timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:00,DIA,238.67,1,BID
2018-12-17 09:45:00,DIA,238.7,14,ASK
2018-12-17 09:45:00,DIA,238.67,4,BID
2018-12-17 09:45:00,DIA,238.68,10,ASK
2018-12-17 09:45:01,DIA,238.59,20,BID
2018-12-17 09:45:01,DIA,238.63,4,ASK
2018-12-17 09:45:02,DIA,238.6,10,BID
2018-12-17 09:45:02,DIA,238.63,10,ASK
2018-12-17 09:44:08,DIA,238.53,19,BID
2018-12-17 09:45:03,DIA,238.56,1,ASK
2018-12-17 09:45:04,DIA,238.54,10,BID
2018-12-17 09:45:04,DIA,238.57,12,ASK
2018-12-17 09:45:06,DIA,238.55,11,BID
2018-12-17 09:45:06,DIA,238.59,15,ASK
2018-12-17 09:45:06,DIA,238.55,28,BID
2018-12-17 09:45:07,DIA,238.59,12,ASK
2018-12-17 09:45:08,DIA,238.5,10,BID
2018-12-17 09:45:08,DIA,238.53,10,ASK
2018-12-17 09:45:09,DIA,238.45,1,BID
2018-12-17 09:45:09,DIA,238.48,10,ASK
2018-12-17 09:45:09,DIA,238.47,17,BID
2018-12-17 09:45:09,DIA,238.5,13,ASK
2018-12-17 09:43:58,DIA,238.43,17,BID
2018-12-17 09:45:11,DIA,238.46,8,ASK
2018-12-17 09:45:11,DIA,238.42,10,BID
2018-12-17 09:45:11,DIA,238.44,26,ASK
2018-12-17 09:45:12,DIA,238.45,11,BID
2018-12-17 09:45:12,DIA,238.48,30,ASK
2018-12-17 09:45:13,DIA,238.45,11,BID
2018-12-17 09:45:12,DIA,238.48,37,ASK
2018-12-17 09:45:15,DIA,238.45,13,BID
2018-12-17 09:45:14,DIA,238.48,28,ASK
2018-12-17 09:45:16,DIA,238.47,11,BID
2018-12-17 09:45:09,DIA,238.49,14,ASK
2018-12-17 09:45:16,DIA,238.49,14,BID
2018-12-17 09:45:16,DIA,238.52,24,ASK
2018-12-17 09:45:16,DIA,238.45,20,BID
2018-12-17 09:45:17,DIA,238.49,10,ASK
2018-12-17 09:45:19,DIA,238.51,11,BID
2018-12-17 09:45:19,DIA,238.53,10,ASK
2018-12-17 09:45:19,DIA,238.55,17,BID
2018-12-17 09:45:19,DIA,238.59,7,ASK
2018-12-17 09:45:20,DIA,238.51,5,BID
2018-12-17 09:45:20,DIA,238.52,14,ASK
2018-12-17 09:45:21,DIA,238.53,2,BID
2018-12-17 09:45:21,DIA,238.57,27,ASK
2018-12-17 09:45:21,DIA,238.52,10,BID
2018-12-17 09:45:21,DIA,238.55,10,ASK
2018-12-17 09:45:22,DIA,238.56,3,BID
2018-12-17 09:45:22,DIA,238.57,10,ASK
2018-12-17 09:45:23,DIA,238.58,13,BID
2018-12-17 09:45:23,DIA,238.6,10,ASK
2018-12-17 09:45:24,DIA,238.61,17,BID
2018-12-17 09:45:24,DIA,238.65,12,ASK
2018-12-17 09:45:25,DIA,238.65,17,BID
2018-12-17 09:45:25,DIA,238.68,10,ASK
2018-12-17 09:45:26,DIA,238.65,1,BID
2018-12-17 09:45:26,DIA,238.67,11,ASK
2018-12-17 09:45:28,DIA,238.64,16,BID
2018-12-17 09:45:28,DIA,238.67,10,ASK
2018-12-17 09:45:30,DIA,238.69,10,BID
2018-12-17 09:45:30,DIA,238.71,11,ASK
2018-12-17 09:45:31,DIA,238.66,15,BID
2018-12-17 09:45:31,DIA,238.7,10,ASK
2018-12-17 09:45:32,DIA,238.68,10,BID
2018-12-17 09:45:31,DIA,238.71,31,ASK
2018-12-17 09:45:33,DIA,238.69,12,BID
2018-12-17 09:45:33,DIA,238.72,17,ASK
2018-12-17 09:45:34,DIA,238.67,10,BID
2018-12-17 09:45:34,DIA,238.7,19,ASK
2018-12-17 09:45:35,DIA,238.71,11,BID
2018-12-17 09:45:35,DIA,238.75,18,ASK
2018-12-17 09:45:35,DIA,238.74,11,BID
2018-12-17 09:45:35,DIA,238.77,12,ASK
2018-12-17 09:45:36,DIA,238.76,17,BID
2018-12-17 09:45:36,DIA,238.79,10,ASK
2018-12-17 09:45:38,DIA,238.75,11,BID
2018-12-17 09:45:38,DIA,238.78,11,ASK
2018-12-17 09:45:39,DIA,238.74,10,BID
2018-12-17 09:45:39,DIA,238.77,16,ASK
2018-12-17 09:45:40,DIA,238.79,3,BID
2018-12-17 09:45:40,DIA,238.81,26,ASK
2018-12-17 09:45:41,DIA,238.81,11,BID
2018-12-17 09:45:41,DIA,238.84,10,ASK
2018-12-17 09:45:42,DIA,238.84,11,BID
2018-12-17 09:43:13,DIA,238.86,15,ASK
2018-12-17 09:45:43,DIA,238.81,12,BID
2018-12-17 09:45:43,DIA,238.85,13,ASK
2018-12-17 09:45:44,DIA,238.83,11,BID
2018-12-17 09:45:44,DIA,238.85,13,ASK
2018-12-17 09:45:45,DIA,238.82,10,BID
2018-12-17 09:45:44,DIA,238.85,19,ASK
2018-12-17 09:45:46,DIA,238.8,12,BID
2018-12-17 09:45:46,DIA,238.82,1,ASK
2018-12-17 09:45:47,DIA,238.81,15,BID
2018-12-17 09:45:44,DIA,238.85,17,ASK
2018-12-17 09:45:48,DIA,238.83,11,BID
2018-12-17 09:45:48,DIA,238.86,17,ASK
2018-12-17 09:45:47,DIA,238.81,15,BID
2018-12-17 09:45:49,DIA,238.84,11,ASK
2018-12-17 09:45:50,DIA,238.78,20,BID
2018-12-17 09:45:50,DIA,238.82,36,ASK
2018-12-17 09:45:51,DIA,238.78,10,BID
2018-12-17 09:45:51,DIA,238.81,15,ASK
2018-12-17 09:45:52,DIA,238.77,15,BID
2018-12-17 09:45:52,DIA,238.8,1,ASK
2018-12-17 09:45:53,DIA,238.77,12,BID
2018-12-17 09:45:53,DIA,238.8,12,ASK
2018-12-17 09:45:54,DIA,238.75,22,BID
2018-12-17 09:45:54,DIA,238.77,4,ASK
2018-12-17 09:45:55,DIA,238.72,10,BID
2018-12-17 09:45:55,DIA,238.75,10,ASK
2018-12-17 09:45:56,DIA,238.72,4,BID
2018-12-17 09:45:56,DIA,238.74,12,ASK
2018-12-17 09:45:57,DIA,238.74,11,BID
2018-12-17 09:45:57,DIA,238.77,17,ASK
2018-12-17 09:45:58,DIA,238.74,15,BID
2018-12-17 09:45:58,DIA,238.79,15,ASK
2018-12-17 09:45:59,DIA,238.78,11,BID
2018-12-17 09:45:59,DIA,238.8,15,ASK
2018-12-17 09:46:00,DIA,238.8,11,BID
2018-12-17 09:46:00,DIA,238.82,10,ASK
2018-12-17 09:46:01,DIA,238.8,19,BID
2018-12-17 09:46:01,DIA,238.83,11,ASK
2018-12-17 09:46:01,DIA,238.8,17,BID
2018-12-17 09:46:02,DIA,238.82,10,ASK
2018-12-17 09:46:03,DIA,238.8,2,BID
2018-12-17 09:46:03,DIA,238.82,21,ASK
2018-12-17 09:46:04,DIA,238.8,11,BID
2018-12-17 09:46:03,DIA,238.83,17,ASK
2018-12-17 09:46:05,DIA,238.82,4,BID
2018-12-17 09:45:48,DIA,238.85,15,ASK
2018-12-17 09:46:06,DIA,238.82,14,BID
2018-12-17 09:46:06,DIA,238.86,10,ASK
2018-12-17 09:46:07,DIA,238.84,11,BID
2018-12-17 09:46:07,DIA,238.86,10,ASK
2018-12-17 09:46:08,DIA,238.86,1,BID
2018-12-17 09:46:08,DIA,238.87,10,ASK
2018-12-17 09:46:09,DIA,238.86,11,BID
2018-12-17 09:46:09,DIA,238.88,10,ASK
2018-12-17 09:46:10,DIA,238.87,12,BID
2018-12-17 09:46:10,DIA,238.9,21,ASK
2018-12-17 09:46:11,DIA,238.88,11,BID
2018-12-17 09:46:10,DIA,238.9,21,ASK
2018-12-17 09:46:12,DIA,238.89,11,BID
2018-12-17 09:46:11,DIA,238.92,19,ASK
2018-12-17 09:46:11,DIA,238.88,17,BID
2018-12-17 09:46:13,DIA,238.91,10,ASK
2018-12-17 09:46:14,DIA,238.91,12,BID
2018-12-17 09:43:04,DIA,238.95,36,ASK
2018-12-17 09:46:15,DIA,238.93,11,BID
2018-12-17 09:46:15,DIA,238.95,10,ASK
2018-12-17 09:46:16,DIA,238.89,12,BID
2018-12-17 09:46:16,DIA,238.91,11,ASK
2018-12-17 09:46:14,DIA,238.88,18,BID
2018-12-17 09:46:17,DIA,238.9,11,ASK
2018-12-17 09:46:18,DIA,238.86,14,BID
2018-12-17 09:46:18,DIA,238.88,1,ASK
2018-12-17 09:46:19,DIA,238.86,11,BID
2018-12-17 09:46:19,DIA,238.89,11,ASK
2018-12-17 09:46:20,DIA,238.88,14,BID
2018-12-17 09:46:20,DIA,238.9,11,ASK
2018-12-17 09:46:21,DIA,238.91,11,BID
2018-12-17 09:46:20,DIA,238.93,16,ASK
2018-12-17 09:46:22,DIA,238.9,13,BID
2018-12-17 09:46:22,DIA,238.92,10,ASK
2018-12-17 09:46:23,DIA,238.9,13,BID
2018-12-17 09:46:23,DIA,238.92,10,ASK
2018-12-17 09:46:24,DIA,238.91,14,BID
2018-12-17 09:46:24,DIA,238.93,10,ASK
2018-12-17 09:46:25,DIA,238.88,19,BID
2018-12-17 09:46:25,DIA,238.9,11,ASK
2018-12-17 09:46:26,DIA,238.87,14,BID
2018-12-17 09:46:26,DIA,238.89,11,ASK
2018-12-17 09:46:27,DIA,238.86,11,BID
2018-12-17 09:46:27,DIA,238.89,10,ASK
2018-12-17 09:46:27,DIA,238.86,15,BID
2018-12-17 09:46:28,DIA,238.9,21,ASK
2018-12-17 09:46:29,DIA,238.84,15,BID
2018-12-17 09:46:29,DIA,238.87,12,ASK
2018-12-17 09:46:30,DIA,238.84,12,BID
2018-12-17 09:46:30,DIA,238.87,13,ASK
2018-12-17 09:46:31,DIA,238.8,15,BID
2018-12-17 09:46:31,DIA,238.83,10,ASK
2018-12-17 09:46:31,DIA,238.85,5,BID
2018-12-17 09:46:31,DIA,238.86,20,ASK
2018-12-17 09:46:32,DIA,238.94,13,BID
2018-12-17 09:46:32,DIA,238.98,29,ASK
2018-12-17 09:46:32,DIA,238.91,12,BID
2018-12-17 09:46:32,DIA,238.93,1,ASK
2018-12-17 09:46:33,DIA,238.92,1,BID
2018-12-17 09:46:33,DIA,238.94,21,ASK
2018-12-17 09:46:35,DIA,238.89,12,BID
2018-12-17 09:46:35,DIA,238.92,1,ASK
2018-12-17 09:46:37,DIA,238.9,15,BID
2018-12-17 09:46:37,DIA,238.93,10,ASK
2018-12-17 09:46:38,DIA,238.92,11,BID
2018-12-17 09:46:38,DIA,238.95,14,ASK
2018-12-17 09:46:39,DIA,238.92,11,BID
2018-12-17 09:46:39,DIA,238.95,13,ASK
2018-12-17 09:46:40,DIA,238.92,11,BID
2018-12-17 09:46:40,DIA,238.95,13,ASK
2018-12-17 09:46:41,DIA,238.9,12,BID
2018-12-17 09:46:41,DIA,238.93,10,ASK
2018-12-17 09:46:42,DIA,238.9,12,BID
2018-12-17 09:46:42,DIA,238.92,11,ASK
2018-12-17 09:46:43,DIA,238.88,18,BID
2018-12-17 09:46:43,DIA,238.91,1,ASK
2018-12-17 09:46:44,DIA,238.9,2,BID
2018-12-17 09:46:44,DIA,238.91,5,ASK
2018-12-17 09:46:45,DIA,238.9,10,BID
2018-12-17 09:46:45,DIA,238.93,11,ASK
2018-12-17 09:46:45,DIA,238.89,11,BID
2018-12-17 09:46:46,DIA,238.91,1,ASK
2018-12-17 09:46:47,DIA,238.88,16,BID
2018-12-17 09:46:47,DIA,238.91,11,ASK
2018-12-17 09:46:48,DIA,238.88,1,BID
2018-12-17 09:46:48,DIA,238.89,16,ASK
2018-12-17 09:46:49,DIA,238.87,14,BID
2018-12-17 09:46:49,DIA,238.89,1,ASK
2018-12-17 09:46:50,DIA,238.83,12,BID
2018-12-17 09:46:50,DIA,238.84,10,ASK
2018-12-17 09:46:51,DIA,238.78,16,BID
2018-12-17 09:46:51,DIA,238.81,13,ASK
2018-12-17 09:46:52,DIA,238.79,10,BID
2018-12-17 09:46:52,DIA,238.82,12,ASK
2018-12-17 09:46:53,DIA,238.81,10,BID
2018-12-17 09:46:53,DIA,238.84,10,ASK
2018-12-17 09:46:54,DIA,238.82,12,BID
2018-12-17 09:46:54,DIA,238.85,11,ASK
2018-12-17 09:46:55,DIA,238.8,11,BID
2018-12-17 09:46:55,DIA,238.83,11,ASK
2018-12-17 09:46:56,DIA,238.8,11,BID
2018-12-17 09:46:56,DIA,238.83,1,ASK
2018-12-17 09:46:57,DIA,238.8,11,BID
2018-12-17 09:46:57,DIA,238.82,1,ASK
2018-12-17 09:46:58,DIA,238.82,15,BID
2018-12-17 09:46:58,DIA,238.85,12,ASK
2018-12-17 09:46:59,DIA,238.82,11,BID
2018-12-17 09:46:59,DIA,238.85,12,ASK
2018-12-17 09:47:00,DIA,238.83,16,BID
2018-12-17 09:47:00,DIA,238.86,11,ASK
2018-12-17 09:47:01,DIA,238.82,23,BID
2018-12-17 09:47:01,DIA,238.85,11,ASK
2018-12-17 09:47:02,DIA,238.8,15,BID
2018-12-17 09:47:02,DIA,238.83,11,ASK
2018-12-17 09:47:03,DIA,238.86,22,BID
2018-12-17 09:47:03,DIA,238.9,11,ASK
2018-12-17 09:47:03,DIA,238.87,14,BID
2018-12-17 09:47:03,DIA,238.9,12,ASK
2018-12-17 09:47:05,DIA,238.87,17,BID
2018-12-17 09:47:05,DIA,238.91,22,ASK
2018-12-17 09:47:06,DIA,238.88,15,BID
2018-12-17 09:47:05,DIA,238.92,16,ASK
2018-12-17 09:47:07,DIA,238.88,15,BID
2018-12-17 09:47:07,DIA,238.91,11,ASK
2018-12-17 09:47:08,DIA,238.88,11,BID
2018-12-17 09:47:08,DIA,238.91,1,ASK
2018-12-17 09:47:09,DIA,238.82,10,BID
2018-12-17 09:47:09,DIA,238.84,1,ASK
2018-12-17 09:47:10,DIA,238.8,13,BID
2018-12-17 09:47:10,DIA,238.83,13,ASK
2018-12-17 09:47:11,DIA,238.81,10,BID
2018-12-17 09:47:11,DIA,238.83,13,ASK
2018-12-17 09:47:12,DIA,238.82,18,BID
2018-12-17 09:47:12,DIA,238.85,17,ASK
2018-12-17 09:47:13,DIA,238.84,11,BID
2018-12-17 09:47:13,DIA,238.87,10,ASK
2018-12-17 09:47:14,DIA,238.85,10,BID
2018-12-17 09:47:14,DIA,238.88,5,ASK
2018-12-17 09:47:15,DIA,238.84,14,BID
2018-12-17 09:47:15,DIA,238.87,12,ASK
2018-12-17 09:47:16,DIA,238.85,16,BID
2018-12-17 09:47:16,DIA,238.88,10,ASK
2018-12-17 09:47:17,DIA,238.86,11,BID
2018-12-17 09:47:17,DIA,238.89,11,ASK
2018-12-17 09:47:18,DIA,238.79,13,BID
2018-12-17 09:47:18,DIA,238.83,2,ASK
2018-12-17 09:47:19,DIA,238.81,10,BID
2018-12-17 09:47:19,DIA,238.84,17,ASK
2018-12-17 09:47:20,DIA,238.79,13,BID
2018-12-17 09:47:20,DIA,238.82,10,ASK
2018-12-17 09:47:21,DIA,238.81,13,BID
2018-12-17 09:47:21,DIA,238.84,12,ASK
2018-12-17 09:47:22,DIA,238.81,13,BID
2018-12-17 09:47:22,DIA,238.84,12,ASK
2018-12-17 09:47:23,DIA,238.81,13,BID
2018-12-17 09:47:23,DIA,238.84,12,ASK
2018-12-17 09:47:23,DIA,238.81,13,BID
2018-12-17 09:47:23,DIA,238.84,12,ASK
2018-12-17 09:47:25,DIA,238.79,10,BID
2018-12-17 09:47:25,DIA,238.82,13,ASK
2018-12-17 09:47:26,DIA,238.74,30,BID
2018-12-17 09:47:26,DIA,238.78,11,ASK
2018-12-17 09:47:27,DIA,238.75,14,BID
2018-12-17 09:47:27,DIA,238.78,10,ASK
2018-12-17 09:47:28,DIA,238.72,18,BID
2018-12-17 09:47:28,DIA,238.75,1,ASK
2018-12-17 09:47:29,DIA,238.74,9,BID
2018-12-17 09:47:29,DIA,238.75,1,ASK
2018-12-17 09:47:30,DIA,238.74,19,BID
2018-12-17 09:47:29,DIA,238.76,14,ASK
2018-12-17 09:47:31,DIA,238.71,1,BID
2018-12-17 09:47:31,DIA,238.73,12,ASK
2018-12-17 09:47:32,DIA,238.7,14,BID
2018-12-17 09:47:32,DIA,238.73,16,ASK
2018-12-17 09:47:33,DIA,238.72,12,BID
2018-12-17 09:47:33,DIA,238.75,15,ASK
2018-12-17 09:47:34,DIA,238.76,15,BID
2018-12-17 09:47:34,DIA,238.8,17,ASK
2018-12-17 09:47:34,DIA,238.76,17,BID
2018-12-17 09:47:34,DIA,238.8,17,ASK
2018-12-17 09:47:34,DIA,238.76,17,BID
2018-12-17 09:47:36,DIA,238.79,10,ASK
2018-12-17 09:47:37,DIA,238.75,2,BID
2018-12-17 09:47:37,DIA,238.78,13,ASK
2018-12-17 09:47:38,DIA,238.74,2,BID
2018-12-17 09:47:38,DIA,238.77,11,ASK
2018-12-17 09:47:39,DIA,238.74,12,BID
2018-12-17 09:47:39,DIA,238.77,11,ASK
2018-12-17 09:47:40,DIA,238.71,16,BID
2018-12-17 09:47:40,DIA,238.75,15,ASK
2018-12-17 09:47:41,DIA,238.71,17,BID
2018-12-17 09:47:41,DIA,238.75,11,ASK
2018-12-17 09:47:42,DIA,238.74,2,BID
2018-12-17 09:47:42,DIA,238.76,20,ASK
2018-12-17 09:47:43,DIA,238.71,1,BID
2018-12-17 09:47:43,DIA,238.72,11,ASK
2018-12-17 09:47:44,DIA,238.7,1,BID
2018-12-17 09:47:44,DIA,238.73,14,ASK
2018-12-17 09:47:45,DIA,238.7,15,BID
2018-12-17 09:47:45,DIA,238.74,16,ASK
2018-12-17 09:47:46,DIA,238.72,11,BID
2018-12-17 09:47:46,DIA,238.75,16,ASK
2018-12-17 09:47:48,DIA,238.71,12,BID
2018-12-17 09:47:48,DIA,238.74,10,ASK
2018-12-17 09:47:48,DIA,238.71,12,BID
2018-12-17 09:47:48,DIA,238.74,12,ASK
2018-12-17 09:47:49,DIA,238.72,12,BID
2018-12-17 09:47:49,DIA,238.76,13,ASK
2018-12-17 09:47:50,DIA,238.72,17,BID
2018-12-17 09:47:50,DIA,238.75,10,ASK
2018-12-17 09:47:51,DIA,238.73,15,BID
2018-12-17 09:47:51,DIA,238.76,17,ASK
2018-12-17 09:47:53,DIA,238.73,15,BID
2018-12-17 09:47:53,DIA,238.74,1,ASK
2018-12-17 09:47:53,DIA,238.71,16,BID
2018-12-17 09:47:53,DIA,238.74,14,ASK
2018-12-17 09:47:54,DIA,238.71,10,BID
2018-12-17 09:47:54,DIA,238.74,16,ASK
2018-12-17 09:47:55,DIA,238.71,10,BID
2018-12-17 09:47:55,DIA,238.74,20,ASK
2018-12-17 09:47:56,DIA,238.71,10,BID
2018-12-17 09:47:55,DIA,238.74,20,ASK
2018-12-17 09:47:57,DIA,238.74,11,BID
2018-12-17 09:47:57,DIA,238.76,12,ASK
2018-12-17 09:47:58,DIA,238.75,12,BID
2018-12-17 09:47:58,DIA,238.79,10,ASK
2018-12-17 09:47:59,DIA,238.72,12,BID
2018-12-17 09:47:59,DIA,238.75,10,ASK
2018-12-17 09:48:00,DIA,238.67,14,BID
2018-12-17 09:48:00,DIA,238.7,14,ASK
2018-12-17 09:48:01,DIA,238.66,11,BID
2018-12-17 09:48:01,DIA,238.68,1,ASK
2018-12-17 09:48:02,DIA,238.65,11,BID
2018-12-17 09:48:02,DIA,238.68,16,ASK
2018-12-17 09:48:03,DIA,238.66,14,BID
2018-12-17 09:48:03,DIA,238.69,11,ASK
2018-12-17 09:48:04,DIA,238.66,14,BID
2018-12-17 09:48:00,DIA,238.7,14,ASK
2018-12-17 09:48:06,DIA,238.66,11,BID
2018-12-17 09:48:06,DIA,238.68,10,ASK
2018-12-17 09:48:06,DIA,238.66,13,BID
2018-12-17 09:48:06,DIA,238.68,11,ASK
2018-12-17 09:48:07,DIA,238.64,16,BID
2018-12-17 09:48:07,DIA,238.66,10,ASK
2018-12-17 09:48:08,DIA,238.63,10,BID
2018-12-17 09:48:08,DIA,238.66,17,ASK
2018-12-17 09:48:09,DIA,238.62,12,BID
2018-12-17 09:48:09,DIA,238.66,20,ASK
2018-12-17 09:48:10,DIA,238.62,12,BID
2018-12-17 09:48:10,DIA,238.66,16,ASK
2018-12-17 09:48:08,DIA,238.61,16,BID
2018-12-17 09:48:12,DIA,238.63,1,ASK
2018-12-17 09:45:24,DIA,238.6,16,BID
2018-12-17 09:48:13,DIA,238.63,11,ASK
2018-12-17 09:48:14,DIA,238.58,10,BID
2018-12-17 09:48:13,DIA,238.61,14,ASK
2018-12-17 09:48:15,DIA,238.58,1,BID
2018-12-17 09:48:15,DIA,238.6,1,ASK
2018-12-17 09:48:16,DIA,238.58,1,BID
2018-12-17 09:48:14,DIA,238.61,16,ASK
2018-12-17 09:48:17,DIA,238.58,10,BID
2018-12-17 09:48:17,DIA,238.62,10,ASK
2018-12-17 09:48:17,DIA,238.6,10,BID
2018-12-17 09:48:17,DIA,238.62,21,ASK
2018-12-17 09:48:19,DIA,238.6,25,BID
2018-12-17 09:48:19,DIA,238.63,10,ASK
2018-12-17 09:48:19,DIA,238.57,17,BID
2018-12-17 09:48:20,DIA,238.6,11,ASK
2018-12-17 09:48:20,DIA,238.56,10,BID
2018-12-17 09:48:20,DIA,238.58,10,ASK
2018-12-17 09:48:22,DIA,238.57,11,BID
2018-12-17 09:48:22,DIA,238.59,10,ASK
2018-12-17 09:48:22,DIA,238.58,10,BID
2018-12-17 09:48:22,DIA,238.61,20,ASK
2018-12-17 09:48:23,DIA,238.57,11,BID
2018-12-17 09:48:23,DIA,238.6,13,ASK
2018-12-17 09:48:25,DIA,238.57,10,BID
2018-12-17 09:48:23,DIA,238.6,13,ASK
2018-12-17 09:48:26,DIA,238.55,15,BID
2018-12-17 09:48:26,DIA,238.58,10,ASK
2018-12-17 09:48:26,DIA,238.53,19,BID
2018-12-17 09:48:27,DIA,238.56,10,ASK
2018-12-17 09:48:27,DIA,238.52,10,BID
2018-12-17 09:48:27,DIA,238.55,11,ASK
2018-12-17 09:48:28,DIA,238.53,25,BID
2018-12-17 09:48:28,DIA,238.56,10,ASK
2018-12-17 09:48:30,DIA,238.54,10,BID
2018-12-17 09:48:30,DIA,238.57,10,ASK
2018-12-17 09:48:28,DIA,238.53,18,BID
2018-12-17 09:48:30,DIA,238.56,11,ASK
2018-12-17 09:48:31,DIA,238.54,10,BID
2018-12-17 09:48:31,DIA,238.57,15,ASK
2018-12-17 09:48:33,DIA,238.58,8,BID
2018-12-17 09:48:33,DIA,238.61,17,ASK
2018-12-17 09:48:33,DIA,238.57,11,BID
2018-12-17 09:48:33,DIA,238.6,10,ASK
2018-12-17 09:48:35,DIA,238.58,12,BID
2018-12-17 09:48:35,DIA,238.61,10,ASK
2018-12-17 09:48:35,DIA,238.58,12,BID
2018-12-17 09:48:35,DIA,238.61,10,ASK
2018-12-17 09:48:37,DIA,238.57,13,BID
2018-12-17 09:48:37,DIA,238.61,10,ASK
2018-12-17 09:48:38,DIA,238.58,1,BID
2018-12-17 09:48:38,DIA,238.61,10,ASK
2018-12-17 09:48:38,DIA,238.59,10,BID
2018-12-17 09:48:38,DIA,238.61,14,ASK
2018-12-17 09:48:39,DIA,238.6,2,BID
2018-12-17 09:48:39,DIA,238.61,18,ASK
2018-12-17 09:48:41,DIA,238.6,18,BID
2018-12-17 09:48:41,DIA,238.63,10,ASK
2018-12-17 09:48:42,DIA,238.6,16,BID
2018-12-17 09:48:42,DIA,238.62,1,ASK
2018-12-17 09:48:42,DIA,238.6,15,BID
2018-12-17 09:48:43,DIA,238.62,11,ASK
2018-12-17 09:48:44,DIA,238.61,7,BID
2018-12-17 09:48:43,DIA,238.64,14,ASK
2018-12-17 09:48:44,DIA,238.64,14,BID
2018-12-17 09:48:44,DIA,238.66,10,ASK
2018-12-17 09:48:45,DIA,238.63,16,BID
2018-12-17 09:48:45,DIA,238.66,10,ASK
2018-12-17 09:48:47,DIA,238.62,14,BID
2018-12-17 09:48:46,DIA,238.66,14,ASK
2018-12-17 09:48:47,DIA,238.61,15,BID
2018-12-17 09:48:48,DIA,238.65,10,ASK
2018-12-17 09:48:47,DIA,238.61,15,BID
2018-12-17 09:48:49,DIA,238.65,10,ASK
2018-12-17 09:48:50,DIA,238.59,10,BID
2018-12-17 09:48:50,DIA,238.61,10,ASK
2018-12-17 09:48:51,DIA,238.58,27,BID
2018-12-17 09:48:51,DIA,238.61,10,ASK
2018-12-17 09:48:52,DIA,238.6,11,BID
2018-12-17 09:48:51,DIA,238.64,16,ASK
2018-12-17 09:48:53,DIA,238.63,18,BID
2018-12-17 09:48:46,DIA,238.66,14,ASK
2018-12-17 09:48:54,DIA,238.63,16,BID
2018-12-17 09:48:53,DIA,238.67,12,ASK
2018-12-17 09:48:54,DIA,238.62,16,BID
2018-12-17 09:48:54,DIA,238.65,10,ASK
2018-12-17 09:48:56,DIA,238.6,15,BID
2018-12-17 09:48:56,DIA,238.64,12,ASK
2018-12-17 09:48:57,DIA,238.62,16,BID
2018-12-17 09:48:56,DIA,238.66,20,ASK
2018-12-17 09:48:58,DIA,238.58,11,BID
2018-12-17 09:48:58,DIA,238.62,17,ASK
2018-12-17 09:48:59,DIA,238.6,11,BID
2018-12-17 09:48:59,DIA,238.63,16,ASK
2018-12-17 09:49:00,DIA,238.6,11,BID
2018-12-17 09:48:59,DIA,238.63,12,ASK
2018-12-17 09:49:01,DIA,238.61,1,BID
2018-12-17 09:49:01,DIA,238.64,18,ASK
2018-12-17 09:49:01,DIA,238.64,15,BID
2018-12-17 09:49:01,DIA,238.66,10,ASK
2018-12-17 09:49:02,DIA,238.65,17,BID
2018-12-17 09:49:02,DIA,238.69,14,ASK
2018-12-17 09:49:02,DIA,238.65,20,BID
2018-12-17 09:49:03,DIA,238.68,11,ASK
2018-12-17 09:49:03,DIA,238.71,5,BID
2018-12-17 09:49:03,DIA,238.74,15,ASK
2018-12-17 09:49:04,DIA,238.75,11,BID
2018-12-17 09:49:04,DIA,238.78,12,ASK
2018-12-17 09:49:05,DIA,238.76,13,BID
2018-12-17 09:49:05,DIA,238.8,17,ASK
2018-12-17 09:49:06,DIA,238.78,21,BID
2018-12-17 09:49:06,DIA,238.81,11,ASK
2018-12-17 09:49:07,DIA,238.77,13,BID
2018-12-17 09:49:07,DIA,238.81,14,ASK
2018-12-17 09:49:07,DIA,238.79,11,BID
2018-12-17 09:49:07,DIA,238.82,11,ASK
2018-12-17 09:49:04,DIA,238.75,14,BID
2018-12-17 09:49:09,DIA,238.78,13,ASK
2018-12-17 09:49:10,DIA,238.73,13,BID
2018-12-17 09:49:10,DIA,238.76,10,ASK
2018-12-17 09:49:04,DIA,238.71,17,BID
2018-12-17 09:49:11,DIA,238.74,10,ASK
2018-12-17 09:49:11,DIA,238.7,16,BID
2018-12-17 09:49:12,DIA,238.73,10,ASK
2018-12-17 09:49:14,DIA,238.71,17,BID
2018-12-17 09:49:14,DIA,238.74,11,ASK
2018-12-17 09:49:15,DIA,238.69,10,BID
2018-12-17 09:49:15,DIA,238.72,13,ASK
2018-12-17 09:49:16,DIA,238.66,15,BID
2018-12-17 09:49:16,DIA,238.7,12,ASK
2018-12-17 09:49:18,DIA,238.69,18,BID
2018-12-17 09:49:18,DIA,238.73,18,ASK
2018-12-17 09:49:19,DIA,238.7,11,BID
2018-12-17 09:49:19,DIA,238.74,13,ASK
2018-12-17 09:49:19,DIA,238.68,14,BID
2018-12-17 09:49:19,DIA,238.71,10,ASK
2018-12-17 09:49:20,DIA,238.66,15,BID
2018-12-17 09:49:20,DIA,238.7,24,ASK
2018-12-17 09:49:20,DIA,238.66,17,BID
2018-12-17 09:49:20,DIA,238.68,1,ASK
2018-12-17 09:49:21,DIA,238.63,16,BID
2018-12-17 09:49:21,DIA,238.66,11,ASK
2018-12-17 09:49:22,DIA,238.63,10,BID
