timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:00,SPY,257.64,43,BID
2018-12-17 09:45:00,SPY,257.65,13,ASK
2018-12-17 09:45:00,SPY,257.63,5,BID
2018-12-17 09:45:00,SPY,257.63,58,ASK
2018-12-17 09:45:01,SPY,257.59,62,BID
2018-12-17 09:45:01,SPY,257.6,1,ASK
2018-12-17 09:45:02,SPY,257.59,49,BID
2018-12-17 09:45:02,SPY,257.6,12,ASK
2018-12-17 09:44:10,SPY,257.54,65,BID
2018-12-17 09:45:02,SPY,257.55,9,ASK
2018-12-17 09:45:04,SPY,257.57,13,BID
2018-12-17 09:45:04,SPY,257.58,65,ASK
2018-12-17 09:45:05,SPY,257.58,36,BID
2018-12-17 09:45:06,SPY,257.59,7,ASK
2018-12-17 09:45:07,SPY,257.59,31,BID
2018-12-17 09:45:07,SPY,257.6,11,ASK
2018-12-17 09:44:10,SPY,257.53,19,BID
2018-12-17 09:45:08,SPY,257.54,10,ASK
2018-12-17 09:44:05,SPY,257.47,86,BID
2018-12-17 09:45:09,SPY,257.48,5,ASK
2018-12-17 09:45:09,SPY,257.5,1,BID
2018-12-17 09:45:09,SPY,257.51,12,ASK
2018-12-17 09:45:09,SPY,257.47,37,BID
2018-12-17 09:45:11,SPY,257.48,5,ASK
2018-12-17 09:45:11,SPY,257.46,12,BID
2018-12-17 09:45:11,SPY,257.47,21,ASK
2018-12-17 09:45:12,SPY,257.49,30,BID
2018-12-17 09:45:09,SPY,257.51,26,ASK
2018-12-17 09:45:13,SPY,257.5,8,BID
2018-12-17 09:45:13,SPY,257.51,31,ASK
2018-12-17 09:45:15,SPY,257.5,5,BID
2018-12-17 09:45:15,SPY,257.51,6,ASK
2018-12-17 09:45:16,SPY,257.51,13,BID
2018-12-17 09:45:16,SPY,257.52,8,ASK
2018-12-17 09:45:16,SPY,257.55,3,BID
2018-12-17 09:45:16,SPY,257.56,39,ASK
2018-12-17 09:45:17,SPY,257.53,13,BID
2018-12-17 09:45:17,SPY,257.54,7,ASK
2018-12-17 09:45:19,SPY,257.56,12,BID
2018-12-17 09:45:19,SPY,257.57,5,ASK
2018-12-17 09:45:19,SPY,257.59,5,BID
2018-12-17 09:45:07,SPY,257.6,26,ASK
2018-12-17 09:45:20,SPY,257.58,18,BID
2018-12-17 09:45:20,SPY,257.59,4,ASK
2018-12-17 09:45:21,SPY,257.61,10,BID
2018-12-17 09:45:20,SPY,257.62,16,ASK
2018-12-17 09:45:21,SPY,257.61,27,BID
2018-12-17 09:45:21,SPY,257.62,9,ASK
2018-12-17 09:45:22,SPY,257.66,17,BID
2018-12-17 09:45:22,SPY,257.67,14,ASK
2018-12-17 09:45:23,SPY,257.66,12,BID
2018-12-17 09:45:23,SPY,257.67,5,ASK
2018-12-17 09:45:24,SPY,257.71,1,BID
2018-12-17 09:45:24,SPY,257.71,1,ASK
2018-12-17 09:45:25,SPY,257.72,55,BID
2018-12-17 09:45:25,SPY,257.73,3,ASK
2018-12-17 09:45:26,SPY,257.72,1,BID
2018-12-17 09:45:25,SPY,257.73,45,ASK
2018-12-17 09:45:28,SPY,257.71,4,BID
2018-12-17 09:45:28,SPY,257.72,8,ASK
2018-12-17 09:45:30,SPY,257.75,7,BID
2018-12-17 09:45:30,SPY,257.76,29,ASK
2018-12-17 09:45:31,SPY,257.72,53,BID
2018-12-17 09:45:31,SPY,257.73,3,ASK
2018-12-17 09:45:32,SPY,257.73,10,BID
2018-12-17 09:45:32,SPY,257.75,25,ASK
2018-12-17 09:45:33,SPY,257.73,17,BID
2018-12-17 09:45:33,SPY,257.75,22,ASK
2018-12-17 09:45:34,SPY,257.71,34,BID
2018-12-17 09:45:34,SPY,257.73,69,ASK
2018-12-17 09:45:35,SPY,257.71,5,BID
2018-12-17 09:45:34,SPY,257.72,7,ASK
2018-12-17 09:45:35,SPY,257.75,7,BID
2018-12-17 09:45:35,SPY,257.76,51,ASK
2018-12-17 09:45:36,SPY,257.8,6,BID
2018-12-17 09:45:35,SPY,257.81,8,ASK
2018-12-17 09:45:38,SPY,257.79,3,BID
2018-12-17 09:45:38,SPY,257.8,34,ASK
2018-12-17 09:45:35,SPY,257.75,17,BID
2018-12-17 09:45:39,SPY,257.76,10,ASK
2018-12-17 09:45:40,SPY,257.79,17,BID
2018-12-17 09:45:40,SPY,257.8,49,ASK
2018-12-17 09:45:41,SPY,257.81,9,BID
2018-12-17 09:43:08,SPY,257.82,36,ASK
2018-12-17 09:45:42,SPY,257.83,11,BID
2018-12-17 09:45:42,SPY,257.84,62,ASK
2018-12-17 09:45:43,SPY,257.82,12,BID
2018-12-17 09:45:43,SPY,257.83,3,ASK
2018-12-17 09:45:44,SPY,257.83,7,BID
2018-12-17 09:45:44,SPY,257.84,60,ASK
2018-12-17 09:45:45,SPY,257.83,2,BID
2018-12-17 09:45:45,SPY,257.84,60,ASK
2018-12-17 09:45:46,SPY,257.81,4,BID
2018-12-17 09:45:46,SPY,257.82,11,ASK
2018-12-17 09:45:47,SPY,257.81,17,BID
2018-12-17 09:45:47,SPY,257.82,6,ASK
2018-12-17 09:45:48,SPY,257.82,19,BID
2018-12-17 09:45:48,SPY,257.83,1,ASK
2018-12-17 09:45:49,SPY,257.79,86,BID
2018-12-17 09:45:49,SPY,257.81,24,ASK
2018-12-17 09:45:50,SPY,257.79,33,BID
2018-12-17 09:45:50,SPY,257.8,45,ASK
2018-12-17 09:45:51,SPY,257.78,12,BID
2018-12-17 09:45:51,SPY,257.79,17,ASK
2018-12-17 09:45:52,SPY,257.76,11,BID
2018-12-17 09:45:52,SPY,257.77,5,ASK
2018-12-17 09:45:53,SPY,257.77,23,BID
2018-12-17 09:45:53,SPY,257.78,47,ASK
2018-12-17 09:45:54,SPY,257.74,43,BID
2018-12-17 09:45:54,SPY,257.75,1,ASK
2018-12-17 09:45:55,SPY,257.69,67,BID
2018-12-17 09:45:55,SPY,257.7,1,ASK
2018-12-17 09:45:56,SPY,257.7,7,BID
2018-12-17 09:45:56,SPY,257.7,11,ASK
2018-12-17 09:45:57,SPY,257.73,29,BID
2018-12-17 09:45:57,SPY,257.74,12,ASK
2018-12-17 09:45:58,SPY,257.77,14,BID
2018-12-17 09:45:58,SPY,257.77,18,ASK
2018-12-17 09:45:59,SPY,257.79,47,BID
2018-12-17 09:45:59,SPY,257.8,22,ASK
2018-12-17 09:46:00,SPY,257.81,6,BID
2018-12-17 09:46:00,SPY,257.82,1,ASK
2018-12-17 09:46:01,SPY,257.82,8,BID
2018-12-17 09:46:00,SPY,257.83,58,ASK
2018-12-17 09:46:02,SPY,257.81,16,BID
2018-12-17 09:46:02,SPY,257.82,3,ASK
2018-12-17 09:46:03,SPY,257.79,20,BID
2018-12-17 09:46:03,SPY,257.8,25,ASK
2018-12-17 09:46:04,SPY,257.83,12,BID
2018-12-17 09:46:04,SPY,257.84,60,ASK
2018-12-17 09:46:04,SPY,257.83,8,BID
2018-12-17 09:46:05,SPY,257.84,60,ASK
2018-12-17 09:46:04,SPY,257.83,12,BID
2018-12-17 09:46:06,SPY,257.84,60,ASK
2018-12-17 09:46:07,SPY,257.83,31,BID
2018-12-17 09:46:07,SPY,257.85,28,ASK
2018-12-17 09:46:08,SPY,257.85,3,BID
2018-12-17 09:46:07,SPY,257.86,17,ASK
2018-12-17 09:46:08,SPY,257.85,12,BID
2018-12-17 09:46:09,SPY,257.86,6,ASK
2018-12-17 09:46:10,SPY,257.85,5,BID
2018-12-17 09:46:10,SPY,257.87,13,ASK
2018-12-17 09:46:11,SPY,257.85,9,BID
2018-12-17 09:46:11,SPY,257.86,5,ASK
2018-12-17 09:46:11,SPY,257.85,54,BID
2018-12-17 09:46:12,SPY,257.86,9,ASK
2018-12-17 09:46:11,SPY,257.85,54,BID
2018-12-17 09:46:13,SPY,257.86,3,ASK
2018-12-17 09:46:14,SPY,257.86,12,BID
2018-12-17 09:46:14,SPY,257.88,45,ASK
2018-12-17 09:46:15,SPY,257.88,3,BID
2018-12-17 09:46:15,SPY,257.88,36,ASK
2018-12-17 09:46:11,SPY,257.85,54,BID
2018-12-17 09:46:16,SPY,257.86,4,ASK
2018-12-17 09:46:11,SPY,257.85,55,BID
2018-12-17 09:46:17,SPY,257.86,13,ASK
2018-12-17 09:46:11,SPY,257.85,55,BID
2018-12-17 09:46:18,SPY,257.87,21,ASK
2018-12-17 09:46:19,SPY,257.86,16,BID
2018-12-17 09:46:19,SPY,257.87,41,ASK
2018-12-17 09:46:20,SPY,257.87,3,BID
2018-12-17 09:46:20,SPY,257.88,55,ASK
2018-12-17 09:46:21,SPY,257.9,1,BID
2018-12-17 09:46:21,SPY,257.91,81,ASK
2018-12-17 09:46:22,SPY,257.87,31,BID
2018-12-17 09:46:22,SPY,257.88,6,ASK
2018-12-17 09:46:23,SPY,257.89,52,BID
2018-12-17 09:46:23,SPY,257.9,28,ASK
2018-12-17 09:46:24,SPY,257.9,3,BID
2018-12-17 09:46:24,SPY,257.91,27,ASK
2018-12-17 09:46:25,SPY,257.87,35,BID
2018-12-17 09:46:25,SPY,257.88,59,ASK
2018-12-17 09:46:25,SPY,257.86,39,BID
2018-12-17 09:46:26,SPY,257.87,9,ASK
2018-12-17 09:46:27,SPY,257.86,5,BID
2018-12-17 09:46:27,SPY,257.87,17,ASK
2018-12-17 09:46:28,SPY,257.86,10,BID
2018-12-17 09:46:28,SPY,257.87,3,ASK
2018-12-17 09:46:29,SPY,257.83,36,BID
2018-12-17 09:46:29,SPY,257.84,14,ASK
2018-12-17 09:46:30,SPY,257.82,17,BID
2018-12-17 09:46:30,SPY,257.83,48,ASK
2018-12-17 09:46:31,SPY,257.78,42,BID
2018-12-17 09:46:31,SPY,257.79,14,ASK
2018-12-17 09:46:31,SPY,257.82,5,BID
2018-12-17 09:46:31,SPY,257.83,64,ASK
2018-12-17 09:46:32,SPY,257.82,88,BID
2018-12-17 09:46:32,SPY,257.83,64,ASK
2018-12-17 09:46:32,SPY,257.89,11,BID
2018-12-17 09:46:32,SPY,257.91,37,ASK
2018-12-17 09:46:33,SPY,257.91,6,BID
2018-12-17 09:46:33,SPY,257.92,25,ASK
2018-12-17 09:46:35,SPY,257.89,45,BID
2018-12-17 09:46:35,SPY,257.9,12,ASK
2018-12-17 09:46:36,SPY,257.91,15,BID
2018-12-17 09:46:37,SPY,257.93,69,ASK
2018-12-17 09:46:38,SPY,257.93,13,BID
2018-12-17 09:46:38,SPY,257.95,20,ASK
2018-12-17 09:46:39,SPY,257.94,41,BID
2018-12-17 09:46:39,SPY,257.95,15,ASK
2018-12-17 09:46:40,SPY,257.94,10,BID
2018-12-17 09:46:40,SPY,257.95,15,ASK
2018-12-17 09:46:41,SPY,257.91,13,BID
2018-12-17 09:46:41,SPY,257.92,7,ASK
2018-12-17 09:46:42,SPY,257.9,37,BID
2018-12-17 09:46:42,SPY,257.91,7,ASK
2018-12-17 09:46:43,SPY,257.9,5,BID
2018-12-17 09:46:42,SPY,257.91,9,ASK
2018-12-17 09:46:44,SPY,257.9,6,BID
2018-12-17 09:46:44,SPY,257.91,37,ASK
2018-12-17 09:46:45,SPY,257.93,6,BID
2018-12-17 09:46:45,SPY,257.94,11,ASK
2018-12-17 09:46:46,SPY,257.91,14,BID
2018-12-17 09:46:46,SPY,257.92,7,ASK
2018-12-17 09:46:47,SPY,257.91,16,BID
2018-12-17 09:46:47,SPY,257.92,13,ASK
2018-12-17 09:46:48,SPY,257.86,50,BID
2018-12-17 09:46:48,SPY,257.87,4,ASK
2018-12-17 09:46:49,SPY,257.9,9,BID
2018-12-17 09:46:49,SPY,257.91,29,ASK
2018-12-17 09:46:50,SPY,257.86,22,BID
2018-12-17 09:46:50,SPY,257.87,11,ASK
2018-12-17 09:46:51,SPY,257.84,64,BID
2018-12-17 09:46:51,SPY,257.85,21,ASK
2018-12-17 09:46:52,SPY,257.84,64,BID
2018-12-17 09:46:52,SPY,257.85,28,ASK
2018-12-17 09:46:53,SPY,257.86,15,BID
2018-12-17 09:46:53,SPY,257.87,1,ASK
2018-12-17 09:46:54,SPY,257.87,46,BID
2018-12-17 09:46:54,SPY,257.87,3,ASK
2018-12-17 09:46:55,SPY,257.84,65,BID
2018-12-17 09:46:55,SPY,257.85,12,ASK
2018-12-17 09:46:56,SPY,257.84,65,BID
2018-12-17 09:46:56,SPY,257.85,16,ASK
2018-12-17 09:46:57,SPY,257.84,65,BID
2018-12-17 09:46:57,SPY,257.85,5,ASK
2018-12-17 09:46:58,SPY,257.85,9,BID
2018-12-17 09:46:58,SPY,257.86,14,ASK
2018-12-17 09:46:59,SPY,257.85,6,BID
2018-12-17 09:46:58,SPY,257.86,12,ASK
2018-12-17 09:47:00,SPY,257.86,34,BID
2018-12-17 09:47:00,SPY,257.87,10,ASK
2018-12-17 09:47:01,SPY,257.86,46,BID
2018-12-17 09:47:01,SPY,257.87,8,ASK
2018-12-17 09:47:02,SPY,257.84,70,BID
2018-12-17 09:47:02,SPY,257.85,3,ASK
2018-12-17 09:47:03,SPY,257.85,8,BID
2018-12-17 09:47:03,SPY,257.86,45,ASK
2018-12-17 09:47:03,SPY,257.92,26,BID
2018-12-17 09:47:03,SPY,257.93,39,ASK
2018-12-17 09:47:05,SPY,257.91,17,BID
2018-12-17 09:47:05,SPY,257.92,9,ASK
2018-12-17 09:47:06,SPY,257.93,5,BID
2018-12-17 09:47:05,SPY,257.94,62,ASK
2018-12-17 09:47:05,SPY,257.92,28,BID
2018-12-17 09:47:07,SPY,257.93,1,ASK
2018-12-17 09:47:08,SPY,257.91,48,BID
2018-12-17 09:47:08,SPY,257.92,17,ASK
2018-12-17 09:47:09,SPY,257.83,7,BID
2018-12-17 09:47:09,SPY,257.84,5,ASK
2018-12-17 09:47:10,SPY,257.81,39,BID
2018-12-17 09:47:10,SPY,257.83,23,ASK
2018-12-17 09:47:11,SPY,257.8,38,BID
2018-12-17 09:47:11,SPY,257.81,35,ASK
2018-12-17 09:47:12,SPY,257.82,6,BID
2018-12-17 09:47:10,SPY,257.83,38,ASK
2018-12-17 09:47:13,SPY,257.83,15,BID
2018-12-17 09:47:13,SPY,257.85,31,ASK
2018-12-17 09:47:14,SPY,257.85,10,BID
2018-12-17 09:47:14,SPY,257.86,9,ASK
2018-12-17 09:47:15,SPY,257.84,17,BID
2018-12-17 09:47:15,SPY,257.85,20,ASK
2018-12-17 09:47:16,SPY,257.85,7,BID
2018-12-17 09:47:16,SPY,257.86,79,ASK
2018-12-17 09:47:17,SPY,257.85,7,BID
2018-12-17 09:47:17,SPY,257.86,1,ASK
2018-12-17 09:47:18,SPY,257.82,10,BID
2018-12-17 09:47:18,SPY,257.83,43,ASK
2018-12-17 09:47:19,SPY,257.81,7,BID
2018-12-17 09:47:19,SPY,257.82,32,ASK
2018-12-17 09:47:20,SPY,257.79,66,BID
2018-12-17 09:47:20,SPY,257.81,11,ASK
2018-12-17 09:47:21,SPY,257.82,30,BID
2018-12-17 09:47:18,SPY,257.83,29,ASK
2018-12-17 09:47:22,SPY,257.83,1,BID
2018-12-17 09:47:18,SPY,257.83,26,ASK
2018-12-17 09:47:21,SPY,257.82,51,BID
2018-12-17 09:47:18,SPY,257.83,24,ASK
2018-12-17 09:47:21,SPY,257.82,46,BID
2018-12-17 09:47:18,SPY,257.83,24,ASK
2018-12-17 09:47:25,SPY,257.8,11,BID
2018-12-17 09:47:25,SPY,257.81,10,ASK
2018-12-17 09:47:26,SPY,257.78,1,BID
2018-12-17 09:47:26,SPY,257.79,18,ASK
2018-12-17 09:47:27,SPY,257.78,3,BID
2018-12-17 09:47:27,SPY,257.79,30,ASK
2018-12-17 09:47:28,SPY,257.75,3,BID
2018-12-17 09:47:28,SPY,257.76,33,ASK
2018-12-17 09:47:29,SPY,257.75,10,BID
2018-12-17 09:47:29,SPY,257.76,3,ASK
2018-12-17 09:47:30,SPY,257.76,10,BID
2018-12-17 09:47:30,SPY,257.77,54,ASK
2018-12-17 09:47:31,SPY,257.72,3,BID
2018-12-17 09:47:31,SPY,257.73,42,ASK
2018-12-17 09:47:32,SPY,257.71,57,BID
2018-12-17 09:47:32,SPY,257.72,3,ASK
2018-12-17 09:47:33,SPY,257.72,2,BID
2018-12-17 09:47:33,SPY,257.73,13,ASK
2018-12-17 09:47:34,SPY,257.76,1,BID
2018-12-17 09:47:34,SPY,257.77,6,ASK
2018-12-17 09:47:35,SPY,257.77,6,BID
2018-12-17 09:47:28,SPY,257.78,63,ASK
2018-12-17 09:47:36,SPY,257.77,13,BID
2018-12-17 09:47:36,SPY,257.78,26,ASK
2018-12-17 09:47:37,SPY,257.75,10,BID
2018-12-17 09:47:37,SPY,257.76,40,ASK
2018-12-17 09:47:38,SPY,257.74,59,BID
2018-12-17 09:47:38,SPY,257.75,28,ASK
2018-12-17 09:47:39,SPY,257.73,33,BID
2018-12-17 09:47:39,SPY,257.74,2,ASK
2018-12-17 09:47:40,SPY,257.7,19,BID
2018-12-17 09:47:40,SPY,257.71,18,ASK
2018-12-17 09:47:41,SPY,257.71,10,BID
2018-12-17 09:47:41,SPY,257.72,5,ASK
2018-12-17 09:47:42,SPY,257.72,30,BID
2018-12-17 09:47:42,SPY,257.73,52,ASK
2018-12-17 09:47:43,SPY,257.68,7,BID
2018-12-17 09:47:43,SPY,257.69,22,ASK
2018-12-17 09:47:45,SPY,257.68,12,BID
2018-12-17 09:47:44,SPY,257.69,37,ASK
2018-12-17 09:47:45,SPY,257.68,10,BID
2018-12-17 09:47:45,SPY,257.69,6,ASK
2018-12-17 09:47:46,SPY,257.7,8,BID
2018-12-17 09:47:46,SPY,257.71,22,ASK
2018-12-17 09:47:47,SPY,257.69,71,BID
2018-12-17 09:47:47,SPY,257.7,15,ASK
2018-12-17 09:47:48,SPY,257.69,86,BID
2018-12-17 09:47:48,SPY,257.71,7,ASK
2018-12-17 09:47:49,SPY,257.7,17,BID
2018-12-17 09:47:49,SPY,257.72,6,ASK
2018-12-17 09:47:49,SPY,257.7,13,BID
2018-12-17 09:47:50,SPY,257.71,13,ASK
2018-12-17 09:47:51,SPY,257.7,8,BID
2018-12-17 09:47:51,SPY,257.71,20,ASK
2018-12-17 09:47:53,SPY,257.71,58,BID
2018-12-17 09:47:53,SPY,257.72,13,ASK
2018-12-17 09:47:53,SPY,257.7,5,BID
2018-12-17 09:47:53,SPY,257.71,28,ASK
2018-12-17 09:47:55,SPY,257.7,8,BID
2018-12-17 09:47:55,SPY,257.71,28,ASK
2018-12-17 09:47:55,SPY,257.7,18,BID
2018-12-17 09:47:55,SPY,257.72,6,ASK
2018-12-17 09:47:56,SPY,257.7,5,BID
2018-12-17 09:47:57,SPY,257.71,26,ASK
2018-12-17 09:47:57,SPY,257.73,10,BID
2018-12-17 09:47:40,SPY,257.74,37,ASK
2018-12-17 09:47:58,SPY,257.75,9,BID
2018-12-17 09:47:39,SPY,257.76,59,ASK
2018-12-17 09:47:59,SPY,257.73,17,BID
2018-12-17 09:48:00,SPY,257.74,47,ASK
2018-12-17 09:45:23,SPY,257.66,6,BID
2018-12-17 09:48:00,SPY,257.67,8,ASK
2018-12-17 09:48:01,SPY,257.65,13,BID
2018-12-17 09:48:01,SPY,257.66,47,ASK
2018-12-17 09:48:03,SPY,257.65,7,BID
2018-12-17 09:48:02,SPY,257.66,40,ASK
2018-12-17 09:48:04,SPY,257.67,4,BID
2018-12-17 09:48:04,SPY,257.68,64,ASK
2018-12-17 09:48:04,SPY,257.67,10,BID
2018-12-17 09:48:05,SPY,257.68,49,ASK
2018-12-17 09:48:05,SPY,257.67,11,BID
2018-12-17 09:48:06,SPY,257.68,44,ASK
2018-12-17 09:48:06,SPY,257.67,17,BID
2018-12-17 09:48:06,SPY,257.68,19,ASK
2018-12-17 09:48:08,SPY,257.66,1,BID
2018-12-17 09:48:08,SPY,257.67,15,ASK
2018-12-17 09:48:08,SPY,257.65,9,BID
2018-12-17 09:48:08,SPY,257.66,27,ASK
2018-12-17 09:48:10,SPY,257.65,1,BID
2018-12-17 09:48:09,SPY,257.66,19,ASK
2018-12-17 09:48:10,SPY,257.65,33,BID
2018-12-17 09:48:10,SPY,257.66,31,ASK
2018-12-17 09:48:02,SPY,257.64,96,BID
2018-12-17 09:48:12,SPY,257.65,11,ASK
2018-12-17 09:48:13,SPY,257.63,4,BID
2018-12-17 09:48:12,SPY,257.64,29,ASK
2018-12-17 09:48:13,SPY,257.61,26,BID
2018-12-17 09:48:14,SPY,257.62,19,ASK
2018-12-17 09:48:14,SPY,257.6,47,BID
2018-12-17 09:48:14,SPY,257.61,83,ASK
2018-12-17 09:48:16,SPY,257.57,22,BID
2018-12-17 09:48:16,SPY,257.58,1,ASK
2018-12-17 09:48:16,SPY,257.58,11,BID
2018-12-17 09:48:16,SPY,257.59,9,ASK
2018-12-17 09:48:17,SPY,257.6,3,BID
2018-12-17 09:48:17,SPY,257.61,67,ASK
2018-12-17 09:48:18,SPY,257.6,10,BID
2018-12-17 09:48:19,SPY,257.61,24,ASK
2018-12-17 09:48:20,SPY,257.57,28,BID
2018-12-17 09:48:20,SPY,257.58,63,ASK
2018-12-17 09:48:20,SPY,257.56,6,BID
2018-12-17 09:48:20,SPY,257.56,29,ASK
2018-12-17 09:48:22,SPY,257.57,1,BID
2018-12-17 09:48:22,SPY,257.58,37,ASK
2018-12-17 09:48:22,SPY,257.57,50,BID
2018-12-17 09:48:22,SPY,257.58,39,ASK
2018-12-17 09:48:23,SPY,257.56,1,BID
2018-12-17 09:48:23,SPY,257.57,44,ASK
2018-12-17 09:48:25,SPY,257.55,6,BID
2018-12-17 09:48:25,SPY,257.56,44,ASK
2018-12-17 09:48:26,SPY,257.54,43,BID
2018-12-17 09:48:26,SPY,257.55,21,ASK
2018-12-17 09:48:26,SPY,257.51,17,BID
2018-12-17 09:48:27,SPY,257.52,1,ASK
2018-12-17 09:48:28,SPY,257.52,67,BID
2018-12-17 09:48:27,SPY,257.53,65,ASK
2018-12-17 09:48:28,SPY,257.52,102,BID
2018-12-17 09:48:27,SPY,257.53,30,ASK
2018-12-17 09:48:30,SPY,257.53,8,BID
2018-12-17 09:48:30,SPY,257.54,13,ASK
2018-12-17 09:48:30,SPY,257.52,122,BID
2018-12-17 09:48:31,SPY,257.53,26,ASK
2018-12-17 09:48:31,SPY,257.53,10,BID
2018-12-17 09:48:32,SPY,257.54,49,ASK
2018-12-17 09:48:33,SPY,257.57,23,BID
2018-12-17 09:48:22,SPY,257.58,56,ASK
2018-12-17 09:48:34,SPY,257.57,5,BID
2018-12-17 09:48:34,SPY,257.58,45,ASK
2018-12-17 09:48:35,SPY,257.56,15,BID
2018-12-17 09:48:35,SPY,257.57,4,ASK
2018-12-17 09:48:35,SPY,257.56,72,BID
2018-12-17 09:48:35,SPY,257.57,13,ASK
2018-12-17 09:48:37,SPY,257.56,8,BID
2018-12-17 09:48:36,SPY,257.57,25,ASK
2018-12-17 09:48:38,SPY,257.56,8,BID
2018-12-17 09:48:36,SPY,257.57,26,ASK
2018-12-17 09:48:39,SPY,257.57,18,BID
2018-12-17 09:48:39,SPY,257.58,34,ASK
2018-12-17 09:48:40,SPY,257.58,13,BID
2018-12-17 09:48:40,SPY,257.59,42,ASK
2018-12-17 09:48:41,SPY,257.59,42,BID
2018-12-17 09:48:41,SPY,257.6,8,ASK
2018-12-17 09:48:42,SPY,257.58,14,BID
2018-12-17 09:48:42,SPY,257.59,11,ASK
2018-12-17 09:48:43,SPY,257.59,8,BID
2018-12-17 09:48:43,SPY,257.6,24,ASK
2018-12-17 09:48:44,SPY,257.59,21,BID
2018-12-17 09:48:44,SPY,257.6,4,ASK
2018-12-17 09:48:44,SPY,257.61,10,BID
2018-12-17 09:48:44,SPY,257.62,10,ASK
2018-12-17 09:48:44,SPY,257.59,64,BID
2018-12-17 09:48:46,SPY,257.61,4,ASK
2018-12-17 09:48:47,SPY,257.59,39,BID
2018-12-17 09:48:47,SPY,257.6,3,ASK
2018-12-17 09:48:43,SPY,257.58,13,BID
2018-12-17 09:48:48,SPY,257.59,11,ASK
2018-12-17 09:48:49,SPY,257.58,2,BID
2018-12-17 09:48:49,SPY,257.59,11,ASK
2018-12-17 09:48:49,SPY,257.55,18,BID
2018-12-17 09:48:50,SPY,257.56,9,ASK
2018-12-17 09:48:49,SPY,257.55,19,BID
2018-12-17 09:48:51,SPY,257.56,6,ASK
2018-12-17 09:48:52,SPY,257.57,62,BID
2018-12-17 09:48:51,SPY,257.59,14,ASK
2018-12-17 09:48:53,SPY,257.59,36,BID
2018-12-17 09:48:53,SPY,257.6,1,ASK
2018-12-17 09:48:54,SPY,257.59,40,BID
2018-12-17 09:48:54,SPY,257.6,5,ASK
2018-12-17 09:48:55,SPY,257.58,45,BID
2018-12-17 09:48:55,SPY,257.59,11,ASK
2018-12-17 09:48:56,SPY,257.58,15,BID
2018-12-17 09:48:55,SPY,257.59,9,ASK
2018-12-17 09:48:57,SPY,257.61,6,BID
2018-12-17 09:48:57,SPY,257.62,15,ASK
2018-12-17 09:48:58,SPY,257.56,2,BID
2018-12-17 09:48:58,SPY,257.57,31,ASK
2018-12-17 09:48:59,SPY,257.57,54,BID
2018-12-17 09:48:59,SPY,257.59,16,ASK
2018-12-17 09:49:00,SPY,257.57,54,BID
2018-12-17 09:48:59,SPY,257.59,16,ASK
2018-12-17 09:49:01,SPY,257.58,9,BID
2018-12-17 09:48:59,SPY,257.59,17,ASK
2018-12-17 09:49:01,SPY,257.62,38,BID
2018-12-17 09:49:01,SPY,257.63,25,ASK
2018-12-17 09:49:02,SPY,257.66,1,BID
2018-12-17 09:49:02,SPY,257.66,1,ASK
2018-12-17 09:49:03,SPY,257.64,35,BID
2018-12-17 09:49:02,SPY,257.66,53,ASK
2018-12-17 09:49:03,SPY,257.7,1,BID
2018-12-17 09:49:03,SPY,257.7,5,ASK
2018-12-17 09:49:04,SPY,257.73,8,BID
2018-12-17 09:49:04,SPY,257.74,27,ASK
2018-12-17 09:49:05,SPY,257.75,11,BID
2018-12-17 09:49:05,SPY,257.76,36,ASK
2018-12-17 09:49:06,SPY,257.75,56,BID
2018-12-17 09:49:06,SPY,257.77,39,ASK
2018-12-17 09:49:07,SPY,257.78,3,BID
2018-12-17 09:47:38,SPY,257.79,45,ASK
2018-12-17 09:49:07,SPY,257.76,67,BID
2018-12-17 09:49:08,SPY,257.77,6,ASK
2018-12-17 09:49:07,SPY,257.73,17,BID
2018-12-17 09:49:09,SPY,257.74,4,ASK
2018-12-17 09:49:10,SPY,257.71,21,BID
2018-12-17 09:49:10,SPY,257.72,1,ASK
2018-12-17 09:49:11,SPY,257.7,5,BID
2018-12-17 09:49:11,SPY,257.71,17,ASK
2018-12-17 09:49:12,SPY,257.67,44,BID
2018-12-17 09:49:12,SPY,257.68,7,ASK
2018-12-17 09:49:14,SPY,257.68,54,BID
2018-12-17 09:49:14,SPY,257.69,11,ASK
2018-12-17 09:49:15,SPY,257.65,21,BID
2018-12-17 09:49:15,SPY,257.66,9,ASK
2018-12-17 09:49:17,SPY,257.65,9,BID
2018-12-17 09:49:15,SPY,257.67,21,ASK
2018-12-17 09:49:18,SPY,257.66,2,BID
2018-12-17 09:49:18,SPY,257.67,5,ASK
2018-12-17 09:49:19,SPY,257.67,6,BID
2018-12-17 09:49:19,SPY,257.68,56,ASK
2018-12-17 09:49:19,SPY,257.64,25,BID
2018-12-17 09:49:19,SPY,257.65,10,ASK
2018-12-17 09:49:01,SPY,257.62,43,BID
2018-12-17 09:49:20,SPY,257.64,27,ASK
2018-12-17 09:49:20,SPY,257.62,107,BID
2018-12-17 09:49:20,SPY,257.63,42,ASK
2018-12-17 09:49:21,SPY,257.59,8,BID
2018-12-17 09:49:21,SPY,257.61,90,ASK
2018-12-17 09:48:58,SPY,257.56,62,BID
