timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:57,PFE,43.49,23,ASK
2018-12-17 09:44:35,PFE,43.47,48,BID
2018-12-17 09:44:58,PFE,43.48,23,ASK
2018-12-17 09:44:35,PFE,43.47,49,BID
2018-12-17 09:44:58,PFE,43.48,26,ASK
2018-12-17 09:44:35,PFE,43.47,45,BID
2018-12-17 09:44:58,PFE,43.48,26,ASK
2018-12-17 09:44:35,PFE,43.47,46,BID
2018-12-17 09:44:58,PFE,43.48,21,ASK
2018-12-17 09:44:35,PFE,43.47,42,BID
2018-12-17 09:44:58,PFE,43.48,40,ASK
2018-12-17 09:44:35,PFE,43.47,42,BID
2018-12-17 09:44:58,PFE,43.48,40,ASK
2018-12-17 09:44:35,PFE,43.47,43,BID
2018-12-17 09:44:58,PFE,43.48,31,ASK
2018-12-17 09:44:35,PFE,43.47,44,BID
2018-12-17 09:44:58,PFE,43.48,21,ASK
2018-12-17 09:45:06,PFE,43.48,47,BID
2018-12-17 09:45:07,PFE,43.49,10,ASK
2018-12-17 09:45:06,PFE,43.48,28,BID
2018-12-17 09:45:07,PFE,43.49,16,ASK
2018-12-17 09:44:35,PFE,43.47,53,BID
2018-12-17 09:45:09,PFE,43.48,22,ASK
2018-12-17 09:44:35,PFE,43.47,42,BID
2018-12-17 09:45:09,PFE,43.48,20,ASK
2018-12-17 09:45:10,PFE,43.46,24,BID
2018-12-17 09:45:10,PFE,43.47,34,ASK
2018-12-17 09:45:10,PFE,43.46,22,BID
2018-12-17 09:45:10,PFE,43.47,34,ASK
2018-12-17 09:45:12,PFE,43.46,29,BID
2018-12-17 09:45:12,PFE,43.47,32,ASK
2018-12-17 09:45:14,PFE,43.47,15,BID
2018-12-17 09:45:09,PFE,43.48,28,ASK
2018-12-17 09:45:15,PFE,43.47,15,BID
2018-12-17 09:45:09,PFE,43.48,26,ASK
2018-12-17 09:45:16,PFE,43.47,14,BID
2018-12-17 09:45:09,PFE,43.48,26,ASK
2018-12-17 09:45:16,PFE,43.47,17,BID
2018-12-17 09:45:16,PFE,43.48,25,ASK
2018-12-17 09:45:17,PFE,43.47,18,BID
2018-12-17 09:45:17,PFE,43.48,25,ASK
2018-12-17 09:45:18,PFE,43.47,18,BID
2018-12-17 09:45:18,PFE,43.48,26,ASK
2018-12-17 09:45:19,PFE,43.48,30,BID
2018-12-17 09:45:19,PFE,43.49,17,ASK
2018-12-17 09:45:20,PFE,43.48,28,BID
2018-12-17 09:45:20,PFE,43.49,18,ASK
2018-12-17 09:45:20,PFE,43.48,32,BID
2018-12-17 09:45:21,PFE,43.49,17,ASK
2018-12-17 09:45:21,PFE,43.49,20,BID
2018-12-17 09:45:21,PFE,43.5,21,ASK
2018-12-17 09:45:22,PFE,43.49,7,BID
2018-12-17 09:45:22,PFE,43.5,33,ASK
2018-12-17 09:45:20,PFE,43.48,31,BID
2018-12-17 09:45:23,PFE,43.49,10,ASK
2018-12-17 09:45:24,PFE,43.5,17,BID
2018-12-17 09:44:54,PFE,43.51,26,ASK
2018-12-17 09:45:25,PFE,43.5,33,BID
2018-12-17 09:45:25,PFE,43.51,3,ASK
2018-12-17 09:45:26,PFE,43.51,6,BID
2018-12-17 09:44:50,PFE,43.52,128,ASK
2018-12-17 09:45:26,PFE,43.5,46,BID
2018-12-17 09:45:27,PFE,43.51,17,ASK
2018-12-17 09:45:26,PFE,43.5,48,BID
2018-12-17 09:45:29,PFE,43.51,18,ASK
2018-12-17 09:45:26,PFE,43.5,49,BID
2018-12-17 09:45:29,PFE,43.51,21,ASK
2018-12-17 09:45:26,PFE,43.5,47,BID
2018-12-17 09:45:29,PFE,43.51,25,ASK
2018-12-17 09:45:33,PFE,43.51,10,BID
2018-12-17 09:44:50,PFE,43.52,129,ASK
2018-12-17 09:45:26,PFE,43.5,49,BID
2018-12-17 09:45:34,PFE,43.51,23,ASK
2018-12-17 09:45:34,PFE,43.51,5,BID
2018-12-17 09:45:34,PFE,43.51,16,ASK
2018-12-17 09:45:35,PFE,43.51,8,BID
2018-12-17 09:45:35,PFE,43.52,135,ASK
2018-12-17 09:45:36,PFE,43.52,15,BID
2018-12-17 09:45:36,PFE,43.53,24,ASK
2018-12-17 09:45:37,PFE,43.51,26,BID
2018-12-17 09:45:38,PFE,43.52,34,ASK
2018-12-17 09:45:37,PFE,43.51,24,BID
2018-12-17 09:45:39,PFE,43.52,38,ASK
2018-12-17 09:45:39,PFE,43.51,21,BID
2018-12-17 09:45:40,PFE,43.52,37,ASK
2018-12-17 09:45:39,PFE,43.51,23,BID
2018-12-17 09:45:40,PFE,43.52,37,ASK
2018-12-17 09:45:39,PFE,43.51,25,BID
2018-12-17 09:45:42,PFE,43.52,33,ASK
2018-12-17 09:45:42,PFE,43.51,18,BID
2018-12-17 09:45:43,PFE,43.52,34,ASK
2018-12-17 09:45:44,PFE,43.51,23,BID
2018-12-17 09:45:44,PFE,43.52,33,ASK
2018-12-17 09:45:44,PFE,43.51,20,BID
2018-12-17 09:45:45,PFE,43.52,40,ASK
2018-12-17 09:45:44,PFE,43.51,21,BID
2018-12-17 09:45:46,PFE,43.52,41,ASK
2018-12-17 09:45:46,PFE,43.51,22,BID
2018-12-17 09:45:47,PFE,43.52,39,ASK
2018-12-17 09:45:46,PFE,43.51,22,BID
2018-12-17 09:45:48,PFE,43.52,34,ASK
2018-12-17 09:45:48,PFE,43.51,22,BID
2018-12-17 09:45:49,PFE,43.52,37,ASK
2018-12-17 09:45:48,PFE,43.51,21,BID
2018-12-17 09:45:49,PFE,43.52,38,ASK
2018-12-17 09:45:48,PFE,43.51,16,BID
2018-12-17 09:45:51,PFE,43.52,59,ASK
2018-12-17 09:45:26,PFE,43.5,50,BID
2018-12-17 09:45:52,PFE,43.51,23,ASK
2018-12-17 09:45:26,PFE,43.5,50,BID
2018-12-17 09:45:53,PFE,43.51,19,ASK
2018-12-17 09:45:26,PFE,43.5,50,BID
2018-12-17 09:45:54,PFE,43.51,19,ASK
2018-12-17 09:45:26,PFE,43.5,47,BID
2018-12-17 09:45:55,PFE,43.51,42,ASK
2018-12-17 09:45:24,PFE,43.49,29,BID
2018-12-17 09:45:55,PFE,43.5,52,ASK
2018-12-17 09:45:20,PFE,43.48,31,BID
2018-12-17 09:45:57,PFE,43.49,13,ASK
2018-12-17 09:45:20,PFE,43.48,30,BID
2018-12-17 09:45:58,PFE,43.49,14,ASK
2018-12-17 09:45:20,PFE,43.48,30,BID
2018-12-17 09:45:58,PFE,43.49,14,ASK
2018-12-17 09:46:00,PFE,43.49,72,BID
2018-12-17 09:45:56,PFE,43.5,26,ASK
2018-12-17 09:46:01,PFE,43.49,43,BID
2018-12-17 09:46:01,PFE,43.5,20,ASK
2018-12-17 09:46:01,PFE,43.49,44,BID
2018-12-17 09:46:02,PFE,43.5,20,ASK
2018-12-17 09:46:02,PFE,43.46,42,BID
2018-12-17 09:46:03,PFE,43.47,17,ASK
2018-12-17 09:46:04,PFE,43.46,63,BID
2018-12-17 09:46:04,PFE,43.47,4,ASK
2018-12-17 09:46:04,PFE,43.46,62,BID
2018-12-17 09:46:04,PFE,43.47,4,ASK
2018-12-17 09:46:04,PFE,43.46,58,BID
2018-12-17 09:46:04,PFE,43.47,10,ASK
2018-12-17 09:46:04,PFE,43.46,60,BID
2018-12-17 09:46:07,PFE,43.47,13,ASK
2018-12-17 09:46:04,PFE,43.46,59,BID
2018-12-17 09:46:08,PFE,43.47,24,ASK
2018-12-17 09:46:04,PFE,43.46,59,BID
2018-12-17 09:46:08,PFE,43.47,24,ASK
2018-12-17 09:46:10,PFE,43.45,43,BID
2018-12-17 09:46:10,PFE,43.46,29,ASK
2018-12-17 09:46:11,PFE,43.44,31,BID
2018-12-17 09:46:11,PFE,43.45,19,ASK
2018-12-17 09:46:12,PFE,43.45,20,BID
2018-12-17 09:46:12,PFE,43.46,24,ASK
2018-12-17 09:46:12,PFE,43.45,20,BID
2018-12-17 09:46:12,PFE,43.46,24,ASK
2018-12-17 09:46:14,PFE,43.45,37,BID
2018-12-17 09:46:14,PFE,43.46,15,ASK
2018-12-17 09:46:15,PFE,43.46,22,BID
2018-12-17 09:46:14,PFE,43.47,21,ASK
2018-12-17 09:46:16,PFE,43.45,39,BID
2018-12-17 09:46:16,PFE,43.45,3,ASK
2018-12-17 09:46:17,PFE,43.44,38,BID
2018-12-17 09:46:17,PFE,43.45,25,ASK
2018-12-17 09:46:17,PFE,43.44,37,BID
2018-12-17 09:46:17,PFE,43.45,21,ASK
2018-12-17 09:46:17,PFE,43.44,38,BID
2018-12-17 09:46:19,PFE,43.45,25,ASK
2018-12-17 09:46:17,PFE,43.44,39,BID
2018-12-17 09:46:20,PFE,43.45,20,ASK
2018-12-17 09:46:17,PFE,43.44,40,BID
2018-12-17 09:46:21,PFE,43.45,20,ASK
2018-12-17 09:46:22,PFE,43.43,40,BID
2018-12-17 09:46:22,PFE,43.44,20,ASK
2018-12-17 09:46:23,PFE,43.44,25,BID
2018-12-17 09:46:23,PFE,43.45,24,ASK
2018-12-17 09:46:24,PFE,43.44,25,BID
2018-12-17 09:46:24,PFE,43.45,20,ASK
2018-12-17 09:46:25,PFE,43.44,22,BID
2018-12-17 09:46:25,PFE,43.45,22,ASK
2018-12-17 09:46:26,PFE,43.43,36,BID
2018-12-17 09:46:26,PFE,43.44,28,ASK
2018-12-17 09:46:27,PFE,43.43,36,BID
2018-12-17 09:46:26,PFE,43.44,28,ASK
2018-12-17 09:46:28,PFE,43.43,37,BID
2018-12-17 09:46:26,PFE,43.44,28,ASK
2018-12-17 09:46:28,PFE,43.43,29,BID
2018-12-17 09:46:26,PFE,43.44,41,ASK
2018-12-17 09:46:30,PFE,43.42,61,BID
2018-12-17 09:46:30,PFE,43.43,11,ASK
2018-12-17 09:46:30,PFE,43.42,41,BID
2018-12-17 09:46:31,PFE,43.43,14,ASK
2018-12-17 09:46:31,PFE,43.43,16,BID
2018-12-17 09:46:26,PFE,43.44,37,ASK
2018-12-17 09:46:32,PFE,43.44,12,BID
2018-12-17 09:46:32,PFE,43.45,26,ASK
2018-12-17 09:46:32,PFE,43.45,22,BID
2018-12-17 09:46:32,PFE,43.46,12,ASK
2018-12-17 09:46:32,PFE,43.45,11,BID
2018-12-17 09:46:33,PFE,43.46,17,ASK
2018-12-17 09:46:34,PFE,43.45,11,BID
2018-12-17 09:46:35,PFE,43.46,16,ASK
2018-12-17 09:46:37,PFE,43.45,3,BID
2018-12-17 09:46:37,PFE,43.46,21,ASK
2018-12-17 09:46:38,PFE,43.45,3,BID
2018-12-17 09:46:38,PFE,43.46,15,ASK
2018-12-17 09:46:36,PFE,43.44,38,BID
2018-12-17 09:46:39,PFE,43.45,15,ASK
2018-12-17 09:46:40,PFE,43.45,2,BID
2018-12-17 09:46:40,PFE,43.46,14,ASK
2018-12-17 09:46:41,PFE,43.44,34,BID
2018-12-17 09:46:41,PFE,43.45,12,ASK
2018-12-17 09:46:41,PFE,43.44,34,BID
2018-12-17 09:46:41,PFE,43.45,12,ASK
2018-12-17 09:46:43,PFE,43.44,34,BID
2018-12-17 09:46:41,PFE,43.45,12,ASK
2018-12-17 09:46:44,PFE,43.44,33,BID
2018-12-17 09:46:44,PFE,43.45,23,ASK
2018-12-17 09:46:45,PFE,43.44,52,BID
2018-12-17 09:46:44,PFE,43.45,18,ASK
2018-12-17 09:46:45,PFE,43.44,43,BID
2018-12-17 09:46:46,PFE,43.45,20,ASK
2018-12-17 09:46:47,PFE,43.44,28,BID
2018-12-17 09:46:47,PFE,43.45,28,ASK
2018-12-17 09:46:48,PFE,43.43,28,BID
2018-12-17 09:46:48,PFE,43.44,15,ASK
2018-12-17 09:46:49,PFE,43.43,25,BID
2018-12-17 09:46:49,PFE,43.44,31,ASK
2018-12-17 09:46:30,PFE,43.42,44,BID
2018-12-17 09:46:50,PFE,43.43,17,ASK
2018-12-17 09:43:21,PFE,43.41,27,BID
2018-12-17 09:46:51,PFE,43.42,9,ASK
2018-12-17 09:46:52,PFE,43.41,21,BID
2018-12-17 09:46:52,PFE,43.42,14,ASK
2018-12-17 09:46:52,PFE,43.41,27,BID
2018-12-17 09:46:53,PFE,43.42,14,ASK
2018-12-17 09:46:54,PFE,43.42,22,BID
2018-12-17 09:46:54,PFE,43.43,24,ASK
2018-12-17 09:46:54,PFE,43.42,13,BID
2018-12-17 09:46:55,PFE,43.43,28,ASK
2018-12-17 09:46:56,PFE,43.41,23,BID
2018-12-17 09:46:56,PFE,43.42,14,ASK
2018-12-17 09:46:56,PFE,43.41,26,BID
2018-12-17 09:46:57,PFE,43.42,3,ASK
2018-12-17 09:46:56,PFE,43.41,25,BID
2018-12-17 09:46:58,PFE,43.42,3,ASK
2018-12-17 09:46:56,PFE,43.41,25,BID
2018-12-17 09:46:58,PFE,43.42,3,ASK
2018-12-17 09:47:00,PFE,43.42,3,BID
2018-12-17 09:47:00,PFE,43.43,31,ASK
2018-12-17 09:47:01,PFE,43.42,2,BID
2018-12-17 09:47:01,PFE,43.43,32,ASK
2018-12-17 09:47:02,PFE,43.42,2,BID
2018-12-17 09:47:02,PFE,43.43,31,ASK
2018-12-17 09:47:03,PFE,43.42,40,BID
2018-12-17 09:47:03,PFE,43.43,23,ASK
2018-12-17 09:47:03,PFE,43.43,33,BID
2018-12-17 09:47:03,PFE,43.44,24,ASK
2018-12-17 09:47:04,PFE,43.43,28,BID
2018-12-17 09:47:04,PFE,43.44,27,ASK
2018-12-17 09:47:04,PFE,43.43,28,BID
2018-12-17 09:47:05,PFE,43.44,31,ASK
2018-12-17 09:47:04,PFE,43.43,28,BID
2018-12-17 09:47:07,PFE,43.44,33,ASK
2018-12-17 09:47:08,PFE,43.42,30,BID
2018-12-17 09:47:08,PFE,43.43,17,ASK
2018-12-17 09:47:03,PFE,43.41,41,BID
2018-12-17 09:47:09,PFE,43.42,9,ASK
2018-12-17 09:47:03,PFE,43.41,41,BID
2018-12-17 09:47:09,PFE,43.42,10,ASK
2018-12-17 09:47:03,PFE,43.41,40,BID
2018-12-17 09:47:09,PFE,43.42,10,ASK
2018-12-17 09:47:12,PFE,43.42,31,BID
2018-12-17 09:47:08,PFE,43.43,24,ASK
2018-12-17 09:47:12,PFE,43.42,32,BID
2018-12-17 09:47:13,PFE,43.43,16,ASK
2018-12-17 09:47:14,PFE,43.42,35,BID
2018-12-17 09:47:14,PFE,43.43,15,ASK
2018-12-17 09:47:03,PFE,43.41,36,BID
2018-12-17 09:47:15,PFE,43.42,17,ASK
2018-12-17 09:47:16,PFE,43.42,20,BID
2018-12-17 09:47:15,PFE,43.43,33,ASK
2018-12-17 09:47:17,PFE,43.42,9,BID
2018-12-17 09:47:15,PFE,43.43,45,ASK
2018-12-17 09:47:18,PFE,43.42,9,BID
2018-12-17 09:47:15,PFE,43.43,45,ASK
2018-12-17 09:47:03,PFE,43.41,32,BID
2018-12-17 09:47:19,PFE,43.42,27,ASK
2018-12-17 09:47:20,PFE,43.42,13,BID
2018-12-17 09:47:15,PFE,43.43,50,ASK
2018-12-17 09:47:21,PFE,43.42,12,BID
2018-12-17 09:47:15,PFE,43.43,40,ASK
2018-12-17 09:47:21,PFE,43.42,12,BID
2018-12-17 09:47:15,PFE,43.43,42,ASK
2018-12-17 09:47:21,PFE,43.42,12,BID
2018-12-17 09:47:15,PFE,43.43,39,ASK
2018-12-17 09:47:24,PFE,43.42,14,BID
2018-12-17 09:47:15,PFE,43.43,45,ASK
2018-12-17 09:47:25,PFE,43.42,14,BID
2018-12-17 09:47:15,PFE,43.43,47,ASK
2018-12-17 09:47:25,PFE,43.42,14,BID
2018-12-17 09:47:15,PFE,43.43,47,ASK
2018-12-17 09:47:27,PFE,43.42,15,BID
2018-12-17 09:47:15,PFE,43.43,48,ASK
2018-12-17 09:47:28,PFE,43.42,13,BID
2018-12-17 09:47:15,PFE,43.43,49,ASK
2018-12-17 09:47:29,PFE,43.42,13,BID
2018-12-17 09:47:15,PFE,43.43,47,ASK
2018-12-17 09:47:30,PFE,43.42,13,BID
2018-12-17 09:47:15,PFE,43.43,45,ASK
2018-12-17 09:47:31,PFE,43.42,13,BID
2018-12-17 09:47:15,PFE,43.43,47,ASK
2018-12-17 09:47:32,PFE,43.42,15,BID
2018-12-17 09:47:15,PFE,43.43,47,ASK
2018-12-17 09:47:33,PFE,43.42,14,BID
2018-12-17 09:47:33,PFE,43.42,7,ASK
2018-12-17 09:47:34,PFE,43.43,31,BID
2018-12-17 09:47:13,PFE,43.44,41,ASK
2018-12-17 09:47:35,PFE,43.43,20,BID
2018-12-17 09:47:35,PFE,43.44,39,ASK
2018-12-17 09:47:36,PFE,43.43,22,BID
2018-12-17 09:47:36,PFE,43.44,39,ASK
2018-12-17 09:47:36,PFE,43.43,21,BID
2018-12-17 09:47:37,PFE,43.44,38,ASK
2018-12-17 09:47:38,PFE,43.43,25,BID
2018-12-17 09:47:38,PFE,43.44,38,ASK
2018-12-17 09:47:38,PFE,43.43,25,BID
2018-12-17 09:47:39,PFE,43.44,38,ASK
2018-12-17 09:47:38,PFE,43.43,24,BID
2018-12-17 09:47:40,PFE,43.44,41,ASK
2018-12-17 09:47:38,PFE,43.43,25,BID
2018-12-17 09:47:41,PFE,43.44,38,ASK
2018-12-17 09:47:38,PFE,43.43,28,BID
2018-12-17 09:47:42,PFE,43.44,38,ASK
2018-12-17 09:47:38,PFE,43.43,27,BID
2018-12-17 09:47:43,PFE,43.44,42,ASK
2018-12-17 09:47:38,PFE,43.43,27,BID
2018-12-17 09:47:44,PFE,43.44,42,ASK
2018-12-17 09:47:38,PFE,43.43,27,BID
2018-12-17 09:47:45,PFE,43.44,41,ASK
2018-12-17 09:47:38,PFE,43.43,27,BID
2018-12-17 09:47:46,PFE,43.44,39,ASK
2018-12-17 09:47:38,PFE,43.43,28,BID
2018-12-17 09:47:47,PFE,43.44,36,ASK
2018-12-17 09:47:38,PFE,43.43,32,BID
2018-12-17 09:47:48,PFE,43.44,36,ASK
2018-12-17 09:47:33,PFE,43.42,40,BID
2018-12-17 09:47:49,PFE,43.43,11,ASK
2018-12-17 09:47:33,PFE,43.42,39,BID
2018-12-17 09:47:50,PFE,43.43,19,ASK
2018-12-17 09:47:33,PFE,43.42,39,BID
2018-12-17 09:47:50,PFE,43.43,19,ASK
2018-12-17 09:47:33,PFE,43.42,39,BID
2018-12-17 09:47:50,PFE,43.43,19,ASK
2018-12-17 09:47:33,PFE,43.42,31,BID
2018-12-17 09:47:53,PFE,43.43,24,ASK
2018-12-17 09:47:33,PFE,43.42,28,BID
2018-12-17 09:47:54,PFE,43.42,2,ASK
2018-12-17 09:47:03,PFE,43.41,36,BID
2018-12-17 09:47:55,PFE,43.42,21,ASK
2018-12-17 09:47:03,PFE,43.41,32,BID
2018-12-17 09:47:55,PFE,43.42,19,ASK
2018-12-17 09:47:03,PFE,43.41,33,BID
2018-12-17 09:47:55,PFE,43.42,18,ASK
2018-12-17 09:47:58,PFE,43.42,26,BID
2018-12-17 09:47:58,PFE,43.43,32,ASK
2018-12-17 09:47:58,PFE,43.42,18,BID
2018-12-17 09:47:59,PFE,43.43,33,ASK
2018-12-17 09:47:03,PFE,43.41,32,BID
2018-12-17 09:48:00,PFE,43.42,53,ASK
2018-12-17 09:47:03,PFE,43.41,29,BID
2018-12-17 09:48:01,PFE,43.42,38,ASK
2018-12-17 09:42:07,PFE,43.4,42,BID
2018-12-17 09:48:02,PFE,43.41,30,ASK
2018-12-17 09:42:07,PFE,43.4,43,BID
2018-12-17 09:48:04,PFE,43.41,32,ASK
2018-12-17 09:42:07,PFE,43.4,43,BID
2018-12-17 09:48:05,PFE,43.41,32,ASK
2018-12-17 09:41:22,PFE,43.39,41,BID
2018-12-17 09:48:05,PFE,43.4,47,ASK
2018-12-17 09:41:22,PFE,43.39,44,BID
2018-12-17 09:48:07,PFE,43.4,9,ASK
2018-12-17 09:41:22,PFE,43.39,40,BID
2018-12-17 09:48:07,PFE,43.4,28,ASK
2018-12-17 09:41:22,PFE,43.39,40,BID
2018-12-17 09:48:07,PFE,43.4,28,ASK
2018-12-17 09:41:22,PFE,43.39,41,BID
2018-12-17 09:48:07,PFE,43.4,28,ASK
2018-12-17 09:41:22,PFE,43.39,43,BID
2018-12-17 09:48:10,PFE,43.4,23,ASK
2018-12-17 09:41:22,PFE,43.39,41,BID
2018-12-17 09:48:10,PFE,43.4,31,ASK
2018-12-17 09:41:22,PFE,43.39,42,BID
2018-12-17 09:48:10,PFE,43.4,26,ASK
2018-12-17 09:41:22,PFE,43.39,40,BID
2018-12-17 09:48:10,PFE,43.4,38,ASK
2018-12-17 09:41:22,PFE,43.39,41,BID
2018-12-17 09:48:10,PFE,43.4,28,ASK
2018-12-17 09:39:34,PFE,43.38,37,BID
2018-12-17 09:48:15,PFE,43.39,19,ASK
2018-12-17 09:39:34,PFE,43.38,38,BID
2018-12-17 09:48:16,PFE,43.39,15,ASK
2018-12-17 09:39:34,PFE,43.38,37,BID
2018-12-17 09:48:16,PFE,43.39,21,ASK
2018-12-17 09:39:34,PFE,43.38,38,BID
2018-12-17 09:48:18,PFE,43.39,23,ASK
2018-12-17 09:39:34,PFE,43.38,38,BID
2018-12-17 09:48:18,PFE,43.39,21,ASK
2018-12-17 09:39:34,PFE,43.38,36,BID
2018-12-17 09:48:18,PFE,43.39,34,ASK
2018-12-17 09:39:34,PFE,43.38,14,BID
2018-12-17 09:48:18,PFE,43.39,38,ASK
2018-12-17 09:48:22,PFE,43.38,17,BID
2018-12-17 09:48:18,PFE,43.39,26,ASK
2018-12-17 09:48:22,PFE,43.38,18,BID
2018-12-17 09:48:18,PFE,43.39,25,ASK
2018-12-17 09:48:22,PFE,43.38,18,BID
2018-12-17 09:48:18,PFE,43.39,25,ASK
2018-12-17 09:48:22,PFE,43.38,18,BID
2018-12-17 09:48:18,PFE,43.39,23,ASK
2018-12-17 09:48:22,PFE,43.38,18,BID
2018-12-17 09:48:18,PFE,43.39,26,ASK
2018-12-17 09:48:22,PFE,43.38,8,BID
2018-12-17 09:48:28,PFE,43.38,18,ASK
2018-12-17 09:48:28,PFE,43.38,8,BID
2018-12-17 09:48:18,PFE,43.39,34,ASK
2018-12-17 09:48:28,PFE,43.38,8,BID
2018-12-17 09:48:18,PFE,43.39,32,ASK
2018-12-17 09:48:28,PFE,43.38,10,BID
2018-12-17 09:48:18,PFE,43.39,25,ASK
2018-12-17 09:48:31,PFE,43.39,15,BID
2018-12-17 09:48:10,PFE,43.4,47,ASK
2018-12-17 09:48:32,PFE,43.4,21,BID
2018-12-17 09:48:02,PFE,43.41,40,ASK
2018-12-17 09:48:32,PFE,43.4,21,BID
2018-12-17 09:48:02,PFE,43.41,41,ASK
2018-12-17 09:48:32,PFE,43.4,21,BID
2018-12-17 09:48:02,PFE,43.41,39,ASK
2018-12-17 09:48:32,PFE,43.4,21,BID
2018-12-17 09:48:02,PFE,43.41,38,ASK
2018-12-17 09:48:36,PFE,43.4,16,BID
2018-12-17 09:48:02,PFE,43.41,39,ASK
2018-12-17 09:48:36,PFE,43.4,16,BID
2018-12-17 09:48:02,PFE,43.41,41,ASK
2018-12-17 09:48:36,PFE,43.4,16,BID
2018-12-17 09:48:02,PFE,43.41,39,ASK
2018-12-17 09:48:36,PFE,43.4,16,BID
2018-12-17 09:48:02,PFE,43.41,37,ASK
2018-12-17 09:48:41,PFE,43.4,22,BID
2018-12-17 09:48:02,PFE,43.41,30,ASK
2018-12-17 09:48:41,PFE,43.4,24,BID
2018-12-17 09:48:02,PFE,43.41,29,ASK
2018-12-17 09:48:41,PFE,43.4,28,BID
2018-12-17 09:48:02,PFE,43.41,33,ASK
2018-12-17 09:48:41,PFE,43.4,24,BID
2018-12-17 09:48:02,PFE,43.41,34,ASK
2018-12-17 09:48:44,PFE,43.41,44,BID
2018-12-17 09:48:44,PFE,43.42,30,ASK
2018-12-17 09:48:45,PFE,43.41,34,BID
2018-12-17 09:48:44,PFE,43.42,32,ASK
2018-12-17 09:48:47,PFE,43.41,34,BID
2018-12-17 09:48:44,PFE,43.42,32,ASK
2018-12-17 09:48:47,PFE,43.41,22,BID
2018-12-17 09:48:44,PFE,43.42,36,ASK
2018-12-17 09:48:41,PFE,43.4,28,BID
2018-12-17 09:48:49,PFE,43.41,39,ASK
2018-12-17 09:48:41,PFE,43.4,20,BID
2018-12-17 09:48:50,PFE,43.41,52,ASK
2018-12-17 09:48:41,PFE,43.4,20,BID
2018-12-17 09:48:50,PFE,43.41,44,ASK
2018-12-17 09:48:41,PFE,43.4,20,BID
2018-12-17 09:48:51,PFE,43.41,43,ASK
2018-12-17 09:48:41,PFE,43.4,22,BID
2018-12-17 09:48:53,PFE,43.41,38,ASK
2018-12-17 09:48:41,PFE,43.4,22,BID
2018-12-17 09:48:53,PFE,43.41,38,ASK
2018-12-17 09:48:41,PFE,43.4,22,BID
2018-12-17 09:48:53,PFE,43.41,38,ASK
2018-12-17 09:48:41,PFE,43.4,32,BID
2018-12-17 09:48:56,PFE,43.41,35,ASK
2018-12-17 09:48:56,PFE,43.42,25,BID
2018-12-17 09:48:56,PFE,43.43,55,ASK
2018-12-17 09:48:57,PFE,43.42,19,BID
2018-12-17 09:48:57,PFE,43.43,56,ASK
2018-12-17 09:48:59,PFE,43.42,22,BID
2018-12-17 09:48:59,PFE,43.43,56,ASK
2018-12-17 09:48:59,PFE,43.42,22,BID
2018-12-17 09:49:00,PFE,43.43,58,ASK
2018-12-17 09:48:59,PFE,43.42,22,BID
2018-12-17 09:49:01,PFE,43.43,59,ASK
2018-12-17 09:49:01,PFE,43.43,8,BID
2018-12-17 09:49:01,PFE,43.43,36,ASK
2018-12-17 09:49:02,PFE,43.43,20,BID
2018-12-17 09:49:02,PFE,43.44,40,ASK
2018-12-17 09:49:02,PFE,43.43,13,BID
2018-12-17 09:49:02,PFE,43.44,42,ASK
2018-12-17 09:49:03,PFE,43.44,6,BID
2018-12-17 09:49:03,PFE,43.44,12,ASK
2018-12-17 09:49:04,PFE,43.45,7,BID
2018-12-17 09:49:04,PFE,43.46,11,ASK
2018-12-17 09:49:05,PFE,43.46,18,BID
2018-12-17 09:46:14,PFE,43.47,26,ASK
2018-12-17 09:49:05,PFE,43.46,14,BID
2018-12-17 09:46:14,PFE,43.47,20,ASK
2018-12-17 09:49:06,PFE,43.46,17,BID
2018-12-17 09:49:07,PFE,43.47,16,ASK
2018-12-17 09:49:07,PFE,43.47,13,BID
2018-12-17 09:49:07,PFE,43.48,38,ASK
2018-12-17 09:49:09,PFE,43.47,7,BID
2018-12-17 09:49:07,PFE,43.48,46,ASK
2018-12-17 09:49:09,PFE,43.46,41,BID
2018-12-17 09:49:10,PFE,43.47,11,ASK
2018-12-17 09:49:09,PFE,43.46,25,BID
2018-12-17 09:49:11,PFE,43.47,19,ASK
2018-12-17 09:49:09,PFE,43.46,24,BID
2018-12-17 09:49:12,PFE,43.47,21,ASK
2018-12-17 09:49:14,PFE,43.47,4,BID
2018-12-17 09:49:07,PFE,43.48,45,ASK
2018-12-17 09:49:15,PFE,43.47,6,BID
2018-12-17 09:49:07,PFE,43.48,57,ASK
2018-12-17 09:49:09,PFE,43.46,22,BID
2018-12-17 09:49:16,PFE,43.47,53,ASK
2018-12-17 09:49:04,PFE,43.45,16,BID
2018-12-17 09:49:18,PFE,43.46,28,ASK
2018-12-17 09:49:18,PFE,43.45,20,BID
2018-12-17 09:49:18,PFE,43.46,32,ASK
2018-12-17 09:49:18,PFE,43.45,15,BID
2018-12-17 09:49:19,PFE,43.46,34,ASK
2018-12-17 09:49:18,PFE,43.45,22,BID
2018-12-17 09:49:20,PFE,43.46,30,ASK
2018-12-17 09:49:18,PFE,43.45,15,BID
2018-12-17 09:49:20,PFE,43.46,23,ASK
