timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:57,WBA,78.12,6,ASK
2018-12-17 09:44:59,WBA,78.09,6,BID
2018-12-17 09:44:59,WBA,78.11,6,ASK
2018-12-17 09:45:00,WBA,78.09,7,BID
2018-12-17 09:45:00,WBA,78.11,4,ASK
2018-12-17 09:45:00,WBA,78.09,7,BID
2018-12-17 09:45:00,WBA,78.11,2,ASK
2018-12-17 09:45:01,WBA,78.08,3,BID
2018-12-17 09:45:01,WBA,78.12,4,ASK
2018-12-17 09:45:02,WBA,78.1,2,BID
2018-12-17 09:45:02,WBA,78.12,1,ASK
2018-12-17 09:45:03,WBA,78.08,2,BID
2018-12-17 09:45:01,WBA,78.13,10,ASK
2018-12-17 09:45:03,WBA,78.08,5,BID
2018-12-17 09:45:01,WBA,78.13,10,ASK
2018-12-17 09:45:05,WBA,78.1,8,BID
2018-12-17 09:45:05,WBA,78.13,13,ASK
2018-12-17 09:45:06,WBA,78.08,4,BID
2018-12-17 09:45:06,WBA,78.12,2,ASK
2018-12-17 09:45:07,WBA,78.08,3,BID
2018-12-17 09:45:07,WBA,78.11,3,ASK
2018-12-17 09:44:33,WBA,78.07,7,BID
2018-12-17 09:45:08,WBA,78.09,4,ASK
2018-12-17 09:44:33,WBA,78.07,7,BID
2018-12-17 09:45:09,WBA,78.1,4,ASK
2018-12-17 09:44:33,WBA,78.07,7,BID
2018-12-17 09:45:11,WBA,78.09,4,ASK
2018-12-17 09:45:11,WBA,78.08,2,BID
2018-12-17 09:45:11,WBA,78.09,6,ASK
2018-12-17 09:44:33,WBA,78.07,6,BID
2018-12-17 09:45:11,WBA,78.09,6,ASK
2018-12-17 09:44:33,WBA,78.07,6,BID
2018-12-17 09:45:11,WBA,78.09,6,ASK
2018-12-17 09:44:33,WBA,78.07,5,BID
2018-12-17 09:45:11,WBA,78.09,6,ASK
2018-12-17 09:44:33,WBA,78.07,5,BID
2018-12-17 09:45:11,WBA,78.09,6,ASK
2018-12-17 09:45:16,WBA,78.09,6,BID
2018-12-17 09:45:16,WBA,78.1,2,ASK
2018-12-17 09:45:16,WBA,78.09,3,BID
2018-12-17 09:45:16,WBA,78.1,3,ASK
2018-12-17 09:45:18,WBA,78.1,2,BID
2018-12-17 09:45:18,WBA,78.13,14,ASK
2018-12-17 09:45:19,WBA,78.11,2,BID
2018-12-17 09:45:19,WBA,78.13,9,ASK
2018-12-17 09:45:19,WBA,78.11,2,BID
2018-12-17 09:45:19,WBA,78.13,9,ASK
2018-12-17 09:45:21,WBA,78.11,7,BID
2018-12-17 09:45:19,WBA,78.13,9,ASK
2018-12-17 09:45:21,WBA,78.1,6,BID
2018-12-17 09:45:21,WBA,78.12,4,ASK
2018-12-17 09:45:22,WBA,78.1,6,BID
2018-12-17 09:45:19,WBA,78.13,9,ASK
2018-12-17 09:45:22,WBA,78.1,6,BID
2018-12-17 09:45:19,WBA,78.13,9,ASK
2018-12-17 09:45:24,WBA,78.13,3,BID
2018-12-17 09:45:24,WBA,78.15,5,ASK
2018-12-17 09:45:25,WBA,78.13,5,BID
2018-12-17 09:45:25,WBA,78.15,1,ASK
2018-12-17 09:45:26,WBA,78.13,6,BID
2018-12-17 09:45:26,WBA,78.15,2,ASK
2018-12-17 09:45:28,WBA,78.13,7,BID
2018-12-17 09:45:28,WBA,78.16,4,ASK
2018-12-17 09:45:30,WBA,78.16,1,BID
2018-12-17 09:45:30,WBA,78.18,5,ASK
2018-12-17 09:45:30,WBA,78.16,2,BID
2018-12-17 09:45:30,WBA,78.18,4,ASK
2018-12-17 09:45:32,WBA,78.16,3,BID
2018-12-17 09:45:32,WBA,78.18,4,ASK
2018-12-17 09:45:32,WBA,78.16,3,BID
2018-12-17 09:45:33,WBA,78.18,4,ASK
2018-12-17 09:45:34,WBA,78.16,1,BID
2018-12-17 09:45:34,WBA,78.18,7,ASK
2018-12-17 09:45:34,WBA,78.16,1,BID
2018-12-17 09:45:34,WBA,78.18,4,ASK
2018-12-17 09:45:34,WBA,78.16,1,BID
2018-12-17 09:45:34,WBA,78.18,4,ASK
2018-12-17 09:45:34,WBA,78.16,1,BID
2018-12-17 09:45:34,WBA,78.18,4,ASK
2018-12-17 09:45:29,WBA,78.14,7,BID
2018-12-17 09:45:38,WBA,78.17,5,ASK
2018-12-17 09:45:29,WBA,78.14,6,BID
2018-12-17 09:45:39,WBA,78.17,5,ASK
2018-12-17 09:45:40,WBA,78.15,1,BID
2018-12-17 09:45:40,WBA,78.17,5,ASK
2018-12-17 09:45:40,WBA,78.14,1,BID
2018-12-17 09:45:40,WBA,78.16,2,ASK
2018-12-17 09:45:42,WBA,78.14,3,BID
2018-12-17 09:45:42,WBA,78.16,5,ASK
2018-12-17 09:45:42,WBA,78.14,3,BID
2018-12-17 09:45:42,WBA,78.15,1,ASK
2018-12-17 09:45:44,WBA,78.14,3,BID
2018-12-17 09:45:44,WBA,78.16,2,ASK
2018-12-17 09:45:44,WBA,78.14,3,BID
2018-12-17 09:45:44,WBA,78.16,2,ASK
2018-12-17 09:45:46,WBA,78.14,3,BID
2018-12-17 09:45:46,WBA,78.16,4,ASK
2018-12-17 09:45:47,WBA,78.16,9,BID
2018-12-17 09:45:47,WBA,78.17,4,ASK
2018-12-17 09:45:47,WBA,78.16,9,BID
2018-12-17 09:45:36,WBA,78.18,3,ASK
2018-12-17 09:45:47,WBA,78.16,7,BID
2018-12-17 09:45:36,WBA,78.18,3,ASK
2018-12-17 09:45:47,WBA,78.16,8,BID
2018-12-17 09:45:36,WBA,78.18,4,ASK
2018-12-17 09:45:51,WBA,78.15,8,BID
2018-12-17 09:45:51,WBA,78.16,10,ASK
2018-12-17 09:45:51,WBA,78.14,4,BID
2018-12-17 09:45:51,WBA,78.15,1,ASK
2018-12-17 09:45:53,WBA,78.14,7,BID
2018-12-17 09:45:53,WBA,78.15,5,ASK
2018-12-17 09:45:53,WBA,78.14,7,BID
2018-12-17 09:45:53,WBA,78.15,5,ASK
2018-12-17 09:45:46,WBA,78.13,12,BID
2018-12-17 09:45:54,WBA,78.15,3,ASK
2018-12-17 09:45:56,WBA,78.13,1,BID
2018-12-17 09:45:55,WBA,78.15,8,ASK
2018-12-17 09:45:57,WBA,78.13,1,BID
2018-12-17 09:45:55,WBA,78.15,9,ASK
2018-12-17 09:45:57,WBA,78.14,2,BID
2018-12-17 09:45:57,WBA,78.16,1,ASK
2018-12-17 09:45:57,WBA,78.14,2,BID
2018-12-17 09:45:57,WBA,78.16,1,ASK
2018-12-17 09:45:57,WBA,78.14,2,BID
2018-12-17 09:45:57,WBA,78.16,1,ASK
2018-12-17 09:46:00,WBA,78.14,3,BID
2018-12-17 09:46:01,WBA,78.15,2,ASK
2018-12-17 09:45:55,WBA,78.12,5,BID
2018-12-17 09:46:02,WBA,78.14,2,ASK
2018-12-17 09:45:55,WBA,78.12,5,BID
2018-12-17 09:46:02,WBA,78.14,2,ASK
2018-12-17 09:45:55,WBA,78.12,5,BID
2018-12-17 09:46:02,WBA,78.14,2,ASK
2018-12-17 09:46:05,WBA,78.14,2,BID
2018-12-17 09:46:05,WBA,78.16,1,ASK
2018-12-17 09:46:06,WBA,78.14,1,BID
2018-12-17 09:46:06,WBA,78.16,1,ASK
2018-12-17 09:46:06,WBA,78.14,1,BID
2018-12-17 09:46:06,WBA,78.16,1,ASK
2018-12-17 09:46:07,WBA,78.14,4,BID
2018-12-17 09:46:07,WBA,78.16,2,ASK
2018-12-17 09:46:07,WBA,78.14,4,BID
2018-12-17 09:46:07,WBA,78.16,2,ASK
2018-12-17 09:46:07,WBA,78.14,4,BID
2018-12-17 09:46:07,WBA,78.16,2,ASK
2018-12-17 09:46:07,WBA,78.14,4,BID
2018-12-17 09:46:11,WBA,78.16,3,ASK
2018-12-17 09:46:12,WBA,78.14,7,BID
2018-12-17 09:46:12,WBA,78.17,4,ASK
2018-12-17 09:46:12,WBA,78.14,8,BID
2018-12-17 09:46:13,WBA,78.17,4,ASK
2018-12-17 09:46:12,WBA,78.14,8,BID
2018-12-17 09:46:13,WBA,78.17,4,ASK
2018-12-17 09:46:12,WBA,78.14,8,BID
2018-12-17 09:46:15,WBA,78.16,6,ASK
2018-12-17 09:46:12,WBA,78.14,7,BID
2018-12-17 09:46:15,WBA,78.16,6,ASK
2018-12-17 09:46:12,WBA,78.14,7,BID
2018-12-17 09:46:15,WBA,78.16,6,ASK
2018-12-17 09:46:18,WBA,78.13,4,BID
2018-12-17 09:46:18,WBA,78.14,8,ASK
2018-12-17 09:46:19,WBA,78.13,3,BID
2018-12-17 09:46:19,WBA,78.15,1,ASK
2018-12-17 09:46:19,WBA,78.13,3,BID
2018-12-17 09:46:19,WBA,78.15,1,ASK
2018-12-17 09:46:21,WBA,78.14,3,BID
2018-12-17 09:46:21,WBA,78.16,1,ASK
2018-12-17 09:46:21,WBA,78.14,3,BID
2018-12-17 09:46:21,WBA,78.16,2,ASK
2018-12-17 09:46:22,WBA,78.14,4,BID
2018-12-17 09:46:23,WBA,78.16,4,ASK
2018-12-17 09:46:22,WBA,78.14,4,BID
2018-12-17 09:46:23,WBA,78.16,4,ASK
2018-12-17 09:46:25,WBA,78.13,1,BID
2018-12-17 09:46:25,WBA,78.16,5,ASK
2018-12-17 09:46:26,WBA,78.13,1,BID
2018-12-17 09:46:26,WBA,78.16,4,ASK
2018-12-17 09:46:27,WBA,78.13,2,BID
2018-12-17 09:46:27,WBA,78.16,3,ASK
2018-12-17 09:46:27,WBA,78.13,3,BID
2018-12-17 09:46:27,WBA,78.16,3,ASK
2018-12-17 09:46:28,WBA,78.13,3,BID
2018-12-17 09:46:29,WBA,78.16,7,ASK
2018-12-17 09:46:28,WBA,78.13,3,BID
2018-12-17 09:46:29,WBA,78.16,5,ASK
2018-12-17 09:46:28,WBA,78.13,3,BID
2018-12-17 09:46:29,WBA,78.16,5,ASK
2018-12-17 09:46:31,WBA,78.16,1,BID
2018-12-17 09:45:36,WBA,78.18,3,ASK
2018-12-17 09:46:32,WBA,78.14,1,BID
2018-12-17 09:46:32,WBA,78.15,2,ASK
2018-12-17 09:46:32,WBA,78.13,7,BID
2018-12-17 09:46:32,WBA,78.15,3,ASK
2018-12-17 09:46:32,WBA,78.13,7,BID
2018-12-17 09:46:32,WBA,78.15,3,ASK
2018-12-17 09:46:32,WBA,78.13,6,BID
2018-12-17 09:46:35,WBA,78.15,8,ASK
2018-12-17 09:46:36,WBA,78.14,4,BID
2018-12-17 09:46:35,WBA,78.15,7,ASK
2018-12-17 09:46:37,WBA,78.14,10,BID
2018-12-17 09:46:38,WBA,78.17,3,ASK
2018-12-17 09:46:37,WBA,78.14,10,BID
2018-12-17 09:46:39,WBA,78.16,3,ASK
2018-12-17 09:46:37,WBA,78.14,10,BID
2018-12-17 09:46:39,WBA,78.16,4,ASK
2018-12-17 09:46:37,WBA,78.14,9,BID
2018-12-17 09:46:39,WBA,78.16,4,ASK
2018-12-17 09:46:37,WBA,78.14,9,BID
2018-12-17 09:46:39,WBA,78.16,4,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:43,WBA,78.15,9,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:43,WBA,78.15,6,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:45,WBA,78.15,6,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:45,WBA,78.15,6,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:45,WBA,78.15,6,ASK
2018-12-17 09:46:48,WBA,78.14,8,BID
2018-12-17 09:46:48,WBA,78.16,5,ASK
2018-12-17 09:46:48,WBA,78.14,7,BID
2018-12-17 09:46:49,WBA,78.16,7,ASK
2018-12-17 09:46:48,WBA,78.14,7,BID
2018-12-17 09:46:50,WBA,78.16,7,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:50,WBA,78.14,1,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:50,WBA,78.14,1,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:50,WBA,78.14,1,ASK
2018-12-17 09:46:32,WBA,78.13,9,BID
2018-12-17 09:46:54,WBA,78.16,8,ASK
2018-12-17 09:46:32,WBA,78.13,10,BID
2018-12-17 09:46:55,WBA,78.15,5,ASK
2018-12-17 09:46:32,WBA,78.13,10,BID
2018-12-17 09:46:55,WBA,78.15,5,ASK
2018-12-17 09:46:32,WBA,78.13,11,BID
2018-12-17 09:46:54,WBA,78.16,8,ASK
2018-12-17 09:46:58,WBA,78.14,6,BID
2018-12-17 09:46:58,WBA,78.16,7,ASK
2018-12-17 09:46:59,WBA,78.14,7,BID
2018-12-17 09:46:59,WBA,78.16,7,ASK
2018-12-17 09:46:32,WBA,78.13,12,BID
2018-12-17 09:47:00,WBA,78.15,5,ASK
2018-12-17 09:46:32,WBA,78.13,10,BID
2018-12-17 09:47:00,WBA,78.16,8,ASK
2018-12-17 09:46:32,WBA,78.13,11,BID
2018-12-17 09:47:00,WBA,78.16,11,ASK
2018-12-17 09:47:03,WBA,78.15,5,BID
2018-12-17 09:46:39,WBA,78.17,4,ASK
2018-12-17 09:47:03,WBA,78.15,5,BID
2018-12-17 09:46:39,WBA,78.17,4,ASK
2018-12-17 09:47:04,WBA,78.15,7,BID
2018-12-17 09:46:39,WBA,78.17,4,ASK
2018-12-17 09:47:04,WBA,78.15,7,BID
2018-12-17 09:46:39,WBA,78.17,4,ASK
2018-12-17 09:47:04,WBA,78.15,7,BID
2018-12-17 09:46:39,WBA,78.17,4,ASK
2018-12-17 09:47:04,WBA,78.15,7,BID
2018-12-17 09:46:39,WBA,78.17,4,ASK
2018-12-17 09:47:09,WBA,78.12,8,BID
2018-12-17 09:47:09,WBA,78.14,6,ASK
2018-12-17 09:47:09,WBA,78.12,9,BID
2018-12-17 09:47:10,WBA,78.14,6,ASK
2018-12-17 09:47:09,WBA,78.12,9,BID
2018-12-17 09:47:10,WBA,78.14,6,ASK
2018-12-17 09:47:12,WBA,78.12,7,BID
2018-12-17 09:47:12,WBA,78.14,6,ASK
2018-12-17 09:47:12,WBA,78.12,7,BID
2018-12-17 09:47:09,WBA,78.14,6,ASK
2018-12-17 09:47:14,WBA,78.14,2,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:15,WBA,78.14,1,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:16,WBA,78.14,2,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:17,WBA,78.15,4,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:18,WBA,78.13,2,BID
2018-12-17 09:47:18,WBA,78.15,1,ASK
2018-12-17 09:47:18,WBA,78.12,8,BID
2018-12-17 09:47:18,WBA,78.15,2,ASK
2018-12-17 09:47:18,WBA,78.12,7,BID
2018-12-17 09:47:20,WBA,78.15,4,ASK
2018-12-17 09:47:21,WBA,78.13,2,BID
2018-12-17 09:47:21,WBA,78.15,4,ASK
2018-12-17 09:47:22,WBA,78.15,10,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:22,WBA,78.15,7,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:22,WBA,78.15,9,BID
2018-12-17 09:46:38,WBA,78.17,7,ASK
2018-12-17 09:47:22,WBA,78.15,9,BID
2018-12-17 09:46:38,WBA,78.17,7,ASK
2018-12-17 09:47:26,WBA,78.14,4,BID
2018-12-17 09:47:26,WBA,78.15,5,ASK
2018-12-17 09:47:27,WBA,78.13,2,BID
2018-12-17 09:47:27,WBA,78.15,1,ASK
2018-12-17 09:47:28,WBA,78.13,2,BID
2018-12-17 09:47:28,WBA,78.15,3,ASK
2018-12-17 09:47:28,WBA,78.13,2,BID
2018-12-17 09:47:28,WBA,78.15,3,ASK
2018-12-17 09:47:28,WBA,78.13,2,BID
2018-12-17 09:47:28,WBA,78.15,3,ASK
2018-12-17 09:47:31,WBA,78.13,4,BID
2018-12-17 09:47:31,WBA,78.15,3,ASK
2018-12-17 09:47:32,WBA,78.13,3,BID
2018-12-17 09:47:32,WBA,78.16,3,ASK
2018-12-17 09:47:33,WBA,78.13,4,BID
2018-12-17 09:47:33,WBA,78.16,4,ASK
2018-12-17 09:47:34,WBA,78.15,2,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:34,WBA,78.15,3,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:34,WBA,78.15,3,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:37,WBA,78.15,5,BID
2018-12-17 09:47:37,WBA,78.16,1,ASK
2018-12-17 09:47:38,WBA,78.15,5,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:39,WBA,78.15,5,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:39,WBA,78.15,4,BID
2018-12-17 09:47:40,WBA,78.16,8,ASK
2018-12-17 09:47:39,WBA,78.15,4,BID
2018-12-17 09:46:38,WBA,78.17,7,ASK
2018-12-17 09:47:39,WBA,78.15,4,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:43,WBA,78.15,4,BID
2018-12-17 09:46:38,WBA,78.17,6,ASK
2018-12-17 09:47:43,WBA,78.15,4,BID
2018-12-17 09:46:38,WBA,78.17,7,ASK
2018-12-17 09:47:43,WBA,78.15,4,BID
2018-12-17 09:46:38,WBA,78.17,7,ASK
2018-12-17 09:47:46,WBA,78.15,5,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:46,WBA,78.15,5,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:46,WBA,78.15,5,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:46,WBA,78.15,5,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:50,WBA,78.15,2,BID
2018-12-17 09:46:38,WBA,78.17,5,ASK
2018-12-17 09:47:51,WBA,78.15,2,BID
2018-12-17 09:46:38,WBA,78.17,7,ASK
2018-12-17 09:47:52,WBA,78.17,6,BID
2018-12-17 09:47:52,WBA,78.18,2,ASK
2018-12-17 09:47:53,WBA,78.16,3,BID
2018-12-17 09:47:53,WBA,78.18,6,ASK
2018-12-17 09:47:55,WBA,78.16,2,BID
2018-12-17 09:47:55,WBA,78.18,2,ASK
2018-12-17 09:47:55,WBA,78.16,3,BID
2018-12-17 09:47:55,WBA,78.18,2,ASK
2018-12-17 09:47:55,WBA,78.16,3,BID
2018-12-17 09:47:55,WBA,78.18,2,ASK
2018-12-17 09:47:57,WBA,78.17,4,BID
2018-12-17 09:47:57,WBA,78.19,2,ASK
2018-12-17 09:47:57,WBA,78.17,3,BID
2018-12-17 09:47:58,WBA,78.19,2,ASK
2018-12-17 09:47:58,WBA,78.18,3,BID
2018-12-17 09:47:59,WBA,78.2,10,ASK
2018-12-17 09:48:00,WBA,78.17,5,BID
2018-12-17 09:48:00,WBA,78.19,9,ASK
2018-12-17 09:48:00,WBA,78.17,10,BID
2018-12-17 09:48:00,WBA,78.2,11,ASK
2018-12-17 09:48:00,WBA,78.17,10,BID
2018-12-17 09:48:00,WBA,78.2,12,ASK
2018-12-17 09:48:04,WBA,78.25,1,BID
2018-12-17 09:48:04,WBA,78.26,6,ASK
2018-12-17 09:48:03,WBA,78.24,9,BID
2018-12-17 09:48:04,WBA,78.26,1,ASK
2018-12-17 09:48:05,WBA,78.25,7,BID
2018-12-17 09:48:06,WBA,78.28,6,ASK
2018-12-17 09:48:07,WBA,78.25,8,BID
2018-12-17 09:48:07,WBA,78.28,1,ASK
2018-12-17 09:48:08,WBA,78.25,7,BID
2018-12-17 09:48:08,WBA,78.28,2,ASK
2018-12-17 09:48:08,WBA,78.25,10,BID
2018-12-17 09:48:08,WBA,78.28,2,ASK
2018-12-17 09:48:09,WBA,78.25,10,BID
2018-12-17 09:48:09,WBA,78.28,2,ASK
2018-12-17 09:48:09,WBA,78.25,10,BID
2018-12-17 09:48:09,WBA,78.28,2,ASK
2018-12-17 09:48:12,WBA,78.29,3,BID
2018-12-17 09:48:12,WBA,78.32,1,ASK
2018-12-17 09:48:13,WBA,78.29,4,BID
2018-12-17 09:48:13,WBA,78.32,2,ASK
2018-12-17 09:48:11,WBA,78.29,4,BID
2018-12-17 09:48:13,WBA,78.32,3,ASK
2018-12-17 09:48:11,WBA,78.29,4,BID
2018-12-17 09:48:13,WBA,78.32,3,ASK
2018-12-17 09:48:11,WBA,78.29,4,BID
2018-12-17 09:48:13,WBA,78.32,3,ASK
2018-12-17 09:48:11,WBA,78.29,4,BID
2018-12-17 09:48:13,WBA,78.32,4,ASK
2018-12-17 09:48:11,WBA,78.29,4,BID
2018-12-17 09:48:13,WBA,78.32,4,ASK
2018-12-17 09:48:11,WBA,78.29,4,BID
2018-12-17 09:48:13,WBA,78.32,4,ASK
2018-12-17 09:48:20,WBA,78.3,6,BID
2018-12-17 09:48:20,WBA,78.34,2,ASK
2018-12-17 09:48:20,WBA,78.3,7,BID
2018-12-17 09:48:20,WBA,78.34,2,ASK
2018-12-17 09:48:21,WBA,78.31,2,BID
2018-12-17 09:48:20,WBA,78.34,4,ASK
2018-12-17 09:48:22,WBA,78.32,3,BID
2018-12-17 09:48:20,WBA,78.34,3,ASK
2018-12-17 09:48:23,WBA,78.32,2,BID
2018-12-17 09:48:23,WBA,78.34,5,ASK
2018-12-17 09:48:25,WBA,78.33,1,BID
2018-12-17 09:48:24,WBA,78.34,7,ASK
2018-12-17 09:48:25,WBA,78.32,3,BID
2018-12-17 09:48:25,WBA,78.33,5,ASK
2018-12-17 09:48:27,WBA,78.31,5,BID
2018-12-17 09:48:27,WBA,78.32,1,ASK
2018-12-17 09:48:27,WBA,78.32,1,BID
2018-12-17 09:48:25,WBA,78.33,7,ASK
2018-12-17 09:48:11,WBA,78.29,5,BID
2018-12-17 09:48:28,WBA,78.31,7,ASK
2018-12-17 09:48:29,WBA,78.29,7,BID
2018-12-17 09:48:28,WBA,78.31,6,ASK
2018-12-17 09:48:31,WBA,78.28,3,BID
2018-12-17 09:48:30,WBA,78.29,6,ASK
2018-12-17 09:48:32,WBA,78.26,5,BID
2018-12-17 09:48:32,WBA,78.28,11,ASK
2018-12-17 09:48:32,WBA,78.26,5,BID
2018-12-17 09:48:32,WBA,78.28,11,ASK
2018-12-17 09:48:05,WBA,78.24,12,BID
2018-12-17 09:48:34,WBA,78.26,4,ASK
2018-12-17 09:48:05,WBA,78.24,12,BID
2018-12-17 09:48:34,WBA,78.26,4,ASK
2018-12-17 09:48:35,WBA,78.25,7,BID
2018-12-17 09:48:35,WBA,78.28,10,ASK
2018-12-17 09:48:35,WBA,78.25,7,BID
2018-12-17 09:48:37,WBA,78.28,10,ASK
2018-12-17 09:48:37,WBA,78.27,2,BID
2018-12-17 09:48:37,WBA,78.3,3,ASK
2018-12-17 09:48:38,WBA,78.27,2,BID
2018-12-17 09:48:37,WBA,78.3,5,ASK
2018-12-17 09:48:39,WBA,78.27,2,BID
2018-12-17 09:48:37,WBA,78.3,3,ASK
2018-12-17 09:48:39,WBA,78.27,3,BID
2018-12-17 09:48:37,WBA,78.3,4,ASK
2018-12-17 09:48:39,WBA,78.27,8,BID
2018-12-17 09:48:37,WBA,78.3,5,ASK
2018-12-17 09:48:39,WBA,78.27,8,BID
2018-12-17 09:48:37,WBA,78.3,5,ASK
2018-12-17 09:48:39,WBA,78.27,9,BID
2018-12-17 09:48:37,WBA,78.3,5,ASK
2018-12-17 09:48:44,WBA,78.29,8,BID
2018-12-17 09:48:44,WBA,78.31,1,ASK
2018-12-17 09:48:45,WBA,78.28,3,BID
2018-12-17 09:48:45,WBA,78.31,3,ASK
2018-12-17 09:48:46,WBA,78.28,4,BID
2018-12-17 09:48:46,WBA,78.31,3,ASK
2018-12-17 09:48:47,WBA,78.28,4,BID
2018-12-17 09:48:47,WBA,78.31,5,ASK
2018-12-17 09:48:47,WBA,78.28,4,BID
2018-12-17 09:48:48,WBA,78.31,5,ASK
2018-12-17 09:48:47,WBA,78.28,6,BID
2018-12-17 09:48:50,WBA,78.31,5,ASK
2018-12-17 09:48:50,WBA,78.25,6,BID
2018-12-17 09:48:50,WBA,78.26,3,ASK
2018-12-17 09:48:51,WBA,78.25,6,BID
2018-12-17 09:48:50,WBA,78.26,3,ASK
2018-12-17 09:48:53,WBA,78.25,5,BID
2018-12-17 09:48:53,WBA,78.26,3,ASK
2018-12-17 09:48:53,WBA,78.25,4,BID
2018-12-17 09:48:53,WBA,78.26,4,ASK
2018-12-17 09:48:54,WBA,78.24,6,BID
2018-12-17 09:48:55,WBA,78.25,4,ASK
2018-12-17 09:48:55,WBA,78.24,4,BID
2018-12-17 09:48:55,WBA,78.25,4,ASK
2018-12-17 09:48:56,WBA,78.25,4,BID
2018-12-17 09:48:53,WBA,78.26,6,ASK
2018-12-17 09:48:57,WBA,78.24,4,BID
2018-12-17 09:48:57,WBA,78.26,9,ASK
2018-12-17 09:48:57,WBA,78.24,4,BID
2018-12-17 09:48:57,WBA,78.26,9,ASK
2018-12-17 09:49:00,WBA,78.24,6,BID
2018-12-17 09:49:00,WBA,78.25,11,ASK
2018-12-17 09:49:00,WBA,78.24,5,BID
2018-12-17 09:49:00,WBA,78.25,11,ASK
2018-12-17 09:49:01,WBA,78.25,7,BID
2018-12-17 09:49:01,WBA,78.26,1,ASK
2018-12-17 09:49:02,WBA,78.26,2,BID
2018-12-17 09:49:02,WBA,78.28,1,ASK
2018-12-17 09:49:02,WBA,78.26,2,BID
2018-12-17 09:49:02,WBA,78.28,3,ASK
2018-12-17 09:49:03,WBA,78.26,4,BID
2018-12-17 09:49:02,WBA,78.28,3,ASK
2018-12-17 09:49:04,WBA,78.28,10,BID
2018-12-17 09:49:04,WBA,78.31,4,ASK
2018-12-17 09:49:04,WBA,78.28,11,BID
2018-12-17 09:49:04,WBA,78.31,5,ASK
2018-12-17 09:49:05,WBA,78.3,4,BID
2018-12-17 09:49:05,WBA,78.33,8,ASK
2018-12-17 09:49:05,WBA,78.3,2,BID
2018-12-17 09:49:05,WBA,78.33,9,ASK
2018-12-17 09:49:05,WBA,78.3,4,BID
2018-12-17 09:49:05,WBA,78.33,9,ASK
2018-12-17 09:49:05,WBA,78.3,4,BID
2018-12-17 09:49:05,WBA,78.33,9,ASK
2018-12-17 09:49:09,WBA,78.28,16,BID
2018-12-17 09:49:09,WBA,78.31,4,ASK
2018-12-17 09:49:10,WBA,78.3,2,BID
2018-12-17 09:49:09,WBA,78.33,12,ASK
2018-12-17 09:49:12,WBA,78.3,5,BID
2018-12-17 09:49:12,WBA,78.33,9,ASK
2018-12-17 09:49:12,WBA,78.3,4,BID
2018-12-17 09:49:12,WBA,78.33,8,ASK
2018-12-17 09:49:12,WBA,78.3,4,BID
2018-12-17 09:49:12,WBA,78.33,8,ASK
2018-12-17 09:49:16,WBA,78.28,18,BID
2018-12-17 09:49:16,WBA,78.3,8,ASK
2018-12-17 09:49:16,WBA,78.28,18,BID
2018-12-17 09:49:18,WBA,78.3,7,ASK
2018-12-17 09:49:16,WBA,78.28,18,BID
2018-12-17 09:49:18,WBA,78.3,7,ASK
2018-12-17 09:49:16,WBA,78.28,13,BID
2018-12-17 09:49:19,WBA,78.29,8,ASK
2018-12-17 09:49:16,WBA,78.28,12,BID
2018-12-17 09:49:19,WBA,78.29,14,ASK
2018-12-17 09:49:20,WBA,78.25,5,BID
2018-12-17 09:49:20,WBA,78.28,6,ASK
