timestamp,ticker,price,volume,bid_ask
2018-12-17 15:30:21,INTC,46.84,97,ASK
2018-12-17 15:30:26,INTC,46.83,32,BID
2018-12-17 15:30:25,INTC,46.84,47,ASK
2018-12-17 15:30:26,INTC,46.82,96,BID
2018-12-17 15:30:26,INTC,46.83,101,ASK
2018-12-17 15:30:26,INTC,46.8,68,BID
2018-12-17 15:30:26,INTC,46.81,54,ASK
2018-12-17 15:30:27,INTC,46.8,60,BID
2018-12-17 15:30:27,INTC,46.81,46,ASK
2018-12-17 15:30:28,INTC,46.8,45,BID
2018-12-17 15:30:28,INTC,46.81,48,ASK
2018-12-17 15:30:28,INTC,46.8,48,BID
2018-12-17 15:30:28,INTC,46.81,66,ASK
2018-12-17 15:30:30,INTC,46.8,47,BID
2018-12-17 15:30:28,INTC,46.81,57,ASK
2018-12-17 15:30:33,INTC,46.8,47,BID
2018-12-17 15:30:30,INTC,46.81,62,ASK
2018-12-17 15:30:36,INTC,46.8,47,BID
2018-12-17 15:30:34,INTC,46.81,54,ASK
2018-12-17 15:30:37,INTC,46.8,48,BID
2018-12-17 15:30:37,INTC,46.81,53,ASK
2018-12-17 15:30:38,INTC,46.8,58,BID
2018-12-17 15:30:38,INTC,46.81,67,ASK
2018-12-17 15:30:40,INTC,46.8,49,BID
2018-12-17 15:30:40,INTC,46.81,54,ASK
2018-12-17 15:30:41,INTC,46.8,56,BID
2018-12-17 15:30:41,INTC,46.81,46,ASK
2018-12-17 15:30:42,INTC,46.8,57,BID
2018-12-17 15:30:42,INTC,46.81,45,ASK
2018-12-17 15:30:44,INTC,46.8,68,BID
2018-12-17 15:30:44,INTC,46.81,48,ASK
2018-12-17 15:30:44,INTC,46.8,59,BID
2018-12-17 15:30:44,INTC,46.81,47,ASK
2018-12-17 15:30:46,INTC,46.8,60,BID
2018-12-17 15:30:46,INTC,46.81,47,ASK
2018-12-17 15:30:46,INTC,46.81,60,BID
2018-12-17 15:30:26,INTC,46.82,81,ASK
2018-12-17 15:30:47,INTC,46.81,28,BID
2018-12-17 15:30:26,INTC,46.82,72,ASK
2018-12-17 15:30:48,INTC,46.8,55,BID
2018-12-17 15:30:48,INTC,46.81,64,ASK
2018-12-17 15:30:49,INTC,46.8,54,BID
2018-12-17 15:30:48,INTC,46.81,48,ASK
2018-12-17 15:30:50,INTC,46.8,29,BID
2018-12-17 15:30:50,INTC,46.8,5,ASK
2018-12-17 15:28:58,INTC,46.78,63,BID
2018-12-17 15:30:50,INTC,46.79,129,ASK
2018-12-17 15:28:58,INTC,46.78,43,BID
2018-12-17 15:30:50,INTC,46.79,59,ASK
2018-12-17 15:28:58,INTC,46.78,47,BID
2018-12-17 15:30:51,INTC,46.79,53,ASK
2018-12-17 15:30:51,INTC,46.78,30,BID
2018-12-17 15:30:52,INTC,46.79,56,ASK
2018-12-17 15:30:53,INTC,46.79,63,BID
2018-12-17 15:30:53,INTC,46.8,144,ASK
2018-12-17 15:30:53,INTC,46.79,150,BID
2018-12-17 15:30:53,INTC,46.8,83,ASK
2018-12-17 15:30:54,INTC,46.79,122,BID
2018-12-17 15:30:54,INTC,46.8,57,ASK
2018-12-17 15:30:54,INTC,46.79,74,BID
2018-12-17 15:30:54,INTC,46.8,63,ASK
2018-12-17 15:30:54,INTC,46.79,61,BID
2018-12-17 15:30:55,INTC,46.8,58,ASK
2018-12-17 15:30:58,INTC,46.8,28,BID
2018-12-17 15:30:49,INTC,46.81,58,ASK
2018-12-17 15:30:54,INTC,46.79,72,BID
2018-12-17 15:30:59,INTC,46.8,22,ASK
2018-12-17 15:30:54,INTC,46.79,72,BID
2018-12-17 15:31:00,INTC,46.8,36,ASK
2018-12-17 15:30:54,INTC,46.79,72,BID
2018-12-17 15:31:00,INTC,46.8,38,ASK
2018-12-17 15:31:03,INTC,46.8,17,BID
2018-12-17 15:30:49,INTC,46.81,60,ASK
2018-12-17 15:31:04,INTC,46.79,62,BID
2018-12-17 15:31:04,INTC,46.8,40,ASK
2018-12-17 15:31:07,INTC,46.79,75,BID
2018-12-17 15:31:05,INTC,46.8,35,ASK
2018-12-17 15:31:08,INTC,46.79,63,BID
2018-12-17 15:31:08,INTC,46.8,32,ASK
2018-12-17 15:31:09,INTC,46.79,73,BID
2018-12-17 15:31:08,INTC,46.8,32,ASK
2018-12-17 15:31:12,INTC,46.81,30,BID
2018-12-17 15:30:26,INTC,46.82,64,ASK
2018-12-17 15:31:13,INTC,46.81,23,BID
2018-12-17 15:31:13,INTC,46.82,40,ASK
2018-12-17 15:31:15,INTC,46.82,34,BID
2018-12-17 15:30:26,INTC,46.83,90,ASK
2018-12-17 15:31:16,INTC,46.82,48,BID
2018-12-17 15:31:15,INTC,46.83,40,ASK
2018-12-17 15:31:17,INTC,46.82,46,BID
2018-12-17 15:31:15,INTC,46.83,39,ASK
2018-12-17 15:31:19,INTC,46.82,48,BID
2018-12-17 15:31:15,INTC,46.83,41,ASK
2018-12-17 15:31:19,INTC,46.82,50,BID
2018-12-17 15:31:15,INTC,46.83,39,ASK
2018-12-17 15:31:19,INTC,46.82,51,BID
2018-12-17 15:31:15,INTC,46.83,47,ASK
2018-12-17 15:31:19,INTC,46.82,51,BID
2018-12-17 15:31:15,INTC,46.83,47,ASK
2018-12-17 15:31:24,INTC,46.83,52,BID
2018-12-17 15:31:25,INTC,46.84,51,ASK
2018-12-17 15:31:24,INTC,46.83,52,BID
2018-12-17 15:31:25,INTC,46.84,46,ASK
2018-12-17 15:31:24,INTC,46.83,52,BID
2018-12-17 15:31:27,INTC,46.84,56,ASK
2018-12-17 15:31:28,INTC,46.83,51,BID
2018-12-17 15:31:28,INTC,46.84,91,ASK
2018-12-17 15:31:19,INTC,46.82,34,BID
2018-12-17 15:31:28,INTC,46.83,80,ASK
2018-12-17 15:31:29,INTC,46.81,25,BID
2018-12-17 15:31:29,INTC,46.82,117,ASK
2018-12-17 15:31:31,INTC,46.81,36,BID
2018-12-17 15:31:29,INTC,46.82,118,ASK
2018-12-17 15:31:12,INTC,46.8,108,BID
2018-12-17 15:31:32,INTC,46.81,60,ASK
2018-12-17 15:31:12,INTC,46.8,114,BID
2018-12-17 15:31:32,INTC,46.81,149,ASK
2018-12-17 15:31:10,INTC,46.79,73,BID
2018-12-17 15:31:33,INTC,46.8,68,ASK
2018-12-17 15:30:51,INTC,46.78,46,BID
2018-12-17 15:31:33,INTC,46.79,68,ASK
2018-12-17 15:31:34,INTC,46.79,28,BID
2018-12-17 15:31:34,INTC,46.8,71,ASK
2018-12-17 15:31:34,INTC,46.79,33,BID
2018-12-17 15:31:34,INTC,46.8,55,ASK
2018-12-17 15:31:35,INTC,46.8,9,BID
2018-12-17 15:31:35,INTC,46.81,81,ASK
2018-12-17 15:31:36,INTC,46.81,77,BID
2018-12-17 15:31:29,INTC,46.82,121,ASK
2018-12-17 15:31:37,INTC,46.81,28,BID
2018-12-17 15:31:36,INTC,46.82,82,ASK
2018-12-17 15:31:37,INTC,46.81,30,BID
2018-12-17 15:31:36,INTC,46.82,84,ASK
2018-12-17 15:31:37,INTC,46.81,21,BID
2018-12-17 15:31:39,INTC,46.82,140,ASK
2018-12-17 15:31:42,INTC,46.8,24,BID
2018-12-17 15:31:40,INTC,46.81,78,ASK
2018-12-17 15:31:34,INTC,46.79,30,BID
2018-12-17 15:31:42,INTC,46.8,19,ASK
2018-12-17 15:31:43,INTC,46.79,28,BID
2018-12-17 15:31:43,INTC,46.8,71,ASK
2018-12-17 15:31:43,INTC,46.79,56,BID
2018-12-17 15:31:43,INTC,46.8,50,ASK
2018-12-17 15:31:43,INTC,46.79,57,BID
2018-12-17 15:31:44,INTC,46.8,35,ASK
2018-12-17 15:31:43,INTC,46.79,60,BID
2018-12-17 15:31:45,INTC,46.8,41,ASK
2018-12-17 15:31:46,INTC,46.79,57,BID
2018-12-17 15:31:46,INTC,46.8,38,ASK
2018-12-17 15:31:47,INTC,46.8,68,BID
2018-12-17 15:31:40,INTC,46.81,82,ASK
2018-12-17 15:31:48,INTC,46.8,61,BID
2018-12-17 15:31:40,INTC,46.81,79,ASK
2018-12-17 15:31:49,INTC,46.8,41,BID
2018-12-17 15:31:40,INTC,46.81,85,ASK
2018-12-17 15:31:49,INTC,46.8,42,BID
2018-12-17 15:31:40,INTC,46.81,60,ASK
2018-12-17 15:31:49,INTC,46.8,68,BID
2018-12-17 15:31:40,INTC,46.81,57,ASK
2018-12-17 15:31:54,INTC,46.81,126,BID
2018-12-17 15:31:55,INTC,46.82,63,ASK
2018-12-17 15:31:54,INTC,46.81,57,BID
2018-12-17 15:31:56,INTC,46.82,76,ASK
2018-12-17 15:31:54,INTC,46.81,55,BID
2018-12-17 15:31:57,INTC,46.81,1,ASK
2018-12-17 15:31:57,INTC,46.8,51,BID
2018-12-17 15:31:57,INTC,46.81,83,ASK
2018-12-17 15:31:46,INTC,46.79,50,BID
2018-12-17 15:31:58,INTC,46.8,27,ASK
2018-12-17 15:31:59,INTC,46.79,40,BID
2018-12-17 15:31:59,INTC,46.8,98,ASK
2018-12-17 15:31:59,INTC,46.79,53,BID
2018-12-17 15:31:59,INTC,46.8,90,ASK
2018-12-17 15:32:01,INTC,46.8,16,BID
2018-12-17 15:31:59,INTC,46.8,92,ASK
2018-12-17 15:32:02,INTC,46.8,51,BID
2018-12-17 15:31:57,INTC,46.81,72,ASK
2018-12-17 15:32:04,INTC,46.79,66,BID
2018-12-17 15:32:04,INTC,46.8,30,ASK
2018-12-17 15:32:04,INTC,46.79,37,BID
2018-12-17 15:32:05,INTC,46.8,31,ASK
2018-12-17 15:32:06,INTC,46.79,37,BID
2018-12-17 15:32:06,INTC,46.8,40,ASK
2018-12-17 15:32:07,INTC,46.79,46,BID
2018-12-17 15:32:07,INTC,46.8,31,ASK
2018-12-17 15:32:08,INTC,46.79,23,BID
2018-12-17 15:32:08,INTC,46.79,11,ASK
2018-12-17 15:32:09,INTC,46.78,49,BID
2018-12-17 15:32:08,INTC,46.79,107,ASK
2018-12-17 15:32:10,INTC,46.78,41,BID
2018-12-17 15:32:08,INTC,46.79,91,ASK
2018-12-17 15:32:10,INTC,46.78,41,BID
2018-12-17 15:32:08,INTC,46.79,98,ASK
2018-12-17 15:32:12,INTC,46.77,23,BID
2018-12-17 15:32:12,INTC,46.78,81,ASK
2018-12-17 15:32:12,INTC,46.76,22,BID
2018-12-17 15:32:12,INTC,46.77,89,ASK
2018-12-17 15:32:13,INTC,46.76,11,BID
2018-12-17 15:32:12,INTC,46.77,41,ASK
2018-12-17 15:32:13,INTC,46.77,105,BID
2018-12-17 15:32:12,INTC,46.78,76,ASK
2018-12-17 15:32:14,INTC,46.78,42,BID
2018-12-17 15:32:08,INTC,46.79,55,ASK
2018-12-17 15:32:14,INTC,46.79,80,BID
2018-12-17 15:32:08,INTC,46.79,49,ASK
2018-12-17 15:32:14,INTC,46.79,48,BID
2018-12-17 15:32:08,INTC,46.8,90,ASK
2018-12-17 15:32:14,INTC,46.79,43,BID
2018-12-17 15:32:08,INTC,46.8,90,ASK
2018-12-17 15:32:16,INTC,46.79,26,BID
2018-12-17 15:32:08,INTC,46.8,120,ASK
2018-12-17 15:32:17,INTC,46.78,75,BID
2018-12-17 15:32:16,INTC,46.79,37,ASK
2018-12-17 15:32:18,INTC,46.78,78,BID
2018-12-17 15:32:17,INTC,46.79,37,ASK
2018-12-17 15:32:19,INTC,46.78,76,BID
2018-12-17 15:32:19,INTC,46.79,75,ASK
2018-12-17 15:32:20,INTC,46.77,118,BID
2018-12-17 15:32:20,INTC,46.78,29,ASK
2018-12-17 15:32:20,INTC,46.78,55,BID
2018-12-17 15:32:20,INTC,46.79,58,ASK
2018-12-17 15:32:22,INTC,46.79,41,BID
2018-12-17 15:32:20,INTC,46.79,39,ASK
2018-12-17 15:32:23,INTC,46.79,29,BID
2018-12-17 15:32:08,INTC,46.8,84,ASK
2018-12-17 15:32:24,INTC,46.8,18,BID
2018-12-17 15:31:57,INTC,46.81,68,ASK
2018-12-17 15:32:24,INTC,46.8,22,BID
2018-12-17 15:32:24,INTC,46.81,53,ASK
2018-12-17 15:32:25,INTC,46.8,37,BID
2018-12-17 15:32:25,INTC,46.81,35,ASK
2018-12-17 15:32:26,INTC,46.81,24,BID
2018-12-17 15:31:57,INTC,46.82,76,ASK
2018-12-17 15:32:27,INTC,46.81,106,BID
2018-12-17 15:32:28,INTC,46.82,78,ASK
2018-12-17 15:32:25,INTC,46.8,33,BID
2018-12-17 15:32:28,INTC,46.81,28,ASK
2018-12-17 15:32:25,INTC,46.8,32,BID
2018-12-17 15:32:28,INTC,46.81,29,ASK
2018-12-17 15:32:25,INTC,46.8,33,BID
2018-12-17 15:32:28,INTC,46.81,34,ASK
2018-12-17 15:32:34,INTC,46.8,31,BID
2018-12-17 15:32:28,INTC,46.81,87,ASK
2018-12-17 15:32:34,INTC,46.79,52,BID
2018-12-17 15:32:34,INTC,46.8,10,ASK
2018-12-17 15:32:34,INTC,46.79,53,BID
2018-12-17 15:32:35,INTC,46.8,31,ASK
2018-12-17 15:32:34,INTC,46.79,59,BID
2018-12-17 15:32:38,INTC,46.8,43,ASK
2018-12-17 15:32:39,INTC,46.8,39,BID
2018-12-17 15:32:28,INTC,46.81,23,ASK
2018-12-17 15:32:42,INTC,46.8,39,BID
2018-12-17 15:32:41,INTC,46.81,32,ASK
2018-12-17 15:32:42,INTC,46.81,63,BID
2018-12-17 15:32:28,INTC,46.82,73,ASK
2018-12-17 15:32:43,INTC,46.81,91,BID
2018-12-17 15:32:43,INTC,46.82,58,ASK
2018-12-17 15:32:43,INTC,46.82,32,BID
2018-12-17 15:32:43,INTC,46.83,42,ASK
2018-12-17 15:32:45,INTC,46.82,33,BID
2018-12-17 15:32:44,INTC,46.83,41,ASK
2018-12-17 15:32:46,INTC,46.82,47,BID
2018-12-17 15:32:44,INTC,46.83,37,ASK
2018-12-17 15:32:47,INTC,46.83,65,BID
2018-12-17 15:32:47,INTC,46.84,48,ASK
2018-12-17 15:32:48,INTC,46.83,46,BID
2018-12-17 15:32:48,INTC,46.84,47,ASK
2018-12-17 15:32:49,INTC,46.83,47,BID
2018-12-17 15:32:48,INTC,46.84,47,ASK
2018-12-17 15:32:50,INTC,46.83,86,BID
2018-12-17 15:32:48,INTC,46.84,39,ASK
2018-12-17 15:32:51,INTC,46.84,142,BID
2018-12-17 15:32:51,INTC,46.85,84,ASK
2018-12-17 15:32:52,INTC,46.84,132,BID
2018-12-17 15:32:51,INTC,46.85,58,ASK
2018-12-17 15:32:53,INTC,46.85,102,BID
2018-12-17 15:32:53,INTC,46.86,72,ASK
2018-12-17 15:32:54,INTC,46.85,135,BID
2018-12-17 15:32:54,INTC,46.86,58,ASK
2018-12-17 15:32:54,INTC,46.85,134,BID
2018-12-17 15:32:54,INTC,46.86,58,ASK
2018-12-17 15:32:54,INTC,46.85,133,BID
2018-12-17 15:32:56,INTC,46.86,41,ASK
2018-12-17 15:32:57,INTC,46.86,31,BID
2018-12-17 15:30:10,INTC,46.87,137,ASK
2018-12-17 15:32:58,INTC,46.86,3,BID
2018-12-17 15:32:57,INTC,46.86,50,ASK
2018-12-17 15:32:59,INTC,46.86,83,BID
2018-12-17 15:32:59,INTC,46.87,72,ASK
2018-12-17 15:32:54,INTC,46.85,143,BID
2018-12-17 15:32:59,INTC,46.86,37,ASK
2018-12-17 15:33:00,INTC,46.86,60,BID
2018-12-17 15:32:59,INTC,46.87,70,ASK
2018-12-17 15:33:00,INTC,46.86,64,BID
2018-12-17 15:33:00,INTC,46.87,69,ASK
2018-12-17 15:33:00,INTC,46.86,63,BID
2018-12-17 15:33:00,INTC,46.87,68,ASK
2018-12-17 15:33:00,INTC,46.86,85,BID
2018-12-17 15:33:00,INTC,46.87,70,ASK
2018-12-17 15:33:03,INTC,46.87,20,BID
2018-12-17 15:27:14,INTC,46.88,80,ASK
2018-12-17 15:33:04,INTC,46.87,45,BID
2018-12-17 15:27:14,INTC,46.88,100,ASK
2018-12-17 15:33:04,INTC,46.87,44,BID
2018-12-17 15:27:14,INTC,46.88,112,ASK
2018-12-17 15:33:04,INTC,46.87,46,BID
2018-12-17 15:27:14,INTC,46.88,63,ASK
2018-12-17 15:33:06,INTC,46.88,71,BID
2018-12-17 15:26:28,INTC,46.89,61,ASK
2018-12-17 15:33:06,INTC,46.88,88,BID
2018-12-17 15:33:06,INTC,46.89,49,ASK
2018-12-17 15:33:06,INTC,46.88,55,BID
2018-12-17 15:33:06,INTC,46.89,61,ASK
2018-12-17 15:33:06,INTC,46.88,54,BID
2018-12-17 15:33:07,INTC,46.89,61,ASK
2018-12-17 15:33:08,INTC,46.88,45,BID
2018-12-17 15:33:08,INTC,46.88,20,ASK
2018-12-17 15:33:08,INTC,46.88,20,BID
2018-12-17 15:33:07,INTC,46.89,98,ASK
2018-12-17 15:33:08,INTC,46.87,69,BID
2018-12-17 15:33:09,INTC,46.88,37,ASK
2018-12-17 15:33:08,INTC,46.87,67,BID
2018-12-17 15:33:09,INTC,46.88,40,ASK
2018-12-17 15:33:08,INTC,46.87,66,BID
2018-12-17 15:33:10,INTC,46.88,42,ASK
2018-12-17 15:33:08,INTC,46.87,79,BID
2018-12-17 15:33:10,INTC,46.88,31,ASK
2018-12-17 15:33:08,INTC,46.87,66,BID
2018-12-17 15:33:11,INTC,46.88,55,ASK
2018-12-17 15:33:08,INTC,46.87,70,BID
2018-12-17 15:33:11,INTC,46.88,48,ASK
2018-12-17 15:33:12,INTC,46.88,110,BID
2018-12-17 15:33:12,INTC,46.89,62,ASK
2018-12-17 15:33:12,INTC,46.88,111,BID
2018-12-17 15:33:13,INTC,46.89,60,ASK
2018-12-17 15:33:12,INTC,46.88,123,BID
2018-12-17 15:33:13,INTC,46.89,41,ASK
2018-12-17 15:33:14,INTC,46.89,35,BID
2018-12-17 15:26:19,INTC,46.9,82,ASK
2018-12-17 15:33:12,INTC,46.88,120,BID
2018-12-17 15:33:15,INTC,46.89,11,ASK
2018-12-17 15:33:15,INTC,46.88,113,BID
2018-12-17 15:33:16,INTC,46.89,12,ASK
2018-12-17 15:33:15,INTC,46.88,110,BID
2018-12-17 15:33:16,INTC,46.89,37,ASK
2018-12-17 15:33:17,INTC,46.88,151,BID
2018-12-17 15:33:16,INTC,46.89,24,ASK
2018-12-17 15:33:18,INTC,46.88,121,BID
2018-12-17 15:33:18,INTC,46.89,50,ASK
2018-12-17 15:33:19,INTC,46.88,121,BID
2018-12-17 15:33:18,INTC,46.89,59,ASK
2018-12-17 15:33:21,INTC,46.88,131,BID
2018-12-17 15:33:18,INTC,46.89,67,ASK
2018-12-17 15:33:22,INTC,46.88,40,BID
2018-12-17 15:33:22,INTC,46.88,24,ASK
2018-12-17 15:33:22,INTC,46.88,29,BID
2018-12-17 15:33:22,INTC,46.89,75,ASK
2018-12-17 15:33:22,INTC,46.88,31,BID
2018-12-17 15:33:24,INTC,46.89,74,ASK
2018-12-17 15:33:26,INTC,46.87,35,BID
2018-12-17 15:33:26,INTC,46.88,90,ASK
2018-12-17 15:33:00,INTC,46.86,79,BID
2018-12-17 15:33:26,INTC,46.87,47,ASK
2018-12-17 15:33:26,INTC,46.86,57,BID
2018-12-17 15:33:27,INTC,46.87,48,ASK
2018-12-17 15:32:54,INTC,46.85,110,BID
2018-12-17 15:33:28,INTC,46.86,74,ASK
2018-12-17 15:32:52,INTC,46.84,127,BID
2018-12-17 15:33:30,INTC,46.85,43,ASK
2018-12-17 15:33:30,INTC,46.85,54,BID
2018-12-17 15:33:30,INTC,46.86,69,ASK
2018-12-17 15:33:31,INTC,46.85,36,BID
2018-12-17 15:33:31,INTC,46.86,55,ASK
2018-12-17 15:33:32,INTC,46.85,50,BID
2018-12-17 15:33:32,INTC,46.86,52,ASK
2018-12-17 15:33:30,INTC,46.85,69,BID
2018-12-17 15:33:34,INTC,46.86,41,ASK
2018-12-17 15:33:35,INTC,46.87,57,BID
2018-12-17 15:33:24,INTC,46.88,79,ASK
2018-12-17 15:33:36,INTC,46.86,25,BID
2018-12-17 15:33:36,INTC,46.87,28,ASK
2018-12-17 15:33:36,INTC,46.86,25,BID
2018-12-17 15:33:36,INTC,46.87,28,ASK
2018-12-17 15:33:36,INTC,46.86,25,BID
2018-12-17 15:33:36,INTC,46.87,28,ASK
2018-12-17 15:33:37,INTC,46.86,58,BID
2018-12-17 15:33:37,INTC,46.87,14,ASK
2018-12-17 15:33:38,INTC,46.87,98,BID
2018-12-17 15:33:24,INTC,46.88,72,ASK
2018-12-17 15:33:39,INTC,46.87,83,BID
2018-12-17 15:33:39,INTC,46.87,35,ASK
2018-12-17 15:33:40,INTC,46.86,25,BID
2018-12-17 15:33:39,INTC,46.87,121,ASK
2018-12-17 15:33:41,INTC,46.86,22,BID
2018-12-17 15:33:41,INTC,46.87,105,ASK
2018-12-17 15:33:43,INTC,46.86,58,BID
2018-12-17 15:33:43,INTC,46.87,101,ASK
2018-12-17 15:33:44,INTC,46.87,84,BID
2018-12-17 15:33:24,INTC,46.88,74,ASK
2018-12-17 15:33:44,INTC,46.87,82,BID
2018-12-17 15:33:24,INTC,46.88,73,ASK
2018-12-17 15:33:44,INTC,46.87,74,BID
2018-12-17 15:33:24,INTC,46.88,100,ASK
2018-12-17 15:33:49,INTC,46.86,60,BID
2018-12-17 15:33:49,INTC,46.87,103,ASK
2018-12-17 15:33:50,INTC,46.87,16,BID
2018-12-17 15:33:24,INTC,46.88,75,ASK
2018-12-17 15:33:50,INTC,46.86,55,BID
2018-12-17 15:33:50,INTC,46.87,69,ASK
2018-12-17 15:33:30,INTC,46.85,51,BID
2018-12-17 15:33:50,INTC,46.86,42,ASK
2018-12-17 15:33:30,INTC,46.85,51,BID
2018-12-17 15:33:51,INTC,46.86,50,ASK
2018-12-17 15:33:52,INTC,46.84,107,BID
2018-12-17 15:33:51,INTC,46.85,69,ASK
2018-12-17 15:33:53,INTC,46.83,57,BID
2018-12-17 15:33:53,INTC,46.84,128,ASK
2018-12-17 15:33:53,INTC,46.83,38,BID
2018-12-17 15:33:53,INTC,46.84,112,ASK
2018-12-17 15:33:53,INTC,46.83,38,BID
2018-12-17 15:33:55,INTC,46.84,93,ASK
2018-12-17 15:33:53,INTC,46.83,42,BID
2018-12-17 15:33:56,INTC,46.84,94,ASK
2018-12-17 15:33:53,INTC,46.83,44,BID
2018-12-17 15:33:57,INTC,46.84,107,ASK
2018-12-17 15:33:58,INTC,46.83,40,BID
2018-12-17 15:33:58,INTC,46.84,115,ASK
2018-12-17 15:33:59,INTC,46.82,7,BID
2018-12-17 15:33:59,INTC,46.83,57,ASK
2018-12-17 15:34:00,INTC,46.81,79,BID
2018-12-17 15:34:00,INTC,46.82,38,ASK
2018-12-17 15:34:00,INTC,46.81,76,BID
2018-12-17 15:34:01,INTC,46.82,53,ASK
2018-12-17 15:34:00,INTC,46.81,79,BID
2018-12-17 15:34:01,INTC,46.82,42,ASK
2018-12-17 15:34:04,INTC,46.82,15,BID
2018-12-17 15:34:04,INTC,46.83,41,ASK
2018-12-17 15:34:05,INTC,46.82,14,BID
2018-12-17 15:34:05,INTC,46.83,56,ASK
2018-12-17 15:34:06,INTC,46.82,53,BID
2018-12-17 15:34:06,INTC,46.83,47,ASK
2018-12-17 15:34:07,INTC,46.83,42,BID
2018-12-17 15:34:07,INTC,46.84,106,ASK
2018-12-17 15:34:07,INTC,46.83,43,BID
2018-12-17 15:34:08,INTC,46.84,84,ASK
2018-12-17 15:34:10,INTC,46.83,41,BID
2018-12-17 15:34:10,INTC,46.84,174,ASK
2018-12-17 15:34:12,INTC,46.83,47,BID
2018-12-17 15:34:10,INTC,46.84,147,ASK
2018-12-17 15:34:12,INTC,46.82,68,BID
2018-12-17 15:34:12,INTC,46.83,36,ASK
2018-12-17 15:34:12,INTC,46.82,49,BID
2018-12-17 15:34:13,INTC,46.83,54,ASK
2018-12-17 15:34:14,INTC,46.82,50,BID
2018-12-17 15:34:15,INTC,46.83,60,ASK
2018-12-17 15:34:16,INTC,46.83,71,BID
2018-12-17 15:34:10,INTC,46.84,146,ASK
2018-12-17 15:34:14,INTC,46.82,51,BID
2018-12-17 15:34:20,INTC,46.83,36,ASK
2018-12-17 15:34:14,INTC,46.82,72,BID
2018-12-17 15:34:21,INTC,46.83,34,ASK
2018-12-17 15:34:23,INTC,46.83,77,BID
2018-12-17 15:34:20,INTC,46.84,144,ASK
2018-12-17 15:34:23,INTC,46.83,64,BID
2018-12-17 15:34:24,INTC,46.84,120,ASK
2018-12-17 15:34:23,INTC,46.83,60,BID
2018-12-17 15:34:25,INTC,46.84,134,ASK
2018-12-17 15:34:14,INTC,46.82,60,BID
2018-12-17 15:34:27,INTC,46.83,32,ASK
2018-12-17 15:34:14,INTC,46.82,60,BID
2018-12-17 15:34:30,INTC,46.83,43,ASK
2018-12-17 15:34:14,INTC,46.82,54,BID
2018-12-17 15:34:31,INTC,46.83,86,ASK
2018-12-17 15:34:00,INTC,46.81,76,BID
2018-12-17 15:34:33,INTC,46.82,57,ASK
2018-12-17 15:34:00,INTC,46.81,73,BID
2018-12-17 15:34:33,INTC,46.82,53,ASK
2018-12-17 15:34:00,INTC,46.81,74,BID
2018-12-17 15:34:35,INTC,46.82,55,ASK
2018-12-17 15:34:00,INTC,46.81,76,BID
2018-12-17 15:34:36,INTC,46.82,29,ASK
2018-12-17 15:34:00,INTC,46.81,76,BID
2018-12-17 15:34:36,INTC,46.82,24,ASK
2018-12-17 15:34:38,INTC,46.82,13,BID
2018-12-17 15:34:33,INTC,46.83,77,ASK
2018-12-17 15:34:00,INTC,46.81,77,BID
2018-12-17 15:34:39,INTC,46.82,25,ASK
2018-12-17 15:34:00,INTC,46.81,80,BID
2018-12-17 15:34:40,INTC,46.82,44,ASK
2018-12-17 15:34:00,INTC,46.81,82,BID
2018-12-17 15:34:41,INTC,46.82,59,ASK
2018-12-17 15:34:42,INTC,46.82,26,BID
2018-12-17 15:34:41,INTC,46.82,34,ASK
2018-12-17 15:34:43,INTC,46.83,11,BID
2018-12-17 15:34:25,INTC,46.84,133,ASK
2018-12-17 15:34:43,INTC,46.84,67,BID
2018-12-17 15:33:52,INTC,46.85,71,ASK
2018-12-17 15:34:44,INTC,46.83,49,BID
2018-12-17 15:34:44,INTC,46.84,37,ASK
2018-12-17 15:34:44,INTC,46.83,48,BID
2018-12-17 15:34:44,INTC,46.84,21,ASK
2018-12-17 15:34:46,INTC,46.83,63,BID
2018-12-17 15:34:44,INTC,46.84,42,ASK
2018-12-17 15:34:46,INTC,46.82,56,BID
2018-12-17 15:34:46,INTC,46.83,51,ASK
2018-12-17 15:34:46,INTC,46.82,64,BID
2018-12-17 15:34:47,INTC,46.83,72,ASK
2018-12-17 15:34:50,INTC,46.82,55,BID
2018-12-17 15:34:50,INTC,46.83,71,ASK
2018-12-17 15:34:50,INTC,46.82,55,BID
2018-12-17 15:34:50,INTC,46.83,71,ASK
2018-12-17 15:34:50,INTC,46.82,55,BID
2018-12-17 15:34:50,INTC,46.83,87,ASK
2018-12-17 15:34:00,INTC,46.81,95,BID
2018-12-17 15:34:53,INTC,46.82,29,ASK
2018-12-17 15:34:00,INTC,46.81,96,BID
2018-12-17 15:34:53,INTC,46.82,25,ASK
2018-12-17 15:34:00,INTC,46.81,95,BID
2018-12-17 15:34:55,INTC,46.82,32,ASK
2018-12-17 15:34:00,INTC,46.81,95,BID
2018-12-17 15:34:55,INTC,46.82,33,ASK
2018-12-17 15:34:00,INTC,46.81,95,BID
2018-12-17 15:34:57,INTC,46.82,34,ASK
2018-12-17 15:34:00,INTC,46.81,95,BID
2018-12-17 15:34:57,INTC,46.82,35,ASK
2018-12-17 15:34:00,INTC,46.81,95,BID
2018-12-17 15:34:57,INTC,46.82,35,ASK
