timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:57,CAT,125.14,1,BID
2018-12-17 09:44:57,CAT,125.22,1,ASK
2018-12-17 09:45:00,CAT,125.14,1,BID
2018-12-17 09:45:00,CAT,125.22,1,ASK
2018-12-17 09:45:00,CAT,125.09,4,BID
2018-12-17 09:45:00,CAT,125.22,3,ASK
2018-12-17 09:45:00,CAT,125.09,4,BID
2018-12-17 09:45:00,CAT,125.22,3,ASK
2018-12-17 09:45:00,CAT,125.09,4,BID
2018-12-17 09:45:00,CAT,125.22,3,ASK
2018-12-17 09:45:02,CAT,124.84,1,BID
2018-12-17 09:45:02,CAT,124.97,2,ASK
2018-12-17 09:45:04,CAT,124.86,1,BID
2018-12-17 09:45:04,CAT,124.96,4,ASK
2018-12-17 09:45:05,CAT,124.77,1,BID
2018-12-17 09:45:04,CAT,124.96,4,ASK
2018-12-17 09:45:05,CAT,124.77,1,BID
2018-12-17 09:45:04,CAT,124.96,4,ASK
2018-12-17 09:45:05,CAT,124.77,1,BID
2018-12-17 09:45:04,CAT,124.96,4,ASK
2018-12-17 09:45:08,CAT,124.77,2,BID
2018-12-17 09:45:04,CAT,124.96,4,ASK
2018-12-17 09:45:08,CAT,124.77,2,BID
2018-12-17 09:45:04,CAT,124.96,4,ASK
2018-12-17 09:45:10,CAT,124.77,2,BID
2018-12-17 09:45:10,CAT,124.95,5,ASK
2018-12-17 09:45:10,CAT,124.77,2,BID
2018-12-17 09:45:10,CAT,124.95,5,ASK
2018-12-17 09:45:05,CAT,124.77,2,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:05,CAT,124.77,2,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:05,CAT,124.77,2,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:05,CAT,124.77,2,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:05,CAT,124.77,2,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:05,CAT,124.77,2,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:05,CAT,124.77,2,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:19,CAT,124.79,1,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:20,CAT,124.79,3,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:20,CAT,124.79,3,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:20,CAT,124.79,3,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:20,CAT,124.79,3,BID
2018-12-17 09:45:09,CAT,124.95,5,ASK
2018-12-17 09:45:23,CAT,124.97,2,BID
2018-12-17 09:45:23,CAT,125.06,3,ASK
2018-12-17 09:45:24,CAT,124.97,1,BID
2018-12-17 09:45:23,CAT,125.06,5,ASK
2018-12-17 09:45:25,CAT,125.02,2,BID
2018-12-17 09:45:25,CAT,125.15,2,ASK
2018-12-17 09:45:25,CAT,125.02,2,BID
2018-12-17 09:45:25,CAT,125.15,2,ASK
2018-12-17 09:45:28,CAT,125.07,3,BID
2018-12-17 09:45:28,CAT,125.21,1,ASK
2018-12-17 09:45:30,CAT,125.07,3,BID
2018-12-17 09:45:30,CAT,125.21,1,ASK
2018-12-17 09:45:30,CAT,125.15,1,BID
2018-12-17 09:45:30,CAT,125.21,1,ASK
2018-12-17 09:45:30,CAT,125.15,1,BID
2018-12-17 09:45:30,CAT,125.21,1,ASK
2018-12-17 09:45:30,CAT,125.15,1,BID
2018-12-17 09:45:30,CAT,125.21,1,ASK
2018-12-17 09:45:34,CAT,125.15,1,BID
2018-12-17 09:45:34,CAT,125.21,4,ASK
2018-12-17 09:45:34,CAT,125.15,1,BID
2018-12-17 09:45:34,CAT,125.21,4,ASK
2018-12-17 09:45:34,CAT,125.15,1,BID
2018-12-17 09:45:34,CAT,125.21,4,ASK
2018-12-17 09:45:35,CAT,125.15,1,BID
2018-12-17 09:45:35,CAT,125.33,3,ASK
2018-12-17 09:45:37,CAT,125.16,3,BID
2018-12-17 09:45:36,CAT,125.33,4,ASK
2018-12-17 09:45:39,CAT,125.16,3,BID
2018-12-17 09:45:39,CAT,125.33,5,ASK
2018-12-17 09:45:40,CAT,125.16,2,BID
2018-12-17 09:45:39,CAT,125.33,5,ASK
2018-12-17 09:45:40,CAT,125.16,2,BID
2018-12-17 09:45:39,CAT,125.33,5,ASK
2018-12-17 09:45:40,CAT,125.16,2,BID
2018-12-17 09:45:39,CAT,125.33,5,ASK
2018-12-17 09:45:40,CAT,125.16,2,BID
2018-12-17 09:45:39,CAT,125.33,5,ASK
2018-12-17 09:45:40,CAT,125.16,2,BID
2018-12-17 09:45:39,CAT,125.33,5,ASK
2018-12-17 09:45:44,CAT,125.16,2,BID
2018-12-17 09:45:39,CAT,125.33,5,ASK
2018-12-17 09:45:46,CAT,125.16,4,BID
2018-12-17 09:45:46,CAT,125.28,2,ASK
2018-12-17 09:45:47,CAT,125.21,1,BID
2018-12-17 09:45:47,CAT,125.37,2,ASK
2018-12-17 09:45:48,CAT,125.21,1,BID
2018-12-17 09:45:48,CAT,125.37,4,ASK
2018-12-17 09:45:48,CAT,125.21,1,BID
2018-12-17 09:45:48,CAT,125.37,4,ASK
2018-12-17 09:45:48,CAT,125.21,1,BID
2018-12-17 09:45:48,CAT,125.37,4,ASK
2018-12-17 09:45:48,CAT,125.21,1,BID
2018-12-17 09:45:48,CAT,125.37,4,ASK
2018-12-17 09:45:52,CAT,125.21,2,BID
2018-12-17 09:45:52,CAT,125.35,2,ASK
2018-12-17 09:45:53,CAT,125.21,3,BID
2018-12-17 09:45:53,CAT,125.35,2,ASK
2018-12-17 09:45:54,CAT,125.21,3,BID
2018-12-17 09:45:54,CAT,125.32,2,ASK
2018-12-17 09:45:55,CAT,125.04,1,BID
2018-12-17 09:45:55,CAT,125.2,3,ASK
2018-12-17 09:45:55,CAT,125.02,3,BID
2018-12-17 09:45:55,CAT,125.2,4,ASK
2018-12-17 09:45:57,CAT,125.03,1,BID
2018-12-17 09:45:57,CAT,125.19,4,ASK
2018-12-17 09:45:57,CAT,125.03,1,BID
2018-12-17 09:45:57,CAT,125.19,4,ASK
2018-12-17 09:45:57,CAT,125.03,1,BID
2018-12-17 09:45:57,CAT,125.19,4,ASK
2018-12-17 09:46:00,CAT,125.03,1,BID
2018-12-17 09:45:57,CAT,125.19,4,ASK
2018-12-17 09:46:01,CAT,125.25,1,BID
2018-12-17 09:46:01,CAT,125.31,3,ASK
2018-12-17 09:46:01,CAT,125.25,1,BID
2018-12-17 09:46:01,CAT,125.31,3,ASK
2018-12-17 09:46:01,CAT,125.25,1,BID
2018-12-17 09:46:01,CAT,125.31,3,ASK
2018-12-17 09:46:03,CAT,125.25,1,BID
2018-12-17 09:46:03,CAT,125.31,3,ASK
2018-12-17 09:46:05,CAT,125.25,1,BID
2018-12-17 09:46:05,CAT,125.31,3,ASK
2018-12-17 09:46:05,CAT,125.25,1,BID
2018-12-17 09:46:05,CAT,125.34,2,ASK
2018-12-17 09:46:07,CAT,125.25,1,BID
2018-12-17 09:46:07,CAT,125.33,2,ASK
2018-12-17 09:46:08,CAT,125.25,1,BID
2018-12-17 09:46:08,CAT,125.34,3,ASK
2018-12-17 09:46:08,CAT,125.25,1,BID
2018-12-17 09:46:08,CAT,125.34,3,ASK
2018-12-17 09:46:08,CAT,125.25,1,BID
2018-12-17 09:46:08,CAT,125.34,3,ASK
2018-12-17 09:46:08,CAT,125.25,1,BID
2018-12-17 09:46:08,CAT,125.34,3,ASK
2018-12-17 09:46:08,CAT,125.25,1,BID
2018-12-17 09:46:08,CAT,125.34,3,ASK
2018-12-17 09:46:08,CAT,125.25,1,BID
2018-12-17 09:46:08,CAT,125.34,3,ASK
2018-12-17 09:46:08,CAT,125.25,1,BID
2018-12-17 09:46:08,CAT,125.34,3,ASK
2018-12-17 09:46:08,CAT,125.25,1,BID
2018-12-17 09:46:08,CAT,125.34,3,ASK
2018-12-17 09:46:16,CAT,125.25,2,BID
2018-12-17 09:46:16,CAT,125.34,6,ASK
2018-12-17 09:46:17,CAT,125.25,3,BID
2018-12-17 09:46:17,CAT,125.33,4,ASK
2018-12-17 09:46:17,CAT,125.25,3,BID
2018-12-17 09:46:17,CAT,125.33,4,ASK
2018-12-17 09:46:19,CAT,125.26,3,BID
2018-12-17 09:46:19,CAT,125.4,1,ASK
2018-12-17 09:46:19,CAT,125.25,3,BID
2018-12-17 09:46:19,CAT,125.4,4,ASK
2018-12-17 09:46:19,CAT,125.25,3,BID
2018-12-17 09:46:19,CAT,125.4,4,ASK
2018-12-17 09:46:21,CAT,125.25,3,BID
2018-12-17 09:46:21,CAT,125.4,4,ASK
2018-12-17 09:46:21,CAT,125.25,3,BID
2018-12-17 09:46:21,CAT,125.4,4,ASK
2018-12-17 09:46:23,CAT,125.25,3,BID
2018-12-17 09:46:23,CAT,125.4,4,ASK
2018-12-17 09:46:23,CAT,125.25,3,BID
2018-12-17 09:46:23,CAT,125.4,4,ASK
2018-12-17 09:46:26,CAT,125.26,1,BID
2018-12-17 09:46:26,CAT,125.4,4,ASK
2018-12-17 09:46:27,CAT,125.25,4,BID
2018-12-17 09:46:27,CAT,125.39,4,ASK
2018-12-17 09:46:27,CAT,125.25,4,BID
2018-12-17 09:46:27,CAT,125.39,4,ASK
2018-12-17 09:46:27,CAT,125.25,4,BID
2018-12-17 09:46:27,CAT,125.39,4,ASK
2018-12-17 09:46:30,CAT,125.25,4,BID
2018-12-17 09:46:30,CAT,125.39,4,ASK
2018-12-17 09:46:31,CAT,125.25,3,BID
2018-12-17 09:46:31,CAT,125.39,4,ASK
2018-12-17 09:46:31,CAT,125.38,1,BID
2018-12-17 09:46:31,CAT,125.49,1,ASK
2018-12-17 09:46:32,CAT,125.38,1,BID
2018-12-17 09:46:32,CAT,125.5,4,ASK
2018-12-17 09:46:32,CAT,125.33,1,BID
2018-12-17 09:46:32,CAT,125.49,3,ASK
2018-12-17 09:46:32,CAT,125.33,1,BID
2018-12-17 09:46:32,CAT,125.49,3,ASK
2018-12-17 09:46:34,CAT,125.33,1,BID
2018-12-17 09:46:34,CAT,125.48,6,ASK
2018-12-17 09:46:35,CAT,125.33,3,BID
2018-12-17 09:46:37,CAT,125.45,5,ASK
2018-12-17 09:46:37,CAT,125.35,1,BID
2018-12-17 09:46:37,CAT,125.45,5,ASK
2018-12-17 09:46:37,CAT,125.35,1,BID
2018-12-17 09:46:37,CAT,125.45,5,ASK
2018-12-17 09:46:40,CAT,125.39,1,BID
2018-12-17 09:46:40,CAT,125.49,4,ASK
2018-12-17 09:46:41,CAT,125.39,1,BID
2018-12-17 09:46:40,CAT,125.49,3,ASK
2018-12-17 09:46:42,CAT,125.39,2,BID
2018-12-17 09:46:42,CAT,125.49,4,ASK
2018-12-17 09:46:42,CAT,125.39,2,BID
2018-12-17 09:46:42,CAT,125.49,4,ASK
2018-12-17 09:46:43,CAT,125.36,3,BID
2018-12-17 09:46:42,CAT,125.49,4,ASK
2018-12-17 09:46:44,CAT,125.39,1,BID
2018-12-17 09:46:42,CAT,125.49,4,ASK
2018-12-17 09:46:44,CAT,125.39,1,BID
2018-12-17 09:46:42,CAT,125.49,4,ASK
2018-12-17 09:46:44,CAT,125.39,1,BID
2018-12-17 09:46:42,CAT,125.49,4,ASK
2018-12-17 09:46:48,CAT,125.39,3,BID
2018-12-17 09:46:42,CAT,125.49,4,ASK
2018-12-17 09:46:48,CAT,125.39,3,BID
2018-12-17 09:46:42,CAT,125.49,4,ASK
2018-12-17 09:46:50,CAT,125.42,1,BID
2018-12-17 09:46:50,CAT,125.47,2,ASK
2018-12-17 09:46:51,CAT,125.27,2,BID
2018-12-17 09:46:51,CAT,125.42,2,ASK
2018-12-17 09:46:51,CAT,125.35,1,BID
2018-12-17 09:46:51,CAT,125.42,2,ASK
2018-12-17 09:46:52,CAT,125.27,4,BID
2018-12-17 09:46:52,CAT,125.4,1,ASK
2018-12-17 09:46:54,CAT,125.27,4,BID
2018-12-17 09:46:54,CAT,125.4,2,ASK
2018-12-17 09:46:55,CAT,125.27,4,BID
2018-12-17 09:46:55,CAT,125.4,2,ASK
2018-12-17 09:46:55,CAT,125.27,4,BID
2018-12-17 09:46:55,CAT,125.4,2,ASK
2018-12-17 09:46:55,CAT,125.27,5,BID
2018-12-17 09:46:57,CAT,125.4,2,ASK
2018-12-17 09:46:55,CAT,125.27,5,BID
2018-12-17 09:46:57,CAT,125.4,2,ASK
2018-12-17 09:46:55,CAT,125.27,5,BID
2018-12-17 09:46:57,CAT,125.4,2,ASK
2018-12-17 09:46:55,CAT,125.27,5,BID
2018-12-17 09:47:00,CAT,125.4,2,ASK
2018-12-17 09:46:55,CAT,125.27,5,BID
2018-12-17 09:47:00,CAT,125.4,2,ASK
2018-12-17 09:46:55,CAT,125.27,5,BID
2018-12-17 09:47:00,CAT,125.4,2,ASK
2018-12-17 09:47:03,CAT,125.34,1,BID
2018-12-17 09:47:03,CAT,125.45,1,ASK
2018-12-17 09:47:03,CAT,125.34,1,BID
2018-12-17 09:47:03,CAT,125.45,1,ASK
2018-12-17 09:47:03,CAT,125.34,1,BID
2018-12-17 09:47:03,CAT,125.45,1,ASK
2018-12-17 09:47:06,CAT,125.34,2,BID
2018-12-17 09:47:06,CAT,125.45,1,ASK
2018-12-17 09:47:06,CAT,125.34,2,BID
2018-12-17 09:47:06,CAT,125.45,1,ASK
2018-12-17 09:47:08,CAT,125.34,3,BID
2018-12-17 09:47:08,CAT,125.42,1,ASK
2018-12-17 09:47:09,CAT,125.34,3,BID
2018-12-17 09:47:09,CAT,125.4,2,ASK
2018-12-17 09:47:10,CAT,125.34,3,BID
2018-12-17 09:47:10,CAT,125.4,3,ASK
2018-12-17 09:47:11,CAT,125.34,3,BID
2018-12-17 09:47:11,CAT,125.41,3,ASK
2018-12-17 09:47:12,CAT,125.3,3,BID
2018-12-17 09:47:12,CAT,125.41,4,ASK
2018-12-17 09:47:13,CAT,125.3,4,BID
2018-12-17 09:47:09,CAT,125.41,4,ASK
2018-12-17 09:47:14,CAT,125.3,5,BID
2018-12-17 09:47:09,CAT,125.41,4,ASK
2018-12-17 09:47:15,CAT,125.3,6,BID
2018-12-17 09:47:09,CAT,125.41,4,ASK
2018-12-17 09:47:15,CAT,125.3,6,BID
2018-12-17 09:47:09,CAT,125.41,4,ASK
2018-12-17 09:47:15,CAT,125.3,9,BID
2018-12-17 09:47:09,CAT,125.41,4,ASK
2018-12-17 09:47:15,CAT,125.3,9,BID
2018-12-17 09:47:09,CAT,125.41,4,ASK
2018-12-17 09:47:19,CAT,125.3,9,BID
2018-12-17 09:47:19,CAT,125.4,4,ASK
2018-12-17 09:47:19,CAT,125.3,9,BID
2018-12-17 09:47:19,CAT,125.4,4,ASK
2018-12-17 09:47:19,CAT,125.3,7,BID
2018-12-17 09:47:20,CAT,125.4,4,ASK
2018-12-17 09:47:22,CAT,125.3,6,BID
2018-12-17 09:47:22,CAT,125.4,4,ASK
2018-12-17 09:47:22,CAT,125.3,6,BID
2018-12-17 09:47:22,CAT,125.4,4,ASK
2018-12-17 09:47:22,CAT,125.3,6,BID
2018-12-17 09:47:22,CAT,125.4,4,ASK
2018-12-17 09:47:22,CAT,125.3,6,BID
2018-12-17 09:47:22,CAT,125.4,4,ASK
2018-12-17 09:47:22,CAT,125.3,6,BID
2018-12-17 09:47:22,CAT,125.4,4,ASK
2018-12-17 09:47:22,CAT,125.3,6,BID
2018-12-17 09:47:22,CAT,125.4,4,ASK
2018-12-17 09:47:28,CAT,125.3,6,BID
2018-12-17 09:47:28,CAT,125.4,8,ASK
2018-12-17 09:47:28,CAT,125.3,6,BID
2018-12-17 09:47:28,CAT,125.4,8,ASK
2018-12-17 09:47:30,CAT,125.27,5,BID
2018-12-17 09:47:30,CAT,125.31,1,ASK
2018-12-17 09:47:31,CAT,125.26,2,BID
2018-12-17 09:47:31,CAT,125.31,1,ASK
2018-12-17 09:47:32,CAT,125.26,2,BID
2018-12-17 09:47:32,CAT,125.29,3,ASK
2018-12-17 09:47:33,CAT,125.29,2,BID
2018-12-17 09:47:33,CAT,125.35,2,ASK
2018-12-17 09:47:34,CAT,125.29,2,BID
2018-12-17 09:47:34,CAT,125.37,3,ASK
2018-12-17 09:47:34,CAT,125.29,2,BID
2018-12-17 09:47:34,CAT,125.37,3,ASK
2018-12-17 09:47:35,CAT,125.29,3,BID
2018-12-17 09:47:35,CAT,125.37,3,ASK
2018-12-17 09:47:35,CAT,125.29,3,BID
2018-12-17 09:47:35,CAT,125.37,3,ASK
2018-12-17 09:47:38,CAT,125.29,4,BID
2018-12-17 09:47:38,CAT,125.37,3,ASK
2018-12-17 09:47:38,CAT,125.29,4,BID
2018-12-17 09:47:38,CAT,125.37,3,ASK
2018-12-17 09:47:40,CAT,125.12,2,BID
2018-12-17 09:47:40,CAT,125.29,3,ASK
2018-12-17 09:47:41,CAT,125.1,1,BID
2018-12-17 09:47:41,CAT,125.29,5,ASK
2018-12-17 09:47:42,CAT,125.1,1,BID
2018-12-17 09:47:41,CAT,125.29,5,ASK
2018-12-17 09:47:43,CAT,125.1,4,BID
2018-12-17 09:47:43,CAT,125.29,5,ASK
2018-12-17 09:47:44,CAT,125.1,5,BID
2018-12-17 09:47:44,CAT,125.29,5,ASK
2018-12-17 09:47:44,CAT,125.1,5,BID
2018-12-17 09:47:44,CAT,125.29,5,ASK
2018-12-17 09:47:46,CAT,125.1,5,BID
2018-12-17 09:47:44,CAT,125.29,6,ASK
2018-12-17 09:47:47,CAT,125.1,5,BID
2018-12-17 09:47:47,CAT,125.28,3,ASK
2018-12-17 09:47:47,CAT,125.1,5,BID
2018-12-17 09:47:47,CAT,125.28,3,ASK
2018-12-17 09:47:47,CAT,125.1,5,BID
2018-12-17 09:47:47,CAT,125.28,3,ASK
2018-12-17 09:47:47,CAT,125.1,5,BID
2018-12-17 09:47:47,CAT,125.28,3,ASK
2018-12-17 09:47:47,CAT,125.1,5,BID
2018-12-17 09:47:47,CAT,125.28,3,ASK
2018-12-17 09:47:52,CAT,125.12,2,BID
2018-12-17 09:47:52,CAT,125.28,3,ASK
2018-12-17 09:47:53,CAT,125.12,3,BID
2018-12-17 09:47:53,CAT,125.26,1,ASK
2018-12-17 09:47:53,CAT,125.12,3,BID
2018-12-17 09:47:53,CAT,125.26,1,ASK
2018-12-17 09:47:53,CAT,125.12,3,BID
2018-12-17 09:47:53,CAT,125.26,1,ASK
2018-12-17 09:47:56,CAT,125.12,3,BID
2018-12-17 09:47:56,CAT,125.26,1,ASK
2018-12-17 09:47:56,CAT,125.12,3,BID
2018-12-17 09:47:57,CAT,125.25,1,ASK
2018-12-17 09:47:56,CAT,125.12,3,BID
2018-12-17 09:47:57,CAT,125.25,1,ASK
2018-12-17 09:47:56,CAT,125.12,3,BID
2018-12-17 09:47:57,CAT,125.25,1,ASK
2018-12-17 09:47:56,CAT,125.12,3,BID
2018-12-17 09:48:00,CAT,125.24,1,ASK
2018-12-17 09:47:56,CAT,125.12,3,BID
2018-12-17 09:48:01,CAT,125.24,1,ASK
2018-12-17 09:48:02,CAT,125.12,5,BID
2018-12-17 09:48:02,CAT,125.24,1,ASK
2018-12-17 09:48:03,CAT,125.12,5,BID
2018-12-17 09:48:03,CAT,125.24,3,ASK
2018-12-17 09:48:04,CAT,125.12,5,BID
2018-12-17 09:48:04,CAT,125.23,3,ASK
2018-12-17 09:48:04,CAT,125.12,5,BID
2018-12-17 09:48:04,CAT,125.23,3,ASK
2018-12-17 09:48:04,CAT,125.12,5,BID
2018-12-17 09:48:04,CAT,125.23,3,ASK
2018-12-17 09:48:07,CAT,125.12,5,BID
2018-12-17 09:48:07,CAT,125.22,3,ASK
2018-12-17 09:48:08,CAT,125.03,2,BID
2018-12-17 09:48:08,CAT,125.15,2,ASK
2018-12-17 09:48:08,CAT,125.03,2,BID
2018-12-17 09:48:08,CAT,125.15,2,ASK
2018-12-17 09:48:08,CAT,125.03,2,BID
2018-12-17 09:48:08,CAT,125.15,2,ASK
2018-12-17 09:48:11,CAT,125.03,1,BID
2018-12-17 09:48:11,CAT,125.14,3,ASK
2018-12-17 09:48:12,CAT,124.98,1,BID
2018-12-17 09:48:12,CAT,125.08,1,ASK
2018-12-17 09:48:13,CAT,124.98,1,BID
2018-12-17 09:48:13,CAT,125.08,3,ASK
2018-12-17 09:48:13,CAT,124.98,1,BID
2018-12-17 09:48:13,CAT,125.08,3,ASK
2018-12-17 09:48:13,CAT,124.98,1,BID
2018-12-17 09:48:13,CAT,125.08,3,ASK
2018-12-17 09:48:13,CAT,124.98,1,BID
2018-12-17 09:48:13,CAT,125.08,3,ASK
2018-12-17 09:48:13,CAT,124.98,1,BID
2018-12-17 09:48:13,CAT,125.08,3,ASK
2018-12-17 09:48:19,CAT,124.99,1,BID
2018-12-17 09:48:19,CAT,125.07,2,ASK
2018-12-17 09:48:19,CAT,124.99,1,BID
2018-12-17 09:48:19,CAT,125.07,2,ASK
2018-12-17 09:48:20,CAT,124.99,2,BID
2018-12-17 09:48:19,CAT,125.07,2,ASK
2018-12-17 09:48:20,CAT,124.99,2,BID
2018-12-17 09:48:19,CAT,125.07,2,ASK
2018-12-17 09:48:23,CAT,125.0,1,BID
2018-12-17 09:48:19,CAT,125.07,2,ASK
2018-12-17 09:48:23,CAT,125.0,2,BID
2018-12-17 09:48:19,CAT,125.07,2,ASK
2018-12-17 09:48:24,CAT,125.0,2,BID
2018-12-17 09:48:24,CAT,125.06,2,ASK
2018-12-17 09:48:24,CAT,125.0,2,BID
2018-12-17 09:48:24,CAT,125.06,2,ASK
2018-12-17 09:48:27,CAT,124.92,3,BID
2018-12-17 09:48:27,CAT,125.0,3,ASK
2018-12-17 09:48:27,CAT,124.92,2,BID
2018-12-17 09:48:27,CAT,124.99,3,ASK
2018-12-17 09:48:29,CAT,124.99,1,BID
2018-12-17 09:48:29,CAT,125.06,3,ASK
2018-12-17 09:48:30,CAT,125.06,2,BID
2018-12-17 09:48:30,CAT,125.13,1,ASK
2018-12-17 09:48:30,CAT,125.06,2,BID
2018-12-17 09:48:30,CAT,125.13,2,ASK
2018-12-17 09:48:31,CAT,125.08,2,BID
2018-12-17 09:48:31,CAT,125.13,2,ASK
2018-12-17 09:48:32,CAT,125.08,1,BID
2018-12-17 09:48:29,CAT,125.15,4,ASK
2018-12-17 09:48:34,CAT,125.13,1,BID
2018-12-17 09:48:34,CAT,125.15,4,ASK
2018-12-17 09:48:34,CAT,125.08,2,BID
2018-12-17 09:48:34,CAT,125.15,5,ASK
2018-12-17 09:48:35,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,5,ASK
2018-12-17 09:48:35,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,5,ASK
2018-12-17 09:48:37,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,6,ASK
2018-12-17 09:48:38,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,7,ASK
2018-12-17 09:48:38,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,7,ASK
2018-12-17 09:48:40,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,6,ASK
2018-12-17 09:48:40,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,6,ASK
2018-12-17 09:48:40,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,6,ASK
2018-12-17 09:48:40,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,6,ASK
2018-12-17 09:48:40,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,6,ASK
2018-12-17 09:48:40,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,6,ASK
2018-12-17 09:48:40,CAT,125.08,2,BID
2018-12-17 09:48:35,CAT,125.15,6,ASK
2018-12-17 09:48:48,CAT,125.0,3,BID
2018-12-17 09:48:48,CAT,125.12,7,ASK
2018-12-17 09:48:48,CAT,125.0,3,BID
2018-12-17 09:48:48,CAT,125.11,3,ASK
2018-12-17 09:48:48,CAT,125.0,3,BID
2018-12-17 09:48:48,CAT,125.11,3,ASK
2018-12-17 09:48:51,CAT,125.0,3,BID
2018-12-17 09:48:51,CAT,125.1,3,ASK
2018-12-17 09:48:52,CAT,125.0,3,BID
2018-12-17 09:48:52,CAT,125.1,3,ASK
2018-12-17 09:48:52,CAT,125.0,3,BID
2018-12-17 09:48:52,CAT,125.09,3,ASK
2018-12-17 09:48:54,CAT,125.04,1,BID
2018-12-17 09:48:54,CAT,125.09,3,ASK
2018-12-17 09:48:54,CAT,125.04,1,BID
2018-12-17 09:48:54,CAT,125.09,3,ASK
2018-12-17 09:48:56,CAT,124.94,1,BID
2018-12-17 09:48:55,CAT,125.06,2,ASK
2018-12-17 09:48:56,CAT,124.94,1,BID
2018-12-17 09:48:55,CAT,125.06,2,ASK
2018-12-17 09:48:57,CAT,124.93,3,BID
2018-12-17 09:48:57,CAT,125.0,2,ASK
2018-12-17 09:48:57,CAT,124.93,4,BID
2018-12-17 09:48:59,CAT,125.0,2,ASK
2018-12-17 09:48:57,CAT,124.93,4,BID
2018-12-17 09:49:00,CAT,125.0,2,ASK
2018-12-17 09:48:57,CAT,124.93,4,BID
2018-12-17 09:49:01,CAT,125.0,2,ASK
2018-12-17 09:48:57,CAT,124.93,4,BID
2018-12-17 09:49:01,CAT,125.0,3,ASK
2018-12-17 09:48:57,CAT,124.93,4,BID
2018-12-17 09:49:01,CAT,125.0,3,ASK
2018-12-17 09:48:57,CAT,124.93,4,BID
2018-12-17 09:49:01,CAT,125.0,3,ASK
2018-12-17 09:49:03,CAT,125.03,1,BID
2018-12-17 09:49:03,CAT,125.09,7,ASK
2018-12-17 09:49:04,CAT,125.02,1,BID
2018-12-17 09:49:04,CAT,125.09,1,ASK
2018-12-17 09:49:05,CAT,125.0,7,BID
2018-12-17 09:49:05,CAT,125.09,3,ASK
2018-12-17 09:49:05,CAT,125.0,6,BID
2018-12-17 09:49:06,CAT,125.09,4,ASK
2018-12-17 09:49:05,CAT,125.0,6,BID
2018-12-17 09:49:06,CAT,125.09,4,ASK
2018-12-17 09:49:08,CAT,124.93,2,BID
2018-12-17 09:49:08,CAT,124.99,1,ASK
2018-12-17 09:49:08,CAT,124.89,1,BID
2018-12-17 09:49:08,CAT,124.99,2,ASK
2018-12-17 09:49:10,CAT,124.86,3,BID
2018-12-17 09:49:10,CAT,124.92,2,ASK
2018-12-17 09:49:10,CAT,124.86,3,BID
2018-12-17 09:49:10,CAT,124.98,3,ASK
2018-12-17 09:49:10,CAT,124.86,3,BID
2018-12-17 09:49:11,CAT,124.97,1,ASK
2018-12-17 09:49:13,CAT,124.79,1,BID
2018-12-17 09:49:13,CAT,124.86,4,ASK
2018-12-17 09:49:13,CAT,124.79,1,BID
2018-12-17 09:49:13,CAT,124.86,4,ASK
2018-12-17 09:49:16,CAT,124.79,1,BID
2018-12-17 09:49:16,CAT,124.85,3,ASK
2018-12-17 09:49:18,CAT,124.82,1,BID
2018-12-17 09:49:18,CAT,124.86,1,ASK
2018-12-17 09:49:19,CAT,124.73,1,BID
2018-12-17 09:49:19,CAT,124.85,3,ASK
2018-12-17 09:49:19,CAT,124.73,1,BID
2018-12-17 09:49:19,CAT,124.85,3,ASK
2018-12-17 09:49:20,CAT,124.73,1,BID
2018-12-17 09:49:20,CAT,124.84,1,ASK
2018-12-17 09:49:20,CAT,124.73,1,BID
2018-12-17 09:49:20,CAT,124.84,1,ASK
2018-12-17 09:49:20,CAT,124.73,1,BID
