timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:00,JPM,99.25,2,BID
2018-12-17 09:45:00,JPM,99.25,6,ASK
2018-12-17 09:45:00,JPM,99.26,1,BID
2018-12-17 09:45:00,JPM,99.27,14,ASK
2018-12-17 09:45:01,JPM,99.22,4,BID
2018-12-17 09:45:01,JPM,99.23,1,ASK
2018-12-17 09:45:01,JPM,99.2,11,BID
2018-12-17 09:45:01,JPM,99.22,7,ASK
2018-12-17 09:45:03,JPM,99.19,14,BID
2018-12-17 09:45:03,JPM,99.2,2,ASK
2018-12-17 09:45:04,JPM,99.18,7,BID
2018-12-17 09:45:04,JPM,99.2,11,ASK
2018-12-17 09:45:06,JPM,99.19,20,BID
2018-12-17 09:45:06,JPM,99.21,25,ASK
2018-12-17 09:45:07,JPM,99.18,14,BID
2018-12-17 09:45:07,JPM,99.2,26,ASK
2018-12-17 09:45:08,JPM,99.16,2,BID
2018-12-17 09:45:08,JPM,99.17,5,ASK
2018-12-17 09:45:09,JPM,99.13,9,BID
2018-12-17 09:45:09,JPM,99.15,3,ASK
2018-12-17 09:45:09,JPM,99.15,12,BID
2018-12-17 09:45:08,JPM,99.17,9,ASK
2018-12-17 09:45:10,JPM,99.15,16,BID
2018-12-17 09:45:10,JPM,99.17,16,ASK
2018-12-17 09:45:09,JPM,99.13,12,BID
2018-12-17 09:45:11,JPM,99.16,8,ASK
2018-12-17 09:45:12,JPM,99.17,11,BID
2018-12-17 09:45:12,JPM,99.18,17,ASK
2018-12-17 09:45:13,JPM,99.15,13,BID
2018-12-17 09:45:13,JPM,99.17,10,ASK
2018-12-17 09:45:15,JPM,99.14,14,BID
2018-12-17 09:45:15,JPM,99.16,6,ASK
2018-12-17 09:45:16,JPM,99.14,1,BID
2018-12-17 09:45:15,JPM,99.15,6,ASK
2018-12-17 09:45:16,JPM,99.14,5,BID
2018-12-17 09:45:16,JPM,99.15,23,ASK
2018-12-17 09:45:17,JPM,99.12,13,BID
2018-12-17 09:45:17,JPM,99.15,12,ASK
2018-12-17 09:45:19,JPM,99.15,14,BID
2018-12-17 09:45:16,JPM,99.17,20,ASK
2018-12-17 09:45:19,JPM,99.16,11,BID
2018-12-17 09:45:19,JPM,99.17,25,ASK
2018-12-17 09:45:20,JPM,99.13,7,BID
2018-12-17 09:45:20,JPM,99.14,1,ASK
2018-12-17 09:45:21,JPM,99.13,17,BID
2018-12-17 09:45:21,JPM,99.15,14,ASK
2018-12-17 09:45:21,JPM,99.12,18,BID
2018-12-17 09:45:21,JPM,99.14,12,ASK
2018-12-17 09:45:22,JPM,99.13,12,BID
2018-12-17 09:45:22,JPM,99.15,25,ASK
2018-12-17 09:45:23,JPM,99.16,5,BID
2018-12-17 09:45:23,JPM,99.17,4,ASK
2018-12-17 09:45:24,JPM,99.17,17,BID
2018-12-17 09:45:24,JPM,99.19,18,ASK
2018-12-17 09:45:25,JPM,99.2,1,BID
2018-12-17 09:45:25,JPM,99.2,1,ASK
2018-12-17 09:45:26,JPM,99.2,12,BID
2018-12-17 09:45:25,JPM,99.21,20,ASK
2018-12-17 09:45:28,JPM,99.22,8,BID
2018-12-17 09:45:27,JPM,99.23,10,ASK
2018-12-17 09:45:30,JPM,99.23,6,BID
2018-12-17 09:45:30,JPM,99.24,10,ASK
2018-12-17 09:45:30,JPM,99.22,20,BID
2018-12-17 09:45:30,JPM,99.23,3,ASK
2018-12-17 09:45:32,JPM,99.2,10,BID
2018-12-17 09:45:32,JPM,99.22,13,ASK
2018-12-17 09:45:33,JPM,99.22,10,BID
2018-12-17 09:45:33,JPM,99.24,16,ASK
2018-12-17 09:45:34,JPM,99.22,10,BID
2018-12-17 09:45:34,JPM,99.24,14,ASK
2018-12-17 09:45:34,JPM,99.25,1,BID
2018-12-17 09:45:34,JPM,99.26,16,ASK
2018-12-17 09:45:35,JPM,99.25,13,BID
2018-12-17 09:45:35,JPM,99.27,3,ASK
2018-12-17 09:45:36,JPM,99.26,4,BID
2018-12-17 09:45:35,JPM,99.28,15,ASK
2018-12-17 09:45:38,JPM,99.25,2,BID
2018-12-17 09:45:38,JPM,99.27,21,ASK
2018-12-17 09:45:39,JPM,99.25,3,BID
2018-12-17 09:45:39,JPM,99.27,18,ASK
2018-12-17 09:45:39,JPM,99.27,11,BID
2018-12-17 09:45:40,JPM,99.29,19,ASK
2018-12-17 09:45:39,JPM,99.27,16,BID
2018-12-17 09:45:40,JPM,99.29,19,ASK
2018-12-17 09:45:42,JPM,99.29,8,BID
2018-12-17 09:45:42,JPM,99.31,13,ASK
2018-12-17 09:45:42,JPM,99.29,8,BID
2018-12-17 09:45:43,JPM,99.31,9,ASK
2018-12-17 09:45:43,JPM,99.29,10,BID
2018-12-17 09:45:43,JPM,99.31,11,ASK
2018-12-17 09:45:43,JPM,99.29,10,BID
2018-12-17 09:45:43,JPM,99.31,11,ASK
2018-12-17 09:45:46,JPM,99.29,8,BID
2018-12-17 09:45:46,JPM,99.3,1,ASK
2018-12-17 09:45:47,JPM,99.29,3,BID
2018-12-17 09:45:47,JPM,99.3,8,ASK
2018-12-17 09:45:48,JPM,99.3,15,BID
2018-12-17 09:45:43,JPM,99.31,13,ASK
2018-12-17 09:45:48,JPM,99.3,15,BID
2018-12-17 09:45:48,JPM,99.32,8,ASK
2018-12-17 09:45:50,JPM,99.31,3,BID
2018-12-17 09:45:48,JPM,99.32,8,ASK
2018-12-17 09:45:51,JPM,99.31,5,BID
2018-12-17 09:45:48,JPM,99.32,7,ASK
2018-12-17 09:45:49,JPM,99.3,15,BID
2018-12-17 09:45:52,JPM,99.32,25,ASK
2018-12-17 09:45:52,JPM,99.31,3,BID
2018-12-17 09:45:52,JPM,99.32,25,ASK
2018-12-17 09:45:54,JPM,99.34,4,BID
2018-12-17 09:43:19,JPM,99.35,28,ASK
2018-12-17 09:45:55,JPM,99.32,8,BID
2018-12-17 09:45:54,JPM,99.34,13,ASK
2018-12-17 09:45:56,JPM,99.31,11,BID
2018-12-17 09:45:56,JPM,99.33,16,ASK
2018-12-17 09:45:57,JPM,99.34,3,BID
2018-12-17 09:43:19,JPM,99.35,27,ASK
2018-12-17 09:45:58,JPM,99.34,13,BID
2018-12-17 09:45:57,JPM,99.36,10,ASK
2018-12-17 09:45:59,JPM,99.36,9,BID
2018-12-17 09:45:59,JPM,99.38,15,ASK
2018-12-17 09:46:00,JPM,99.37,2,BID
2018-12-17 09:46:00,JPM,99.38,18,ASK
2018-12-17 09:46:01,JPM,99.38,8,BID
2018-12-17 09:46:01,JPM,99.39,1,ASK
2018-12-17 09:46:02,JPM,99.37,4,BID
2018-12-17 09:46:02,JPM,99.38,3,ASK
2018-12-17 09:46:03,JPM,99.37,1,BID
2018-12-17 09:46:03,JPM,99.38,7,ASK
2018-12-17 09:46:03,JPM,99.36,16,BID
2018-12-17 09:46:03,JPM,99.38,11,ASK
2018-12-17 09:46:03,JPM,99.36,16,BID
2018-12-17 09:46:03,JPM,99.38,10,ASK
2018-12-17 09:46:03,JPM,99.36,16,BID
2018-12-17 09:46:03,JPM,99.38,9,ASK
2018-12-17 09:46:07,JPM,99.37,16,BID
2018-12-17 09:46:07,JPM,99.39,5,ASK
2018-12-17 09:46:08,JPM,99.38,12,BID
2018-12-17 09:46:08,JPM,99.39,3,ASK
2018-12-17 09:46:09,JPM,99.4,4,BID
2018-12-17 09:46:09,JPM,99.42,17,ASK
2018-12-17 09:46:10,JPM,99.4,1,BID
2018-12-17 09:46:10,JPM,99.41,5,ASK
2018-12-17 09:46:11,JPM,99.4,14,BID
2018-12-17 09:46:11,JPM,99.41,5,ASK
2018-12-17 09:46:12,JPM,99.4,3,BID
2018-12-17 09:46:11,JPM,99.41,8,ASK
2018-12-17 09:46:13,JPM,99.4,9,BID
2018-12-17 09:46:13,JPM,99.42,18,ASK
2018-12-17 09:46:14,JPM,99.41,5,BID
2018-12-17 09:46:14,JPM,99.43,9,ASK
2018-12-17 09:46:15,JPM,99.43,6,BID
2018-12-17 09:46:15,JPM,99.45,1,ASK
2018-12-17 09:46:16,JPM,99.41,8,BID
2018-12-17 09:46:16,JPM,99.43,7,ASK
2018-12-17 09:46:17,JPM,99.41,11,BID
2018-12-17 09:46:17,JPM,99.43,9,ASK
2018-12-17 09:46:17,JPM,99.41,1,BID
2018-12-17 09:46:17,JPM,99.42,5,ASK
2018-12-17 09:46:19,JPM,99.42,6,BID
2018-12-17 09:46:19,JPM,99.43,16,ASK
2018-12-17 09:46:19,JPM,99.42,10,BID
2018-12-17 09:46:19,JPM,99.43,16,ASK
2018-12-17 09:46:21,JPM,99.48,14,BID
2018-12-17 09:46:21,JPM,99.49,17,ASK
2018-12-17 09:46:22,JPM,99.48,9,BID
2018-12-17 09:46:20,JPM,99.5,23,ASK
2018-12-17 09:46:23,JPM,99.47,10,BID
2018-12-17 09:46:23,JPM,99.49,14,ASK
2018-12-17 09:46:23,JPM,99.47,7,BID
2018-12-17 09:46:24,JPM,99.49,13,ASK
2018-12-17 09:46:25,JPM,99.45,13,BID
2018-12-17 09:46:25,JPM,99.47,2,ASK
2018-12-17 09:46:26,JPM,99.45,13,BID
2018-12-17 09:46:26,JPM,99.46,2,ASK
2018-12-17 09:46:27,JPM,99.43,7,BID
2018-12-17 09:46:27,JPM,99.45,11,ASK
2018-12-17 09:46:28,JPM,99.44,5,BID
2018-12-17 09:46:28,JPM,99.46,9,ASK
2018-12-17 09:46:28,JPM,99.44,4,BID
2018-12-17 09:46:29,JPM,99.45,2,ASK
2018-12-17 09:46:30,JPM,99.45,1,BID
2018-12-17 09:46:30,JPM,99.46,10,ASK
2018-12-17 09:46:19,JPM,99.42,12,BID
2018-12-17 09:46:31,JPM,99.44,1,ASK
2018-12-17 09:46:31,JPM,99.45,1,BID
2018-12-17 09:46:31,JPM,99.48,16,ASK
2018-12-17 09:46:32,JPM,99.5,3,BID
2018-12-17 09:46:32,JPM,99.51,11,ASK
2018-12-17 09:46:32,JPM,99.47,13,BID
2018-12-17 09:46:32,JPM,99.49,3,ASK
2018-12-17 09:46:33,JPM,99.49,1,BID
2018-12-17 09:46:33,JPM,99.5,8,ASK
2018-12-17 09:46:35,JPM,99.47,1,BID
2018-12-17 09:46:35,JPM,99.48,4,ASK
2018-12-17 09:46:37,JPM,99.41,14,BID
2018-12-17 09:46:37,JPM,99.42,5,ASK
2018-12-17 09:46:38,JPM,99.41,17,BID
2018-12-17 09:46:38,JPM,99.43,11,ASK
2018-12-17 09:46:38,JPM,99.4,4,BID
2018-12-17 09:46:38,JPM,99.41,23,ASK
2018-12-17 09:46:40,JPM,99.39,17,BID
2018-12-17 09:46:40,JPM,99.41,11,ASK
2018-12-17 09:46:41,JPM,99.39,20,BID
2018-12-17 09:46:41,JPM,99.4,5,ASK
2018-12-17 09:46:42,JPM,99.38,7,BID
2018-12-17 09:46:42,JPM,99.39,9,ASK
2018-12-17 09:46:43,JPM,99.36,5,BID
2018-12-17 09:46:43,JPM,99.37,9,ASK
2018-12-17 09:46:44,JPM,99.36,9,BID
2018-12-17 09:46:44,JPM,99.37,12,ASK
2018-12-17 09:46:45,JPM,99.39,6,BID
2018-12-17 09:46:45,JPM,99.4,10,ASK
2018-12-17 09:46:46,JPM,99.4,6,BID
2018-12-17 09:46:46,JPM,99.41,20,ASK
2018-12-17 09:46:47,JPM,99.38,5,BID
2018-12-17 09:46:47,JPM,99.39,5,ASK
2018-12-17 09:46:48,JPM,99.36,8,BID
2018-12-17 09:46:48,JPM,99.37,13,ASK
2018-12-17 09:46:49,JPM,99.37,4,BID
2018-12-17 09:46:49,JPM,99.38,11,ASK
2018-12-17 09:46:50,JPM,99.35,8,BID
2018-12-17 09:46:50,JPM,99.36,7,ASK
2018-12-17 09:46:51,JPM,99.36,13,BID
2018-12-17 09:46:51,JPM,99.37,14,ASK
2018-12-17 09:46:52,JPM,99.39,5,BID
2018-12-17 09:46:52,JPM,99.4,12,ASK
2018-12-17 09:46:53,JPM,99.39,6,BID
2018-12-17 09:46:52,JPM,99.4,16,ASK
2018-12-17 09:46:54,JPM,99.39,5,BID
2018-12-17 09:46:54,JPM,99.4,27,ASK
2018-12-17 09:46:55,JPM,99.39,7,BID
2018-12-17 09:46:55,JPM,99.4,27,ASK
2018-12-17 09:46:56,JPM,99.38,7,BID
2018-12-17 09:46:55,JPM,99.39,22,ASK
2018-12-17 09:46:57,JPM,99.37,2,BID
2018-12-17 09:46:57,JPM,99.38,6,ASK
2018-12-17 09:46:57,JPM,99.37,4,BID
2018-12-17 09:46:57,JPM,99.38,6,ASK
2018-12-17 09:46:57,JPM,99.37,4,BID
2018-12-17 09:46:57,JPM,99.38,6,ASK
2018-12-17 09:47:00,JPM,99.39,24,BID
2018-12-17 09:47:00,JPM,99.41,10,ASK
2018-12-17 09:47:01,JPM,99.4,5,BID
2018-12-17 09:47:01,JPM,99.41,3,ASK
2018-12-17 09:47:02,JPM,99.4,9,BID
2018-12-17 09:47:02,JPM,99.41,10,ASK
2018-12-17 09:47:03,JPM,99.43,6,BID
2018-12-17 09:47:03,JPM,99.45,8,ASK
2018-12-17 09:47:03,JPM,99.44,4,BID
2018-12-17 09:47:03,JPM,99.45,7,ASK
2018-12-17 09:47:04,JPM,99.43,19,BID
2018-12-17 09:47:04,JPM,99.45,18,ASK
2018-12-17 09:47:06,JPM,99.44,3,BID
2018-12-17 09:47:04,JPM,99.45,18,ASK
2018-12-17 09:47:04,JPM,99.43,12,BID
2018-12-17 09:47:07,JPM,99.44,7,ASK
2018-12-17 09:47:08,JPM,99.43,13,BID
2018-12-17 09:47:08,JPM,99.44,16,ASK
2018-12-17 09:47:09,JPM,99.39,9,BID
2018-12-17 09:47:09,JPM,99.41,10,ASK
2018-12-17 09:47:10,JPM,99.41,7,BID
2018-12-17 09:47:10,JPM,99.42,1,ASK
2018-12-17 09:47:10,JPM,99.41,7,BID
2018-12-17 09:47:10,JPM,99.43,12,ASK
2018-12-17 09:47:12,JPM,99.43,1,BID
2018-12-17 09:47:12,JPM,99.44,20,ASK
2018-12-17 09:47:13,JPM,99.43,3,BID
2018-12-17 09:47:12,JPM,99.44,17,ASK
2018-12-17 09:47:14,JPM,99.43,4,BID
2018-12-17 09:47:12,JPM,99.44,17,ASK
2018-12-17 09:47:15,JPM,99.41,1,BID
2018-12-17 09:47:15,JPM,99.42,9,ASK
2018-12-17 09:47:16,JPM,99.41,4,BID
2018-12-17 09:47:15,JPM,99.42,8,ASK
2018-12-17 09:47:17,JPM,99.41,4,BID
2018-12-17 09:47:17,JPM,99.42,12,ASK
2018-12-17 09:47:18,JPM,99.39,14,BID
2018-12-17 09:47:18,JPM,99.41,3,ASK
2018-12-17 09:47:19,JPM,99.39,10,BID
2018-12-17 09:47:19,JPM,99.4,2,ASK
2018-12-17 09:47:20,JPM,99.4,13,BID
2018-12-17 09:47:20,JPM,99.41,5,ASK
2018-12-17 09:47:21,JPM,99.4,12,BID
2018-12-17 09:47:21,JPM,99.41,5,ASK
2018-12-17 09:47:22,JPM,99.4,12,BID
2018-12-17 09:47:22,JPM,99.41,7,ASK
2018-12-17 09:47:23,JPM,99.4,9,BID
2018-12-17 09:47:22,JPM,99.41,8,ASK
2018-12-17 09:47:23,JPM,99.4,9,BID
2018-12-17 09:47:22,JPM,99.41,8,ASK
2018-12-17 09:47:23,JPM,99.4,9,BID
2018-12-17 09:47:22,JPM,99.41,10,ASK
2018-12-17 09:47:26,JPM,99.39,15,BID
2018-12-17 09:47:26,JPM,99.41,11,ASK
2018-12-17 09:47:27,JPM,99.4,12,BID
2018-12-17 09:47:27,JPM,99.42,13,ASK
2018-12-17 09:47:26,JPM,99.39,17,BID
2018-12-17 09:47:28,JPM,99.41,11,ASK
2018-12-17 09:47:29,JPM,99.4,19,BID
2018-12-17 09:47:29,JPM,99.42,17,ASK
2018-12-17 09:47:30,JPM,99.41,2,BID
2018-12-17 09:47:30,JPM,99.42,18,ASK
2018-12-17 09:47:31,JPM,99.38,11,BID
2018-12-17 09:47:31,JPM,99.4,10,ASK
2018-12-17 09:47:32,JPM,99.39,2,BID
2018-12-17 09:47:32,JPM,99.4,13,ASK
2018-12-17 09:47:33,JPM,99.4,1,BID
2018-12-17 09:47:33,JPM,99.41,19,ASK
2018-12-17 09:47:34,JPM,99.4,14,BID
2018-12-17 09:47:34,JPM,99.41,3,ASK
2018-12-17 09:47:34,JPM,99.4,16,BID
2018-12-17 09:47:35,JPM,99.41,3,ASK
2018-12-17 09:47:36,JPM,99.38,13,BID
2018-12-17 09:47:36,JPM,99.39,3,ASK
2018-12-17 09:47:37,JPM,99.38,6,BID
2018-12-17 09:47:37,JPM,99.4,10,ASK
2018-12-17 09:47:38,JPM,99.38,1,BID
2018-12-17 09:47:38,JPM,99.39,3,ASK
2018-12-17 09:47:39,JPM,99.38,4,BID
2018-12-17 09:47:38,JPM,99.39,12,ASK
2018-12-17 09:47:38,JPM,99.37,14,BID
2018-12-17 09:47:40,JPM,99.38,13,ASK
2018-12-17 09:47:38,JPM,99.37,7,BID
2018-12-17 09:47:41,JPM,99.38,12,ASK
2018-12-17 09:47:42,JPM,99.35,12,BID
2018-12-17 09:47:42,JPM,99.38,13,ASK
2018-12-17 09:47:43,JPM,99.35,12,BID
2018-12-17 09:47:43,JPM,99.37,6,ASK
2018-12-17 09:47:44,JPM,99.35,11,BID
2018-12-17 09:47:44,JPM,99.36,14,ASK
2018-12-17 09:47:45,JPM,99.36,1,BID
2018-12-17 09:47:44,JPM,99.37,20,ASK
2018-12-17 09:47:45,JPM,99.36,1,BID
2018-12-17 09:47:44,JPM,99.37,20,ASK
2018-12-17 09:47:47,JPM,99.34,13,BID
2018-12-17 09:47:47,JPM,99.35,3,ASK
2018-12-17 09:47:48,JPM,99.34,2,BID
2018-12-17 09:47:48,JPM,99.35,3,ASK
2018-12-17 09:47:49,JPM,99.35,12,BID
2018-12-17 09:47:49,JPM,99.36,2,ASK
2018-12-17 09:47:50,JPM,99.35,9,BID
2018-12-17 09:47:50,JPM,99.36,2,ASK
2018-12-17 09:47:51,JPM,99.35,17,BID
2018-12-17 09:47:44,JPM,99.37,20,ASK
2018-12-17 09:47:51,JPM,99.35,13,BID
2018-12-17 09:47:52,JPM,99.36,5,ASK
2018-12-17 09:47:53,JPM,99.34,21,BID
2018-12-17 09:47:52,JPM,99.36,5,ASK
2018-12-17 09:47:54,JPM,99.34,21,BID
2018-12-17 09:47:54,JPM,99.36,14,ASK
2018-12-17 09:47:55,JPM,99.35,3,BID
2018-12-17 09:47:55,JPM,99.36,13,ASK
2018-12-17 09:47:57,JPM,99.34,12,BID
2018-12-17 09:47:57,JPM,99.36,15,ASK
2018-12-17 09:47:57,JPM,99.34,6,BID
2018-12-17 09:47:57,JPM,99.36,15,ASK
2018-12-17 09:47:58,JPM,99.38,1,BID
2018-12-17 09:47:58,JPM,99.39,4,ASK
2018-12-17 09:47:59,JPM,99.38,9,BID
2018-12-17 09:47:59,JPM,99.4,11,ASK
2018-12-17 09:48:00,JPM,99.36,7,BID
2018-12-17 09:48:00,JPM,99.37,7,ASK
2018-12-17 09:48:01,JPM,99.38,2,BID
2018-12-17 09:48:01,JPM,99.39,3,ASK
2018-12-17 09:48:02,JPM,99.37,8,BID
2018-12-17 09:48:02,JPM,99.38,4,ASK
2018-12-17 09:48:04,JPM,99.39,3,BID
2018-12-17 09:48:00,JPM,99.4,17,ASK
2018-12-17 09:48:04,JPM,99.39,3,BID
2018-12-17 09:48:00,JPM,99.4,17,ASK
2018-12-17 09:48:06,JPM,99.39,1,BID
2018-12-17 09:48:00,JPM,99.4,17,ASK
2018-12-17 09:48:07,JPM,99.39,1,BID
2018-12-17 09:48:00,JPM,99.4,17,ASK
2018-12-17 09:48:02,JPM,99.37,9,BID
2018-12-17 09:48:07,JPM,99.39,2,ASK
2018-12-17 09:48:08,JPM,99.37,9,BID
2018-12-17 09:48:08,JPM,99.4,20,ASK
2018-12-17 09:48:09,JPM,99.38,2,BID
2018-12-17 09:48:09,JPM,99.4,14,ASK
2018-12-17 09:48:11,JPM,99.39,4,BID
2018-12-17 09:48:11,JPM,99.4,19,ASK
2018-12-17 09:48:08,JPM,99.37,13,BID
2018-12-17 09:48:11,JPM,99.39,8,ASK
2018-12-17 09:48:12,JPM,99.38,1,BID
2018-12-17 09:48:12,JPM,99.39,8,ASK
2018-12-17 09:48:14,JPM,99.38,1,BID
2018-12-17 09:48:14,JPM,99.39,15,ASK
2018-12-17 09:48:14,JPM,99.38,3,BID
2018-12-17 09:48:14,JPM,99.39,16,ASK
2018-12-17 09:48:15,JPM,99.38,2,BID
2018-12-17 09:48:15,JPM,99.39,19,ASK
2018-12-17 09:48:16,JPM,99.39,4,BID
2018-12-17 09:48:00,JPM,99.4,18,ASK
2018-12-17 09:48:17,JPM,99.39,3,BID
2018-12-17 09:48:00,JPM,99.4,20,ASK
2018-12-17 09:48:18,JPM,99.4,21,BID
2018-12-17 09:47:59,JPM,99.41,13,ASK
2018-12-17 09:48:18,JPM,99.39,16,BID
2018-12-17 09:47:59,JPM,99.41,14,ASK
2018-12-17 09:48:18,JPM,99.39,16,BID
2018-12-17 09:48:20,JPM,99.41,16,ASK
2018-12-17 09:48:21,JPM,99.37,12,BID
2018-12-17 09:48:21,JPM,99.39,10,ASK
2018-12-17 09:48:22,JPM,99.38,4,BID
2018-12-17 09:48:22,JPM,99.39,12,ASK
2018-12-17 09:48:23,JPM,99.36,2,BID
2018-12-17 09:48:23,JPM,99.38,15,ASK
2018-12-17 09:48:24,JPM,99.36,2,BID
2018-12-17 09:48:23,JPM,99.38,17,ASK
2018-12-17 09:48:25,JPM,99.36,3,BID
2018-12-17 09:48:23,JPM,99.38,17,ASK
2018-12-17 09:48:26,JPM,99.35,7,BID
2018-12-17 09:48:27,JPM,99.36,2,ASK
2018-12-17 09:48:27,JPM,99.34,11,BID
2018-12-17 09:48:26,JPM,99.37,15,ASK
2018-12-17 09:48:28,JPM,99.35,1,BID
2018-12-17 09:48:26,JPM,99.37,15,ASK
2018-12-17 09:48:27,JPM,99.34,13,BID
2018-12-17 09:48:30,JPM,99.36,18,ASK
2018-12-17 09:48:31,JPM,99.35,5,BID
2018-12-17 09:48:30,JPM,99.36,14,ASK
2018-12-17 09:48:31,JPM,99.35,5,BID
2018-12-17 09:48:30,JPM,99.36,14,ASK
2018-12-17 09:48:32,JPM,99.37,20,BID
2018-12-17 09:48:22,JPM,99.39,14,ASK
2018-12-17 09:48:33,JPM,99.39,7,BID
2018-12-17 09:48:33,JPM,99.4,16,ASK
2018-12-17 09:48:34,JPM,99.4,7,BID
2018-12-17 09:48:34,JPM,99.41,16,ASK
2018-12-17 09:48:35,JPM,99.4,6,BID
2018-12-17 09:48:35,JPM,99.41,8,ASK
2018-12-17 09:48:35,JPM,99.4,6,BID
2018-12-17 09:48:35,JPM,99.41,10,ASK
2018-12-17 09:48:35,JPM,99.4,8,BID
2018-12-17 09:48:35,JPM,99.41,11,ASK
2018-12-17 09:48:38,JPM,99.43,3,BID
2018-12-17 09:47:12,JPM,99.44,20,ASK
2018-12-17 09:48:38,JPM,99.43,3,BID
2018-12-17 09:47:12,JPM,99.44,20,ASK
2018-12-17 09:48:40,JPM,99.4,14,BID
2018-12-17 09:48:40,JPM,99.42,9,ASK
2018-12-17 09:48:40,JPM,99.4,11,BID
2018-12-17 09:48:41,JPM,99.42,11,ASK
2018-12-17 09:48:43,JPM,99.42,10,BID
2018-12-17 09:48:42,JPM,99.44,26,ASK
2018-12-17 09:48:43,JPM,99.42,10,BID
2018-12-17 09:48:43,JPM,99.43,1,ASK
2018-12-17 09:48:44,JPM,99.42,11,BID
2018-12-17 09:48:44,JPM,99.44,27,ASK
2018-12-17 09:48:46,JPM,99.43,3,BID
2018-12-17 09:48:44,JPM,99.44,27,ASK
2018-12-17 09:48:46,JPM,99.43,3,BID
2018-12-17 09:48:44,JPM,99.44,27,ASK
2018-12-17 09:48:46,JPM,99.43,5,BID
2018-12-17 09:48:44,JPM,99.44,27,ASK
2018-12-17 09:48:49,JPM,99.43,8,BID
2018-12-17 09:48:44,JPM,99.44,27,ASK
2018-12-17 09:48:49,JPM,99.43,11,BID
2018-12-17 09:48:44,JPM,99.44,27,ASK
2018-12-17 09:48:51,JPM,99.44,6,BID
2018-12-17 09:47:04,JPM,99.45,31,ASK
2018-12-17 09:48:51,JPM,99.44,4,BID
2018-12-17 09:47:04,JPM,99.45,31,ASK
2018-12-17 09:48:53,JPM,99.46,5,BID
2018-12-17 09:48:53,JPM,99.47,1,ASK
2018-12-17 09:48:53,JPM,99.45,29,BID
2018-12-17 09:48:53,JPM,99.47,10,ASK
2018-12-17 09:48:55,JPM,99.46,4,BID
2018-12-17 09:48:53,JPM,99.47,7,ASK
2018-12-17 09:48:55,JPM,99.42,16,BID
2018-12-17 09:48:56,JPM,99.43,6,ASK
2018-12-17 09:48:56,JPM,99.42,13,BID
2018-12-17 09:48:56,JPM,99.43,15,ASK
2018-12-17 09:48:58,JPM,99.37,5,BID
2018-12-17 09:48:58,JPM,99.38,11,ASK
2018-12-17 09:48:59,JPM,99.39,1,BID
2018-12-17 09:48:59,JPM,99.4,15,ASK
2018-12-17 09:49:00,JPM,99.39,13,BID
2018-12-17 09:49:00,JPM,99.41,14,ASK
2018-12-17 09:49:01,JPM,99.39,6,BID
2018-12-17 09:49:01,JPM,99.4,13,ASK
2018-12-17 09:49:01,JPM,99.4,2,BID
2018-12-17 09:49:01,JPM,99.41,17,ASK
2018-12-17 09:49:02,JPM,99.4,3,BID
2018-12-17 09:49:02,JPM,99.41,14,ASK
2018-12-17 09:49:03,JPM,99.4,5,BID
2018-12-17 09:49:03,JPM,99.41,16,ASK
2018-12-17 09:49:03,JPM,99.42,1,BID
2018-12-17 09:49:03,JPM,99.43,22,ASK
2018-12-17 09:49:04,JPM,99.44,11,BID
2018-12-17 09:49:04,JPM,99.45,1,ASK
2018-12-17 09:49:04,JPM,99.42,11,BID
2018-12-17 09:49:05,JPM,99.44,7,ASK
2018-12-17 09:49:05,JPM,99.44,17,BID
2018-12-17 09:49:05,JPM,99.46,16,ASK
2018-12-17 09:49:04,JPM,99.42,10,BID
2018-12-17 09:49:06,JPM,99.44,14,ASK
2018-12-17 09:49:04,JPM,99.42,10,BID
2018-12-17 09:49:06,JPM,99.44,13,ASK
2018-12-17 09:49:09,JPM,99.41,11,BID
2018-12-17 09:49:09,JPM,99.42,2,ASK
2018-12-17 09:49:10,JPM,99.4,3,BID
2018-12-17 09:49:10,JPM,99.41,11,ASK
2018-12-17 09:49:00,JPM,99.38,18,BID
2018-12-17 09:49:10,JPM,99.41,12,ASK
2018-12-17 09:49:11,JPM,99.37,11,BID
2018-12-17 09:49:11,JPM,99.38,2,ASK
2018-12-17 09:49:13,JPM,99.33,26,BID
2018-12-17 09:49:14,JPM,99.35,11,ASK
2018-12-17 09:49:15,JPM,99.32,1,BID
2018-12-17 09:49:15,JPM,99.33,10,ASK
2018-12-17 09:49:16,JPM,99.31,13,BID
2018-12-17 09:49:16,JPM,99.33,10,ASK
2018-12-17 09:49:17,JPM,99.34,11,BID
2018-12-17 09:49:18,JPM,99.35,6,ASK
2018-12-17 09:49:19,JPM,99.35,16,BID
2018-12-17 09:49:19,JPM,99.38,9,ASK
2018-12-17 09:49:17,JPM,99.32,16,BID
2018-12-17 09:49:19,JPM,99.34,3,ASK
2018-12-17 09:49:20,JPM,99.33,5,BID
2018-12-17 09:49:20,JPM,99.35,1,ASK
2018-12-17 09:49:20,JPM,99.31,12,BID
2018-12-17 09:49:20,JPM,99.32,6,ASK
2018-12-17 09:49:21,JPM,99.3,10,BID
2018-12-17 09:49:21,JPM,99.31,5,ASK
2018-12-17 09:49:22,JPM,99.28,12,BID
