timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:00,UNH,258.94,1,BID
2018-12-17 09:45:00,UNH,259.15,9,ASK
2018-12-17 09:45:00,UNH,258.95,1,BID
2018-12-17 09:45:00,UNH,259.15,9,ASK
2018-12-17 09:45:01,UNH,258.74,1,BID
2018-12-17 09:45:01,UNH,258.92,2,ASK
2018-12-17 09:45:02,UNH,258.82,5,BID
2018-12-17 09:45:02,UNH,258.9,2,ASK
2018-12-17 09:45:02,UNH,258.74,3,BID
2018-12-17 09:45:02,UNH,258.9,2,ASK
2018-12-17 09:45:02,UNH,258.74,3,BID
2018-12-17 09:45:04,UNH,258.9,4,ASK
2018-12-17 09:45:02,UNH,258.74,3,BID
2018-12-17 09:45:05,UNH,258.89,3,ASK
2018-12-17 09:45:07,UNH,258.7,1,BID
2018-12-17 09:45:07,UNH,258.89,3,ASK
2018-12-17 09:45:08,UNH,258.7,1,BID
2018-12-17 09:45:08,UNH,258.89,5,ASK
2018-12-17 09:45:08,UNH,258.75,1,BID
2018-12-17 09:45:08,UNH,258.89,5,ASK
2018-12-17 09:45:09,UNH,258.75,2,BID
2018-12-17 09:45:09,UNH,258.89,5,ASK
2018-12-17 09:45:09,UNH,258.75,4,BID
2018-12-17 09:45:09,UNH,258.89,7,ASK
2018-12-17 09:45:11,UNH,258.75,4,BID
2018-12-17 09:45:11,UNH,258.89,12,ASK
2018-12-17 09:45:09,UNH,258.75,4,BID
2018-12-17 09:45:04,UNH,258.89,12,ASK
2018-12-17 09:45:09,UNH,258.75,4,BID
2018-12-17 09:45:04,UNH,258.89,12,ASK
2018-12-17 09:45:09,UNH,258.75,4,BID
2018-12-17 09:45:04,UNH,258.89,12,ASK
2018-12-17 09:45:09,UNH,258.75,4,BID
2018-12-17 09:45:04,UNH,258.89,12,ASK
2018-12-17 09:45:16,UNH,258.77,2,BID
2018-12-17 09:45:16,UNH,258.88,1,ASK
2018-12-17 09:45:17,UNH,258.77,2,BID
2018-12-17 09:45:17,UNH,258.88,1,ASK
2018-12-17 09:45:19,UNH,258.76,3,BID
2018-12-17 09:45:19,UNH,258.81,2,ASK
2018-12-17 09:45:19,UNH,258.83,1,BID
2018-12-17 09:45:19,UNH,258.89,1,ASK
2018-12-17 09:45:19,UNH,258.89,1,BID
2018-12-17 09:45:19,UNH,259.04,2,ASK
2018-12-17 09:45:19,UNH,258.89,1,BID
2018-12-17 09:45:19,UNH,259.04,2,ASK
2018-12-17 09:45:19,UNH,258.89,1,BID
2018-12-17 09:45:19,UNH,259.04,2,ASK
2018-12-17 09:45:22,UNH,259.0,1,BID
2018-12-17 09:45:22,UNH,259.07,2,ASK
2018-12-17 09:45:23,UNH,259.01,2,BID
2018-12-17 09:45:23,UNH,259.16,4,ASK
2018-12-17 09:45:23,UNH,259.01,1,BID
2018-12-17 09:45:23,UNH,259.16,4,ASK
2018-12-17 09:45:25,UNH,259.01,2,BID
2018-12-17 09:45:23,UNH,259.16,3,ASK
2018-12-17 09:45:25,UNH,259.01,3,BID
2018-12-17 09:45:23,UNH,259.16,3,ASK
2018-12-17 09:45:25,UNH,259.01,3,BID
2018-12-17 09:45:23,UNH,259.16,3,ASK
2018-12-17 09:45:30,UNH,259.01,3,BID
2018-12-17 09:45:23,UNH,259.16,3,ASK
2018-12-17 09:45:30,UNH,259.01,3,BID
2018-12-17 09:45:23,UNH,259.16,3,ASK
2018-12-17 09:45:30,UNH,259.01,3,BID
2018-12-17 09:45:23,UNH,259.16,3,ASK
2018-12-17 09:45:30,UNH,259.01,3,BID
2018-12-17 09:45:23,UNH,259.16,3,ASK
2018-12-17 09:45:30,UNH,259.01,3,BID
2018-12-17 09:45:23,UNH,259.16,3,ASK
2018-12-17 09:45:34,UNH,259.01,5,BID
2018-12-17 09:45:34,UNH,259.16,5,ASK
2018-12-17 09:45:34,UNH,259.01,5,BID
2018-12-17 09:45:34,UNH,259.16,5,ASK
2018-12-17 09:45:34,UNH,259.01,5,BID
2018-12-17 09:45:34,UNH,259.16,5,ASK
2018-12-17 09:45:37,UNH,259.01,5,BID
2018-12-17 09:45:36,UNH,259.16,8,ASK
2018-12-17 09:45:39,UNH,259.01,6,BID
2018-12-17 09:45:36,UNH,259.16,8,ASK
2018-12-17 09:45:39,UNH,259.06,1,BID
2018-12-17 09:45:36,UNH,259.16,8,ASK
2018-12-17 09:45:41,UNH,259.32,2,BID
2018-12-17 09:45:41,UNH,259.45,4,ASK
2018-12-17 09:45:42,UNH,259.32,2,BID
2018-12-17 09:45:42,UNH,259.45,4,ASK
2018-12-17 09:45:42,UNH,259.25,1,BID
2018-12-17 09:45:42,UNH,259.33,2,ASK
2018-12-17 09:45:44,UNH,259.18,3,BID
2018-12-17 09:45:44,UNH,259.33,2,ASK
2018-12-17 09:45:44,UNH,259.18,5,BID
2018-12-17 09:45:44,UNH,259.33,2,ASK
2018-12-17 09:45:46,UNH,259.18,6,BID
2018-12-17 09:45:46,UNH,259.33,2,ASK
2018-12-17 09:45:46,UNH,259.18,6,BID
2018-12-17 09:45:46,UNH,259.33,2,ASK
2018-12-17 09:45:48,UNH,259.18,6,BID
2018-12-17 09:45:48,UNH,259.33,2,ASK
2018-12-17 09:45:48,UNH,259.18,6,BID
2018-12-17 09:45:48,UNH,259.33,2,ASK
2018-12-17 09:45:49,UNH,259.18,6,BID
2018-12-17 09:45:49,UNH,259.33,2,ASK
2018-12-17 09:45:49,UNH,259.18,6,BID
2018-12-17 09:45:49,UNH,259.33,2,ASK
2018-12-17 09:45:51,UNH,259.18,6,BID
2018-12-17 09:45:51,UNH,259.33,2,ASK
2018-12-17 09:45:53,UNH,259.18,6,BID
2018-12-17 09:45:53,UNH,259.33,2,ASK
2018-12-17 09:45:53,UNH,259.18,7,BID
2018-12-17 09:45:53,UNH,259.33,2,ASK
2018-12-17 09:45:53,UNH,259.18,7,BID
2018-12-17 09:45:53,UNH,259.33,2,ASK
2018-12-17 09:45:55,UNH,259.18,7,BID
2018-12-17 09:45:55,UNH,259.33,2,ASK
2018-12-17 09:45:57,UNH,259.18,7,BID
2018-12-17 09:45:57,UNH,259.3,3,ASK
2018-12-17 09:45:58,UNH,259.21,4,BID
2018-12-17 09:45:58,UNH,259.3,1,ASK
2018-12-17 09:45:59,UNH,259.21,4,BID
2018-12-17 09:45:59,UNH,259.3,5,ASK
2018-12-17 09:46:00,UNH,259.21,4,BID
2018-12-17 09:46:00,UNH,259.3,5,ASK
2018-12-17 09:46:00,UNH,259.21,4,BID
2018-12-17 09:46:00,UNH,259.3,5,ASK
2018-12-17 09:46:01,UNH,259.21,5,BID
2018-12-17 09:46:01,UNH,259.3,5,ASK
2018-12-17 09:46:01,UNH,259.21,5,BID
2018-12-17 09:46:01,UNH,259.3,5,ASK
2018-12-17 09:46:01,UNH,259.21,5,BID
2018-12-17 09:46:01,UNH,259.3,5,ASK
2018-12-17 09:46:01,UNH,259.21,5,BID
2018-12-17 09:46:01,UNH,259.3,5,ASK
2018-12-17 09:46:01,UNH,259.21,5,BID
2018-12-17 09:46:01,UNH,259.3,5,ASK
2018-12-17 09:46:01,UNH,259.21,5,BID
2018-12-17 09:46:01,UNH,259.3,5,ASK
2018-12-17 09:46:07,UNH,259.18,9,BID
2018-12-17 09:46:07,UNH,259.29,2,ASK
2018-12-17 09:46:09,UNH,259.18,11,BID
2018-12-17 09:46:09,UNH,259.29,3,ASK
2018-12-17 09:46:09,UNH,259.19,1,BID
2018-12-17 09:46:09,UNH,259.29,3,ASK
2018-12-17 09:46:11,UNH,259.33,3,BID
2018-12-17 09:46:11,UNH,259.51,2,ASK
2018-12-17 09:46:11,UNH,259.33,3,BID
2018-12-17 09:46:11,UNH,259.51,3,ASK
2018-12-17 09:46:11,UNH,259.33,3,BID
2018-12-17 09:46:11,UNH,259.51,3,ASK
2018-12-17 09:46:14,UNH,259.33,2,BID
2018-12-17 09:46:14,UNH,259.51,3,ASK
2018-12-17 09:46:14,UNH,259.33,2,BID
2018-12-17 09:46:14,UNH,259.51,3,ASK
2018-12-17 09:46:14,UNH,259.33,2,BID
2018-12-17 09:46:14,UNH,259.51,3,ASK
2018-12-17 09:46:17,UNH,259.33,2,BID
2018-12-17 09:46:17,UNH,259.51,5,ASK
2018-12-17 09:46:18,UNH,259.35,1,BID
2018-12-17 09:46:17,UNH,259.51,5,ASK
2018-12-17 09:46:19,UNH,259.35,3,BID
2018-12-17 09:46:17,UNH,259.51,5,ASK
2018-12-17 09:46:19,UNH,259.36,1,BID
2018-12-17 09:46:17,UNH,259.51,5,ASK
2018-12-17 09:46:21,UNH,259.37,2,BID
2018-12-17 09:46:21,UNH,259.51,6,ASK
2018-12-17 09:46:21,UNH,259.37,3,BID
2018-12-17 09:46:21,UNH,259.51,6,ASK
2018-12-17 09:46:23,UNH,259.47,2,BID
2018-12-17 09:46:23,UNH,259.66,2,ASK
2018-12-17 09:46:24,UNH,259.47,2,BID
2018-12-17 09:46:23,UNH,259.66,2,ASK
2018-12-17 09:46:24,UNH,259.47,2,BID
2018-12-17 09:46:23,UNH,259.66,2,ASK
2018-12-17 09:46:24,UNH,259.47,2,BID
2018-12-17 09:46:23,UNH,259.66,2,ASK
2018-12-17 09:46:27,UNH,259.48,2,BID
2018-12-17 09:46:23,UNH,259.66,2,ASK
2018-12-17 09:46:28,UNH,259.52,3,BID
2018-12-17 09:46:28,UNH,259.72,1,ASK
2018-12-17 09:46:29,UNH,259.48,3,BID
2018-12-17 09:46:29,UNH,259.63,1,ASK
2018-12-17 09:46:30,UNH,259.48,3,BID
2018-12-17 09:46:30,UNH,259.63,1,ASK
2018-12-17 09:46:31,UNH,259.47,5,BID
2018-12-17 09:46:31,UNH,259.57,2,ASK
2018-12-17 09:46:31,UNH,259.47,5,BID
2018-12-17 09:46:31,UNH,259.58,1,ASK
2018-12-17 09:46:31,UNH,259.47,5,BID
2018-12-17 09:46:31,UNH,259.58,1,ASK
2018-12-17 09:46:32,UNH,259.47,5,BID
2018-12-17 09:46:32,UNH,259.58,6,ASK
2018-12-17 09:46:32,UNH,259.47,5,BID
2018-12-17 09:46:32,UNH,259.58,6,ASK
2018-12-17 09:46:35,UNH,259.41,2,BID
2018-12-17 09:46:35,UNH,259.58,6,ASK
2018-12-17 09:46:37,UNH,259.48,1,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:38,UNH,259.5,3,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:39,UNH,259.5,3,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:39,UNH,259.5,3,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:40,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:40,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:40,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:44,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:45,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:46,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:46,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:46,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:46,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:46,UNH,259.5,4,BID
2018-12-17 09:46:28,UNH,259.67,14,ASK
2018-12-17 09:46:51,UNH,259.44,1,BID
2018-12-17 09:46:51,UNH,259.6,1,ASK
2018-12-17 09:46:52,UNH,259.45,1,BID
2018-12-17 09:46:52,UNH,259.61,1,ASK
2018-12-17 09:46:53,UNH,259.48,1,BID
2018-12-17 09:46:53,UNH,259.62,2,ASK
2018-12-17 09:46:53,UNH,259.49,1,BID
2018-12-17 09:46:53,UNH,259.62,2,ASK
2018-12-17 09:46:53,UNH,259.49,1,BID
2018-12-17 09:46:53,UNH,259.62,2,ASK
2018-12-17 09:46:53,UNH,259.49,1,BID
2018-12-17 09:46:53,UNH,259.62,2,ASK
2018-12-17 09:46:53,UNH,259.49,1,BID
2018-12-17 09:46:53,UNH,259.62,2,ASK
2018-12-17 09:46:58,UNH,259.5,2,BID
2018-12-17 09:46:58,UNH,259.67,11,ASK
2018-12-17 09:46:59,UNH,259.47,2,BID
2018-12-17 09:46:59,UNH,259.66,5,ASK
2018-12-17 09:47:00,UNH,259.35,5,BID
2018-12-17 09:47:00,UNH,259.52,1,ASK
2018-12-17 09:47:01,UNH,259.25,1,BID
2018-12-17 09:47:01,UNH,259.45,1,ASK
2018-12-17 09:47:02,UNH,259.23,1,BID
2018-12-17 09:47:02,UNH,259.44,1,ASK
2018-12-17 09:47:03,UNH,259.24,4,BID
2018-12-17 09:47:03,UNH,259.45,2,ASK
2018-12-17 09:47:03,UNH,259.23,5,BID
2018-12-17 09:47:03,UNH,259.45,2,ASK
2018-12-17 09:47:04,UNH,259.18,5,BID
2018-12-17 09:47:04,UNH,259.43,1,ASK
2018-12-17 09:47:06,UNH,259.19,3,BID
2018-12-17 09:47:06,UNH,259.43,5,ASK
2018-12-17 09:47:06,UNH,259.19,3,BID
2018-12-17 09:47:06,UNH,259.43,5,ASK
2018-12-17 09:47:08,UNH,259.37,4,BID
2018-12-17 09:47:08,UNH,259.58,1,ASK
2018-12-17 09:47:09,UNH,259.41,1,BID
2018-12-17 09:47:09,UNH,259.64,2,ASK
2018-12-17 09:47:10,UNH,259.42,1,BID
2018-12-17 09:47:10,UNH,259.59,1,ASK
2018-12-17 09:47:10,UNH,259.42,1,BID
2018-12-17 09:47:10,UNH,259.59,1,ASK
2018-12-17 09:47:12,UNH,259.46,1,BID
2018-12-17 09:47:12,UNH,259.64,1,ASK
2018-12-17 09:47:13,UNH,259.56,3,BID
2018-12-17 09:47:13,UNH,259.74,2,ASK
2018-12-17 09:47:14,UNH,259.59,2,BID
2018-12-17 09:47:14,UNH,259.79,3,ASK
2018-12-17 09:47:14,UNH,259.59,2,BID
2018-12-17 09:47:14,UNH,259.79,3,ASK
2018-12-17 09:47:16,UNH,259.59,1,BID
2018-12-17 09:47:16,UNH,259.78,1,ASK
2018-12-17 09:47:17,UNH,259.6,1,BID
2018-12-17 09:47:17,UNH,259.78,7,ASK
2018-12-17 09:47:18,UNH,259.6,1,BID
2018-12-17 09:47:18,UNH,259.78,7,ASK
2018-12-17 09:47:19,UNH,259.6,1,BID
2018-12-17 09:47:18,UNH,259.78,7,ASK
2018-12-17 09:47:20,UNH,259.47,1,BID
2018-12-17 09:47:20,UNH,259.68,3,ASK
2018-12-17 09:47:21,UNH,259.47,2,BID
2018-12-17 09:47:21,UNH,259.68,5,ASK
2018-12-17 09:47:22,UNH,259.47,3,BID
2018-12-17 09:47:22,UNH,259.68,6,ASK
2018-12-17 09:47:22,UNH,259.47,3,BID
2018-12-17 09:47:22,UNH,259.68,6,ASK
2018-12-17 09:47:22,UNH,259.47,3,BID
2018-12-17 09:47:22,UNH,259.68,6,ASK
2018-12-17 09:47:25,UNH,259.48,2,BID
2018-12-17 09:47:25,UNH,259.69,2,ASK
2018-12-17 09:47:25,UNH,259.48,2,BID
2018-12-17 09:47:25,UNH,259.69,2,ASK
2018-12-17 09:47:27,UNH,259.48,1,BID
2018-12-17 09:47:27,UNH,259.69,2,ASK
2018-12-17 09:47:28,UNH,259.48,1,BID
2018-12-17 09:47:28,UNH,259.69,2,ASK
2018-12-17 09:47:29,UNH,259.48,1,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:30,UNH,259.48,1,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:30,UNH,259.48,1,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:30,UNH,259.48,1,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:32,UNH,259.48,1,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:34,UNH,259.48,3,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:35,UNH,259.49,2,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:36,UNH,259.49,2,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:37,UNH,259.49,2,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:37,UNH,259.49,2,BID
2018-12-17 09:47:29,UNH,259.69,5,ASK
2018-12-17 09:47:37,UNH,259.49,2,BID
2018-12-17 09:47:39,UNH,259.69,6,ASK
2018-12-17 09:47:40,UNH,259.49,3,BID
2018-12-17 09:47:40,UNH,259.69,6,ASK
2018-12-17 09:47:40,UNH,259.49,3,BID
2018-12-17 09:47:40,UNH,259.69,6,ASK
2018-12-17 09:47:42,UNH,259.48,2,BID
2018-12-17 09:47:42,UNH,259.69,5,ASK
2018-12-17 09:47:43,UNH,259.48,2,BID
2018-12-17 09:47:43,UNH,259.69,6,ASK
2018-12-17 09:47:44,UNH,259.48,2,BID
2018-12-17 09:47:44,UNH,259.69,6,ASK
2018-12-17 09:47:44,UNH,259.48,2,BID
2018-12-17 09:47:44,UNH,259.69,6,ASK
2018-12-17 09:47:46,UNH,259.48,3,BID
2018-12-17 09:47:46,UNH,259.69,6,ASK
2018-12-17 09:47:47,UNH,259.48,1,BID
2018-12-17 09:47:47,UNH,259.59,2,ASK
2018-12-17 09:47:48,UNH,259.48,1,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:48,UNH,259.48,1,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:48,UNH,259.48,1,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:51,UNH,259.48,3,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:51,UNH,259.48,3,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:53,UNH,259.48,3,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:53,UNH,259.48,3,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:53,UNH,259.48,3,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:53,UNH,259.48,3,BID
2018-12-17 09:47:47,UNH,259.59,3,ASK
2018-12-17 09:47:57,UNH,259.59,1,BID
2018-12-17 09:47:57,UNH,259.69,7,ASK
2018-12-17 09:47:57,UNH,259.59,1,BID
2018-12-17 09:47:57,UNH,259.69,7,ASK
2018-12-17 09:47:57,UNH,259.59,1,BID
2018-12-17 09:47:57,UNH,259.69,7,ASK
2018-12-17 09:48:00,UNH,259.48,2,BID
2018-12-17 09:48:00,UNH,259.66,3,ASK
2018-12-17 09:48:00,UNH,259.48,3,BID
2018-12-17 09:48:00,UNH,259.66,3,ASK
2018-12-17 09:48:02,UNH,259.48,3,BID
2018-12-17 09:48:02,UNH,259.66,6,ASK
2018-12-17 09:48:03,UNH,259.48,3,BID
2018-12-17 09:48:03,UNH,259.67,1,ASK
2018-12-17 09:48:03,UNH,259.48,3,BID
2018-12-17 09:48:03,UNH,259.67,1,ASK
2018-12-17 09:48:03,UNH,259.48,3,BID
2018-12-17 09:48:03,UNH,259.67,1,ASK
2018-12-17 09:48:07,UNH,259.49,1,BID
2018-12-17 09:48:07,UNH,259.67,1,ASK
2018-12-17 09:48:07,UNH,259.48,3,BID
2018-12-17 09:47:57,UNH,259.69,7,ASK
2018-12-17 09:48:07,UNH,259.48,3,BID
2018-12-17 09:47:57,UNH,259.69,7,ASK
2018-12-17 09:48:07,UNH,259.48,3,BID
2018-12-17 09:47:57,UNH,259.69,7,ASK
2018-12-17 09:48:07,UNH,259.48,3,BID
2018-12-17 09:47:57,UNH,259.69,7,ASK
2018-12-17 09:48:12,UNH,259.48,3,BID
2018-12-17 09:48:12,UNH,259.68,1,ASK
2018-12-17 09:48:12,UNH,259.48,2,BID
2018-12-17 09:48:12,UNH,259.69,9,ASK
2018-12-17 09:48:13,UNH,259.48,4,BID
2018-12-17 09:48:12,UNH,259.69,9,ASK
2018-12-17 09:48:14,UNH,259.48,5,BID
2018-12-17 09:48:12,UNH,259.69,8,ASK
2018-12-17 09:48:16,UNH,259.59,1,BID
2018-12-17 09:48:16,UNH,259.82,1,ASK
2018-12-17 09:48:16,UNH,259.49,2,BID
2018-12-17 09:48:16,UNH,259.71,3,ASK
2018-12-17 09:48:17,UNH,259.49,8,BID
2018-12-17 09:48:17,UNH,259.73,2,ASK
2018-12-17 09:48:19,UNH,259.49,9,BID
2018-12-17 09:48:17,UNH,259.73,2,ASK
2018-12-17 09:48:19,UNH,259.49,9,BID
2018-12-17 09:48:19,UNH,259.71,1,ASK
2018-12-17 09:48:19,UNH,259.49,8,BID
2018-12-17 09:48:20,UNH,259.73,4,ASK
2018-12-17 09:48:21,UNH,259.5,3,BID
2018-12-17 09:48:21,UNH,259.73,4,ASK
2018-12-17 09:48:22,UNH,259.5,3,BID
2018-12-17 09:48:22,UNH,259.72,2,ASK
2018-12-17 09:48:22,UNH,259.5,3,BID
2018-12-17 09:48:22,UNH,259.72,2,ASK
2018-12-17 09:48:22,UNH,259.5,3,BID
2018-12-17 09:48:22,UNH,259.72,2,ASK
2018-12-17 09:48:25,UNH,259.51,2,BID
2018-12-17 09:48:25,UNH,259.72,2,ASK
2018-12-17 09:48:26,UNH,259.61,2,BID
2018-12-17 09:48:26,UNH,259.74,3,ASK
2018-12-17 09:48:27,UNH,259.53,2,BID
2018-12-17 09:48:27,UNH,259.73,6,ASK
2018-12-17 09:48:27,UNH,259.53,2,BID
2018-12-17 09:48:27,UNH,259.73,6,ASK
2018-12-17 09:48:30,UNH,259.53,2,BID
2018-12-17 09:48:27,UNH,259.73,6,ASK
2018-12-17 09:48:30,UNH,259.53,2,BID
2018-12-17 09:48:27,UNH,259.73,6,ASK
2018-12-17 09:48:31,UNH,259.53,3,BID
2018-12-17 09:48:27,UNH,259.73,6,ASK
2018-12-17 09:48:32,UNH,259.54,1,BID
2018-12-17 09:48:32,UNH,259.73,7,ASK
2018-12-17 09:48:34,UNH,259.54,1,BID
2018-12-17 09:48:32,UNH,259.73,7,ASK
2018-12-17 09:48:34,UNH,259.54,1,BID
2018-12-17 09:48:32,UNH,259.73,7,ASK
2018-12-17 09:48:35,UNH,259.53,3,BID
2018-12-17 09:48:32,UNH,259.73,8,ASK
2018-12-17 09:48:35,UNH,259.53,3,BID
2018-12-17 09:48:32,UNH,259.73,8,ASK
2018-12-17 09:48:35,UNH,259.53,3,BID
2018-12-17 09:48:32,UNH,259.73,8,ASK
2018-12-17 09:48:38,UNH,259.54,3,BID
2018-12-17 09:48:32,UNH,259.73,7,ASK
2018-12-17 09:48:40,UNH,259.55,2,BID
2018-12-17 09:48:32,UNH,259.73,7,ASK
2018-12-17 09:48:40,UNH,259.55,2,BID
2018-12-17 09:48:40,UNH,259.73,7,ASK
2018-12-17 09:48:41,UNH,259.55,2,BID
2018-12-17 09:48:41,UNH,259.73,7,ASK
2018-12-17 09:48:43,UNH,259.56,2,BID
2018-12-17 09:48:42,UNH,259.73,7,ASK
2018-12-17 09:48:44,UNH,259.76,4,BID
2018-12-17 09:48:44,UNH,259.95,1,ASK
2018-12-17 09:48:44,UNH,259.79,2,BID
2018-12-17 09:48:44,UNH,259.95,1,ASK
2018-12-17 09:48:46,UNH,259.79,2,BID
2018-12-17 09:48:46,UNH,260.0,2,ASK
2018-12-17 09:48:46,UNH,259.79,2,BID
2018-12-17 09:48:46,UNH,260.0,2,ASK
2018-12-17 09:48:47,UNH,259.79,2,BID
2018-12-17 09:48:47,UNH,260.0,3,ASK
2018-12-17 09:48:48,UNH,259.79,3,BID
2018-12-17 09:48:48,UNH,260.0,3,ASK
2018-12-17 09:48:49,UNH,259.79,2,BID
2018-12-17 09:48:49,UNH,260.0,3,ASK
2018-12-17 09:48:49,UNH,259.79,2,BID
2018-12-17 09:48:49,UNH,260.0,3,ASK
2018-12-17 09:48:51,UNH,259.8,3,BID
2018-12-17 09:48:51,UNH,259.99,1,ASK
2018-12-17 09:48:53,UNH,259.82,2,BID
2018-12-17 09:48:53,UNH,260.0,3,ASK
2018-12-17 09:48:53,UNH,259.82,2,BID
2018-12-17 09:48:53,UNH,260.0,3,ASK
2018-12-17 09:48:53,UNH,259.82,2,BID
2018-12-17 09:48:53,UNH,260.0,3,ASK
2018-12-17 09:48:55,UNH,259.84,2,BID
2018-12-17 09:48:55,UNH,259.99,1,ASK
2018-12-17 09:48:56,UNH,259.85,1,BID
2018-12-17 09:48:56,UNH,260.0,3,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:48:58,UNH,259.94,9,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:48:58,UNH,259.94,9,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:00,UNH,259.94,9,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:00,UNH,259.94,10,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:00,UNH,259.94,10,ASK
2018-12-17 09:49:02,UNH,259.86,1,BID
2018-12-17 09:49:02,UNH,259.94,3,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:02,UNH,259.94,3,ASK
2018-12-17 09:49:03,UNH,259.94,1,BID
2018-12-17 09:49:03,UNH,260.0,3,ASK
2018-12-17 09:49:03,UNH,259.94,1,BID
2018-12-17 09:49:03,UNH,260.0,3,ASK
2018-12-17 09:48:58,UNH,259.85,5,BID
2018-12-17 09:49:04,UNH,260.0,3,ASK
2018-12-17 09:48:58,UNH,259.85,5,BID
2018-12-17 09:49:04,UNH,260.0,3,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:06,UNH,260.02,1,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:07,UNH,260.04,13,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:09,UNH,260.02,2,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:09,UNH,260.02,2,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:11,UNH,260.02,2,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:11,UNH,260.02,3,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:13,UNH,260.02,1,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:15,UNH,260.0,4,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:15,UNH,260.0,4,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:15,UNH,260.0,4,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:18,UNH,260.0,4,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:18,UNH,260.0,4,ASK
2018-12-17 09:49:20,UNH,259.86,1,BID
2018-12-17 09:49:20,UNH,260.0,4,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:20,UNH,260.0,4,ASK
2018-12-17 09:48:58,UNH,259.85,4,BID
2018-12-17 09:49:20,UNH,260.0,4,ASK
2018-12-17 09:49:21,UNH,259.85,5,BID
