timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:00,IBM,118.71,8,BID
2018-12-17 09:45:00,IBM,118.83,6,ASK
2018-12-17 09:45:00,IBM,118.71,7,BID
2018-12-17 09:45:00,IBM,118.82,1,ASK
2018-12-17 09:45:00,IBM,118.71,8,BID
2018-12-17 09:45:01,IBM,118.82,1,ASK
2018-12-17 09:45:01,IBM,118.71,7,BID
2018-12-17 09:45:02,IBM,118.82,3,ASK
2018-12-17 09:44:41,IBM,118.63,3,BID
2018-12-17 09:45:02,IBM,118.71,5,ASK
2018-12-17 09:45:04,IBM,118.61,10,BID
2018-12-17 09:45:04,IBM,118.7,2,ASK
2018-12-17 09:45:04,IBM,118.61,10,BID
2018-12-17 09:45:05,IBM,118.7,4,ASK
2018-12-17 09:45:04,IBM,118.61,9,BID
2018-12-17 09:45:06,IBM,118.69,3,ASK
2018-12-17 09:45:08,IBM,118.6,4,BID
2018-12-17 09:45:07,IBM,118.67,3,ASK
2018-12-17 09:45:09,IBM,118.56,2,BID
2018-12-17 09:45:09,IBM,118.66,4,ASK
2018-12-17 09:45:09,IBM,118.51,2,BID
2018-12-17 09:45:09,IBM,118.62,5,ASK
2018-12-17 09:45:09,IBM,118.5,7,BID
2018-12-17 09:45:10,IBM,118.61,2,ASK
2018-12-17 09:45:09,IBM,118.5,7,BID
2018-12-17 09:45:11,IBM,118.61,4,ASK
2018-12-17 09:45:12,IBM,118.5,7,BID
2018-12-17 09:45:12,IBM,118.61,9,ASK
2018-12-17 09:45:14,IBM,118.57,1,BID
2018-12-17 09:45:14,IBM,118.66,3,ASK
2018-12-17 09:45:15,IBM,118.57,3,BID
2018-12-17 09:45:15,IBM,118.66,5,ASK
2018-12-17 09:45:16,IBM,118.59,2,BID
2018-12-17 09:45:16,IBM,118.67,9,ASK
2018-12-17 09:45:16,IBM,118.59,3,BID
2018-12-17 09:45:16,IBM,118.7,7,ASK
2018-12-17 09:45:17,IBM,118.59,5,BID
2018-12-17 09:45:16,IBM,118.7,7,ASK
2018-12-17 09:45:18,IBM,118.59,5,BID
2018-12-17 09:45:16,IBM,118.7,7,ASK
2018-12-17 09:45:19,IBM,118.7,5,BID
2018-12-17 09:45:19,IBM,118.75,1,ASK
2018-12-17 09:45:20,IBM,118.61,1,BID
2018-12-17 09:45:20,IBM,118.73,5,ASK
2018-12-17 09:45:21,IBM,118.61,6,BID
2018-12-17 09:45:21,IBM,118.74,5,ASK
2018-12-17 09:45:21,IBM,118.62,5,BID
2018-12-17 09:45:21,IBM,118.74,4,ASK
2018-12-17 09:45:21,IBM,118.62,5,BID
2018-12-17 09:45:21,IBM,118.74,4,ASK
2018-12-17 09:45:21,IBM,118.62,5,BID
2018-12-17 09:45:22,IBM,118.76,3,ASK
2018-12-17 09:45:21,IBM,118.62,5,BID
2018-12-17 09:45:24,IBM,118.76,4,ASK
2018-12-17 09:45:21,IBM,118.62,5,BID
2018-12-17 09:45:24,IBM,118.76,3,ASK
2018-12-17 09:45:26,IBM,118.63,2,BID
2018-12-17 09:45:26,IBM,118.75,2,ASK
2018-12-17 09:45:21,IBM,118.62,5,BID
2018-12-17 09:45:24,IBM,118.76,3,ASK
2018-12-17 09:45:21,IBM,118.62,6,BID
2018-12-17 09:45:28,IBM,118.76,3,ASK
2018-12-17 09:45:21,IBM,118.62,6,BID
2018-12-17 09:45:28,IBM,118.76,3,ASK
2018-12-17 09:45:21,IBM,118.62,6,BID
2018-12-17 09:45:31,IBM,118.76,4,ASK
2018-12-17 09:45:21,IBM,118.62,6,BID
2018-12-17 09:45:31,IBM,118.76,4,ASK
2018-12-17 09:45:21,IBM,118.62,6,BID
2018-12-17 09:45:31,IBM,118.76,4,ASK
2018-12-17 09:45:34,IBM,118.66,2,BID
2018-12-17 09:45:34,IBM,118.76,7,ASK
2018-12-17 09:45:35,IBM,118.65,5,BID
2018-12-17 09:45:34,IBM,118.76,6,ASK
2018-12-17 09:45:35,IBM,118.7,3,BID
2018-12-17 09:45:36,IBM,118.79,2,ASK
2018-12-17 09:45:37,IBM,118.69,1,BID
2018-12-17 09:45:36,IBM,118.78,2,ASK
2018-12-17 09:45:39,IBM,118.68,1,BID
2018-12-17 09:45:39,IBM,118.78,3,ASK
2018-12-17 09:45:39,IBM,118.68,1,BID
2018-12-17 09:45:39,IBM,118.78,3,ASK
2018-12-17 09:45:39,IBM,118.68,1,BID
2018-12-17 09:45:39,IBM,118.78,3,ASK
2018-12-17 09:45:42,IBM,118.68,1,BID
2018-12-17 09:45:42,IBM,118.78,6,ASK
2018-12-17 09:45:43,IBM,118.68,1,BID
2018-12-17 09:45:43,IBM,118.77,2,ASK
2018-12-17 09:45:44,IBM,118.68,1,BID
2018-12-17 09:45:43,IBM,118.76,2,ASK
2018-12-17 09:45:44,IBM,118.68,1,BID
2018-12-17 09:45:43,IBM,118.76,2,ASK
2018-12-17 09:45:46,IBM,118.67,1,BID
2018-12-17 09:45:46,IBM,118.74,2,ASK
2018-12-17 09:45:47,IBM,118.67,2,BID
2018-12-17 09:45:47,IBM,118.74,1,ASK
2018-12-17 09:45:47,IBM,118.67,2,BID
2018-12-17 09:45:47,IBM,118.74,1,ASK
2018-12-17 09:45:47,IBM,118.67,2,BID
2018-12-17 09:45:47,IBM,118.74,1,ASK
2018-12-17 09:45:47,IBM,118.67,2,BID
2018-12-17 09:45:47,IBM,118.74,1,ASK
2018-12-17 09:45:47,IBM,118.67,2,BID
2018-12-17 09:45:47,IBM,118.74,1,ASK
2018-12-17 09:45:52,IBM,118.67,4,BID
2018-12-17 09:45:52,IBM,118.72,3,ASK
2018-12-17 09:45:53,IBM,118.66,3,BID
2018-12-17 09:45:53,IBM,118.72,3,ASK
2018-12-17 09:45:54,IBM,118.62,5,BID
2018-12-17 09:45:54,IBM,118.71,3,ASK
2018-12-17 09:45:54,IBM,118.62,6,BID
2018-12-17 09:45:55,IBM,118.71,7,ASK
2018-12-17 09:45:54,IBM,118.62,6,BID
2018-12-17 09:45:55,IBM,118.71,6,ASK
2018-12-17 09:45:57,IBM,118.61,6,BID
2018-12-17 09:45:57,IBM,118.7,1,ASK
2018-12-17 09:45:57,IBM,118.61,7,BID
2018-12-17 09:45:57,IBM,118.7,3,ASK
2018-12-17 09:45:57,IBM,118.61,7,BID
2018-12-17 09:45:59,IBM,118.7,7,ASK
2018-12-17 09:46:00,IBM,118.62,3,BID
2018-12-17 09:46:00,IBM,118.7,7,ASK
2018-12-17 09:46:01,IBM,118.62,3,BID
2018-12-17 09:46:00,IBM,118.69,3,ASK
2018-12-17 09:45:57,IBM,118.61,7,BID
2018-12-17 09:46:02,IBM,118.69,2,ASK
2018-12-17 09:45:57,IBM,118.61,7,BID
2018-12-17 09:46:02,IBM,118.69,2,ASK
2018-12-17 09:45:57,IBM,118.61,7,BID
2018-12-17 09:46:03,IBM,118.69,1,ASK
2018-12-17 09:46:04,IBM,118.55,1,BID
2018-12-17 09:46:04,IBM,118.64,2,ASK
2018-12-17 09:46:06,IBM,118.55,2,BID
2018-12-17 09:46:06,IBM,118.64,3,ASK
2018-12-17 09:46:07,IBM,118.55,2,BID
2018-12-17 09:46:07,IBM,118.64,3,ASK
2018-12-17 09:46:07,IBM,118.55,2,BID
2018-12-17 09:46:07,IBM,118.64,3,ASK
2018-12-17 09:46:07,IBM,118.55,2,BID
2018-12-17 09:46:07,IBM,118.64,3,ASK
2018-12-17 09:46:07,IBM,118.55,2,BID
2018-12-17 09:46:07,IBM,118.64,3,ASK
2018-12-17 09:46:07,IBM,118.55,2,BID
2018-12-17 09:46:07,IBM,118.64,3,ASK
2018-12-17 09:46:12,IBM,118.52,2,BID
2018-12-17 09:46:12,IBM,118.63,2,ASK
2018-12-17 09:46:12,IBM,118.54,1,BID
2018-12-17 09:46:12,IBM,118.63,4,ASK
2018-12-17 09:46:14,IBM,118.54,1,BID
2018-12-17 09:46:12,IBM,118.63,4,ASK
2018-12-17 09:46:14,IBM,118.54,1,BID
2018-12-17 09:46:12,IBM,118.63,4,ASK
2018-12-17 09:46:14,IBM,118.54,1,BID
2018-12-17 09:46:12,IBM,118.63,4,ASK
2018-12-17 09:46:17,IBM,118.54,3,BID
2018-12-17 09:46:12,IBM,118.63,4,ASK
2018-12-17 09:46:17,IBM,118.54,3,BID
2018-12-17 09:46:12,IBM,118.63,4,ASK
2018-12-17 09:46:19,IBM,118.55,2,BID
2018-12-17 09:46:19,IBM,118.64,3,ASK
2018-12-17 09:46:19,IBM,118.64,3,BID
2018-12-17 09:45:57,IBM,118.7,7,ASK
2018-12-17 09:46:20,IBM,118.59,1,BID
2018-12-17 09:46:20,IBM,118.69,8,ASK
2018-12-17 09:46:22,IBM,118.59,1,BID
2018-12-17 09:46:22,IBM,118.69,10,ASK
2018-12-17 09:46:23,IBM,118.59,1,BID
2018-12-17 09:46:22,IBM,118.69,10,ASK
2018-12-17 09:46:23,IBM,118.59,1,BID
2018-12-17 09:46:23,IBM,118.69,10,ASK
2018-12-17 09:46:24,IBM,118.59,3,BID
2018-12-17 09:46:24,IBM,118.68,3,ASK
2018-12-17 09:46:24,IBM,118.59,3,BID
2018-12-17 09:46:24,IBM,118.68,3,ASK
2018-12-17 09:46:24,IBM,118.59,3,BID
2018-12-17 09:46:24,IBM,118.68,3,ASK
2018-12-17 09:46:24,IBM,118.59,3,BID
2018-12-17 09:46:24,IBM,118.69,11,ASK
2018-12-17 09:46:24,IBM,118.59,3,BID
2018-12-17 09:46:24,IBM,118.69,11,ASK
2018-12-17 09:46:24,IBM,118.59,3,BID
2018-12-17 09:46:24,IBM,118.69,11,ASK
2018-12-17 09:46:30,IBM,118.59,3,BID
2018-12-17 09:46:30,IBM,118.69,11,ASK
2018-12-17 09:46:31,IBM,118.59,3,BID
2018-12-17 09:45:57,IBM,118.7,7,ASK
2018-12-17 09:46:31,IBM,118.59,3,BID
2018-12-17 09:45:57,IBM,118.7,7,ASK
2018-12-17 09:46:32,IBM,118.59,3,BID
2018-12-17 09:46:32,IBM,118.69,1,ASK
2018-12-17 09:46:32,IBM,118.59,3,BID
2018-12-17 09:46:32,IBM,118.69,3,ASK
2018-12-17 09:46:34,IBM,118.59,3,BID
2018-12-17 09:46:35,IBM,118.68,5,ASK
2018-12-17 09:46:34,IBM,118.59,3,BID
2018-12-17 09:46:36,IBM,118.67,1,ASK
2018-12-17 09:46:34,IBM,118.59,3,BID
2018-12-17 09:46:37,IBM,118.67,1,ASK
2018-12-17 09:46:34,IBM,118.59,3,BID
2018-12-17 09:46:37,IBM,118.67,1,ASK
2018-12-17 09:46:40,IBM,118.59,4,BID
2018-12-17 09:46:40,IBM,118.67,2,ASK
2018-12-17 09:46:41,IBM,118.57,1,BID
2018-12-17 09:46:41,IBM,118.64,1,ASK
2018-12-17 09:46:42,IBM,118.57,1,BID
2018-12-17 09:46:42,IBM,118.63,1,ASK
2018-12-17 09:46:42,IBM,118.57,1,BID
2018-12-17 09:46:42,IBM,118.63,1,ASK
2018-12-17 09:46:44,IBM,118.55,4,BID
2018-12-17 09:46:44,IBM,118.6,1,ASK
2018-12-17 09:46:44,IBM,118.57,1,BID
2018-12-17 09:46:44,IBM,118.62,1,ASK
2018-12-17 09:46:44,IBM,118.57,1,BID
2018-12-17 09:46:44,IBM,118.62,1,ASK
2018-12-17 09:46:46,IBM,118.56,3,BID
2018-12-17 09:46:46,IBM,118.62,3,ASK
2018-12-17 09:46:48,IBM,118.56,2,BID
2018-12-17 09:46:48,IBM,118.61,2,ASK
2018-12-17 09:46:49,IBM,118.58,1,BID
2018-12-17 09:46:44,IBM,118.63,2,ASK
2018-12-17 09:46:50,IBM,118.58,2,BID
2018-12-17 09:46:44,IBM,118.63,3,ASK
2018-12-17 09:46:51,IBM,118.58,3,BID
2018-12-17 09:46:51,IBM,118.62,2,ASK
2018-12-17 09:46:51,IBM,118.58,3,BID
2018-12-17 09:46:51,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,4,BID
2018-12-17 09:46:53,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,4,BID
2018-12-17 09:46:53,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,4,BID
2018-12-17 09:46:53,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,4,BID
2018-12-17 09:46:53,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,4,BID
2018-12-17 09:46:53,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,5,BID
2018-12-17 09:46:58,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,5,BID
2018-12-17 09:46:59,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,5,BID
2018-12-17 09:47:00,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,5,BID
2018-12-17 09:47:00,IBM,118.62,2,ASK
2018-12-17 09:46:53,IBM,118.55,5,BID
2018-12-17 09:47:02,IBM,118.62,2,ASK
2018-12-17 09:47:03,IBM,118.58,4,BID
2018-12-17 09:47:03,IBM,118.69,2,ASK
2018-12-17 09:47:03,IBM,118.58,4,BID
2018-12-17 09:47:03,IBM,118.69,2,ASK
2018-12-17 09:47:04,IBM,118.58,7,BID
2018-12-17 09:47:04,IBM,118.69,8,ASK
2018-12-17 09:47:04,IBM,118.58,8,BID
2018-12-17 09:47:04,IBM,118.69,7,ASK
2018-12-17 09:47:04,IBM,118.58,8,BID
2018-12-17 09:47:04,IBM,118.69,8,ASK
2018-12-17 09:47:04,IBM,118.58,8,BID
2018-12-17 09:47:04,IBM,118.69,9,ASK
2018-12-17 09:47:04,IBM,118.58,8,BID
2018-12-17 09:47:09,IBM,118.68,4,ASK
2018-12-17 09:47:04,IBM,118.58,9,BID
2018-12-17 09:47:10,IBM,118.68,6,ASK
2018-12-17 09:47:11,IBM,118.59,1,BID
2018-12-17 09:47:10,IBM,118.68,6,ASK
2018-12-17 09:47:11,IBM,118.59,1,BID
2018-12-17 09:47:10,IBM,118.68,6,ASK
2018-12-17 09:47:13,IBM,118.59,4,BID
2018-12-17 09:47:13,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,5,BID
2018-12-17 09:47:13,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,5,BID
2018-12-17 09:47:13,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,5,BID
2018-12-17 09:47:13,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:17,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:17,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:17,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:17,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:17,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:21,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:23,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:23,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:23,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,6,BID
2018-12-17 09:47:23,IBM,118.68,5,ASK
2018-12-17 09:47:14,IBM,118.59,5,BID
2018-12-17 09:47:27,IBM,118.68,5,ASK
2018-12-17 09:47:28,IBM,118.59,5,BID
2018-12-17 09:47:28,IBM,118.68,7,ASK
2018-12-17 09:47:28,IBM,118.59,5,BID
2018-12-17 09:47:28,IBM,118.68,8,ASK
2018-12-17 09:47:30,IBM,118.59,5,BID
2018-12-17 09:47:30,IBM,118.68,8,ASK
2018-12-17 09:47:30,IBM,118.59,5,BID
2018-12-17 09:47:30,IBM,118.68,8,ASK
2018-12-17 09:47:30,IBM,118.59,5,BID
2018-12-17 09:47:30,IBM,118.68,8,ASK
2018-12-17 09:47:30,IBM,118.59,5,BID
2018-12-17 09:47:30,IBM,118.68,8,ASK
2018-12-17 09:47:30,IBM,118.59,6,BID
2018-12-17 09:47:30,IBM,118.68,8,ASK
2018-12-17 09:47:30,IBM,118.59,6,BID
2018-12-17 09:47:35,IBM,118.68,9,ASK
2018-12-17 09:47:30,IBM,118.59,6,BID
2018-12-17 09:47:35,IBM,118.68,9,ASK
2018-12-17 09:47:30,IBM,118.59,6,BID
2018-12-17 09:47:35,IBM,118.68,9,ASK
2018-12-17 09:47:38,IBM,118.59,8,BID
2018-12-17 09:47:38,IBM,118.68,9,ASK
2018-12-17 09:47:39,IBM,118.59,8,BID
2018-12-17 09:47:39,IBM,118.68,9,ASK
2018-12-17 09:47:40,IBM,118.59,8,BID
2018-12-17 09:47:39,IBM,118.68,10,ASK
2018-12-17 09:47:41,IBM,118.56,4,BID
2018-12-17 09:47:41,IBM,118.64,3,ASK
2018-12-17 09:47:41,IBM,118.56,4,BID
2018-12-17 09:47:41,IBM,118.64,3,ASK
2018-12-17 09:47:42,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,5,ASK
2018-12-17 09:47:42,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,5,ASK
2018-12-17 09:47:42,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,5,ASK
2018-12-17 09:47:46,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,6,ASK
2018-12-17 09:47:46,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,6,ASK
2018-12-17 09:47:46,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,6,ASK
2018-12-17 09:47:46,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,6,ASK
2018-12-17 09:47:46,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,6,ASK
2018-12-17 09:47:46,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,6,ASK
2018-12-17 09:47:46,IBM,118.56,4,BID
2018-12-17 09:47:42,IBM,118.64,6,ASK
2018-12-17 09:47:53,IBM,118.56,4,BID
2018-12-17 09:47:53,IBM,118.6,3,ASK
2018-12-17 09:47:53,IBM,118.56,4,BID
2018-12-17 09:47:53,IBM,118.6,3,ASK
2018-12-17 09:47:55,IBM,118.56,5,BID
2018-12-17 09:47:55,IBM,118.6,3,ASK
2018-12-17 09:47:57,IBM,118.55,6,BID
2018-12-17 09:47:56,IBM,118.6,4,ASK
2018-12-17 09:47:57,IBM,118.55,6,BID
2018-12-17 09:47:56,IBM,118.6,4,ASK
2018-12-17 09:47:58,IBM,118.51,5,BID
2018-12-17 09:47:58,IBM,118.6,6,ASK
2018-12-17 09:47:59,IBM,118.51,4,BID
2018-12-17 09:47:59,IBM,118.59,1,ASK
2018-12-17 09:47:59,IBM,118.51,4,BID
2018-12-17 09:48:00,IBM,118.59,3,ASK
2018-12-17 09:48:02,IBM,118.49,4,BID
2018-12-17 09:48:02,IBM,118.53,3,ASK
2018-12-17 09:48:02,IBM,118.47,1,BID
2018-12-17 09:48:02,IBM,118.52,1,ASK
2018-12-17 09:48:03,IBM,118.47,1,BID
2018-12-17 09:48:03,IBM,118.52,4,ASK
2018-12-17 09:48:03,IBM,118.47,1,BID
2018-12-17 09:48:03,IBM,118.52,4,ASK
2018-12-17 09:48:05,IBM,118.48,1,BID
2018-12-17 09:48:05,IBM,118.52,4,ASK
2018-12-17 09:48:06,IBM,118.48,1,BID
2018-12-17 09:48:06,IBM,118.52,4,ASK
2018-12-17 09:48:07,IBM,118.46,7,BID
2018-12-17 09:48:07,IBM,118.51,2,ASK
2018-12-17 09:43:59,IBM,118.42,9,BID
2018-12-17 09:48:08,IBM,118.47,5,ASK
2018-12-17 09:43:59,IBM,118.42,9,BID
2018-12-17 09:48:08,IBM,118.47,5,ASK
2018-12-17 09:48:10,IBM,118.41,1,BID
2018-12-17 09:48:10,IBM,118.47,8,ASK
2018-12-17 09:48:11,IBM,118.41,1,BID
2018-12-17 09:48:10,IBM,118.47,9,ASK
2018-12-17 09:48:13,IBM,118.35,1,BID
2018-12-17 09:48:13,IBM,118.44,3,ASK
2018-12-17 09:48:13,IBM,118.34,3,BID
2018-12-17 09:48:13,IBM,118.44,3,ASK
2018-12-17 09:48:14,IBM,118.34,3,BID
2018-12-17 09:48:14,IBM,118.44,4,ASK
2018-12-17 09:48:15,IBM,118.37,1,BID
2018-12-17 09:48:15,IBM,118.44,4,ASK
2018-12-17 09:48:15,IBM,118.37,1,BID
2018-12-17 09:48:15,IBM,118.44,4,ASK
2018-12-17 09:48:15,IBM,118.37,1,BID
2018-12-17 09:48:15,IBM,118.44,4,ASK
2018-12-17 09:48:18,IBM,118.33,6,BID
2018-12-17 09:48:18,IBM,118.4,6,ASK
2018-12-17 09:48:19,IBM,118.33,6,BID
2018-12-17 09:48:19,IBM,118.39,1,ASK
2018-12-17 09:48:20,IBM,118.33,4,BID
2018-12-17 09:48:20,IBM,118.39,1,ASK
2018-12-17 09:48:21,IBM,118.33,3,BID
2018-12-17 09:48:21,IBM,118.39,3,ASK
2018-12-17 09:48:21,IBM,118.33,3,BID
2018-12-17 09:48:21,IBM,118.39,3,ASK
2018-12-17 09:48:21,IBM,118.33,3,BID
2018-12-17 09:48:21,IBM,118.39,3,ASK
2018-12-17 09:48:24,IBM,118.33,3,BID
2018-12-17 09:48:24,IBM,118.38,3,ASK
2018-12-17 09:48:25,IBM,118.33,3,BID
2018-12-17 09:48:25,IBM,118.38,5,ASK
2018-12-17 09:48:25,IBM,118.33,3,BID
2018-12-17 09:48:25,IBM,118.38,5,ASK
2018-12-17 09:48:25,IBM,118.33,3,BID
2018-12-17 09:48:25,IBM,118.38,5,ASK
2018-12-17 09:48:28,IBM,118.33,5,BID
2018-12-17 09:48:28,IBM,118.38,6,ASK
2018-12-17 09:48:30,IBM,118.33,5,BID
2018-12-17 09:48:30,IBM,118.38,6,ASK
2018-12-17 09:48:30,IBM,118.33,5,BID
2018-12-17 09:48:30,IBM,118.36,6,ASK
2018-12-17 09:48:31,IBM,118.31,1,BID
2018-12-17 09:48:31,IBM,118.36,7,ASK
2018-12-17 09:48:32,IBM,118.31,1,BID
2018-12-17 09:48:32,IBM,118.36,7,ASK
2018-12-17 09:48:34,IBM,118.32,1,BID
2018-12-17 09:48:34,IBM,118.38,8,ASK
2018-12-17 09:48:35,IBM,118.32,1,BID
2018-12-17 09:48:34,IBM,118.38,9,ASK
2018-12-17 09:48:35,IBM,118.33,2,BID
2018-12-17 09:48:35,IBM,118.37,3,ASK
2018-12-17 09:48:35,IBM,118.33,2,BID
2018-12-17 09:48:35,IBM,118.37,3,ASK
2018-12-17 09:48:35,IBM,118.33,2,BID
2018-12-17 09:48:37,IBM,118.37,5,ASK
2018-12-17 09:48:34,IBM,118.31,4,BID
2018-12-17 09:48:38,IBM,118.37,5,ASK
2018-12-17 09:48:39,IBM,118.31,3,BID
2018-12-17 09:48:39,IBM,118.37,4,ASK
2018-12-17 09:48:39,IBM,118.31,3,BID
2018-12-17 09:48:39,IBM,118.37,4,ASK
2018-12-17 09:48:39,IBM,118.31,3,BID
2018-12-17 09:48:41,IBM,118.37,4,ASK
2018-12-17 09:48:39,IBM,118.31,3,BID
2018-12-17 09:48:41,IBM,118.37,4,ASK
2018-12-17 09:48:43,IBM,118.31,5,BID
2018-12-17 09:48:43,IBM,118.37,8,ASK
2018-12-17 09:48:43,IBM,118.31,5,BID
2018-12-17 09:48:43,IBM,118.37,8,ASK
2018-12-17 09:48:45,IBM,118.31,5,BID
2018-12-17 09:48:45,IBM,118.37,8,ASK
2018-12-17 09:48:45,IBM,118.31,5,BID
2018-12-17 09:48:46,IBM,118.36,3,ASK
2018-12-17 09:48:45,IBM,118.31,5,BID
2018-12-17 09:48:46,IBM,118.36,3,ASK
2018-12-17 09:48:45,IBM,118.31,5,BID
2018-12-17 09:48:46,IBM,118.36,3,ASK
2018-12-17 09:48:49,IBM,118.31,5,BID
2018-12-17 09:48:50,IBM,118.36,5,ASK
2018-12-17 09:48:49,IBM,118.31,5,BID
2018-12-17 09:48:50,IBM,118.36,5,ASK
2018-12-17 09:48:52,IBM,118.27,1,BID
2018-12-17 09:48:52,IBM,118.32,6,ASK
2018-12-17 09:48:53,IBM,118.26,3,BID
2018-12-17 09:48:53,IBM,118.31,1,ASK
2018-12-17 09:48:53,IBM,118.26,3,BID
2018-12-17 09:48:53,IBM,118.31,1,ASK
2018-12-17 09:48:54,IBM,118.26,4,BID
2018-12-17 09:48:54,IBM,118.31,2,ASK
2018-12-17 09:48:55,IBM,118.26,4,BID
2018-12-17 09:48:55,IBM,118.31,3,ASK
2018-12-17 09:48:56,IBM,118.27,1,BID
2018-12-17 09:48:56,IBM,118.31,2,ASK
2018-12-17 09:48:57,IBM,118.26,4,BID
2018-12-17 09:48:57,IBM,118.31,3,ASK
2018-12-17 09:48:58,IBM,118.26,4,BID
2018-12-17 09:48:58,IBM,118.31,3,ASK
2018-12-17 09:49:00,IBM,118.26,4,BID
2018-12-17 09:49:00,IBM,118.31,3,ASK
2018-12-17 09:49:01,IBM,118.26,4,BID
2018-12-17 09:49:01,IBM,118.31,3,ASK
2018-12-17 09:49:01,IBM,118.26,4,BID
2018-12-17 09:49:01,IBM,118.31,3,ASK
2018-12-17 09:49:02,IBM,118.27,6,BID
2018-12-17 09:49:02,IBM,118.34,3,ASK
2018-12-17 09:49:02,IBM,118.27,6,BID
2018-12-17 09:49:02,IBM,118.34,5,ASK
2018-12-17 09:49:03,IBM,118.29,2,BID
2018-12-17 09:49:03,IBM,118.37,5,ASK
2018-12-17 09:49:03,IBM,118.29,2,BID
2018-12-17 09:49:03,IBM,118.37,5,ASK
2018-12-17 09:49:03,IBM,118.29,2,BID
2018-12-17 09:49:03,IBM,118.37,5,ASK
2018-12-17 09:49:06,IBM,118.29,3,BID
2018-12-17 09:49:06,IBM,118.37,5,ASK
2018-12-17 09:49:06,IBM,118.29,4,BID
2018-12-17 09:49:06,IBM,118.36,1,ASK
2018-12-17 09:49:08,IBM,118.29,5,BID
2018-12-17 09:49:08,IBM,118.36,1,ASK
2018-12-17 09:49:08,IBM,118.29,4,BID
2018-12-17 09:49:08,IBM,118.36,2,ASK
2018-12-17 09:49:08,IBM,118.29,4,BID
2018-12-17 09:49:08,IBM,118.36,2,ASK
2018-12-17 09:49:08,IBM,118.29,4,BID
2018-12-17 09:49:10,IBM,118.36,3,ASK
2018-12-17 09:49:08,IBM,118.29,4,BID
2018-12-17 09:49:11,IBM,118.36,4,ASK
2018-12-17 09:49:14,IBM,118.27,1,BID
2018-12-17 09:49:14,IBM,118.32,1,ASK
2018-12-17 09:49:14,IBM,118.26,4,BID
2018-12-17 09:49:14,IBM,118.32,3,ASK
2018-12-17 09:49:16,IBM,118.26,4,BID
2018-12-17 09:49:16,IBM,118.31,2,ASK
2018-12-17 09:49:17,IBM,118.21,3,BID
2018-12-17 09:49:17,IBM,118.25,3,ASK
2018-12-17 09:49:18,IBM,118.2,4,BID
2018-12-17 09:49:18,IBM,118.25,6,ASK
2018-12-17 09:49:19,IBM,118.2,4,BID
2018-12-17 09:49:19,IBM,118.25,5,ASK
2018-12-17 09:49:20,IBM,118.21,1,BID
2018-12-17 09:49:20,IBM,118.25,4,ASK
2018-12-17 09:49:20,IBM,118.2,4,BID
2018-12-17 09:49:20,IBM,118.25,4,ASK
2018-12-17 09:49:21,IBM,118.18,3,BID
2018-12-17 09:49:21,IBM,118.23,4,ASK
2018-12-17 09:49:22,IBM,118.18,3,BID
