timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:49,AAPL,166.17,14,ASK
2018-12-17 09:44:48,AAPL,166.11,8,BID
2018-12-17 09:44:50,AAPL,166.14,20,ASK
2018-12-17 09:44:52,AAPL,166.12,3,BID
2018-12-17 09:44:51,AAPL,166.14,14,ASK
2018-12-17 09:44:52,AAPL,166.14,3,BID
2018-12-17 09:44:52,AAPL,166.15,13,ASK
2018-12-17 09:44:53,AAPL,166.12,8,BID
2018-12-17 09:44:53,AAPL,166.15,13,ASK
2018-12-17 09:44:54,AAPL,166.16,7,BID
2018-12-17 09:44:54,AAPL,166.21,12,ASK
2018-12-17 09:44:54,AAPL,166.16,17,BID
2018-12-17 09:44:56,AAPL,166.2,15,ASK
2018-12-17 09:44:57,AAPL,166.12,8,BID
2018-12-17 09:44:57,AAPL,166.15,1,ASK
2018-12-17 09:44:57,AAPL,166.12,9,BID
2018-12-17 09:44:57,AAPL,166.13,1,ASK
2018-12-17 09:44:48,AAPL,166.06,38,BID
2018-12-17 09:44:59,AAPL,166.09,26,ASK
2018-12-17 09:45:00,AAPL,166.07,1,BID
2018-12-17 09:45:00,AAPL,166.11,9,ASK
2018-12-17 09:45:00,AAPL,166.01,11,BID
2018-12-17 09:45:00,AAPL,166.03,1,ASK
2018-12-17 09:45:01,AAPL,166.01,1,BID
2018-12-17 09:45:01,AAPL,166.05,10,ASK
2018-12-17 09:45:02,AAPL,165.97,7,BID
2018-12-17 09:45:02,AAPL,166.0,15,ASK
2018-12-17 09:45:03,AAPL,165.92,8,BID
2018-12-17 09:45:03,AAPL,165.95,1,ASK
2018-12-17 09:44:08,AAPL,165.91,20,BID
2018-12-17 09:45:04,AAPL,165.95,19,ASK
2018-12-17 09:45:06,AAPL,165.88,10,BID
2018-12-17 09:45:06,AAPL,165.91,8,ASK
2018-12-17 09:45:07,AAPL,165.94,1,BID
2018-12-17 09:45:05,AAPL,165.96,12,ASK
2018-12-17 09:45:08,AAPL,165.89,14,BID
2018-12-17 09:45:08,AAPL,165.92,1,ASK
2018-12-17 09:45:09,AAPL,165.82,6,BID
2018-12-17 09:45:09,AAPL,165.85,1,ASK
2018-12-17 09:45:09,AAPL,165.84,13,BID
2018-12-17 09:45:09,AAPL,165.87,4,ASK
2018-12-17 09:45:09,AAPL,165.82,23,BID
2018-12-17 09:45:10,AAPL,165.85,3,ASK
2018-12-17 09:45:11,AAPL,165.81,11,BID
2018-12-17 09:45:11,AAPL,165.85,13,ASK
2018-12-17 09:45:12,AAPL,165.86,12,BID
2018-12-17 09:45:08,AAPL,165.89,9,ASK
2018-12-17 09:45:13,AAPL,165.83,10,BID
2018-12-17 09:45:13,AAPL,165.87,24,ASK
2018-12-17 09:45:15,AAPL,165.79,2,BID
2018-12-17 09:45:15,AAPL,165.83,23,ASK
2018-12-17 09:45:16,AAPL,165.81,18,BID
2018-12-17 09:45:16,AAPL,165.85,8,ASK
2018-12-17 09:45:16,AAPL,165.88,12,BID
2018-12-17 09:45:16,AAPL,165.91,9,ASK
2018-12-17 09:45:17,AAPL,165.9,2,BID
2018-12-17 09:45:17,AAPL,165.93,15,ASK
2018-12-17 09:45:19,AAPL,165.94,2,BID
2018-12-17 09:45:19,AAPL,165.97,1,ASK
2018-12-17 09:45:19,AAPL,165.98,1,BID
2018-12-17 09:45:02,AAPL,166.01,14,ASK
2018-12-17 09:45:19,AAPL,165.99,6,BID
2018-12-17 09:45:20,AAPL,166.02,1,ASK
2018-12-17 09:45:21,AAPL,166.01,2,BID
2018-12-17 09:45:21,AAPL,166.04,13,ASK
2018-12-17 09:45:21,AAPL,166.03,1,BID
2018-12-17 09:45:21,AAPL,166.07,26,ASK
2018-12-17 09:45:22,AAPL,166.05,8,BID
2018-12-17 09:45:22,AAPL,166.09,11,ASK
2018-12-17 09:45:23,AAPL,166.08,1,BID
2018-12-17 09:45:23,AAPL,166.12,35,ASK
2018-12-17 09:45:24,AAPL,166.1,2,BID
2018-12-17 09:45:24,AAPL,166.13,13,ASK
2018-12-17 09:45:25,AAPL,166.11,12,BID
2018-12-17 09:45:25,AAPL,166.14,1,ASK
2018-12-17 09:45:26,AAPL,166.08,22,BID
2018-12-17 09:45:26,AAPL,166.12,8,ASK
2018-12-17 09:45:28,AAPL,166.1,3,BID
2018-12-17 09:45:28,AAPL,166.13,7,ASK
2018-12-17 09:45:30,AAPL,166.13,1,BID
2018-12-17 09:45:25,AAPL,166.15,16,ASK
2018-12-17 09:45:31,AAPL,166.12,4,BID
2018-12-17 09:45:31,AAPL,166.15,17,ASK
2018-12-17 09:45:32,AAPL,166.14,2,BID
2018-12-17 09:45:25,AAPL,166.16,29,ASK
2018-12-17 09:45:33,AAPL,166.12,14,BID
2018-12-17 09:45:32,AAPL,166.16,38,ASK
2018-12-17 09:45:34,AAPL,166.1,5,BID
2018-12-17 09:45:34,AAPL,166.12,6,ASK
2018-12-17 09:45:34,AAPL,166.1,1,BID
2018-12-17 09:45:34,AAPL,166.13,9,ASK
2018-12-17 09:45:35,AAPL,166.11,11,BID
2018-12-17 09:45:35,AAPL,166.14,12,ASK
2018-12-17 09:45:35,AAPL,166.13,3,BID
2018-12-17 09:45:35,AAPL,166.17,13,ASK
2018-12-17 09:45:38,AAPL,166.11,4,BID
2018-12-17 09:45:38,AAPL,166.14,11,ASK
2018-12-17 09:45:39,AAPL,166.09,8,BID
2018-12-17 09:45:39,AAPL,166.11,1,ASK
2018-12-17 09:45:40,AAPL,166.13,9,BID
2018-12-17 09:45:40,AAPL,166.16,10,ASK
2018-12-17 09:45:41,AAPL,166.16,3,BID
2018-12-17 09:45:41,AAPL,166.18,6,ASK
2018-12-17 09:45:42,AAPL,166.18,3,BID
2018-12-17 09:45:41,AAPL,166.2,8,ASK
2018-12-17 09:45:43,AAPL,166.19,1,BID
2018-12-17 09:44:55,AAPL,166.21,17,ASK
2018-12-17 09:45:43,AAPL,166.18,3,BID
2018-12-17 09:45:43,AAPL,166.21,19,ASK
2018-12-17 09:45:45,AAPL,166.2,1,BID
2018-12-17 09:45:44,AAPL,166.23,23,ASK
2018-12-17 09:45:46,AAPL,166.18,11,BID
2018-12-17 09:45:46,AAPL,166.2,2,ASK
2018-12-17 09:45:47,AAPL,166.16,21,BID
2018-12-17 09:45:47,AAPL,166.19,6,ASK
2018-12-17 09:45:48,AAPL,166.13,9,BID
2018-12-17 09:45:47,AAPL,166.16,4,ASK
2018-12-17 09:45:49,AAPL,166.1,2,BID
2018-12-17 09:45:49,AAPL,166.12,2,ASK
2018-12-17 09:45:50,AAPL,166.1,24,BID
2018-12-17 09:45:50,AAPL,166.12,1,ASK
2018-12-17 09:45:51,AAPL,166.1,18,BID
2018-12-17 09:45:51,AAPL,166.12,2,ASK
2018-12-17 09:45:52,AAPL,166.06,15,BID
2018-12-17 09:45:52,AAPL,166.1,22,ASK
2018-12-17 09:45:53,AAPL,166.06,15,BID
2018-12-17 09:45:52,AAPL,166.1,23,ASK
2018-12-17 09:45:54,AAPL,166.06,3,BID
2018-12-17 09:45:54,AAPL,166.07,2,ASK
2018-12-17 09:45:54,AAPL,166.02,26,BID
2018-12-17 09:45:54,AAPL,166.06,4,ASK
2018-12-17 09:45:54,AAPL,166.02,24,BID
2018-12-17 09:45:56,AAPL,166.06,24,ASK
2018-12-17 09:45:57,AAPL,166.03,1,BID
2018-12-17 09:45:56,AAPL,166.06,22,ASK
2018-12-17 09:45:58,AAPL,166.05,18,BID
2018-12-17 09:45:58,AAPL,166.08,6,ASK
2018-12-17 09:45:59,AAPL,166.09,1,BID
2018-12-17 09:45:59,AAPL,166.1,19,ASK
2018-12-17 09:46:00,AAPL,166.11,10,BID
2018-12-17 09:46:00,AAPL,166.13,1,ASK
2018-12-17 09:46:01,AAPL,166.09,4,BID
2018-12-17 09:46:01,AAPL,166.12,2,ASK
2018-12-17 09:46:02,AAPL,166.07,22,BID
2018-12-17 09:46:01,AAPL,166.11,2,ASK
2018-12-17 09:46:03,AAPL,166.07,19,BID
2018-12-17 09:46:03,AAPL,166.1,1,ASK
2018-12-17 09:46:04,AAPL,166.06,15,BID
2018-12-17 09:46:03,AAPL,166.1,10,ASK
2018-12-17 09:46:05,AAPL,166.11,6,BID
2018-12-17 09:46:05,AAPL,166.14,15,ASK
2018-12-17 09:46:06,AAPL,166.11,6,BID
2018-12-17 09:46:06,AAPL,166.14,14,ASK
2018-12-17 09:46:06,AAPL,166.11,6,BID
2018-12-17 09:46:07,AAPL,166.14,14,ASK
2018-12-17 09:46:08,AAPL,166.13,24,BID
2018-12-17 09:46:08,AAPL,166.17,2,ASK
2018-12-17 09:46:08,AAPL,166.13,24,BID
2018-12-17 09:46:08,AAPL,166.17,2,ASK
2018-12-17 09:46:10,AAPL,166.13,27,BID
2018-12-17 09:46:10,AAPL,166.16,11,ASK
2018-12-17 09:46:11,AAPL,166.13,27,BID
2018-12-17 09:46:11,AAPL,166.16,11,ASK
2018-12-17 09:46:11,AAPL,166.13,1,BID
2018-12-17 09:46:11,AAPL,166.16,19,ASK
2018-12-17 09:46:13,AAPL,166.13,2,BID
2018-12-17 09:46:11,AAPL,166.16,21,ASK
2018-12-17 09:46:14,AAPL,166.13,12,BID
2018-12-17 09:46:14,AAPL,166.17,20,ASK
2018-12-17 09:46:15,AAPL,166.17,16,BID
2018-12-17 09:46:15,AAPL,166.21,26,ASK
2018-12-17 09:46:16,AAPL,166.19,1,BID
2018-12-17 09:46:16,AAPL,166.22,23,ASK
2018-12-17 09:46:16,AAPL,166.19,3,BID
2018-12-17 09:46:16,AAPL,166.22,24,ASK
2018-12-17 09:46:18,AAPL,166.24,2,BID
2018-12-17 09:46:18,AAPL,166.27,6,ASK
2018-12-17 09:46:19,AAPL,166.24,14,BID
2018-12-17 09:46:19,AAPL,166.27,6,ASK
2018-12-17 09:46:20,AAPL,166.24,16,BID
2018-12-17 09:46:20,AAPL,166.27,8,ASK
2018-12-17 09:46:21,AAPL,166.24,15,BID
2018-12-17 09:46:20,AAPL,166.27,8,ASK
2018-12-17 09:46:22,AAPL,166.23,2,BID
2018-12-17 09:46:22,AAPL,166.26,26,ASK
2018-12-17 09:46:23,AAPL,166.23,3,BID
2018-12-17 09:46:23,AAPL,166.26,2,ASK
2018-12-17 09:46:24,AAPL,166.27,3,BID
2018-12-17 09:46:24,AAPL,166.3,18,ASK
2018-12-17 09:46:24,AAPL,166.27,3,BID
2018-12-17 09:46:24,AAPL,166.3,19,ASK
2018-12-17 09:46:26,AAPL,166.28,6,BID
2018-12-17 09:41:54,AAPL,166.32,15,ASK
2018-12-17 09:46:27,AAPL,166.28,9,BID
2018-12-17 09:41:54,AAPL,166.32,22,ASK
2018-12-17 09:46:27,AAPL,166.28,9,BID
2018-12-17 09:41:54,AAPL,166.32,19,ASK
2018-12-17 09:46:29,AAPL,166.26,1,BID
2018-12-17 09:46:29,AAPL,166.29,11,ASK
2018-12-17 09:46:30,AAPL,166.25,55,BID
2018-12-17 09:46:30,AAPL,166.29,26,ASK
2018-12-17 09:46:31,AAPL,166.2,4,BID
2018-12-17 09:46:31,AAPL,166.23,2,ASK
2018-12-17 09:46:31,AAPL,166.22,1,BID
2018-12-17 09:46:31,AAPL,166.24,4,ASK
2018-12-17 09:46:32,AAPL,166.27,1,BID
2018-12-17 09:41:54,AAPL,166.32,22,ASK
2018-12-17 09:46:32,AAPL,166.28,13,BID
2018-12-17 09:46:32,AAPL,166.33,17,ASK
2018-12-17 09:46:32,AAPL,166.29,12,BID
2018-12-17 09:46:32,AAPL,166.33,15,ASK
2018-12-17 09:46:34,AAPL,166.3,5,BID
2018-12-17 09:46:34,AAPL,166.33,18,ASK
2018-12-17 09:46:36,AAPL,166.33,8,BID
2018-12-17 09:46:36,AAPL,166.35,2,ASK
2018-12-17 09:46:38,AAPL,166.38,2,BID
2018-12-17 09:46:38,AAPL,166.41,2,ASK
2018-12-17 09:46:39,AAPL,166.42,2,BID
2018-12-17 09:46:39,AAPL,166.46,3,ASK
2018-12-17 09:46:40,AAPL,166.42,5,BID
2018-12-17 09:46:40,AAPL,166.46,3,ASK
2018-12-17 09:46:41,AAPL,166.41,3,BID
2018-12-17 09:46:41,AAPL,166.45,2,ASK
2018-12-17 09:46:41,AAPL,166.41,5,BID
2018-12-17 09:46:42,AAPL,166.45,3,ASK
2018-12-17 09:46:42,AAPL,166.41,17,BID
2018-12-17 09:46:42,AAPL,166.45,2,ASK
2018-12-17 09:46:44,AAPL,166.41,10,BID
2018-12-17 09:46:44,AAPL,166.44,3,ASK
2018-12-17 09:46:44,AAPL,166.41,9,BID
2018-12-17 09:46:44,AAPL,166.44,4,ASK
2018-12-17 09:46:46,AAPL,166.39,13,BID
2018-12-17 09:46:46,AAPL,166.43,6,ASK
2018-12-17 09:46:47,AAPL,166.36,20,BID
2018-12-17 09:46:47,AAPL,166.42,4,ASK
2018-12-17 09:46:48,AAPL,166.35,12,BID
2018-12-17 09:46:48,AAPL,166.37,5,ASK
2018-12-17 09:46:49,AAPL,166.33,18,BID
2018-12-17 09:46:49,AAPL,166.36,2,ASK
2018-12-17 09:46:49,AAPL,166.33,16,BID
2018-12-17 09:46:50,AAPL,166.35,3,ASK
2018-12-17 09:46:50,AAPL,166.34,2,BID
2018-12-17 09:46:51,AAPL,166.36,4,ASK
2018-12-17 09:46:52,AAPL,166.35,1,BID
2018-12-17 09:46:52,AAPL,166.36,4,ASK
2018-12-17 09:46:53,AAPL,166.4,1,BID
2018-12-17 09:46:53,AAPL,166.43,10,ASK
2018-12-17 09:46:54,AAPL,166.42,1,BID
2018-12-17 09:46:41,AAPL,166.46,9,ASK
2018-12-17 09:46:55,AAPL,166.42,2,BID
2018-12-17 09:46:41,AAPL,166.46,9,ASK
2018-12-17 09:46:56,AAPL,166.4,3,BID
2018-12-17 09:46:56,AAPL,166.44,2,ASK
2018-12-17 09:46:57,AAPL,166.39,16,BID
2018-12-17 09:46:57,AAPL,166.41,2,ASK
2018-12-17 09:46:57,AAPL,166.4,20,BID
2018-12-17 09:46:58,AAPL,166.46,18,ASK
2018-12-17 09:46:59,AAPL,166.42,1,BID
2018-12-17 09:46:58,AAPL,166.46,18,ASK
2018-12-17 09:47:00,AAPL,166.43,11,BID
2018-12-17 09:46:58,AAPL,166.46,19,ASK
2018-12-17 09:47:01,AAPL,166.43,11,BID
2018-12-17 09:46:58,AAPL,166.46,19,ASK
2018-12-17 09:47:02,AAPL,166.4,24,BID
2018-12-17 09:47:02,AAPL,166.44,1,ASK
2018-12-17 09:47:03,AAPL,166.46,12,BID
2018-12-17 09:47:03,AAPL,166.49,11,ASK
2018-12-17 09:47:03,AAPL,166.44,16,BID
2018-12-17 09:47:03,AAPL,166.49,14,ASK
2018-12-17 09:47:05,AAPL,166.44,5,BID
2018-12-17 09:47:05,AAPL,166.47,3,ASK
2018-12-17 09:47:06,AAPL,166.49,7,BID
2018-12-17 09:47:06,AAPL,166.53,2,ASK
2018-12-17 09:47:07,AAPL,166.48,25,BID
2018-12-17 09:47:07,AAPL,166.53,1,ASK
2018-12-17 09:47:08,AAPL,166.49,13,BID
2018-12-17 09:47:08,AAPL,166.53,5,ASK
2018-12-17 09:47:09,AAPL,166.42,21,BID
2018-12-17 09:47:09,AAPL,166.45,5,ASK
2018-12-17 09:47:03,AAPL,166.4,39,BID
2018-12-17 09:47:10,AAPL,166.43,5,ASK
2018-12-17 09:47:11,AAPL,166.35,18,BID
2018-12-17 09:47:11,AAPL,166.37,2,ASK
2018-12-17 09:47:12,AAPL,166.34,19,BID
2018-12-17 09:47:12,AAPL,166.36,7,ASK
2018-12-17 09:47:13,AAPL,166.34,12,BID
2018-12-17 09:47:13,AAPL,166.38,7,ASK
2018-12-17 09:47:14,AAPL,166.38,3,BID
2018-12-17 09:47:14,AAPL,166.4,1,ASK
2018-12-17 09:47:15,AAPL,166.36,16,BID
2018-12-17 09:47:15,AAPL,166.38,4,ASK
2018-12-17 09:47:16,AAPL,166.38,8,BID
2018-12-17 09:47:16,AAPL,166.41,16,ASK
2018-12-17 09:47:17,AAPL,166.39,16,BID
2018-12-17 09:47:17,AAPL,166.42,9,ASK
2018-12-17 09:47:18,AAPL,166.37,9,BID
2018-12-17 09:47:18,AAPL,166.42,7,ASK
2018-12-17 09:47:19,AAPL,166.37,30,BID
2018-12-17 09:47:19,AAPL,166.41,13,ASK
2018-12-17 09:47:20,AAPL,166.43,13,BID
2018-12-17 09:47:20,AAPL,166.47,9,ASK
2018-12-17 09:47:21,AAPL,166.43,23,BID
2018-12-17 09:47:21,AAPL,166.48,14,ASK
2018-12-17 09:47:22,AAPL,166.45,7,BID
2018-12-17 09:47:22,AAPL,166.49,3,ASK
2018-12-17 09:47:23,AAPL,166.45,1,BID
2018-12-17 09:47:23,AAPL,166.48,1,ASK
2018-12-17 09:47:24,AAPL,166.45,3,BID
2018-12-17 09:47:24,AAPL,166.48,7,ASK
2018-12-17 09:47:25,AAPL,166.41,13,BID
2018-12-17 09:47:25,AAPL,166.46,5,ASK
2018-12-17 09:47:26,AAPL,166.39,16,BID
2018-12-17 09:47:26,AAPL,166.42,9,ASK
2018-12-17 09:47:27,AAPL,166.39,16,BID
2018-12-17 09:47:27,AAPL,166.42,4,ASK
2018-12-17 09:47:19,AAPL,166.36,12,BID
2018-12-17 09:47:28,AAPL,166.39,15,ASK
2018-12-17 09:47:29,AAPL,166.34,1,BID
2018-12-17 09:47:29,AAPL,166.37,12,ASK
2018-12-17 09:47:30,AAPL,166.34,2,BID
2018-12-17 09:47:30,AAPL,166.36,1,ASK
2018-12-17 09:47:31,AAPL,166.35,14,BID
2018-12-17 09:47:31,AAPL,166.39,25,ASK
2018-12-17 09:47:32,AAPL,166.34,27,BID
2018-12-17 09:47:31,AAPL,166.39,34,ASK
2018-12-17 09:47:33,AAPL,166.34,15,BID
2018-12-17 09:47:33,AAPL,166.38,2,ASK
2018-12-17 09:47:34,AAPL,166.36,3,BID
2018-12-17 09:47:31,AAPL,166.39,25,ASK
2018-12-17 09:47:35,AAPL,166.36,3,BID
2018-12-17 09:47:31,AAPL,166.39,19,ASK
2018-12-17 09:47:36,AAPL,166.36,4,BID
2018-12-17 09:47:31,AAPL,166.39,20,ASK
2018-12-17 09:47:37,AAPL,166.36,8,BID
2018-12-17 09:47:37,AAPL,166.38,13,ASK
2018-12-17 09:47:38,AAPL,166.35,2,BID
2018-12-17 09:47:38,AAPL,166.39,24,ASK
2018-12-17 09:47:39,AAPL,166.35,4,BID
2018-12-17 09:47:39,AAPL,166.39,31,ASK
2018-12-17 09:47:40,AAPL,166.33,15,BID
2018-12-17 09:47:40,AAPL,166.37,20,ASK
2018-12-17 09:47:41,AAPL,166.34,1,BID
2018-12-17 09:47:41,AAPL,166.38,7,ASK
2018-12-17 09:47:42,AAPL,166.34,16,BID
2018-12-17 09:47:42,AAPL,166.38,7,ASK
2018-12-17 09:46:36,AAPL,166.32,4,BID
2018-12-17 09:47:43,AAPL,166.34,2,ASK
2018-12-17 09:47:45,AAPL,166.31,1,BID
2018-12-17 09:47:44,AAPL,166.33,2,ASK
2018-12-17 09:47:45,AAPL,166.3,32,BID
2018-12-17 09:47:45,AAPL,166.33,2,ASK
2018-12-17 09:47:46,AAPL,166.3,32,BID
2018-12-17 09:47:46,AAPL,166.34,6,ASK
2018-12-17 09:47:46,AAPL,166.3,25,BID
2018-12-17 09:47:46,AAPL,166.34,6,ASK
2018-12-17 09:47:48,AAPL,166.31,1,BID
2018-12-17 09:47:46,AAPL,166.34,6,ASK
2018-12-17 09:47:49,AAPL,166.33,16,BID
2018-12-17 09:47:49,AAPL,166.35,9,ASK
2018-12-17 09:47:50,AAPL,166.3,23,BID
2018-12-17 09:47:50,AAPL,166.33,2,ASK
2018-12-17 09:47:51,AAPL,166.26,3,BID
2018-12-17 09:47:51,AAPL,166.31,16,ASK
2018-12-17 09:47:53,AAPL,166.25,23,BID
2018-12-17 09:47:53,AAPL,166.3,3,ASK
2018-12-17 09:47:54,AAPL,166.21,22,BID
2018-12-17 09:47:53,AAPL,166.25,4,ASK
2018-12-17 09:47:54,AAPL,166.21,22,BID
2018-12-17 09:47:54,AAPL,166.25,23,ASK
2018-12-17 09:47:54,AAPL,166.21,22,BID
2018-12-17 09:47:55,AAPL,166.24,3,ASK
2018-12-17 09:47:56,AAPL,166.2,12,BID
2018-12-17 09:47:56,AAPL,166.21,7,ASK
2018-12-17 09:47:57,AAPL,166.22,2,BID
2018-12-17 09:47:57,AAPL,166.26,10,ASK
2018-12-17 09:47:58,AAPL,166.22,1,BID
2018-12-17 09:47:58,AAPL,166.25,3,ASK
2018-12-17 09:47:59,AAPL,166.19,10,BID
2018-12-17 09:47:59,AAPL,166.22,2,ASK
2018-12-17 09:48:00,AAPL,166.15,28,BID
2018-12-17 09:48:00,AAPL,166.19,2,ASK
2018-12-17 09:48:01,AAPL,166.08,19,BID
2018-12-17 09:48:01,AAPL,166.12,2,ASK
2018-12-17 09:48:03,AAPL,166.07,2,BID
2018-12-17 09:48:03,AAPL,166.1,2,ASK
2018-12-17 09:48:04,AAPL,166.06,24,BID
2018-12-17 09:48:04,AAPL,166.09,1,ASK
2018-12-17 09:48:04,AAPL,166.09,16,BID
2018-12-17 09:48:04,AAPL,166.12,3,ASK
2018-12-17 09:48:05,AAPL,166.11,15,BID
2018-12-17 09:48:01,AAPL,166.13,8,ASK
2018-12-17 09:48:06,AAPL,166.11,9,BID
2018-12-17 09:48:06,AAPL,166.14,8,ASK
2018-12-17 09:48:07,AAPL,166.11,9,BID
2018-12-17 09:48:07,AAPL,166.13,2,ASK
2018-12-17 09:48:08,AAPL,166.09,7,BID
2018-12-17 09:48:08,AAPL,166.13,3,ASK
2018-12-17 09:48:04,AAPL,166.06,22,BID
2018-12-17 09:48:09,AAPL,166.09,2,ASK
2018-12-17 09:48:11,AAPL,166.08,25,BID
2018-12-17 09:48:10,AAPL,166.13,31,ASK
2018-12-17 09:46:03,AAPL,166.05,15,BID
2018-12-17 09:48:12,AAPL,166.08,1,ASK
2018-12-17 09:48:13,AAPL,166.04,2,BID
2018-12-17 09:48:13,AAPL,166.08,4,ASK
2018-12-17 09:45:56,AAPL,166.02,32,BID
2018-12-17 09:48:13,AAPL,166.05,3,ASK
2018-12-17 09:48:15,AAPL,166.03,3,BID
2018-12-17 09:48:15,AAPL,166.05,1,ASK
2018-12-17 09:48:16,AAPL,166.02,2,BID
2018-12-17 09:48:16,AAPL,166.03,17,ASK
2018-12-17 09:48:17,AAPL,166.02,8,BID
2018-12-17 09:48:17,AAPL,166.06,13,ASK
2018-12-17 09:48:16,AAPL,166.01,18,BID
2018-12-17 09:48:17,AAPL,166.06,18,ASK
2018-12-17 09:45:20,AAPL,166.0,20,BID
2018-12-17 09:48:19,AAPL,166.02,2,ASK
2018-12-17 09:48:20,AAPL,165.95,12,BID
2018-12-17 09:48:20,AAPL,165.98,3,ASK
2018-12-17 09:48:20,AAPL,165.94,7,BID
2018-12-17 09:48:20,AAPL,165.96,6,ASK
2018-12-17 09:48:21,AAPL,165.92,2,BID
2018-12-17 09:48:21,AAPL,165.95,3,ASK
2018-12-17 09:48:22,AAPL,165.95,9,BID
2018-12-17 09:48:22,AAPL,165.97,11,ASK
2018-12-17 09:48:23,AAPL,165.91,21,BID
2018-12-17 09:48:23,AAPL,165.95,1,ASK
2018-12-17 09:48:23,AAPL,165.91,27,BID
2018-12-17 09:48:25,AAPL,165.95,3,ASK
2018-12-17 09:48:23,AAPL,165.91,21,BID
2018-12-17 09:48:25,AAPL,165.94,2,ASK
2018-12-17 09:48:27,AAPL,165.92,1,BID
2018-12-17 09:48:26,AAPL,165.94,2,ASK
2018-12-17 09:48:27,AAPL,165.92,2,BID
2018-12-17 09:48:27,AAPL,165.95,12,ASK
2018-12-17 09:48:29,AAPL,165.9,2,BID
2018-12-17 09:48:29,AAPL,165.93,1,ASK
2018-12-17 09:48:29,AAPL,165.9,16,BID
2018-12-17 09:48:29,AAPL,165.94,12,ASK
2018-12-17 09:48:30,AAPL,165.9,17,BID
2018-12-17 09:48:30,AAPL,165.93,1,ASK
2018-12-17 09:48:31,AAPL,165.93,3,BID
2018-12-17 09:48:31,AAPL,165.95,16,ASK
2018-12-17 09:48:33,AAPL,165.94,2,BID
2018-12-17 09:48:22,AAPL,165.97,16,ASK
2018-12-17 09:48:34,AAPL,165.95,16,BID
2018-12-17 09:48:34,AAPL,165.98,1,ASK
2018-12-17 09:48:35,AAPL,165.97,1,BID
2018-12-17 09:48:35,AAPL,166.0,51,ASK
2018-12-17 09:48:36,AAPL,165.95,7,BID
2018-12-17 09:48:36,AAPL,165.99,3,ASK
2018-12-17 09:48:37,AAPL,165.94,8,BID
2018-12-17 09:48:37,AAPL,165.97,1,ASK
2018-12-17 09:48:38,AAPL,165.93,18,BID
2018-12-17 09:48:38,AAPL,165.97,2,ASK
2018-12-17 09:48:38,AAPL,165.96,3,BID
2018-12-17 09:48:38,AAPL,165.99,23,ASK
2018-12-17 09:48:39,AAPL,165.96,31,BID
2018-12-17 09:48:40,AAPL,166.0,51,ASK
2018-12-17 09:48:41,AAPL,165.98,14,BID
2018-12-17 09:48:40,AAPL,166.01,11,ASK
2018-12-17 09:48:42,AAPL,165.99,17,BID
2018-12-17 09:48:19,AAPL,166.02,17,ASK
2018-12-17 09:48:42,AAPL,165.99,22,BID
2018-12-17 09:48:19,AAPL,166.02,17,ASK
2018-12-17 09:48:44,AAPL,166.01,20,BID
2018-12-17 09:48:43,AAPL,166.04,17,ASK
2018-12-17 09:48:44,AAPL,166.02,7,BID
2018-12-17 09:48:44,AAPL,166.05,1,ASK
2018-12-17 09:48:45,AAPL,166.02,10,BID
2018-12-17 09:48:45,AAPL,166.06,2,ASK
2018-12-17 09:48:46,AAPL,166.03,1,BID
2018-12-17 09:48:46,AAPL,166.06,4,ASK
2018-12-17 09:48:47,AAPL,166.08,3,BID
2018-12-17 09:48:44,AAPL,166.09,18,ASK
2018-12-17 09:48:48,AAPL,166.1,3,BID
2018-12-17 09:48:48,AAPL,166.11,19,ASK
2018-12-17 09:48:50,AAPL,166.1,53,BID
2018-12-17 09:48:06,AAPL,166.14,19,ASK
2018-12-17 09:48:51,AAPL,166.14,3,BID
2018-12-17 09:48:01,AAPL,166.15,3,ASK
2018-12-17 09:48:51,AAPL,166.18,13,BID
2018-12-17 09:48:52,AAPL,166.23,14,ASK
2018-12-17 09:48:53,AAPL,166.18,16,BID
2018-12-17 09:48:53,AAPL,166.23,25,ASK
2018-12-17 09:48:53,AAPL,166.19,1,BID
2018-12-17 09:48:53,AAPL,166.21,5,ASK
2018-12-17 09:48:55,AAPL,166.13,10,BID
2018-12-17 09:48:55,AAPL,166.15,6,ASK
2018-12-17 09:48:56,AAPL,166.15,1,BID
2018-12-17 09:48:56,AAPL,166.16,1,ASK
2018-12-17 09:48:57,AAPL,166.16,7,BID
2018-12-17 09:48:57,AAPL,166.2,6,ASK
2018-12-17 09:48:58,AAPL,166.17,13,BID
2018-12-17 09:48:58,AAPL,166.2,8,ASK
2018-12-17 09:48:59,AAPL,166.17,13,BID
2018-12-17 09:48:54,AAPL,166.21,15,ASK
2018-12-17 09:49:00,AAPL,166.17,13,BID
2018-12-17 09:48:54,AAPL,166.21,12,ASK
2018-12-17 09:49:01,AAPL,166.19,3,BID
2018-12-17 09:49:01,AAPL,166.21,6,ASK
2018-12-17 09:49:01,AAPL,166.19,8,BID
2018-12-17 09:49:01,AAPL,166.21,2,ASK
2018-12-17 09:49:02,AAPL,166.22,13,BID
2018-12-17 09:49:02,AAPL,166.26,7,ASK
2018-12-17 09:49:03,AAPL,166.21,3,BID
2018-12-17 09:49:03,AAPL,166.24,2,ASK
2018-12-17 09:49:03,AAPL,166.24,7,BID
