timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:09,PG,95.46,14,ASK
2018-12-17 09:45:09,PG,95.44,10,BID
2018-12-17 09:45:09,PG,95.46,14,ASK
2018-12-17 09:45:11,PG,95.44,3,BID
2018-12-17 09:45:11,PG,95.46,16,ASK
2018-12-17 09:45:12,PG,95.44,11,BID
2018-12-17 09:45:12,PG,95.46,18,ASK
2018-12-17 09:45:13,PG,95.44,11,BID
2018-12-17 09:45:13,PG,95.46,12,ASK
2018-12-17 09:45:15,PG,95.45,4,BID
2018-12-17 09:45:15,PG,95.47,6,ASK
2018-12-17 09:45:15,PG,95.44,11,BID
2018-12-17 09:45:15,PG,95.46,7,ASK
2018-12-17 09:45:16,PG,95.44,11,BID
2018-12-17 09:45:16,PG,95.47,9,ASK
2018-12-17 09:45:17,PG,95.44,11,BID
2018-12-17 09:45:17,PG,95.46,10,ASK
2018-12-17 09:45:18,PG,95.45,1,BID
2018-12-17 09:45:18,PG,95.46,21,ASK
2018-12-17 09:45:19,PG,95.45,2,BID
2018-12-17 09:45:19,PG,95.47,14,ASK
2018-12-17 09:45:20,PG,95.45,8,BID
2018-12-17 09:45:19,PG,95.47,9,ASK
2018-12-17 09:45:21,PG,95.45,7,BID
2018-12-17 09:45:20,PG,95.47,6,ASK
2018-12-17 09:45:21,PG,95.45,8,BID
2018-12-17 09:45:21,PG,95.47,6,ASK
2018-12-17 09:45:22,PG,95.46,1,BID
2018-12-17 09:45:22,PG,95.48,16,ASK
2018-12-17 09:45:21,PG,95.45,6,BID
2018-12-17 09:45:23,PG,95.47,12,ASK
2018-12-17 09:45:24,PG,95.44,14,BID
2018-12-17 09:45:23,PG,95.47,13,ASK
2018-12-17 09:45:25,PG,95.45,3,BID
2018-12-17 09:45:23,PG,95.47,13,ASK
2018-12-17 09:45:26,PG,95.39,6,BID
2018-12-17 09:45:26,PG,95.42,10,ASK
2018-12-17 09:45:28,PG,95.35,9,BID
2018-12-17 09:45:28,PG,95.38,5,ASK
2018-12-17 09:45:29,PG,95.4,8,BID
2018-12-17 09:45:30,PG,95.42,1,ASK
2018-12-17 09:45:30,PG,95.4,7,BID
2018-12-17 09:45:30,PG,95.42,1,ASK
2018-12-17 09:45:30,PG,95.4,7,BID
2018-12-17 09:45:30,PG,95.42,1,ASK
2018-12-17 09:45:32,PG,95.4,8,BID
2018-12-17 09:45:33,PG,95.42,21,ASK
2018-12-17 09:45:29,PG,95.38,9,BID
2018-12-17 09:45:34,PG,95.4,9,ASK
2018-12-17 09:45:34,PG,95.39,3,BID
2018-12-17 09:45:34,PG,95.41,10,ASK
2018-12-17 09:45:35,PG,95.4,1,BID
2018-12-17 09:45:33,PG,95.42,21,ASK
2018-12-17 09:45:35,PG,95.4,3,BID
2018-12-17 09:45:33,PG,95.42,19,ASK
2018-12-17 09:45:35,PG,95.4,6,BID
2018-12-17 09:45:38,PG,95.42,14,ASK
2018-12-17 09:45:35,PG,95.4,9,BID
2018-12-17 09:45:39,PG,95.42,13,ASK
2018-12-17 09:45:39,PG,95.41,4,BID
2018-12-17 09:45:39,PG,95.42,11,ASK
2018-12-17 09:45:40,PG,95.41,7,BID
2018-12-17 09:45:40,PG,95.43,20,ASK
2018-12-17 09:45:40,PG,95.41,7,BID
2018-12-17 09:45:42,PG,95.42,2,ASK
2018-12-17 09:45:43,PG,95.41,9,BID
2018-12-17 09:45:40,PG,95.43,19,ASK
2018-12-17 09:45:43,PG,95.41,9,BID
2018-12-17 09:45:40,PG,95.43,14,ASK
2018-12-17 09:45:45,PG,95.42,1,BID
2018-12-17 09:45:40,PG,95.43,14,ASK
2018-12-17 09:45:45,PG,95.41,13,BID
2018-12-17 09:45:40,PG,95.43,16,ASK
2018-12-17 09:45:47,PG,95.42,1,BID
2018-12-17 09:45:40,PG,95.43,13,ASK
2018-12-17 09:45:45,PG,95.41,7,BID
2018-12-17 09:45:48,PG,95.42,9,ASK
2018-12-17 09:45:49,PG,95.41,8,BID
2018-12-17 09:45:40,PG,95.43,16,ASK
2018-12-17 09:45:50,PG,95.38,15,BID
2018-12-17 09:45:50,PG,95.4,18,ASK
2018-12-17 09:45:51,PG,95.36,11,BID
2018-12-17 09:45:51,PG,95.38,9,ASK
2018-12-17 09:45:51,PG,95.35,3,BID
2018-12-17 09:45:51,PG,95.36,7,ASK
2018-12-17 09:45:51,PG,95.34,7,BID
2018-12-17 09:45:53,PG,95.35,19,ASK
2018-12-17 09:45:54,PG,95.36,5,BID
2018-12-17 09:45:54,PG,95.37,15,ASK
2018-12-17 09:45:54,PG,95.37,7,BID
2018-12-17 09:45:54,PG,95.38,7,ASK
2018-12-17 09:45:56,PG,95.35,15,BID
2018-12-17 09:45:56,PG,95.37,8,ASK
2018-12-17 09:45:56,PG,95.36,1,BID
2018-12-17 09:45:56,PG,95.37,9,ASK
2018-12-17 09:45:57,PG,95.36,4,BID
2018-12-17 09:45:57,PG,95.38,8,ASK
2018-12-17 09:45:57,PG,95.36,4,BID
2018-12-17 09:45:57,PG,95.38,9,ASK
2018-12-17 09:46:00,PG,95.36,5,BID
2018-12-17 09:45:57,PG,95.38,9,ASK
2018-12-17 09:46:01,PG,95.36,5,BID
2018-12-17 09:45:57,PG,95.38,9,ASK
2018-12-17 09:46:01,PG,95.36,7,BID
2018-12-17 09:45:57,PG,95.38,9,ASK
2018-12-17 09:46:03,PG,95.36,6,BID
2018-12-17 09:46:03,PG,95.37,2,ASK
2018-12-17 09:46:03,PG,95.36,6,BID
2018-12-17 09:45:57,PG,95.38,9,ASK
2018-12-17 09:46:03,PG,95.36,6,BID
2018-12-17 09:45:57,PG,95.38,9,ASK
2018-12-17 09:46:06,PG,95.35,1,BID
2018-12-17 09:46:06,PG,95.36,14,ASK
2018-12-17 09:46:07,PG,95.32,8,BID
2018-12-17 09:46:07,PG,95.34,3,ASK
2018-12-17 09:46:08,PG,95.31,8,BID
2018-12-17 09:46:07,PG,95.33,5,ASK
2018-12-17 09:46:09,PG,95.33,10,BID
2018-12-17 09:46:09,PG,95.35,15,ASK
2018-12-17 09:46:09,PG,95.33,10,BID
2018-12-17 09:46:09,PG,95.35,17,ASK
2018-12-17 09:46:11,PG,95.34,1,BID
2018-12-17 09:46:11,PG,95.35,1,ASK
2018-12-17 09:46:12,PG,95.34,3,BID
2018-12-17 09:46:11,PG,95.35,3,ASK
2018-12-17 09:46:13,PG,95.34,4,BID
2018-12-17 09:46:13,PG,95.35,3,ASK
2018-12-17 09:46:14,PG,95.35,3,BID
2018-12-17 09:46:14,PG,95.36,11,ASK
2018-12-17 09:46:15,PG,95.35,6,BID
2018-12-17 09:46:15,PG,95.37,14,ASK
2018-12-17 09:46:08,PG,95.31,12,BID
2018-12-17 09:46:16,PG,95.34,8,ASK
2018-12-17 09:46:16,PG,95.31,12,BID
2018-12-17 09:46:17,PG,95.32,3,ASK
2018-12-17 09:46:16,PG,95.31,12,BID
2018-12-17 09:46:18,PG,95.32,6,ASK
2018-12-17 09:46:19,PG,95.32,4,BID
2018-12-17 09:46:19,PG,95.34,8,ASK
2018-12-17 09:46:20,PG,95.32,5,BID
2018-12-17 09:46:20,PG,95.34,8,ASK
2018-12-17 09:46:20,PG,95.32,6,BID
2018-12-17 09:46:21,PG,95.35,19,ASK
2018-12-17 09:46:16,PG,95.31,8,BID
2018-12-17 09:46:22,PG,95.32,5,ASK
2018-12-17 09:46:16,PG,95.31,8,BID
2018-12-17 09:46:22,PG,95.32,5,ASK
2018-12-17 09:46:16,PG,95.31,8,BID
2018-12-17 09:46:22,PG,95.33,13,ASK
2018-12-17 09:46:16,PG,95.31,8,BID
2018-12-17 09:46:22,PG,95.33,13,ASK
2018-12-17 09:46:16,PG,95.31,9,BID
2018-12-17 09:46:26,PG,95.32,12,ASK
2018-12-17 09:46:16,PG,95.31,9,BID
2018-12-17 09:46:26,PG,95.32,12,ASK
2018-12-17 09:46:28,PG,95.31,1,BID
2018-12-17 09:46:28,PG,95.32,14,ASK
2018-12-17 09:46:28,PG,95.31,1,BID
2018-12-17 09:46:28,PG,95.32,14,ASK
2018-12-17 09:46:30,PG,95.3,6,BID
2018-12-17 09:46:28,PG,95.32,15,ASK
2018-12-17 09:46:31,PG,95.31,1,BID
2018-12-17 09:46:28,PG,95.32,14,ASK
2018-12-17 09:46:31,PG,95.34,2,BID
2018-12-17 09:46:31,PG,95.36,3,ASK
2018-12-17 09:46:32,PG,95.36,3,BID
2018-12-17 09:46:32,PG,95.38,13,ASK
2018-12-17 09:46:32,PG,95.36,4,BID
2018-12-17 09:46:32,PG,95.38,7,ASK
2018-12-17 09:46:32,PG,95.36,4,BID
2018-12-17 09:46:32,PG,95.38,7,ASK
2018-12-17 09:46:33,PG,95.36,4,BID
2018-12-17 09:46:33,PG,95.38,7,ASK
2018-12-17 09:46:37,PG,95.36,5,BID
2018-12-17 09:46:37,PG,95.38,7,ASK
2018-12-17 09:46:38,PG,95.36,5,BID
2018-12-17 09:46:38,PG,95.38,7,ASK
2018-12-17 09:46:38,PG,95.36,5,BID
2018-12-17 09:46:38,PG,95.38,7,ASK
2018-12-17 09:46:40,PG,95.37,4,BID
2018-12-17 09:46:40,PG,95.38,6,ASK
2018-12-17 09:46:41,PG,95.34,8,BID
2018-12-17 09:46:41,PG,95.37,10,ASK
2018-12-17 09:46:42,PG,95.32,17,BID
2018-12-17 09:46:42,PG,95.34,3,ASK
2018-12-17 09:46:42,PG,95.32,17,BID
2018-12-17 09:46:42,PG,95.34,3,ASK
2018-12-17 09:46:42,PG,95.32,16,BID
2018-12-17 09:46:44,PG,95.34,2,ASK
2018-12-17 09:46:42,PG,95.32,17,BID
2018-12-17 09:46:41,PG,95.35,14,ASK
2018-12-17 09:46:42,PG,95.32,17,BID
2018-12-17 09:46:41,PG,95.35,14,ASK
2018-12-17 09:46:42,PG,95.32,17,BID
2018-12-17 09:46:47,PG,95.35,10,ASK
2018-12-17 09:46:42,PG,95.32,17,BID
2018-12-17 09:46:47,PG,95.35,10,ASK
2018-12-17 09:46:42,PG,95.32,17,BID
2018-12-17 09:46:47,PG,95.35,10,ASK
2018-12-17 09:46:42,PG,95.32,17,BID
2018-12-17 09:46:47,PG,95.35,10,ASK
2018-12-17 09:46:51,PG,95.31,10,BID
2018-12-17 09:46:50,PG,95.34,8,ASK
2018-12-17 09:46:51,PG,95.31,10,BID
2018-12-17 09:46:50,PG,95.34,8,ASK
2018-12-17 09:46:51,PG,95.31,10,BID
2018-12-17 09:46:50,PG,95.34,8,ASK
2018-12-17 09:46:54,PG,95.31,12,BID
2018-12-17 09:46:54,PG,95.33,4,ASK
2018-12-17 09:46:54,PG,95.31,11,BID
2018-12-17 09:46:54,PG,95.33,4,ASK
2018-12-17 09:46:54,PG,95.31,8,BID
2018-12-17 09:46:54,PG,95.33,4,ASK
2018-12-17 09:46:57,PG,95.29,10,BID
2018-12-17 09:46:57,PG,95.31,11,ASK
2018-12-17 09:46:58,PG,95.3,3,BID
2018-12-17 09:46:58,PG,95.33,7,ASK
2018-12-17 09:46:59,PG,95.3,3,BID
2018-12-17 09:46:59,PG,95.33,7,ASK
2018-12-17 09:47:00,PG,95.3,4,BID
2018-12-17 09:47:00,PG,95.32,6,ASK
2018-12-17 09:47:00,PG,95.3,11,BID
2018-12-17 09:47:01,PG,95.33,8,ASK
2018-12-17 09:47:00,PG,95.3,12,BID
2018-12-17 09:47:02,PG,95.33,8,ASK
2018-12-17 09:47:03,PG,95.34,1,BID
2018-12-17 09:47:03,PG,95.35,13,ASK
2018-12-17 09:47:03,PG,95.33,8,BID
2018-12-17 09:47:03,PG,95.35,12,ASK
2018-12-17 09:47:05,PG,95.32,4,BID
2018-12-17 09:47:05,PG,95.34,10,ASK
2018-12-17 09:47:05,PG,95.31,8,BID
2018-12-17 09:47:06,PG,95.34,13,ASK
2018-12-17 09:47:06,PG,95.3,11,BID
2018-12-17 09:47:07,PG,95.32,10,ASK
2018-12-17 09:47:06,PG,95.3,11,BID
2018-12-17 09:47:07,PG,95.32,10,ASK
2018-12-17 09:47:06,PG,95.3,13,BID
2018-12-17 09:47:09,PG,95.32,8,ASK
2018-12-17 09:47:09,PG,95.3,11,BID
2018-12-17 09:47:09,PG,95.32,7,ASK
2018-12-17 09:47:09,PG,95.3,11,BID
2018-12-17 09:47:10,PG,95.32,7,ASK
2018-12-17 09:47:09,PG,95.3,11,BID
2018-12-17 09:47:10,PG,95.32,7,ASK
2018-12-17 09:46:28,PG,95.28,11,BID
2018-12-17 09:47:13,PG,95.3,7,ASK
2018-12-17 09:46:28,PG,95.28,11,BID
2018-12-17 09:47:13,PG,95.3,7,ASK
2018-12-17 09:46:28,PG,95.28,11,BID
2018-12-17 09:47:13,PG,95.3,7,ASK
2018-12-17 09:46:28,PG,95.28,11,BID
2018-12-17 09:47:13,PG,95.3,7,ASK
2018-12-17 09:46:28,PG,95.28,10,BID
2018-12-17 09:47:13,PG,95.3,7,ASK
2018-12-17 09:47:18,PG,95.26,10,BID
2018-12-17 09:47:18,PG,95.28,18,ASK
2018-12-17 09:47:18,PG,95.26,10,BID
2018-12-17 09:47:18,PG,95.28,18,ASK
2018-12-17 09:47:18,PG,95.26,10,BID
2018-12-17 09:47:18,PG,95.28,18,ASK
2018-12-17 09:47:18,PG,95.26,10,BID
2018-12-17 09:47:18,PG,95.28,18,ASK
2018-12-17 09:47:22,PG,95.26,10,BID
2018-12-17 09:47:22,PG,95.28,12,ASK
2018-12-17 09:47:22,PG,95.26,10,BID
2018-12-17 09:47:22,PG,95.28,12,ASK
2018-12-17 09:47:24,PG,95.26,10,BID
2018-12-17 09:47:22,PG,95.28,15,ASK
2018-12-17 09:47:25,PG,95.26,9,BID
2018-12-17 09:47:22,PG,95.28,15,ASK
2018-12-17 09:47:26,PG,95.27,1,BID
2018-12-17 09:47:22,PG,95.28,14,ASK
2018-12-17 09:47:27,PG,95.28,9,BID
2018-12-17 09:47:27,PG,95.29,7,ASK
2018-12-17 09:47:28,PG,95.27,1,BID
2018-12-17 09:47:28,PG,95.28,14,ASK
2018-12-17 09:47:29,PG,95.27,1,BID
2018-12-17 09:47:29,PG,95.28,19,ASK
2018-12-17 09:47:30,PG,95.27,3,BID
2018-12-17 09:47:30,PG,95.28,19,ASK
2018-12-17 09:47:31,PG,95.28,5,BID
2018-12-17 09:47:28,PG,95.29,10,ASK
2018-12-17 09:47:32,PG,95.28,15,BID
2018-12-17 09:47:32,PG,95.31,7,ASK
2018-12-17 09:47:33,PG,95.31,1,BID
2018-12-17 09:47:33,PG,95.33,4,ASK
2018-12-17 09:47:34,PG,95.33,2,BID
2018-12-17 09:47:34,PG,95.34,11,ASK
2018-12-17 09:47:35,PG,95.32,4,BID
2018-12-17 09:47:35,PG,95.34,11,ASK
2018-12-17 09:47:35,PG,95.32,4,BID
2018-12-17 09:47:35,PG,95.34,11,ASK
2018-12-17 09:47:37,PG,95.33,5,BID
2018-12-17 09:47:37,PG,95.35,17,ASK
2018-12-17 09:47:38,PG,95.33,6,BID
2018-12-17 09:47:37,PG,95.35,17,ASK
2018-12-17 09:47:38,PG,95.33,6,BID
2018-12-17 09:47:37,PG,95.35,17,ASK
2018-12-17 09:47:38,PG,95.33,5,BID
2018-12-17 09:47:37,PG,95.35,17,ASK
2018-12-17 09:47:37,PG,95.32,10,BID
2018-12-17 09:47:41,PG,95.33,5,ASK
2018-12-17 09:47:37,PG,95.32,10,BID
2018-12-17 09:47:42,PG,95.34,11,ASK
2018-12-17 09:47:37,PG,95.32,10,BID
2018-12-17 09:47:43,PG,95.33,3,ASK
2018-12-17 09:47:44,PG,95.29,7,BID
2018-12-17 09:47:44,PG,95.31,7,ASK
2018-12-17 09:47:45,PG,95.27,5,BID
2018-12-17 09:47:45,PG,95.29,9,ASK
2018-12-17 09:47:45,PG,95.27,5,BID
2018-12-17 09:47:45,PG,95.29,8,ASK
2018-12-17 09:47:47,PG,95.25,6,BID
2018-12-17 09:47:47,PG,95.27,5,ASK
2018-12-17 09:47:47,PG,95.25,4,BID
2018-12-17 09:47:47,PG,95.27,5,ASK
2018-12-17 09:47:47,PG,95.25,4,BID
2018-12-17 09:47:47,PG,95.27,5,ASK
2018-12-17 09:47:47,PG,95.25,4,BID
2018-12-17 09:47:50,PG,95.26,3,ASK
2018-12-17 09:47:52,PG,95.27,1,BID
2018-12-17 09:47:52,PG,95.29,9,ASK
2018-12-17 09:47:53,PG,95.27,12,BID
2018-12-17 09:47:53,PG,95.29,2,ASK
2018-12-17 09:47:53,PG,95.27,12,BID
2018-12-17 09:47:53,PG,95.29,8,ASK
2018-12-17 09:47:53,PG,95.27,11,BID
2018-12-17 09:47:54,PG,95.29,8,ASK
2018-12-17 09:47:53,PG,95.27,10,BID
2018-12-17 09:47:55,PG,95.29,12,ASK
2018-12-17 09:47:53,PG,95.27,14,BID
2018-12-17 09:47:56,PG,95.3,8,ASK
2018-12-17 09:47:57,PG,95.29,1,BID
2018-12-17 09:47:57,PG,95.31,14,ASK
2018-12-17 09:47:58,PG,95.31,4,BID
2018-12-17 09:47:43,PG,95.33,12,ASK
2018-12-17 09:47:59,PG,95.31,6,BID
2018-12-17 09:47:59,PG,95.32,3,ASK
2018-12-17 09:48:00,PG,95.3,6,BID
2018-12-17 09:48:00,PG,95.31,12,ASK
2018-12-17 09:48:01,PG,95.3,7,BID
2018-12-17 09:48:01,PG,95.32,7,ASK
2018-12-17 09:48:01,PG,95.3,7,BID
2018-12-17 09:48:01,PG,95.32,7,ASK
2018-12-17 09:48:03,PG,95.3,7,BID
2018-12-17 09:48:01,PG,95.32,7,ASK
2018-12-17 09:48:03,PG,95.3,7,BID
2018-12-17 09:48:01,PG,95.32,7,ASK
2018-12-17 09:48:03,PG,95.3,7,BID
2018-12-17 09:48:01,PG,95.32,7,ASK
2018-12-17 09:48:03,PG,95.3,7,BID
2018-12-17 09:48:01,PG,95.32,7,ASK
2018-12-17 09:48:07,PG,95.3,7,BID
2018-12-17 09:48:07,PG,95.31,15,ASK
2018-12-17 09:48:07,PG,95.3,7,BID
2018-12-17 09:48:07,PG,95.31,15,ASK
2018-12-17 09:48:07,PG,95.3,7,BID
2018-12-17 09:48:09,PG,95.31,15,ASK
2018-12-17 09:48:10,PG,95.28,7,BID
2018-12-17 09:48:10,PG,95.3,25,ASK
2018-12-17 09:48:10,PG,95.28,8,BID
2018-12-17 09:48:11,PG,95.3,15,ASK
2018-12-17 09:47:53,PG,95.27,8,BID
2018-12-17 09:48:12,PG,95.29,9,ASK
2018-12-17 09:48:12,PG,95.27,8,BID
2018-12-17 09:48:12,PG,95.29,9,ASK
2018-12-17 09:48:15,PG,95.29,3,BID
2018-12-17 09:48:15,PG,95.3,5,ASK
2018-12-17 09:48:15,PG,95.29,3,BID
2018-12-17 09:48:15,PG,95.3,4,ASK
2018-12-17 09:48:12,PG,95.27,8,BID
2018-12-17 09:48:16,PG,95.29,9,ASK
2018-12-17 09:48:17,PG,95.27,8,BID
2018-12-17 09:48:16,PG,95.29,9,ASK
2018-12-17 09:48:18,PG,95.27,8,BID
2018-12-17 09:48:18,PG,95.29,14,ASK
2018-12-17 09:48:18,PG,95.27,8,BID
2018-12-17 09:48:19,PG,95.29,12,ASK
2018-12-17 09:48:18,PG,95.27,8,BID
2018-12-17 09:48:20,PG,95.29,7,ASK
2018-12-17 09:48:18,PG,95.27,8,BID
2018-12-17 09:48:20,PG,95.29,8,ASK
2018-12-17 09:48:22,PG,95.27,2,BID
2018-12-17 09:48:22,PG,95.29,11,ASK
2018-12-17 09:48:22,PG,95.27,2,BID
2018-12-17 09:48:22,PG,95.29,11,ASK
2018-12-17 09:48:25,PG,95.29,3,BID
2018-12-17 09:48:07,PG,95.31,19,ASK
2018-12-17 09:48:26,PG,95.29,10,BID
2018-12-17 09:48:07,PG,95.31,17,ASK
2018-12-17 09:48:26,PG,95.28,5,BID
2018-12-17 09:48:26,PG,95.3,10,ASK
2018-12-17 09:48:26,PG,95.28,5,BID
2018-12-17 09:48:26,PG,95.3,10,ASK
2018-12-17 09:48:28,PG,95.29,2,BID
2018-12-17 09:48:07,PG,95.31,21,ASK
2018-12-17 09:48:30,PG,95.3,1,BID
2018-12-17 09:48:07,PG,95.31,20,ASK
2018-12-17 09:48:30,PG,95.29,2,BID
2018-12-17 09:48:07,PG,95.31,21,ASK
2018-12-17 09:48:30,PG,95.29,2,BID
2018-12-17 09:48:07,PG,95.31,21,ASK
2018-12-17 09:48:33,PG,95.29,6,BID
2018-12-17 09:48:07,PG,95.31,20,ASK
2018-12-17 09:48:33,PG,95.29,7,BID
2018-12-17 09:48:07,PG,95.31,21,ASK
2018-12-17 09:48:34,PG,95.29,7,BID
2018-12-17 09:48:07,PG,95.31,20,ASK
2018-12-17 09:48:35,PG,95.31,3,BID
2018-12-17 09:48:35,PG,95.32,6,ASK
2018-12-17 09:48:36,PG,95.31,3,BID
2018-12-17 09:48:36,PG,95.32,9,ASK
2018-12-17 09:48:37,PG,95.3,10,BID
2018-12-17 09:48:37,PG,95.32,8,ASK
2018-12-17 09:48:37,PG,95.3,10,BID
2018-12-17 09:48:38,PG,95.32,9,ASK
2018-12-17 09:48:39,PG,95.28,10,BID
2018-12-17 09:48:39,PG,95.3,14,ASK
2018-12-17 09:48:41,PG,95.3,6,BID
2018-12-17 09:48:41,PG,95.32,10,ASK
2018-12-17 09:48:41,PG,95.3,7,BID
2018-12-17 09:48:42,PG,95.32,10,ASK
2018-12-17 09:48:43,PG,95.29,8,BID
2018-12-17 09:48:43,PG,95.31,5,ASK
2018-12-17 09:48:43,PG,95.3,2,BID
2018-12-17 09:48:44,PG,95.32,10,ASK
2018-12-17 09:48:44,PG,95.3,4,BID
2018-12-17 09:48:44,PG,95.32,10,ASK
2018-12-17 09:48:45,PG,95.3,4,BID
2018-12-17 09:48:45,PG,95.32,10,ASK
2018-12-17 09:48:46,PG,95.3,6,BID
2018-12-17 09:48:45,PG,95.32,10,ASK
2018-12-17 09:48:48,PG,95.3,3,BID
2018-12-17 09:48:47,PG,95.32,10,ASK
2018-12-17 09:48:48,PG,95.3,3,BID
2018-12-17 09:48:47,PG,95.32,10,ASK
2018-12-17 09:48:50,PG,95.3,4,BID
2018-12-17 09:48:47,PG,95.32,10,ASK
2018-12-17 09:48:50,PG,95.3,3,BID
2018-12-17 09:48:47,PG,95.32,10,ASK
2018-12-17 09:48:51,PG,95.28,9,BID
2018-12-17 09:48:52,PG,95.29,1,ASK
2018-12-17 09:48:52,PG,95.29,2,BID
2018-12-17 09:48:53,PG,95.31,18,ASK
2018-12-17 09:48:52,PG,95.29,2,BID
2018-12-17 09:48:53,PG,95.31,17,ASK
2018-12-17 09:48:51,PG,95.28,12,BID
2018-12-17 09:48:55,PG,95.3,2,ASK
2018-12-17 09:48:56,PG,95.31,1,BID
2018-12-17 09:48:47,PG,95.32,10,ASK
2018-12-17 09:48:56,PG,95.33,3,BID
2018-12-17 09:47:37,PG,95.35,14,ASK
2018-12-17 09:48:58,PG,95.33,8,BID
2018-12-17 09:48:58,PG,95.34,2,ASK
2018-12-17 09:48:58,PG,95.33,11,BID
2018-12-17 09:48:59,PG,95.34,7,ASK
2018-12-17 09:48:58,PG,95.33,11,BID
2018-12-17 09:49:00,PG,95.34,7,ASK
2018-12-17 09:49:00,PG,95.31,15,BID
2018-12-17 09:49:00,PG,95.33,8,ASK
2018-12-17 09:49:01,PG,95.34,28,BID
2018-12-17 09:48:57,PG,95.35,13,ASK
2018-12-17 09:49:02,PG,95.35,7,BID
2018-12-17 09:49:02,PG,95.37,13,ASK
2018-12-17 09:49:03,PG,95.35,7,BID
2018-12-17 09:49:03,PG,95.37,9,ASK
2018-12-17 09:49:03,PG,95.35,10,BID
2018-12-17 09:49:03,PG,95.37,2,ASK
2018-12-17 09:49:04,PG,95.36,4,BID
2018-12-17 09:49:04,PG,95.37,3,ASK
2018-12-17 09:49:05,PG,95.37,9,BID
2018-12-17 09:49:04,PG,95.38,12,ASK
2018-12-17 09:49:05,PG,95.38,5,BID
2018-12-17 09:49:05,PG,95.39,8,ASK
2018-12-17 09:49:06,PG,95.38,5,BID
2018-12-17 09:49:06,PG,95.39,8,ASK
2018-12-17 09:49:08,PG,95.4,4,BID
2018-12-17 09:49:08,PG,95.41,5,ASK
2018-12-17 09:49:09,PG,95.39,4,BID
2018-12-17 09:49:09,PG,95.4,8,ASK
2018-12-17 09:49:10,PG,95.35,12,BID
2018-12-17 09:49:10,PG,95.37,19,ASK
2018-12-17 09:49:02,PG,95.35,10,BID
2018-12-17 09:49:11,PG,95.36,5,ASK
2018-12-17 09:49:12,PG,95.34,8,BID
2018-12-17 09:49:12,PG,95.36,14,ASK
2018-12-17 09:49:12,PG,95.34,8,BID
2018-12-17 09:49:13,PG,95.36,15,ASK
2018-12-17 09:49:15,PG,95.34,10,BID
2018-12-17 09:49:13,PG,95.36,16,ASK
2018-12-17 09:49:15,PG,95.34,9,BID
2018-12-17 09:49:16,PG,95.36,14,ASK
2018-12-17 09:49:18,PG,95.36,6,BID
2018-12-17 09:49:18,PG,95.37,4,ASK
2018-12-17 09:49:18,PG,95.36,6,BID
2018-12-17 09:49:18,PG,95.37,3,ASK
2018-12-17 09:49:19,PG,95.35,1,BID
2018-12-17 09:49:19,PG,95.36,14,ASK
2018-12-17 09:49:20,PG,95.34,2,BID
2018-12-17 09:49:19,PG,95.36,17,ASK
2018-12-17 09:49:20,PG,95.32,9,BID
2018-12-17 09:49:20,PG,95.34,7,ASK
2018-12-17 09:48:56,PG,95.31,15,BID
2018-12-17 09:49:21,PG,95.34,6,ASK
2018-12-17 09:49:22,PG,95.32,1,BID
2018-12-17 09:49:21,PG,95.34,8,ASK
2018-12-17 09:48:56,PG,95.31,14,BID
2018-12-17 09:49:21,PG,95.34,9,ASK
2018-12-17 09:49:23,PG,95.32,13,BID
2018-12-17 09:49:23,PG,95.33,5,ASK
2018-12-17 09:49:23,PG,95.32,9,BID
2018-12-17 09:49:24,PG,95.33,5,ASK
2018-12-17 09:49:24,PG,95.29,10,BID
2018-12-17 09:49:24,PG,95.31,14,ASK
2018-12-17 09:49:25,PG,95.29,11,BID
2018-12-17 09:49:24,PG,95.31,12,ASK
2018-12-17 09:49:26,PG,95.31,7,BID
2018-12-17 09:49:24,PG,95.32,11,ASK
2018-12-17 09:49:27,PG,95.33,9,BID
2018-12-17 09:49:27,PG,95.34,12,ASK
2018-12-17 09:49:27,PG,95.31,10,BID
2018-12-17 09:49:27,PG,95.33,14,ASK
2018-12-17 09:49:25,PG,95.29,11,BID
2018-12-17 09:49:27,PG,95.31,7,ASK
2018-12-17 09:49:27,PG,95.29,7,BID
2018-12-17 09:49:28,PG,95.3,4,ASK
2018-12-17 09:49:28,PG,95.28,5,BID
2018-12-17 09:49:28,PG,95.29,7,ASK
2018-12-17 09:49:28,PG,95.28,5,BID
2018-12-17 09:49:28,PG,95.29,7,ASK
2018-12-17 09:49:29,PG,95.27,5,BID
2018-12-17 09:49:29,PG,95.28,3,ASK
2018-12-17 09:49:30,PG,95.26,6,BID
2018-12-17 09:49:29,PG,95.28,15,ASK
2018-12-17 09:49:32,PG,95.26,5,BID
2018-12-17 09:49:32,PG,95.28,13,ASK
2018-12-17 09:49:33,PG,95.29,4,BID
2018-12-17 09:49:33,PG,95.3,9,ASK
2018-12-17 09:49:34,PG,95.27,6,BID
2018-12-17 09:49:33,PG,95.29,11,ASK
2018-12-17 09:49:35,PG,95.28,6,BID
2018-12-17 09:49:27,PG,95.31,10,ASK
2018-12-17 09:49:36,PG,95.29,7,BID
2018-12-17 09:49:36,PG,95.31,1,ASK
2018-12-17 09:49:36,PG,95.29,7,BID
2018-12-17 09:49:37,PG,95.31,3,ASK
2018-12-17 09:49:39,PG,95.31,3,BID
