timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:47,CSCO,45.29,64,ASK
2018-12-17 09:44:09,CSCO,45.28,56,BID
2018-12-17 09:44:48,CSCO,45.29,62,ASK
2018-12-17 09:44:49,CSCO,45.29,64,BID
2018-12-17 09:44:49,CSCO,45.29,62,ASK
2018-12-17 09:44:50,CSCO,45.29,32,BID
2018-12-17 09:44:50,CSCO,45.3,40,ASK
2018-12-17 09:44:52,CSCO,45.29,32,BID
2018-12-17 09:44:50,CSCO,45.3,40,ASK
2018-12-17 09:44:53,CSCO,45.29,29,BID
2018-12-17 09:44:53,CSCO,45.3,27,ASK
2018-12-17 09:44:54,CSCO,45.29,26,BID
2018-12-17 09:44:54,CSCO,45.3,27,ASK
2018-12-17 09:44:55,CSCO,45.29,33,BID
2018-12-17 09:44:54,CSCO,45.3,50,ASK
2018-12-17 09:44:56,CSCO,45.29,27,BID
2018-12-17 09:44:55,CSCO,45.3,31,ASK
2018-12-17 09:44:57,CSCO,45.29,26,BID
2018-12-17 09:44:55,CSCO,45.3,43,ASK
2018-12-17 09:44:57,CSCO,45.29,27,BID
2018-12-17 09:44:55,CSCO,45.3,34,ASK
2018-12-17 09:44:58,CSCO,45.29,35,BID
2018-12-17 09:44:55,CSCO,45.3,35,ASK
2018-12-17 09:45:00,CSCO,45.29,35,BID
2018-12-17 09:44:55,CSCO,45.3,40,ASK
2018-12-17 09:45:00,CSCO,45.29,35,BID
2018-12-17 09:44:55,CSCO,45.3,39,ASK
2018-12-17 09:45:01,CSCO,45.28,29,BID
2018-12-17 09:45:01,CSCO,45.29,21,ASK
2018-12-17 09:45:02,CSCO,45.28,27,BID
2018-12-17 09:45:02,CSCO,45.29,29,ASK
2018-12-17 09:43:48,CSCO,45.26,26,BID
2018-12-17 09:45:02,CSCO,45.27,28,ASK
2018-12-17 09:45:03,CSCO,45.26,29,BID
2018-12-17 09:45:03,CSCO,45.27,25,ASK
2018-12-17 09:45:06,CSCO,45.26,29,BID
2018-12-17 09:45:03,CSCO,45.27,28,ASK
2018-12-17 09:45:06,CSCO,45.25,16,BID
2018-12-17 09:45:06,CSCO,45.26,44,ASK
2018-12-17 09:43:39,CSCO,45.24,18,BID
2018-12-17 09:45:08,CSCO,45.25,27,ASK
2018-12-17 09:45:08,CSCO,45.24,16,BID
2018-12-17 09:45:08,CSCO,45.25,37,ASK
2018-12-17 09:45:09,CSCO,45.22,17,BID
2018-12-17 09:45:09,CSCO,45.23,20,ASK
2018-12-17 09:45:10,CSCO,45.22,12,BID
2018-12-17 09:45:11,CSCO,45.23,33,ASK
2018-12-17 09:45:11,CSCO,45.22,34,BID
2018-12-17 09:45:11,CSCO,45.23,41,ASK
2018-12-17 09:45:12,CSCO,45.22,9,BID
2018-12-17 09:45:09,CSCO,45.23,31,ASK
2018-12-17 09:45:14,CSCO,45.21,18,BID
2018-12-17 09:45:13,CSCO,45.22,29,ASK
2018-12-17 09:45:15,CSCO,45.2,17,BID
2018-12-17 09:45:15,CSCO,45.21,31,ASK
2018-12-17 09:45:16,CSCO,45.2,17,BID
2018-12-17 09:45:15,CSCO,45.21,34,ASK
2018-12-17 09:45:16,CSCO,45.21,23,BID
2018-12-17 09:45:16,CSCO,45.22,24,ASK
2018-12-17 09:45:17,CSCO,45.21,20,BID
2018-12-17 09:45:17,CSCO,45.22,24,ASK
2018-12-17 09:45:18,CSCO,45.21,29,BID
2018-12-17 09:45:18,CSCO,45.22,27,ASK
2018-12-17 09:45:19,CSCO,45.24,18,BID
2018-12-17 09:45:08,CSCO,45.25,22,ASK
2018-12-17 09:45:20,CSCO,45.24,15,BID
2018-12-17 09:45:08,CSCO,45.25,20,ASK
2018-12-17 09:45:21,CSCO,45.25,11,BID
2018-12-17 09:45:06,CSCO,45.26,54,ASK
2018-12-17 09:45:21,CSCO,45.25,5,BID
2018-12-17 09:45:06,CSCO,45.26,44,ASK
2018-12-17 09:45:22,CSCO,45.25,29,BID
2018-12-17 09:45:22,CSCO,45.26,36,ASK
2018-12-17 09:45:23,CSCO,45.26,33,BID
2018-12-17 09:45:23,CSCO,45.27,14,ASK
2018-12-17 09:45:24,CSCO,45.26,40,BID
2018-12-17 09:45:24,CSCO,45.27,14,ASK
2018-12-17 09:45:25,CSCO,45.27,19,BID
2018-12-17 09:45:25,CSCO,45.28,29,ASK
2018-12-17 09:45:26,CSCO,45.27,14,BID
2018-12-17 09:45:26,CSCO,45.28,21,ASK
2018-12-17 09:45:27,CSCO,45.28,19,BID
2018-12-17 09:45:27,CSCO,45.29,15,ASK
2018-12-17 09:45:30,CSCO,45.29,14,BID
2018-12-17 09:44:58,CSCO,45.3,33,ASK
2018-12-17 09:45:31,CSCO,45.29,10,BID
2018-12-17 09:45:31,CSCO,45.3,39,ASK
2018-12-17 09:45:31,CSCO,45.29,10,BID
2018-12-17 09:45:32,CSCO,45.3,38,ASK
2018-12-17 09:45:31,CSCO,45.29,10,BID
2018-12-17 09:45:32,CSCO,45.3,38,ASK
2018-12-17 09:45:27,CSCO,45.28,16,BID
2018-12-17 09:45:34,CSCO,45.29,21,ASK
2018-12-17 09:45:34,CSCO,45.29,21,BID
2018-12-17 09:45:32,CSCO,45.3,36,ASK
2018-12-17 09:45:35,CSCO,45.29,15,BID
2018-12-17 09:45:35,CSCO,45.3,37,ASK
2018-12-17 09:45:35,CSCO,45.29,25,BID
2018-12-17 09:45:36,CSCO,45.3,24,ASK
2018-12-17 09:45:27,CSCO,45.28,15,BID
2018-12-17 09:45:37,CSCO,45.29,24,ASK
2018-12-17 09:45:39,CSCO,45.27,19,BID
2018-12-17 09:45:39,CSCO,45.27,37,ASK
2018-12-17 09:45:39,CSCO,45.27,54,BID
2018-12-17 09:45:39,CSCO,45.28,55,ASK
2018-12-17 09:45:40,CSCO,45.28,45,BID
2018-12-17 09:45:41,CSCO,45.29,3,ASK
2018-12-17 09:45:41,CSCO,45.29,24,BID
2018-12-17 09:45:42,CSCO,45.3,13,ASK
2018-12-17 09:45:41,CSCO,45.29,16,BID
2018-12-17 09:45:43,CSCO,45.3,34,ASK
2018-12-17 09:45:41,CSCO,45.29,19,BID
2018-12-17 09:45:43,CSCO,45.3,36,ASK
2018-12-17 09:45:41,CSCO,45.29,23,BID
2018-12-17 09:45:43,CSCO,45.3,34,ASK
2018-12-17 09:45:39,CSCO,45.27,37,BID
2018-12-17 09:45:46,CSCO,45.28,44,ASK
2018-12-17 09:45:46,CSCO,45.27,11,BID
2018-12-17 09:45:46,CSCO,45.28,28,ASK
2018-12-17 09:45:48,CSCO,45.27,30,BID
2018-12-17 09:45:48,CSCO,45.28,12,ASK
2018-12-17 09:45:49,CSCO,45.26,39,BID
2018-12-17 09:45:49,CSCO,45.27,12,ASK
2018-12-17 09:45:49,CSCO,45.27,26,BID
2018-12-17 09:45:48,CSCO,45.28,36,ASK
2018-12-17 09:45:49,CSCO,45.26,46,BID
2018-12-17 09:45:51,CSCO,45.27,2,ASK
2018-12-17 09:45:49,CSCO,45.26,50,BID
2018-12-17 09:45:52,CSCO,45.27,4,ASK
2018-12-17 09:45:49,CSCO,45.26,50,BID
2018-12-17 09:45:53,CSCO,45.27,9,ASK
2018-12-17 09:45:54,CSCO,45.25,18,BID
2018-12-17 09:45:54,CSCO,45.26,24,ASK
2018-12-17 09:45:55,CSCO,45.24,7,BID
2018-12-17 09:45:55,CSCO,45.25,44,ASK
2018-12-17 09:45:55,CSCO,45.24,14,BID
2018-12-17 09:45:56,CSCO,45.25,29,ASK
2018-12-17 09:45:56,CSCO,45.25,28,BID
2018-12-17 09:45:57,CSCO,45.26,36,ASK
2018-12-17 09:45:58,CSCO,45.26,11,BID
2018-12-17 09:45:58,CSCO,45.27,13,ASK
2018-12-17 09:45:58,CSCO,45.26,24,BID
2018-12-17 09:45:58,CSCO,45.27,11,ASK
2018-12-17 09:46:00,CSCO,45.26,32,BID
2018-12-17 09:45:58,CSCO,45.27,10,ASK
2018-12-17 09:46:01,CSCO,45.27,30,BID
2018-12-17 09:46:00,CSCO,45.28,17,ASK
2018-12-17 09:46:02,CSCO,45.27,31,BID
2018-12-17 09:46:00,CSCO,45.28,19,ASK
2018-12-17 09:46:03,CSCO,45.27,25,BID
2018-12-17 09:46:03,CSCO,45.28,45,ASK
2018-12-17 09:46:04,CSCO,45.27,42,BID
2018-12-17 09:46:04,CSCO,45.28,29,ASK
2018-12-17 09:46:04,CSCO,45.27,42,BID
2018-12-17 09:46:04,CSCO,45.28,45,ASK
2018-12-17 09:46:04,CSCO,45.27,42,BID
2018-12-17 09:46:04,CSCO,45.28,45,ASK
2018-12-17 09:46:04,CSCO,45.27,41,BID
2018-12-17 09:46:04,CSCO,45.28,46,ASK
2018-12-17 09:46:04,CSCO,45.27,26,BID
2018-12-17 09:46:04,CSCO,45.28,39,ASK
2018-12-17 09:46:08,CSCO,45.27,27,BID
2018-12-17 09:46:04,CSCO,45.28,39,ASK
2018-12-17 09:46:08,CSCO,45.27,29,BID
2018-12-17 09:46:04,CSCO,45.28,45,ASK
2018-12-17 09:46:08,CSCO,45.27,26,BID
2018-12-17 09:46:04,CSCO,45.28,48,ASK
2018-12-17 09:46:08,CSCO,45.27,27,BID
2018-12-17 09:46:04,CSCO,45.28,46,ASK
2018-12-17 09:46:13,CSCO,45.27,26,BID
2018-12-17 09:46:13,CSCO,45.28,48,ASK
2018-12-17 09:46:13,CSCO,45.27,36,BID
2018-12-17 09:46:14,CSCO,45.28,47,ASK
2018-12-17 09:46:14,CSCO,45.28,39,BID
2018-12-17 09:46:15,CSCO,45.29,55,ASK
2018-12-17 09:46:14,CSCO,45.27,49,BID
2018-12-17 09:46:16,CSCO,45.28,24,ASK
2018-12-17 09:46:14,CSCO,45.27,40,BID
2018-12-17 09:46:16,CSCO,45.28,27,ASK
2018-12-17 09:46:14,CSCO,45.27,40,BID
2018-12-17 09:46:16,CSCO,45.28,21,ASK
2018-12-17 09:46:19,CSCO,45.28,16,BID
2018-12-17 09:46:19,CSCO,45.29,50,ASK
2018-12-17 09:46:20,CSCO,45.27,32,BID
2018-12-17 09:46:20,CSCO,45.28,39,ASK
2018-12-17 09:46:20,CSCO,45.27,33,BID
2018-12-17 09:46:21,CSCO,45.28,46,ASK
2018-12-17 09:46:20,CSCO,45.27,41,BID
2018-12-17 09:46:21,CSCO,45.28,46,ASK
2018-12-17 09:46:20,CSCO,45.27,41,BID
2018-12-17 09:46:23,CSCO,45.28,19,ASK
2018-12-17 09:46:20,CSCO,45.27,47,BID
2018-12-17 09:46:24,CSCO,45.28,15,ASK
2018-12-17 09:46:20,CSCO,45.27,41,BID
2018-12-17 09:46:24,CSCO,45.28,50,ASK
2018-12-17 09:46:20,CSCO,45.27,41,BID
2018-12-17 09:46:24,CSCO,45.28,50,ASK
2018-12-17 09:46:27,CSCO,45.26,14,BID
2018-12-17 09:46:27,CSCO,45.27,22,ASK
2018-12-17 09:45:56,CSCO,45.25,43,BID
2018-12-17 09:46:28,CSCO,45.26,18,ASK
2018-12-17 09:46:29,CSCO,45.25,41,BID
2018-12-17 09:46:29,CSCO,45.26,18,ASK
2018-12-17 09:46:30,CSCO,45.25,39,BID
2018-12-17 09:46:30,CSCO,45.26,22,ASK
2018-12-17 09:45:19,CSCO,45.23,38,BID
2018-12-17 09:46:31,CSCO,45.24,23,ASK
2018-12-17 09:46:31,CSCO,45.24,67,BID
2018-12-17 09:46:31,CSCO,45.25,24,ASK
2018-12-17 09:46:32,CSCO,45.26,9,BID
2018-12-17 09:46:32,CSCO,45.27,17,ASK
2018-12-17 09:46:32,CSCO,45.27,14,BID
2018-12-17 09:46:24,CSCO,45.28,43,ASK
2018-12-17 09:46:32,CSCO,45.27,13,BID
2018-12-17 09:46:24,CSCO,45.28,41,ASK
2018-12-17 09:46:34,CSCO,45.27,7,BID
2018-12-17 09:46:24,CSCO,45.28,42,ASK
2018-12-17 09:46:36,CSCO,45.27,14,BID
2018-12-17 09:46:24,CSCO,45.28,40,ASK
2018-12-17 09:46:37,CSCO,45.28,36,BID
2018-12-17 09:46:37,CSCO,45.29,57,ASK
2018-12-17 09:46:37,CSCO,45.28,36,BID
2018-12-17 09:46:39,CSCO,45.29,56,ASK
2018-12-17 09:46:37,CSCO,45.28,36,BID
2018-12-17 09:46:39,CSCO,45.29,50,ASK
2018-12-17 09:46:41,CSCO,45.28,21,BID
2018-12-17 09:46:39,CSCO,45.29,57,ASK
2018-12-17 09:46:42,CSCO,45.28,20,BID
2018-12-17 09:46:39,CSCO,45.29,57,ASK
2018-12-17 09:46:43,CSCO,45.28,18,BID
2018-12-17 09:46:39,CSCO,45.29,61,ASK
2018-12-17 09:46:44,CSCO,45.27,20,BID
2018-12-17 09:46:44,CSCO,45.28,27,ASK
2018-12-17 09:46:45,CSCO,45.27,22,BID
2018-12-17 09:46:45,CSCO,45.28,27,ASK
2018-12-17 09:46:46,CSCO,45.27,30,BID
2018-12-17 09:46:45,CSCO,45.28,32,ASK
2018-12-17 09:46:46,CSCO,45.27,28,BID
2018-12-17 09:46:45,CSCO,45.28,39,ASK
2018-12-17 09:46:48,CSCO,45.25,65,BID
2018-12-17 09:46:48,CSCO,45.26,2,ASK
2018-12-17 09:46:48,CSCO,45.26,17,BID
2018-12-17 09:46:49,CSCO,45.27,35,ASK
2018-12-17 09:46:50,CSCO,45.25,50,BID
2018-12-17 09:46:50,CSCO,45.26,52,ASK
2018-12-17 09:46:51,CSCO,45.25,49,BID
2018-12-17 09:46:51,CSCO,45.26,60,ASK
2018-12-17 09:46:51,CSCO,45.25,49,BID
2018-12-17 09:46:51,CSCO,45.26,60,ASK
2018-12-17 09:46:31,CSCO,45.24,97,BID
2018-12-17 09:46:53,CSCO,45.25,38,ASK
2018-12-17 09:46:31,CSCO,45.24,56,BID
2018-12-17 09:46:53,CSCO,45.25,34,ASK
2018-12-17 09:46:31,CSCO,45.24,53,BID
2018-12-17 09:46:53,CSCO,45.25,41,ASK
2018-12-17 09:46:31,CSCO,45.24,53,BID
2018-12-17 09:46:53,CSCO,45.25,44,ASK
2018-12-17 09:46:31,CSCO,45.24,53,BID
2018-12-17 09:46:53,CSCO,45.25,43,ASK
2018-12-17 09:46:31,CSCO,45.24,53,BID
2018-12-17 09:46:53,CSCO,45.25,43,ASK
2018-12-17 09:46:31,CSCO,45.24,53,BID
2018-12-17 09:46:53,CSCO,45.25,43,ASK
2018-12-17 09:46:31,CSCO,45.24,51,BID
2018-12-17 09:46:53,CSCO,45.25,38,ASK
2018-12-17 09:46:31,CSCO,45.24,51,BID
2018-12-17 09:46:53,CSCO,45.25,38,ASK
2018-12-17 09:46:31,CSCO,45.24,33,BID
2018-12-17 09:46:53,CSCO,45.25,66,ASK
2018-12-17 09:47:03,CSCO,45.24,43,BID
2018-12-17 09:46:53,CSCO,45.25,50,ASK
2018-12-17 09:47:03,CSCO,45.24,38,BID
2018-12-17 09:47:03,CSCO,45.25,29,ASK
2018-12-17 09:47:03,CSCO,45.24,29,BID
2018-12-17 09:47:03,CSCO,45.25,33,ASK
2018-12-17 09:47:05,CSCO,45.24,27,BID
2018-12-17 09:47:06,CSCO,45.25,42,ASK
2018-12-17 09:47:07,CSCO,45.24,40,BID
2018-12-17 09:47:07,CSCO,45.25,42,ASK
2018-12-17 09:47:08,CSCO,45.24,47,BID
2018-12-17 09:47:08,CSCO,45.25,38,ASK
2018-12-17 09:47:09,CSCO,45.23,29,BID
2018-12-17 09:47:09,CSCO,45.24,58,ASK
2018-12-17 09:45:19,CSCO,45.22,62,BID
2018-12-17 09:47:10,CSCO,45.23,40,ASK
2018-12-17 09:47:11,CSCO,45.22,60,BID
2018-12-17 09:47:11,CSCO,45.23,37,ASK
2018-12-17 09:47:12,CSCO,45.21,44,BID
2018-12-17 09:47:12,CSCO,45.22,17,ASK
2018-12-17 09:47:13,CSCO,45.22,62,BID
2018-12-17 09:47:13,CSCO,45.23,32,ASK
2018-12-17 09:47:14,CSCO,45.23,12,BID
2018-12-17 09:47:09,CSCO,45.24,63,ASK
2018-12-17 09:47:13,CSCO,45.22,73,BID
2018-12-17 09:47:15,CSCO,45.23,37,ASK
2018-12-17 09:47:13,CSCO,45.22,72,BID
2018-12-17 09:47:15,CSCO,45.23,52,ASK
2018-12-17 09:47:13,CSCO,45.22,62,BID
2018-12-17 09:47:15,CSCO,45.23,53,ASK
2018-12-17 09:47:18,CSCO,45.22,16,BID
2018-12-17 09:47:15,CSCO,45.23,54,ASK
2018-12-17 09:47:19,CSCO,45.22,3,BID
2018-12-17 09:47:15,CSCO,45.23,61,ASK
2018-12-17 09:47:20,CSCO,45.21,44,BID
2018-12-17 09:47:19,CSCO,45.22,62,ASK
2018-12-17 09:47:20,CSCO,45.21,46,BID
2018-12-17 09:47:19,CSCO,45.22,60,ASK
2018-12-17 09:47:20,CSCO,45.21,54,BID
2018-12-17 09:47:19,CSCO,45.22,58,ASK
2018-12-17 09:47:22,CSCO,45.21,50,BID
2018-12-17 09:47:19,CSCO,45.22,58,ASK
2018-12-17 09:47:22,CSCO,45.21,55,BID
2018-12-17 09:47:19,CSCO,45.22,58,ASK
2018-12-17 09:47:22,CSCO,45.21,51,BID
2018-12-17 09:47:19,CSCO,45.22,58,ASK
2018-12-17 09:47:22,CSCO,45.21,50,BID
2018-12-17 09:47:19,CSCO,45.22,59,ASK
2018-12-17 09:47:22,CSCO,45.21,51,BID
2018-12-17 09:47:19,CSCO,45.22,60,ASK
2018-12-17 09:47:28,CSCO,45.2,11,BID
2018-12-17 09:47:28,CSCO,45.21,32,ASK
2018-12-17 09:47:29,CSCO,45.2,11,BID
2018-12-17 09:47:28,CSCO,45.21,27,ASK
2018-12-17 09:47:30,CSCO,45.2,11,BID
2018-12-17 09:47:28,CSCO,45.21,28,ASK
2018-12-17 09:47:31,CSCO,45.18,19,BID
2018-12-17 09:47:31,CSCO,45.19,39,ASK
2018-12-17 09:47:32,CSCO,45.18,21,BID
2018-12-17 09:47:31,CSCO,45.19,45,ASK
2018-12-17 09:47:32,CSCO,45.19,36,BID
2018-12-17 09:47:33,CSCO,45.2,28,ASK
2018-12-17 09:47:34,CSCO,45.2,36,BID
2018-12-17 09:47:28,CSCO,45.21,28,ASK
2018-12-17 09:47:34,CSCO,45.2,16,BID
2018-12-17 09:47:34,CSCO,45.21,27,ASK
2018-12-17 09:47:36,CSCO,45.2,16,BID
2018-12-17 09:47:34,CSCO,45.21,28,ASK
2018-12-17 09:47:32,CSCO,45.19,47,BID
2018-12-17 09:47:37,CSCO,45.2,30,ASK
2018-12-17 09:47:32,CSCO,45.19,46,BID
2018-12-17 09:47:37,CSCO,45.2,29,ASK
2018-12-17 09:47:32,CSCO,45.19,46,BID
2018-12-17 09:47:37,CSCO,45.2,30,ASK
2018-12-17 09:47:32,CSCO,45.18,20,BID
2018-12-17 09:47:40,CSCO,45.19,39,ASK
2018-12-17 09:47:41,CSCO,45.18,16,BID
2018-12-17 09:47:41,CSCO,45.19,21,ASK
2018-12-17 09:47:42,CSCO,45.18,18,BID
2018-12-17 09:47:42,CSCO,45.19,33,ASK
2018-12-17 09:47:43,CSCO,45.17,12,BID
2018-12-17 09:47:43,CSCO,45.18,69,ASK
2018-12-17 09:47:44,CSCO,45.16,28,BID
2018-12-17 09:47:44,CSCO,45.17,18,ASK
2018-12-17 09:47:44,CSCO,45.16,27,BID
2018-12-17 09:47:45,CSCO,45.17,20,ASK
2018-12-17 09:47:44,CSCO,45.16,32,BID
2018-12-17 09:47:45,CSCO,45.17,21,ASK
2018-12-17 09:47:44,CSCO,45.16,31,BID
2018-12-17 09:47:45,CSCO,45.17,21,ASK
2018-12-17 09:47:44,CSCO,45.16,31,BID
2018-12-17 09:47:48,CSCO,45.17,26,ASK
2018-12-17 09:47:49,CSCO,45.17,17,BID
2018-12-17 09:47:43,CSCO,45.18,71,ASK
2018-12-17 09:47:50,CSCO,45.17,21,BID
2018-12-17 09:47:43,CSCO,45.18,73,ASK
2018-12-17 09:47:44,CSCO,45.16,28,BID
2018-12-17 09:47:51,CSCO,45.17,8,ASK
2018-12-17 09:47:53,CSCO,45.17,26,BID
2018-12-17 09:47:43,CSCO,45.18,74,ASK
2018-12-17 09:47:44,CSCO,45.16,31,BID
2018-12-17 09:47:53,CSCO,45.17,14,ASK
2018-12-17 09:47:44,CSCO,45.16,25,BID
2018-12-17 09:47:53,CSCO,45.17,19,ASK
2018-12-17 09:47:44,CSCO,45.16,27,BID
2018-12-17 09:47:55,CSCO,45.17,19,ASK
2018-12-17 09:47:56,CSCO,45.17,5,BID
2018-12-17 09:47:43,CSCO,45.18,69,ASK
2018-12-17 09:47:57,CSCO,45.17,28,BID
2018-12-17 09:47:57,CSCO,45.18,54,ASK
2018-12-17 09:47:58,CSCO,45.17,33,BID
2018-12-17 09:47:57,CSCO,45.18,55,ASK
2018-12-17 09:47:58,CSCO,45.18,28,BID
2018-12-17 09:47:59,CSCO,45.19,44,ASK
2018-12-17 09:48:00,CSCO,45.17,11,BID
2018-12-17 09:48:00,CSCO,45.18,28,ASK
2018-12-17 09:48:01,CSCO,45.16,29,BID
2018-12-17 09:48:01,CSCO,45.17,32,ASK
2018-12-17 09:48:01,CSCO,45.16,34,BID
2018-12-17 09:48:01,CSCO,45.17,32,ASK
2018-12-17 09:48:01,CSCO,45.16,34,BID
2018-12-17 09:48:01,CSCO,45.17,32,ASK
2018-12-17 09:48:01,CSCO,45.16,34,BID
2018-12-17 09:48:01,CSCO,45.17,40,ASK
2018-12-17 09:48:01,CSCO,45.16,37,BID
2018-12-17 09:48:01,CSCO,45.17,38,ASK
2018-12-17 09:48:07,CSCO,45.17,12,BID
2018-12-17 09:48:07,CSCO,45.18,14,ASK
2018-12-17 09:48:07,CSCO,45.17,20,BID
2018-12-17 09:48:08,CSCO,45.18,23,ASK
2018-12-17 09:48:07,CSCO,45.17,20,BID
2018-12-17 09:48:08,CSCO,45.18,21,ASK
2018-12-17 09:48:09,CSCO,45.17,15,BID
2018-12-17 09:48:09,CSCO,45.18,24,ASK
2018-12-17 09:48:09,CSCO,45.17,35,BID
2018-12-17 09:48:11,CSCO,45.18,21,ASK
2018-12-17 09:48:09,CSCO,45.17,31,BID
2018-12-17 09:48:11,CSCO,45.18,32,ASK
2018-12-17 09:48:09,CSCO,45.17,36,BID
2018-12-17 09:48:12,CSCO,45.18,30,ASK
2018-12-17 09:48:13,CSCO,45.17,30,BID
2018-12-17 09:48:11,CSCO,45.18,31,ASK
2018-12-17 09:48:14,CSCO,45.17,32,BID
2018-12-17 09:48:11,CSCO,45.18,30,ASK
2018-12-17 09:48:15,CSCO,45.16,34,BID
2018-12-17 09:48:15,CSCO,45.17,40,ASK
2018-12-17 09:48:17,CSCO,45.15,15,BID
2018-12-17 09:48:16,CSCO,45.16,38,ASK
2018-12-17 09:48:17,CSCO,45.15,22,BID
2018-12-17 09:48:16,CSCO,45.16,37,ASK
2018-12-17 09:48:19,CSCO,45.14,25,BID
2018-12-17 09:48:18,CSCO,45.15,37,ASK
2018-12-17 09:48:20,CSCO,45.12,51,BID
2018-12-17 09:48:20,CSCO,45.13,3,ASK
2018-12-17 09:48:20,CSCO,45.12,50,BID
2018-12-17 09:48:20,CSCO,45.13,20,ASK
2018-12-17 09:48:21,CSCO,45.12,50,BID
2018-12-17 09:48:20,CSCO,45.13,20,ASK
2018-12-17 09:48:22,CSCO,45.13,47,BID
2018-12-17 09:48:22,CSCO,45.14,28,ASK
2018-12-17 09:48:22,CSCO,45.12,101,BID
2018-12-17 09:48:23,CSCO,45.13,26,ASK
2018-12-17 09:48:22,CSCO,45.12,101,BID
2018-12-17 09:48:23,CSCO,45.13,20,ASK
2018-12-17 09:48:22,CSCO,45.12,101,BID
2018-12-17 09:48:23,CSCO,45.13,21,ASK
2018-12-17 09:48:22,CSCO,45.12,101,BID
2018-12-17 09:48:23,CSCO,45.13,23,ASK
2018-12-17 09:48:22,CSCO,45.12,101,BID
2018-12-17 09:48:23,CSCO,45.13,23,ASK
2018-12-17 09:48:22,CSCO,45.12,90,BID
2018-12-17 09:48:28,CSCO,45.13,43,ASK
2018-12-17 09:48:22,CSCO,45.12,90,BID
2018-12-17 09:48:28,CSCO,45.13,54,ASK
2018-12-17 09:48:31,CSCO,45.1,22,BID
2018-12-17 09:48:31,CSCO,45.11,28,ASK
2018-12-17 09:48:32,CSCO,45.08,10,BID
2018-12-17 09:48:32,CSCO,45.09,10,ASK
2018-12-17 09:48:33,CSCO,45.1,12,BID
2018-12-17 09:48:33,CSCO,45.11,25,ASK
2018-12-17 09:48:33,CSCO,45.1,4,BID
2018-12-17 09:48:33,CSCO,45.11,27,ASK
2018-12-17 09:48:34,CSCO,45.1,14,BID
2018-12-17 09:48:34,CSCO,45.11,23,ASK
2018-12-17 09:48:35,CSCO,45.09,15,BID
2018-12-17 09:48:35,CSCO,45.1,30,ASK
2018-12-17 09:48:37,CSCO,45.09,13,BID
2018-12-17 09:48:35,CSCO,45.1,34,ASK
2018-12-17 09:48:38,CSCO,45.09,11,BID
2018-12-17 09:48:35,CSCO,45.1,36,ASK
2018-12-17 09:48:38,CSCO,45.09,42,BID
2018-12-17 09:48:39,CSCO,45.1,13,ASK
2018-12-17 09:48:38,CSCO,45.09,33,BID
2018-12-17 09:48:40,CSCO,45.1,27,ASK
2018-12-17 09:48:38,CSCO,45.09,41,BID
2018-12-17 09:48:41,CSCO,45.1,30,ASK
2018-12-17 09:48:38,CSCO,45.09,41,BID
2018-12-17 09:48:41,CSCO,45.1,30,ASK
2018-12-17 09:48:38,CSCO,45.09,46,BID
2018-12-17 09:48:43,CSCO,45.1,30,ASK
2018-12-17 09:48:43,CSCO,45.1,41,BID
2018-12-17 09:48:44,CSCO,45.11,23,ASK
2018-12-17 09:48:44,CSCO,45.11,35,BID
2018-12-17 09:48:30,CSCO,45.12,67,ASK
2018-12-17 09:48:44,CSCO,45.1,41,BID
2018-12-17 09:48:45,CSCO,45.11,12,ASK
2018-12-17 09:48:38,CSCO,45.09,47,BID
2018-12-17 09:48:46,CSCO,45.1,16,ASK
2018-12-17 09:48:38,CSCO,45.09,43,BID
2018-12-17 09:48:46,CSCO,45.1,28,ASK
2018-12-17 09:48:38,CSCO,45.09,44,BID
2018-12-17 09:48:46,CSCO,45.1,24,ASK
2018-12-17 09:48:38,CSCO,45.09,44,BID
2018-12-17 09:48:46,CSCO,45.1,23,ASK
2018-12-17 09:48:38,CSCO,45.09,44,BID
2018-12-17 09:48:46,CSCO,45.1,24,ASK
2018-12-17 09:48:38,CSCO,45.09,44,BID
2018-12-17 09:48:46,CSCO,45.1,22,ASK
2018-12-17 09:48:52,CSCO,45.1,70,BID
2018-12-17 09:48:53,CSCO,45.11,33,ASK
2018-12-17 09:48:38,CSCO,45.09,48,BID
2018-12-17 09:48:53,CSCO,45.1,12,ASK
2018-12-17 09:48:38,CSCO,45.09,48,BID
2018-12-17 09:48:54,CSCO,45.1,20,ASK
2018-12-17 09:48:38,CSCO,45.09,54,BID
2018-12-17 09:48:54,CSCO,45.1,25,ASK
2018-12-17 09:48:56,CSCO,45.1,14,BID
2018-12-17 09:48:56,CSCO,45.11,25,ASK
2018-12-17 09:48:57,CSCO,45.1,9,BID
2018-12-17 09:48:57,CSCO,45.11,43,ASK
2018-12-17 09:48:58,CSCO,45.1,11,BID
2018-12-17 09:48:57,CSCO,45.11,38,ASK
2018-12-17 09:48:58,CSCO,45.1,11,BID
2018-12-17 09:48:57,CSCO,45.11,38,ASK
2018-12-17 09:49:00,CSCO,45.1,16,BID
2018-12-17 09:48:57,CSCO,45.11,32,ASK
2018-12-17 09:49:01,CSCO,45.12,20,BID
2018-12-17 09:48:28,CSCO,45.13,47,ASK
2018-12-17 09:49:02,CSCO,45.13,37,BID
