timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:59,VZ,56.82,6,BID
2018-12-17 09:44:44,VZ,56.83,27,ASK
2018-12-17 09:45:00,VZ,56.82,11,BID
2018-12-17 09:44:44,VZ,56.83,26,ASK
2018-12-17 09:45:01,VZ,56.83,23,BID
2018-12-17 09:45:01,VZ,56.84,26,ASK
2018-12-17 09:45:02,VZ,56.81,13,BID
2018-12-17 09:45:02,VZ,56.82,15,ASK
2018-12-17 09:44:49,VZ,56.8,21,BID
2018-12-17 09:45:03,VZ,56.81,35,ASK
2018-12-17 09:45:04,VZ,56.8,12,BID
2018-12-17 09:45:04,VZ,56.81,11,ASK
2018-12-17 09:45:05,VZ,56.81,20,BID
2018-12-17 09:45:02,VZ,56.82,28,ASK
2018-12-17 09:45:06,VZ,56.81,24,BID
2018-12-17 09:45:07,VZ,56.82,15,ASK
2018-12-17 09:45:08,VZ,56.79,8,BID
2018-12-17 09:45:08,VZ,56.8,11,ASK
2018-12-17 09:45:09,VZ,56.78,18,BID
2018-12-17 09:45:09,VZ,56.79,12,ASK
2018-12-17 09:45:09,VZ,56.79,17,BID
2018-12-17 09:45:08,VZ,56.8,13,ASK
2018-12-17 09:45:10,VZ,56.76,10,BID
2018-12-17 09:45:10,VZ,56.77,8,ASK
2018-12-17 09:45:11,VZ,56.76,6,BID
2018-12-17 09:45:11,VZ,56.77,18,ASK
2018-12-17 09:45:12,VZ,56.76,28,BID
2018-12-17 09:45:12,VZ,56.77,23,ASK
2018-12-17 09:45:13,VZ,56.77,10,BID
2018-12-17 09:45:14,VZ,56.77,4,ASK
2018-12-17 09:45:14,VZ,56.77,11,BID
2018-12-17 09:45:14,VZ,56.78,13,ASK
2018-12-17 09:45:15,VZ,56.77,12,BID
2018-12-17 09:45:14,VZ,56.78,13,ASK
2018-12-17 09:45:14,VZ,56.76,9,BID
2018-12-17 09:45:16,VZ,56.77,15,ASK
2018-12-17 09:45:17,VZ,56.77,18,BID
2018-12-17 09:45:17,VZ,56.78,15,ASK
2018-12-17 09:45:19,VZ,56.77,17,BID
2018-12-17 09:45:19,VZ,56.78,9,ASK
2018-12-17 09:45:19,VZ,56.78,16,BID
2018-12-17 09:45:19,VZ,56.79,17,ASK
2018-12-17 09:45:20,VZ,56.77,17,BID
2018-12-17 09:45:20,VZ,56.78,9,ASK
2018-12-17 09:45:21,VZ,56.76,22,BID
2018-12-17 09:45:21,VZ,56.77,24,ASK
2018-12-17 09:45:21,VZ,56.77,7,BID
2018-12-17 09:45:21,VZ,56.78,12,ASK
2018-12-17 09:45:22,VZ,56.77,6,BID
2018-12-17 09:45:22,VZ,56.78,27,ASK
2018-12-17 09:45:23,VZ,56.78,20,BID
2018-12-17 09:45:23,VZ,56.79,18,ASK
2018-12-17 09:45:24,VZ,56.79,9,BID
2018-12-17 09:45:24,VZ,56.8,3,ASK
2018-12-17 09:45:25,VZ,56.79,8,BID
2018-12-17 09:45:25,VZ,56.8,17,ASK
2018-12-17 09:45:26,VZ,56.78,13,BID
2018-12-17 09:45:26,VZ,56.79,13,ASK
2018-12-17 09:45:27,VZ,56.79,6,BID
2018-12-17 09:45:28,VZ,56.8,11,ASK
2018-12-17 09:45:27,VZ,56.79,7,BID
2018-12-17 09:45:30,VZ,56.8,10,ASK
2018-12-17 09:45:27,VZ,56.79,5,BID
2018-12-17 09:45:31,VZ,56.8,10,ASK
2018-12-17 09:45:27,VZ,56.79,5,BID
2018-12-17 09:45:31,VZ,56.8,10,ASK
2018-12-17 09:45:33,VZ,56.79,9,BID
2018-12-17 09:45:33,VZ,56.8,10,ASK
2018-12-17 09:45:34,VZ,56.79,9,BID
2018-12-17 09:45:34,VZ,56.8,10,ASK
2018-12-17 09:45:34,VZ,56.8,17,BID
2018-12-17 09:45:34,VZ,56.81,16,ASK
2018-12-17 09:45:35,VZ,56.81,10,BID
2018-12-17 09:45:35,VZ,56.83,21,ASK
2018-12-17 09:45:35,VZ,56.82,16,BID
2018-12-17 09:45:35,VZ,56.83,15,ASK
2018-12-17 09:45:37,VZ,56.82,4,BID
2018-12-17 09:45:37,VZ,56.83,13,ASK
2018-12-17 09:45:39,VZ,56.81,12,BID
2018-12-17 09:45:39,VZ,56.82,28,ASK
2018-12-17 09:45:40,VZ,56.82,17,BID
2018-12-17 09:45:40,VZ,56.83,12,ASK
2018-12-17 09:45:40,VZ,56.83,17,BID
2018-12-17 09:45:40,VZ,56.84,13,ASK
2018-12-17 09:45:40,VZ,56.83,18,BID
2018-12-17 09:45:40,VZ,56.84,12,ASK
2018-12-17 09:45:40,VZ,56.83,16,BID
2018-12-17 09:45:40,VZ,56.84,13,ASK
2018-12-17 09:45:40,VZ,56.83,16,BID
2018-12-17 09:45:40,VZ,56.84,13,ASK
2018-12-17 09:45:40,VZ,56.83,16,BID
2018-12-17 09:45:40,VZ,56.84,13,ASK
2018-12-17 09:45:40,VZ,56.83,16,BID
2018-12-17 09:45:40,VZ,56.84,14,ASK
2018-12-17 09:45:47,VZ,56.84,10,BID
2018-12-17 09:45:47,VZ,56.85,22,ASK
2018-12-17 09:45:47,VZ,56.84,11,BID
2018-12-17 09:45:48,VZ,56.85,22,ASK
2018-12-17 09:45:40,VZ,56.83,18,BID
2018-12-17 09:45:49,VZ,56.84,20,ASK
2018-12-17 09:45:50,VZ,56.82,10,BID
2018-12-17 09:45:49,VZ,56.83,20,ASK
2018-12-17 09:45:51,VZ,56.81,12,BID
2018-12-17 09:45:51,VZ,56.82,28,ASK
2018-12-17 09:45:51,VZ,56.8,22,BID
2018-12-17 09:45:51,VZ,56.81,26,ASK
2018-12-17 09:45:34,VZ,56.79,19,BID
2018-12-17 09:45:52,VZ,56.8,13,ASK
2018-12-17 09:45:34,VZ,56.79,19,BID
2018-12-17 09:45:52,VZ,56.8,13,ASK
2018-12-17 09:45:55,VZ,56.78,4,BID
2018-12-17 09:45:54,VZ,56.79,13,ASK
2018-12-17 09:45:56,VZ,56.78,1,BID
2018-12-17 09:45:56,VZ,56.78,3,ASK
2018-12-17 09:45:57,VZ,56.78,2,BID
2018-12-17 09:45:54,VZ,56.79,16,ASK
2018-12-17 09:45:57,VZ,56.79,16,BID
2018-12-17 09:45:52,VZ,56.8,19,ASK
2018-12-17 09:45:57,VZ,56.79,16,BID
2018-12-17 09:45:52,VZ,56.8,19,ASK
2018-12-17 09:46:00,VZ,56.8,10,BID
2018-12-17 09:46:00,VZ,56.81,24,ASK
2018-12-17 09:46:01,VZ,56.8,12,BID
2018-12-17 09:46:01,VZ,56.81,20,ASK
2018-12-17 09:46:01,VZ,56.8,11,BID
2018-12-17 09:46:01,VZ,56.81,20,ASK
2018-12-17 09:46:03,VZ,56.8,36,BID
2018-12-17 09:46:03,VZ,56.81,20,ASK
2018-12-17 09:46:04,VZ,56.8,14,BID
2018-12-17 09:46:04,VZ,56.81,6,ASK
2018-12-17 09:46:04,VZ,56.8,14,BID
2018-12-17 09:46:05,VZ,56.81,6,ASK
2018-12-17 09:46:04,VZ,56.8,14,BID
2018-12-17 09:46:06,VZ,56.81,6,ASK
2018-12-17 09:46:07,VZ,56.81,21,BID
2018-12-17 09:46:07,VZ,56.82,24,ASK
2018-12-17 09:46:07,VZ,56.82,30,BID
2018-12-17 09:45:49,VZ,56.83,24,ASK
2018-12-17 09:46:07,VZ,56.82,24,BID
2018-12-17 09:45:49,VZ,56.83,17,ASK
2018-12-17 09:46:07,VZ,56.82,24,BID
2018-12-17 09:45:49,VZ,56.83,16,ASK
2018-12-17 09:46:07,VZ,56.82,24,BID
2018-12-17 09:45:49,VZ,56.83,16,ASK
2018-12-17 09:46:07,VZ,56.82,24,BID
2018-12-17 09:45:49,VZ,56.83,16,ASK
2018-12-17 09:46:08,VZ,56.82,24,BID
2018-12-17 09:46:13,VZ,56.83,16,ASK
2018-12-17 09:46:14,VZ,56.81,19,BID
2018-12-17 09:46:14,VZ,56.82,8,ASK
2018-12-17 09:46:15,VZ,56.81,24,BID
2018-12-17 09:46:15,VZ,56.82,9,ASK
2018-12-17 09:46:16,VZ,56.8,15,BID
2018-12-17 09:46:16,VZ,56.81,44,ASK
2018-12-17 09:46:17,VZ,56.79,14,BID
2018-12-17 09:46:17,VZ,56.8,11,ASK
2018-12-17 09:46:18,VZ,56.78,1,BID
2018-12-17 09:46:18,VZ,56.79,16,ASK
2018-12-17 09:46:19,VZ,56.78,8,BID
2018-12-17 09:46:19,VZ,56.79,14,ASK
2018-12-17 09:46:19,VZ,56.78,4,BID
2018-12-17 09:46:19,VZ,56.79,3,ASK
2018-12-17 09:46:21,VZ,56.78,11,BID
2018-12-17 09:46:21,VZ,56.79,7,ASK
2018-12-17 09:46:21,VZ,56.78,10,BID
2018-12-17 09:46:21,VZ,56.79,9,ASK
2018-12-17 09:46:21,VZ,56.78,10,BID
2018-12-17 09:46:21,VZ,56.79,9,ASK
2018-12-17 09:46:21,VZ,56.78,11,BID
2018-12-17 09:46:23,VZ,56.79,8,ASK
2018-12-17 09:46:19,VZ,56.77,16,BID
2018-12-17 09:46:25,VZ,56.79,18,ASK
2018-12-17 09:46:26,VZ,56.78,2,BID
2018-12-17 09:46:25,VZ,56.79,13,ASK
2018-12-17 09:46:26,VZ,56.78,2,BID
2018-12-17 09:46:25,VZ,56.79,13,ASK
2018-12-17 09:46:26,VZ,56.78,2,BID
2018-12-17 09:46:25,VZ,56.79,13,ASK
2018-12-17 09:45:12,VZ,56.75,12,BID
2018-12-17 09:46:29,VZ,56.76,1,ASK
2018-12-17 09:46:30,VZ,56.76,7,BID
2018-12-17 09:46:30,VZ,56.77,25,ASK
2018-12-17 09:46:31,VZ,56.76,7,BID
2018-12-17 09:46:31,VZ,56.77,15,ASK
2018-12-17 09:46:31,VZ,56.8,11,BID
2018-12-17 09:46:16,VZ,56.81,26,ASK
2018-12-17 09:46:32,VZ,56.81,23,BID
2018-12-17 09:46:32,VZ,56.82,20,ASK
2018-12-17 09:46:32,VZ,56.82,15,BID
2018-12-17 09:46:13,VZ,56.83,22,ASK
2018-12-17 09:46:33,VZ,56.82,14,BID
2018-12-17 09:46:13,VZ,56.83,21,ASK
2018-12-17 09:46:32,VZ,56.81,26,BID
2018-12-17 09:46:35,VZ,56.82,26,ASK
2018-12-17 09:46:32,VZ,56.81,23,BID
2018-12-17 09:46:37,VZ,56.82,20,ASK
2018-12-17 09:46:32,VZ,56.81,23,BID
2018-12-17 09:46:37,VZ,56.82,16,ASK
2018-12-17 09:46:38,VZ,56.81,30,BID
2018-12-17 09:46:39,VZ,56.82,8,ASK
2018-12-17 09:46:38,VZ,56.81,30,BID
2018-12-17 09:46:40,VZ,56.82,7,ASK
2018-12-17 09:46:41,VZ,56.82,1,BID
2018-12-17 09:46:41,VZ,56.83,22,ASK
2018-12-17 09:46:41,VZ,56.82,1,BID
2018-12-17 09:46:41,VZ,56.83,20,ASK
2018-12-17 09:46:41,VZ,56.82,1,BID
2018-12-17 09:46:41,VZ,56.83,20,ASK
2018-12-17 09:46:44,VZ,56.82,9,BID
2018-12-17 09:46:41,VZ,56.83,21,ASK
2018-12-17 09:46:44,VZ,56.81,27,BID
2018-12-17 09:46:45,VZ,56.83,33,ASK
2018-12-17 09:46:46,VZ,56.82,6,BID
2018-12-17 09:46:46,VZ,56.83,23,ASK
2018-12-17 09:46:47,VZ,56.82,9,BID
2018-12-17 09:46:47,VZ,56.83,23,ASK
2018-12-17 09:46:48,VZ,56.82,19,BID
2018-12-17 09:46:48,VZ,56.83,23,ASK
2018-12-17 09:46:49,VZ,56.82,14,BID
2018-12-17 09:46:49,VZ,56.83,24,ASK
2018-12-17 09:46:49,VZ,56.82,14,BID
2018-12-17 09:46:50,VZ,56.83,25,ASK
2018-12-17 09:46:51,VZ,56.81,22,BID
2018-12-17 09:46:51,VZ,56.82,10,ASK
2018-12-17 09:46:51,VZ,56.81,22,BID
2018-12-17 09:46:51,VZ,56.82,9,ASK
2018-12-17 09:46:53,VZ,56.82,12,BID
2018-12-17 09:46:53,VZ,56.83,23,ASK
2018-12-17 09:46:53,VZ,56.82,11,BID
2018-12-17 09:46:54,VZ,56.83,23,ASK
2018-12-17 09:46:53,VZ,56.82,11,BID
2018-12-17 09:46:54,VZ,56.83,23,ASK
2018-12-17 09:46:53,VZ,56.82,11,BID
2018-12-17 09:46:54,VZ,56.83,22,ASK
2018-12-17 09:46:53,VZ,56.82,13,BID
2018-12-17 09:46:57,VZ,56.83,22,ASK
2018-12-17 09:46:53,VZ,56.82,13,BID
2018-12-17 09:46:58,VZ,56.83,22,ASK
2018-12-17 09:46:53,VZ,56.82,13,BID
2018-12-17 09:46:58,VZ,56.83,23,ASK
2018-12-17 09:46:53,VZ,56.82,13,BID
2018-12-17 09:46:58,VZ,56.83,24,ASK
2018-12-17 09:46:53,VZ,56.82,13,BID
2018-12-17 09:46:58,VZ,56.83,26,ASK
2018-12-17 09:47:02,VZ,56.82,7,BID
2018-12-17 09:46:58,VZ,56.83,32,ASK
2018-12-17 09:47:03,VZ,56.79,29,BID
2018-12-17 09:47:03,VZ,56.8,16,ASK
2018-12-17 09:47:03,VZ,56.84,24,BID
2018-12-17 09:47:03,VZ,56.85,17,ASK
2018-12-17 09:47:04,VZ,56.84,13,BID
2018-12-17 09:47:04,VZ,56.85,16,ASK
2018-12-17 09:47:05,VZ,56.84,13,BID
2018-12-17 09:47:05,VZ,56.85,15,ASK
2018-12-17 09:47:05,VZ,56.84,13,BID
2018-12-17 09:47:05,VZ,56.85,15,ASK
2018-12-17 09:47:07,VZ,56.84,13,BID
2018-12-17 09:47:07,VZ,56.85,15,ASK
2018-12-17 09:47:09,VZ,56.82,3,BID
2018-12-17 09:47:09,VZ,56.83,24,ASK
2018-12-17 09:47:03,VZ,56.8,35,BID
2018-12-17 09:47:10,VZ,56.81,8,ASK
2018-12-17 09:47:03,VZ,56.8,35,BID
2018-12-17 09:47:10,VZ,56.81,7,ASK
2018-12-17 09:47:03,VZ,56.8,36,BID
2018-12-17 09:47:12,VZ,56.81,7,ASK
2018-12-17 09:47:13,VZ,56.81,9,BID
2018-12-17 09:47:13,VZ,56.82,19,ASK
2018-12-17 09:47:14,VZ,56.8,21,BID
2018-12-17 09:47:14,VZ,56.81,22,ASK
2018-12-17 09:47:15,VZ,56.8,21,BID
2018-12-17 09:47:14,VZ,56.81,20,ASK
2018-12-17 09:47:16,VZ,56.8,12,BID
2018-12-17 09:47:16,VZ,56.81,16,ASK
2018-12-17 09:47:17,VZ,56.81,23,BID
2018-12-17 09:47:17,VZ,56.82,22,ASK
2018-12-17 09:47:18,VZ,56.81,1,BID
2018-12-17 09:47:18,VZ,56.82,18,ASK
2018-12-17 09:47:19,VZ,56.81,3,BID
2018-12-17 09:47:19,VZ,56.82,17,ASK
2018-12-17 09:47:20,VZ,56.81,3,BID
2018-12-17 09:47:20,VZ,56.82,18,ASK
2018-12-17 09:47:21,VZ,56.8,23,BID
2018-12-17 09:47:21,VZ,56.81,3,ASK
2018-12-17 09:47:21,VZ,56.8,23,BID
2018-12-17 09:47:22,VZ,56.81,14,ASK
2018-12-17 09:47:21,VZ,56.8,24,BID
2018-12-17 09:47:23,VZ,56.81,14,ASK
2018-12-17 09:47:21,VZ,56.8,24,BID
2018-12-17 09:47:24,VZ,56.81,11,ASK
2018-12-17 09:47:25,VZ,56.79,33,BID
2018-12-17 09:47:25,VZ,56.8,22,ASK
2018-12-17 09:47:26,VZ,56.78,23,BID
2018-12-17 09:47:26,VZ,56.79,21,ASK
2018-12-17 09:47:27,VZ,56.78,21,BID
2018-12-17 09:47:27,VZ,56.79,21,ASK
2018-12-17 09:47:28,VZ,56.77,21,BID
2018-12-17 09:47:28,VZ,56.78,9,ASK
2018-12-17 09:47:29,VZ,56.77,14,BID
2018-12-17 09:47:29,VZ,56.78,9,ASK
2018-12-17 09:47:30,VZ,56.77,17,BID
2018-12-17 09:47:30,VZ,56.78,8,ASK
2018-12-17 09:47:31,VZ,56.77,5,BID
2018-12-17 09:47:31,VZ,56.78,15,ASK
2018-12-17 09:47:31,VZ,56.77,4,BID
2018-12-17 09:47:31,VZ,56.78,15,ASK
2018-12-17 09:47:31,VZ,56.77,4,BID
2018-12-17 09:47:31,VZ,56.78,15,ASK
2018-12-17 09:47:34,VZ,56.79,20,BID
2018-12-17 09:47:34,VZ,56.8,20,ASK
2018-12-17 09:47:34,VZ,56.8,11,BID
2018-12-17 09:47:35,VZ,56.81,9,ASK
2018-12-17 09:47:34,VZ,56.8,10,BID
2018-12-17 09:47:35,VZ,56.81,9,ASK
2018-12-17 09:47:34,VZ,56.8,10,BID
2018-12-17 09:47:37,VZ,56.81,7,ASK
2018-12-17 09:47:38,VZ,56.81,18,BID
2018-12-17 09:47:38,VZ,56.82,8,ASK
2018-12-17 09:47:39,VZ,56.81,15,BID
2018-12-17 09:47:39,VZ,56.82,11,ASK
2018-12-17 09:47:34,VZ,56.8,7,BID
2018-12-17 09:47:40,VZ,56.81,17,ASK
2018-12-17 09:47:34,VZ,56.8,6,BID
2018-12-17 09:47:41,VZ,56.81,19,ASK
2018-12-17 09:47:34,VZ,56.8,6,BID
2018-12-17 09:47:41,VZ,56.81,19,ASK
2018-12-17 09:47:34,VZ,56.8,6,BID
2018-12-17 09:47:43,VZ,56.81,21,ASK
2018-12-17 09:47:34,VZ,56.8,7,BID
2018-12-17 09:47:44,VZ,56.81,20,ASK
2018-12-17 09:47:34,VZ,56.8,8,BID
2018-12-17 09:47:44,VZ,56.81,20,ASK
2018-12-17 09:47:34,VZ,56.8,8,BID
2018-12-17 09:47:44,VZ,56.81,20,ASK
2018-12-17 09:47:47,VZ,56.78,19,BID
2018-12-17 09:47:47,VZ,56.79,2,ASK
2018-12-17 09:47:49,VZ,56.8,9,BID
2018-12-17 09:47:49,VZ,56.81,12,ASK
2018-12-17 09:47:49,VZ,56.81,11,BID
2018-12-17 09:47:39,VZ,56.82,9,ASK
2018-12-17 09:47:50,VZ,56.81,11,BID
2018-12-17 09:47:39,VZ,56.82,11,ASK
2018-12-17 09:47:51,VZ,56.81,9,BID
2018-12-17 09:47:39,VZ,56.82,11,ASK
2018-12-17 09:47:51,VZ,56.81,9,BID
2018-12-17 09:47:39,VZ,56.82,11,ASK
2018-12-17 09:47:51,VZ,56.81,9,BID
2018-12-17 09:47:39,VZ,56.82,11,ASK
2018-12-17 09:47:54,VZ,56.8,21,BID
2018-12-17 09:47:54,VZ,56.81,12,ASK
2018-12-17 09:47:54,VZ,56.8,21,BID
2018-12-17 09:47:55,VZ,56.81,13,ASK
2018-12-17 09:47:54,VZ,56.8,22,BID
2018-12-17 09:47:56,VZ,56.81,14,ASK
2018-12-17 09:47:54,VZ,56.8,22,BID
2018-12-17 09:47:56,VZ,56.81,14,ASK
2018-12-17 09:47:58,VZ,56.82,18,BID
2018-12-17 09:47:38,VZ,56.83,25,ASK
2018-12-17 09:47:58,VZ,56.82,15,BID
2018-12-17 09:47:59,VZ,56.83,22,ASK
2018-12-17 09:48:00,VZ,56.81,5,BID
2018-12-17 09:48:00,VZ,56.82,23,ASK
2018-12-17 09:48:01,VZ,56.8,21,BID
2018-12-17 09:48:02,VZ,56.81,3,ASK
2018-12-17 09:48:01,VZ,56.8,20,BID
2018-12-17 09:48:02,VZ,56.81,10,ASK
2018-12-17 09:48:01,VZ,56.8,20,BID
2018-12-17 09:48:02,VZ,56.81,10,ASK
2018-12-17 09:48:01,VZ,56.8,20,BID
2018-12-17 09:48:02,VZ,56.81,10,ASK
2018-12-17 09:48:01,VZ,56.8,20,BID
2018-12-17 09:48:02,VZ,56.81,10,ASK
2018-12-17 09:48:07,VZ,56.8,14,BID
2018-12-17 09:48:02,VZ,56.81,13,ASK
2018-12-17 09:48:07,VZ,56.8,14,BID
2018-12-17 09:48:02,VZ,56.81,13,ASK
2018-12-17 09:48:07,VZ,56.8,14,BID
2018-12-17 09:48:02,VZ,56.81,13,ASK
2018-12-17 09:48:09,VZ,56.8,15,BID
2018-12-17 09:48:02,VZ,56.81,15,ASK
2018-12-17 09:48:10,VZ,56.8,15,BID
2018-12-17 09:48:10,VZ,56.81,13,ASK
2018-12-17 09:48:12,VZ,56.8,15,BID
2018-12-17 09:48:10,VZ,56.81,12,ASK
2018-12-17 09:48:12,VZ,56.8,15,BID
2018-12-17 09:48:10,VZ,56.81,12,ASK
2018-12-17 09:47:48,VZ,56.79,23,BID
2018-12-17 09:48:13,VZ,56.8,25,ASK
2018-12-17 09:48:14,VZ,56.79,21,BID
2018-12-17 09:48:14,VZ,56.8,23,ASK
2018-12-17 09:48:15,VZ,56.79,20,BID
2018-12-17 09:48:15,VZ,56.8,17,ASK
2018-12-17 09:48:17,VZ,56.79,21,BID
2018-12-17 09:48:17,VZ,56.8,16,ASK
2018-12-17 09:48:17,VZ,56.79,21,BID
2018-12-17 09:48:17,VZ,56.8,16,ASK
2018-12-17 09:48:18,VZ,56.79,21,BID
2018-12-17 09:48:18,VZ,56.8,15,ASK
2018-12-17 09:48:19,VZ,56.79,11,BID
2018-12-17 09:48:19,VZ,56.8,25,ASK
2018-12-17 09:48:19,VZ,56.79,11,BID
2018-12-17 09:48:19,VZ,56.8,25,ASK
2018-12-17 09:48:19,VZ,56.79,11,BID
2018-12-17 09:48:19,VZ,56.8,25,ASK
2018-12-17 09:48:22,VZ,56.78,18,BID
2018-12-17 09:48:22,VZ,56.79,18,ASK
2018-12-17 09:48:23,VZ,56.78,19,BID
2018-12-17 09:48:23,VZ,56.79,16,ASK
2018-12-17 09:48:24,VZ,56.8,23,BID
2018-12-17 09:48:13,VZ,56.81,16,ASK
2018-12-17 09:48:24,VZ,56.8,22,BID
2018-12-17 09:48:13,VZ,56.81,16,ASK
2018-12-17 09:48:26,VZ,56.79,12,BID
2018-12-17 09:48:26,VZ,56.8,24,ASK
2018-12-17 09:48:26,VZ,56.79,13,BID
2018-12-17 09:48:27,VZ,56.8,15,ASK
2018-12-17 09:48:26,VZ,56.79,15,BID
2018-12-17 09:48:29,VZ,56.8,2,ASK
2018-12-17 09:48:30,VZ,56.8,25,BID
2018-12-17 09:48:30,VZ,56.81,10,ASK
2018-12-17 09:48:31,VZ,56.8,19,BID
2018-12-17 09:48:31,VZ,56.81,12,ASK
2018-12-17 09:48:31,VZ,56.79,10,BID
2018-12-17 09:48:32,VZ,56.8,10,ASK
2018-12-17 09:48:32,VZ,56.8,8,BID
2018-12-17 09:48:33,VZ,56.81,16,ASK
2018-12-17 09:48:32,VZ,56.8,8,BID
2018-12-17 09:48:33,VZ,56.81,14,ASK
2018-12-17 09:48:32,VZ,56.8,8,BID
2018-12-17 09:48:33,VZ,56.81,14,ASK
2018-12-17 09:48:32,VZ,56.8,8,BID
2018-12-17 09:48:33,VZ,56.81,14,ASK
2018-12-17 09:48:37,VZ,56.8,9,BID
2018-12-17 09:48:33,VZ,56.81,16,ASK
2018-12-17 09:48:38,VZ,56.8,14,BID
2018-12-17 09:48:37,VZ,56.81,18,ASK
2018-12-17 09:48:38,VZ,56.81,14,BID
2018-12-17 09:48:01,VZ,56.82,22,ASK
2018-12-17 09:48:38,VZ,56.81,10,BID
2018-12-17 09:48:01,VZ,56.82,22,ASK
2018-12-17 09:48:38,VZ,56.81,10,BID
2018-12-17 09:48:01,VZ,56.82,22,ASK
2018-12-17 09:48:38,VZ,56.81,9,BID
2018-12-17 09:48:01,VZ,56.82,24,ASK
2018-12-17 09:48:42,VZ,56.8,7,BID
2018-12-17 09:48:43,VZ,56.81,13,ASK
2018-12-17 09:48:43,VZ,56.79,12,BID
2018-12-17 09:48:43,VZ,56.8,25,ASK
2018-12-17 09:48:43,VZ,56.79,14,BID
2018-12-17 09:48:43,VZ,56.8,22,ASK
2018-12-17 09:48:45,VZ,56.8,23,BID
2018-12-17 09:48:43,VZ,56.81,25,ASK
2018-12-17 09:48:46,VZ,56.8,6,BID
2018-12-17 09:48:43,VZ,56.81,25,ASK
2018-12-17 09:48:48,VZ,56.8,11,BID
2018-12-17 09:48:43,VZ,56.81,26,ASK
2018-12-17 09:48:48,VZ,56.8,11,BID
2018-12-17 09:48:43,VZ,56.81,26,ASK
2018-12-17 09:48:49,VZ,56.8,15,BID
2018-12-17 09:48:49,VZ,56.81,24,ASK
2018-12-17 09:48:49,VZ,56.8,15,BID
2018-12-17 09:48:49,VZ,56.81,24,ASK
2018-12-17 09:48:51,VZ,56.8,17,BID
2018-12-17 09:48:49,VZ,56.81,24,ASK
2018-12-17 09:48:52,VZ,56.81,27,BID
2018-12-17 09:48:52,VZ,56.82,19,ASK
2018-12-17 09:48:52,VZ,56.81,27,BID
2018-12-17 09:48:52,VZ,56.82,19,ASK
2018-12-17 09:48:52,VZ,56.81,29,BID
2018-12-17 09:48:52,VZ,56.82,19,ASK
2018-12-17 09:48:55,VZ,56.82,27,BID
2018-12-17 09:48:55,VZ,56.83,19,ASK
2018-12-17 09:48:56,VZ,56.85,9,BID
2018-12-17 09:48:56,VZ,56.86,25,ASK
2018-12-17 09:48:57,VZ,56.84,18,BID
2018-12-17 09:48:57,VZ,56.85,10,ASK
2018-12-17 09:48:57,VZ,56.84,17,BID
2018-12-17 09:48:58,VZ,56.85,10,ASK
2018-12-17 09:48:57,VZ,56.84,17,BID
2018-12-17 09:48:58,VZ,56.85,13,ASK
2018-12-17 09:48:57,VZ,56.84,17,BID
2018-12-17 09:48:58,VZ,56.85,13,ASK
2018-12-17 09:49:01,VZ,56.85,12,BID
2018-12-17 09:49:01,VZ,56.86,32,ASK
2018-12-17 09:49:02,VZ,56.85,17,BID
2018-12-17 09:49:02,VZ,56.86,21,ASK
2018-12-17 09:49:03,VZ,56.86,30,BID
2018-12-17 09:49:03,VZ,56.87,1,ASK
2018-12-17 09:49:03,VZ,56.87,15,BID
2018-12-17 09:49:03,VZ,56.88,15,ASK
2018-12-17 09:49:04,VZ,56.86,23,BID
2018-12-17 09:49:04,VZ,56.88,18,ASK
2018-12-17 09:49:04,VZ,56.87,1,BID
2018-12-17 09:49:04,VZ,56.88,14,ASK
2018-12-17 09:49:06,VZ,56.87,6,BID
2018-12-17 09:49:06,VZ,56.88,12,ASK
2018-12-17 09:49:06,VZ,56.87,8,BID
2018-12-17 09:49:07,VZ,56.88,9,ASK
2018-12-17 09:49:08,VZ,56.88,12,BID
2018-12-17 09:49:07,VZ,56.89,25,ASK
2018-12-17 09:49:09,VZ,56.87,22,BID
2018-12-17 09:49:09,VZ,56.88,22,ASK
2018-12-17 09:49:10,VZ,56.85,25,BID
2018-12-17 09:49:10,VZ,56.86,24,ASK
2018-12-17 09:49:02,VZ,56.85,27,BID
2018-12-17 09:49:10,VZ,56.86,11,ASK
2018-12-17 09:49:12,VZ,56.86,29,BID
2018-12-17 09:49:12,VZ,56.87,8,ASK
2018-12-17 09:49:12,VZ,56.86,21,BID
2018-12-17 09:49:13,VZ,56.87,8,ASK
2018-12-17 09:49:15,VZ,56.86,15,BID
2018-12-17 09:49:15,VZ,56.87,9,ASK
2018-12-17 09:49:15,VZ,56.86,14,BID
2018-12-17 09:49:16,VZ,56.87,13,ASK
2018-12-17 09:49:15,VZ,56.86,14,BID
2018-12-17 09:49:16,VZ,56.87,17,ASK
2018-12-17 09:49:02,VZ,56.85,24,BID
2018-12-17 09:49:19,VZ,56.86,1,ASK
2018-12-17 09:49:01,VZ,56.84,26,BID
2018-12-17 09:49:19,VZ,56.85,29,ASK
2018-12-17 09:49:20,VZ,56.83,17,BID
2018-12-17 09:49:20,VZ,56.84,21,ASK
2018-12-17 09:48:56,VZ,56.82,31,BID
2018-12-17 09:49:20,VZ,56.83,14,ASK
2018-12-17 09:48:56,VZ,56.82,30,BID
2018-12-17 09:49:21,VZ,56.83,17,ASK
2018-12-17 09:49:22,VZ,56.82,15,BID
