timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:58,MRK,75.6,4,ASK
2018-12-17 09:44:35,MRK,75.59,5,BID
2018-12-17 09:45:00,MRK,75.6,4,ASK
2018-12-17 09:45:00,MRK,75.57,6,BID
2018-12-17 09:45:00,MRK,75.59,3,ASK
2018-12-17 09:45:01,MRK,75.57,6,BID
2018-12-17 09:45:01,MRK,75.59,7,ASK
2018-12-17 09:45:02,MRK,75.57,8,BID
2018-12-17 09:45:02,MRK,75.59,7,ASK
2018-12-17 09:45:02,MRK,75.55,2,BID
2018-12-17 09:45:02,MRK,75.58,12,ASK
2018-12-17 09:45:04,MRK,75.54,9,BID
2018-12-17 09:45:04,MRK,75.58,20,ASK
2018-12-17 09:45:06,MRK,75.58,3,BID
2018-12-17 09:45:06,MRK,75.6,8,ASK
2018-12-17 09:45:07,MRK,75.59,1,BID
2018-12-17 09:45:07,MRK,75.61,11,ASK
2018-12-17 09:45:07,MRK,75.59,2,BID
2018-12-17 09:45:07,MRK,75.6,2,ASK
2018-12-17 09:45:06,MRK,75.58,6,BID
2018-12-17 09:45:08,MRK,75.6,9,ASK
2018-12-17 09:45:06,MRK,75.58,6,BID
2018-12-17 09:45:08,MRK,75.6,9,ASK
2018-12-17 09:45:06,MRK,75.58,6,BID
2018-12-17 09:45:10,MRK,75.6,10,ASK
2018-12-17 09:45:06,MRK,75.58,6,BID
2018-12-17 09:45:10,MRK,75.6,10,ASK
2018-12-17 09:45:05,MRK,75.58,6,BID
2018-12-17 09:45:10,MRK,75.6,10,ASK
2018-12-17 09:45:05,MRK,75.58,6,BID
2018-12-17 09:45:13,MRK,75.6,14,ASK
2018-12-17 09:45:05,MRK,75.58,5,BID
2018-12-17 09:45:14,MRK,75.6,14,ASK
2018-12-17 09:45:05,MRK,75.58,5,BID
2018-12-17 09:45:15,MRK,75.6,14,ASK
2018-12-17 09:45:16,MRK,75.59,5,BID
2018-12-17 09:44:58,MRK,75.61,9,ASK
2018-12-17 09:45:05,MRK,75.58,6,BID
2018-12-17 09:45:17,MRK,75.6,3,ASK
2018-12-17 09:45:05,MRK,75.58,7,BID
2018-12-17 09:45:18,MRK,75.61,11,ASK
2018-12-17 09:45:19,MRK,75.59,1,BID
2018-12-17 09:45:19,MRK,75.61,11,ASK
2018-12-17 09:45:05,MRK,75.58,7,BID
2018-12-17 09:45:20,MRK,75.61,11,ASK
2018-12-17 09:45:05,MRK,75.58,9,BID
2018-12-17 09:45:21,MRK,75.61,12,ASK
2018-12-17 09:45:05,MRK,75.58,9,BID
2018-12-17 09:45:21,MRK,75.61,16,ASK
2018-12-17 09:45:22,MRK,75.59,1,BID
2018-12-17 09:45:22,MRK,75.61,16,ASK
2018-12-17 09:45:22,MRK,75.59,1,BID
2018-12-17 09:45:22,MRK,75.61,16,ASK
2018-12-17 09:45:24,MRK,75.61,2,BID
2018-12-17 09:45:24,MRK,75.63,6,ASK
2018-12-17 09:45:25,MRK,75.63,7,BID
2018-12-17 09:45:25,MRK,75.65,6,ASK
2018-12-17 09:45:24,MRK,75.59,8,BID
2018-12-17 09:45:26,MRK,75.61,4,ASK
2018-12-17 09:45:24,MRK,75.59,6,BID
2018-12-17 09:45:28,MRK,75.61,4,ASK
2018-12-17 09:45:29,MRK,75.59,7,BID
2018-12-17 09:45:30,MRK,75.61,4,ASK
2018-12-17 09:45:05,MRK,75.58,9,BID
2018-12-17 09:45:30,MRK,75.61,4,ASK
2018-12-17 09:45:05,MRK,75.58,9,BID
2018-12-17 09:45:31,MRK,75.61,4,ASK
2018-12-17 09:45:32,MRK,75.59,1,BID
2018-12-17 09:45:32,MRK,75.61,4,ASK
2018-12-17 09:45:05,MRK,75.58,9,BID
2018-12-17 09:45:34,MRK,75.61,8,ASK
2018-12-17 09:45:34,MRK,75.6,4,BID
2018-12-17 09:45:34,MRK,75.62,7,ASK
2018-12-17 09:45:34,MRK,75.6,4,BID
2018-12-17 09:45:35,MRK,75.62,10,ASK
2018-12-17 09:45:36,MRK,75.6,5,BID
2018-12-17 09:45:35,MRK,75.63,5,ASK
2018-12-17 09:45:36,MRK,75.6,5,BID
2018-12-17 09:45:36,MRK,75.63,7,ASK
2018-12-17 09:45:39,MRK,75.6,5,BID
2018-12-17 09:45:39,MRK,75.61,1,ASK
2018-12-17 09:45:39,MRK,75.6,5,BID
2018-12-17 09:45:40,MRK,75.62,6,ASK
2018-12-17 09:45:41,MRK,75.62,3,BID
2018-12-17 09:45:41,MRK,75.64,4,ASK
2018-12-17 09:45:41,MRK,75.62,4,BID
2018-12-17 09:45:42,MRK,75.63,2,ASK
2018-12-17 09:45:43,MRK,75.6,11,BID
2018-12-17 09:45:43,MRK,75.62,4,ASK
2018-12-17 09:45:43,MRK,75.6,11,BID
2018-12-17 09:45:43,MRK,75.62,5,ASK
2018-12-17 09:45:45,MRK,75.6,5,BID
2018-12-17 09:45:45,MRK,75.62,4,ASK
2018-12-17 09:45:45,MRK,75.59,8,BID
2018-12-17 09:45:46,MRK,75.61,1,ASK
2018-12-17 09:45:46,MRK,75.59,10,BID
2018-12-17 09:45:47,MRK,75.62,8,ASK
2018-12-17 09:45:48,MRK,75.61,2,BID
2018-12-17 09:45:48,MRK,75.62,8,ASK
2018-12-17 09:45:48,MRK,75.61,3,BID
2018-12-17 09:45:48,MRK,75.62,9,ASK
2018-12-17 09:45:48,MRK,75.61,3,BID
2018-12-17 09:45:48,MRK,75.62,9,ASK
2018-12-17 09:45:51,MRK,75.6,1,BID
2018-12-17 09:45:51,MRK,75.61,5,ASK
2018-12-17 09:45:52,MRK,75.6,1,BID
2018-12-17 09:45:52,MRK,75.61,7,ASK
2018-12-17 09:45:46,MRK,75.59,10,BID
2018-12-17 09:45:53,MRK,75.6,1,ASK
2018-12-17 09:45:46,MRK,75.59,10,BID
2018-12-17 09:45:54,MRK,75.61,5,ASK
2018-12-17 09:45:55,MRK,75.57,4,BID
2018-12-17 09:45:55,MRK,75.58,1,ASK
2018-12-17 09:45:55,MRK,75.57,4,BID
2018-12-17 09:45:55,MRK,75.58,1,ASK
2018-12-17 09:45:55,MRK,75.57,4,BID
2018-12-17 09:45:55,MRK,75.58,1,ASK
2018-12-17 09:45:57,MRK,75.57,6,BID
2018-12-17 09:45:57,MRK,75.6,7,ASK
2018-12-17 09:45:59,MRK,75.57,6,BID
2018-12-17 09:45:59,MRK,75.6,10,ASK
2018-12-17 09:46:00,MRK,75.57,7,BID
2018-12-17 09:45:59,MRK,75.6,10,ASK
2018-12-17 09:46:00,MRK,75.57,7,BID
2018-12-17 09:45:59,MRK,75.6,10,ASK
2018-12-17 09:46:00,MRK,75.57,7,BID
2018-12-17 09:45:59,MRK,75.6,10,ASK
2018-12-17 09:46:03,MRK,75.58,1,BID
2018-12-17 09:45:59,MRK,75.6,10,ASK
2018-12-17 09:46:03,MRK,75.57,6,BID
2018-12-17 09:45:59,MRK,75.6,10,ASK
2018-12-17 09:46:03,MRK,75.57,6,BID
2018-12-17 09:46:05,MRK,75.6,16,ASK
2018-12-17 09:46:03,MRK,75.57,6,BID
2018-12-17 09:46:05,MRK,75.6,20,ASK
2018-12-17 09:46:06,MRK,75.57,6,BID
2018-12-17 09:46:07,MRK,75.59,4,ASK
2018-12-17 09:46:07,MRK,75.57,6,BID
2018-12-17 09:46:07,MRK,75.59,5,ASK
2018-12-17 09:46:09,MRK,75.55,5,BID
2018-12-17 09:46:09,MRK,75.57,8,ASK
2018-12-17 09:46:09,MRK,75.55,6,BID
2018-12-17 09:46:10,MRK,75.57,7,ASK
2018-12-17 09:46:09,MRK,75.55,6,BID
2018-12-17 09:46:10,MRK,75.57,7,ASK
2018-12-17 09:46:12,MRK,75.57,3,BID
2018-12-17 09:46:11,MRK,75.58,6,ASK
2018-12-17 09:46:13,MRK,75.57,3,BID
2018-12-17 09:46:11,MRK,75.58,6,ASK
2018-12-17 09:46:14,MRK,75.58,4,BID
2018-12-17 09:46:14,MRK,75.59,1,ASK
2018-12-17 09:46:14,MRK,75.58,4,BID
2018-12-17 09:46:05,MRK,75.6,20,ASK
2018-12-17 09:46:14,MRK,75.58,5,BID
2018-12-17 09:46:16,MRK,75.6,24,ASK
2018-12-17 09:46:14,MRK,75.58,4,BID
2018-12-17 09:46:17,MRK,75.6,25,ASK
2018-12-17 09:46:14,MRK,75.58,4,BID
2018-12-17 09:46:17,MRK,75.6,25,ASK
2018-12-17 09:46:14,MRK,75.58,5,BID
2018-12-17 09:46:19,MRK,75.6,25,ASK
2018-12-17 09:46:20,MRK,75.59,6,BID
2018-12-17 09:46:20,MRK,75.6,18,ASK
2018-12-17 09:46:20,MRK,75.59,7,BID
2018-12-17 09:46:21,MRK,75.6,18,ASK
2018-12-17 09:46:09,MRK,75.55,5,BID
2018-12-17 09:46:22,MRK,75.57,5,ASK
2018-12-17 09:46:23,MRK,75.53,4,BID
2018-12-17 09:46:23,MRK,75.56,4,ASK
2018-12-17 09:46:24,MRK,75.54,3,BID
2018-12-17 09:46:23,MRK,75.56,6,ASK
2018-12-17 09:46:23,MRK,75.53,5,BID
2018-12-17 09:46:23,MRK,75.56,6,ASK
2018-12-17 09:46:23,MRK,75.53,5,BID
2018-12-17 09:46:26,MRK,75.55,4,ASK
2018-12-17 09:46:23,MRK,75.53,5,BID
2018-12-17 09:46:27,MRK,75.55,9,ASK
2018-12-17 09:46:23,MRK,75.53,4,BID
2018-12-17 09:46:27,MRK,75.55,9,ASK
2018-12-17 09:46:29,MRK,75.52,2,BID
2018-12-17 09:46:29,MRK,75.54,11,ASK
2018-12-17 09:46:30,MRK,75.52,2,BID
2018-12-17 09:46:30,MRK,75.54,11,ASK
2018-12-17 09:46:31,MRK,75.51,4,BID
2018-12-17 09:46:31,MRK,75.53,9,ASK
2018-12-17 09:46:31,MRK,75.54,2,BID
2018-12-17 09:46:31,MRK,75.56,9,ASK
2018-12-17 09:46:32,MRK,75.54,5,BID
2018-12-17 09:46:31,MRK,75.56,9,ASK
2018-12-17 09:46:32,MRK,75.54,5,BID
2018-12-17 09:46:31,MRK,75.56,9,ASK
2018-12-17 09:46:32,MRK,75.54,5,BID
2018-12-17 09:46:31,MRK,75.56,9,ASK
2018-12-17 09:46:35,MRK,75.54,5,BID
2018-12-17 09:46:35,MRK,75.56,10,ASK
2018-12-17 09:46:36,MRK,75.54,5,BID
2018-12-17 09:46:36,MRK,75.55,1,ASK
2018-12-17 09:46:37,MRK,75.54,5,BID
2018-12-17 09:46:37,MRK,75.55,4,ASK
2018-12-17 09:46:37,MRK,75.54,5,BID
2018-12-17 09:46:37,MRK,75.55,4,ASK
2018-12-17 09:46:40,MRK,75.55,1,BID
2018-12-17 09:46:40,MRK,75.56,8,ASK
2018-12-17 09:46:41,MRK,75.55,2,BID
2018-12-17 09:46:41,MRK,75.56,8,ASK
2018-12-17 09:46:41,MRK,75.55,2,BID
2018-12-17 09:46:41,MRK,75.56,8,ASK
2018-12-17 09:46:43,MRK,75.54,8,BID
2018-12-17 09:46:43,MRK,75.55,6,ASK
2018-12-17 09:46:44,MRK,75.53,5,BID
2018-12-17 09:46:44,MRK,75.54,3,ASK
2018-12-17 09:46:45,MRK,75.53,7,BID
2018-12-17 09:46:45,MRK,75.54,3,ASK
2018-12-17 09:46:45,MRK,75.53,7,BID
2018-12-17 09:46:46,MRK,75.54,7,ASK
2018-12-17 09:46:45,MRK,75.53,7,BID
2018-12-17 09:46:46,MRK,75.54,7,ASK
2018-12-17 09:46:48,MRK,75.54,10,BID
2018-12-17 09:46:48,MRK,75.55,1,ASK
2018-12-17 09:46:48,MRK,75.54,9,BID
2018-12-17 09:46:49,MRK,75.55,1,ASK
2018-12-17 09:46:50,MRK,75.52,6,BID
2018-12-17 09:46:50,MRK,75.55,5,ASK
2018-12-17 09:46:50,MRK,75.52,6,BID
2018-12-17 09:46:50,MRK,75.55,6,ASK
2018-12-17 09:46:50,MRK,75.52,6,BID
2018-12-17 09:46:50,MRK,75.55,8,ASK
2018-12-17 09:46:53,MRK,75.52,8,BID
2018-12-17 09:46:50,MRK,75.55,9,ASK
2018-12-17 09:46:54,MRK,75.53,1,BID
2018-12-17 09:46:50,MRK,75.55,9,ASK
2018-12-17 09:46:55,MRK,75.52,8,BID
2018-12-17 09:46:55,MRK,75.54,2,ASK
2018-12-17 09:46:55,MRK,75.52,8,BID
2018-12-17 09:46:55,MRK,75.54,2,ASK
2018-12-17 09:46:57,MRK,75.52,10,BID
2018-12-17 09:46:56,MRK,75.54,2,ASK
2018-12-17 09:46:57,MRK,75.53,3,BID
2018-12-17 09:46:57,MRK,75.54,3,ASK
2018-12-17 09:46:58,MRK,75.53,2,BID
2018-12-17 09:46:58,MRK,75.54,4,ASK
2018-12-17 09:47:00,MRK,75.53,3,BID
2018-12-17 09:47:00,MRK,75.54,6,ASK
2018-12-17 09:47:01,MRK,75.53,5,BID
2018-12-17 09:46:50,MRK,75.55,9,ASK
2018-12-17 09:47:01,MRK,75.53,5,BID
2018-12-17 09:46:50,MRK,75.55,9,ASK
2018-12-17 09:47:03,MRK,75.55,2,BID
2018-12-17 09:47:03,MRK,75.56,13,ASK
2018-12-17 09:47:03,MRK,75.55,2,BID
2018-12-17 09:47:03,MRK,75.56,13,ASK
2018-12-17 09:47:05,MRK,75.54,2,BID
2018-12-17 09:47:05,MRK,75.56,16,ASK
2018-12-17 09:47:06,MRK,75.55,1,BID
2018-12-17 09:47:06,MRK,75.56,14,ASK
2018-12-17 09:47:06,MRK,75.55,1,BID
2018-12-17 09:47:06,MRK,75.56,14,ASK
2018-12-17 09:47:03,MRK,75.53,7,BID
2018-12-17 09:47:07,MRK,75.56,12,ASK
2018-12-17 09:47:03,MRK,75.53,8,BID
2018-12-17 09:47:09,MRK,75.55,3,ASK
2018-12-17 09:47:03,MRK,75.53,10,BID
2018-12-17 09:47:10,MRK,75.55,12,ASK
2018-12-17 09:47:11,MRK,75.54,3,BID
2018-12-17 09:47:10,MRK,75.55,11,ASK
2018-12-17 09:47:11,MRK,75.55,3,BID
2018-12-17 09:47:07,MRK,75.56,12,ASK
2018-12-17 09:47:13,MRK,75.54,3,BID
2018-12-17 09:47:07,MRK,75.56,12,ASK
2018-12-17 09:47:13,MRK,75.54,3,BID
2018-12-17 09:47:07,MRK,75.56,12,ASK
2018-12-17 09:47:13,MRK,75.54,4,BID
2018-12-17 09:47:07,MRK,75.56,12,ASK
2018-12-17 09:47:16,MRK,75.55,1,BID
2018-12-17 09:47:07,MRK,75.56,12,ASK
2018-12-17 09:47:17,MRK,75.55,2,BID
2018-12-17 09:47:07,MRK,75.56,12,ASK
2018-12-17 09:47:18,MRK,75.55,3,BID
2018-12-17 09:47:18,MRK,75.55,2,ASK
2018-12-17 09:47:19,MRK,75.56,4,BID
2018-12-17 09:47:19,MRK,75.57,5,ASK
2018-12-17 09:47:20,MRK,75.56,3,BID
2018-12-17 09:47:20,MRK,75.58,6,ASK
2018-12-17 09:47:21,MRK,75.55,7,BID
2018-12-17 09:47:21,MRK,75.58,7,ASK
2018-12-17 09:47:22,MRK,75.56,1,BID
2018-12-17 09:47:22,MRK,75.58,6,ASK
2018-12-17 09:47:22,MRK,75.56,1,BID
2018-12-17 09:47:22,MRK,75.58,6,ASK
2018-12-17 09:47:24,MRK,75.56,3,BID
2018-12-17 09:47:24,MRK,75.58,6,ASK
2018-12-17 09:47:25,MRK,75.56,5,BID
2018-12-17 09:47:24,MRK,75.58,7,ASK
2018-12-17 09:47:26,MRK,75.56,6,BID
2018-12-17 09:47:24,MRK,75.58,7,ASK
2018-12-17 09:47:27,MRK,75.56,6,BID
2018-12-17 09:47:24,MRK,75.58,7,ASK
2018-12-17 09:47:21,MRK,75.55,6,BID
2018-12-17 09:47:28,MRK,75.57,13,ASK
2018-12-17 09:47:21,MRK,75.55,4,BID
2018-12-17 09:47:28,MRK,75.57,13,ASK
2018-12-17 09:47:21,MRK,75.55,4,BID
2018-12-17 09:47:28,MRK,75.57,13,ASK
2018-12-17 09:47:31,MRK,75.54,8,BID
2018-12-17 09:47:31,MRK,75.56,4,ASK
2018-12-17 09:47:31,MRK,75.54,10,BID
2018-12-17 09:47:32,MRK,75.56,7,ASK
2018-12-17 09:47:31,MRK,75.54,10,BID
2018-12-17 09:47:32,MRK,75.56,7,ASK
2018-12-17 09:47:34,MRK,75.57,1,BID
2018-12-17 09:47:24,MRK,75.58,8,ASK
2018-12-17 09:47:35,MRK,75.57,4,BID
2018-12-17 09:47:24,MRK,75.58,8,ASK
2018-12-17 09:47:36,MRK,75.58,2,BID
2018-12-17 09:47:36,MRK,75.59,2,ASK
2018-12-17 09:47:36,MRK,75.57,7,BID
2018-12-17 09:47:37,MRK,75.59,6,ASK
2018-12-17 09:47:36,MRK,75.57,7,BID
2018-12-17 09:47:38,MRK,75.59,7,ASK
2018-12-17 09:47:36,MRK,75.57,7,BID
2018-12-17 09:47:38,MRK,75.59,7,ASK
2018-12-17 09:47:40,MRK,75.57,5,BID
2018-12-17 09:47:38,MRK,75.59,10,ASK
2018-12-17 09:47:40,MRK,75.57,6,BID
2018-12-17 09:47:38,MRK,75.59,10,ASK
2018-12-17 09:47:40,MRK,75.57,6,BID
2018-12-17 09:47:38,MRK,75.59,10,ASK
2018-12-17 09:47:40,MRK,75.57,6,BID
2018-12-17 09:47:38,MRK,75.59,10,ASK
2018-12-17 09:47:40,MRK,75.57,6,BID
2018-12-17 09:47:38,MRK,75.59,10,ASK
2018-12-17 09:47:46,MRK,75.58,2,BID
2018-12-17 09:47:38,MRK,75.59,10,ASK
2018-12-17 09:47:46,MRK,75.58,1,BID
2018-12-17 09:47:38,MRK,75.59,9,ASK
2018-12-17 09:47:46,MRK,75.58,1,BID
2018-12-17 09:47:38,MRK,75.59,9,ASK
2018-12-17 09:47:48,MRK,75.58,5,BID
2018-12-17 09:47:38,MRK,75.59,9,ASK
2018-12-17 09:47:48,MRK,75.58,5,BID
2018-12-17 09:47:38,MRK,75.59,9,ASK
2018-12-17 09:47:48,MRK,75.58,5,BID
2018-12-17 09:47:38,MRK,75.59,9,ASK
2018-12-17 09:47:51,MRK,75.58,5,BID
2018-12-17 09:47:38,MRK,75.59,8,ASK
2018-12-17 09:47:51,MRK,75.58,5,BID
2018-12-17 09:47:38,MRK,75.59,8,ASK
2018-12-17 09:47:53,MRK,75.59,4,BID
2018-12-17 09:47:53,MRK,75.6,17,ASK
2018-12-17 09:47:40,MRK,75.57,6,BID
2018-12-17 09:47:54,MRK,75.59,13,ASK
2018-12-17 09:47:40,MRK,75.57,7,BID
2018-12-17 09:47:54,MRK,75.59,13,ASK
2018-12-17 09:47:57,MRK,75.58,3,BID
2018-12-17 09:47:56,MRK,75.59,10,ASK
2018-12-17 09:47:57,MRK,75.58,1,BID
2018-12-17 09:47:57,MRK,75.59,9,ASK
2018-12-17 09:47:58,MRK,75.59,4,BID
2018-12-17 09:47:58,MRK,75.61,12,ASK
2018-12-17 09:47:58,MRK,75.59,4,BID
2018-12-17 09:47:58,MRK,75.61,12,ASK
2018-12-17 09:47:58,MRK,75.58,8,BID
2018-12-17 09:48:00,MRK,75.6,11,ASK
2018-12-17 09:47:58,MRK,75.58,6,BID
2018-12-17 09:48:00,MRK,75.6,12,ASK
2018-12-17 09:48:02,MRK,75.58,10,BID
2018-12-17 09:48:02,MRK,75.6,17,ASK
2018-12-17 09:48:04,MRK,75.57,4,BID
2018-12-17 09:48:04,MRK,75.58,6,ASK
2018-12-17 09:48:04,MRK,75.57,5,BID
2018-12-17 09:48:05,MRK,75.57,2,ASK
2018-12-17 09:48:06,MRK,75.56,5,BID
2018-12-17 09:48:05,MRK,75.58,9,ASK
2018-12-17 09:48:07,MRK,75.56,9,BID
2018-12-17 09:48:06,MRK,75.58,7,ASK
2018-12-17 09:48:07,MRK,75.56,9,BID
2018-12-17 09:48:06,MRK,75.58,7,ASK
2018-12-17 09:48:07,MRK,75.56,9,BID
2018-12-17 09:48:08,MRK,75.58,7,ASK
2018-12-17 09:48:07,MRK,75.56,9,BID
2018-12-17 09:48:08,MRK,75.58,7,ASK
2018-12-17 09:48:07,MRK,75.56,9,BID
2018-12-17 09:48:11,MRK,75.58,7,ASK
2018-12-17 09:48:07,MRK,75.56,9,BID
2018-12-17 09:48:12,MRK,75.58,8,ASK
2018-12-17 09:48:07,MRK,75.56,9,BID
2018-12-17 09:48:12,MRK,75.58,8,ASK
2018-12-17 09:48:12,MRK,75.56,9,BID
2018-12-17 09:48:06,MRK,75.58,8,ASK
2018-12-17 09:48:14,MRK,75.56,9,BID
2018-12-17 09:48:06,MRK,75.58,8,ASK
2018-12-17 09:47:31,MRK,75.54,11,BID
2018-12-17 09:48:15,MRK,75.56,10,ASK
2018-12-17 09:47:31,MRK,75.54,11,BID
2018-12-17 09:48:15,MRK,75.56,10,ASK
2018-12-17 09:47:31,MRK,75.54,11,BID
2018-12-17 09:48:15,MRK,75.56,10,ASK
2018-12-17 09:48:19,MRK,75.55,3,BID
2018-12-17 09:48:19,MRK,75.57,10,ASK
2018-12-17 09:47:31,MRK,75.54,12,BID
2018-12-17 09:48:19,MRK,75.57,10,ASK
2018-12-17 09:47:31,MRK,75.54,10,BID
2018-12-17 09:48:20,MRK,75.56,5,ASK
2018-12-17 09:47:31,MRK,75.54,10,BID
2018-12-17 09:48:19,MRK,75.57,13,ASK
2018-12-17 09:47:31,MRK,75.54,11,BID
2018-12-17 09:48:19,MRK,75.57,14,ASK
2018-12-17 09:47:31,MRK,75.54,12,BID
2018-12-17 09:48:19,MRK,75.57,16,ASK
2018-12-17 09:47:31,MRK,75.54,12,BID
2018-12-17 09:48:19,MRK,75.57,16,ASK
2018-12-17 09:47:31,MRK,75.54,13,BID
2018-12-17 09:48:19,MRK,75.57,16,ASK
2018-12-17 09:47:31,MRK,75.54,13,BID
2018-12-17 09:48:26,MRK,75.56,5,ASK
2018-12-17 09:48:28,MRK,75.53,8,BID
2018-12-17 09:48:28,MRK,75.54,3,ASK
2018-12-17 09:48:28,MRK,75.54,6,BID
2018-12-17 09:48:28,MRK,75.55,10,ASK
2018-12-17 09:48:28,MRK,75.54,6,BID
2018-12-17 09:48:28,MRK,75.55,10,ASK
2018-12-17 09:48:30,MRK,75.55,3,BID
2018-12-17 09:48:30,MRK,75.56,8,ASK
2018-12-17 09:48:31,MRK,75.56,5,BID
2018-12-17 09:48:19,MRK,75.57,12,ASK
2018-12-17 09:48:32,MRK,75.56,16,BID
2018-12-17 09:48:32,MRK,75.59,8,ASK
2018-12-17 09:48:34,MRK,75.56,8,BID
2018-12-17 09:48:32,MRK,75.59,9,ASK
2018-12-17 09:48:35,MRK,75.57,1,BID
2018-12-17 09:48:35,MRK,75.58,6,ASK
2018-12-17 09:48:35,MRK,75.57,1,BID
2018-12-17 09:48:35,MRK,75.58,6,ASK
2018-12-17 09:48:36,MRK,75.57,2,BID
2018-12-17 09:48:35,MRK,75.58,8,ASK
2018-12-17 09:48:38,MRK,75.56,9,BID
2018-12-17 09:48:38,MRK,75.57,5,ASK
2018-12-17 09:48:38,MRK,75.56,9,BID
2018-12-17 09:48:38,MRK,75.57,5,ASK
2018-12-17 09:48:40,MRK,75.57,2,BID
2018-12-17 09:48:35,MRK,75.58,8,ASK
2018-12-17 09:48:40,MRK,75.56,8,BID
2018-12-17 09:48:35,MRK,75.58,8,ASK
2018-12-17 09:48:40,MRK,75.56,8,BID
2018-12-17 09:48:35,MRK,75.58,9,ASK
2018-12-17 09:48:40,MRK,75.56,7,BID
2018-12-17 09:48:35,MRK,75.58,8,ASK
2018-12-17 09:48:40,MRK,75.56,7,BID
2018-12-17 09:48:35,MRK,75.58,8,ASK
2018-12-17 09:48:44,MRK,75.57,1,BID
2018-12-17 09:48:35,MRK,75.58,9,ASK
2018-12-17 09:48:45,MRK,75.56,7,BID
2018-12-17 09:48:35,MRK,75.58,6,ASK
2018-12-17 09:48:46,MRK,75.56,7,BID
2018-12-17 09:48:35,MRK,75.58,6,ASK
2018-12-17 09:48:48,MRK,75.56,7,BID
2018-12-17 09:48:35,MRK,75.58,8,ASK
2018-12-17 09:48:48,MRK,75.56,7,BID
2018-12-17 09:48:35,MRK,75.58,8,ASK
2018-12-17 09:48:50,MRK,75.56,6,BID
2018-12-17 09:48:50,MRK,75.57,6,ASK
2018-12-17 09:48:51,MRK,75.55,13,BID
2018-12-17 09:48:51,MRK,75.57,9,ASK
2018-12-17 09:48:30,MRK,75.54,12,BID
2018-12-17 09:48:51,MRK,75.56,12,ASK
2018-12-17 09:48:53,MRK,75.55,11,BID
2018-12-17 09:48:53,MRK,75.56,14,ASK
2018-12-17 09:48:54,MRK,75.56,1,BID
2018-12-17 09:48:54,MRK,75.57,6,ASK
2018-12-17 09:48:54,MRK,75.54,11,BID
2018-12-17 09:48:54,MRK,75.56,7,ASK
2018-12-17 09:48:56,MRK,75.55,8,BID
2018-12-17 09:48:56,MRK,75.57,7,ASK
2018-12-17 09:48:56,MRK,75.57,3,BID
2018-12-17 09:48:56,MRK,75.58,5,ASK
2018-12-17 09:48:57,MRK,75.57,4,BID
2018-12-17 09:48:57,MRK,75.58,5,ASK
2018-12-17 09:48:57,MRK,75.57,4,BID
2018-12-17 09:48:57,MRK,75.58,5,ASK
2018-12-17 09:49:00,MRK,75.57,4,BID
2018-12-17 09:49:00,MRK,75.58,5,ASK
2018-12-17 09:49:01,MRK,75.57,6,BID
2018-12-17 09:49:01,MRK,75.58,5,ASK
2018-12-17 09:49:01,MRK,75.59,4,BID
2018-12-17 09:48:00,MRK,75.6,13,ASK
2018-12-17 09:49:02,MRK,75.59,10,BID
2018-12-17 09:48:00,MRK,75.61,16,ASK
2018-12-17 09:49:03,MRK,75.59,5,BID
2018-12-17 09:49:03,MRK,75.61,6,ASK
2018-12-17 09:49:03,MRK,75.6,9,BID
2018-12-17 09:49:03,MRK,75.63,11,ASK
2018-12-17 09:49:04,MRK,75.62,3,BID
2018-12-17 09:49:04,MRK,75.65,8,ASK
2018-12-17 09:49:05,MRK,75.63,5,BID
2018-12-17 09:49:05,MRK,75.65,8,ASK
2018-12-17 09:49:05,MRK,75.63,6,BID
2018-12-17 09:49:05,MRK,75.65,9,ASK
2018-12-17 09:49:06,MRK,75.63,6,BID
2018-12-17 09:49:05,MRK,75.65,12,ASK
2018-12-17 09:49:07,MRK,75.63,6,BID
2018-12-17 09:49:05,MRK,75.65,13,ASK
2018-12-17 09:49:07,MRK,75.63,6,BID
2018-12-17 09:49:05,MRK,75.65,13,ASK
2018-12-17 09:49:09,MRK,75.64,9,BID
2018-12-17 09:44:54,MRK,75.66,14,ASK
2018-12-17 09:49:05,MRK,75.63,6,BID
2018-12-17 09:49:10,MRK,75.66,13,ASK
2018-12-17 09:49:05,MRK,75.63,8,BID
2018-12-17 09:49:12,MRK,75.65,7,ASK
2018-12-17 09:49:14,MRK,75.64,12,BID
2018-12-17 09:49:14,MRK,75.66,10,ASK
2018-12-17 09:49:14,MRK,75.64,12,BID
2018-12-17 09:49:14,MRK,75.66,9,ASK
2018-12-17 09:49:14,MRK,75.64,12,BID
2018-12-17 09:49:16,MRK,75.65,1,ASK
2018-12-17 09:49:14,MRK,75.64,12,BID
2018-12-17 09:49:14,MRK,75.66,10,ASK
2018-12-17 09:49:14,MRK,75.64,12,BID
2018-12-17 09:49:14,MRK,75.66,10,ASK
2018-12-17 09:49:14,MRK,75.64,12,BID
2018-12-17 09:49:19,MRK,75.66,13,ASK
2018-12-17 09:49:20,MRK,75.65,1,BID
2018-12-17 09:49:20,MRK,75.67,10,ASK
2018-12-17 09:49:20,MRK,75.64,17,BID
2018-12-17 09:49:20,MRK,75.67,13,ASK
2018-12-17 09:49:21,MRK,75.65,6,BID
2018-12-17 09:49:20,MRK,75.67,14,ASK
