timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:57,CVX,113.55,1,ASK
2018-12-17 09:44:58,CVX,113.47,2,BID
2018-12-17 09:44:58,CVX,113.55,5,ASK
2018-12-17 09:45:00,CVX,113.47,5,BID
2018-12-17 09:45:00,CVX,113.55,9,ASK
2018-12-17 09:45:00,CVX,113.47,5,BID
2018-12-17 09:45:00,CVX,113.55,9,ASK
2018-12-17 09:45:00,CVX,113.47,4,BID
2018-12-17 09:45:00,CVX,113.55,9,ASK
2018-12-17 09:45:02,CVX,113.47,4,BID
2018-12-17 09:45:02,CVX,113.55,9,ASK
2018-12-17 09:45:03,CVX,113.47,5,BID
2018-12-17 09:45:03,CVX,113.55,9,ASK
2018-12-17 09:45:03,CVX,113.47,5,BID
2018-12-17 09:45:03,CVX,113.55,9,ASK
2018-12-17 09:45:06,CVX,113.48,2,BID
2018-12-17 09:45:06,CVX,113.55,9,ASK
2018-12-17 09:45:06,CVX,113.48,2,BID
2018-12-17 09:45:06,CVX,113.55,9,ASK
2018-12-17 09:45:08,CVX,113.48,2,BID
2018-12-17 09:45:08,CVX,113.55,10,ASK
2018-12-17 09:45:08,CVX,113.42,2,BID
2018-12-17 09:45:08,CVX,113.48,3,ASK
2018-12-17 09:45:09,CVX,113.41,2,BID
2018-12-17 09:45:09,CVX,113.48,4,ASK
2018-12-17 09:45:10,CVX,113.41,2,BID
2018-12-17 09:45:09,CVX,113.48,4,ASK
2018-12-17 09:45:11,CVX,113.41,2,BID
2018-12-17 09:45:11,CVX,113.48,6,ASK
2018-12-17 09:45:11,CVX,113.41,2,BID
2018-12-17 09:45:08,CVX,113.48,6,ASK
2018-12-17 09:45:11,CVX,113.41,2,BID
2018-12-17 09:45:08,CVX,113.48,6,ASK
2018-12-17 09:45:11,CVX,113.41,2,BID
2018-12-17 09:45:08,CVX,113.48,6,ASK
2018-12-17 09:45:16,CVX,113.45,3,BID
2018-12-17 09:45:16,CVX,113.51,8,ASK
2018-12-17 09:45:16,CVX,113.45,4,BID
2018-12-17 09:45:16,CVX,113.51,2,ASK
2018-12-17 09:45:17,CVX,113.45,4,BID
2018-12-17 09:45:17,CVX,113.5,4,ASK
2018-12-17 09:45:19,CVX,113.49,1,BID
2018-12-17 09:45:19,CVX,113.51,1,ASK
2018-12-17 09:45:19,CVX,113.49,2,BID
2018-12-17 09:45:19,CVX,113.51,3,ASK
2018-12-17 09:45:20,CVX,113.45,5,BID
2018-12-17 09:45:20,CVX,113.5,1,ASK
2018-12-17 09:45:21,CVX,113.46,3,BID
2018-12-17 09:45:20,CVX,113.51,9,ASK
2018-12-17 09:45:21,CVX,113.46,2,BID
2018-12-17 09:45:20,CVX,113.51,8,ASK
2018-12-17 09:45:22,CVX,113.49,1,BID
2018-12-17 09:45:22,CVX,113.55,2,ASK
2018-12-17 09:45:23,CVX,113.47,10,BID
2018-12-17 09:45:23,CVX,113.55,20,ASK
2018-12-17 09:45:24,CVX,113.5,1,BID
2018-12-17 09:45:24,CVX,113.56,1,ASK
2018-12-17 09:45:25,CVX,113.5,1,BID
2018-12-17 09:45:25,CVX,113.57,4,ASK
2018-12-17 09:45:25,CVX,113.5,2,BID
2018-12-17 09:45:25,CVX,113.56,1,ASK
2018-12-17 09:45:28,CVX,113.51,3,BID
2018-12-17 09:45:28,CVX,113.53,1,ASK
2018-12-17 09:45:30,CVX,113.48,2,BID
2018-12-17 09:45:30,CVX,113.51,2,ASK
2018-12-17 09:45:30,CVX,113.47,13,BID
2018-12-17 09:45:30,CVX,113.51,2,ASK
2018-12-17 09:45:32,CVX,113.47,13,BID
2018-12-17 09:45:32,CVX,113.51,2,ASK
2018-12-17 09:45:32,CVX,113.47,13,BID
2018-12-17 09:45:32,CVX,113.51,2,ASK
2018-12-17 09:45:32,CVX,113.47,13,BID
2018-12-17 09:45:32,CVX,113.51,2,ASK
2018-12-17 09:45:34,CVX,113.47,13,BID
2018-12-17 09:45:34,CVX,113.56,2,ASK
2018-12-17 09:45:34,CVX,113.47,13,BID
2018-12-17 09:45:35,CVX,113.51,2,ASK
2018-12-17 09:45:34,CVX,113.47,14,BID
2018-12-17 09:45:35,CVX,113.51,4,ASK
2018-12-17 09:45:34,CVX,113.47,15,BID
2018-12-17 09:45:37,CVX,113.51,2,ASK
2018-12-17 09:45:34,CVX,113.47,15,BID
2018-12-17 09:45:37,CVX,113.51,2,ASK
2018-12-17 09:45:40,CVX,113.48,1,BID
2018-12-17 09:45:40,CVX,113.53,1,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:40,CVX,113.51,1,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:40,CVX,113.51,1,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:42,CVX,113.51,1,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:44,CVX,113.51,1,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:44,CVX,113.51,1,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:46,CVX,113.51,15,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:47,CVX,113.52,10,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:47,CVX,113.52,10,ASK
2018-12-17 09:45:34,CVX,113.47,17,BID
2018-12-17 09:45:49,CVX,113.52,7,ASK
2018-12-17 09:45:50,CVX,113.48,1,BID
2018-12-17 09:45:50,CVX,113.52,10,ASK
2018-12-17 09:45:34,CVX,113.47,16,BID
2018-12-17 09:45:51,CVX,113.51,3,ASK
2018-12-17 09:45:52,CVX,113.55,1,BID
2018-12-17 09:45:52,CVX,113.62,10,ASK
2018-12-17 09:45:53,CVX,113.55,2,BID
2018-12-17 09:45:52,CVX,113.6,2,ASK
2018-12-17 09:45:54,CVX,113.52,1,BID
2018-12-17 09:45:54,CVX,113.6,2,ASK
2018-12-17 09:45:55,CVX,113.52,4,BID
2018-12-17 09:45:54,CVX,113.6,2,ASK
2018-12-17 09:45:55,CVX,113.52,4,BID
2018-12-17 09:45:55,CVX,113.6,3,ASK
2018-12-17 09:45:57,CVX,113.53,2,BID
2018-12-17 09:45:55,CVX,113.6,3,ASK
2018-12-17 09:45:58,CVX,113.52,20,BID
2018-12-17 09:45:58,CVX,113.58,4,ASK
2018-12-17 09:45:59,CVX,113.53,1,BID
2018-12-17 09:45:59,CVX,113.61,1,ASK
2018-12-17 09:46:00,CVX,113.53,3,BID
2018-12-17 09:46:00,CVX,113.61,1,ASK
2018-12-17 09:46:00,CVX,113.53,4,BID
2018-12-17 09:46:01,CVX,113.61,1,ASK
2018-12-17 09:46:01,CVX,113.62,5,BID
2018-12-17 09:46:02,CVX,113.68,2,ASK
2018-12-17 09:46:03,CVX,113.63,1,BID
2018-12-17 09:46:03,CVX,113.68,2,ASK
2018-12-17 09:46:04,CVX,113.64,1,BID
2018-12-17 09:46:04,CVX,113.7,2,ASK
2018-12-17 09:46:04,CVX,113.64,1,BID
2018-12-17 09:46:04,CVX,113.7,2,ASK
2018-12-17 09:46:05,CVX,113.64,1,BID
2018-12-17 09:46:05,CVX,113.7,4,ASK
2018-12-17 09:46:05,CVX,113.64,1,BID
2018-12-17 09:46:05,CVX,113.7,4,ASK
2018-12-17 09:46:07,CVX,113.65,2,BID
2018-12-17 09:46:07,CVX,113.7,2,ASK
2018-12-17 09:46:08,CVX,113.68,1,BID
2018-12-17 09:46:08,CVX,113.74,5,ASK
2018-12-17 09:46:10,CVX,113.68,2,BID
2018-12-17 09:46:08,CVX,113.74,5,ASK
2018-12-17 09:46:11,CVX,113.72,3,BID
2018-12-17 09:46:11,CVX,113.79,4,ASK
2018-12-17 09:46:12,CVX,113.72,3,BID
2018-12-17 09:46:12,CVX,113.79,4,ASK
2018-12-17 09:46:13,CVX,113.72,6,BID
2018-12-17 09:46:13,CVX,113.79,4,ASK
2018-12-17 09:46:14,CVX,113.73,14,BID
2018-12-17 09:43:07,CVX,113.82,9,ASK
2018-12-17 09:46:14,CVX,113.73,14,BID
2018-12-17 09:43:07,CVX,113.82,9,ASK
2018-12-17 09:46:16,CVX,113.73,16,BID
2018-12-17 09:46:16,CVX,113.79,2,ASK
2018-12-17 09:46:16,CVX,113.73,16,BID
2018-12-17 09:46:16,CVX,113.79,2,ASK
2018-12-17 09:46:16,CVX,113.73,16,BID
2018-12-17 09:46:16,CVX,113.79,2,ASK
2018-12-17 09:46:19,CVX,113.73,17,BID
2018-12-17 09:46:19,CVX,113.79,2,ASK
2018-12-17 09:46:19,CVX,113.73,16,BID
2018-12-17 09:46:19,CVX,113.78,1,ASK
2018-12-17 09:46:20,CVX,113.73,17,BID
2018-12-17 09:46:20,CVX,113.78,1,ASK
2018-12-17 09:46:22,CVX,113.73,17,BID
2018-12-17 09:46:22,CVX,113.78,2,ASK
2018-12-17 09:46:23,CVX,113.73,17,BID
2018-12-17 09:46:19,CVX,113.79,2,ASK
2018-12-17 09:46:23,CVX,113.73,17,BID
2018-12-17 09:46:19,CVX,113.79,2,ASK
2018-12-17 09:46:23,CVX,113.73,17,BID
2018-12-17 09:46:19,CVX,113.79,2,ASK
2018-12-17 09:46:23,CVX,113.73,17,BID
2018-12-17 09:46:19,CVX,113.79,2,ASK
2018-12-17 09:46:23,CVX,113.73,17,BID
2018-12-17 09:46:19,CVX,113.79,2,ASK
2018-12-17 09:46:28,CVX,113.73,19,BID
2018-12-17 09:46:28,CVX,113.77,1,ASK
2018-12-17 09:46:29,CVX,113.73,19,BID
2018-12-17 09:46:29,CVX,113.77,2,ASK
2018-12-17 09:46:30,CVX,113.73,19,BID
2018-12-17 09:46:30,CVX,113.77,2,ASK
2018-12-17 09:46:31,CVX,113.73,18,BID
2018-12-17 09:46:31,CVX,113.77,2,ASK
2018-12-17 09:46:31,CVX,113.74,1,BID
2018-12-17 09:46:31,CVX,113.8,10,ASK
2018-12-17 09:46:31,CVX,113.73,10,BID
2018-12-17 09:46:32,CVX,113.78,3,ASK
2018-12-17 09:46:31,CVX,113.73,10,BID
2018-12-17 09:46:32,CVX,113.78,3,ASK
2018-12-17 09:46:31,CVX,113.73,10,BID
2018-12-17 09:46:32,CVX,113.78,3,ASK
2018-12-17 09:46:31,CVX,113.73,10,BID
2018-12-17 09:46:32,CVX,113.78,3,ASK
2018-12-17 09:46:36,CVX,113.73,2,BID
2018-12-17 09:46:36,CVX,113.78,11,ASK
2018-12-17 09:46:13,CVX,113.72,7,BID
2018-12-17 09:46:36,CVX,113.78,11,ASK
2018-12-17 09:46:13,CVX,113.72,7,BID
2018-12-17 09:46:36,CVX,113.78,11,ASK
2018-12-17 09:46:13,CVX,113.72,11,BID
2018-12-17 09:46:36,CVX,113.78,11,ASK
2018-12-17 09:46:13,CVX,113.72,11,BID
2018-12-17 09:46:36,CVX,113.78,11,ASK
2018-12-17 09:46:13,CVX,113.72,11,BID
2018-12-17 09:46:36,CVX,113.78,11,ASK
2018-12-17 09:46:13,CVX,113.72,11,BID
2018-12-17 09:46:36,CVX,113.78,11,ASK
2018-12-17 09:46:44,CVX,113.7,5,BID
2018-12-17 09:46:44,CVX,113.75,2,ASK
2018-12-17 09:46:44,CVX,113.7,5,BID
2018-12-17 09:46:44,CVX,113.75,2,ASK
2018-12-17 09:46:44,CVX,113.7,5,BID
2018-12-17 09:46:44,CVX,113.75,2,ASK
2018-12-17 09:46:44,CVX,113.7,5,BID
2018-12-17 09:46:44,CVX,113.75,2,ASK
2018-12-17 09:46:44,CVX,113.7,5,BID
2018-12-17 09:46:44,CVX,113.75,2,ASK
2018-12-17 09:46:49,CVX,113.71,2,BID
2018-12-17 09:46:49,CVX,113.75,2,ASK
2018-12-17 09:46:44,CVX,113.7,6,BID
2018-12-17 09:46:50,CVX,113.75,2,ASK
2018-12-17 09:46:44,CVX,113.7,6,BID
2018-12-17 09:46:50,CVX,113.75,2,ASK
2018-12-17 09:46:52,CVX,113.71,1,BID
2018-12-17 09:46:52,CVX,113.75,2,ASK
2018-12-17 09:46:53,CVX,113.71,2,BID
2018-12-17 09:46:53,CVX,113.75,2,ASK
2018-12-17 09:46:54,CVX,113.71,3,BID
2018-12-17 09:46:54,CVX,113.75,2,ASK
2018-12-17 09:46:54,CVX,113.71,3,BID
2018-12-17 09:46:54,CVX,113.75,2,ASK
2018-12-17 09:46:54,CVX,113.71,3,BID
2018-12-17 09:46:54,CVX,113.75,2,ASK
2018-12-17 09:46:57,CVX,113.72,9,BID
2018-12-17 09:46:57,CVX,113.78,14,ASK
2018-12-17 09:46:58,CVX,113.72,11,BID
2018-12-17 09:46:58,CVX,113.78,2,ASK
2018-12-17 09:46:58,CVX,113.72,11,BID
2018-12-17 09:46:58,CVX,113.78,2,ASK
2018-12-17 09:47:00,CVX,113.72,11,BID
2018-12-17 09:47:00,CVX,113.78,2,ASK
2018-12-17 09:47:00,CVX,113.72,11,BID
2018-12-17 09:47:00,CVX,113.78,2,ASK
2018-12-17 09:47:00,CVX,113.72,11,BID
2018-12-17 09:47:00,CVX,113.78,2,ASK
2018-12-17 09:47:03,CVX,113.78,2,BID
2018-12-17 09:47:03,CVX,113.82,7,ASK
2018-12-17 09:47:03,CVX,113.78,4,BID
2018-12-17 09:47:03,CVX,113.82,7,ASK
2018-12-17 09:47:05,CVX,113.78,5,BID
2018-12-17 09:47:05,CVX,113.82,7,ASK
2018-12-17 09:47:05,CVX,113.78,5,BID
2018-12-17 09:47:05,CVX,113.82,7,ASK
2018-12-17 09:47:05,CVX,113.78,5,BID
2018-12-17 09:47:05,CVX,113.82,7,ASK
2018-12-17 09:47:08,CVX,113.79,3,BID
2018-12-17 09:47:05,CVX,113.82,7,ASK
2018-12-17 09:47:09,CVX,113.76,4,BID
2018-12-17 09:47:09,CVX,113.81,1,ASK
2018-12-17 09:47:10,CVX,113.77,1,BID
2018-12-17 09:47:10,CVX,113.81,2,ASK
2018-12-17 09:47:10,CVX,113.77,1,BID
2018-12-17 09:47:10,CVX,113.81,2,ASK
2018-12-17 09:47:10,CVX,113.77,1,BID
2018-12-17 09:47:10,CVX,113.81,2,ASK
2018-12-17 09:47:12,CVX,113.77,1,BID
2018-12-17 09:47:10,CVX,113.81,4,ASK
2018-12-17 09:47:14,CVX,113.77,4,BID
2018-12-17 09:47:14,CVX,113.82,8,ASK
2018-12-17 09:47:14,CVX,113.77,4,BID
2018-12-17 09:47:14,CVX,113.81,1,ASK
2018-12-17 09:47:14,CVX,113.77,5,BID
2018-12-17 09:47:14,CVX,113.82,8,ASK
2018-12-17 09:47:17,CVX,113.79,3,BID
2018-12-17 09:47:17,CVX,113.85,12,ASK
2018-12-17 09:47:18,CVX,113.79,3,BID
2018-12-17 09:47:18,CVX,113.84,1,ASK
2018-12-17 09:47:19,CVX,113.79,3,BID
2018-12-17 09:47:19,CVX,113.83,2,ASK
2018-12-17 09:47:19,CVX,113.79,3,BID
2018-12-17 09:47:19,CVX,113.83,2,ASK
2018-12-17 09:47:21,CVX,113.79,4,BID
2018-12-17 09:47:21,CVX,113.84,2,ASK
2018-12-17 09:47:22,CVX,113.79,4,BID
2018-12-17 09:47:22,CVX,113.84,3,ASK
2018-12-17 09:47:23,CVX,113.77,6,BID
2018-12-17 09:47:23,CVX,113.81,17,ASK
2018-12-17 09:47:24,CVX,113.77,6,BID
2018-12-17 09:47:24,CVX,113.81,16,ASK
2018-12-17 09:47:24,CVX,113.77,6,BID
2018-12-17 09:47:24,CVX,113.81,16,ASK
2018-12-17 09:47:24,CVX,113.77,6,BID
2018-12-17 09:47:24,CVX,113.81,16,ASK
2018-12-17 09:47:24,CVX,113.77,6,BID
2018-12-17 09:47:24,CVX,113.81,16,ASK
2018-12-17 09:47:24,CVX,113.77,6,BID
2018-12-17 09:47:24,CVX,113.81,16,ASK
2018-12-17 09:47:29,CVX,113.77,6,BID
2018-12-17 09:47:29,CVX,113.82,2,ASK
2018-12-17 09:47:30,CVX,113.77,6,BID
2018-12-17 09:47:30,CVX,113.82,2,ASK
2018-12-17 09:47:31,CVX,113.74,2,BID
2018-12-17 09:47:31,CVX,113.77,3,ASK
2018-12-17 09:47:32,CVX,113.75,1,BID
2018-12-17 09:47:31,CVX,113.82,4,ASK
2018-12-17 09:47:32,CVX,113.75,1,BID
2018-12-17 09:47:31,CVX,113.82,4,ASK
2018-12-17 09:47:34,CVX,113.75,3,BID
2018-12-17 09:47:34,CVX,113.82,7,ASK
2018-12-17 09:47:34,CVX,113.75,3,BID
2018-12-17 09:47:34,CVX,113.82,7,ASK
2018-12-17 09:47:36,CVX,113.76,1,BID
2018-12-17 09:47:34,CVX,113.82,7,ASK
2018-12-17 09:47:37,CVX,113.76,1,BID
2018-12-17 09:47:34,CVX,113.82,7,ASK
2018-12-17 09:47:38,CVX,113.76,3,BID
2018-12-17 09:47:38,CVX,113.81,1,ASK
2018-12-17 09:47:39,CVX,113.76,6,BID
2018-12-17 09:47:34,CVX,113.82,7,ASK
2018-12-17 09:47:40,CVX,113.76,6,BID
2018-12-17 09:47:40,CVX,113.81,1,ASK
2018-12-17 09:47:41,CVX,113.76,7,BID
2018-12-17 09:47:41,CVX,113.81,1,ASK
2018-12-17 09:47:42,CVX,113.76,8,BID
2018-12-17 09:47:42,CVX,113.83,3,ASK
2018-12-17 09:47:42,CVX,113.76,6,BID
2018-12-17 09:47:43,CVX,113.81,1,ASK
2018-12-17 09:47:42,CVX,113.76,7,BID
2018-12-17 09:47:44,CVX,113.82,1,ASK
2018-12-17 09:47:42,CVX,113.76,6,BID
2018-12-17 09:47:45,CVX,113.81,3,ASK
2018-12-17 09:47:42,CVX,113.76,6,BID
2018-12-17 09:47:46,CVX,113.8,3,ASK
2018-12-17 09:47:42,CVX,113.76,7,BID
2018-12-17 09:47:46,CVX,113.8,3,ASK
2018-12-17 09:47:42,CVX,113.76,7,BID
2018-12-17 09:47:46,CVX,113.8,3,ASK
2018-12-17 09:47:49,CVX,113.77,9,BID
2018-12-17 09:47:49,CVX,113.81,1,ASK
2018-12-17 09:47:50,CVX,113.78,3,BID
2018-12-17 09:47:50,CVX,113.81,1,ASK
2018-12-17 09:47:51,CVX,113.78,4,BID
2018-12-17 09:47:51,CVX,113.81,1,ASK
2018-12-17 09:47:52,CVX,113.78,3,BID
2018-12-17 09:47:52,CVX,113.81,1,ASK
2018-12-17 09:47:52,CVX,113.78,3,BID
2018-12-17 09:47:52,CVX,113.81,1,ASK
2018-12-17 09:47:54,CVX,113.78,3,BID
2018-12-17 09:47:54,CVX,113.81,1,ASK
2018-12-17 09:47:54,CVX,113.78,3,BID
2018-12-17 09:47:54,CVX,113.81,1,ASK
2018-12-17 09:47:54,CVX,113.78,3,BID
2018-12-17 09:47:54,CVX,113.81,1,ASK
2018-12-17 09:47:57,CVX,113.78,5,BID
2018-12-17 09:47:57,CVX,113.81,2,ASK
2018-12-17 09:47:58,CVX,113.79,1,BID
2018-12-17 09:47:58,CVX,113.81,1,ASK
2018-12-17 09:47:59,CVX,113.77,10,BID
2018-12-17 09:47:59,CVX,113.79,1,ASK
2018-12-17 09:47:42,CVX,113.76,6,BID
2018-12-17 09:48:00,CVX,113.78,1,ASK
2018-12-17 09:47:42,CVX,113.76,5,BID
2018-12-17 09:48:01,CVX,113.78,1,ASK
2018-12-17 09:47:42,CVX,113.76,5,BID
2018-12-17 09:48:02,CVX,113.81,10,ASK
2018-12-17 09:47:42,CVX,113.76,5,BID
2018-12-17 09:48:02,CVX,113.81,10,ASK
2018-12-17 09:47:42,CVX,113.76,5,BID
2018-12-17 09:48:02,CVX,113.81,10,ASK
2018-12-17 09:47:42,CVX,113.76,5,BID
2018-12-17 09:48:02,CVX,113.81,10,ASK
2018-12-17 09:47:42,CVX,113.76,6,BID
2018-12-17 09:48:06,CVX,113.81,10,ASK
2018-12-17 09:47:42,CVX,113.76,6,BID
2018-12-17 09:48:07,CVX,113.81,12,ASK
2018-12-17 09:47:42,CVX,113.76,6,BID
2018-12-17 09:48:07,CVX,113.81,12,ASK
2018-12-17 09:48:09,CVX,113.75,4,BID
2018-12-17 09:48:09,CVX,113.8,1,ASK
2018-12-17 09:48:10,CVX,113.75,5,BID
2018-12-17 09:48:10,CVX,113.81,13,ASK
2018-12-17 09:48:10,CVX,113.75,5,BID
2018-12-17 09:48:10,CVX,113.81,13,ASK
2018-12-17 09:48:12,CVX,113.75,8,BID
2018-12-17 09:48:10,CVX,113.81,13,ASK
2018-12-17 09:47:32,CVX,113.75,8,BID
2018-12-17 09:48:13,CVX,113.79,1,ASK
2018-12-17 09:48:15,CVX,113.72,14,BID
2018-12-17 09:48:15,CVX,113.76,3,ASK
2018-12-17 09:48:15,CVX,113.72,14,BID
2018-12-17 09:48:15,CVX,113.76,3,ASK
2018-12-17 09:48:15,CVX,113.72,14,BID
2018-12-17 09:48:15,CVX,113.76,3,ASK
2018-12-17 09:48:17,CVX,113.73,2,BID
2018-12-17 09:48:17,CVX,113.79,4,ASK
2018-12-17 09:48:18,CVX,113.73,2,BID
2018-12-17 09:48:17,CVX,113.79,4,ASK
2018-12-17 09:48:17,CVX,113.72,12,BID
2018-12-17 09:48:19,CVX,113.78,3,ASK
2018-12-17 09:48:17,CVX,113.72,12,BID
2018-12-17 09:48:20,CVX,113.78,4,ASK
2018-12-17 09:48:17,CVX,113.72,12,BID
2018-12-17 09:48:20,CVX,113.78,4,ASK
2018-12-17 09:48:17,CVX,113.72,12,BID
2018-12-17 09:48:17,CVX,113.79,4,ASK
2018-12-17 09:48:23,CVX,113.79,3,BID
2018-12-17 09:48:23,CVX,113.85,12,ASK
2018-12-17 09:48:23,CVX,113.79,3,BID
2018-12-17 09:48:23,CVX,113.85,12,ASK
2018-12-17 09:48:23,CVX,113.79,3,BID
2018-12-17 09:48:23,CVX,113.85,12,ASK
2018-12-17 09:48:23,CVX,113.75,6,BID
2018-12-17 09:48:27,CVX,113.79,2,ASK
2018-12-17 09:48:23,CVX,113.75,6,BID
2018-12-17 09:48:27,CVX,113.79,2,ASK
2018-12-17 09:48:23,CVX,113.75,5,BID
2018-12-17 09:48:28,CVX,113.81,1,ASK
2018-12-17 09:48:23,CVX,113.75,5,BID
2018-12-17 09:48:30,CVX,113.81,1,ASK
2018-12-17 09:48:31,CVX,113.74,2,BID
2018-12-17 09:48:31,CVX,113.78,1,ASK
2018-12-17 09:48:31,CVX,113.74,2,BID
2018-12-17 09:48:31,CVX,113.78,1,ASK
2018-12-17 09:48:31,CVX,113.74,2,BID
2018-12-17 09:48:31,CVX,113.78,1,ASK
2018-12-17 09:48:31,CVX,113.74,2,BID
2018-12-17 09:48:31,CVX,113.78,1,ASK
2018-12-17 09:48:31,CVX,113.74,2,BID
2018-12-17 09:48:34,CVX,113.78,2,ASK
2018-12-17 09:48:31,CVX,113.74,2,BID
2018-12-17 09:48:34,CVX,113.78,2,ASK
2018-12-17 09:48:36,CVX,113.74,2,BID
2018-12-17 09:48:36,CVX,113.78,2,ASK
2018-12-17 09:48:36,CVX,113.74,2,BID
2018-12-17 09:48:38,CVX,113.78,2,ASK
2018-12-17 09:48:38,CVX,113.75,8,BID
2018-12-17 09:48:38,CVX,113.82,3,ASK
2018-12-17 09:48:38,CVX,113.75,8,BID
2018-12-17 09:48:38,CVX,113.82,3,ASK
2018-12-17 09:48:41,CVX,113.76,10,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:41,CVX,113.76,10,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:41,CVX,113.76,10,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:41,CVX,113.76,10,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:44,CVX,113.76,16,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:44,CVX,113.76,9,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:44,CVX,113.76,9,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:44,CVX,113.76,9,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:48,CVX,113.77,1,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:48,CVX,113.76,8,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:48,CVX,113.76,8,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:52,CVX,113.77,2,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:48,CVX,113.76,9,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:48,CVX,113.76,9,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:48,CVX,113.76,9,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:48,CVX,113.76,9,BID
2018-12-17 09:48:41,CVX,113.85,14,ASK
2018-12-17 09:48:56,CVX,113.77,5,BID
2018-12-17 09:48:41,CVX,113.85,13,ASK
2018-12-17 09:48:57,CVX,113.78,2,BID
2018-12-17 09:48:41,CVX,113.85,13,ASK
2018-12-17 09:48:59,CVX,113.78,4,BID
2018-12-17 09:48:59,CVX,113.84,3,ASK
2018-12-17 09:49:00,CVX,113.78,4,BID
2018-12-17 09:49:00,CVX,113.84,1,ASK
2018-12-17 09:49:01,CVX,113.75,1,BID
2018-12-17 09:49:01,CVX,113.8,1,ASK
2018-12-17 09:49:01,CVX,113.76,1,BID
2018-12-17 09:49:01,CVX,113.82,5,ASK
2018-12-17 09:49:01,CVX,113.76,1,BID
2018-12-17 09:49:01,CVX,113.82,5,ASK
2018-12-17 09:49:01,CVX,113.76,1,BID
2018-12-17 09:49:01,CVX,113.82,5,ASK
2018-12-17 09:49:01,CVX,113.76,1,BID
2018-12-17 09:49:01,CVX,113.82,5,ASK
2018-12-17 09:49:04,CVX,113.78,1,BID
2018-12-17 09:49:04,CVX,113.85,13,ASK
2018-12-17 09:49:04,CVX,113.78,1,BID
2018-12-17 09:49:04,CVX,113.85,13,ASK
2018-12-17 09:49:06,CVX,113.78,17,BID
2018-12-17 09:49:06,CVX,113.84,1,ASK
2018-12-17 09:49:06,CVX,113.77,1,BID
2018-12-17 09:49:06,CVX,113.84,2,ASK
2018-12-17 09:49:07,CVX,113.77,1,BID
2018-12-17 09:49:07,CVX,113.84,5,ASK
2018-12-17 09:49:07,CVX,113.77,1,BID
2018-12-17 09:49:07,CVX,113.84,5,ASK
2018-12-17 09:49:07,CVX,113.77,1,BID
2018-12-17 09:49:07,CVX,113.84,5,ASK
2018-12-17 09:49:11,CVX,113.77,2,BID
2018-12-17 09:49:11,CVX,113.81,1,ASK
2018-12-17 09:49:11,CVX,113.77,2,BID
2018-12-17 09:49:11,CVX,113.81,1,ASK
2018-12-17 09:49:13,CVX,113.71,11,BID
2018-12-17 09:49:12,CVX,113.77,10,ASK
2018-12-17 09:49:13,CVX,113.71,10,BID
2018-12-17 09:49:12,CVX,113.77,10,ASK
2018-12-17 09:49:13,CVX,113.71,10,BID
2018-12-17 09:49:12,CVX,113.77,10,ASK
2018-12-17 09:49:13,CVX,113.71,10,BID
2018-12-17 09:49:12,CVX,113.77,10,ASK
2018-12-17 09:49:13,CVX,113.71,10,BID
2018-12-17 09:49:18,CVX,113.77,11,ASK
2018-12-17 09:49:19,CVX,113.72,3,BID
2018-12-17 09:49:19,CVX,113.77,11,ASK
2018-12-17 09:49:20,CVX,113.73,1,BID
2018-12-17 09:49:20,CVX,113.78,3,ASK
2018-12-17 09:49:20,CVX,113.68,8,BID
2018-12-17 09:49:20,CVX,113.74,3,ASK
