timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:00,WMT,90.86,1,BID
2018-12-17 09:45:00,WMT,90.89,8,ASK
2018-12-17 09:45:00,WMT,90.85,6,BID
2018-12-17 09:45:00,WMT,90.89,9,ASK
2018-12-17 09:45:01,WMT,90.86,21,BID
2018-12-17 09:45:01,WMT,90.89,14,ASK
2018-12-17 09:45:02,WMT,90.87,4,BID
2018-12-17 09:45:02,WMT,90.89,14,ASK
2018-12-17 09:45:03,WMT,90.86,16,BID
2018-12-17 09:45:02,WMT,90.87,4,ASK
2018-12-17 09:45:04,WMT,90.87,2,BID
2018-12-17 09:45:02,WMT,90.89,15,ASK
2018-12-17 09:45:05,WMT,90.88,7,BID
2018-12-17 09:44:57,WMT,90.91,6,ASK
2018-12-17 09:45:07,WMT,90.87,5,BID
2018-12-17 09:45:07,WMT,90.9,5,ASK
2018-12-17 09:45:08,WMT,90.86,16,BID
2018-12-17 09:45:08,WMT,90.88,5,ASK
2018-12-17 09:45:08,WMT,90.85,7,BID
2018-12-17 09:45:08,WMT,90.9,6,ASK
2018-12-17 09:45:09,WMT,90.87,4,BID
2018-12-17 09:45:09,WMT,90.9,7,ASK
2018-12-17 09:45:10,WMT,90.87,4,BID
2018-12-17 09:45:10,WMT,90.9,8,ASK
2018-12-17 09:45:11,WMT,90.87,6,BID
2018-12-17 09:45:11,WMT,90.89,3,ASK
2018-12-17 09:45:12,WMT,90.89,5,BID
2018-12-17 09:44:56,WMT,90.92,5,ASK
2018-12-17 09:45:12,WMT,90.89,5,BID
2018-12-17 09:45:13,WMT,90.92,7,ASK
2018-12-17 09:45:12,WMT,90.89,7,BID
2018-12-17 09:45:15,WMT,90.92,6,ASK
2018-12-17 09:45:16,WMT,90.89,5,BID
2018-12-17 09:45:15,WMT,90.92,7,ASK
2018-12-17 09:45:16,WMT,90.89,5,BID
2018-12-17 09:45:16,WMT,90.92,7,ASK
2018-12-17 09:45:17,WMT,90.9,2,BID
2018-12-17 09:45:17,WMT,90.92,7,ASK
2018-12-17 09:45:19,WMT,90.92,2,BID
2018-12-17 09:45:19,WMT,90.95,5,ASK
2018-12-17 09:45:19,WMT,90.91,6,BID
2018-12-17 09:44:50,WMT,90.97,5,ASK
2018-12-17 09:45:20,WMT,90.9,15,BID
2018-12-17 09:45:20,WMT,90.96,2,ASK
2018-12-17 09:45:21,WMT,90.9,3,BID
2018-12-17 09:45:21,WMT,90.93,3,ASK
2018-12-17 09:45:16,WMT,90.89,5,BID
2018-12-17 09:45:21,WMT,90.93,4,ASK
2018-12-17 09:45:22,WMT,90.89,7,BID
2018-12-17 09:45:22,WMT,90.92,4,ASK
2018-12-17 09:45:22,WMT,90.89,7,BID
2018-12-17 09:45:21,WMT,90.95,4,ASK
2018-12-17 09:45:24,WMT,90.91,1,BID
2018-12-17 09:45:24,WMT,90.95,5,ASK
2018-12-17 09:45:25,WMT,90.92,1,BID
2018-12-17 09:45:25,WMT,90.95,7,ASK
2018-12-17 09:45:25,WMT,90.92,1,BID
2018-12-17 09:45:25,WMT,90.95,7,ASK
2018-12-17 09:45:25,WMT,90.92,1,BID
2018-12-17 09:45:25,WMT,90.95,7,ASK
2018-12-17 09:45:30,WMT,90.92,3,BID
2018-12-17 09:45:25,WMT,90.95,6,ASK
2018-12-17 09:45:31,WMT,90.92,3,BID
2018-12-17 09:45:25,WMT,90.95,6,ASK
2018-12-17 09:45:31,WMT,90.92,3,BID
2018-12-17 09:45:25,WMT,90.95,6,ASK
2018-12-17 09:45:33,WMT,90.91,8,BID
2018-12-17 09:45:33,WMT,90.94,3,ASK
2018-12-17 09:45:33,WMT,90.91,8,BID
2018-12-17 09:45:34,WMT,90.94,3,ASK
2018-12-17 09:45:34,WMT,90.93,3,BID
2018-12-17 09:45:34,WMT,90.95,1,ASK
2018-12-17 09:45:35,WMT,90.92,6,BID
2018-12-17 09:45:35,WMT,90.95,6,ASK
2018-12-17 09:45:35,WMT,90.92,6,BID
2018-12-17 09:45:35,WMT,90.95,6,ASK
2018-12-17 09:45:38,WMT,90.92,2,BID
2018-12-17 09:45:35,WMT,90.95,7,ASK
2018-12-17 09:45:38,WMT,90.92,5,BID
2018-12-17 09:45:39,WMT,90.94,1,ASK
2018-12-17 09:45:40,WMT,90.94,2,BID
2018-12-17 09:45:40,WMT,90.96,4,ASK
2018-12-17 09:45:40,WMT,90.93,4,BID
2018-12-17 09:45:40,WMT,90.96,4,ASK
2018-12-17 09:45:41,WMT,90.94,2,BID
2018-12-17 09:45:41,WMT,90.96,5,ASK
2018-12-17 09:45:41,WMT,90.94,2,BID
2018-12-17 09:45:41,WMT,90.96,5,ASK
2018-12-17 09:45:41,WMT,90.94,2,BID
2018-12-17 09:45:41,WMT,90.96,5,ASK
2018-12-17 09:45:44,WMT,90.94,5,BID
2018-12-17 09:45:44,WMT,90.97,6,ASK
2018-12-17 09:45:45,WMT,90.95,1,BID
2018-12-17 09:45:44,WMT,90.97,6,ASK
2018-12-17 09:45:46,WMT,90.96,1,BID
2018-12-17 09:45:46,WMT,90.98,9,ASK
2018-12-17 09:45:46,WMT,90.96,1,BID
2018-12-17 09:45:46,WMT,90.98,9,ASK
2018-12-17 09:45:46,WMT,90.96,1,BID
2018-12-17 09:45:46,WMT,90.98,9,ASK
2018-12-17 09:45:49,WMT,90.96,2,BID
2018-12-17 09:45:49,WMT,90.98,9,ASK
2018-12-17 09:45:51,WMT,90.94,6,BID
2018-12-17 09:45:51,WMT,90.95,2,ASK
2018-12-17 09:45:52,WMT,90.94,6,BID
2018-12-17 09:45:52,WMT,90.97,2,ASK
2018-12-17 09:45:53,WMT,90.94,5,BID
2018-12-17 09:45:53,WMT,90.97,6,ASK
2018-12-17 09:45:54,WMT,90.94,5,BID
2018-12-17 09:45:54,WMT,90.97,5,ASK
2018-12-17 09:45:54,WMT,90.94,5,BID
2018-12-17 09:45:54,WMT,90.96,5,ASK
2018-12-17 09:45:56,WMT,90.92,9,BID
2018-12-17 09:45:56,WMT,90.94,6,ASK
2018-12-17 09:45:56,WMT,90.92,9,BID
2018-12-17 09:45:56,WMT,90.94,6,ASK
2018-12-17 09:45:57,WMT,90.94,1,BID
2018-12-17 09:45:57,WMT,90.96,4,ASK
2018-12-17 09:45:59,WMT,90.94,3,BID
2018-12-17 09:45:53,WMT,90.98,10,ASK
2018-12-17 09:45:59,WMT,90.95,2,BID
2018-12-17 09:45:53,WMT,90.98,8,ASK
2018-12-17 09:46:01,WMT,90.95,3,BID
2018-12-17 09:45:53,WMT,90.98,9,ASK
2018-12-17 09:46:02,WMT,90.94,5,BID
2018-12-17 09:46:02,WMT,90.97,6,ASK
2018-12-17 09:46:02,WMT,90.95,1,BID
2018-12-17 09:45:53,WMT,90.98,8,ASK
2018-12-17 09:46:04,WMT,90.96,1,BID
2018-12-17 09:46:04,WMT,90.99,6,ASK
2018-12-17 09:46:05,WMT,90.97,1,BID
2018-12-17 09:46:04,WMT,90.99,6,ASK
2018-12-17 09:46:06,WMT,90.97,4,BID
2018-12-17 09:46:04,WMT,90.99,6,ASK
2018-12-17 09:46:07,WMT,90.97,4,BID
2018-12-17 09:46:07,WMT,91.0,11,ASK
2018-12-17 09:46:08,WMT,90.97,4,BID
2018-12-17 09:46:08,WMT,91.0,11,ASK
2018-12-17 09:46:08,WMT,90.97,5,BID
2018-12-17 09:46:08,WMT,91.0,11,ASK
2018-12-17 09:46:08,WMT,90.97,5,BID
2018-12-17 09:46:08,WMT,91.0,11,ASK
2018-12-17 09:46:08,WMT,90.97,5,BID
2018-12-17 09:46:08,WMT,91.0,11,ASK
2018-12-17 09:46:11,WMT,90.98,1,BID
2018-12-17 09:46:11,WMT,91.0,11,ASK
2018-12-17 09:46:13,WMT,90.95,2,BID
2018-12-17 09:46:13,WMT,90.98,5,ASK
2018-12-17 09:46:13,WMT,90.95,2,BID
2018-12-17 09:46:13,WMT,90.98,6,ASK
2018-12-17 09:46:15,WMT,90.96,2,BID
2018-12-17 09:46:14,WMT,90.98,6,ASK
2018-12-17 09:46:16,WMT,90.95,3,BID
2018-12-17 09:46:16,WMT,90.98,7,ASK
2018-12-17 09:46:17,WMT,90.96,2,BID
2018-12-17 09:46:17,WMT,90.97,4,ASK
2018-12-17 09:46:18,WMT,90.96,4,BID
2018-12-17 09:46:18,WMT,90.98,6,ASK
2018-12-17 09:46:19,WMT,90.96,5,BID
2018-12-17 09:46:18,WMT,90.98,6,ASK
2018-12-17 09:46:20,WMT,90.96,7,BID
2018-12-17 09:46:18,WMT,90.98,6,ASK
2018-12-17 09:46:21,WMT,90.97,1,BID
2018-12-17 09:46:18,WMT,90.98,6,ASK
2018-12-17 09:46:22,WMT,90.97,4,BID
2018-12-17 09:46:18,WMT,90.98,6,ASK
2018-12-17 09:46:23,WMT,90.96,7,BID
2018-12-17 09:46:23,WMT,90.97,3,ASK
2018-12-17 09:46:24,WMT,90.96,7,BID
2018-12-17 09:46:24,WMT,90.98,6,ASK
2018-12-17 09:46:24,WMT,90.96,7,BID
2018-12-17 09:46:24,WMT,90.98,6,ASK
2018-12-17 09:46:26,WMT,90.96,7,BID
2018-12-17 09:46:26,WMT,90.98,6,ASK
2018-12-17 09:46:27,WMT,90.97,1,BID
2018-12-17 09:46:26,WMT,90.98,8,ASK
2018-12-17 09:46:17,WMT,90.95,5,BID
2018-12-17 09:46:28,WMT,90.96,3,ASK
2018-12-17 09:46:17,WMT,90.95,5,BID
2018-12-17 09:46:28,WMT,90.97,4,ASK
2018-12-17 09:46:30,WMT,90.95,6,BID
2018-12-17 09:46:30,WMT,90.97,5,ASK
2018-12-17 09:46:30,WMT,90.95,6,BID
2018-12-17 09:46:31,WMT,90.97,5,ASK
2018-12-17 09:46:31,WMT,90.98,2,BID
2018-12-17 09:44:43,WMT,91.0,11,ASK
2018-12-17 09:46:31,WMT,90.97,4,BID
2018-12-17 09:44:43,WMT,91.0,11,ASK
2018-12-17 09:46:32,WMT,90.98,3,BID
2018-12-17 09:44:43,WMT,91.0,11,ASK
2018-12-17 09:46:33,WMT,90.98,3,BID
2018-12-17 09:44:43,WMT,91.0,11,ASK
2018-12-17 09:46:34,WMT,91.0,3,BID
2018-12-17 09:46:34,WMT,91.02,6,ASK
2018-12-17 09:46:35,WMT,91.0,7,BID
2018-12-17 09:46:37,WMT,91.03,1,ASK
2018-12-17 09:46:35,WMT,91.0,7,BID
2018-12-17 09:46:38,WMT,91.03,1,ASK
2018-12-17 09:46:35,WMT,91.0,7,BID
2018-12-17 09:46:38,WMT,91.03,1,ASK
2018-12-17 09:46:35,WMT,91.0,7,BID
2018-12-17 09:46:39,WMT,91.03,3,ASK
2018-12-17 09:46:35,WMT,91.0,7,BID
2018-12-17 09:46:41,WMT,91.02,1,ASK
2018-12-17 09:46:42,WMT,91.01,1,BID
2018-12-17 09:46:42,WMT,91.02,1,ASK
2018-12-17 09:46:42,WMT,91.01,1,BID
2018-12-17 09:46:42,WMT,91.02,1,ASK
2018-12-17 09:46:44,WMT,91.01,1,BID
2018-12-17 09:46:44,WMT,91.03,4,ASK
2018-12-17 09:46:45,WMT,91.01,1,BID
2018-12-17 09:46:45,WMT,91.03,4,ASK
2018-12-17 09:46:46,WMT,91.01,1,BID
2018-12-17 09:46:46,WMT,91.03,5,ASK
2018-12-17 09:46:46,WMT,91.01,1,BID
2018-12-17 09:46:46,WMT,91.03,5,ASK
2018-12-17 09:46:35,WMT,91.0,7,BID
2018-12-17 09:46:48,WMT,91.02,2,ASK
2018-12-17 09:46:35,WMT,91.0,7,BID
2018-12-17 09:46:48,WMT,91.03,6,ASK
2018-12-17 09:46:35,WMT,91.0,7,BID
2018-12-17 09:46:50,WMT,91.02,1,ASK
2018-12-17 09:46:51,WMT,90.97,3,BID
2018-12-17 09:46:51,WMT,91.0,3,ASK
2018-12-17 09:46:51,WMT,90.97,3,BID
2018-12-17 09:46:52,WMT,91.0,3,ASK
2018-12-17 09:46:51,WMT,90.97,3,BID
2018-12-17 09:46:52,WMT,91.0,3,ASK
2018-12-17 09:46:54,WMT,90.98,2,BID
2018-12-17 09:46:54,WMT,91.0,4,ASK
2018-12-17 09:46:55,WMT,90.98,4,BID
2018-12-17 09:46:55,WMT,91.0,5,ASK
2018-12-17 09:46:56,WMT,90.99,1,BID
2018-12-17 09:46:56,WMT,91.0,4,ASK
2018-12-17 09:46:57,WMT,90.99,2,BID
2018-12-17 09:46:57,WMT,91.02,1,ASK
2018-12-17 09:46:58,WMT,91.01,2,BID
2018-12-17 09:46:35,WMT,91.05,10,ASK
2018-12-17 09:46:59,WMT,91.03,2,BID
2018-12-17 09:46:59,WMT,91.05,10,ASK
2018-12-17 09:47:00,WMT,91.03,2,BID
2018-12-17 09:46:59,WMT,91.05,8,ASK
2018-12-17 09:47:01,WMT,91.02,1,BID
2018-12-17 09:47:01,WMT,91.04,1,ASK
2018-12-17 09:47:02,WMT,91.02,3,BID
2018-12-17 09:47:02,WMT,91.04,2,ASK
2018-12-17 09:47:03,WMT,91.05,1,BID
2018-12-17 09:47:03,WMT,91.07,16,ASK
2018-12-17 09:47:03,WMT,91.05,1,BID
2018-12-17 09:47:03,WMT,91.07,16,ASK
2018-12-17 09:47:04,WMT,91.05,4,BID
2018-12-17 09:47:03,WMT,91.07,13,ASK
2018-12-17 09:47:06,WMT,91.06,2,BID
2018-12-17 09:47:06,WMT,91.08,10,ASK
2018-12-17 09:47:07,WMT,91.05,6,BID
2018-12-17 09:47:07,WMT,91.08,10,ASK
2018-12-17 09:47:08,WMT,91.05,6,BID
2018-12-17 09:47:08,WMT,91.08,12,ASK
2018-12-17 09:47:09,WMT,91.05,6,BID
2018-12-17 09:47:09,WMT,91.07,2,ASK
2018-12-17 09:47:09,WMT,91.05,6,BID
2018-12-17 09:47:09,WMT,91.07,2,ASK
2018-12-17 09:47:11,WMT,91.05,6,BID
2018-12-17 09:47:08,WMT,91.08,12,ASK
2018-12-17 09:47:11,WMT,91.05,7,BID
2018-12-17 09:47:08,WMT,91.08,12,ASK
2018-12-17 09:47:12,WMT,91.05,7,BID
2018-12-17 09:47:12,WMT,91.08,12,ASK
2018-12-17 09:47:14,WMT,91.06,4,BID
2018-12-17 09:47:14,WMT,91.08,10,ASK
2018-12-17 09:47:14,WMT,91.06,4,BID
2018-12-17 09:47:14,WMT,91.08,10,ASK
2018-12-17 09:47:14,WMT,91.06,4,BID
2018-12-17 09:47:14,WMT,91.08,10,ASK
2018-12-17 09:47:17,WMT,91.06,5,BID
2018-12-17 09:47:17,WMT,91.08,10,ASK
2018-12-17 09:47:18,WMT,91.06,6,BID
2018-12-17 09:47:18,WMT,91.07,1,ASK
2018-12-17 09:47:19,WMT,91.03,5,BID
2018-12-17 09:47:19,WMT,91.04,2,ASK
2018-12-17 09:47:20,WMT,91.01,4,BID
2018-12-17 09:47:20,WMT,91.04,7,ASK
2018-12-17 09:47:21,WMT,91.01,4,BID
2018-12-17 09:47:21,WMT,91.04,7,ASK
2018-12-17 09:47:22,WMT,91.02,4,BID
2018-12-17 09:47:22,WMT,91.04,8,ASK
2018-12-17 09:47:22,WMT,91.02,4,BID
2018-12-17 09:47:22,WMT,91.04,8,ASK
2018-12-17 09:47:24,WMT,91.04,3,BID
2018-12-17 09:47:24,WMT,91.06,1,ASK
2018-12-17 09:47:25,WMT,91.04,6,BID
2018-12-17 09:47:25,WMT,91.06,2,ASK
2018-12-17 09:47:26,WMT,91.04,7,BID
2018-12-17 09:47:26,WMT,91.06,2,ASK
2018-12-17 09:47:27,WMT,91.04,7,BID
2018-12-17 09:47:26,WMT,91.06,2,ASK
2018-12-17 09:47:27,WMT,91.04,7,BID
2018-12-17 09:47:26,WMT,91.06,2,ASK
2018-12-17 09:47:27,WMT,91.04,7,BID
2018-12-17 09:47:26,WMT,91.06,2,ASK
2018-12-17 09:47:30,WMT,91.04,7,BID
2018-12-17 09:47:26,WMT,91.06,2,ASK
2018-12-17 09:47:31,WMT,91.04,7,BID
2018-12-17 09:47:24,WMT,91.07,7,ASK
2018-12-17 09:47:32,WMT,91.05,5,BID
2018-12-17 09:47:18,WMT,91.08,11,ASK
2018-12-17 09:47:33,WMT,91.06,2,BID
2018-12-17 09:47:18,WMT,91.08,11,ASK
2018-12-17 09:47:34,WMT,91.06,4,BID
2018-12-17 09:47:34,WMT,91.09,8,ASK
2018-12-17 09:47:35,WMT,91.06,6,BID
2018-12-17 09:47:35,WMT,91.09,8,ASK
2018-12-17 09:47:36,WMT,91.08,3,BID
2018-12-17 09:47:36,WMT,91.1,63,ASK
2018-12-17 09:47:37,WMT,91.08,4,BID
2018-12-17 09:47:37,WMT,91.1,63,ASK
2018-12-17 09:47:38,WMT,91.07,5,BID
2018-12-17 09:47:38,WMT,91.1,5,ASK
2018-12-17 09:47:39,WMT,91.06,6,BID
2018-12-17 09:47:39,WMT,91.07,1,ASK
2018-12-17 09:47:24,WMT,91.02,5,BID
2018-12-17 09:47:40,WMT,91.05,4,ASK
2018-12-17 09:46:57,WMT,90.99,3,BID
2018-12-17 09:47:41,WMT,91.04,4,ASK
2018-12-17 09:47:42,WMT,91.0,17,BID
2018-12-17 09:47:42,WMT,91.01,2,ASK
2018-12-17 09:47:43,WMT,91.0,17,BID
2018-12-17 09:47:43,WMT,91.02,9,ASK
2018-12-17 09:47:43,WMT,91.0,17,BID
2018-12-17 09:47:43,WMT,91.02,9,ASK
2018-12-17 09:47:43,WMT,91.0,17,BID
2018-12-17 09:47:43,WMT,91.02,9,ASK
2018-12-17 09:47:46,WMT,90.99,1,BID
2018-12-17 09:47:46,WMT,91.0,4,ASK
2018-12-17 09:47:47,WMT,90.96,2,BID
2018-12-17 09:47:47,WMT,90.98,4,ASK
2018-12-17 09:47:48,WMT,90.96,5,BID
2018-12-17 09:47:48,WMT,90.98,7,ASK
2018-12-17 09:47:49,WMT,90.96,5,BID
2018-12-17 09:47:49,WMT,90.98,1,ASK
2018-12-17 09:47:49,WMT,90.96,5,BID
2018-12-17 09:47:49,WMT,90.98,1,ASK
2018-12-17 09:47:51,WMT,90.96,5,BID
2018-12-17 09:47:51,WMT,90.97,6,ASK
2018-12-17 09:47:52,WMT,90.96,5,BID
2018-12-17 09:47:52,WMT,90.98,7,ASK
2018-12-17 09:47:52,WMT,90.96,5,BID
2018-12-17 09:47:52,WMT,90.98,7,ASK
2018-12-17 09:47:52,WMT,90.96,5,BID
2018-12-17 09:47:52,WMT,90.98,7,ASK
2018-12-17 09:47:52,WMT,90.96,5,BID
2018-12-17 09:47:52,WMT,90.98,7,ASK
2018-12-17 09:47:52,WMT,90.96,5,BID
2018-12-17 09:47:52,WMT,90.98,7,ASK
2018-12-17 09:47:57,WMT,90.97,6,BID
2018-12-17 09:47:57,WMT,91.01,5,ASK
2018-12-17 09:47:58,WMT,90.98,7,BID
2018-12-17 09:47:58,WMT,91.01,7,ASK
2018-12-17 09:47:59,WMT,90.98,7,BID
2018-12-17 09:47:59,WMT,91.0,3,ASK
2018-12-17 09:48:00,WMT,90.96,5,BID
2018-12-17 09:48:00,WMT,90.99,4,ASK
2018-12-17 09:48:01,WMT,90.97,1,BID
2018-12-17 09:48:01,WMT,90.98,1,ASK
2018-12-17 09:48:00,WMT,90.96,5,BID
2018-12-17 09:48:02,WMT,90.98,3,ASK
2018-12-17 09:48:03,WMT,90.94,4,BID
2018-12-17 09:48:03,WMT,90.97,4,ASK
2018-12-17 09:48:04,WMT,90.94,5,BID
2018-12-17 09:48:04,WMT,90.97,5,ASK
2018-12-17 09:48:05,WMT,90.94,5,BID
2018-12-17 09:48:05,WMT,90.97,6,ASK
2018-12-17 09:48:05,WMT,90.94,5,BID
2018-12-17 09:48:05,WMT,90.97,6,ASK
2018-12-17 09:48:05,WMT,90.94,7,BID
2018-12-17 09:48:05,WMT,90.97,5,ASK
2018-12-17 09:48:05,WMT,90.94,6,BID
2018-12-17 09:48:08,WMT,90.96,1,ASK
2018-12-17 09:48:05,WMT,90.94,6,BID
2018-12-17 09:48:10,WMT,90.96,4,ASK
2018-12-17 09:48:10,WMT,90.94,2,BID
2018-12-17 09:48:10,WMT,90.95,5,ASK
2018-12-17 09:48:12,WMT,90.93,1,BID
2018-12-17 09:48:12,WMT,90.94,3,ASK
2018-12-17 09:48:12,WMT,90.93,2,BID
2018-12-17 09:48:12,WMT,90.94,1,ASK
2018-12-17 09:48:14,WMT,90.92,3,BID
2018-12-17 09:48:13,WMT,90.94,8,ASK
2018-12-17 09:48:14,WMT,90.94,2,BID
2018-12-17 09:48:12,WMT,90.95,11,ASK
2018-12-17 09:48:15,WMT,90.94,4,BID
2018-12-17 09:48:12,WMT,90.95,11,ASK
2018-12-17 09:48:16,WMT,90.94,6,BID
2018-12-17 09:48:16,WMT,90.96,4,ASK
2018-12-17 09:48:16,WMT,90.94,6,BID
2018-12-17 09:48:16,WMT,90.96,4,ASK
2018-12-17 09:48:16,WMT,90.94,5,BID
2018-12-17 09:48:18,WMT,90.96,4,ASK
2018-12-17 09:48:16,WMT,90.94,5,BID
2018-12-17 09:48:19,WMT,90.95,1,ASK
2018-12-17 09:48:16,WMT,90.94,5,BID
2018-12-17 09:48:19,WMT,90.95,1,ASK
2018-12-17 09:48:21,WMT,90.92,7,BID
2018-12-17 09:48:21,WMT,90.94,4,ASK
2018-12-17 09:48:23,WMT,90.91,5,BID
2018-12-17 09:48:23,WMT,90.94,9,ASK
2018-12-17 09:48:23,WMT,90.93,8,BID
2018-12-17 09:48:23,WMT,90.95,5,ASK
2018-12-17 09:48:23,WMT,90.93,11,BID
2018-12-17 09:48:24,WMT,90.95,9,ASK
2018-12-17 09:48:23,WMT,90.93,11,BID
2018-12-17 09:48:24,WMT,90.95,9,ASK
2018-12-17 09:48:23,WMT,90.93,11,BID
2018-12-17 09:48:26,WMT,90.94,1,ASK
2018-12-17 09:48:23,WMT,90.93,11,BID
2018-12-17 09:48:26,WMT,90.94,1,ASK
2018-12-17 09:48:28,WMT,90.92,1,BID
2018-12-17 09:48:28,WMT,90.94,4,ASK
2018-12-17 09:48:29,WMT,90.92,5,BID
2018-12-17 09:48:29,WMT,90.94,8,ASK
2018-12-17 09:48:29,WMT,90.92,5,BID
2018-12-17 09:48:31,WMT,90.94,11,ASK
2018-12-17 09:48:31,WMT,90.92,5,BID
2018-12-17 09:48:32,WMT,90.93,4,ASK
2018-12-17 09:48:32,WMT,90.92,7,BID
2018-12-17 09:48:32,WMT,90.94,12,ASK
2018-12-17 09:48:34,WMT,90.92,2,BID
2018-12-17 09:48:33,WMT,90.95,11,ASK
2018-12-17 09:48:34,WMT,90.91,6,BID
2018-12-17 09:48:34,WMT,90.95,14,ASK
2018-12-17 09:48:34,WMT,90.91,7,BID
2018-12-17 09:48:35,WMT,90.93,4,ASK
2018-12-17 09:48:34,WMT,90.91,7,BID
2018-12-17 09:48:35,WMT,90.93,4,ASK
2018-12-17 09:48:37,WMT,90.91,8,BID
2018-12-17 09:48:37,WMT,90.93,4,ASK
2018-12-17 09:48:38,WMT,90.91,8,BID
2018-12-17 09:48:38,WMT,90.93,4,ASK
2018-12-17 09:48:38,WMT,90.91,8,BID
2018-12-17 09:48:39,WMT,90.93,4,ASK
2018-12-17 09:48:38,WMT,90.91,8,BID
2018-12-17 09:48:39,WMT,90.93,4,ASK
2018-12-17 09:48:38,WMT,90.91,8,BID
2018-12-17 09:48:39,WMT,90.93,4,ASK
2018-12-17 09:48:38,WMT,90.91,8,BID
2018-12-17 09:48:39,WMT,90.93,4,ASK
2018-12-17 09:48:38,WMT,90.91,6,BID
2018-12-17 09:48:43,WMT,90.93,4,ASK
2018-12-17 09:48:44,WMT,90.92,4,BID
2018-12-17 09:48:44,WMT,90.94,5,ASK
2018-12-17 09:48:45,WMT,90.91,7,BID
2018-12-17 09:48:45,WMT,90.94,7,ASK
2018-12-17 09:48:46,WMT,90.91,7,BID
2018-12-17 09:48:46,WMT,90.94,7,ASK
2018-12-17 09:48:48,WMT,90.91,7,BID
2018-12-17 09:48:48,WMT,90.93,5,ASK
2018-12-17 09:48:48,WMT,90.91,7,BID
2018-12-17 09:48:48,WMT,90.93,5,ASK
2018-12-17 09:48:48,WMT,90.91,7,BID
2018-12-17 09:48:50,WMT,90.93,7,ASK
2018-12-17 09:48:48,WMT,90.91,7,BID
2018-12-17 09:48:50,WMT,90.93,7,ASK
2018-12-17 09:48:48,WMT,90.91,6,BID
2018-12-17 09:48:50,WMT,90.93,7,ASK
2018-12-17 09:48:53,WMT,90.91,5,BID
2018-12-17 09:48:50,WMT,90.93,8,ASK
2018-12-17 09:48:53,WMT,90.91,5,BID
2018-12-17 09:48:50,WMT,90.93,8,ASK
2018-12-17 09:48:54,WMT,90.91,6,BID
2018-12-17 09:48:50,WMT,90.93,8,ASK
2018-12-17 09:48:56,WMT,90.93,7,BID
2018-12-17 09:48:56,WMT,90.94,4,ASK
2018-12-17 09:48:56,WMT,90.93,6,BID
2018-12-17 09:48:56,WMT,90.94,3,ASK
2018-12-17 09:48:57,WMT,90.93,2,BID
2018-12-17 09:48:57,WMT,90.94,5,ASK
2018-12-17 09:48:59,WMT,90.94,2,BID
2018-12-17 09:48:59,WMT,90.95,9,ASK
2018-12-17 09:49:00,WMT,90.94,2,BID
2018-12-17 09:49:00,WMT,90.95,10,ASK
2018-12-17 09:49:01,WMT,90.94,2,BID
2018-12-17 09:49:01,WMT,90.95,10,ASK
2018-12-17 09:49:01,WMT,90.96,3,BID
2018-12-17 09:48:09,WMT,90.97,10,ASK
2018-12-17 09:49:02,WMT,90.97,5,BID
2018-12-17 09:49:02,WMT,90.99,9,ASK
2018-12-17 09:49:03,WMT,90.97,5,BID
2018-12-17 09:49:03,WMT,90.99,11,ASK
2018-12-17 09:49:03,WMT,90.98,3,BID
2018-12-17 09:49:03,WMT,91.01,7,ASK
2018-12-17 09:49:04,WMT,90.98,4,BID
2018-12-17 09:49:04,WMT,90.99,3,ASK
2018-12-17 09:49:04,WMT,90.98,5,BID
2018-12-17 09:49:03,WMT,91.01,6,ASK
2018-12-17 09:49:05,WMT,90.98,5,BID
2018-12-17 09:49:05,WMT,91.01,10,ASK
2018-12-17 09:49:05,WMT,90.98,4,BID
2018-12-17 09:49:06,WMT,90.99,4,ASK
2018-12-17 09:49:05,WMT,90.98,5,BID
2018-12-17 09:49:07,WMT,91.0,8,ASK
2018-12-17 09:49:05,WMT,90.98,5,BID
2018-12-17 09:49:07,WMT,91.0,8,ASK
2018-12-17 09:49:10,WMT,90.98,5,BID
2018-12-17 09:49:10,WMT,90.99,8,ASK
2018-12-17 09:49:11,WMT,90.99,5,BID
2018-12-17 09:49:08,WMT,91.0,7,ASK
2018-12-17 09:49:11,WMT,90.98,8,BID
2018-12-17 09:49:08,WMT,91.0,8,ASK
2018-12-17 09:49:11,WMT,90.98,8,BID
2018-12-17 09:49:08,WMT,91.0,8,ASK
2018-12-17 09:49:11,WMT,90.98,9,BID
2018-12-17 09:49:08,WMT,91.0,8,ASK
2018-12-17 09:49:16,WMT,90.99,5,BID
2018-12-17 09:49:15,WMT,91.02,11,ASK
2018-12-17 09:49:17,WMT,90.99,7,BID
2018-12-17 09:49:15,WMT,91.02,10,ASK
2018-12-17 09:49:17,WMT,90.99,7,BID
2018-12-17 09:49:15,WMT,91.02,9,ASK
2018-12-17 09:49:19,WMT,90.99,7,BID
2018-12-17 09:49:19,WMT,91.01,6,ASK
2018-12-17 09:49:20,WMT,90.99,9,BID
2018-12-17 09:49:20,WMT,91.01,5,ASK
2018-12-17 09:49:20,WMT,90.98,7,BID
2018-12-17 09:49:20,WMT,91.0,4,ASK
2018-12-17 09:49:03,WMT,90.97,6,BID
2018-12-17 09:49:21,WMT,90.99,8,ASK
2018-12-17 09:49:22,WMT,90.95,4,BID
