timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:08,KO,49.09,28,ASK
2018-12-17 09:45:07,KO,49.08,6,BID
2018-12-17 09:45:09,KO,49.09,28,ASK
2018-12-17 09:45:07,KO,49.08,6,BID
2018-12-17 09:45:11,KO,49.09,37,ASK
2018-12-17 09:45:07,KO,49.08,8,BID
2018-12-17 09:45:11,KO,49.09,28,ASK
2018-12-17 09:45:12,KO,49.09,21,BID
2018-12-17 09:44:49,KO,49.1,20,ASK
2018-12-17 09:45:13,KO,49.09,12,BID
2018-12-17 09:44:49,KO,49.1,26,ASK
2018-12-17 09:45:15,KO,49.1,20,BID
2018-12-17 09:45:15,KO,49.11,30,ASK
2018-12-17 09:45:16,KO,49.1,18,BID
2018-12-17 09:45:16,KO,49.11,30,ASK
2018-12-17 09:45:16,KO,49.11,18,BID
2018-12-17 09:43:18,KO,49.12,68,ASK
2018-12-17 09:45:16,KO,49.11,17,BID
2018-12-17 09:43:18,KO,49.12,71,ASK
2018-12-17 09:45:16,KO,49.11,19,BID
2018-12-17 09:43:18,KO,49.12,61,ASK
2018-12-17 09:45:19,KO,49.11,25,BID
2018-12-17 09:43:18,KO,49.12,63,ASK
2018-12-17 09:45:19,KO,49.11,19,BID
2018-12-17 09:43:18,KO,49.12,63,ASK
2018-12-17 09:45:19,KO,49.11,19,BID
2018-12-17 09:43:18,KO,49.12,68,ASK
2018-12-17 09:45:19,KO,49.11,20,BID
2018-12-17 09:45:21,KO,49.12,21,ASK
2018-12-17 09:45:19,KO,49.11,27,BID
2018-12-17 09:45:21,KO,49.12,21,ASK
2018-12-17 09:45:19,KO,49.11,19,BID
2018-12-17 09:45:21,KO,49.12,28,ASK
2018-12-17 09:45:24,KO,49.11,18,BID
2018-12-17 09:45:21,KO,49.12,29,ASK
2018-12-17 09:45:25,KO,49.12,21,BID
2018-12-17 09:43:18,KO,49.13,31,ASK
2018-12-17 09:45:26,KO,49.1,14,BID
2018-12-17 09:45:26,KO,49.11,48,ASK
2018-12-17 09:45:13,KO,49.09,17,BID
2018-12-17 09:45:28,KO,49.1,8,ASK
2018-12-17 09:45:13,KO,49.09,15,BID
2018-12-17 09:45:29,KO,49.1,32,ASK
2018-12-17 09:45:31,KO,49.09,15,BID
2018-12-17 09:45:29,KO,49.1,33,ASK
2018-12-17 09:45:32,KO,49.09,12,BID
2018-12-17 09:45:29,KO,49.1,37,ASK
2018-12-17 09:45:12,KO,49.08,18,BID
2018-12-17 09:45:32,KO,49.09,21,ASK
2018-12-17 09:45:34,KO,49.08,8,BID
2018-12-17 09:45:32,KO,49.09,32,ASK
2018-12-17 09:45:34,KO,49.09,35,BID
2018-12-17 09:45:29,KO,49.1,34,ASK
2018-12-17 09:45:35,KO,49.09,31,BID
2018-12-17 09:45:29,KO,49.1,28,ASK
2018-12-17 09:45:35,KO,49.09,27,BID
2018-12-17 09:45:29,KO,49.1,30,ASK
2018-12-17 09:45:36,KO,49.09,12,BID
2018-12-17 09:45:29,KO,49.1,34,ASK
2018-12-17 09:45:36,KO,49.09,12,BID
2018-12-17 09:45:29,KO,49.1,35,ASK
2018-12-17 09:45:36,KO,49.09,18,BID
2018-12-17 09:45:29,KO,49.1,27,ASK
2018-12-17 09:45:36,KO,49.09,14,BID
2018-12-17 09:45:40,KO,49.1,12,ASK
2018-12-17 09:45:36,KO,49.09,14,BID
2018-12-17 09:45:40,KO,49.1,12,ASK
2018-12-17 09:45:36,KO,49.09,13,BID
2018-12-17 09:45:40,KO,49.1,12,ASK
2018-12-17 09:45:36,KO,49.09,13,BID
2018-12-17 09:45:40,KO,49.1,12,ASK
2018-12-17 09:45:36,KO,49.09,18,BID
2018-12-17 09:45:40,KO,49.1,12,ASK
2018-12-17 09:45:34,KO,49.08,18,BID
2018-12-17 09:45:45,KO,49.09,64,ASK
2018-12-17 09:45:46,KO,49.07,26,BID
2018-12-17 09:45:47,KO,49.08,11,ASK
2018-12-17 09:45:48,KO,49.08,13,BID
2018-12-17 09:45:48,KO,49.09,60,ASK
2018-12-17 09:45:46,KO,49.07,24,BID
2018-12-17 09:45:48,KO,49.08,8,ASK
2018-12-17 09:45:50,KO,49.07,22,BID
2018-12-17 09:45:48,KO,49.08,19,ASK
2018-12-17 09:45:03,KO,49.06,29,BID
2018-12-17 09:45:51,KO,49.07,19,ASK
2018-12-17 09:45:51,KO,49.05,15,BID
2018-12-17 09:45:51,KO,49.06,25,ASK
2018-12-17 09:45:53,KO,49.05,11,BID
2018-12-17 09:45:51,KO,49.06,31,ASK
2018-12-17 09:43:42,KO,49.04,16,BID
2018-12-17 09:45:54,KO,49.05,3,ASK
2018-12-17 09:43:42,KO,49.04,15,BID
2018-12-17 09:45:54,KO,49.05,25,ASK
2018-12-17 09:43:42,KO,49.04,18,BID
2018-12-17 09:45:55,KO,49.05,29,ASK
2018-12-17 09:45:57,KO,49.04,17,BID
2018-12-17 09:45:55,KO,49.05,33,ASK
2018-12-17 09:45:57,KO,49.04,20,BID
2018-12-17 09:45:57,KO,49.05,29,ASK
2018-12-17 09:45:57,KO,49.04,20,BID
2018-12-17 09:45:59,KO,49.05,28,ASK
2018-12-17 09:46:00,KO,49.05,38,BID
2018-12-17 09:45:51,KO,49.06,26,ASK
2018-12-17 09:46:00,KO,49.05,21,BID
2018-12-17 09:45:51,KO,49.06,30,ASK
2018-12-17 09:46:00,KO,49.05,21,BID
2018-12-17 09:45:51,KO,49.06,31,ASK
2018-12-17 09:45:57,KO,49.04,18,BID
2018-12-17 09:46:02,KO,49.05,21,ASK
2018-12-17 09:46:03,KO,49.04,28,BID
2018-12-17 09:46:03,KO,49.05,13,ASK
2018-12-17 09:46:03,KO,49.04,28,BID
2018-12-17 09:46:03,KO,49.05,14,ASK
2018-12-17 09:46:06,KO,49.04,17,BID
2018-12-17 09:46:03,KO,49.05,21,ASK
2018-12-17 09:46:07,KO,49.03,8,BID
2018-12-17 09:46:07,KO,49.04,21,ASK
2018-12-17 09:46:07,KO,49.03,11,BID
2018-12-17 09:46:07,KO,49.04,24,ASK
2018-12-17 09:46:07,KO,49.03,11,BID
2018-12-17 09:46:07,KO,49.04,24,ASK
2018-12-17 09:46:09,KO,49.03,9,BID
2018-12-17 09:46:07,KO,49.04,24,ASK
2018-12-17 09:46:09,KO,49.03,9,BID
2018-12-17 09:46:07,KO,49.04,24,ASK
2018-12-17 09:46:11,KO,49.03,8,BID
2018-12-17 09:46:07,KO,49.04,24,ASK
2018-12-17 09:46:13,KO,49.03,9,BID
2018-12-17 09:46:13,KO,49.04,33,ASK
2018-12-17 09:46:14,KO,49.03,22,BID
2018-12-17 09:46:13,KO,49.04,30,ASK
2018-12-17 09:46:14,KO,49.03,22,BID
2018-12-17 09:46:15,KO,49.04,20,ASK
2018-12-17 09:46:14,KO,49.03,15,BID
2018-12-17 09:46:15,KO,49.04,28,ASK
2018-12-17 09:46:14,KO,49.03,20,BID
2018-12-17 09:46:15,KO,49.04,22,ASK
2018-12-17 09:46:14,KO,49.03,19,BID
2018-12-17 09:46:15,KO,49.04,22,ASK
2018-12-17 09:46:14,KO,49.03,19,BID
2018-12-17 09:46:15,KO,49.04,23,ASK
2018-12-17 09:46:14,KO,49.03,26,BID
2018-12-17 09:46:15,KO,49.04,15,ASK
2018-12-17 09:46:21,KO,49.04,18,BID
2018-12-17 09:46:21,KO,49.05,25,ASK
2018-12-17 09:46:14,KO,49.03,23,BID
2018-12-17 09:46:22,KO,49.04,9,ASK
2018-12-17 09:46:14,KO,49.03,23,BID
2018-12-17 09:46:23,KO,49.04,7,ASK
2018-12-17 09:46:14,KO,49.03,23,BID
2018-12-17 09:46:23,KO,49.04,9,ASK
2018-12-17 09:46:14,KO,49.03,23,BID
2018-12-17 09:46:25,KO,49.04,8,ASK
2018-12-17 09:46:14,KO,49.03,23,BID
2018-12-17 09:46:25,KO,49.04,8,ASK
2018-12-17 09:46:14,KO,49.03,23,BID
2018-12-17 09:46:25,KO,49.04,8,ASK
2018-12-17 09:46:28,KO,49.03,13,BID
2018-12-17 09:46:28,KO,49.04,15,ASK
2018-12-17 09:46:28,KO,49.03,13,BID
2018-12-17 09:46:29,KO,49.04,15,ASK
2018-12-17 09:46:30,KO,49.03,16,BID
2018-12-17 09:46:30,KO,49.04,16,ASK
2018-12-17 09:46:30,KO,49.03,16,BID
2018-12-17 09:46:31,KO,49.04,15,ASK
2018-12-17 09:46:30,KO,49.03,23,BID
2018-12-17 09:46:31,KO,49.04,1,ASK
2018-12-17 09:46:32,KO,49.04,72,BID
2018-12-17 09:46:21,KO,49.05,18,ASK
2018-12-17 09:46:32,KO,49.04,56,BID
2018-12-17 09:46:32,KO,49.05,7,ASK
2018-12-17 09:46:32,KO,49.04,56,BID
2018-12-17 09:46:32,KO,49.05,9,ASK
2018-12-17 09:46:33,KO,49.04,42,BID
2018-12-17 09:46:33,KO,49.05,12,ASK
2018-12-17 09:46:36,KO,49.04,42,BID
2018-12-17 09:46:33,KO,49.05,12,ASK
2018-12-17 09:46:30,KO,49.03,30,BID
2018-12-17 09:46:38,KO,49.04,22,ASK
2018-12-17 09:46:30,KO,49.03,30,BID
2018-12-17 09:46:38,KO,49.04,22,ASK
2018-12-17 09:46:30,KO,49.03,30,BID
2018-12-17 09:46:38,KO,49.04,22,ASK
2018-12-17 09:46:41,KO,49.03,18,BID
2018-12-17 09:46:41,KO,49.04,25,ASK
2018-12-17 09:46:42,KO,49.03,20,BID
2018-12-17 09:46:41,KO,49.04,22,ASK
2018-12-17 09:46:43,KO,49.03,20,BID
2018-12-17 09:46:41,KO,49.04,21,ASK
2018-12-17 09:46:44,KO,49.03,9,BID
2018-12-17 09:46:41,KO,49.04,24,ASK
2018-12-17 09:46:45,KO,49.03,9,BID
2018-12-17 09:46:41,KO,49.04,23,ASK
2018-12-17 09:46:46,KO,49.03,8,BID
2018-12-17 09:46:41,KO,49.04,27,ASK
2018-12-17 09:46:46,KO,49.03,12,BID
2018-12-17 09:46:41,KO,49.04,20,ASK
2018-12-17 09:46:46,KO,49.03,13,BID
2018-12-17 09:46:41,KO,49.04,15,ASK
2018-12-17 09:46:46,KO,49.03,14,BID
2018-12-17 09:46:41,KO,49.04,17,ASK
2018-12-17 09:46:46,KO,49.03,13,BID
2018-12-17 09:46:41,KO,49.04,17,ASK
2018-12-17 09:46:46,KO,49.03,10,BID
2018-12-17 09:46:41,KO,49.04,26,ASK
2018-12-17 09:46:46,KO,49.03,10,BID
2018-12-17 09:46:41,KO,49.04,26,ASK
2018-12-17 09:46:46,KO,49.03,10,BID
2018-12-17 09:46:41,KO,49.04,21,ASK
2018-12-17 09:46:46,KO,49.03,10,BID
2018-12-17 09:46:41,KO,49.04,23,ASK
2018-12-17 09:46:55,KO,49.02,19,BID
2018-12-17 09:46:55,KO,49.03,12,ASK
2018-12-17 09:46:55,KO,49.02,21,BID
2018-12-17 09:46:55,KO,49.03,12,ASK
2018-12-17 09:46:57,KO,49.02,25,BID
2018-12-17 09:46:57,KO,49.03,8,ASK
2018-12-17 09:46:58,KO,49.03,22,BID
2018-12-17 09:46:41,KO,49.04,19,ASK
2018-12-17 09:46:58,KO,49.03,21,BID
2018-12-17 09:46:41,KO,49.04,26,ASK
2018-12-17 09:46:58,KO,49.03,21,BID
2018-12-17 09:46:41,KO,49.04,28,ASK
2018-12-17 09:46:58,KO,49.03,15,BID
2018-12-17 09:46:41,KO,49.04,26,ASK
2018-12-17 09:46:58,KO,49.03,15,BID
2018-12-17 09:46:41,KO,49.04,26,ASK
2018-12-17 09:47:03,KO,49.04,26,BID
2018-12-17 09:46:33,KO,49.05,21,ASK
2018-12-17 09:46:58,KO,49.03,40,BID
2018-12-17 09:47:03,KO,49.04,11,ASK
2018-12-17 09:46:58,KO,49.03,36,BID
2018-12-17 09:47:05,KO,49.04,12,ASK
2018-12-17 09:46:58,KO,49.03,34,BID
2018-12-17 09:47:06,KO,49.04,12,ASK
2018-12-17 09:46:58,KO,49.03,27,BID
2018-12-17 09:47:06,KO,49.04,31,ASK
2018-12-17 09:46:58,KO,49.03,27,BID
2018-12-17 09:47:06,KO,49.04,31,ASK
2018-12-17 09:46:58,KO,49.02,28,BID
2018-12-17 09:47:09,KO,49.03,11,ASK
2018-12-17 09:47:10,KO,49.03,19,BID
2018-12-17 09:47:06,KO,49.04,32,ASK
2018-12-17 09:46:58,KO,49.02,29,BID
2018-12-17 09:47:11,KO,49.03,17,ASK
2018-12-17 09:47:12,KO,49.03,4,BID
2018-12-17 09:47:12,KO,49.03,1,ASK
2018-12-17 09:47:13,KO,49.02,23,BID
2018-12-17 09:47:13,KO,49.03,19,ASK
2018-12-17 09:47:14,KO,49.02,19,BID
2018-12-17 09:47:14,KO,49.03,19,ASK
2018-12-17 09:47:15,KO,49.02,17,BID
2018-12-17 09:47:15,KO,49.03,20,ASK
2018-12-17 09:47:16,KO,49.02,26,BID
2018-12-17 09:47:16,KO,49.03,17,ASK
2018-12-17 09:47:16,KO,49.02,26,BID
2018-12-17 09:47:16,KO,49.03,6,ASK
2018-12-17 09:47:16,KO,49.02,24,BID
2018-12-17 09:47:18,KO,49.03,35,ASK
2018-12-17 09:47:16,KO,49.02,24,BID
2018-12-17 09:47:18,KO,49.03,30,ASK
2018-12-17 09:47:20,KO,49.02,17,BID
2018-12-17 09:47:18,KO,49.03,33,ASK
2018-12-17 09:47:21,KO,49.02,14,BID
2018-12-17 09:47:18,KO,49.03,37,ASK
2018-12-17 09:47:22,KO,49.02,14,BID
2018-12-17 09:47:18,KO,49.03,36,ASK
2018-12-17 09:47:20,KO,49.01,23,BID
2018-12-17 09:47:23,KO,49.02,29,ASK
2018-12-17 09:47:20,KO,49.01,23,BID
2018-12-17 09:47:24,KO,49.02,28,ASK
2018-12-17 09:47:20,KO,49.01,23,BID
2018-12-17 09:47:24,KO,49.02,28,ASK
2018-12-17 09:47:20,KO,49.01,24,BID
2018-12-17 09:47:26,KO,49.02,28,ASK
2018-12-17 09:47:20,KO,49.01,21,BID
2018-12-17 09:47:27,KO,49.02,28,ASK
2018-12-17 09:47:20,KO,49.01,21,BID
2018-12-17 09:47:28,KO,49.02,26,ASK
2018-12-17 09:47:20,KO,49.01,21,BID
2018-12-17 09:47:28,KO,49.02,25,ASK
2018-12-17 09:47:20,KO,49.01,21,BID
2018-12-17 09:47:28,KO,49.02,28,ASK
2018-12-17 09:47:20,KO,49.01,20,BID
2018-12-17 09:47:28,KO,49.02,24,ASK
2018-12-17 09:47:32,KO,49.02,19,BID
2018-12-17 09:47:18,KO,49.03,29,ASK
2018-12-17 09:47:33,KO,49.02,22,BID
2018-12-17 09:47:18,KO,49.03,27,ASK
2018-12-17 09:47:34,KO,49.03,31,BID
2018-12-17 09:47:06,KO,49.04,21,ASK
2018-12-17 09:47:34,KO,49.03,31,BID
2018-12-17 09:47:06,KO,49.04,18,ASK
2018-12-17 09:47:34,KO,49.03,43,BID
2018-12-17 09:47:06,KO,49.04,18,ASK
2018-12-17 09:47:37,KO,49.04,25,BID
2018-12-17 09:46:37,KO,49.05,17,ASK
2018-12-17 09:47:37,KO,49.04,25,BID
2018-12-17 09:47:38,KO,49.05,23,ASK
2018-12-17 09:47:39,KO,49.04,15,BID
2018-12-17 09:47:39,KO,49.05,24,ASK
2018-12-17 09:47:39,KO,49.04,15,BID
2018-12-17 09:47:39,KO,49.05,24,ASK
2018-12-17 09:47:41,KO,49.04,18,BID
2018-12-17 09:47:39,KO,49.05,39,ASK
2018-12-17 09:47:41,KO,49.04,18,BID
2018-12-17 09:47:39,KO,49.05,35,ASK
2018-12-17 09:47:34,KO,49.03,27,BID
2018-12-17 09:47:43,KO,49.04,17,ASK
2018-12-17 09:47:34,KO,49.03,27,BID
2018-12-17 09:47:43,KO,49.04,17,ASK
2018-12-17 09:47:45,KO,49.03,22,BID
2018-12-17 09:47:45,KO,49.04,19,ASK
2018-12-17 09:47:45,KO,49.03,22,BID
2018-12-17 09:47:46,KO,49.04,16,ASK
2018-12-17 09:47:47,KO,49.03,19,BID
2018-12-17 09:47:47,KO,49.04,16,ASK
2018-12-17 09:47:48,KO,49.03,17,BID
2018-12-17 09:47:48,KO,49.04,22,ASK
2018-12-17 09:47:49,KO,49.02,19,BID
2018-12-17 09:47:49,KO,49.03,24,ASK
2018-12-17 09:47:50,KO,49.02,16,BID
2018-12-17 09:47:49,KO,49.03,21,ASK
2018-12-17 09:47:51,KO,49.02,28,BID
2018-12-17 09:47:49,KO,49.03,18,ASK
2018-12-17 09:47:51,KO,49.02,28,BID
2018-12-17 09:47:49,KO,49.03,23,ASK
2018-12-17 09:47:51,KO,49.02,27,BID
2018-12-17 09:47:49,KO,49.03,23,ASK
2018-12-17 09:47:51,KO,49.02,27,BID
2018-12-17 09:47:49,KO,49.03,23,ASK
2018-12-17 09:47:51,KO,49.02,27,BID
2018-12-17 09:47:49,KO,49.03,23,ASK
2018-12-17 09:47:51,KO,49.02,27,BID
2018-12-17 09:47:49,KO,49.03,23,ASK
2018-12-17 09:47:51,KO,49.02,27,BID
2018-12-17 09:47:49,KO,49.03,12,ASK
2018-12-17 09:47:58,KO,49.03,29,BID
2018-12-17 09:47:58,KO,49.04,19,ASK
2018-12-17 09:47:59,KO,49.03,7,BID
2018-12-17 09:47:59,KO,49.04,30,ASK
2018-12-17 09:48:00,KO,49.03,15,BID
2018-12-17 09:47:59,KO,49.04,27,ASK
2018-12-17 09:48:00,KO,49.03,22,BID
2018-12-17 09:48:01,KO,49.04,19,ASK
2018-12-17 09:48:02,KO,49.03,14,BID
2018-12-17 09:48:01,KO,49.04,24,ASK
2018-12-17 09:48:03,KO,49.03,16,BID
2018-12-17 09:48:01,KO,49.04,21,ASK
2018-12-17 09:48:03,KO,49.03,17,BID
2018-12-17 09:48:01,KO,49.04,21,ASK
2018-12-17 09:48:03,KO,49.03,17,BID
2018-12-17 09:48:01,KO,49.04,21,ASK
2018-12-17 09:48:03,KO,49.03,16,BID
2018-12-17 09:48:01,KO,49.04,26,ASK
2018-12-17 09:48:07,KO,49.03,15,BID
2018-12-17 09:48:01,KO,49.04,29,ASK
2018-12-17 09:47:58,KO,49.02,33,BID
2018-12-17 09:48:08,KO,49.03,15,ASK
2018-12-17 09:48:09,KO,49.03,17,BID
2018-12-17 09:48:01,KO,49.04,31,ASK
2018-12-17 09:47:58,KO,49.02,30,BID
2018-12-17 09:48:10,KO,49.03,11,ASK
2018-12-17 09:47:58,KO,49.02,35,BID
2018-12-17 09:48:12,KO,49.03,11,ASK
2018-12-17 09:47:58,KO,49.02,35,BID
2018-12-17 09:48:12,KO,49.03,11,ASK
2018-12-17 09:47:58,KO,49.02,35,BID
2018-12-17 09:48:13,KO,49.03,12,ASK
2018-12-17 09:48:14,KO,49.03,21,BID
2018-12-17 09:48:14,KO,49.04,31,ASK
2018-12-17 09:48:14,KO,49.03,20,BID
2018-12-17 09:48:14,KO,49.04,32,ASK
2018-12-17 09:48:16,KO,49.03,24,BID
2018-12-17 09:48:14,KO,49.04,33,ASK
2018-12-17 09:48:16,KO,49.03,24,BID
2018-12-17 09:48:14,KO,49.04,34,ASK
2018-12-17 09:48:18,KO,49.03,20,BID
2018-12-17 09:48:14,KO,49.04,31,ASK
2018-12-17 09:48:18,KO,49.03,20,BID
2018-12-17 09:48:14,KO,49.04,28,ASK
2018-12-17 09:48:18,KO,49.03,24,BID
2018-12-17 09:48:14,KO,49.04,26,ASK
2018-12-17 09:48:22,KO,49.03,24,BID
2018-12-17 09:48:14,KO,49.04,29,ASK
2018-12-17 09:48:22,KO,49.03,24,BID
2018-12-17 09:48:14,KO,49.04,29,ASK
2018-12-17 09:48:22,KO,49.03,22,BID
2018-12-17 09:48:14,KO,49.04,30,ASK
2018-12-17 09:48:25,KO,49.04,25,BID
2018-12-17 09:47:41,KO,49.05,35,ASK
2018-12-17 09:48:25,KO,49.04,28,BID
2018-12-17 09:47:41,KO,49.05,35,ASK
2018-12-17 09:48:25,KO,49.04,24,BID
2018-12-17 09:48:26,KO,49.05,27,ASK
2018-12-17 09:48:25,KO,49.04,25,BID
2018-12-17 09:48:26,KO,49.05,25,ASK
2018-12-17 09:48:29,KO,49.05,24,BID
2018-12-17 09:45:51,KO,49.06,31,ASK
2018-12-17 09:48:30,KO,49.05,20,BID
2018-12-17 09:45:51,KO,49.06,21,ASK
2018-12-17 09:48:31,KO,49.05,17,BID
2018-12-17 09:45:51,KO,49.06,26,ASK
2018-12-17 09:48:31,KO,49.05,15,BID
2018-12-17 09:45:51,KO,49.06,23,ASK
2018-12-17 09:48:31,KO,49.05,15,BID
2018-12-17 09:45:51,KO,49.06,23,ASK
2018-12-17 09:48:31,KO,49.05,14,BID
2018-12-17 09:45:51,KO,49.06,23,ASK
2018-12-17 09:48:31,KO,49.05,14,BID
2018-12-17 09:45:51,KO,49.06,23,ASK
2018-12-17 09:48:31,KO,49.05,23,BID
2018-12-17 09:45:51,KO,49.06,20,ASK
2018-12-17 09:48:31,KO,49.05,18,BID
2018-12-17 09:45:51,KO,49.06,21,ASK
2018-12-17 09:48:31,KO,49.05,27,BID
2018-12-17 09:45:51,KO,49.06,18,ASK
2018-12-17 09:48:31,KO,49.05,22,BID
2018-12-17 09:45:51,KO,49.06,18,ASK
2018-12-17 09:48:31,KO,49.05,23,BID
2018-12-17 09:45:51,KO,49.06,18,ASK
2018-12-17 09:48:31,KO,49.05,23,BID
2018-12-17 09:45:51,KO,49.06,19,ASK
2018-12-17 09:48:31,KO,49.05,21,BID
2018-12-17 09:48:42,KO,49.06,25,ASK
2018-12-17 09:48:31,KO,49.05,21,BID
2018-12-17 09:48:42,KO,49.06,20,ASK
2018-12-17 09:48:31,KO,49.05,18,BID
2018-12-17 09:48:42,KO,49.06,26,ASK
2018-12-17 09:48:31,KO,49.05,27,BID
2018-12-17 09:48:44,KO,49.06,13,ASK
2018-12-17 09:48:31,KO,49.05,29,BID
2018-12-17 09:48:44,KO,49.06,13,ASK
2018-12-17 09:48:31,KO,49.05,20,BID
2018-12-17 09:48:44,KO,49.06,25,ASK
2018-12-17 09:48:48,KO,49.05,29,BID
2018-12-17 09:48:44,KO,49.06,22,ASK
2018-12-17 09:48:48,KO,49.05,29,BID
2018-12-17 09:48:44,KO,49.06,22,ASK
2018-12-17 09:48:50,KO,49.05,12,BID
2018-12-17 09:48:44,KO,49.06,25,ASK
2018-12-17 09:48:50,KO,49.05,15,BID
2018-12-17 09:48:44,KO,49.06,22,ASK
2018-12-17 09:48:50,KO,49.05,16,BID
2018-12-17 09:48:44,KO,49.06,26,ASK
2018-12-17 09:48:50,KO,49.05,34,BID
2018-12-17 09:48:53,KO,49.06,7,ASK
2018-12-17 09:48:50,KO,49.05,39,BID
2018-12-17 09:48:53,KO,49.06,7,ASK
2018-12-17 09:48:50,KO,49.05,40,BID
2018-12-17 09:48:55,KO,49.06,10,ASK
2018-12-17 09:48:50,KO,49.05,50,BID
2018-12-17 09:48:56,KO,49.06,9,ASK
2018-12-17 09:48:57,KO,49.06,21,BID
2018-12-17 09:48:57,KO,49.07,20,ASK
2018-12-17 09:48:57,KO,49.07,16,BID
2018-12-17 09:45:48,KO,49.08,23,ASK
2018-12-17 09:48:58,KO,49.07,40,BID
2018-12-17 09:48:58,KO,49.08,9,ASK
2018-12-17 09:48:58,KO,49.07,43,BID
2018-12-17 09:48:59,KO,49.08,9,ASK
2018-12-17 09:49:00,KO,49.08,24,BID
2018-12-17 09:49:01,KO,49.09,20,ASK
2018-12-17 09:49:01,KO,49.09,26,BID
2018-12-17 09:45:41,KO,49.1,20,ASK
2018-12-17 09:49:02,KO,49.1,8,BID
2018-12-17 09:45:26,KO,49.11,43,ASK
2018-12-17 09:49:02,KO,49.1,13,BID
2018-12-17 09:49:02,KO,49.11,34,ASK
2018-12-17 09:49:02,KO,49.1,13,BID
2018-12-17 09:49:03,KO,49.11,40,ASK
2018-12-17 09:49:02,KO,49.1,14,BID
2018-12-17 09:49:03,KO,49.11,40,ASK
2018-12-17 09:49:04,KO,49.1,24,BID
2018-12-17 09:49:05,KO,49.11,15,ASK
2018-12-17 09:49:04,KO,49.1,23,BID
2018-12-17 09:49:05,KO,49.11,13,ASK
2018-12-17 09:49:06,KO,49.1,14,BID
2018-12-17 09:49:05,KO,49.11,19,ASK
2018-12-17 09:49:07,KO,49.1,27,BID
2018-12-17 09:49:08,KO,49.11,19,ASK
2018-12-17 09:49:09,KO,49.1,15,BID
2018-12-17 09:49:08,KO,49.11,22,ASK
2018-12-17 09:49:09,KO,49.1,15,BID
2018-12-17 09:49:08,KO,49.11,33,ASK
2018-12-17 09:49:09,KO,49.1,16,BID
2018-12-17 09:49:08,KO,49.11,32,ASK
2018-12-17 09:49:12,KO,49.1,17,BID
2018-12-17 09:49:09,KO,49.11,33,ASK
2018-12-17 09:49:12,KO,49.1,11,BID
2018-12-17 09:49:09,KO,49.11,29,ASK
2018-12-17 09:49:12,KO,49.1,18,BID
2018-12-17 09:49:15,KO,49.11,18,ASK
2018-12-17 09:49:16,KO,49.1,17,BID
2018-12-17 09:49:15,KO,49.11,25,ASK
2018-12-17 09:49:18,KO,49.1,19,BID
2018-12-17 09:49:15,KO,49.11,21,ASK
2018-12-17 09:49:19,KO,49.1,17,BID
2018-12-17 09:49:15,KO,49.11,23,ASK
2018-12-17 09:49:19,KO,49.09,22,BID
2018-12-17 09:49:19,KO,49.1,26,ASK
2018-12-17 09:49:00,KO,49.08,21,BID
2018-12-17 09:49:20,KO,49.09,24,ASK
2018-12-17 09:49:00,KO,49.08,21,BID
2018-12-17 09:49:20,KO,49.09,18,ASK
2018-12-17 09:49:00,KO,49.08,21,BID
2018-12-17 09:49:20,KO,49.09,17,ASK
2018-12-17 09:49:00,KO,49.08,21,BID
2018-12-17 09:49:20,KO,49.09,16,ASK
2018-12-17 09:49:00,KO,49.08,21,BID
2018-12-17 09:49:20,KO,49.09,16,ASK
2018-12-17 09:49:00,KO,49.08,22,BID
2018-12-17 09:49:20,KO,49.09,15,ASK
2018-12-17 09:49:00,KO,49.08,23,BID
2018-12-17 09:49:20,KO,49.09,16,ASK
2018-12-17 09:49:24,KO,49.08,10,BID
2018-12-17 09:49:20,KO,49.09,23,ASK
2018-12-17 09:49:25,KO,49.08,11,BID
2018-12-17 09:49:20,KO,49.09,25,ASK
2018-12-17 09:49:26,KO,49.08,25,BID
2018-12-17 09:49:20,KO,49.09,23,ASK
2018-12-17 09:49:27,KO,49.09,28,BID
2018-12-17 09:49:26,KO,49.1,19,ASK
2018-12-17 09:49:27,KO,49.09,35,BID
2018-12-17 09:49:26,KO,49.1,14,ASK
2018-12-17 09:49:26,KO,49.08,51,BID
2018-12-17 09:49:27,KO,49.09,39,ASK
2018-12-17 09:49:26,KO,49.08,51,BID
2018-12-17 09:49:27,KO,49.09,37,ASK
2018-12-17 09:49:26,KO,49.08,51,BID
2018-12-17 09:49:27,KO,49.09,37,ASK
2018-12-17 09:49:26,KO,49.08,49,BID
2018-12-17 09:49:27,KO,49.09,38,ASK
2018-12-17 09:49:26,KO,49.08,29,BID
2018-12-17 09:49:29,KO,49.09,43,ASK
2018-12-17 09:48:58,KO,49.07,39,BID
2018-12-17 09:49:30,KO,49.08,31,ASK
2018-12-17 09:49:32,KO,49.08,24,BID
2018-12-17 09:49:32,KO,49.09,72,ASK
2018-12-17 09:49:33,KO,49.08,20,BID
2018-12-17 09:49:33,KO,49.09,68,ASK
2018-12-17 09:49:33,KO,49.09,11,BID
2018-12-17 09:49:26,KO,49.1,22,ASK
2018-12-17 09:49:34,KO,49.09,26,BID
2018-12-17 09:49:34,KO,49.1,12,ASK
2018-12-17 09:49:36,KO,49.1,21,BID
2018-12-17 09:49:15,KO,49.11,36,ASK
2018-12-17 09:49:37,KO,49.1,18,BID
