timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:00,MMM,194.33,4,BID
2018-12-17 09:45:00,MMM,194.53,2,ASK
2018-12-17 09:45:00,MMM,194.33,4,BID
2018-12-17 09:45:00,MMM,194.53,2,ASK
2018-12-17 09:45:01,MMM,194.33,4,BID
2018-12-17 09:45:01,MMM,194.51,1,ASK
2018-12-17 09:45:02,MMM,194.33,3,BID
2018-12-17 09:45:02,MMM,194.42,1,ASK
2018-12-17 09:45:02,MMM,194.18,1,BID
2018-12-17 09:45:02,MMM,194.38,2,ASK
2018-12-17 09:45:04,MMM,194.16,1,BID
2018-12-17 09:45:03,MMM,194.38,3,ASK
2018-12-17 09:45:05,MMM,194.01,3,BID
2018-12-17 09:45:06,MMM,194.29,1,ASK
2018-12-17 09:45:05,MMM,194.01,3,BID
2018-12-17 09:45:06,MMM,194.29,2,ASK
2018-12-17 09:45:05,MMM,194.01,3,BID
2018-12-17 09:45:08,MMM,194.29,3,ASK
2018-12-17 09:45:05,MMM,194.01,4,BID
2018-12-17 09:45:08,MMM,194.29,5,ASK
2018-12-17 09:45:05,MMM,194.01,4,BID
2018-12-17 09:45:09,MMM,194.2,4,ASK
2018-12-17 09:45:10,MMM,194.0,5,BID
2018-12-17 09:45:10,MMM,194.2,4,ASK
2018-12-17 09:45:11,MMM,193.85,1,BID
2018-12-17 09:45:11,MMM,194.09,1,ASK
2018-12-17 09:45:11,MMM,193.85,1,BID
2018-12-17 09:45:11,MMM,194.09,1,ASK
2018-12-17 09:45:11,MMM,193.85,1,BID
2018-12-17 09:45:11,MMM,194.09,1,ASK
2018-12-17 09:45:14,MMM,193.85,1,BID
2018-12-17 09:45:14,MMM,194.09,2,ASK
2018-12-17 09:45:14,MMM,193.85,1,BID
2018-12-17 09:45:14,MMM,194.09,2,ASK
2018-12-17 09:45:14,MMM,193.85,1,BID
2018-12-17 09:45:14,MMM,194.09,2,ASK
2018-12-17 09:45:14,MMM,193.85,1,BID
2018-12-17 09:45:14,MMM,194.09,2,ASK
2018-12-17 09:45:18,MMM,193.85,2,BID
2018-12-17 09:45:18,MMM,194.09,3,ASK
2018-12-17 09:45:18,MMM,193.85,2,BID
2018-12-17 09:45:18,MMM,194.09,3,ASK
2018-12-17 09:45:18,MMM,193.85,2,BID
2018-12-17 09:45:18,MMM,194.09,3,ASK
2018-12-17 09:45:18,MMM,193.85,2,BID
2018-12-17 09:45:18,MMM,194.09,3,ASK
2018-12-17 09:45:21,MMM,193.85,2,BID
2018-12-17 09:45:21,MMM,194.09,7,ASK
2018-12-17 09:45:21,MMM,193.85,2,BID
2018-12-17 09:45:21,MMM,194.09,7,ASK
2018-12-17 09:45:21,MMM,193.85,2,BID
2018-12-17 09:45:21,MMM,194.09,7,ASK
2018-12-17 09:45:21,MMM,193.85,2,BID
2018-12-17 09:45:21,MMM,194.09,7,ASK
2018-12-17 09:45:25,MMM,193.98,1,BID
2018-12-17 09:45:25,MMM,194.2,5,ASK
2018-12-17 09:45:26,MMM,193.98,2,BID
2018-12-17 09:45:25,MMM,194.2,5,ASK
2018-12-17 09:45:26,MMM,193.98,2,BID
2018-12-17 09:45:25,MMM,194.2,5,ASK
2018-12-17 09:45:30,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:30,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:30,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:33,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:33,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:34,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:34,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:34,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:34,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:34,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,9,ASK
2018-12-17 09:45:39,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,8,ASK
2018-12-17 09:45:39,MMM,194.0,1,BID
2018-12-17 09:45:25,MMM,194.2,8,ASK
2018-12-17 09:45:41,MMM,194.0,3,BID
2018-12-17 09:45:25,MMM,194.2,8,ASK
2018-12-17 09:45:43,MMM,194.12,1,BID
2018-12-17 09:45:43,MMM,194.31,4,ASK
2018-12-17 09:45:43,MMM,194.12,1,BID
2018-12-17 09:45:43,MMM,194.31,4,ASK
2018-12-17 09:45:43,MMM,194.12,1,BID
2018-12-17 09:45:43,MMM,194.31,4,ASK
2018-12-17 09:45:43,MMM,194.12,1,BID
2018-12-17 09:45:43,MMM,194.31,4,ASK
2018-12-17 09:45:43,MMM,194.12,1,BID
2018-12-17 09:45:43,MMM,194.31,4,ASK
2018-12-17 09:45:43,MMM,194.12,1,BID
2018-12-17 09:45:43,MMM,194.31,4,ASK
2018-12-17 09:45:48,MMM,194.12,1,BID
2018-12-17 09:45:43,MMM,194.31,4,ASK
2018-12-17 09:45:49,MMM,194.12,1,BID
2018-12-17 09:45:49,MMM,194.31,7,ASK
2018-12-17 09:45:49,MMM,194.12,1,BID
2018-12-17 09:45:49,MMM,194.31,7,ASK
2018-12-17 09:45:52,MMM,194.12,2,BID
2018-12-17 09:45:52,MMM,194.31,7,ASK
2018-12-17 09:45:52,MMM,194.12,2,BID
2018-12-17 09:45:52,MMM,194.31,7,ASK
2018-12-17 09:45:52,MMM,194.12,2,BID
2018-12-17 09:45:54,MMM,194.3,1,ASK
2018-12-17 09:45:54,MMM,194.0,2,BID
2018-12-17 09:45:54,MMM,194.21,1,ASK
2018-12-17 09:45:55,MMM,194.0,2,BID
2018-12-17 09:45:55,MMM,194.21,2,ASK
2018-12-17 09:45:57,MMM,194.01,1,BID
2018-12-17 09:45:55,MMM,194.21,2,ASK
2018-12-17 09:45:58,MMM,194.04,1,BID
2018-12-17 09:45:55,MMM,194.21,2,ASK
2018-12-17 09:45:58,MMM,194.04,1,BID
2018-12-17 09:45:55,MMM,194.21,2,ASK
2018-12-17 09:46:00,MMM,194.04,1,BID
2018-12-17 09:46:00,MMM,194.21,3,ASK
2018-12-17 09:46:00,MMM,194.04,1,BID
2018-12-17 09:46:00,MMM,194.21,3,ASK
2018-12-17 09:46:00,MMM,194.04,1,BID
2018-12-17 09:46:00,MMM,194.21,3,ASK
2018-12-17 09:46:00,MMM,194.04,1,BID
2018-12-17 09:46:00,MMM,194.21,3,ASK
2018-12-17 09:46:00,MMM,194.04,1,BID
2018-12-17 09:46:00,MMM,194.21,3,ASK
2018-12-17 09:46:00,MMM,194.04,1,BID
2018-12-17 09:46:00,MMM,194.21,3,ASK
2018-12-17 09:46:06,MMM,194.07,1,BID
2018-12-17 09:46:06,MMM,194.21,3,ASK
2018-12-17 09:46:07,MMM,194.01,3,BID
2018-12-17 09:46:06,MMM,194.21,3,ASK
2018-12-17 09:46:08,MMM,194.01,3,BID
2018-12-17 09:46:08,MMM,194.21,4,ASK
2018-12-17 09:46:08,MMM,194.01,3,BID
2018-12-17 09:46:08,MMM,194.21,4,ASK
2018-12-17 09:46:10,MMM,194.07,1,BID
2018-12-17 09:46:10,MMM,194.21,4,ASK
2018-12-17 09:46:11,MMM,194.1,1,BID
2018-12-17 09:46:11,MMM,194.31,6,ASK
2018-12-17 09:46:11,MMM,194.12,1,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:12,MMM,194.1,3,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:14,MMM,194.08,1,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:15,MMM,194.09,2,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:15,MMM,194.09,2,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:16,MMM,194.13,1,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:16,MMM,194.13,1,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:16,MMM,194.13,1,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:16,MMM,194.13,1,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:16,MMM,194.13,1,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:22,MMM,194.09,2,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:23,MMM,194.09,3,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:23,MMM,194.09,3,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:23,MMM,194.09,3,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:26,MMM,194.09,4,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:26,MMM,194.09,4,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:26,MMM,194.09,4,BID
2018-12-17 09:46:11,MMM,194.31,8,ASK
2018-12-17 09:46:29,MMM,194.11,1,BID
2018-12-17 09:46:29,MMM,194.25,2,ASK
2018-12-17 09:46:30,MMM,194.11,1,BID
2018-12-17 09:46:30,MMM,194.25,2,ASK
2018-12-17 09:46:30,MMM,194.11,1,BID
2018-12-17 09:46:30,MMM,194.25,2,ASK
2018-12-17 09:46:31,MMM,194.22,2,BID
2018-12-17 09:46:31,MMM,194.41,1,ASK
2018-12-17 09:46:32,MMM,194.26,1,BID
2018-12-17 09:46:32,MMM,194.41,3,ASK
2018-12-17 09:46:32,MMM,194.16,1,BID
2018-12-17 09:46:32,MMM,194.41,3,ASK
2018-12-17 09:46:32,MMM,194.16,1,BID
2018-12-17 09:46:32,MMM,194.41,3,ASK
2018-12-17 09:46:34,MMM,194.16,2,BID
2018-12-17 09:46:34,MMM,194.41,6,ASK
2018-12-17 09:46:36,MMM,194.19,1,BID
2018-12-17 09:46:36,MMM,194.41,6,ASK
2018-12-17 09:46:36,MMM,194.19,1,BID
2018-12-17 09:46:36,MMM,194.41,6,ASK
2018-12-17 09:46:39,MMM,194.28,2,BID
2018-12-17 09:46:39,MMM,194.41,6,ASK
2018-12-17 09:46:39,MMM,194.28,2,BID
2018-12-17 09:46:39,MMM,194.41,6,ASK
2018-12-17 09:46:41,MMM,194.28,1,BID
2018-12-17 09:46:41,MMM,194.41,6,ASK
2018-12-17 09:46:41,MMM,194.28,1,BID
2018-12-17 09:46:41,MMM,194.41,6,ASK
2018-12-17 09:46:43,MMM,194.28,3,BID
2018-12-17 09:46:43,MMM,194.41,6,ASK
2018-12-17 09:46:43,MMM,194.28,3,BID
2018-12-17 09:46:43,MMM,194.41,6,ASK
2018-12-17 09:46:43,MMM,194.28,3,BID
2018-12-17 09:46:43,MMM,194.41,6,ASK
2018-12-17 09:46:43,MMM,194.28,3,BID
2018-12-17 09:46:43,MMM,194.41,6,ASK
2018-12-17 09:46:43,MMM,194.28,3,BID
2018-12-17 09:46:43,MMM,194.41,6,ASK
2018-12-17 09:46:43,MMM,194.28,3,BID
2018-12-17 09:46:43,MMM,194.41,6,ASK
2018-12-17 09:46:43,MMM,194.28,3,BID
2018-12-17 09:46:43,MMM,194.41,6,ASK
2018-12-17 09:46:50,MMM,194.19,1,BID
2018-12-17 09:46:50,MMM,194.31,1,ASK
2018-12-17 09:46:50,MMM,194.19,1,BID
2018-12-17 09:46:50,MMM,194.31,1,ASK
2018-12-17 09:46:50,MMM,194.19,1,BID
2018-12-17 09:46:50,MMM,194.31,1,ASK
2018-12-17 09:46:50,MMM,194.19,1,BID
2018-12-17 09:46:50,MMM,194.31,1,ASK
2018-12-17 09:46:54,MMM,194.16,3,BID
2018-12-17 09:46:54,MMM,194.31,1,ASK
2018-12-17 09:46:55,MMM,194.16,3,BID
2018-12-17 09:46:55,MMM,194.31,2,ASK
2018-12-17 09:46:56,MMM,194.16,5,BID
2018-12-17 09:46:56,MMM,194.31,5,ASK
2018-12-17 09:46:57,MMM,194.18,1,BID
2018-12-17 09:46:57,MMM,194.31,5,ASK
2018-12-17 09:46:57,MMM,194.18,2,BID
2018-12-17 09:46:57,MMM,194.31,5,ASK
2018-12-17 09:46:57,MMM,194.18,2,BID
2018-12-17 09:46:57,MMM,194.31,5,ASK
2018-12-17 09:47:00,MMM,194.18,2,BID
2018-12-17 09:47:00,MMM,194.31,5,ASK
2018-12-17 09:47:01,MMM,194.18,2,BID
2018-12-17 09:47:01,MMM,194.31,5,ASK
2018-12-17 09:47:02,MMM,194.18,1,BID
2018-12-17 09:47:02,MMM,194.31,5,ASK
2018-12-17 09:47:02,MMM,194.18,1,BID
2018-12-17 09:47:02,MMM,194.31,5,ASK
2018-12-17 09:47:02,MMM,194.18,1,BID
2018-12-17 09:47:02,MMM,194.31,5,ASK
2018-12-17 09:47:03,MMM,194.18,1,BID
2018-12-17 09:47:03,MMM,194.3,1,ASK
2018-12-17 09:47:03,MMM,194.18,1,BID
2018-12-17 09:47:03,MMM,194.3,1,ASK
2018-12-17 09:47:03,MMM,194.18,1,BID
2018-12-17 09:47:03,MMM,194.3,1,ASK
2018-12-17 09:47:08,MMM,194.16,4,BID
2018-12-17 09:47:08,MMM,194.3,2,ASK
2018-12-17 09:47:09,MMM,194.02,1,BID
2018-12-17 09:47:09,MMM,194.29,2,ASK
2018-12-17 09:47:10,MMM,194.02,1,BID
2018-12-17 09:47:10,MMM,194.29,2,ASK
2018-12-17 09:47:11,MMM,194.05,1,BID
2018-12-17 09:47:11,MMM,194.29,2,ASK
2018-12-17 09:47:12,MMM,194.05,2,BID
2018-12-17 09:47:12,MMM,194.29,2,ASK
2018-12-17 09:47:12,MMM,194.05,2,BID
2018-12-17 09:47:12,MMM,194.29,2,ASK
2018-12-17 09:47:14,MMM,194.05,2,BID
2018-12-17 09:47:14,MMM,194.29,5,ASK
2018-12-17 09:47:14,MMM,194.05,2,BID
2018-12-17 09:47:14,MMM,194.29,5,ASK
2018-12-17 09:47:14,MMM,194.05,2,BID
2018-12-17 09:47:14,MMM,194.29,5,ASK
2018-12-17 09:47:14,MMM,194.05,2,BID
2018-12-17 09:47:14,MMM,194.29,5,ASK
2018-12-17 09:47:18,MMM,194.05,2,BID
2018-12-17 09:47:18,MMM,194.29,6,ASK
2018-12-17 09:47:18,MMM,194.05,2,BID
2018-12-17 09:47:18,MMM,194.29,6,ASK
2018-12-17 09:47:20,MMM,194.05,2,BID
2018-12-17 09:47:20,MMM,194.18,1,ASK
2018-12-17 09:47:20,MMM,194.05,2,BID
2018-12-17 09:47:20,MMM,194.18,1,ASK
2018-12-17 09:47:20,MMM,194.05,2,BID
2018-12-17 09:47:20,MMM,194.18,1,ASK
2018-12-17 09:47:11,MMM,194.0,2,BID
2018-12-17 09:47:23,MMM,194.18,3,ASK
2018-12-17 09:47:24,MMM,194.06,1,BID
2018-12-17 09:47:24,MMM,194.18,4,ASK
2018-12-17 09:47:24,MMM,194.06,1,BID
2018-12-17 09:47:24,MMM,194.18,4,ASK
2018-12-17 09:47:26,MMM,194.07,1,BID
2018-12-17 09:47:24,MMM,194.18,4,ASK
2018-12-17 09:47:27,MMM,194.09,1,BID
2018-12-17 09:47:24,MMM,194.18,4,ASK
2018-12-17 09:47:28,MMM,194.05,2,BID
2018-12-17 09:47:24,MMM,194.18,4,ASK
2018-12-17 09:47:11,MMM,194.0,2,BID
2018-12-17 09:47:24,MMM,194.18,4,ASK
2018-12-17 09:47:11,MMM,194.0,2,BID
2018-12-17 09:47:30,MMM,194.16,1,ASK
2018-12-17 09:47:31,MMM,194.0,4,BID
2018-12-17 09:47:31,MMM,194.16,3,ASK
2018-12-17 09:47:31,MMM,194.0,4,BID
2018-12-17 09:47:31,MMM,194.16,2,ASK
2018-12-17 09:47:31,MMM,194.0,4,BID
2018-12-17 09:47:31,MMM,194.16,2,ASK
2018-12-17 09:47:34,MMM,194.04,1,BID
2018-12-17 09:47:34,MMM,194.16,3,ASK
2018-12-17 09:47:35,MMM,194.08,2,BID
2018-12-17 09:47:35,MMM,194.18,7,ASK
2018-12-17 09:47:36,MMM,194.08,3,BID
2018-12-17 09:47:36,MMM,194.18,7,ASK
2018-12-17 09:47:36,MMM,194.08,3,BID
2018-12-17 09:47:36,MMM,194.18,7,ASK
2018-12-17 09:47:34,MMM,194.0,4,BID
2018-12-17 09:47:38,MMM,194.16,2,ASK
2018-12-17 09:47:34,MMM,194.0,4,BID
2018-12-17 09:47:38,MMM,194.16,2,ASK
2018-12-17 09:47:34,MMM,194.0,4,BID
2018-12-17 09:47:38,MMM,194.16,2,ASK
2018-12-17 09:47:34,MMM,194.0,4,BID
2018-12-17 09:47:38,MMM,194.16,2,ASK
2018-12-17 09:47:42,MMM,194.0,3,BID
2018-12-17 09:47:42,MMM,194.16,4,ASK
2018-12-17 09:47:42,MMM,194.0,3,BID
2018-12-17 09:47:42,MMM,194.16,4,ASK
2018-12-17 09:47:42,MMM,194.0,3,BID
2018-12-17 09:47:42,MMM,194.16,4,ASK
2018-12-17 09:47:42,MMM,194.0,3,BID
2018-12-17 09:47:42,MMM,194.16,4,ASK
2018-12-17 09:47:46,MMM,194.0,3,BID
2018-12-17 09:47:46,MMM,194.16,9,ASK
2018-12-17 09:47:47,MMM,194.0,4,BID
2018-12-17 09:47:47,MMM,194.15,2,ASK
2018-12-17 09:47:48,MMM,194.0,4,BID
2018-12-17 09:47:48,MMM,194.16,8,ASK
2018-12-17 09:47:48,MMM,194.0,4,BID
2018-12-17 09:47:48,MMM,194.16,8,ASK
2018-12-17 09:47:48,MMM,194.0,4,BID
2018-12-17 09:47:48,MMM,194.16,8,ASK
2018-12-17 09:47:51,MMM,194.02,1,BID
2018-12-17 09:47:51,MMM,194.16,8,ASK
2018-12-17 09:47:52,MMM,194.03,1,BID
2018-12-17 09:47:52,MMM,194.16,8,ASK
2018-12-17 09:47:54,MMM,194.05,1,BID
2018-12-17 09:47:54,MMM,194.16,8,ASK
2018-12-17 09:47:54,MMM,194.06,1,BID
2018-12-17 09:47:54,MMM,194.16,9,ASK
2018-12-17 09:47:55,MMM,194.06,1,BID
2018-12-17 09:47:55,MMM,194.16,8,ASK
2018-12-17 09:47:57,MMM,194.08,1,BID
2018-12-17 09:47:57,MMM,194.16,9,ASK
2018-12-17 09:47:48,MMM,194.0,5,BID
2018-12-17 09:47:57,MMM,194.16,8,ASK
2018-12-17 09:47:48,MMM,194.0,5,BID
2018-12-17 09:47:57,MMM,194.16,8,ASK
2018-12-17 09:47:48,MMM,194.0,5,BID
2018-12-17 09:47:57,MMM,194.16,8,ASK
2018-12-17 09:47:48,MMM,194.0,5,BID
2018-12-17 09:48:00,MMM,194.14,1,ASK
2018-12-17 09:47:48,MMM,194.0,5,BID
2018-12-17 09:48:00,MMM,194.14,1,ASK
2018-12-17 09:48:02,MMM,193.85,2,BID
2018-12-17 09:48:02,MMM,194.05,1,ASK
2018-12-17 09:48:03,MMM,193.85,2,BID
2018-12-17 09:48:03,MMM,194.03,1,ASK
2018-12-17 09:48:04,MMM,193.85,2,BID
2018-12-17 09:48:04,MMM,194.03,4,ASK
2018-12-17 09:48:04,MMM,193.85,2,BID
2018-12-17 09:48:04,MMM,194.03,4,ASK
2018-12-17 09:48:06,MMM,193.85,2,BID
2018-12-17 09:48:06,MMM,194.03,4,ASK
2018-12-17 09:48:06,MMM,193.85,2,BID
2018-12-17 09:48:06,MMM,194.03,4,ASK
2018-12-17 09:48:06,MMM,193.85,2,BID
2018-12-17 09:48:06,MMM,194.03,4,ASK
2018-12-17 09:48:06,MMM,193.85,2,BID
2018-12-17 09:48:06,MMM,194.03,4,ASK
2018-12-17 09:48:06,MMM,193.85,2,BID
2018-12-17 09:48:06,MMM,194.03,4,ASK
2018-12-17 09:48:06,MMM,193.85,2,BID
2018-12-17 09:48:06,MMM,194.03,4,ASK
2018-12-17 09:48:12,MMM,193.82,1,BID
2018-12-17 09:48:12,MMM,194.03,4,ASK
2018-12-17 09:48:12,MMM,193.82,1,BID
2018-12-17 09:48:12,MMM,194.03,4,ASK
2018-12-17 09:48:12,MMM,193.82,1,BID
2018-12-17 09:48:12,MMM,194.03,4,ASK
2018-12-17 09:48:12,MMM,193.82,1,BID
2018-12-17 09:48:12,MMM,194.03,4,ASK
2018-12-17 09:48:12,MMM,193.82,1,BID
2018-12-17 09:48:12,MMM,194.03,4,ASK
2018-12-17 09:48:12,MMM,193.82,1,BID
2018-12-17 09:48:12,MMM,194.03,4,ASK
2018-12-17 09:48:12,MMM,193.82,1,BID
2018-12-17 09:48:12,MMM,194.03,4,ASK
2018-12-17 09:48:12,MMM,193.82,1,BID
2018-12-17 09:48:12,MMM,194.03,4,ASK
2018-12-17 09:48:20,MMM,193.82,2,BID
2018-12-17 09:48:20,MMM,194.0,2,ASK
2018-12-17 09:48:21,MMM,193.82,2,BID
2018-12-17 09:48:21,MMM,194.0,2,ASK
2018-12-17 09:48:22,MMM,193.82,2,BID
2018-12-17 09:48:22,MMM,193.98,1,ASK
2018-12-17 09:48:23,MMM,193.88,2,BID
2018-12-17 09:48:23,MMM,193.98,1,ASK
2018-12-17 09:48:24,MMM,193.88,1,BID
2018-12-17 09:48:24,MMM,193.98,1,ASK
2018-12-17 09:48:24,MMM,193.88,1,BID
2018-12-17 09:48:24,MMM,193.98,1,ASK
2018-12-17 09:48:27,MMM,193.79,1,BID
2018-12-17 09:48:27,MMM,193.93,3,ASK
2018-12-17 09:48:27,MMM,193.79,1,BID
2018-12-17 09:48:27,MMM,193.94,1,ASK
2018-12-17 09:48:28,MMM,193.79,1,BID
2018-12-17 09:48:28,MMM,193.94,4,ASK
2018-12-17 09:48:30,MMM,193.79,3,BID
2018-12-17 09:48:30,MMM,193.94,5,ASK
2018-12-17 09:48:30,MMM,193.79,2,BID
2018-12-17 09:48:30,MMM,193.94,5,ASK
2018-12-17 09:48:30,MMM,193.79,2,BID
2018-12-17 09:48:30,MMM,193.94,5,ASK
2018-12-17 09:48:32,MMM,193.81,1,BID
2018-12-17 09:48:32,MMM,193.93,1,ASK
2018-12-17 09:48:32,MMM,193.81,1,BID
2018-12-17 09:48:32,MMM,193.93,1,ASK
2018-12-17 09:48:32,MMM,193.81,1,BID
2018-12-17 09:48:32,MMM,193.93,1,ASK
2018-12-17 09:48:32,MMM,193.81,1,BID
2018-12-17 09:48:32,MMM,193.93,1,ASK
2018-12-17 09:48:32,MMM,193.81,1,BID
2018-12-17 09:48:32,MMM,193.93,1,ASK
2018-12-17 09:48:38,MMM,193.82,2,BID
2018-12-17 09:48:38,MMM,193.93,3,ASK
2018-12-17 09:48:38,MMM,193.82,2,BID
2018-12-17 09:48:38,MMM,193.93,3,ASK
2018-12-17 09:48:39,MMM,193.82,3,BID
2018-12-17 09:48:39,MMM,193.93,3,ASK
2018-12-17 09:48:39,MMM,193.82,3,BID
2018-12-17 09:48:39,MMM,193.93,3,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:42,MMM,193.93,6,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:42,MMM,193.93,6,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:42,MMM,193.93,6,ASK
2018-12-17 09:48:44,MMM,193.92,1,BID
2018-12-17 09:48:44,MMM,194.03,6,ASK
2018-12-17 09:48:42,MMM,193.82,4,BID
2018-12-17 09:48:46,MMM,194.03,6,ASK
2018-12-17 09:48:42,MMM,193.82,4,BID
2018-12-17 09:48:46,MMM,194.01,1,ASK
2018-12-17 09:48:42,MMM,193.82,4,BID
2018-12-17 09:48:47,MMM,194.0,1,ASK
2018-12-17 09:48:42,MMM,193.82,4,BID
2018-12-17 09:48:47,MMM,194.0,1,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:50,MMM,193.96,3,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:50,MMM,193.96,3,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:50,MMM,193.96,3,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:53,MMM,193.96,4,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:53,MMM,193.96,4,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:53,MMM,193.96,4,ASK
2018-12-17 09:48:42,MMM,193.82,3,BID
2018-12-17 09:48:53,MMM,193.96,4,ASK
2018-12-17 09:48:57,MMM,193.83,1,BID
2018-12-17 09:48:57,MMM,193.96,4,ASK
2018-12-17 09:48:57,MMM,193.83,1,BID
2018-12-17 09:48:57,MMM,193.96,4,ASK
2018-12-17 09:48:57,MMM,193.83,1,BID
2018-12-17 09:48:57,MMM,193.96,4,ASK
2018-12-17 09:49:00,MMM,193.83,1,BID
2018-12-17 09:49:00,MMM,193.96,4,ASK
2018-12-17 09:49:00,MMM,193.83,1,BID
2018-12-17 09:49:00,MMM,193.96,4,ASK
2018-12-17 09:49:00,MMM,193.83,1,BID
2018-12-17 09:49:00,MMM,193.96,4,ASK
2018-12-17 09:49:02,MMM,193.83,1,BID
2018-12-17 09:49:00,MMM,193.96,4,ASK
2018-12-17 09:49:02,MMM,193.83,1,BID
2018-12-17 09:49:00,MMM,193.96,4,ASK
2018-12-17 09:49:03,MMM,193.95,1,BID
2018-12-17 09:49:03,MMM,194.03,8,ASK
2018-12-17 09:49:04,MMM,193.95,1,BID
2018-12-17 09:49:03,MMM,194.03,8,ASK
2018-12-17 09:49:05,MMM,193.95,2,BID
2018-12-17 09:49:03,MMM,194.03,8,ASK
2018-12-17 09:49:06,MMM,194.03,2,BID
2018-12-17 09:49:06,MMM,194.08,2,ASK
2018-12-17 09:49:06,MMM,193.97,3,BID
2018-12-17 09:49:06,MMM,194.08,2,ASK
2018-12-17 09:49:06,MMM,193.97,3,BID
2018-12-17 09:49:06,MMM,194.08,2,ASK
2018-12-17 09:49:09,MMM,193.97,5,BID
2018-12-17 09:49:09,MMM,194.07,1,ASK
2018-12-17 09:49:09,MMM,193.97,6,BID
2018-12-17 09:49:09,MMM,194.07,1,ASK
2018-12-17 09:49:08,MMM,193.97,6,BID
2018-12-17 09:49:09,MMM,194.07,1,ASK
2018-12-17 09:49:08,MMM,193.97,6,BID
2018-12-17 09:49:09,MMM,194.07,1,ASK
2018-12-17 09:49:13,MMM,193.88,1,BID
2018-12-17 09:49:13,MMM,194.07,3,ASK
2018-12-17 09:49:14,MMM,193.88,3,BID
2018-12-17 09:49:14,MMM,194.07,5,ASK
2018-12-17 09:49:14,MMM,193.88,3,BID
2018-12-17 09:49:16,MMM,194.07,5,ASK
2018-12-17 09:49:14,MMM,193.88,3,BID
2018-12-17 09:49:17,MMM,194.07,5,ASK
2018-12-17 09:49:19,MMM,193.93,1,BID
2018-12-17 09:49:17,MMM,194.07,6,ASK
2018-12-17 09:49:19,MMM,193.93,2,BID
2018-12-17 09:49:17,MMM,194.07,5,ASK
2018-12-17 09:49:20,MMM,193.95,1,BID
2018-12-17 09:49:20,MMM,194.07,1,ASK
2018-12-17 09:49:20,MMM,193.95,2,BID
2018-12-17 09:49:20,MMM,194.07,1,ASK
2018-12-17 09:49:21,MMM,193.93,2,BID
2018-12-17 09:49:21,MMM,194.06,1,ASK
2018-12-17 09:49:21,MMM,193.93,2,BID
