timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:59,DIS,111.71,14,BID
2018-12-17 09:45:00,DIS,111.75,3,ASK
2018-12-17 09:44:59,DIS,111.71,15,BID
2018-12-17 09:45:00,DIS,111.76,12,ASK
2018-12-17 09:44:59,DIS,111.71,13,BID
2018-12-17 09:45:01,DIS,111.75,3,ASK
2018-12-17 09:44:59,DIS,111.71,15,BID
2018-12-17 09:45:02,DIS,111.76,10,ASK
2018-12-17 09:44:59,DIS,111.71,14,BID
2018-12-17 09:45:02,DIS,111.75,3,ASK
2018-12-17 09:44:59,DIS,111.71,15,BID
2018-12-17 09:45:04,DIS,111.76,12,ASK
2018-12-17 09:45:05,DIS,111.7,3,BID
2018-12-17 09:45:06,DIS,111.74,9,ASK
2018-12-17 09:45:07,DIS,111.7,4,BID
2018-12-17 09:45:07,DIS,111.74,3,ASK
2018-12-17 09:45:07,DIS,111.7,4,BID
2018-12-17 09:45:07,DIS,111.74,2,ASK
2018-12-17 09:45:07,DIS,111.7,3,BID
2018-12-17 09:45:08,DIS,111.74,2,ASK
2018-12-17 09:45:07,DIS,111.7,3,BID
2018-12-17 09:45:08,DIS,111.74,2,ASK
2018-12-17 09:45:07,DIS,111.7,3,BID
2018-12-17 09:45:10,DIS,111.74,5,ASK
2018-12-17 09:45:07,DIS,111.7,3,BID
2018-12-17 09:45:10,DIS,111.74,5,ASK
2018-12-17 09:44:04,DIS,111.68,6,BID
2018-12-17 09:45:12,DIS,111.72,3,ASK
2018-12-17 09:45:13,DIS,111.7,3,BID
2018-12-17 09:45:13,DIS,111.74,5,ASK
2018-12-17 09:45:14,DIS,111.68,16,BID
2018-12-17 09:45:14,DIS,111.74,5,ASK
2018-12-17 09:45:14,DIS,111.68,16,BID
2018-12-17 09:45:14,DIS,111.74,5,ASK
2018-12-17 09:45:14,DIS,111.68,16,BID
2018-12-17 09:45:16,DIS,111.74,6,ASK
2018-12-17 09:45:14,DIS,111.68,16,BID
2018-12-17 09:45:16,DIS,111.74,6,ASK
2018-12-17 09:45:18,DIS,111.72,3,BID
2018-12-17 09:45:18,DIS,111.76,1,ASK
2018-12-17 09:45:19,DIS,111.73,11,BID
2018-12-17 09:45:19,DIS,111.79,12,ASK
2018-12-17 09:45:20,DIS,111.73,5,BID
2018-12-17 09:45:19,DIS,111.79,12,ASK
2018-12-17 09:45:21,DIS,111.75,1,BID
2018-12-17 09:45:21,DIS,111.8,3,ASK
2018-12-17 09:45:20,DIS,111.73,13,BID
2018-12-17 09:45:21,DIS,111.8,3,ASK
2018-12-17 09:45:22,DIS,111.76,1,BID
2018-12-17 09:45:21,DIS,111.82,17,ASK
2018-12-17 09:45:23,DIS,111.75,3,BID
2018-12-17 09:45:23,DIS,111.83,6,ASK
2018-12-17 09:45:24,DIS,111.75,3,BID
2018-12-17 09:45:24,DIS,111.81,11,ASK
2018-12-17 09:45:25,DIS,111.76,4,BID
2018-12-17 09:45:25,DIS,111.82,1,ASK
2018-12-17 09:45:26,DIS,111.76,12,BID
2018-12-17 09:45:23,DIS,111.83,6,ASK
2018-12-17 09:45:27,DIS,111.76,13,BID
2018-12-17 09:45:23,DIS,111.83,6,ASK
2018-12-17 09:45:30,DIS,111.76,16,BID
2018-12-17 09:45:30,DIS,111.83,8,ASK
2018-12-17 09:45:31,DIS,111.76,17,BID
2018-12-17 09:45:31,DIS,111.82,3,ASK
2018-12-17 09:45:32,DIS,111.76,10,BID
2018-12-17 09:45:32,DIS,111.82,3,ASK
2018-12-17 09:45:33,DIS,111.76,17,BID
2018-12-17 09:45:33,DIS,111.82,3,ASK
2018-12-17 09:45:34,DIS,111.76,17,BID
2018-12-17 09:45:34,DIS,111.82,8,ASK
2018-12-17 09:45:34,DIS,111.77,3,BID
2018-12-17 09:45:34,DIS,111.83,9,ASK
2018-12-17 09:45:34,DIS,111.76,17,BID
2018-12-17 09:45:34,DIS,111.83,9,ASK
2018-12-17 09:45:35,DIS,111.82,2,BID
2018-12-17 09:45:35,DIS,111.86,4,ASK
2018-12-17 09:45:38,DIS,111.79,4,BID
2018-12-17 09:45:38,DIS,111.85,8,ASK
2018-12-17 09:45:39,DIS,111.79,4,BID
2018-12-17 09:45:39,DIS,111.85,8,ASK
2018-12-17 09:45:39,DIS,111.79,4,BID
2018-12-17 09:45:39,DIS,111.85,8,ASK
2018-12-17 09:45:41,DIS,111.79,4,BID
2018-12-17 09:45:41,DIS,111.86,4,ASK
2018-12-17 09:45:42,DIS,111.79,5,BID
2018-12-17 09:45:42,DIS,111.86,4,ASK
2018-12-17 09:45:43,DIS,111.79,5,BID
2018-12-17 09:45:43,DIS,111.86,4,ASK
2018-12-17 09:45:43,DIS,111.79,5,BID
2018-12-17 09:45:43,DIS,111.86,4,ASK
2018-12-17 09:45:43,DIS,111.79,5,BID
2018-12-17 09:45:43,DIS,111.86,4,ASK
2018-12-17 09:45:45,DIS,111.79,5,BID
2018-12-17 09:45:45,DIS,111.86,4,ASK
2018-12-17 09:45:46,DIS,111.81,3,BID
2018-12-17 09:45:46,DIS,111.86,4,ASK
2018-12-17 09:45:46,DIS,111.81,3,BID
2018-12-17 09:45:46,DIS,111.86,4,ASK
2018-12-17 09:45:48,DIS,111.81,3,BID
2018-12-17 09:45:48,DIS,111.87,6,ASK
2018-12-17 09:45:48,DIS,111.81,3,BID
2018-12-17 09:45:48,DIS,111.87,6,ASK
2018-12-17 09:45:51,DIS,111.82,3,BID
2018-12-17 09:45:48,DIS,111.87,6,ASK
2018-12-17 09:45:52,DIS,111.82,3,BID
2018-12-17 09:45:48,DIS,111.87,5,ASK
2018-12-17 09:45:52,DIS,111.82,6,BID
2018-12-17 09:45:52,DIS,111.88,4,ASK
2018-12-17 09:45:53,DIS,111.82,6,BID
2018-12-17 09:45:53,DIS,111.87,5,ASK
2018-12-17 09:45:54,DIS,111.82,4,BID
2018-12-17 09:45:54,DIS,111.87,5,ASK
2018-12-17 09:45:56,DIS,111.82,3,BID
2018-12-17 09:45:56,DIS,111.87,5,ASK
2018-12-17 09:45:56,DIS,111.82,3,BID
2018-12-17 09:45:56,DIS,111.87,5,ASK
2018-12-17 09:45:58,DIS,111.84,3,BID
2018-12-17 09:45:58,DIS,111.87,1,ASK
2018-12-17 09:45:58,DIS,111.84,3,BID
2018-12-17 09:45:58,DIS,111.87,1,ASK
2018-12-17 09:46:00,DIS,111.85,3,BID
2018-12-17 09:46:00,DIS,111.88,1,ASK
2018-12-17 09:46:00,DIS,111.85,3,BID
2018-12-17 09:46:00,DIS,111.88,1,ASK
2018-12-17 09:46:00,DIS,111.85,3,BID
2018-12-17 09:46:00,DIS,111.88,1,ASK
2018-12-17 09:46:03,DIS,111.86,2,BID
2018-12-17 09:46:03,DIS,111.91,3,ASK
2018-12-17 09:46:04,DIS,111.86,9,BID
2018-12-17 09:46:04,DIS,111.91,3,ASK
2018-12-17 09:46:05,DIS,111.86,9,BID
2018-12-17 09:46:05,DIS,111.89,1,ASK
2018-12-17 09:46:06,DIS,111.86,8,BID
2018-12-17 09:46:06,DIS,111.91,3,ASK
2018-12-17 09:46:07,DIS,111.86,8,BID
2018-12-17 09:46:07,DIS,111.92,7,ASK
2018-12-17 09:46:08,DIS,111.86,9,BID
2018-12-17 09:46:07,DIS,111.92,7,ASK
2018-12-17 09:46:08,DIS,111.86,9,BID
2018-12-17 09:46:07,DIS,111.92,7,ASK
2018-12-17 09:46:10,DIS,111.87,1,BID
2018-12-17 09:46:07,DIS,111.92,7,ASK
2018-12-17 09:46:11,DIS,111.87,4,BID
2018-12-17 09:46:07,DIS,111.92,7,ASK
2018-12-17 09:46:11,DIS,111.87,4,BID
2018-12-17 09:46:07,DIS,111.92,7,ASK
2018-12-17 09:46:10,DIS,111.87,4,BID
2018-12-17 09:46:11,DIS,111.92,7,ASK
2018-12-17 09:46:10,DIS,111.87,4,BID
2018-12-17 09:46:11,DIS,111.92,7,ASK
2018-12-17 09:46:10,DIS,111.87,4,BID
2018-12-17 09:46:11,DIS,111.92,7,ASK
2018-12-17 09:46:15,DIS,111.88,3,BID
2018-12-17 09:46:11,DIS,111.92,7,ASK
2018-12-17 09:46:15,DIS,111.88,3,BID
2018-12-17 09:46:11,DIS,111.92,7,ASK
2018-12-17 09:46:15,DIS,111.88,3,BID
2018-12-17 09:46:11,DIS,111.92,7,ASK
2018-12-17 09:46:15,DIS,111.88,3,BID
2018-12-17 09:46:11,DIS,111.92,7,ASK
2018-12-17 09:46:20,DIS,111.88,5,BID
2018-12-17 09:46:20,DIS,111.9,3,ASK
2018-12-17 09:46:20,DIS,111.88,5,BID
2018-12-17 09:46:21,DIS,111.94,6,ASK
2018-12-17 09:46:20,DIS,111.88,5,BID
2018-12-17 09:46:21,DIS,111.94,6,ASK
2018-12-17 09:46:20,DIS,111.88,5,BID
2018-12-17 09:46:21,DIS,111.94,6,ASK
2018-12-17 09:46:20,DIS,111.88,6,BID
2018-12-17 09:46:23,DIS,111.94,8,ASK
2018-12-17 09:46:25,DIS,111.89,4,BID
2018-12-17 09:46:25,DIS,111.94,9,ASK
2018-12-17 09:46:25,DIS,111.89,4,BID
2018-12-17 09:46:25,DIS,111.94,9,ASK
2018-12-17 09:46:27,DIS,111.85,4,BID
2018-12-17 09:46:27,DIS,111.89,3,ASK
2018-12-17 09:46:27,DIS,111.82,11,BID
2018-12-17 09:46:27,DIS,111.88,6,ASK
2018-12-17 09:46:29,DIS,111.81,10,BID
2018-12-17 09:46:29,DIS,111.88,6,ASK
2018-12-17 09:46:30,DIS,111.81,10,BID
2018-12-17 09:46:30,DIS,111.88,6,ASK
2018-12-17 09:46:30,DIS,111.81,10,BID
2018-12-17 09:46:30,DIS,111.88,6,ASK
2018-12-17 09:46:31,DIS,111.88,2,BID
2018-12-17 09:46:31,DIS,111.94,9,ASK
2018-12-17 09:46:32,DIS,111.87,3,BID
2018-12-17 09:46:32,DIS,111.92,2,ASK
2018-12-17 09:46:32,DIS,111.88,1,BID
2018-12-17 09:46:32,DIS,111.92,2,ASK
2018-12-17 09:46:32,DIS,111.88,1,BID
2018-12-17 09:46:32,DIS,111.92,2,ASK
2018-12-17 09:46:32,DIS,111.88,1,BID
2018-12-17 09:46:32,DIS,111.92,2,ASK
2018-12-17 09:46:36,DIS,111.84,3,BID
2018-12-17 09:46:36,DIS,111.88,12,ASK
2018-12-17 09:46:38,DIS,111.84,3,BID
2018-12-17 09:46:38,DIS,111.89,6,ASK
2018-12-17 09:46:39,DIS,111.84,3,BID
2018-12-17 09:46:39,DIS,111.89,7,ASK
2018-12-17 09:46:39,DIS,111.84,3,BID
2018-12-17 09:46:39,DIS,111.89,7,ASK
2018-12-17 09:46:41,DIS,111.84,3,BID
2018-12-17 09:46:41,DIS,111.88,7,ASK
2018-12-17 09:46:41,DIS,111.84,3,BID
2018-12-17 09:46:41,DIS,111.89,7,ASK
2018-12-17 09:46:41,DIS,111.84,3,BID
2018-12-17 09:46:41,DIS,111.89,7,ASK
2018-12-17 09:46:41,DIS,111.84,3,BID
2018-12-17 09:46:41,DIS,111.89,7,ASK
2018-12-17 09:46:45,DIS,111.84,3,BID
2018-12-17 09:46:45,DIS,111.88,1,ASK
2018-12-17 09:46:45,DIS,111.84,3,BID
2018-12-17 09:46:45,DIS,111.88,1,ASK
2018-12-17 09:46:45,DIS,111.84,3,BID
2018-12-17 09:46:45,DIS,111.88,1,ASK
2018-12-17 09:46:48,DIS,111.84,5,BID
2018-12-17 09:46:48,DIS,111.88,1,ASK
2018-12-17 09:46:49,DIS,111.83,1,BID
2018-12-17 09:46:49,DIS,111.87,1,ASK
2018-12-17 09:46:31,DIS,111.81,10,BID
2018-12-17 09:46:50,DIS,111.84,3,ASK
2018-12-17 09:46:31,DIS,111.81,10,BID
2018-12-17 09:46:50,DIS,111.84,3,ASK
2018-12-17 09:46:31,DIS,111.81,10,BID
2018-12-17 09:46:50,DIS,111.84,3,ASK
2018-12-17 09:46:31,DIS,111.81,10,BID
2018-12-17 09:46:53,DIS,111.84,4,ASK
2018-12-17 09:46:31,DIS,111.81,10,BID
2018-12-17 09:46:53,DIS,111.84,4,ASK
2018-12-17 09:46:31,DIS,111.81,10,BID
2018-12-17 09:46:53,DIS,111.84,4,ASK
2018-12-17 09:46:31,DIS,111.81,10,BID
2018-12-17 09:46:53,DIS,111.84,4,ASK
2018-12-17 09:46:31,DIS,111.81,10,BID
2018-12-17 09:46:53,DIS,111.84,4,ASK
2018-12-17 09:46:57,DIS,111.8,6,BID
2018-12-17 09:46:57,DIS,111.83,4,ASK
2018-12-17 09:46:59,DIS,111.8,6,BID
2018-12-17 09:46:59,DIS,111.84,5,ASK
2018-12-17 09:47:00,DIS,111.81,3,BID
2018-12-17 09:47:00,DIS,111.87,4,ASK
2018-12-17 09:47:01,DIS,111.81,2,BID
2018-12-17 09:47:01,DIS,111.87,4,ASK
2018-12-17 09:47:01,DIS,111.81,2,BID
2018-12-17 09:47:01,DIS,111.87,4,ASK
2018-12-17 09:47:03,DIS,111.81,6,BID
2018-12-17 09:47:03,DIS,111.88,5,ASK
2018-12-17 09:47:03,DIS,111.81,6,BID
2018-12-17 09:47:03,DIS,111.88,5,ASK
2018-12-17 09:47:03,DIS,111.81,6,BID
2018-12-17 09:47:04,DIS,111.85,1,ASK
2018-12-17 09:47:03,DIS,111.81,13,BID
2018-12-17 09:47:06,DIS,111.88,5,ASK
2018-12-17 09:47:07,DIS,111.81,15,BID
2018-12-17 09:47:07,DIS,111.88,5,ASK
2018-12-17 09:47:08,DIS,111.81,15,BID
2018-12-17 09:47:08,DIS,111.87,7,ASK
2018-12-17 09:47:09,DIS,111.81,10,BID
2018-12-17 09:47:09,DIS,111.87,9,ASK
2018-12-17 09:47:10,DIS,111.81,9,BID
2018-12-17 09:47:10,DIS,111.87,9,ASK
2018-12-17 09:47:11,DIS,111.82,2,BID
2018-12-17 09:47:11,DIS,111.87,9,ASK
2018-12-17 09:47:11,DIS,111.81,9,BID
2018-12-17 09:47:11,DIS,111.87,9,ASK
2018-12-17 09:47:09,DIS,111.81,9,BID
2018-12-17 09:47:11,DIS,111.87,9,ASK
2018-12-17 09:47:14,DIS,111.81,10,BID
2018-12-17 09:47:14,DIS,111.87,12,ASK
2018-12-17 09:47:14,DIS,111.81,11,BID
2018-12-17 09:47:15,DIS,111.85,3,ASK
2018-12-17 09:47:14,DIS,111.81,11,BID
2018-12-17 09:47:15,DIS,111.85,3,ASK
2018-12-17 09:47:14,DIS,111.81,11,BID
2018-12-17 09:47:17,DIS,111.85,3,ASK
2018-12-17 09:47:14,DIS,111.81,11,BID
2018-12-17 09:47:18,DIS,111.84,13,ASK
2018-12-17 09:45:46,DIS,111.8,6,BID
2018-12-17 09:47:18,DIS,111.84,7,ASK
2018-12-17 09:45:46,DIS,111.8,6,BID
2018-12-17 09:47:18,DIS,111.84,7,ASK
2018-12-17 09:47:21,DIS,111.78,4,BID
2018-12-17 09:47:21,DIS,111.82,3,ASK
2018-12-17 09:47:21,DIS,111.78,4,BID
2018-12-17 09:47:21,DIS,111.82,3,ASK
2018-12-17 09:47:21,DIS,111.78,4,BID
2018-12-17 09:47:21,DIS,111.82,3,ASK
2018-12-17 09:47:21,DIS,111.78,4,BID
2018-12-17 09:47:21,DIS,111.82,3,ASK
2018-12-17 09:47:21,DIS,111.78,4,BID
2018-12-17 09:47:21,DIS,111.82,3,ASK
2018-12-17 09:47:26,DIS,111.76,20,BID
2018-12-17 09:47:26,DIS,111.82,6,ASK
2018-12-17 09:47:26,DIS,111.76,13,BID
2018-12-17 09:47:27,DIS,111.82,6,ASK
2018-12-17 09:47:28,DIS,111.76,13,BID
2018-12-17 09:47:28,DIS,111.82,6,ASK
2018-12-17 09:47:28,DIS,111.76,13,BID
2018-12-17 09:47:28,DIS,111.82,6,ASK
2018-12-17 09:47:30,DIS,111.76,13,BID
2018-12-17 09:47:30,DIS,111.82,6,ASK
2018-12-17 09:47:31,DIS,111.76,13,BID
2018-12-17 09:47:31,DIS,111.81,1,ASK
2018-12-17 09:47:31,DIS,111.76,13,BID
2018-12-17 09:47:31,DIS,111.81,1,ASK
2018-12-17 09:47:31,DIS,111.76,13,BID
2018-12-17 09:47:31,DIS,111.81,1,ASK
2018-12-17 09:47:34,DIS,111.79,9,BID
2018-12-17 09:47:34,DIS,111.83,1,ASK
2018-12-17 09:47:34,DIS,111.79,9,BID
2018-12-17 09:47:34,DIS,111.83,1,ASK
2018-12-17 09:47:36,DIS,111.8,1,BID
2018-12-17 09:47:36,DIS,111.83,2,ASK
2018-12-17 09:47:36,DIS,111.8,1,BID
2018-12-17 09:47:36,DIS,111.83,2,ASK
2018-12-17 09:47:34,DIS,111.79,9,BID
2018-12-17 09:47:38,DIS,111.85,7,ASK
2018-12-17 09:47:34,DIS,111.79,9,BID
2018-12-17 09:47:38,DIS,111.85,7,ASK
2018-12-17 09:47:34,DIS,111.79,9,BID
2018-12-17 09:47:38,DIS,111.85,7,ASK
2018-12-17 09:47:34,DIS,111.79,9,BID
2018-12-17 09:47:38,DIS,111.85,7,ASK
2018-12-17 09:47:34,DIS,111.79,9,BID
2018-12-17 09:47:38,DIS,111.85,7,ASK
2018-12-17 09:47:43,DIS,111.76,20,BID
2018-12-17 09:47:43,DIS,111.8,4,ASK
2018-12-17 09:47:43,DIS,111.76,19,BID
2018-12-17 09:47:43,DIS,111.8,4,ASK
2018-12-17 09:47:43,DIS,111.76,19,BID
2018-12-17 09:47:43,DIS,111.8,4,ASK
2018-12-17 09:47:43,DIS,111.76,14,BID
2018-12-17 09:47:46,DIS,111.81,16,ASK
2018-12-17 09:47:43,DIS,111.76,14,BID
2018-12-17 09:47:47,DIS,111.81,16,ASK
2018-12-17 09:47:43,DIS,111.76,14,BID
2018-12-17 09:47:47,DIS,111.81,16,ASK
2018-12-17 09:47:43,DIS,111.76,15,BID
2018-12-17 09:47:49,DIS,111.81,15,ASK
2018-12-17 09:47:43,DIS,111.76,15,BID
2018-12-17 09:47:49,DIS,111.81,15,ASK
2018-12-17 09:47:43,DIS,111.76,15,BID
2018-12-17 09:47:52,DIS,111.81,15,ASK
2018-12-17 09:47:43,DIS,111.76,16,BID
2018-12-17 09:47:52,DIS,111.81,15,ASK
2018-12-17 09:47:43,DIS,111.76,16,BID
2018-12-17 09:47:52,DIS,111.81,15,ASK
2018-12-17 09:47:43,DIS,111.76,15,BID
2018-12-17 09:47:55,DIS,111.81,15,ASK
2018-12-17 09:47:43,DIS,111.76,14,BID
2018-12-17 09:47:55,DIS,111.81,9,ASK
2018-12-17 09:47:43,DIS,111.76,14,BID
2018-12-17 09:47:55,DIS,111.81,15,ASK
2018-12-17 09:47:43,DIS,111.76,14,BID
2018-12-17 09:47:55,DIS,111.81,9,ASK
2018-12-17 09:47:58,DIS,111.78,4,BID
2018-12-17 09:47:58,DIS,111.83,11,ASK
2018-12-17 09:47:59,DIS,111.78,4,BID
2018-12-17 09:47:59,DIS,111.82,3,ASK
2018-12-17 09:48:00,DIS,111.76,20,BID
2018-12-17 09:48:00,DIS,111.82,10,ASK
2018-12-17 09:48:00,DIS,111.76,19,BID
2018-12-17 09:48:01,DIS,111.81,10,ASK
2018-12-17 09:48:00,DIS,111.76,19,BID
2018-12-17 09:48:01,DIS,111.81,10,ASK
2018-12-17 09:48:00,DIS,111.76,19,BID
2018-12-17 09:48:01,DIS,111.81,10,ASK
2018-12-17 09:48:00,DIS,111.76,19,BID
2018-12-17 09:48:04,DIS,111.81,12,ASK
2018-12-17 09:48:00,DIS,111.76,19,BID
2018-12-17 09:48:04,DIS,111.81,12,ASK
2018-12-17 09:48:06,DIS,111.78,3,BID
2018-12-17 09:48:06,DIS,111.82,16,ASK
2018-12-17 09:48:07,DIS,111.78,4,BID
2018-12-17 09:48:07,DIS,111.82,16,ASK
2018-12-17 09:48:08,DIS,111.78,3,BID
2018-12-17 09:48:08,DIS,111.82,16,ASK
2018-12-17 09:48:08,DIS,111.78,3,BID
2018-12-17 09:48:09,DIS,111.82,14,ASK
2018-12-17 09:48:08,DIS,111.78,5,BID
2018-12-17 09:48:10,DIS,111.84,10,ASK
2018-12-17 09:48:08,DIS,111.78,6,BID
2018-12-17 09:48:11,DIS,111.84,10,ASK
2018-12-17 09:48:08,DIS,111.78,6,BID
2018-12-17 09:48:11,DIS,111.84,10,ASK
2018-12-17 09:48:14,DIS,111.78,6,BID
2018-12-17 09:48:14,DIS,111.84,11,ASK
2018-12-17 09:48:14,DIS,111.78,6,BID
2018-12-17 09:48:14,DIS,111.84,11,ASK
2018-12-17 09:48:14,DIS,111.78,6,BID
2018-12-17 09:48:14,DIS,111.84,11,ASK
2018-12-17 09:48:16,DIS,111.78,6,BID
2018-12-17 09:48:16,DIS,111.84,3,ASK
2018-12-17 09:48:16,DIS,111.78,6,BID
2018-12-17 09:48:16,DIS,111.84,3,ASK
2018-12-17 09:48:16,DIS,111.78,6,BID
2018-12-17 09:48:16,DIS,111.84,3,ASK
2018-12-17 09:48:16,DIS,111.78,6,BID
2018-12-17 09:48:16,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,6,BID
2018-12-17 09:48:20,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,6,BID
2018-12-17 09:48:20,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,6,BID
2018-12-17 09:48:20,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,6,BID
2018-12-17 09:48:20,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,6,BID
2018-12-17 09:48:20,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,6,BID
2018-12-17 09:48:20,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,7,BID
2018-12-17 09:48:26,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,7,BID
2018-12-17 09:48:28,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,7,BID
2018-12-17 09:48:28,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,7,BID
2018-12-17 09:48:30,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,7,BID
2018-12-17 09:48:30,DIS,111.84,3,ASK
2018-12-17 09:48:20,DIS,111.78,7,BID
2018-12-17 09:48:31,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:32,DIS,111.79,3,BID
2018-12-17 09:48:32,DIS,111.84,3,ASK
2018-12-17 09:48:42,DIS,111.75,9,BID
2018-12-17 09:48:42,DIS,111.8,3,ASK
2018-12-17 09:48:42,DIS,111.75,4,BID
2018-12-17 09:48:42,DIS,111.8,3,ASK
2018-12-17 09:48:42,DIS,111.75,4,BID
2018-12-17 09:48:43,DIS,111.8,3,ASK
2018-12-17 09:48:44,DIS,111.76,3,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:42,DIS,111.75,4,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:42,DIS,111.75,4,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:42,DIS,111.75,4,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:42,DIS,111.75,4,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:49,DIS,111.75,9,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:51,DIS,111.75,9,BID
2018-12-17 09:48:44,DIS,111.81,13,ASK
2018-12-17 09:48:52,DIS,111.75,9,BID
2018-12-17 09:48:52,DIS,111.8,2,ASK
2018-12-17 09:48:52,DIS,111.75,9,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:52,DIS,111.75,9,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:52,DIS,111.75,9,BID
2018-12-17 09:48:44,DIS,111.81,6,ASK
2018-12-17 09:48:56,DIS,111.75,9,BID
2018-12-17 09:48:55,DIS,111.8,8,ASK
2018-12-17 09:48:56,DIS,111.78,3,BID
2018-12-17 09:48:56,DIS,111.83,10,ASK
2018-12-17 09:48:57,DIS,111.78,3,BID
2018-12-17 09:48:56,DIS,111.83,10,ASK
2018-12-17 09:48:57,DIS,111.78,3,BID
2018-12-17 09:48:56,DIS,111.83,10,ASK
2018-12-17 09:49:00,DIS,111.78,3,BID
2018-12-17 09:48:56,DIS,111.83,10,ASK
2018-12-17 09:49:01,DIS,111.78,6,BID
2018-12-17 09:49:01,DIS,111.83,11,ASK
2018-12-17 09:49:01,DIS,111.79,12,BID
2018-12-17 09:49:01,DIS,111.85,11,ASK
2018-12-17 09:49:01,DIS,111.79,12,BID
2018-12-17 09:49:01,DIS,111.85,11,ASK
2018-12-17 09:49:01,DIS,111.79,12,BID
2018-12-17 09:49:01,DIS,111.85,11,ASK
2018-12-17 09:49:03,DIS,111.81,1,BID
2018-12-17 09:49:03,DIS,111.85,9,ASK
2018-12-17 09:49:04,DIS,111.82,1,BID
2018-12-17 09:49:04,DIS,111.85,1,ASK
2018-12-17 09:49:04,DIS,111.82,1,BID
2018-12-17 09:49:04,DIS,111.85,1,ASK
2018-12-17 09:49:05,DIS,111.83,2,BID
2018-12-17 09:49:05,DIS,111.87,7,ASK
2018-12-17 09:49:06,DIS,111.83,1,BID
2018-12-17 09:49:05,DIS,111.87,7,ASK
2018-12-17 09:49:07,DIS,111.83,3,BID
2018-12-17 09:49:07,DIS,111.88,7,ASK
2018-12-17 09:49:08,DIS,111.84,5,BID
2018-12-17 09:49:08,DIS,111.89,3,ASK
2018-12-17 09:49:09,DIS,111.84,3,BID
2018-12-17 09:49:09,DIS,111.89,3,ASK
2018-12-17 09:49:11,DIS,111.84,7,BID
2018-12-17 09:49:11,DIS,111.89,3,ASK
2018-12-17 09:49:10,DIS,111.83,11,BID
2018-12-17 09:49:12,DIS,111.88,8,ASK
2018-12-17 09:49:14,DIS,111.84,4,BID
2018-12-17 09:49:14,DIS,111.89,3,ASK
2018-12-17 09:49:14,DIS,111.84,4,BID
2018-12-17 09:49:14,DIS,111.89,3,ASK
2018-12-17 09:49:16,DIS,111.84,5,BID
2018-12-17 09:49:16,DIS,111.89,3,ASK
2018-12-17 09:49:17,DIS,111.84,4,BID
2018-12-17 09:49:17,DIS,111.9,9,ASK
2018-12-17 09:49:18,DIS,111.84,7,BID
2018-12-17 09:49:17,DIS,111.9,7,ASK
2018-12-17 09:49:18,DIS,111.84,7,BID
2018-12-17 09:49:17,DIS,111.9,7,ASK
2018-12-17 09:49:20,DIS,111.87,4,BID
2018-12-17 09:49:20,DIS,111.91,13,ASK
2018-12-17 09:49:20,DIS,111.87,8,BID
2018-12-17 09:49:20,DIS,111.92,5,ASK
2018-12-17 09:49:21,DIS,111.87,8,BID
2018-12-17 09:49:21,DIS,111.91,1,ASK
2018-12-17 09:49:21,DIS,111.88,2,BID
