timestamp,ticker,price,volume,bid_ask
2018-12-17 09:45:09,BA,315.82,1,ASK
2018-12-17 09:45:10,BA,315.55,1,BID
2018-12-17 09:45:10,BA,315.84,2,ASK
2018-12-17 09:45:11,BA,315.54,5,BID
2018-12-17 09:45:11,BA,315.84,2,ASK
2018-12-17 09:45:12,BA,315.53,6,BID
2018-12-17 09:45:12,BA,315.76,1,ASK
2018-12-17 09:45:12,BA,315.53,6,BID
2018-12-17 09:45:12,BA,315.76,1,ASK
2018-12-17 09:45:14,BA,315.57,1,BID
2018-12-17 09:45:14,BA,315.91,1,ASK
2018-12-17 09:45:16,BA,315.6,1,BID
2018-12-17 09:45:16,BA,315.91,1,ASK
2018-12-17 09:45:16,BA,315.6,2,BID
2018-12-17 09:45:16,BA,315.91,1,ASK
2018-12-17 09:45:16,BA,315.6,2,BID
2018-12-17 09:45:16,BA,315.91,1,ASK
2018-12-17 09:45:19,BA,315.75,2,BID
2018-12-17 09:45:19,BA,316.1,1,ASK
2018-12-17 09:45:19,BA,315.75,2,BID
2018-12-17 09:45:19,BA,316.11,1,ASK
2018-12-17 09:45:20,BA,315.75,3,BID
2018-12-17 09:45:20,BA,316.11,2,ASK
2018-12-17 09:45:20,BA,315.75,3,BID
2018-12-17 09:45:20,BA,316.11,2,ASK
2018-12-17 09:45:20,BA,315.75,3,BID
2018-12-17 09:45:20,BA,316.11,2,ASK
2018-12-17 09:45:22,BA,315.76,1,BID
2018-12-17 09:45:20,BA,316.11,3,ASK
2018-12-17 09:45:23,BA,316.14,1,BID
2018-12-17 09:45:23,BA,316.55,1,ASK
2018-12-17 09:45:24,BA,316.14,2,BID
2018-12-17 09:45:24,BA,316.75,2,ASK
2018-12-17 09:45:24,BA,316.14,2,BID
2018-12-17 09:45:25,BA,316.45,1,ASK
2018-12-17 09:45:24,BA,316.14,2,BID
2018-12-17 09:45:26,BA,316.45,1,ASK
2018-12-17 09:45:24,BA,316.14,2,BID
2018-12-17 09:45:26,BA,316.45,1,ASK
2018-12-17 09:45:30,BA,316.19,2,BID
2018-12-17 09:45:30,BA,316.53,1,ASK
2018-12-17 09:45:31,BA,316.2,1,BID
2018-12-17 09:45:24,BA,316.75,2,ASK
2018-12-17 09:45:32,BA,316.2,2,BID
2018-12-17 09:45:32,BA,316.48,1,ASK
2018-12-17 09:45:32,BA,316.2,2,BID
2018-12-17 09:45:32,BA,316.48,1,ASK
2018-12-17 09:45:32,BA,316.2,2,BID
2018-12-17 09:45:33,BA,316.48,1,ASK
2018-12-17 09:45:34,BA,316.32,1,BID
2018-12-17 09:45:34,BA,316.91,1,ASK
2018-12-17 09:45:35,BA,316.35,1,BID
2018-12-17 09:45:35,BA,316.91,1,ASK
2018-12-17 09:45:35,BA,316.32,2,BID
2018-12-17 09:45:35,BA,316.91,1,ASK
2018-12-17 09:45:37,BA,316.32,2,BID
2018-12-17 09:45:37,BA,316.91,1,ASK
2018-12-17 09:45:37,BA,316.32,2,BID
2018-12-17 09:45:37,BA,316.91,1,ASK
2018-12-17 09:45:39,BA,316.32,4,BID
2018-12-17 09:45:39,BA,316.91,2,ASK
2018-12-17 09:45:41,BA,316.35,1,BID
2018-12-17 09:45:41,BA,316.91,3,ASK
2018-12-17 09:45:41,BA,316.35,1,BID
2018-12-17 09:45:41,BA,316.91,3,ASK
2018-12-17 09:45:43,BA,316.35,1,BID
2018-12-17 09:45:43,BA,316.91,3,ASK
2018-12-17 09:45:43,BA,316.35,1,BID
2018-12-17 09:45:43,BA,316.91,3,ASK
2018-12-17 09:45:43,BA,316.35,1,BID
2018-12-17 09:45:43,BA,316.91,3,ASK
2018-12-17 09:45:45,BA,316.35,1,BID
2018-12-17 09:45:45,BA,316.91,3,ASK
2018-12-17 09:45:45,BA,316.35,1,BID
2018-12-17 09:45:45,BA,316.91,3,ASK
2018-12-17 09:45:48,BA,316.35,1,BID
2018-12-17 09:45:48,BA,316.91,3,ASK
2018-12-17 09:45:49,BA,316.35,1,BID
2018-12-17 09:45:48,BA,316.91,3,ASK
2018-12-17 09:45:50,BA,316.35,1,BID
2018-12-17 09:45:48,BA,316.91,3,ASK
2018-12-17 09:45:51,BA,316.35,1,BID
2018-12-17 09:45:48,BA,316.91,3,ASK
2018-12-17 09:45:52,BA,316.35,2,BID
2018-12-17 09:45:52,BA,316.71,1,ASK
2018-12-17 09:45:53,BA,316.35,2,BID
2018-12-17 09:45:53,BA,316.65,1,ASK
2018-12-17 09:45:53,BA,316.35,2,BID
2018-12-17 09:45:53,BA,316.64,1,ASK
2018-12-17 09:45:55,BA,316.35,2,BID
2018-12-17 09:45:48,BA,316.91,3,ASK
2018-12-17 09:45:55,BA,316.35,3,BID
2018-12-17 09:45:56,BA,316.89,1,ASK
2018-12-17 09:45:55,BA,316.35,3,BID
2018-12-17 09:45:57,BA,316.92,4,ASK
2018-12-17 09:45:55,BA,316.35,5,BID
2018-12-17 09:45:57,BA,316.92,4,ASK
2018-12-17 09:45:55,BA,316.35,5,BID
2018-12-17 09:45:57,BA,316.92,4,ASK
2018-12-17 09:45:55,BA,316.35,5,BID
2018-12-17 09:45:57,BA,316.92,4,ASK
2018-12-17 09:46:01,BA,316.42,2,BID
2018-12-17 09:46:01,BA,316.92,5,ASK
2018-12-17 09:46:02,BA,316.42,2,BID
2018-12-17 09:46:02,BA,316.9,1,ASK
2018-12-17 09:46:02,BA,316.42,2,BID
2018-12-17 09:46:02,BA,316.91,2,ASK
2018-12-17 09:46:02,BA,316.42,2,BID
2018-12-17 09:46:02,BA,316.91,2,ASK
2018-12-17 09:46:05,BA,316.59,1,BID
2018-12-17 09:46:01,BA,316.92,5,ASK
2018-12-17 09:46:05,BA,316.59,1,BID
2018-12-17 09:46:01,BA,316.92,5,ASK
2018-12-17 09:46:07,BA,316.56,1,BID
2018-12-17 09:46:01,BA,316.92,5,ASK
2018-12-17 09:46:05,BA,316.42,2,BID
2018-12-17 09:46:01,BA,316.92,5,ASK
2018-12-17 09:46:05,BA,316.42,2,BID
2018-12-17 09:46:01,BA,316.92,5,ASK
2018-12-17 09:46:05,BA,316.42,2,BID
2018-12-17 09:46:01,BA,316.92,5,ASK
2018-12-17 09:46:05,BA,316.42,2,BID
2018-12-17 09:46:11,BA,316.9,1,ASK
2018-12-17 09:46:05,BA,316.42,2,BID
2018-12-17 09:46:11,BA,316.9,1,ASK
2018-12-17 09:46:12,BA,316.42,2,BID
2018-12-17 09:46:12,BA,316.9,1,ASK
2018-12-17 09:46:12,BA,316.42,2,BID
2018-12-17 09:46:12,BA,316.9,1,ASK
2018-12-17 09:46:14,BA,316.42,2,BID
2018-12-17 09:46:14,BA,316.9,1,ASK
2018-12-17 09:46:14,BA,316.42,2,BID
2018-12-17 09:46:14,BA,316.9,1,ASK
2018-12-17 09:46:17,BA,316.36,1,BID
2018-12-17 09:46:17,BA,316.66,1,ASK
2018-12-17 09:46:17,BA,316.36,1,BID
2018-12-17 09:46:17,BA,316.66,1,ASK
2018-12-17 09:46:19,BA,316.36,1,BID
2018-12-17 09:46:19,BA,316.66,1,ASK
2018-12-17 09:46:20,BA,316.36,1,BID
2018-12-17 09:46:20,BA,316.66,1,ASK
2018-12-17 09:46:20,BA,316.36,1,BID
2018-12-17 09:46:20,BA,316.66,1,ASK
2018-12-17 09:46:22,BA,316.56,1,BID
2018-12-17 09:46:22,BA,316.92,5,ASK
2018-12-17 09:46:22,BA,316.56,1,BID
2018-12-17 09:46:22,BA,316.92,5,ASK
2018-12-17 09:46:23,BA,316.56,1,BID
2018-12-17 09:46:23,BA,316.92,5,ASK
2018-12-17 09:46:25,BA,316.48,1,BID
2018-12-17 09:46:25,BA,316.92,5,ASK
2018-12-17 09:46:25,BA,316.43,1,BID
2018-12-17 09:46:25,BA,316.92,5,ASK
2018-12-17 09:46:25,BA,316.43,1,BID
2018-12-17 09:46:25,BA,316.92,5,ASK
2018-12-17 09:46:28,BA,316.43,3,BID
2018-12-17 09:46:28,BA,316.92,5,ASK
2018-12-17 09:46:29,BA,316.43,3,BID
2018-12-17 09:46:28,BA,316.92,5,ASK
2018-12-17 09:46:30,BA,316.48,1,BID
2018-12-17 09:46:28,BA,316.92,5,ASK
2018-12-17 09:46:30,BA,316.48,1,BID
2018-12-17 09:46:28,BA,316.92,5,ASK
2018-12-17 09:46:31,BA,316.56,3,BID
2018-12-17 09:46:31,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:32,BA,316.56,4,BID
2018-12-17 09:46:32,BA,316.92,5,ASK
2018-12-17 09:46:42,BA,316.59,1,BID
2018-12-17 09:46:42,BA,316.91,1,ASK
2018-12-17 09:46:43,BA,316.59,1,BID
2018-12-17 09:46:43,BA,316.91,1,ASK
2018-12-17 09:46:44,BA,316.59,1,BID
2018-12-17 09:46:44,BA,316.91,2,ASK
2018-12-17 09:46:45,BA,316.59,1,BID
2018-12-17 09:46:45,BA,316.91,2,ASK
2018-12-17 09:46:46,BA,316.59,1,BID
2018-12-17 09:46:46,BA,316.91,2,ASK
2018-12-17 09:46:46,BA,316.59,1,BID
2018-12-17 09:46:46,BA,316.91,2,ASK
2018-12-17 09:46:46,BA,316.59,1,BID
2018-12-17 09:46:46,BA,316.91,2,ASK
2018-12-17 09:46:46,BA,316.59,1,BID
2018-12-17 09:46:46,BA,316.91,2,ASK
2018-12-17 09:46:50,BA,316.59,1,BID
2018-12-17 09:46:50,BA,316.82,2,ASK
2018-12-17 09:46:51,BA,316.42,4,BID
2018-12-17 09:46:51,BA,316.82,2,ASK
2018-12-17 09:46:51,BA,316.42,4,BID
2018-12-17 09:46:51,BA,316.82,2,ASK
2018-12-17 09:46:53,BA,316.55,1,BID
2018-12-17 09:46:53,BA,316.82,2,ASK
2018-12-17 09:46:53,BA,316.55,1,BID
2018-12-17 09:46:53,BA,316.82,2,ASK
2018-12-17 09:46:53,BA,316.55,1,BID
2018-12-17 09:46:53,BA,316.82,2,ASK
2018-12-17 09:46:53,BA,316.55,1,BID
2018-12-17 09:46:53,BA,316.82,2,ASK
2018-12-17 09:45:52,BA,316.35,3,BID
2018-12-17 09:46:57,BA,316.72,1,ASK
2018-12-17 09:46:58,BA,316.41,1,BID
2018-12-17 09:46:58,BA,316.72,2,ASK
2018-12-17 09:46:58,BA,316.41,1,BID
2018-12-17 09:46:58,BA,316.72,2,ASK
2018-12-17 09:47:00,BA,316.41,2,BID
2018-12-17 09:47:00,BA,316.72,2,ASK
2018-12-17 09:47:01,BA,316.41,2,BID
2018-12-17 09:47:01,BA,316.72,2,ASK
2018-12-17 09:47:01,BA,316.41,2,BID
2018-12-17 09:47:01,BA,316.71,1,ASK
2018-12-17 09:47:02,BA,316.41,2,BID
2018-12-17 09:47:02,BA,316.71,2,ASK
2018-12-17 09:47:02,BA,316.41,2,BID
2018-12-17 09:47:02,BA,316.71,2,ASK
2018-12-17 09:47:02,BA,316.41,2,BID
2018-12-17 09:47:02,BA,316.71,2,ASK
2018-12-17 09:47:02,BA,316.41,2,BID
2018-12-17 09:47:02,BA,316.71,2,ASK
2018-12-17 09:47:02,BA,316.41,2,BID
2018-12-17 09:47:02,BA,316.71,2,ASK
2018-12-17 09:47:08,BA,316.41,2,BID
2018-12-17 09:47:08,BA,316.72,2,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:09,BA,316.5,2,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:09,BA,316.5,3,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:09,BA,316.5,3,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:09,BA,316.5,3,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:09,BA,316.5,3,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:14,BA,316.5,3,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:14,BA,316.5,3,ASK
2018-12-17 09:47:16,BA,316.49,2,BID
2018-12-17 09:47:16,BA,316.64,2,ASK
2018-12-17 09:47:17,BA,316.49,3,BID
2018-12-17 09:47:17,BA,316.64,2,ASK
2018-12-17 09:47:18,BA,316.49,3,BID
2018-12-17 09:47:18,BA,316.63,1,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:19,BA,316.64,3,ASK
2018-12-17 09:45:52,BA,316.35,4,BID
2018-12-17 09:47:19,BA,316.64,3,ASK
2018-12-17 09:47:21,BA,316.36,2,BID
2018-12-17 09:47:21,BA,316.65,1,ASK
2018-12-17 09:47:21,BA,316.36,2,BID
2018-12-17 09:47:22,BA,316.65,1,ASK
2018-12-17 09:47:21,BA,316.36,2,BID
2018-12-17 09:47:22,BA,316.65,1,ASK
2018-12-17 09:47:21,BA,316.36,2,BID
2018-12-17 09:47:24,BA,316.65,1,ASK
2018-12-17 09:47:21,BA,316.36,2,BID
2018-12-17 09:47:24,BA,316.65,1,ASK
2018-12-17 09:47:26,BA,316.36,3,BID
2018-12-17 09:47:26,BA,316.65,1,ASK
2018-12-17 09:47:26,BA,316.36,3,BID
2018-12-17 09:47:26,BA,316.65,1,ASK
2018-12-17 09:47:28,BA,316.36,3,BID
2018-12-17 09:47:28,BA,316.64,2,ASK
2018-12-17 09:47:28,BA,316.36,3,BID
2018-12-17 09:47:28,BA,316.64,2,ASK
2018-12-17 09:47:28,BA,316.36,3,BID
2018-12-17 09:47:30,BA,316.64,2,ASK
2018-12-17 09:47:31,BA,316.35,5,BID
2018-12-17 09:47:31,BA,316.63,1,ASK
2018-12-17 09:47:31,BA,316.35,5,BID
2018-12-17 09:47:31,BA,316.63,1,ASK
2018-12-17 09:47:33,BA,316.35,5,BID
2018-12-17 09:47:33,BA,316.63,2,ASK
2018-12-17 09:47:34,BA,316.54,2,BID
2018-12-17 09:47:34,BA,316.95,4,ASK
2018-12-17 09:47:34,BA,316.57,1,BID
2018-12-17 09:47:34,BA,316.95,4,ASK
2018-12-17 09:47:36,BA,316.58,1,BID
2018-12-17 09:47:36,BA,316.95,4,ASK
2018-12-17 09:47:37,BA,316.58,1,BID
2018-12-17 09:47:37,BA,316.95,4,ASK
2018-12-17 09:47:37,BA,316.58,1,BID
2018-12-17 09:47:37,BA,316.95,4,ASK
2018-12-17 09:47:39,BA,316.58,1,BID
2018-12-17 09:47:39,BA,316.94,1,ASK
2018-12-17 09:47:40,BA,316.58,1,BID
2018-12-17 09:47:40,BA,316.95,4,ASK
2018-12-17 09:47:41,BA,316.58,1,BID
2018-12-17 09:47:41,BA,316.91,1,ASK
2018-12-17 09:47:43,BA,316.59,1,BID
2018-12-17 09:47:43,BA,316.9,1,ASK
2018-12-17 09:47:43,BA,316.59,1,BID
2018-12-17 09:47:43,BA,316.91,1,ASK
2018-12-17 09:47:44,BA,316.5,5,BID
2018-12-17 09:47:44,BA,316.9,3,ASK
2018-12-17 09:47:45,BA,316.5,5,BID
2018-12-17 09:47:45,BA,316.89,1,ASK
2018-12-17 09:47:46,BA,316.5,5,BID
2018-12-17 09:47:46,BA,316.9,4,ASK
2018-12-17 09:47:33,BA,316.35,4,BID
2018-12-17 09:47:47,BA,316.59,1,ASK
2018-12-17 09:47:33,BA,316.35,4,BID
2018-12-17 09:47:48,BA,316.89,1,ASK
2018-12-17 09:47:49,BA,316.39,1,BID
2018-12-17 09:47:49,BA,316.9,4,ASK
2018-12-17 09:47:50,BA,316.39,1,BID
2018-12-17 09:47:50,BA,316.9,4,ASK
2018-12-17 09:47:51,BA,316.39,1,BID
2018-12-17 09:47:51,BA,316.9,5,ASK
2018-12-17 09:47:51,BA,316.39,1,BID
2018-12-17 09:47:51,BA,316.9,5,ASK
2018-12-17 09:47:53,BA,316.39,1,BID
2018-12-17 09:47:53,BA,316.9,5,ASK
2018-12-17 09:47:54,BA,316.39,1,BID
2018-12-17 09:47:54,BA,316.9,5,ASK
2018-12-17 09:47:55,BA,316.39,1,BID
2018-12-17 09:47:55,BA,316.9,5,ASK
2018-12-17 09:47:56,BA,316.39,1,BID
2018-12-17 09:47:56,BA,316.9,5,ASK
2018-12-17 09:47:57,BA,316.39,1,BID
2018-12-17 09:47:57,BA,316.9,5,ASK
2018-12-17 09:47:33,BA,316.35,4,BID
2018-12-17 09:47:58,BA,316.61,13,ASK
2018-12-17 09:47:33,BA,316.35,4,BID
2018-12-17 09:48:00,BA,316.61,13,ASK
2018-12-17 09:48:00,BA,316.03,1,BID
2018-12-17 09:48:00,BA,316.56,1,ASK
2018-12-17 09:48:00,BA,316.03,1,BID
2018-12-17 09:48:00,BA,316.56,1,ASK
2018-12-17 09:48:02,BA,316.03,1,BID
2018-12-17 09:48:02,BA,316.56,1,ASK
2018-12-17 09:48:03,BA,316.03,1,BID
2018-12-17 09:48:03,BA,316.56,2,ASK
2018-12-17 09:48:04,BA,316.03,1,BID
2018-12-17 09:48:04,BA,316.54,1,ASK
2018-12-17 09:48:05,BA,316.03,2,BID
2018-12-17 09:48:05,BA,316.47,1,ASK
2018-12-17 09:48:06,BA,316.03,2,BID
2018-12-17 09:48:06,BA,316.46,1,ASK
2018-12-17 09:48:07,BA,316.03,2,BID
2018-12-17 09:48:07,BA,316.39,1,ASK
2018-12-17 09:48:08,BA,316.03,2,BID
2018-12-17 09:48:08,BA,316.37,1,ASK
2018-12-17 09:48:08,BA,316.03,2,BID
2018-12-17 09:48:08,BA,316.37,1,ASK
2018-12-17 09:48:10,BA,316.03,2,BID
2018-12-17 09:48:10,BA,316.33,1,ASK
2018-12-17 09:48:11,BA,316.03,2,BID
2018-12-17 09:48:11,BA,316.32,1,ASK
2018-12-17 09:48:12,BA,316.03,1,BID
2018-12-17 09:48:12,BA,316.2,3,ASK
2018-12-17 09:48:12,BA,316.03,1,BID
2018-12-17 09:48:12,BA,316.2,3,ASK
2018-12-17 09:48:12,BA,316.03,1,BID
2018-12-17 09:48:12,BA,316.2,3,ASK
2018-12-17 09:48:12,BA,316.03,1,BID
2018-12-17 09:48:12,BA,316.2,3,ASK
2018-12-17 09:48:12,BA,316.03,1,BID
2018-12-17 09:48:12,BA,316.2,3,ASK
2018-12-17 09:48:12,BA,316.03,1,BID
2018-12-17 09:48:12,BA,316.2,3,ASK
2018-12-17 09:48:18,BA,316.03,1,BID
2018-12-17 09:48:18,BA,316.18,2,ASK
2018-12-17 09:48:19,BA,315.87,5,BID
2018-12-17 09:48:19,BA,316.15,1,ASK
2018-12-17 09:48:19,BA,315.87,5,BID
2018-12-17 09:48:19,BA,316.15,1,ASK
2018-12-17 09:48:22,BA,315.64,1,BID
2018-12-17 09:48:22,BA,315.97,1,ASK
2018-12-17 09:48:22,BA,315.64,1,BID
2018-12-17 09:48:22,BA,315.93,3,ASK
2018-12-17 09:48:23,BA,315.63,1,BID
2018-12-17 09:48:23,BA,315.92,1,ASK
2018-12-17 09:48:23,BA,315.63,1,BID
2018-12-17 09:48:23,BA,315.92,1,ASK
2018-12-17 09:48:25,BA,315.63,1,BID
2018-12-17 09:48:25,BA,315.92,1,ASK
2018-12-17 09:48:26,BA,315.56,2,BID
2018-12-17 09:48:26,BA,315.9,1,ASK
2018-12-17 09:48:27,BA,315.56,2,BID
2018-12-17 09:48:27,BA,315.9,3,ASK
2018-12-17 09:48:28,BA,315.56,2,BID
2018-12-17 09:48:28,BA,315.89,1,ASK
2018-12-17 09:48:30,BA,315.6,6,BID
2018-12-17 09:48:30,BA,315.88,1,ASK
2018-12-17 09:48:30,BA,315.6,6,BID
2018-12-17 09:48:30,BA,315.88,1,ASK
2018-12-17 09:48:31,BA,315.6,6,BID
2018-12-17 09:48:31,BA,315.88,2,ASK
2018-12-17 09:48:33,BA,315.8,2,BID
2018-12-17 09:48:33,BA,316.18,2,ASK
2018-12-17 09:48:33,BA,315.8,2,BID
2018-12-17 09:48:33,BA,316.18,2,ASK
2018-12-17 09:48:34,BA,315.8,2,BID
2018-12-17 09:48:34,BA,316.18,2,ASK
2018-12-17 09:48:34,BA,315.8,2,BID
2018-12-17 09:48:34,BA,316.18,2,ASK
2018-12-17 09:48:36,BA,315.8,2,BID
2018-12-17 09:48:36,BA,316.18,2,ASK
2018-12-17 09:48:36,BA,315.8,2,BID
2018-12-17 09:48:36,BA,316.18,2,ASK
2018-12-17 09:48:36,BA,315.8,2,BID
2018-12-17 09:48:36,BA,316.18,2,ASK
2018-12-17 09:48:36,BA,315.8,2,BID
2018-12-17 09:48:36,BA,316.18,2,ASK
2018-12-17 09:48:36,BA,315.8,2,BID
2018-12-17 09:48:36,BA,316.18,2,ASK
2018-12-17 09:48:36,BA,315.8,2,BID
2018-12-17 09:48:36,BA,316.18,2,ASK
2018-12-17 09:48:42,BA,315.8,7,BID
2018-12-17 09:48:42,BA,316.18,3,ASK
2018-12-17 09:48:43,BA,315.8,7,BID
2018-12-17 09:48:42,BA,316.18,3,ASK
2018-12-17 09:48:44,BA,315.84,1,BID
2018-12-17 09:48:42,BA,316.18,3,ASK
2018-12-17 09:48:45,BA,315.84,1,BID
2018-12-17 09:48:45,BA,316.17,1,ASK
2018-12-17 09:48:47,BA,315.84,2,BID
2018-12-17 09:48:47,BA,316.17,1,ASK
2018-12-17 09:48:47,BA,315.84,2,BID
2018-12-17 09:48:47,BA,316.17,1,ASK
2018-12-17 09:48:48,BA,315.8,7,BID
2018-12-17 09:48:48,BA,316.17,1,ASK
2018-12-17 09:48:49,BA,315.8,7,BID
2018-12-17 09:48:49,BA,316.15,1,ASK
2018-12-17 09:48:49,BA,315.8,7,BID
2018-12-17 09:48:49,BA,316.15,1,ASK
2018-12-17 09:48:52,BA,315.8,7,BID
2018-12-17 09:48:52,BA,316.15,2,ASK
2018-12-17 09:48:52,BA,315.8,7,BID
2018-12-17 09:48:52,BA,316.15,2,ASK
2018-12-17 09:48:52,BA,315.8,7,BID
2018-12-17 09:48:52,BA,316.15,2,ASK
2018-12-17 09:48:52,BA,315.8,7,BID
2018-12-17 09:48:52,BA,316.15,2,ASK
2018-12-17 09:48:55,BA,315.8,7,BID
2018-12-17 09:48:55,BA,316.13,1,ASK
2018-12-17 09:48:55,BA,315.8,7,BID
2018-12-17 09:48:55,BA,316.13,1,ASK
2018-12-17 09:48:58,BA,315.8,7,BID
2018-12-17 09:48:58,BA,316.13,1,ASK
2018-12-17 09:48:58,BA,315.8,8,BID
2018-12-17 09:48:58,BA,316.13,1,ASK
2018-12-17 09:49:00,BA,315.8,8,BID
2018-12-17 09:49:00,BA,316.12,1,ASK
2018-12-17 09:49:00,BA,315.8,8,BID
2018-12-17 09:49:00,BA,316.12,2,ASK
2018-12-17 09:49:00,BA,315.8,8,BID
2018-12-17 09:49:00,BA,316.12,2,ASK
2018-12-17 09:49:00,BA,315.8,8,BID
2018-12-17 09:49:00,BA,316.12,2,ASK
2018-12-17 09:49:02,BA,315.8,10,BID
2018-12-17 09:49:02,BA,316.12,2,ASK
2018-12-17 09:49:03,BA,316.28,1,BID
2018-12-17 09:49:03,BA,316.76,3,ASK
2018-12-17 09:49:04,BA,316.31,4,BID
2018-12-17 09:49:04,BA,316.79,4,ASK
2018-12-17 09:49:04,BA,316.31,4,BID
2018-12-17 09:49:04,BA,316.79,4,ASK
2018-12-17 09:49:05,BA,316.36,1,BID
2018-12-17 09:49:05,BA,316.79,2,ASK
2018-12-17 09:49:06,BA,316.36,1,BID
2018-12-17 09:49:06,BA,316.79,3,ASK
2018-12-17 09:49:06,BA,316.36,1,BID
2018-12-17 09:49:06,BA,316.79,3,ASK
2018-12-17 09:49:09,BA,316.36,1,BID
2018-12-17 09:49:09,BA,316.78,1,ASK
2018-12-17 09:49:10,BA,316.31,4,BID
2018-12-17 09:49:06,BA,316.79,3,ASK
2018-12-17 09:49:11,BA,316.31,4,BID
2018-12-17 09:49:11,BA,316.78,1,ASK
2018-12-17 09:49:12,BA,316.31,4,BID
2018-12-17 09:49:12,BA,316.77,1,ASK
2018-12-17 09:49:12,BA,316.31,4,BID
2018-12-17 09:49:12,BA,316.77,1,ASK
2018-12-17 09:49:15,BA,316.31,4,BID
2018-12-17 09:49:15,BA,316.77,2,ASK
2018-12-17 09:49:15,BA,316.31,4,BID
2018-12-17 09:49:15,BA,316.77,2,ASK
2018-12-17 09:49:17,BA,316.32,1,BID
2018-12-17 09:49:17,BA,316.77,2,ASK
2018-12-17 09:49:18,BA,316.32,1,BID
2018-12-17 09:49:18,BA,316.8,2,ASK
2018-12-17 09:49:18,BA,316.32,1,BID
2018-12-17 09:49:18,BA,316.8,2,ASK
2018-12-17 09:49:18,BA,316.32,1,BID
2018-12-17 09:49:18,BA,316.8,2,ASK
2018-12-17 09:49:20,BA,316.48,1,BID
2018-12-17 09:49:20,BA,316.92,1,ASK
2018-12-17 09:49:21,BA,316.31,4,BID
2018-12-17 09:49:21,BA,316.82,1,ASK
2018-12-17 09:49:22,BA,316.31,4,BID
2018-12-17 09:49:22,BA,316.82,1,ASK
2018-12-17 09:49:22,BA,316.31,4,BID
2018-12-17 09:49:22,BA,316.81,1,ASK
2018-12-17 09:49:23,BA,316.31,4,BID
2018-12-17 09:49:23,BA,316.82,1,ASK
2018-12-17 09:49:23,BA,316.31,4,BID
2018-12-17 09:49:24,BA,316.79,1,ASK
2018-12-17 09:49:24,BA,316.32,2,BID
2018-12-17 09:49:24,BA,316.92,1,ASK
2018-12-17 09:49:25,BA,316.32,1,BID
2018-12-17 09:49:25,BA,316.82,1,ASK
2018-12-17 09:49:26,BA,316.39,1,BID
2018-12-17 09:49:26,BA,316.92,2,ASK
2018-12-17 09:49:27,BA,316.39,1,BID
2018-12-17 09:49:27,BA,316.82,1,ASK
2018-12-17 09:49:27,BA,316.39,1,BID
2018-12-17 09:49:27,BA,316.82,1,ASK
2018-12-17 09:49:27,BA,316.39,3,BID
2018-12-17 09:49:27,BA,316.82,1,ASK
2018-12-17 09:49:27,BA,316.39,3,BID
2018-12-17 09:49:27,BA,316.82,1,ASK
2018-12-17 09:49:27,BA,316.39,3,BID
2018-12-17 09:49:27,BA,316.82,1,ASK
2018-12-17 09:49:27,BA,316.39,3,BID
2018-12-17 09:49:27,BA,316.82,1,ASK
2018-12-17 09:49:27,BA,316.39,3,BID
2018-12-17 09:49:27,BA,316.82,1,ASK
2018-12-17 09:49:30,BA,316.5,3,BID
2018-12-17 09:49:30,BA,316.82,1,ASK
2018-12-17 09:49:30,BA,316.5,3,BID
2018-12-17 09:49:30,BA,316.82,1,ASK
2018-12-17 09:49:33,BA,316.52,2,BID
2018-12-17 09:44:58,BA,316.95,4,ASK
2018-12-17 09:49:33,BA,316.52,2,BID
2018-12-17 09:44:58,BA,316.95,4,ASK
2018-12-17 09:49:35,BA,316.63,1,BID
2018-12-17 09:49:35,BA,317.0,6,ASK
2018-12-17 09:49:36,BA,316.82,6,BID
2018-12-17 09:49:36,BA,317.22,1,ASK
2018-12-17 09:49:36,BA,316.82,6,BID
2018-12-17 09:49:36,BA,317.22,1,ASK
2018-12-17 09:49:39,BA,316.87,1,BID
