timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:51,TRV,120.25,1,ASK
2018-12-17 09:43:41,TRV,120.04,3,BID
2018-12-17 09:44:57,TRV,120.25,2,ASK
2018-12-17 09:43:41,TRV,120.04,3,BID
2018-12-17 09:44:57,TRV,120.25,2,ASK
2018-12-17 09:43:41,TRV,120.04,3,BID
2018-12-17 09:44:57,TRV,120.24,1,ASK
2018-12-17 09:45:00,TRV,120.05,2,BID
2018-12-17 09:45:00,TRV,120.25,2,ASK
2018-12-17 09:45:00,TRV,120.06,2,BID
2018-12-17 09:45:00,TRV,120.25,2,ASK
2018-12-17 09:45:00,TRV,120.06,2,BID
2018-12-17 09:45:00,TRV,120.25,2,ASK
2018-12-17 09:45:01,TRV,120.06,2,BID
2018-12-17 09:45:01,TRV,120.25,7,ASK
2018-12-17 09:45:01,TRV,120.06,2,BID
2018-12-17 09:45:01,TRV,120.25,7,ASK
2018-12-17 09:45:01,TRV,120.06,2,BID
2018-12-17 09:45:01,TRV,120.25,7,ASK
2018-12-17 09:45:04,TRV,120.06,2,BID
2018-12-17 09:45:04,TRV,120.24,2,ASK
2018-12-17 09:45:04,TRV,120.06,2,BID
2018-12-17 09:45:04,TRV,120.24,2,ASK
2018-12-17 09:45:04,TRV,120.06,2,BID
2018-12-17 09:45:04,TRV,120.24,2,ASK
2018-12-17 09:45:09,TRV,120.07,2,BID
2018-12-17 09:45:09,TRV,120.24,2,ASK
2018-12-17 09:45:09,TRV,120.07,2,BID
2018-12-17 09:45:09,TRV,120.24,2,ASK
2018-12-17 09:45:09,TRV,120.07,2,BID
2018-12-17 09:45:09,TRV,120.24,2,ASK
2018-12-17 09:45:09,TRV,120.07,2,BID
2018-12-17 09:45:09,TRV,120.24,2,ASK
2018-12-17 09:45:09,TRV,120.07,2,BID
2018-12-17 09:45:09,TRV,120.24,2,ASK
2018-12-17 09:45:09,TRV,120.07,2,BID
2018-12-17 09:45:09,TRV,120.24,2,ASK
2018-12-17 09:45:15,TRV,120.07,2,BID
2018-12-17 09:45:15,TRV,120.24,2,ASK
2018-12-17 09:45:15,TRV,120.07,2,BID
2018-12-17 09:45:15,TRV,120.24,2,ASK
2018-12-17 09:45:16,TRV,120.08,2,BID
2018-12-17 09:45:16,TRV,120.24,2,ASK
2018-12-17 09:45:17,TRV,120.08,2,BID
2018-12-17 09:45:17,TRV,120.24,5,ASK
2018-12-17 09:45:18,TRV,120.08,2,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:19,TRV,120.09,3,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:19,TRV,120.09,3,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:20,TRV,120.09,3,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:20,TRV,120.09,3,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:20,TRV,120.09,3,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:20,TRV,120.09,3,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:24,TRV,120.09,3,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:24,TRV,120.09,3,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:26,TRV,120.1,2,BID
2018-12-17 09:45:17,TRV,120.24,4,ASK
2018-12-17 09:45:28,TRV,120.18,5,BID
2018-12-17 09:44:49,TRV,120.31,8,ASK
2018-12-17 09:45:30,TRV,120.18,5,BID
2018-12-17 09:44:49,TRV,120.31,7,ASK
2018-12-17 09:45:30,TRV,120.18,5,BID
2018-12-17 09:44:49,TRV,120.31,7,ASK
2018-12-17 09:45:30,TRV,120.18,5,BID
2018-12-17 09:44:49,TRV,120.31,7,ASK
2018-12-17 09:45:30,TRV,120.18,5,BID
2018-12-17 09:44:49,TRV,120.31,7,ASK
2018-12-17 09:45:30,TRV,120.18,5,BID
2018-12-17 09:44:49,TRV,120.31,7,ASK
2018-12-17 09:45:30,TRV,120.18,5,BID
2018-12-17 09:44:49,TRV,120.31,7,ASK
2018-12-17 09:45:30,TRV,120.18,5,BID
2018-12-17 09:44:49,TRV,120.31,7,ASK
2018-12-17 09:45:35,TRV,120.26,3,BID
2018-12-17 09:45:35,TRV,120.38,1,ASK
2018-12-17 09:45:36,TRV,120.26,3,BID
2018-12-17 09:45:36,TRV,120.39,1,ASK
2018-12-17 09:45:36,TRV,120.26,3,BID
2018-12-17 09:45:36,TRV,120.39,1,ASK
2018-12-17 09:45:36,TRV,120.26,3,BID
2018-12-17 09:45:36,TRV,120.39,1,ASK
2018-12-17 09:45:36,TRV,120.26,3,BID
2018-12-17 09:45:36,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:42,TRV,120.27,3,BID
2018-12-17 09:45:42,TRV,120.39,1,ASK
2018-12-17 09:45:55,TRV,120.27,3,BID
2018-12-17 09:45:55,TRV,120.38,1,ASK
2018-12-17 09:45:55,TRV,120.27,3,BID
2018-12-17 09:45:55,TRV,120.38,1,ASK
2018-12-17 09:45:57,TRV,120.27,3,BID
2018-12-17 09:45:57,TRV,120.39,1,ASK
2018-12-17 09:45:57,TRV,120.27,3,BID
2018-12-17 09:45:57,TRV,120.39,1,ASK
2018-12-17 09:46:00,TRV,120.27,3,BID
2018-12-17 09:46:00,TRV,120.39,1,ASK
2018-12-17 09:46:00,TRV,120.27,3,BID
2018-12-17 09:46:00,TRV,120.39,1,ASK
2018-12-17 09:46:00,TRV,120.27,3,BID
2018-12-17 09:46:00,TRV,120.39,1,ASK
2018-12-17 09:46:00,TRV,120.27,3,BID
2018-12-17 09:46:00,TRV,120.39,1,ASK
2018-12-17 09:46:00,TRV,120.27,3,BID
2018-12-17 09:46:00,TRV,120.39,1,ASK
2018-12-17 09:46:00,TRV,120.27,3,BID
2018-12-17 09:46:00,TRV,120.39,1,ASK
2018-12-17 09:46:00,TRV,120.27,3,BID
2018-12-17 09:46:00,TRV,120.39,1,ASK
2018-12-17 09:46:07,TRV,120.27,3,BID
2018-12-17 09:46:07,TRV,120.39,1,ASK
2018-12-17 09:46:07,TRV,120.27,3,BID
2018-12-17 09:46:07,TRV,120.39,1,ASK
2018-12-17 09:46:07,TRV,120.27,3,BID
2018-12-17 09:46:07,TRV,120.39,1,ASK
2018-12-17 09:46:10,TRV,120.32,3,BID
2018-12-17 09:46:10,TRV,120.48,2,ASK
2018-12-17 09:46:10,TRV,120.32,3,BID
2018-12-17 09:46:10,TRV,120.48,2,ASK
2018-12-17 09:46:10,TRV,120.32,3,BID
2018-12-17 09:46:10,TRV,120.48,2,ASK
2018-12-17 09:46:10,TRV,120.32,3,BID
2018-12-17 09:46:10,TRV,120.48,2,ASK
2018-12-17 09:46:10,TRV,120.32,3,BID
2018-12-17 09:46:10,TRV,120.48,2,ASK
2018-12-17 09:46:15,TRV,120.35,3,BID
2018-12-17 09:46:15,TRV,120.57,4,ASK
2018-12-17 09:46:15,TRV,120.35,3,BID
2018-12-17 09:46:15,TRV,120.57,3,ASK
2018-12-17 09:46:17,TRV,120.35,3,BID
2018-12-17 09:46:17,TRV,120.56,1,ASK
2018-12-17 09:46:17,TRV,120.35,3,BID
2018-12-17 09:46:17,TRV,120.56,1,ASK
2018-12-17 09:46:19,TRV,120.35,3,BID
2018-12-17 09:46:19,TRV,120.55,1,ASK
2018-12-17 09:46:19,TRV,120.35,3,BID
2018-12-17 09:46:19,TRV,120.54,1,ASK
2018-12-17 09:46:21,TRV,120.5,3,BID
2018-12-17 09:46:21,TRV,120.63,1,ASK
2018-12-17 09:46:21,TRV,120.5,3,BID
2018-12-17 09:46:21,TRV,120.63,1,ASK
2018-12-17 09:46:21,TRV,120.5,3,BID
2018-12-17 09:46:21,TRV,120.63,1,ASK
2018-12-17 09:46:21,TRV,120.5,3,BID
2018-12-17 09:46:21,TRV,120.63,1,ASK
2018-12-17 09:46:21,TRV,120.5,3,BID
2018-12-17 09:46:21,TRV,120.63,1,ASK
2018-12-17 09:46:26,TRV,120.5,3,BID
2018-12-17 09:46:26,TRV,120.62,1,ASK
2018-12-17 09:46:27,TRV,120.5,3,BID
2018-12-17 09:46:27,TRV,120.63,2,ASK
2018-12-17 09:46:28,TRV,120.5,3,BID
2018-12-17 09:46:28,TRV,120.63,2,ASK
2018-12-17 09:46:29,TRV,120.5,3,BID
2018-12-17 09:46:29,TRV,120.63,2,ASK
2018-12-17 09:46:30,TRV,120.5,3,BID
2018-12-17 09:46:30,TRV,120.63,2,ASK
2018-12-17 09:46:30,TRV,120.5,3,BID
2018-12-17 09:46:30,TRV,120.63,2,ASK
2018-12-17 09:46:31,TRV,120.5,3,BID
2018-12-17 09:46:31,TRV,120.63,2,ASK
2018-12-17 09:46:31,TRV,120.5,3,BID
2018-12-17 09:46:31,TRV,120.63,2,ASK
2018-12-17 09:46:31,TRV,120.5,3,BID
2018-12-17 09:46:31,TRV,120.63,2,ASK
2018-12-17 09:46:31,TRV,120.5,3,BID
2018-12-17 09:46:31,TRV,120.63,2,ASK
2018-12-17 09:46:35,TRV,120.5,10,BID
2018-12-17 09:46:35,TRV,120.63,2,ASK
2018-12-17 09:46:35,TRV,120.5,10,BID
2018-12-17 09:46:35,TRV,120.63,2,ASK
2018-12-17 09:46:35,TRV,120.5,10,BID
2018-12-17 09:46:35,TRV,120.63,2,ASK
2018-12-17 09:46:35,TRV,120.5,10,BID
2018-12-17 09:46:35,TRV,120.63,2,ASK
2018-12-17 09:46:35,TRV,120.5,10,BID
2018-12-17 09:46:35,TRV,120.63,2,ASK
2018-12-17 09:46:35,TRV,120.5,10,BID
2018-12-17 09:46:35,TRV,120.63,2,ASK
2018-12-17 09:46:42,TRV,120.5,10,BID
2018-12-17 09:46:42,TRV,120.63,2,ASK
2018-12-17 09:46:42,TRV,120.5,10,BID
2018-12-17 09:46:42,TRV,120.63,2,ASK
2018-12-17 09:46:42,TRV,120.5,10,BID
2018-12-17 09:46:42,TRV,120.63,2,ASK
2018-12-17 09:46:45,TRV,120.5,10,BID
2018-12-17 09:46:45,TRV,120.61,2,ASK
2018-12-17 09:46:46,TRV,120.5,10,BID
2018-12-17 09:46:46,TRV,120.61,1,ASK
2018-12-17 09:46:46,TRV,120.5,10,BID
2018-12-17 09:46:46,TRV,120.61,1,ASK
2018-12-17 09:46:46,TRV,120.5,10,BID
2018-12-17 09:46:46,TRV,120.61,1,ASK
2018-12-17 09:46:46,TRV,120.5,10,BID
2018-12-17 09:46:46,TRV,120.61,1,ASK
2018-12-17 09:46:50,TRV,120.34,4,BID
2018-12-17 09:46:50,TRV,120.53,1,ASK
2018-12-17 09:46:51,TRV,120.32,4,BID
2018-12-17 09:46:51,TRV,120.52,2,ASK
2018-12-17 09:46:52,TRV,120.32,4,BID
2018-12-17 09:46:52,TRV,120.47,1,ASK
2018-12-17 09:46:52,TRV,120.32,4,BID
2018-12-17 09:46:52,TRV,120.47,1,ASK
2018-12-17 09:46:52,TRV,120.32,4,BID
2018-12-17 09:46:52,TRV,120.47,1,ASK
2018-12-17 09:46:52,TRV,120.32,4,BID
2018-12-17 09:46:52,TRV,120.47,1,ASK
2018-12-17 09:46:52,TRV,120.32,4,BID
2018-12-17 09:46:52,TRV,120.47,1,ASK
2018-12-17 09:46:52,TRV,120.32,4,BID
2018-12-17 09:46:52,TRV,120.47,1,ASK
2018-12-17 09:46:52,TRV,120.32,4,BID
2018-12-17 09:46:52,TRV,120.47,1,ASK
2018-12-17 09:46:52,TRV,120.32,4,BID
2018-12-17 09:46:52,TRV,120.47,1,ASK
2018-12-17 09:47:00,TRV,120.32,4,BID
2018-12-17 09:47:00,TRV,120.47,5,ASK
2018-12-17 09:47:01,TRV,120.32,4,BID
2018-12-17 09:47:01,TRV,120.46,2,ASK
2018-12-17 09:47:01,TRV,120.32,4,BID
2018-12-17 09:47:01,TRV,120.47,5,ASK
2018-12-17 09:47:03,TRV,120.32,4,BID
2018-12-17 09:47:03,TRV,120.47,3,ASK
2018-12-17 09:47:03,TRV,120.32,4,BID
2018-12-17 09:47:03,TRV,120.47,3,ASK
2018-12-17 09:47:03,TRV,120.32,4,BID
2018-12-17 09:47:03,TRV,120.47,3,ASK
2018-12-17 09:47:06,TRV,120.32,4,BID
2018-12-17 09:47:06,TRV,120.47,4,ASK
2018-12-17 09:47:06,TRV,120.32,4,BID
2018-12-17 09:47:06,TRV,120.47,4,ASK
2018-12-17 09:47:06,TRV,120.32,4,BID
2018-12-17 09:47:06,TRV,120.47,4,ASK
2018-12-17 09:47:09,TRV,120.24,2,BID
2018-12-17 09:47:09,TRV,120.43,1,ASK
2018-12-17 09:47:10,TRV,120.24,2,BID
2018-12-17 09:47:10,TRV,120.42,3,ASK
2018-12-17 09:47:10,TRV,120.24,2,BID
2018-12-17 09:47:10,TRV,120.42,3,ASK
2018-12-17 09:47:11,TRV,120.24,2,BID
2018-12-17 09:47:10,TRV,120.42,3,ASK
2018-12-17 09:47:11,TRV,120.24,2,BID
2018-12-17 09:47:11,TRV,120.42,3,ASK
2018-12-17 09:47:11,TRV,120.24,2,BID
2018-12-17 09:47:11,TRV,120.42,3,ASK
2018-12-17 09:47:11,TRV,120.24,2,BID
2018-12-17 09:47:11,TRV,120.42,3,ASK
2018-12-17 09:47:16,TRV,120.24,2,BID
2018-12-17 09:47:16,TRV,120.42,3,ASK
2018-12-17 09:47:16,TRV,120.24,2,BID
2018-12-17 09:47:16,TRV,120.42,3,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:18,TRV,120.42,3,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:18,TRV,120.42,3,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:20,TRV,120.42,6,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:21,TRV,120.41,7,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:21,TRV,120.41,8,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:21,TRV,120.41,8,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:21,TRV,120.41,6,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:25,TRV,120.39,1,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:26,TRV,120.39,2,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:26,TRV,120.39,2,ASK
2018-12-17 09:47:18,TRV,120.24,3,BID
2018-12-17 09:47:28,TRV,120.37,2,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:29,TRV,120.31,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:30,TRV,120.31,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:30,TRV,120.31,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:30,TRV,120.31,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:30,TRV,120.31,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:30,TRV,120.31,1,ASK
2018-12-17 09:47:35,TRV,120.19,3,BID
2018-12-17 09:47:35,TRV,120.37,2,ASK
2018-12-17 09:47:36,TRV,120.18,1,BID
2018-12-17 09:47:36,TRV,120.37,2,ASK
2018-12-17 09:47:37,TRV,120.18,1,BID
2018-12-17 09:47:37,TRV,120.36,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:38,TRV,120.35,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:39,TRV,120.35,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:39,TRV,120.35,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:39,TRV,120.35,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:39,TRV,120.35,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:39,TRV,120.35,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:44,TRV,120.36,3,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:44,TRV,120.36,3,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:44,TRV,120.36,3,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:44,TRV,120.36,3,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:44,TRV,120.36,3,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:44,TRV,120.36,3,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:50,TRV,120.35,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:50,TRV,120.35,1,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:44,TRV,120.36,3,ASK
2018-12-17 09:47:29,TRV,120.16,2,BID
2018-12-17 09:47:44,TRV,120.36,3,ASK
2018-12-17 09:47:54,TRV,120.19,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:47:55,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:47:56,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:47:56,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:47:56,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:47:56,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:00,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:18,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:18,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:18,TRV,120.2,1,BID
2018-12-17 09:47:54,TRV,120.36,4,ASK
2018-12-17 09:48:21,TRV,120.2,1,BID
2018-12-17 09:48:21,TRV,120.34,1,ASK
2018-12-17 09:48:21,TRV,120.2,1,BID
2018-12-17 09:48:21,TRV,120.34,1,ASK
2018-12-17 09:48:21,TRV,120.2,1,BID
2018-12-17 09:48:21,TRV,120.34,1,ASK
2018-12-17 09:48:24,TRV,120.17,1,BID
2018-12-17 09:48:24,TRV,120.34,3,ASK
2018-12-17 09:48:24,TRV,120.17,1,BID
2018-12-17 09:48:24,TRV,120.34,3,ASK
2018-12-17 09:48:24,TRV,120.17,1,BID
2018-12-17 09:48:24,TRV,120.34,3,ASK
2018-12-17 09:48:28,TRV,120.17,1,BID
2018-12-17 09:48:28,TRV,120.32,1,ASK
2018-12-17 09:48:29,TRV,120.17,1,BID
2018-12-17 09:48:29,TRV,120.34,3,ASK
2018-12-17 09:48:30,TRV,120.16,2,BID
2018-12-17 09:48:30,TRV,120.3,2,ASK
2018-12-17 09:48:30,TRV,120.16,2,BID
2018-12-17 09:48:30,TRV,120.3,2,ASK
2018-12-17 09:48:30,TRV,120.16,2,BID
2018-12-17 09:48:30,TRV,120.3,2,ASK
2018-12-17 09:48:30,TRV,120.16,2,BID
2018-12-17 09:48:33,TRV,120.3,2,ASK
2018-12-17 09:48:30,TRV,120.16,2,BID
2018-12-17 09:48:33,TRV,120.3,2,ASK
2018-12-17 09:48:34,TRV,120.22,1,BID
2018-12-17 09:48:34,TRV,120.34,3,ASK
2018-12-17 09:48:34,TRV,120.22,1,BID
2018-12-17 09:48:34,TRV,120.34,3,ASK
2018-12-17 09:48:34,TRV,120.22,1,BID
2018-12-17 09:48:34,TRV,120.34,3,ASK
2018-12-17 09:48:37,TRV,120.27,1,BID
2018-12-17 09:48:37,TRV,120.39,1,ASK
2018-12-17 09:48:38,TRV,120.27,1,BID
2018-12-17 09:48:38,TRV,120.45,2,ASK
2018-12-17 09:48:39,TRV,120.29,1,BID
2018-12-17 09:48:39,TRV,120.43,1,ASK
2018-12-17 09:48:39,TRV,120.29,1,BID
2018-12-17 09:48:39,TRV,120.43,1,ASK
2018-12-17 09:48:42,TRV,120.29,1,BID
2018-12-17 09:48:42,TRV,120.44,1,ASK
2018-12-17 09:48:42,TRV,120.29,2,BID
2018-12-17 09:48:42,TRV,120.44,2,ASK
2018-12-17 09:48:42,TRV,120.29,2,BID
2018-12-17 09:48:42,TRV,120.44,2,ASK
2018-12-17 09:48:42,TRV,120.29,2,BID
2018-12-17 09:48:42,TRV,120.44,2,ASK
2018-12-17 09:48:42,TRV,120.29,2,BID
2018-12-17 09:48:42,TRV,120.44,2,ASK
2018-12-17 09:48:42,TRV,120.29,2,BID
2018-12-17 09:48:42,TRV,120.44,2,ASK
2018-12-17 09:48:42,TRV,120.29,2,BID
2018-12-17 09:48:42,TRV,120.44,2,ASK
2018-12-17 09:48:42,TRV,120.29,2,BID
2018-12-17 09:48:42,TRV,120.44,2,ASK
2018-12-17 09:48:42,TRV,120.29,2,BID
2018-12-17 09:48:50,TRV,120.44,2,ASK
2018-12-17 09:48:50,TRV,120.29,2,BID
2018-12-17 09:48:50,TRV,120.44,2,ASK
2018-12-17 09:48:50,TRV,120.29,2,BID
2018-12-17 09:48:50,TRV,120.44,2,ASK
2018-12-17 09:48:50,TRV,120.29,2,BID
2018-12-17 09:48:50,TRV,120.44,2,ASK
2018-12-17 09:48:50,TRV,120.29,2,BID
2018-12-17 09:48:50,TRV,120.44,2,ASK
2018-12-17 09:48:50,TRV,120.29,2,BID
2018-12-17 09:48:50,TRV,120.44,2,ASK
2018-12-17 09:48:56,TRV,120.29,2,BID
2018-12-17 09:48:56,TRV,120.43,1,ASK
2018-12-17 09:48:56,TRV,120.29,2,BID
2018-12-17 09:48:56,TRV,120.43,1,ASK
2018-12-17 09:48:58,TRV,120.13,7,BID
2018-12-17 09:48:58,TRV,120.3,1,ASK
2018-12-17 09:48:59,TRV,120.13,8,BID
2018-12-17 09:48:59,TRV,120.3,2,ASK
2018-12-17 09:49:00,TRV,120.13,8,BID
2018-12-17 09:49:00,TRV,120.28,1,ASK
2018-12-17 09:49:00,TRV,120.13,8,BID
2018-12-17 09:49:00,TRV,120.28,2,ASK
2018-12-17 09:49:00,TRV,120.13,8,BID
2018-12-17 09:49:00,TRV,120.28,2,ASK
2018-12-17 09:49:00,TRV,120.13,8,BID
2018-12-17 09:49:00,TRV,120.28,2,ASK
2018-12-17 09:49:02,TRV,120.12,4,BID
2018-12-17 09:49:02,TRV,120.28,4,ASK
2018-12-17 09:49:02,TRV,120.12,4,BID
2018-12-17 09:49:02,TRV,120.28,4,ASK
2018-12-17 09:49:04,TRV,120.16,1,BID
2018-12-17 09:49:04,TRV,120.31,1,ASK
2018-12-17 09:49:05,TRV,120.18,1,BID
2018-12-17 09:49:05,TRV,120.31,1,ASK
2018-12-17 09:49:05,TRV,120.16,1,BID
2018-12-17 09:49:05,TRV,120.31,1,ASK
2018-12-17 09:49:06,TRV,120.17,1,BID
2018-12-17 09:49:06,TRV,120.31,1,ASK
2018-12-17 09:49:06,TRV,120.17,1,BID
2018-12-17 09:49:06,TRV,120.31,1,ASK
2018-12-17 09:49:08,TRV,120.17,2,BID
2018-12-17 09:49:08,TRV,120.31,1,ASK
2018-12-17 09:49:09,TRV,120.12,5,BID
2018-12-17 09:49:09,TRV,120.3,2,ASK
2018-12-17 09:49:10,TRV,120.12,5,BID
2018-12-17 09:49:10,TRV,120.3,4,ASK
2018-12-17 09:49:10,TRV,120.12,5,BID
2018-12-17 09:49:10,TRV,120.3,4,ASK
2018-12-17 09:49:10,TRV,120.12,5,BID
2018-12-17 09:49:10,TRV,120.3,4,ASK
2018-12-17 09:49:10,TRV,120.12,5,BID
2018-12-17 09:49:10,TRV,120.3,4,ASK
2018-12-17 09:49:15,TRV,120.1,1,BID
2018-12-17 09:49:15,TRV,120.3,4,ASK
2018-12-17 09:49:15,TRV,120.1,1,BID
2018-12-17 09:49:15,TRV,120.3,4,ASK
2018-12-17 09:49:19,TRV,120.1,1,BID
2018-12-17 09:49:19,TRV,120.3,4,ASK
2018-12-17 09:49:19,TRV,120.07,1,BID
2018-12-17 09:49:19,TRV,120.3,4,ASK
