timestamp,ticker,price,volume,bid_ask
2018-12-17 09:44:48,MSFT,104.12,5,BID
2018-12-17 09:44:48,MSFT,104.14,5,ASK
2018-12-17 09:44:49,MSFT,104.15,6,BID
2018-12-17 09:44:49,MSFT,104.16,13,ASK
2018-12-17 09:44:50,MSFT,104.14,4,BID
2018-12-17 09:44:50,MSFT,104.15,3,ASK
2018-12-17 09:44:52,MSFT,104.13,13,BID
2018-12-17 09:44:52,MSFT,104.15,3,ASK
2018-12-17 09:44:53,MSFT,104.14,3,BID
2018-12-17 09:44:52,MSFT,104.16,26,ASK
2018-12-17 09:44:53,MSFT,104.14,11,BID
2018-12-17 09:44:54,MSFT,104.15,8,ASK
2018-12-17 09:44:55,MSFT,104.19,4,BID
2018-12-17 09:44:55,MSFT,104.21,16,ASK
2018-12-17 09:44:55,MSFT,104.19,8,BID
2018-12-17 09:44:55,MSFT,104.21,15,ASK
2018-12-17 09:44:57,MSFT,104.16,3,BID
2018-12-17 09:44:57,MSFT,104.18,4,ASK
2018-12-17 09:44:57,MSFT,104.15,109,BID
2018-12-17 09:44:57,MSFT,104.17,4,ASK
2018-12-17 09:44:58,MSFT,104.13,8,BID
2018-12-17 09:44:59,MSFT,104.14,3,ASK
2018-12-17 09:45:00,MSFT,104.12,5,BID
2018-12-17 09:45:00,MSFT,104.14,19,ASK
2018-12-17 09:45:00,MSFT,104.12,2,BID
2018-12-17 09:45:00,MSFT,104.13,5,ASK
2018-12-17 09:45:01,MSFT,104.1,14,BID
2018-12-17 09:45:01,MSFT,104.12,9,ASK
2018-12-17 09:45:01,MSFT,104.1,16,BID
2018-12-17 09:45:02,MSFT,104.12,11,ASK
2018-12-17 09:45:02,MSFT,104.09,5,BID
2018-12-17 09:45:03,MSFT,104.1,11,ASK
2018-12-17 09:45:04,MSFT,104.1,5,BID
2018-12-17 09:45:04,MSFT,104.11,13,ASK
2018-12-17 09:45:05,MSFT,104.1,16,BID
2018-12-17 09:45:05,MSFT,104.12,10,ASK
2018-12-17 09:45:06,MSFT,104.11,17,BID
2018-12-17 09:45:07,MSFT,104.13,8,ASK
2018-12-17 09:45:06,MSFT,104.11,17,BID
2018-12-17 09:45:08,MSFT,104.12,2,ASK
2018-12-17 09:45:09,MSFT,104.08,17,BID
2018-12-17 09:45:09,MSFT,104.1,7,ASK
2018-12-17 09:44:47,MSFT,104.07,21,BID
2018-12-17 09:45:09,MSFT,104.09,5,ASK
2018-12-17 09:45:10,MSFT,104.06,14,BID
2018-12-17 09:45:10,MSFT,104.08,9,ASK
2018-12-17 09:45:11,MSFT,104.06,20,BID
2018-12-17 09:45:11,MSFT,104.08,18,ASK
2018-12-17 09:45:12,MSFT,104.07,21,BID
2018-12-17 09:45:12,MSFT,104.08,12,ASK
2018-12-17 09:45:13,MSFT,104.06,7,BID
2018-12-17 09:45:12,MSFT,104.08,15,ASK
2018-12-17 09:45:15,MSFT,104.07,5,BID
2018-12-17 09:45:12,MSFT,104.08,27,ASK
2018-12-17 09:45:16,MSFT,104.07,17,BID
2018-12-17 09:45:16,MSFT,104.08,26,ASK
2018-12-17 09:45:16,MSFT,104.09,24,BID
2018-12-17 09:45:16,MSFT,104.11,14,ASK
2018-12-17 09:45:16,MSFT,104.09,17,BID
2018-12-17 09:45:17,MSFT,104.11,12,ASK
2018-12-17 09:45:19,MSFT,104.1,18,BID
2018-12-17 09:45:18,MSFT,104.11,17,ASK
2018-12-17 09:45:19,MSFT,104.15,4,BID
2018-12-17 09:45:19,MSFT,104.16,18,ASK
2018-12-17 09:45:20,MSFT,104.15,12,BID
2018-12-17 09:45:20,MSFT,104.16,7,ASK
2018-12-17 09:45:21,MSFT,104.18,5,BID
2018-12-17 09:45:21,MSFT,104.19,21,ASK
2018-12-17 09:45:21,MSFT,104.18,15,BID
2018-12-17 09:45:21,MSFT,104.2,17,ASK
2018-12-17 09:45:22,MSFT,104.23,5,BID
2018-12-17 09:45:22,MSFT,104.24,2,ASK
2018-12-17 09:45:23,MSFT,104.23,10,BID
2018-12-17 09:45:23,MSFT,104.25,20,ASK
2018-12-17 09:45:24,MSFT,104.25,4,BID
2018-12-17 09:45:24,MSFT,104.27,14,ASK
2018-12-17 09:45:25,MSFT,104.26,5,BID
2018-12-17 09:45:25,MSFT,104.28,4,ASK
2018-12-17 09:45:26,MSFT,104.27,2,BID
2018-12-17 09:45:26,MSFT,104.28,9,ASK
2018-12-17 09:45:28,MSFT,104.27,2,BID
2018-12-17 09:45:28,MSFT,104.28,6,ASK
2018-12-17 09:45:30,MSFT,104.3,4,BID
2018-12-17 09:45:30,MSFT,104.31,9,ASK
2018-12-17 09:45:31,MSFT,104.3,5,BID
2018-12-17 09:45:31,MSFT,104.31,20,ASK
2018-12-17 09:45:28,MSFT,104.28,23,BID
2018-12-17 09:45:32,MSFT,104.31,21,ASK
2018-12-17 09:45:32,MSFT,104.3,11,BID
2018-12-17 09:45:33,MSFT,104.32,8,ASK
2018-12-17 09:45:28,MSFT,104.28,21,BID
2018-12-17 09:45:34,MSFT,104.3,2,ASK
2018-12-17 09:45:34,MSFT,104.3,1,BID
2018-12-17 09:45:35,MSFT,104.3,4,ASK
2018-12-17 09:45:35,MSFT,104.31,12,BID
2018-12-17 09:45:35,MSFT,104.33,12,ASK
2018-12-17 09:45:36,MSFT,104.3,15,BID
2018-12-17 09:45:36,MSFT,104.32,9,ASK
2018-12-17 09:45:37,MSFT,104.28,25,BID
2018-12-17 09:45:37,MSFT,104.3,15,ASK
2018-12-17 09:45:39,MSFT,104.3,1,BID
2018-12-17 09:45:39,MSFT,104.31,10,ASK
2018-12-17 09:45:40,MSFT,104.31,13,BID
2018-12-17 09:45:40,MSFT,104.33,10,ASK
2018-12-17 09:45:41,MSFT,104.32,20,BID
2018-12-17 09:45:41,MSFT,104.34,14,ASK
2018-12-17 09:45:42,MSFT,104.34,6,BID
2018-12-17 09:45:42,MSFT,104.35,21,ASK
2018-12-17 09:45:42,MSFT,104.33,9,BID
2018-12-17 09:45:43,MSFT,104.34,1,ASK
2018-12-17 09:45:44,MSFT,104.31,18,BID
2018-12-17 09:45:44,MSFT,104.33,6,ASK
2018-12-17 09:45:45,MSFT,104.33,11,BID
2018-12-17 09:45:45,MSFT,104.34,12,ASK
2018-12-17 09:45:45,MSFT,104.31,16,BID
2018-12-17 09:45:46,MSFT,104.33,3,ASK
2018-12-17 09:45:47,MSFT,104.33,4,BID
2018-12-17 09:45:47,MSFT,104.34,15,ASK
2018-12-17 09:45:48,MSFT,104.34,9,BID
2018-12-17 09:45:48,MSFT,104.36,6,ASK
2018-12-17 09:45:49,MSFT,104.35,10,BID
2018-12-17 09:45:49,MSFT,104.37,11,ASK
2018-12-17 09:45:50,MSFT,104.37,3,BID
2018-12-17 09:45:50,MSFT,104.38,9,ASK
2018-12-17 09:45:51,MSFT,104.36,3,BID
2018-12-17 09:45:51,MSFT,104.37,5,ASK
2018-12-17 09:45:52,MSFT,104.36,12,BID
2018-12-17 09:45:51,MSFT,104.38,10,ASK
2018-12-17 09:45:53,MSFT,104.36,10,BID
2018-12-17 09:45:53,MSFT,104.37,3,ASK
2018-12-17 09:45:54,MSFT,104.35,10,BID
2018-12-17 09:45:54,MSFT,104.36,15,ASK
2018-12-17 09:45:54,MSFT,104.35,11,BID
2018-12-17 09:45:54,MSFT,104.36,13,ASK
2018-12-17 09:45:56,MSFT,104.36,5,BID
2018-12-17 09:45:56,MSFT,104.37,20,ASK
2018-12-17 09:45:56,MSFT,104.37,10,BID
2018-12-17 09:45:57,MSFT,104.39,25,ASK
2018-12-17 09:45:58,MSFT,104.38,9,BID
2018-12-17 09:45:58,MSFT,104.4,14,ASK
2018-12-17 09:45:59,MSFT,104.39,5,BID
2018-12-17 09:45:59,MSFT,104.41,14,ASK
2018-12-17 09:46:00,MSFT,104.39,17,BID
2018-12-17 09:46:00,MSFT,104.41,14,ASK
2018-12-17 09:46:01,MSFT,104.38,16,BID
2018-12-17 09:46:01,MSFT,104.4,6,ASK
2018-12-17 09:45:56,MSFT,104.37,11,BID
2018-12-17 09:46:01,MSFT,104.39,10,ASK
2018-12-17 09:46:03,MSFT,104.37,23,BID
2018-12-17 09:46:03,MSFT,104.39,17,ASK
2018-12-17 09:46:04,MSFT,104.39,16,BID
2018-12-17 09:46:01,MSFT,104.41,16,ASK
2018-12-17 09:46:05,MSFT,104.39,11,BID
2018-12-17 09:46:01,MSFT,104.41,17,ASK
2018-12-17 09:46:06,MSFT,104.39,17,BID
2018-12-17 09:46:05,MSFT,104.41,14,ASK
2018-12-17 09:46:07,MSFT,104.39,12,BID
2018-12-17 09:46:05,MSFT,104.41,15,ASK
2018-12-17 09:46:08,MSFT,104.4,11,BID
2018-12-17 09:46:08,MSFT,104.42,17,ASK
2018-12-17 09:46:09,MSFT,104.42,7,BID
2018-12-17 09:46:08,MSFT,104.43,6,ASK
2018-12-17 09:46:10,MSFT,104.42,13,BID
2018-12-17 09:46:10,MSFT,104.44,18,ASK
2018-12-17 09:46:11,MSFT,104.41,4,BID
2018-12-17 09:46:11,MSFT,104.42,10,ASK
2018-12-17 09:46:12,MSFT,104.4,5,BID
2018-12-17 09:46:11,MSFT,104.42,10,ASK
2018-12-17 09:46:13,MSFT,104.39,7,BID
2018-12-17 09:46:13,MSFT,104.4,3,ASK
2018-12-17 09:46:14,MSFT,104.4,5,BID
2018-12-17 09:46:14,MSFT,104.42,9,ASK
2018-12-17 09:46:15,MSFT,104.41,14,BID
2018-12-17 09:46:15,MSFT,104.43,10,ASK
2018-12-17 09:46:16,MSFT,104.4,11,BID
2018-12-17 09:46:16,MSFT,104.41,3,ASK
2018-12-17 09:46:14,MSFT,104.39,8,BID
2018-12-17 09:46:16,MSFT,104.41,4,ASK
2018-12-17 09:46:18,MSFT,104.4,5,BID
2018-12-17 09:46:18,MSFT,104.41,5,ASK
2018-12-17 09:46:19,MSFT,104.38,8,BID
2018-12-17 09:46:19,MSFT,104.4,3,ASK
2018-12-17 09:46:20,MSFT,104.41,15,BID
2018-12-17 09:46:20,MSFT,104.43,8,ASK
2018-12-17 09:46:20,MSFT,104.41,15,BID
2018-12-17 09:46:21,MSFT,104.43,8,ASK
2018-12-17 09:46:22,MSFT,104.4,2,BID
2018-12-17 09:46:22,MSFT,104.41,3,ASK
2018-12-17 09:46:23,MSFT,104.41,20,BID
2018-12-17 09:46:23,MSFT,104.43,5,ASK
2018-12-17 09:46:24,MSFT,104.43,1,BID
2018-12-17 09:46:24,MSFT,104.44,5,ASK
2018-12-17 09:46:25,MSFT,104.4,1,BID
2018-12-17 09:46:25,MSFT,104.41,5,ASK
2018-12-17 09:46:26,MSFT,104.37,19,BID
2018-12-17 09:46:26,MSFT,104.39,7,ASK
2018-12-17 09:46:27,MSFT,104.41,21,BID
2018-12-17 09:46:27,MSFT,104.43,4,ASK
2018-12-17 09:46:28,MSFT,104.41,23,BID
2018-12-17 09:46:28,MSFT,104.43,4,ASK
2018-12-17 09:46:29,MSFT,104.39,24,BID
2018-12-17 09:46:29,MSFT,104.41,5,ASK
2018-12-17 09:46:27,MSFT,104.38,15,BID
2018-12-17 09:46:30,MSFT,104.4,4,ASK
2018-12-17 09:46:31,MSFT,104.33,11,BID
2018-12-17 09:46:31,MSFT,104.35,16,ASK
2018-12-17 09:46:31,MSFT,104.37,2,BID
2018-12-17 09:46:31,MSFT,104.38,9,ASK
2018-12-17 09:46:32,MSFT,104.4,2,BID
2018-12-17 09:46:32,MSFT,104.42,7,ASK
2018-12-17 09:46:32,MSFT,104.38,24,BID
2018-12-17 09:46:32,MSFT,104.4,7,ASK
2018-12-17 09:46:32,MSFT,104.38,28,BID
2018-12-17 09:46:33,MSFT,104.4,6,ASK
2018-12-17 09:46:32,MSFT,104.38,23,BID
2018-12-17 09:46:35,MSFT,104.39,4,ASK
2018-12-17 09:46:37,MSFT,104.4,11,BID
2018-12-17 09:46:36,MSFT,104.42,7,ASK
2018-12-17 09:46:38,MSFT,104.43,20,BID
2018-12-17 09:46:38,MSFT,104.45,19,ASK
2018-12-17 09:46:39,MSFT,104.46,1,BID
2018-12-17 09:46:39,MSFT,104.47,18,ASK
2018-12-17 09:46:38,MSFT,104.43,15,BID
2018-12-17 09:46:40,MSFT,104.45,8,ASK
2018-12-17 09:46:41,MSFT,104.41,21,BID
2018-12-17 09:46:41,MSFT,104.43,5,ASK
2018-12-17 09:46:41,MSFT,104.41,20,BID
2018-12-17 09:46:41,MSFT,104.43,4,ASK
2018-12-17 09:46:43,MSFT,104.4,13,BID
2018-12-17 09:46:43,MSFT,104.42,4,ASK
2018-12-17 09:46:44,MSFT,104.41,2,BID
2018-12-17 09:46:44,MSFT,104.43,5,ASK
2018-12-17 09:46:45,MSFT,104.43,3,BID
2018-12-17 09:46:45,MSFT,104.44,8,ASK
2018-12-17 09:46:46,MSFT,104.41,7,BID
2018-12-17 09:46:46,MSFT,104.43,8,ASK
2018-12-17 09:46:47,MSFT,104.4,4,BID
2018-12-17 09:46:47,MSFT,104.42,7,ASK
2018-12-17 09:46:48,MSFT,104.38,16,BID
2018-12-17 09:46:48,MSFT,104.4,5,ASK
2018-12-17 09:46:49,MSFT,104.39,4,BID
2018-12-17 09:46:49,MSFT,104.41,5,ASK
2018-12-17 09:46:50,MSFT,104.37,16,BID
2018-12-17 09:46:50,MSFT,104.39,5,ASK
2018-12-17 09:46:51,MSFT,104.35,25,BID
2018-12-17 09:46:51,MSFT,104.36,4,ASK
2018-12-17 09:46:52,MSFT,104.33,9,BID
2018-12-17 09:46:52,MSFT,104.34,3,ASK
2018-12-17 09:46:53,MSFT,104.33,11,BID
2018-12-17 09:46:53,MSFT,104.34,4,ASK
2018-12-17 09:46:54,MSFT,104.33,9,BID
2018-12-17 09:46:54,MSFT,104.34,5,ASK
2018-12-17 09:46:55,MSFT,104.32,18,BID
2018-12-17 09:46:55,MSFT,104.33,8,ASK
2018-12-17 09:46:56,MSFT,104.31,3,BID
2018-12-17 09:46:56,MSFT,104.32,3,ASK
2018-12-17 09:46:57,MSFT,104.31,4,BID
2018-12-17 09:46:56,MSFT,104.33,18,ASK
2018-12-17 09:46:58,MSFT,104.33,6,BID
2018-12-17 09:46:58,MSFT,104.34,15,ASK
2018-12-17 09:46:59,MSFT,104.32,18,BID
2018-12-17 09:46:59,MSFT,104.34,18,ASK
2018-12-17 09:47:00,MSFT,104.33,1,BID
2018-12-17 09:46:59,MSFT,104.34,18,ASK
2018-12-17 09:47:01,MSFT,104.32,16,BID
2018-12-17 09:47:01,MSFT,104.33,3,ASK
2018-12-17 09:46:57,MSFT,104.3,24,BID
2018-12-17 09:47:02,MSFT,104.32,3,ASK
2018-12-17 09:47:03,MSFT,104.35,3,BID
2018-12-17 09:47:03,MSFT,104.36,11,ASK
2018-12-17 09:47:03,MSFT,104.34,3,BID
2018-12-17 09:47:03,MSFT,104.36,15,ASK
2018-12-17 09:47:05,MSFT,104.34,22,BID
2018-12-17 09:47:05,MSFT,104.36,14,ASK
2018-12-17 09:47:06,MSFT,104.35,13,BID
2018-12-17 09:47:06,MSFT,104.37,26,ASK
2018-12-17 09:47:07,MSFT,104.34,1,BID
2018-12-17 09:47:07,MSFT,104.35,10,ASK
2018-12-17 09:47:08,MSFT,104.33,20,BID
2018-12-17 09:47:08,MSFT,104.34,6,ASK
2018-12-17 09:47:09,MSFT,104.31,4,BID
2018-12-17 09:47:09,MSFT,104.32,3,ASK
2018-12-17 09:47:10,MSFT,104.29,14,BID
2018-12-17 09:47:10,MSFT,104.3,4,ASK
2018-12-17 09:47:11,MSFT,104.26,14,BID
2018-12-17 09:47:11,MSFT,104.28,2,ASK
2018-12-17 09:47:12,MSFT,104.26,22,BID
2018-12-17 09:47:12,MSFT,104.28,6,ASK
2018-12-17 09:47:13,MSFT,104.28,100,BID
2018-12-17 09:47:13,MSFT,104.29,15,ASK
2018-12-17 09:47:14,MSFT,104.31,8,BID
2018-12-17 09:47:14,MSFT,104.32,8,ASK
2018-12-17 09:47:15,MSFT,104.29,2,BID
2018-12-17 09:47:15,MSFT,104.3,4,ASK
2018-12-17 09:47:16,MSFT,104.29,5,BID
2018-12-17 09:47:16,MSFT,104.3,3,ASK
2018-12-17 09:47:17,MSFT,104.3,7,BID
2018-12-17 09:47:17,MSFT,104.31,6,ASK
2018-12-17 09:47:18,MSFT,104.28,100,BID
2018-12-17 09:47:18,MSFT,104.3,11,ASK
2018-12-17 09:47:19,MSFT,104.26,3,BID
2018-12-17 09:47:19,MSFT,104.28,13,ASK
2018-12-17 09:47:20,MSFT,104.25,3,BID
2018-12-17 09:47:20,MSFT,104.27,10,ASK
2018-12-17 09:47:21,MSFT,104.25,20,BID
2018-12-17 09:47:21,MSFT,104.27,10,ASK
2018-12-17 09:47:22,MSFT,104.28,1,BID
2018-12-17 09:47:22,MSFT,104.29,11,ASK
2018-12-17 09:47:23,MSFT,104.28,13,BID
2018-12-17 09:47:22,MSFT,104.3,14,ASK
2018-12-17 09:47:23,MSFT,104.28,14,BID
2018-12-17 09:47:24,MSFT,104.3,16,ASK
2018-12-17 09:47:25,MSFT,104.27,14,BID
2018-12-17 09:47:25,MSFT,104.28,5,ASK
2018-12-17 09:47:19,MSFT,104.24,19,BID
2018-12-17 09:47:26,MSFT,104.26,22,ASK
2018-12-17 09:47:19,MSFT,104.24,13,BID
2018-12-17 09:47:27,MSFT,104.26,22,ASK
2018-12-17 09:47:28,MSFT,104.21,8,BID
2018-12-17 09:47:28,MSFT,104.23,4,ASK
2018-12-17 09:47:29,MSFT,104.21,3,BID
2018-12-17 09:47:29,MSFT,104.23,12,ASK
2018-12-17 09:47:30,MSFT,104.21,3,BID
2018-12-17 09:47:29,MSFT,104.23,12,ASK
2018-12-17 09:47:31,MSFT,104.18,9,BID
2018-12-17 09:47:31,MSFT,104.2,12,ASK
2018-12-17 09:47:32,MSFT,104.2,12,BID
2018-12-17 09:47:31,MSFT,104.22,23,ASK
2018-12-17 09:47:33,MSFT,104.19,9,BID
2018-12-17 09:47:33,MSFT,104.2,7,ASK
2018-12-17 09:47:34,MSFT,104.21,2,BID
2018-12-17 09:47:33,MSFT,104.23,16,ASK
2018-12-17 09:47:34,MSFT,104.21,5,BID
2018-12-17 09:47:35,MSFT,104.22,3,ASK
2018-12-17 09:47:36,MSFT,104.21,6,BID
2018-12-17 09:47:36,MSFT,104.22,7,ASK
2018-12-17 09:47:37,MSFT,104.18,5,BID
2018-12-17 09:47:37,MSFT,104.19,14,ASK
2018-12-17 09:47:38,MSFT,104.19,25,BID
2018-12-17 09:47:38,MSFT,104.21,2,ASK
2018-12-17 09:47:39,MSFT,104.18,19,BID
2018-12-17 09:47:39,MSFT,104.2,3,ASK
2018-12-17 09:47:40,MSFT,104.16,8,BID
2018-12-17 09:47:40,MSFT,104.18,18,ASK
2018-12-17 09:47:41,MSFT,104.17,2,BID
2018-12-17 09:47:41,MSFT,104.18,24,ASK
2018-12-17 09:47:42,MSFT,104.17,13,BID
2018-12-17 09:47:42,MSFT,104.18,7,ASK
2018-12-17 09:47:43,MSFT,104.13,4,BID
2018-12-17 09:47:43,MSFT,104.15,16,ASK
2018-12-17 09:47:44,MSFT,104.1,25,BID
2018-12-17 09:47:44,MSFT,104.12,5,ASK
2018-12-17 09:47:46,MSFT,104.1,4,BID
2018-12-17 09:47:45,MSFT,104.12,9,ASK
2018-12-17 09:47:46,MSFT,104.11,10,BID
2018-12-17 09:47:46,MSFT,104.13,18,ASK
2018-12-17 09:47:47,MSFT,104.11,21,BID
2018-12-17 09:47:47,MSFT,104.12,1,ASK
2018-12-17 09:47:48,MSFT,104.1,11,BID
2018-12-17 09:47:48,MSFT,104.12,4,ASK
2018-12-17 09:47:49,MSFT,104.11,1,BID
2018-12-17 09:47:49,MSFT,104.12,12,ASK
2018-12-17 09:47:50,MSFT,104.09,19,BID
2018-12-17 09:47:50,MSFT,104.11,9,ASK
2018-12-17 09:47:51,MSFT,104.08,17,BID
2018-12-17 09:47:51,MSFT,104.1,5,ASK
2018-12-17 09:47:53,MSFT,104.1,21,BID
2018-12-17 09:47:52,MSFT,104.11,16,ASK
2018-12-17 09:47:53,MSFT,104.08,17,BID
2018-12-17 09:47:53,MSFT,104.09,3,ASK
2018-12-17 09:47:54,MSFT,104.06,6,BID
2018-12-17 09:47:54,MSFT,104.09,13,ASK
2018-12-17 09:47:55,MSFT,104.05,19,BID
2018-12-17 09:47:55,MSFT,104.07,12,ASK
2018-12-17 09:47:56,MSFT,104.05,18,BID
2018-12-17 09:47:56,MSFT,104.06,3,ASK
2018-12-17 09:47:57,MSFT,104.08,15,BID
2018-12-17 09:47:57,MSFT,104.1,20,ASK
2018-12-17 09:47:58,MSFT,104.08,25,BID
2018-12-17 09:47:58,MSFT,104.1,19,ASK
2018-12-17 09:47:59,MSFT,104.07,15,BID
2018-12-17 09:47:59,MSFT,104.09,9,ASK
2018-12-17 09:48:00,MSFT,104.05,3,BID
2018-12-17 09:48:00,MSFT,104.06,3,ASK
2018-12-17 09:48:01,MSFT,104.04,24,BID
2018-12-17 09:48:02,MSFT,104.05,5,ASK
2018-12-17 09:48:03,MSFT,104.04,24,BID
2018-12-17 09:48:03,MSFT,104.06,12,ASK
2018-12-17 09:48:03,MSFT,104.05,16,BID
2018-12-17 09:48:03,MSFT,104.07,14,ASK
2018-12-17 09:48:04,MSFT,104.06,30,BID
2018-12-17 09:48:04,MSFT,104.08,17,ASK
2018-12-17 09:48:05,MSFT,104.06,30,BID
2018-12-17 09:48:05,MSFT,104.07,5,ASK
2018-12-17 09:48:07,MSFT,104.06,4,BID
2018-12-17 09:48:07,MSFT,104.07,3,ASK
2018-12-17 09:48:07,MSFT,104.04,17,BID
2018-12-17 09:48:07,MSFT,104.06,9,ASK
2018-12-17 09:48:07,MSFT,104.04,17,BID
2018-12-17 09:48:07,MSFT,104.06,9,ASK
2018-12-17 09:48:09,MSFT,104.04,22,BID
2018-12-17 09:48:07,MSFT,104.06,9,ASK
2018-12-17 09:48:10,MSFT,104.05,10,BID
2018-12-17 09:48:11,MSFT,104.06,9,ASK
2018-12-17 09:48:12,MSFT,104.04,17,BID
2018-12-17 09:48:12,MSFT,104.05,5,ASK
2018-12-17 09:48:12,MSFT,104.04,17,BID
2018-12-17 09:48:12,MSFT,104.06,19,ASK
2018-12-17 09:48:12,MSFT,104.04,20,BID
2018-12-17 09:48:13,MSFT,104.06,22,ASK
2018-12-17 09:48:12,MSFT,104.04,21,BID
2018-12-17 09:48:15,MSFT,104.05,4,ASK
2018-12-17 09:48:16,MSFT,104.02,19,BID
2018-12-17 09:48:16,MSFT,104.03,3,ASK
2018-12-17 09:48:16,MSFT,104.02,24,BID
2018-12-17 09:48:17,MSFT,104.03,4,ASK
2018-12-17 09:48:17,MSFT,104.02,20,BID
2018-12-17 09:48:17,MSFT,104.04,12,ASK
2018-12-17 09:48:18,MSFT,104.02,20,BID
2018-12-17 09:48:18,MSFT,104.04,21,ASK
2018-12-17 09:48:20,MSFT,104.0,157,BID
2018-12-17 09:48:20,MSFT,104.01,9,ASK
2018-12-17 09:48:20,MSFT,103.94,6,BID
2018-12-17 09:48:20,MSFT,103.96,10,ASK
2018-12-17 09:48:22,MSFT,103.95,5,BID
2018-12-17 09:48:21,MSFT,103.96,11,ASK
2018-12-17 09:48:22,MSFT,103.93,11,BID
2018-12-17 09:48:22,MSFT,103.95,17,ASK
2018-12-17 09:48:23,MSFT,103.91,7,BID
2018-12-17 09:48:23,MSFT,103.92,17,ASK
2018-12-17 09:48:23,MSFT,103.91,22,BID
2018-12-17 09:48:24,MSFT,103.92,17,ASK
2018-12-17 09:48:23,MSFT,103.91,20,BID
2018-12-17 09:48:25,MSFT,103.92,17,ASK
2018-12-17 09:48:23,MSFT,103.91,20,BID
2018-12-17 09:48:27,MSFT,103.92,8,ASK
2018-12-17 09:48:23,MSFT,103.91,20,BID
2018-12-17 09:48:28,MSFT,103.92,7,ASK
2018-12-17 09:48:29,MSFT,103.9,80,BID
2018-12-17 09:48:29,MSFT,103.91,21,ASK
2018-12-17 09:48:30,MSFT,103.88,13,BID
2018-12-17 09:48:30,MSFT,103.89,3,ASK
2018-12-17 09:48:30,MSFT,103.87,13,BID
2018-12-17 09:48:30,MSFT,103.89,17,ASK
2018-12-17 09:48:32,MSFT,103.87,18,BID
2018-12-17 09:48:32,MSFT,103.88,4,ASK
2018-12-17 09:48:33,MSFT,103.88,11,BID
2018-12-17 09:48:33,MSFT,103.89,16,ASK
2018-12-17 09:48:33,MSFT,103.87,18,BID
2018-12-17 09:48:33,MSFT,103.88,9,ASK
2018-12-17 09:48:34,MSFT,103.87,15,BID
2018-12-17 09:48:34,MSFT,103.88,11,ASK
2018-12-17 09:48:35,MSFT,103.87,13,BID
2018-12-17 09:48:35,MSFT,103.88,27,ASK
2018-12-17 09:48:36,MSFT,103.87,18,BID
2018-12-17 09:48:36,MSFT,103.89,22,ASK
2018-12-17 09:48:37,MSFT,103.87,11,BID
2018-12-17 09:48:37,MSFT,103.88,3,ASK
2018-12-17 09:48:37,MSFT,103.87,13,BID
2018-12-17 09:48:39,MSFT,103.88,4,ASK
2018-12-17 09:48:37,MSFT,103.87,13,BID
2018-12-17 09:48:39,MSFT,103.88,13,ASK
2018-12-17 09:48:41,MSFT,103.87,10,BID
2018-12-17 09:48:41,MSFT,103.88,11,ASK
2018-12-17 09:48:42,MSFT,103.87,6,BID
2018-12-17 09:48:42,MSFT,103.88,10,ASK
2018-12-17 09:48:43,MSFT,103.87,12,BID
2018-12-17 09:48:43,MSFT,103.88,7,ASK
2018-12-17 09:48:44,MSFT,103.9,9,BID
2018-12-17 09:48:44,MSFT,103.91,4,ASK
2018-12-17 09:48:44,MSFT,103.91,11,BID
2018-12-17 09:48:44,MSFT,103.92,2,ASK
2018-12-17 09:48:45,MSFT,103.91,12,BID
2018-12-17 09:48:46,MSFT,103.92,6,ASK
2018-12-17 09:48:43,MSFT,103.89,14,BID
2018-12-17 09:48:47,MSFT,103.9,1,ASK
2018-12-17 09:48:47,MSFT,103.88,12,BID
2018-12-17 09:48:48,MSFT,103.89,3,ASK
2018-12-17 09:48:48,MSFT,103.88,11,BID
2018-12-17 09:48:48,MSFT,103.9,12,ASK
2018-12-17 09:48:49,MSFT,103.91,8,BID
2018-12-17 09:48:49,MSFT,103.92,11,ASK
2018-12-17 09:48:51,MSFT,103.92,6,BID
2018-12-17 09:48:51,MSFT,103.93,5,ASK
2018-12-17 09:48:51,MSFT,103.92,14,BID
2018-12-17 09:48:51,MSFT,103.94,16,ASK
2018-12-17 09:48:51,MSFT,103.92,14,BID
2018-12-17 09:48:51,MSFT,103.94,14,ASK
2018-12-17 09:48:51,MSFT,103.92,14,BID
2018-12-17 09:48:51,MSFT,103.94,18,ASK
2018-12-17 09:48:51,MSFT,103.92,14,BID
2018-12-17 09:48:51,MSFT,103.94,22,ASK
2018-12-17 09:48:56,MSFT,103.93,5,BID
2018-12-17 09:48:56,MSFT,103.94,17,ASK
2018-12-17 09:48:56,MSFT,103.94,20,BID
2018-12-17 09:48:57,MSFT,103.96,16,ASK
2018-12-17 09:48:58,MSFT,103.94,5,BID
2018-12-17 09:48:57,MSFT,103.96,25,ASK
2018-12-17 09:48:58,MSFT,103.94,15,BID
2018-12-17 09:48:57,MSFT,103.96,18,ASK
2018-12-17 09:49:00,MSFT,103.94,18,BID
2018-12-17 09:48:57,MSFT,103.96,24,ASK
2018-12-17 09:49:01,MSFT,103.97,2,BID
2018-12-17 09:49:01,MSFT,103.98,16,ASK
2018-12-17 09:49:01,MSFT,104.0,5,BID
2018-12-17 09:49:01,MSFT,104.01,15,ASK
2018-12-17 09:49:02,MSFT,104.01,5,BID
2018-12-17 09:49:02,MSFT,104.02,5,ASK
