timestamp,ticker,price,volume,bid_ask
2018-12-17 13:54:24,HD,168.81,3,ASK
2018-12-17 13:54:20,HD,168.73,6,BID
2018-12-17 13:54:25,HD,168.81,8,ASK
2018-12-17 13:54:20,HD,168.73,6,BID
2018-12-17 13:54:25,HD,168.81,8,ASK
2018-12-17 13:54:20,HD,168.73,6,BID
2018-12-17 13:54:26,HD,168.8,2,ASK
2018-12-17 13:54:28,HD,168.74,3,BID
2018-12-17 13:54:28,HD,168.8,4,ASK
2018-12-17 13:54:29,HD,168.73,7,BID
2018-12-17 13:54:29,HD,168.79,2,ASK
2018-12-17 13:54:30,HD,168.73,7,BID
2018-12-17 13:54:30,HD,168.79,2,ASK
2018-12-17 13:54:31,HD,168.73,7,BID
2018-12-17 13:54:31,HD,168.79,4,ASK
2018-12-17 13:54:31,HD,168.73,7,BID
2018-12-17 13:54:31,HD,168.79,4,ASK
2018-12-17 13:54:33,HD,168.73,10,BID
2018-12-17 13:54:33,HD,168.79,4,ASK
2018-12-17 13:54:34,HD,168.78,2,BID
2018-12-17 13:54:34,HD,168.86,6,ASK
2018-12-17 13:54:34,HD,168.78,2,BID
2018-12-17 13:54:34,HD,168.86,6,ASK
2018-12-17 13:54:36,HD,168.78,6,BID
2018-12-17 13:54:34,HD,168.86,6,ASK
2018-12-17 13:54:36,HD,168.78,6,BID
2018-12-17 13:54:34,HD,168.86,6,ASK
2018-12-17 13:54:38,HD,168.79,4,BID
2018-12-17 13:54:34,HD,168.86,6,ASK
2018-12-17 13:54:38,HD,168.79,4,BID
2018-12-17 13:54:34,HD,168.86,6,ASK
2018-12-17 13:54:38,HD,168.79,4,BID
2018-12-17 13:54:34,HD,168.86,6,ASK
2018-12-17 13:54:38,HD,168.79,4,BID
2018-12-17 13:54:34,HD,168.86,6,ASK
2018-12-17 13:54:42,HD,168.79,4,BID
2018-12-17 13:54:42,HD,168.86,7,ASK
2018-12-17 13:54:43,HD,168.79,4,BID
2018-12-17 13:54:42,HD,168.86,7,ASK
2018-12-17 13:54:43,HD,168.79,4,BID
2018-12-17 13:54:42,HD,168.86,7,ASK
2018-12-17 13:54:43,HD,168.79,4,BID
2018-12-17 13:54:42,HD,168.86,7,ASK
2018-12-17 13:54:46,HD,168.79,3,BID
2018-12-17 13:54:46,HD,168.85,1,ASK
2018-12-17 13:54:47,HD,168.76,1,BID
2018-12-17 13:54:47,HD,168.81,1,ASK
2018-12-17 13:54:48,HD,168.77,4,BID
2018-12-17 13:54:48,HD,168.86,8,ASK
2018-12-17 13:54:49,HD,168.78,5,BID
2018-12-17 13:54:49,HD,168.85,3,ASK
2018-12-17 13:54:50,HD,168.78,6,BID
2018-12-17 13:54:49,HD,168.85,3,ASK
2018-12-17 13:54:51,HD,168.78,5,BID
2018-12-17 13:54:49,HD,168.85,3,ASK
2018-12-17 13:54:51,HD,168.78,5,BID
2018-12-17 13:54:49,HD,168.85,3,ASK
2018-12-17 13:54:53,HD,168.78,5,BID
2018-12-17 13:54:49,HD,168.85,3,ASK
2018-12-17 13:54:54,HD,168.74,4,BID
2018-12-17 13:54:54,HD,168.83,2,ASK
2018-12-17 13:54:54,HD,168.74,4,BID
2018-12-17 13:54:54,HD,168.83,2,ASK
2018-12-17 13:54:56,HD,168.76,7,BID
2018-12-17 13:54:56,HD,168.83,3,ASK
2018-12-17 13:54:57,HD,168.8,6,BID
2018-12-17 13:54:57,HD,168.86,10,ASK
2018-12-17 13:54:58,HD,168.8,6,BID
2018-12-17 13:54:58,HD,168.86,10,ASK
2018-12-17 13:54:58,HD,168.8,6,BID
2018-12-17 13:54:58,HD,168.86,10,ASK
2018-12-17 13:55:00,HD,168.84,5,BID
2018-12-17 13:55:00,HD,168.92,2,ASK
2018-12-17 13:55:01,HD,168.81,4,BID
2018-12-17 13:55:01,HD,168.91,7,ASK
2018-12-17 13:55:02,HD,168.8,5,BID
2018-12-17 13:55:02,HD,168.89,3,ASK
2018-12-17 13:55:03,HD,168.81,3,BID
2018-12-17 13:55:03,HD,168.88,4,ASK
2018-12-17 13:55:04,HD,168.81,3,BID
2018-12-17 13:55:04,HD,168.89,3,ASK
2018-12-17 13:55:05,HD,168.8,5,BID
2018-12-17 13:55:05,HD,168.88,4,ASK
2018-12-17 13:55:06,HD,168.74,6,BID
2018-12-17 13:55:06,HD,168.83,3,ASK
2018-12-17 13:55:07,HD,168.74,10,BID
2018-12-17 13:55:07,HD,168.83,4,ASK
2018-12-17 13:55:08,HD,168.74,9,BID
2018-12-17 13:55:08,HD,168.83,4,ASK
2018-12-17 13:55:09,HD,168.73,4,BID
2018-12-17 13:55:09,HD,168.8,1,ASK
2018-12-17 13:55:10,HD,168.72,4,BID
2018-12-17 13:55:10,HD,168.8,1,ASK
2018-12-17 13:55:11,HD,168.72,4,BID
2018-12-17 13:55:11,HD,168.8,1,ASK
2018-12-17 13:55:12,HD,168.74,4,BID
2018-12-17 13:55:12,HD,168.81,2,ASK
2018-12-17 13:55:13,HD,168.71,5,BID
2018-12-17 13:55:13,HD,168.77,3,ASK
2018-12-17 13:55:13,HD,168.71,5,BID
2018-12-17 13:55:13,HD,168.77,3,ASK
2018-12-17 13:55:13,HD,168.71,5,BID
2018-12-17 13:55:13,HD,168.77,3,ASK
2018-12-17 13:55:13,HD,168.71,5,BID
2018-12-17 13:55:13,HD,168.77,3,ASK
2018-12-17 13:55:13,HD,168.71,5,BID
2018-12-17 13:55:13,HD,168.77,3,ASK
2018-12-17 13:55:18,HD,168.71,5,BID
2018-12-17 13:55:18,HD,168.75,2,ASK
2018-12-17 13:55:19,HD,168.71,5,BID
2018-12-17 13:55:19,HD,168.75,3,ASK
2018-12-17 13:55:20,HD,168.72,4,BID
2018-12-17 13:55:20,HD,168.8,3,ASK
2018-12-17 13:55:21,HD,168.74,5,BID
2018-12-17 13:55:21,HD,168.84,1,ASK
2018-12-17 13:55:22,HD,168.75,5,BID
2018-12-17 13:55:22,HD,168.83,3,ASK
2018-12-17 13:55:22,HD,168.75,5,BID
2018-12-17 13:55:22,HD,168.83,3,ASK
2018-12-17 13:55:24,HD,168.76,4,BID
2018-12-17 13:55:24,HD,168.83,3,ASK
2018-12-17 13:55:24,HD,168.76,4,BID
2018-12-17 13:55:24,HD,168.83,3,ASK
2018-12-17 13:55:24,HD,168.76,4,BID
2018-12-17 13:55:24,HD,168.83,3,ASK
2018-12-17 13:55:27,HD,168.72,7,BID
2018-12-17 13:55:28,HD,168.8,1,ASK
2018-12-17 13:55:27,HD,168.72,7,BID
2018-12-17 13:55:28,HD,168.8,3,ASK
2018-12-17 13:55:27,HD,168.72,7,BID
2018-12-17 13:55:30,HD,168.8,2,ASK
2018-12-17 13:55:27,HD,168.72,7,BID
2018-12-17 13:55:30,HD,168.79,3,ASK
2018-12-17 13:55:27,HD,168.72,7,BID
2018-12-17 13:55:31,HD,168.79,7,ASK
2018-12-17 13:55:27,HD,168.72,7,BID
2018-12-17 13:55:32,HD,168.79,7,ASK
2018-12-17 13:55:27,HD,168.72,7,BID
2018-12-17 13:55:34,HD,168.79,7,ASK
2018-12-17 13:55:34,HD,168.71,2,BID
2018-12-17 13:55:34,HD,168.75,3,ASK
2018-12-17 13:55:35,HD,168.68,4,BID
2018-12-17 13:55:35,HD,168.75,4,ASK
2018-12-17 13:55:35,HD,168.68,7,BID
2018-12-17 13:55:36,HD,168.74,1,ASK
2018-12-17 13:55:35,HD,168.68,7,BID
2018-12-17 13:55:37,HD,168.74,1,ASK
2018-12-17 13:55:38,HD,168.74,3,BID
2018-12-17 13:55:38,HD,168.8,5,ASK
2018-12-17 13:55:39,HD,168.74,4,BID
2018-12-17 13:55:38,HD,168.8,5,ASK
2018-12-17 13:55:39,HD,168.71,4,BID
2018-12-17 13:55:39,HD,168.79,5,ASK
2018-12-17 13:55:41,HD,168.74,4,BID
2018-12-17 13:55:39,HD,168.8,5,ASK
2018-12-17 13:55:42,HD,168.74,4,BID
2018-12-17 13:55:42,HD,168.79,3,ASK
2018-12-17 13:55:42,HD,168.73,1,BID
2018-12-17 13:55:42,HD,168.79,3,ASK
2018-12-17 13:55:44,HD,168.75,4,BID
2018-12-17 13:55:44,HD,168.83,3,ASK
2018-12-17 13:55:45,HD,168.8,4,BID
2018-12-17 13:55:44,HD,168.85,9,ASK
2018-12-17 13:55:47,HD,168.81,1,BID
2018-12-17 13:55:47,HD,168.88,5,ASK
2018-12-17 13:55:47,HD,168.79,2,BID
2018-12-17 13:55:47,HD,168.86,1,ASK
2018-12-17 13:55:49,HD,168.77,3,BID
2018-12-17 13:55:49,HD,168.86,1,ASK
2018-12-17 13:55:49,HD,168.77,3,BID
2018-12-17 13:55:49,HD,168.86,1,ASK
2018-12-17 13:55:51,HD,168.77,3,BID
2018-12-17 13:55:51,HD,168.84,3,ASK
2018-12-17 13:55:51,HD,168.78,3,BID
2018-12-17 13:55:51,HD,168.85,7,ASK
2018-12-17 13:55:52,HD,168.78,3,BID
2018-12-17 13:55:52,HD,168.85,7,ASK
2018-12-17 13:55:54,HD,168.79,3,BID
2018-12-17 13:55:54,HD,168.86,4,ASK
2018-12-17 13:55:54,HD,168.79,3,BID
2018-12-17 13:55:54,HD,168.86,4,ASK
2018-12-17 13:55:55,HD,168.8,3,BID
2018-12-17 13:55:55,HD,168.86,4,ASK
2018-12-17 13:55:55,HD,168.8,3,BID
2018-12-17 13:55:55,HD,168.86,4,ASK
2018-12-17 13:55:55,HD,168.8,3,BID
2018-12-17 13:55:55,HD,168.86,4,ASK
2018-12-17 13:55:58,HD,168.84,7,BID
2018-12-17 13:55:58,HD,168.92,2,ASK
2018-12-17 13:55:59,HD,168.86,3,BID
2018-12-17 13:55:59,HD,168.93,6,ASK
2018-12-17 13:56:00,HD,168.84,7,BID
2018-12-17 13:56:00,HD,168.93,5,ASK
2018-12-17 13:56:01,HD,168.86,3,BID
2018-12-17 13:56:01,HD,168.92,1,ASK
2018-12-17 13:56:02,HD,168.86,6,BID
2018-12-17 13:56:02,HD,168.92,3,ASK
2018-12-17 13:56:03,HD,168.91,1,BID
2018-12-17 13:56:03,HD,168.99,7,ASK
2018-12-17 13:56:03,HD,168.95,3,BID
2018-12-17 13:56:03,HD,169.03,8,ASK
2018-12-17 13:56:04,HD,168.96,4,BID
2018-12-17 13:56:03,HD,169.03,8,ASK
2018-12-17 13:56:04,HD,168.96,4,BID
2018-12-17 13:56:03,HD,169.03,8,ASK
2018-12-17 13:56:04,HD,168.96,4,BID
2018-12-17 13:56:03,HD,169.03,8,ASK
2018-12-17 13:56:06,HD,168.96,6,BID
2018-12-17 13:56:03,HD,169.03,9,ASK
2018-12-17 13:56:06,HD,168.96,6,BID
2018-12-17 13:56:03,HD,169.03,8,ASK
2018-12-17 13:56:09,HD,168.85,4,BID
2018-12-17 13:56:09,HD,168.94,6,ASK
2018-12-17 13:56:10,HD,168.91,3,BID
2018-12-17 13:56:10,HD,168.98,2,ASK
2018-12-17 13:56:10,HD,168.93,5,BID
2018-12-17 13:56:10,HD,169.02,7,ASK
2018-12-17 13:56:11,HD,168.92,4,BID
2018-12-17 13:56:11,HD,169.0,5,ASK
2018-12-17 13:56:13,HD,168.95,4,BID
2018-12-17 13:56:13,HD,169.02,5,ASK
2018-12-17 13:56:15,HD,168.93,1,BID
2018-12-17 13:56:15,HD,169.0,6,ASK
2018-12-17 13:56:16,HD,168.92,5,BID
2018-12-17 13:56:16,HD,169.02,8,ASK
2018-12-17 13:56:16,HD,168.92,5,BID
2018-12-17 13:56:16,HD,169.02,8,ASK
2018-12-17 13:56:19,HD,168.95,5,BID
2018-12-17 13:56:19,HD,169.02,8,ASK
2018-12-17 13:56:20,HD,168.96,8,BID
2018-12-17 13:56:20,HD,169.02,7,ASK
2018-12-17 13:56:21,HD,168.95,6,BID
2018-12-17 13:56:21,HD,169.02,7,ASK
2018-12-17 13:56:21,HD,168.95,6,BID
2018-12-17 13:56:21,HD,169.02,7,ASK
2018-12-17 13:56:21,HD,168.95,6,BID
2018-12-17 13:56:21,HD,169.02,7,ASK
2018-12-17 13:56:21,HD,168.95,6,BID
2018-12-17 13:56:21,HD,169.02,7,ASK
2018-12-17 13:56:21,HD,168.95,6,BID
2018-12-17 13:56:21,HD,169.02,7,ASK
2018-12-17 13:56:26,HD,168.96,5,BID
2018-12-17 13:56:26,HD,169.02,9,ASK
2018-12-17 13:56:26,HD,168.96,5,BID
2018-12-17 13:56:26,HD,169.02,9,ASK
2018-12-17 13:56:28,HD,168.95,5,BID
2018-12-17 13:56:28,HD,169.01,1,ASK
2018-12-17 13:56:29,HD,168.95,5,BID
2018-12-17 13:56:26,HD,169.02,9,ASK
2018-12-17 13:56:30,HD,168.95,5,BID
2018-12-17 13:56:26,HD,169.02,9,ASK
2018-12-17 13:56:31,HD,168.96,5,BID
2018-12-17 13:56:31,HD,169.02,9,ASK
2018-12-17 13:56:31,HD,168.96,5,BID
2018-12-17 13:56:31,HD,169.02,9,ASK
2018-12-17 13:56:31,HD,168.96,5,BID
2018-12-17 13:56:31,HD,169.02,9,ASK
2018-12-17 13:56:33,HD,169.0,10,BID
2018-12-17 13:56:34,HD,169.08,1,ASK
2018-12-17 13:56:35,HD,169.0,9,BID
2018-12-17 13:56:35,HD,169.06,4,ASK
2018-12-17 13:56:35,HD,169.0,9,BID
2018-12-17 13:56:35,HD,169.06,4,ASK
2018-12-17 13:56:36,HD,168.99,9,BID
2018-12-17 13:56:36,HD,169.05,3,ASK
2018-12-17 13:56:37,HD,169.0,4,BID
2018-12-17 13:56:36,HD,169.05,3,ASK
2018-12-17 13:56:38,HD,169.0,4,BID
2018-12-17 13:56:38,HD,169.05,1,ASK
2018-12-17 13:56:38,HD,169.0,4,BID
2018-12-17 13:56:38,HD,169.05,1,ASK
2018-12-17 13:56:38,HD,169.0,4,BID
2018-12-17 13:56:38,HD,169.05,1,ASK
2018-12-17 13:56:42,HD,168.93,7,BID
2018-12-17 13:56:42,HD,169.03,3,ASK
2018-12-17 13:56:42,HD,168.91,5,BID
2018-12-17 13:56:43,HD,169.01,3,ASK
2018-12-17 13:56:42,HD,168.91,5,BID
2018-12-17 13:56:44,HD,169.01,4,ASK
2018-12-17 13:56:44,HD,168.9,2,BID
2018-12-17 13:56:44,HD,168.97,2,ASK
2018-12-17 13:56:45,HD,168.9,2,BID
2018-12-17 13:56:45,HD,168.97,6,ASK
2018-12-17 13:56:46,HD,168.88,3,BID
2018-12-17 13:56:46,HD,168.96,4,ASK
2018-12-17 13:56:47,HD,168.88,3,BID
2018-12-17 13:56:47,HD,168.96,5,ASK
2018-12-17 13:56:47,HD,168.9,3,BID
2018-12-17 13:56:47,HD,168.97,1,ASK
2018-12-17 13:56:47,HD,168.9,3,BID
2018-12-17 13:56:47,HD,168.97,1,ASK
2018-12-17 13:56:49,HD,168.9,5,BID
2018-12-17 13:56:49,HD,168.97,6,ASK
2018-12-17 13:56:50,HD,168.95,2,BID
2018-12-17 13:56:50,HD,169.02,1,ASK
2018-12-17 13:56:52,HD,168.95,3,BID
2018-12-17 13:56:52,HD,169.02,4,ASK
2018-12-17 13:56:54,HD,168.94,2,BID
2018-12-17 13:56:52,HD,169.02,4,ASK
2018-12-17 13:56:55,HD,168.93,5,BID
2018-12-17 13:56:55,HD,169.01,5,ASK
2018-12-17 13:56:55,HD,168.93,7,BID
2018-12-17 13:56:56,HD,169.0,3,ASK
2018-12-17 13:56:57,HD,168.89,8,BID
2018-12-17 13:56:57,HD,168.97,5,ASK
2018-12-17 13:56:58,HD,168.9,6,BID
2018-12-17 13:56:58,HD,168.99,8,ASK
2018-12-17 13:56:58,HD,168.9,6,BID
2018-12-17 13:56:58,HD,168.99,7,ASK
2018-12-17 13:57:00,HD,168.9,6,BID
2018-12-17 13:56:58,HD,168.99,7,ASK
2018-12-17 13:57:01,HD,168.87,1,BID
2018-12-17 13:57:01,HD,168.93,4,ASK
2018-12-17 13:57:02,HD,168.89,6,BID
2018-12-17 13:57:02,HD,168.95,1,ASK
2018-12-17 13:57:03,HD,168.89,5,BID
2018-12-17 13:57:03,HD,168.94,1,ASK
2018-12-17 13:57:04,HD,168.87,7,BID
2018-12-17 13:57:04,HD,168.94,7,ASK
2018-12-17 13:57:05,HD,168.87,6,BID
2018-12-17 13:57:05,HD,168.91,2,ASK
2018-12-17 13:57:06,HD,168.87,6,BID
2018-12-17 13:57:06,HD,168.93,7,ASK
2018-12-17 13:57:07,HD,168.87,6,BID
2018-12-17 13:57:07,HD,168.93,6,ASK
2018-12-17 13:57:08,HD,168.87,6,BID
2018-12-17 13:57:07,HD,168.93,5,ASK
2018-12-17 13:57:09,HD,168.87,6,BID
2018-12-17 13:57:09,HD,168.93,6,ASK
2018-12-17 13:57:09,HD,168.87,6,BID
2018-12-17 13:57:09,HD,168.93,6,ASK
2018-12-17 13:57:11,HD,168.87,6,BID
2018-12-17 13:57:09,HD,168.93,7,ASK
2018-12-17 13:57:01,HD,168.86,4,BID
2018-12-17 13:57:11,HD,168.93,7,ASK
2018-12-17 13:57:13,HD,168.79,3,BID
2018-12-17 13:57:13,HD,168.89,1,ASK
2018-12-17 13:57:13,HD,168.81,4,BID
2018-12-17 13:57:13,HD,168.89,2,ASK
2018-12-17 13:57:14,HD,168.82,3,BID
2018-12-17 13:57:14,HD,168.89,4,ASK
2018-12-17 13:57:15,HD,168.82,3,BID
2018-12-17 13:57:16,HD,168.82,1,ASK
2018-12-17 13:57:17,HD,168.74,1,BID
2018-12-17 13:57:17,HD,168.8,3,ASK
2018-12-17 13:57:17,HD,168.71,3,BID
2018-12-17 13:57:17,HD,168.78,3,ASK
2018-12-17 13:57:18,HD,168.71,5,BID
2018-12-17 13:57:18,HD,168.78,5,ASK
2018-12-17 13:57:18,HD,168.71,7,BID
2018-12-17 13:57:18,HD,168.78,7,ASK
2018-12-17 13:57:18,HD,168.71,7,BID
2018-12-17 13:57:20,HD,168.78,9,ASK
2018-12-17 13:57:20,HD,168.72,3,BID
2018-12-17 13:57:20,HD,168.78,8,ASK
2018-12-17 13:57:23,HD,168.72,3,BID
2018-12-17 13:57:23,HD,168.8,5,ASK
2018-12-17 13:57:24,HD,168.72,3,BID
2018-12-17 13:57:24,HD,168.79,2,ASK
2018-12-17 13:57:18,HD,168.71,7,BID
2018-12-17 13:57:25,HD,168.78,3,ASK
2018-12-17 13:57:18,HD,168.71,7,BID
2018-12-17 13:57:26,HD,168.78,3,ASK
2018-12-17 13:57:27,HD,168.71,7,BID
2018-12-17 13:57:26,HD,168.78,5,ASK
2018-12-17 13:57:28,HD,168.72,3,BID
2018-12-17 13:57:26,HD,168.78,5,ASK
2018-12-17 13:57:29,HD,168.72,3,BID
2018-12-17 13:57:29,HD,168.78,6,ASK
2018-12-17 13:57:30,HD,168.72,3,BID
2018-12-17 13:57:29,HD,168.78,6,ASK
2018-12-17 13:57:31,HD,168.72,3,BID
2018-12-17 13:57:31,HD,168.78,6,ASK
2018-12-17 13:57:32,HD,168.72,3,BID
2018-12-17 13:57:31,HD,168.78,6,ASK
2018-12-17 13:57:32,HD,168.72,3,BID
2018-12-17 13:57:31,HD,168.78,6,ASK
2018-12-17 13:57:34,HD,168.72,3,BID
2018-12-17 13:57:34,HD,168.78,7,ASK
2018-12-17 13:57:35,HD,168.73,9,BID
2018-12-17 13:57:35,HD,168.79,4,ASK
2018-12-17 13:57:36,HD,168.76,3,BID
2018-12-17 13:57:36,HD,168.85,1,ASK
2018-12-17 13:57:37,HD,168.72,5,BID
2018-12-17 13:57:37,HD,168.78,3,ASK
2018-12-17 13:57:37,HD,168.72,5,BID
2018-12-17 13:57:37,HD,168.78,5,ASK
2018-12-17 13:57:37,HD,168.72,5,BID
2018-12-17 13:57:38,HD,168.78,2,ASK
2018-12-17 13:57:40,HD,168.73,3,BID
2018-12-17 13:57:40,HD,168.78,2,ASK
2018-12-17 13:57:41,HD,168.73,3,BID
2018-12-17 13:57:41,HD,168.78,1,ASK
2018-12-17 13:57:37,HD,168.72,5,BID
2018-12-17 13:57:42,HD,168.78,1,ASK
2018-12-17 13:57:37,HD,168.72,5,BID
2018-12-17 13:57:42,HD,168.78,1,ASK
2018-12-17 13:57:37,HD,168.72,5,BID
2018-12-17 13:57:42,HD,168.78,1,ASK
2018-12-17 13:57:37,HD,168.72,5,BID
2018-12-17 13:57:45,HD,168.77,1,ASK
2018-12-17 13:57:46,HD,168.73,3,BID
2018-12-17 13:57:46,HD,168.78,1,ASK
2018-12-17 13:57:47,HD,168.73,6,BID
2018-12-17 13:57:47,HD,168.78,1,ASK
2018-12-17 13:57:48,HD,168.76,6,BID
2018-12-17 13:57:48,HD,168.86,1,ASK
2018-12-17 13:57:49,HD,168.79,6,BID
2018-12-17 13:57:49,HD,168.88,10,ASK
2018-12-17 13:57:49,HD,168.79,10,BID
2018-12-17 13:57:49,HD,168.87,1,ASK
2018-12-17 13:57:50,HD,168.79,11,BID
2018-12-17 13:57:50,HD,168.88,12,ASK
2018-12-17 13:57:50,HD,168.79,11,BID
2018-12-17 13:57:52,HD,168.89,1,ASK
2018-12-17 13:57:53,HD,168.79,11,BID
2018-12-17 13:57:53,HD,168.87,1,ASK
2018-12-17 13:57:54,HD,168.79,11,BID
2018-12-17 13:57:54,HD,168.88,7,ASK
2018-12-17 13:57:54,HD,168.82,3,BID
2018-12-17 13:57:54,HD,168.88,7,ASK
2018-12-17 13:57:56,HD,168.83,1,BID
2018-12-17 13:57:56,HD,168.88,7,ASK
2018-12-17 13:57:57,HD,168.82,3,BID
2018-12-17 13:57:57,HD,168.87,2,ASK
2018-12-17 13:57:57,HD,168.82,3,BID
2018-12-17 13:57:58,HD,168.85,1,ASK
2018-12-17 13:57:59,HD,168.78,3,BID
2018-12-17 13:57:59,HD,168.83,4,ASK
2018-12-17 13:57:59,HD,168.77,7,BID
2018-12-17 13:57:59,HD,168.83,3,ASK
2018-12-17 13:58:01,HD,168.77,7,BID
2018-12-17 13:57:59,HD,168.83,3,ASK
2018-12-17 13:58:02,HD,168.77,7,BID
2018-12-17 13:57:59,HD,168.83,6,ASK
2018-12-17 13:58:03,HD,168.77,7,BID
2018-12-17 13:57:59,HD,168.83,6,ASK
2018-12-17 13:58:04,HD,168.77,7,BID
2018-12-17 13:57:59,HD,168.83,6,ASK
2018-12-17 13:58:05,HD,168.77,7,BID
2018-12-17 13:58:05,HD,168.82,6,ASK
2018-12-17 13:58:06,HD,168.77,7,BID
2018-12-17 13:58:06,HD,168.83,10,ASK
2018-12-17 13:58:07,HD,168.77,4,BID
2018-12-17 13:58:07,HD,168.83,5,ASK
2018-12-17 13:58:08,HD,168.81,3,BID
2018-12-17 13:57:56,HD,168.88,8,ASK
2018-12-17 13:58:09,HD,168.81,3,BID
2018-12-17 13:57:56,HD,168.88,8,ASK
2018-12-17 13:58:09,HD,168.81,3,BID
2018-12-17 13:57:56,HD,168.88,8,ASK
2018-12-17 13:58:11,HD,168.81,3,BID
2018-12-17 13:57:56,HD,168.88,8,ASK
2018-12-17 13:58:12,HD,168.81,3,BID
2018-12-17 13:57:56,HD,168.88,5,ASK
2018-12-17 13:58:13,HD,168.81,3,BID
2018-12-17 13:58:13,HD,168.88,5,ASK
2018-12-17 13:58:14,HD,168.82,3,BID
2018-12-17 13:58:13,HD,168.88,5,ASK
2018-12-17 13:58:15,HD,168.82,6,BID
2018-12-17 13:58:15,HD,168.88,5,ASK
2018-12-17 13:58:15,HD,168.82,6,BID
2018-12-17 13:58:15,HD,168.88,5,ASK
2018-12-17 13:58:17,HD,168.82,9,BID
2018-12-17 13:58:17,HD,168.88,5,ASK
2018-12-17 13:58:18,HD,168.75,4,BID
2018-12-17 13:58:18,HD,168.77,7,ASK
2018-12-17 13:58:18,HD,168.78,3,BID
2018-12-17 13:58:18,HD,168.87,4,ASK
2018-12-17 13:58:19,HD,168.8,3,BID
2018-12-17 13:58:18,HD,168.86,3,ASK
2018-12-17 13:58:19,HD,168.8,3,BID
2018-12-17 13:58:17,HD,168.88,5,ASK
2018-12-17 13:58:20,HD,168.8,3,BID
2018-12-17 13:58:20,HD,168.86,2,ASK
2018-12-17 13:58:21,HD,168.88,7,BID
2018-12-17 13:58:21,HD,168.95,11,ASK
2018-12-17 13:58:22,HD,168.84,3,BID
2018-12-17 13:58:22,HD,168.91,2,ASK
2018-12-17 13:58:22,HD,168.86,3,BID
2018-12-17 13:58:22,HD,168.94,1,ASK
2018-12-17 13:58:25,HD,168.86,3,BID
2018-12-17 13:58:25,HD,168.93,2,ASK
2018-12-17 13:58:27,HD,168.86,3,BID
2018-12-17 13:58:27,HD,168.93,1,ASK
2018-12-17 13:58:27,HD,168.84,5,BID
2018-12-17 13:58:27,HD,168.92,2,ASK
2018-12-17 13:58:27,HD,168.84,5,BID
2018-12-17 13:58:29,HD,168.93,4,ASK
2018-12-17 13:58:30,HD,168.84,5,BID
2018-12-17 13:58:30,HD,168.92,3,ASK
2018-12-17 13:58:30,HD,168.84,5,BID
2018-12-17 13:58:30,HD,168.92,3,ASK
2018-12-17 13:58:30,HD,168.84,5,BID
2018-12-17 13:58:30,HD,168.92,3,ASK
2018-12-17 13:58:33,HD,168.84,5,BID
2018-12-17 13:58:33,HD,168.92,5,ASK
2018-12-17 13:58:34,HD,168.78,6,BID
2018-12-17 13:58:34,HD,168.85,4,ASK
2018-12-17 13:58:35,HD,168.79,8,BID
2018-12-17 13:58:34,HD,168.85,5,ASK
2018-12-17 13:58:34,HD,168.78,6,BID
2018-12-17 13:58:36,HD,168.85,6,ASK
2018-12-17 13:58:34,HD,168.78,6,BID
2018-12-17 13:58:36,HD,168.85,6,ASK
2018-12-17 13:58:38,HD,168.82,3,BID
2018-12-17 13:58:38,HD,168.91,5,ASK
2018-12-17 13:58:39,HD,168.76,7,BID
2018-12-17 13:58:39,HD,168.81,4,ASK
2018-12-17 13:58:39,HD,168.76,7,BID
2018-12-17 13:58:40,HD,168.86,1,ASK
2018-12-17 13:58:39,HD,168.76,7,BID
2018-12-17 13:58:41,HD,168.85,1,ASK
2018-12-17 13:58:39,HD,168.76,7,BID
2018-12-17 13:58:41,HD,168.85,1,ASK
2018-12-17 13:58:39,HD,168.76,7,BID
2018-12-17 13:58:43,HD,168.85,3,ASK
2018-12-17 13:58:44,HD,168.76,8,BID
2018-12-17 13:58:44,HD,168.85,8,ASK
2018-12-17 13:58:45,HD,168.76,8,BID
2018-12-17 13:58:45,HD,168.84,2,ASK
2018-12-17 13:58:46,HD,168.77,1,BID
2018-12-17 13:58:46,HD,168.84,1,ASK
2018-12-17 13:58:45,HD,168.76,8,BID
2018-12-17 13:58:47,HD,168.84,1,ASK
2018-12-17 13:58:45,HD,168.76,8,BID
2018-12-17 13:58:49,HD,168.84,3,ASK
2018-12-17 13:58:45,HD,168.76,8,BID
2018-12-17 13:58:49,HD,168.84,5,ASK
2018-12-17 13:58:45,HD,168.76,8,BID
2018-12-17 13:58:51,HD,168.83,4,ASK
2018-12-17 13:58:45,HD,168.76,8,BID
2018-12-17 13:58:51,HD,168.83,4,ASK
2018-12-17 13:58:52,HD,168.76,10,BID
2018-12-17 13:58:52,HD,168.83,4,ASK
2018-12-17 13:58:52,HD,168.76,10,BID
2018-12-17 13:58:53,HD,168.82,3,ASK
2018-12-17 13:58:52,HD,168.76,10,BID
2018-12-17 13:58:52,HD,168.83,6,ASK
2018-12-17 13:58:55,HD,168.77,3,BID
2018-12-17 13:58:55,HD,168.83,7,ASK
2018-12-17 13:58:52,HD,168.76,10,BID
2018-12-17 13:58:56,HD,168.83,7,ASK
2018-12-17 13:58:58,HD,168.77,3,BID
2018-12-17 13:58:58,HD,168.83,7,ASK
2018-12-17 13:58:52,HD,168.76,10,BID
2018-12-17 13:58:58,HD,168.83,7,ASK
2018-12-17 13:58:59,HD,168.76,10,BID
