timestamp,ticker,price,volume,bid_ask
2018-12-17 11:26:41,NKE,71.36,9,BID
2018-12-17 11:27:00,NKE,71.37,10,ASK
2018-12-17 11:26:41,NKE,71.36,9,BID
2018-12-17 11:27:00,NKE,71.37,9,ASK
2018-12-17 11:26:41,NKE,71.36,10,BID
2018-12-17 11:27:00,NKE,71.37,9,ASK
2018-12-17 11:26:41,NKE,71.36,10,BID
2018-12-17 11:27:00,NKE,71.37,9,ASK
2018-12-17 11:27:05,NKE,71.37,2,BID
2018-12-17 11:26:47,NKE,71.38,19,ASK
2018-12-17 11:27:06,NKE,71.37,4,BID
2018-12-17 11:26:47,NKE,71.38,19,ASK
2018-12-17 11:27:06,NKE,71.37,4,BID
2018-12-17 11:26:47,NKE,71.38,19,ASK
2018-12-17 11:27:08,NKE,71.37,4,BID
2018-12-17 11:26:47,NKE,71.38,20,ASK
2018-12-17 11:27:08,NKE,71.37,4,BID
2018-12-17 11:26:47,NKE,71.38,20,ASK
2018-12-17 11:27:08,NKE,71.37,4,BID
2018-12-17 11:26:47,NKE,71.38,20,ASK
2018-12-17 11:27:11,NKE,71.39,11,BID
2018-12-17 11:27:11,NKE,71.41,6,ASK
2018-12-17 11:27:11,NKE,71.39,13,BID
2018-12-17 11:27:12,NKE,71.41,7,ASK
2018-12-17 11:27:11,NKE,71.39,12,BID
2018-12-17 11:27:12,NKE,71.41,8,ASK
2018-12-17 11:27:11,NKE,71.39,12,BID
2018-12-17 11:27:12,NKE,71.41,8,ASK
2018-12-17 11:27:11,NKE,71.39,12,BID
2018-12-17 11:27:12,NKE,71.41,8,ASK
2018-12-17 11:27:11,NKE,71.39,12,BID
2018-12-17 11:27:12,NKE,71.41,8,ASK
2018-12-17 11:27:11,NKE,71.39,12,BID
2018-12-17 11:27:12,NKE,71.41,8,ASK
2018-12-17 11:27:11,NKE,71.39,12,BID
2018-12-17 11:27:12,NKE,71.41,8,ASK
2018-12-17 11:27:11,NKE,71.39,12,BID
2018-12-17 11:27:12,NKE,71.41,9,ASK
2018-12-17 11:27:11,NKE,71.39,12,BID
2018-12-17 11:27:12,NKE,71.41,9,ASK
2018-12-17 11:27:21,NKE,71.4,2,BID
2018-12-17 11:27:12,NKE,71.41,10,ASK
2018-12-17 11:27:22,NKE,71.4,4,BID
2018-12-17 11:27:12,NKE,71.41,10,ASK
2018-12-17 11:27:11,NKE,71.39,14,BID
2018-12-17 11:27:23,NKE,71.4,8,ASK
2018-12-17 11:27:11,NKE,71.39,14,BID
2018-12-17 11:27:24,NKE,71.4,9,ASK
2018-12-17 11:27:11,NKE,71.39,14,BID
2018-12-17 11:27:24,NKE,71.4,8,ASK
2018-12-17 11:27:26,NKE,71.4,5,BID
2018-12-17 11:27:12,NKE,71.41,9,ASK
2018-12-17 11:27:28,NKE,71.41,1,BID
2018-12-17 11:27:28,NKE,71.43,10,ASK
2018-12-17 11:27:28,NKE,71.42,8,BID
2018-12-17 11:27:28,NKE,71.43,7,ASK
2018-12-17 11:27:29,NKE,71.43,4,BID
2018-12-17 11:20:45,NKE,71.44,8,ASK
2018-12-17 11:27:30,NKE,71.43,6,BID
2018-12-17 11:20:45,NKE,71.44,7,ASK
2018-12-17 11:27:31,NKE,71.44,4,BID
2018-12-17 11:27:31,NKE,71.45,9,ASK
2018-12-17 11:27:33,NKE,71.44,4,BID
2018-12-17 11:27:31,NKE,71.45,9,ASK
2018-12-17 11:27:33,NKE,71.44,6,BID
2018-12-17 11:27:31,NKE,71.45,9,ASK
2018-12-17 11:27:29,NKE,71.43,13,BID
2018-12-17 11:27:34,NKE,71.44,7,ASK
2018-12-17 11:27:29,NKE,71.43,13,BID
2018-12-17 11:27:34,NKE,71.44,5,ASK
2018-12-17 11:27:36,NKE,71.41,3,BID
2018-12-17 11:27:36,NKE,71.43,17,ASK
2018-12-17 11:27:28,NKE,71.4,11,BID
2018-12-17 11:27:36,NKE,71.43,17,ASK
2018-12-17 11:27:28,NKE,71.4,11,BID
2018-12-17 11:27:36,NKE,71.43,18,ASK
2018-12-17 11:27:11,NKE,71.39,13,BID
2018-12-17 11:27:39,NKE,71.41,1,ASK
2018-12-17 11:27:40,NKE,71.38,10,BID
2018-12-17 11:27:40,NKE,71.41,8,ASK
2018-12-17 11:27:40,NKE,71.38,10,BID
2018-12-17 11:27:40,NKE,71.41,8,ASK
2018-12-17 11:27:41,NKE,71.38,9,BID
2018-12-17 11:27:41,NKE,71.41,13,ASK
2018-12-17 11:27:42,NKE,71.38,2,BID
2018-12-17 11:27:42,NKE,71.39,3,ASK
2018-12-17 11:26:52,NKE,71.36,8,BID
2018-12-17 11:27:44,NKE,71.38,4,ASK
2018-12-17 11:26:52,NKE,71.36,8,BID
2018-12-17 11:27:45,NKE,71.38,5,ASK
2018-12-17 11:26:52,NKE,71.36,8,BID
2018-12-17 11:27:45,NKE,71.38,5,ASK
2018-12-17 11:27:47,NKE,71.37,1,BID
2018-12-17 11:27:47,NKE,71.38,5,ASK
2018-12-17 11:27:47,NKE,71.37,1,BID
2018-12-17 11:27:47,NKE,71.38,5,ASK
2018-12-17 11:27:47,NKE,71.37,1,BID
2018-12-17 11:27:47,NKE,71.38,5,ASK
2018-12-17 11:27:51,NKE,71.37,3,BID
2018-12-17 11:27:51,NKE,71.38,5,ASK
2018-12-17 11:27:51,NKE,71.37,4,BID
2018-12-17 11:27:51,NKE,71.38,5,ASK
2018-12-17 11:27:51,NKE,71.37,4,BID
2018-12-17 11:27:51,NKE,71.38,5,ASK
2018-12-17 11:27:53,NKE,71.37,11,BID
2018-12-17 11:27:53,NKE,71.39,8,ASK
2018-12-17 11:27:53,NKE,71.37,11,BID
2018-12-17 11:27:53,NKE,71.39,8,ASK
2018-12-17 11:27:53,NKE,71.37,11,BID
2018-12-17 11:27:53,NKE,71.39,8,ASK
2018-12-17 11:27:57,NKE,71.37,8,BID
2018-12-17 11:27:57,NKE,71.39,8,ASK
2018-12-17 11:27:57,NKE,71.37,8,BID
2018-12-17 11:27:58,NKE,71.39,8,ASK
2018-12-17 11:27:59,NKE,71.38,1,BID
2018-12-17 11:27:59,NKE,71.39,7,ASK
2018-12-17 11:28:00,NKE,71.38,1,BID
2018-12-17 11:28:00,NKE,71.39,7,ASK
2018-12-17 11:28:00,NKE,71.38,1,BID
2018-12-17 11:28:00,NKE,71.39,7,ASK
2018-12-17 11:28:01,NKE,71.39,9,BID
2018-12-17 11:28:01,NKE,71.41,10,ASK
2018-12-17 11:28:03,NKE,71.4,4,BID
2018-12-17 11:28:03,NKE,71.41,9,ASK
2018-12-17 11:28:03,NKE,71.4,4,BID
2018-12-17 11:28:04,NKE,71.41,9,ASK
2018-12-17 11:28:04,NKE,71.41,3,BID
2018-12-17 11:27:36,NKE,71.43,19,ASK
2018-12-17 11:28:04,NKE,71.41,3,BID
2018-12-17 11:27:36,NKE,71.43,19,ASK
2018-12-17 11:28:06,NKE,71.41,5,BID
2018-12-17 11:27:36,NKE,71.43,18,ASK
2018-12-17 11:28:07,NKE,71.41,6,BID
2018-12-17 11:27:36,NKE,71.43,14,ASK
2018-12-17 11:28:08,NKE,71.41,7,BID
2018-12-17 11:27:36,NKE,71.43,14,ASK
2018-12-17 11:28:08,NKE,71.41,7,BID
2018-12-17 11:27:36,NKE,71.43,14,ASK
2018-12-17 11:28:10,NKE,71.41,7,BID
2018-12-17 11:27:36,NKE,71.43,14,ASK
2018-12-17 11:28:11,NKE,71.41,10,BID
2018-12-17 11:28:11,NKE,71.43,18,ASK
2018-12-17 11:28:12,NKE,71.41,9,BID
2018-12-17 11:28:11,NKE,71.43,18,ASK
2018-12-17 11:28:13,NKE,71.43,4,BID
2018-12-17 11:28:13,NKE,71.44,11,ASK
2018-12-17 11:28:13,NKE,71.43,4,BID
2018-12-17 11:28:13,NKE,71.44,11,ASK
2018-12-17 11:28:16,NKE,71.43,9,BID
2018-12-17 11:27:34,NKE,71.45,5,ASK
2018-12-17 11:28:17,NKE,71.45,4,BID
2018-12-17 11:28:17,NKE,71.46,11,ASK
2018-12-17 11:28:18,NKE,71.45,3,BID
2018-12-17 11:28:18,NKE,71.46,11,ASK
2018-12-17 11:28:18,NKE,71.45,3,BID
2018-12-17 11:28:18,NKE,71.46,11,ASK
2018-12-17 11:28:18,NKE,71.45,3,BID
2018-12-17 11:28:18,NKE,71.46,11,ASK
2018-12-17 11:28:18,NKE,71.45,3,BID
2018-12-17 11:28:18,NKE,71.46,11,ASK
2018-12-17 11:28:22,NKE,71.45,3,BID
2018-12-17 11:28:18,NKE,71.46,12,ASK
2018-12-17 11:28:23,NKE,71.45,3,BID
2018-12-17 11:28:23,NKE,71.45,2,ASK
2018-12-17 11:28:23,NKE,71.41,10,BID
2018-12-17 11:28:23,NKE,71.44,8,ASK
2018-12-17 11:28:23,NKE,71.41,12,BID
2018-12-17 11:28:25,NKE,71.44,8,ASK
2018-12-17 11:28:23,NKE,71.41,12,BID
2018-12-17 11:28:25,NKE,71.44,11,ASK
2018-12-17 11:28:23,NKE,71.41,12,BID
2018-12-17 11:28:25,NKE,71.44,11,ASK
2018-12-17 11:28:23,NKE,71.41,12,BID
2018-12-17 11:28:25,NKE,71.44,11,ASK
2018-12-17 11:28:29,NKE,71.43,5,BID
2018-12-17 11:28:28,NKE,71.45,11,ASK
2018-12-17 11:28:30,NKE,71.43,5,BID
2018-12-17 11:28:28,NKE,71.45,11,ASK
2018-12-17 11:28:31,NKE,71.46,1,BID
2018-12-17 11:20:38,NKE,71.47,13,ASK
2018-12-17 11:28:31,NKE,71.47,3,BID
2018-12-17 11:28:32,NKE,71.48,3,ASK
2018-12-17 11:28:33,NKE,71.49,3,BID
2018-12-17 11:28:33,NKE,71.5,8,ASK
2018-12-17 11:28:34,NKE,71.49,4,BID
2018-12-17 11:28:33,NKE,71.5,8,ASK
2018-12-17 11:28:34,NKE,71.49,4,BID
2018-12-17 11:28:33,NKE,71.5,8,ASK
2018-12-17 11:28:35,NKE,71.49,5,BID
2018-12-17 11:28:33,NKE,71.5,9,ASK
2018-12-17 11:28:35,NKE,71.49,5,BID
2018-12-17 11:28:33,NKE,71.5,9,ASK
2018-12-17 11:28:38,NKE,71.5,5,BID
2018-12-17 11:28:38,NKE,71.51,7,ASK
2018-12-17 11:28:39,NKE,71.5,3,BID
2018-12-17 11:28:39,NKE,71.51,1,ASK
2018-12-17 11:28:39,NKE,71.5,5,BID
2018-12-17 11:28:40,NKE,71.52,13,ASK
2018-12-17 11:28:41,NKE,71.49,7,BID
2018-12-17 11:28:41,NKE,71.5,5,ASK
2018-12-17 11:28:42,NKE,71.49,7,BID
2018-12-17 11:28:42,NKE,71.51,11,ASK
2018-12-17 11:28:42,NKE,71.49,7,BID
2018-12-17 11:28:42,NKE,71.51,11,ASK
2018-12-17 11:28:44,NKE,71.49,8,BID
2018-12-17 11:28:44,NKE,71.51,12,ASK
2018-12-17 11:28:44,NKE,71.49,8,BID
2018-12-17 11:28:44,NKE,71.51,12,ASK
2018-12-17 11:28:45,NKE,71.5,1,BID
2018-12-17 11:28:45,NKE,71.51,10,ASK
2018-12-17 11:28:47,NKE,71.49,8,BID
2018-12-17 11:28:47,NKE,71.51,13,ASK
2018-12-17 11:28:47,NKE,71.49,6,BID
2018-12-17 11:28:48,NKE,71.5,6,ASK
2018-12-17 11:28:48,NKE,71.49,1,BID
2018-12-17 11:28:48,NKE,71.5,7,ASK
2018-12-17 11:28:48,NKE,71.49,1,BID
2018-12-17 11:28:48,NKE,71.5,7,ASK
2018-12-17 11:28:51,NKE,71.5,2,BID
2018-12-17 11:28:47,NKE,71.51,13,ASK
2018-12-17 11:28:51,NKE,71.49,3,BID
2018-12-17 11:28:52,NKE,71.5,6,ASK
2018-12-17 11:28:53,NKE,71.49,1,BID
2018-12-17 11:28:53,NKE,71.5,9,ASK
2018-12-17 11:28:54,NKE,71.51,3,BID
2018-12-17 11:28:54,NKE,71.53,4,ASK
2018-12-17 11:28:55,NKE,71.52,1,BID
2018-12-17 11:28:55,NKE,71.53,6,ASK
2018-12-17 11:28:56,NKE,71.49,5,BID
2018-12-17 11:28:56,NKE,71.52,5,ASK
2018-12-17 11:28:56,NKE,71.49,5,BID
2018-12-17 11:28:56,NKE,71.52,5,ASK
2018-12-17 11:28:56,NKE,71.49,5,BID
2018-12-17 11:28:56,NKE,71.52,5,ASK
2018-12-17 11:28:56,NKE,71.49,5,BID
2018-12-17 11:28:56,NKE,71.52,5,ASK
2018-12-17 11:29:00,NKE,71.49,2,BID
2018-12-17 11:29:00,NKE,71.51,5,ASK
2018-12-17 11:29:00,NKE,71.49,2,BID
2018-12-17 11:29:00,NKE,71.51,5,ASK
2018-12-17 11:29:01,NKE,71.49,7,BID
2018-12-17 11:29:01,NKE,71.51,2,ASK
2018-12-17 11:29:01,NKE,71.49,7,BID
2018-12-17 11:29:03,NKE,71.51,3,ASK
2018-12-17 11:29:04,NKE,71.51,3,BID
2018-12-17 11:29:04,NKE,71.53,9,ASK
2018-12-17 11:29:04,NKE,71.51,3,BID
2018-12-17 11:29:04,NKE,71.53,9,ASK
2018-12-17 11:29:04,NKE,71.51,3,BID
2018-12-17 11:29:04,NKE,71.53,9,ASK
2018-12-17 11:29:04,NKE,71.51,3,BID
2018-12-17 11:29:04,NKE,71.53,9,ASK
2018-12-17 11:29:08,NKE,71.51,3,BID
2018-12-17 11:29:08,NKE,71.52,2,ASK
2018-12-17 11:29:09,NKE,71.5,9,BID
2018-12-17 11:29:09,NKE,71.52,10,ASK
2018-12-17 11:29:09,NKE,71.5,11,BID
2018-12-17 11:29:09,NKE,71.52,8,ASK
2018-12-17 11:29:09,NKE,71.5,12,BID
2018-12-17 11:29:09,NKE,71.52,9,ASK
2018-12-17 11:29:09,NKE,71.5,10,BID
2018-12-17 11:29:12,NKE,71.52,11,ASK
2018-12-17 11:29:09,NKE,71.5,10,BID
2018-12-17 11:29:13,NKE,71.51,1,ASK
2018-12-17 11:29:14,NKE,71.46,5,BID
2018-12-17 11:29:14,NKE,71.49,9,ASK
2018-12-17 11:29:15,NKE,71.45,1,BID
2018-12-17 11:29:15,NKE,71.47,8,ASK
2018-12-17 11:29:15,NKE,71.44,22,BID
2018-12-17 11:29:15,NKE,71.46,6,ASK
2018-12-17 11:29:16,NKE,71.44,27,BID
2018-12-17 11:29:16,NKE,71.46,1,ASK
2018-12-17 11:29:17,NKE,71.45,1,BID
2018-12-17 11:29:17,NKE,71.46,9,ASK
2018-12-17 11:29:18,NKE,71.44,3,BID
2018-12-17 11:29:17,NKE,71.46,11,ASK
2018-12-17 11:28:04,NKE,71.41,14,BID
2018-12-17 11:29:20,NKE,71.44,4,ASK
2018-12-17 11:28:01,NKE,71.39,9,BID
2018-12-17 11:29:21,NKE,71.42,9,ASK
2018-12-17 11:29:22,NKE,71.39,11,BID
2018-12-17 11:29:22,NKE,71.42,8,ASK
2018-12-17 11:29:22,NKE,71.39,11,BID
2018-12-17 11:29:22,NKE,71.42,8,ASK
2018-12-17 11:29:24,NKE,71.4,2,BID
2018-12-17 11:29:24,NKE,71.42,9,ASK
2018-12-17 11:29:25,NKE,71.43,3,BID
2018-12-17 11:29:25,NKE,71.44,1,ASK
2018-12-17 11:29:26,NKE,71.41,12,BID
2018-12-17 11:29:25,NKE,71.44,7,ASK
2018-12-17 11:29:27,NKE,71.4,12,BID
2018-12-17 11:29:27,NKE,71.43,12,ASK
2018-12-17 11:29:28,NKE,71.4,12,BID
2018-12-17 11:29:28,NKE,71.43,12,ASK
2018-12-17 11:29:29,NKE,71.4,12,BID
2018-12-17 11:29:28,NKE,71.43,12,ASK
2018-12-17 11:29:30,NKE,71.4,12,BID
2018-12-17 11:29:28,NKE,71.43,12,ASK
2018-12-17 11:29:31,NKE,71.4,12,BID
2018-12-17 11:29:28,NKE,71.43,12,ASK
2018-12-17 11:29:32,NKE,71.4,7,BID
2018-12-17 11:29:32,NKE,71.43,15,ASK
2018-12-17 11:29:26,NKE,71.4,8,BID
2018-12-17 11:29:33,NKE,71.42,3,ASK
2018-12-17 11:29:34,NKE,71.4,9,BID
2018-12-17 11:29:34,NKE,71.42,1,ASK
2018-12-17 11:29:35,NKE,71.4,9,BID
2018-12-17 11:29:35,NKE,71.42,10,ASK
2018-12-17 11:29:24,NKE,71.39,9,BID
2018-12-17 11:29:36,NKE,71.4,6,ASK
2018-12-17 11:29:24,NKE,71.39,9,BID
2018-12-17 11:29:37,NKE,71.41,9,ASK
2018-12-17 11:29:38,NKE,71.38,4,BID
2018-12-17 11:29:38,NKE,71.4,5,ASK
2018-12-17 11:29:39,NKE,71.38,5,BID
2018-12-17 11:29:39,NKE,71.4,11,ASK
2018-12-17 11:29:40,NKE,71.38,1,BID
2018-12-17 11:29:40,NKE,71.39,8,ASK
2018-12-17 11:29:41,NKE,71.38,2,BID
2018-12-17 11:29:41,NKE,71.39,8,ASK
2018-12-17 11:29:42,NKE,71.37,12,BID
2018-12-17 11:29:42,NKE,71.38,2,ASK
2018-12-17 11:29:42,NKE,71.37,13,BID
2018-12-17 11:29:43,NKE,71.39,6,ASK
2018-12-17 11:29:44,NKE,71.37,14,BID
2018-12-17 11:29:44,NKE,71.39,7,ASK
2018-12-17 11:29:44,NKE,71.37,14,BID
2018-12-17 11:29:44,NKE,71.39,5,ASK
2018-12-17 11:29:44,NKE,71.37,10,BID
2018-12-17 11:29:44,NKE,71.39,5,ASK
2018-12-17 11:29:47,NKE,71.36,12,BID
2018-12-17 11:29:47,NKE,71.38,4,ASK
2018-12-17 11:29:48,NKE,71.36,12,BID
2018-12-17 11:29:48,NKE,71.38,5,ASK
2018-12-17 11:29:49,NKE,71.37,2,BID
2018-12-17 11:29:49,NKE,71.39,8,ASK
2018-12-17 11:29:49,NKE,71.37,2,BID
2018-12-17 11:29:49,NKE,71.39,8,ASK
2018-12-17 11:29:49,NKE,71.37,2,BID
2018-12-17 11:29:49,NKE,71.39,8,ASK
2018-12-17 11:29:53,NKE,71.36,12,BID
2018-12-17 11:29:53,NKE,71.38,5,ASK
2018-12-17 11:29:53,NKE,71.36,12,BID
2018-12-17 11:29:53,NKE,71.38,5,ASK
2018-12-17 11:29:53,NKE,71.36,12,BID
2018-12-17 11:29:53,NKE,71.38,5,ASK
2018-12-17 11:29:55,NKE,71.37,1,BID
2018-12-17 11:29:55,NKE,71.38,6,ASK
2018-12-17 11:29:56,NKE,71.38,1,BID
2018-12-17 11:29:40,NKE,71.4,16,ASK
2018-12-17 11:29:57,NKE,71.37,6,BID
2018-12-17 11:29:57,NKE,71.39,2,ASK
2018-12-17 11:29:57,NKE,71.37,6,BID
2018-12-17 11:29:57,NKE,71.39,2,ASK
2018-12-17 11:29:57,NKE,71.37,6,BID
2018-12-17 11:29:57,NKE,71.39,2,ASK
2018-12-17 11:30:00,NKE,71.39,7,BID
2018-12-17 11:30:00,NKE,71.41,9,ASK
2018-12-17 11:30:01,NKE,71.41,1,BID
2018-12-17 11:30:01,NKE,71.42,8,ASK
2018-12-17 11:30:02,NKE,71.41,3,BID
2018-12-17 11:30:02,NKE,71.43,14,ASK
2018-12-17 11:30:02,NKE,71.41,5,BID
2018-12-17 11:30:02,NKE,71.43,5,ASK
2018-12-17 11:30:03,NKE,71.41,6,BID
2018-12-17 11:30:03,NKE,71.43,5,ASK
2018-12-17 11:30:03,NKE,71.41,6,BID
2018-12-17 11:30:03,NKE,71.43,5,ASK
2018-12-17 11:30:07,NKE,71.41,7,BID
2018-12-17 11:30:07,NKE,71.43,7,ASK
2018-12-17 11:30:08,NKE,71.41,10,BID
2018-12-17 11:30:08,NKE,71.42,1,ASK
2018-12-17 11:30:08,NKE,71.41,10,BID
2018-12-17 11:30:08,NKE,71.42,1,ASK
2018-12-17 11:30:08,NKE,71.41,10,BID
2018-12-17 11:30:08,NKE,71.42,1,ASK
2018-12-17 11:30:10,NKE,71.4,4,BID
2018-12-17 11:30:10,NKE,71.41,6,ASK
2018-12-17 11:30:11,NKE,71.41,3,BID
2018-12-17 11:30:11,NKE,71.42,6,ASK
2018-12-17 11:30:12,NKE,71.39,9,BID
2018-12-17 11:30:12,NKE,71.41,15,ASK
2018-12-17 11:30:14,NKE,71.38,7,BID
2018-12-17 11:30:14,NKE,71.4,9,ASK
2018-12-17 11:30:14,NKE,71.37,6,BID
2018-12-17 11:30:14,NKE,71.4,8,ASK
2018-12-17 11:26:29,NKE,71.34,12,BID
2018-12-17 11:30:15,NKE,71.38,8,ASK
2018-12-17 11:30:15,NKE,71.34,11,BID
2018-12-17 11:30:15,NKE,71.38,10,ASK
2018-12-17 11:30:15,NKE,71.34,11,BID
2018-12-17 11:30:16,NKE,71.38,13,ASK
2018-12-17 11:30:17,NKE,71.34,11,BID
2018-12-17 11:30:17,NKE,71.38,13,ASK
2018-12-17 11:30:19,NKE,71.33,5,BID
2018-12-17 11:30:19,NKE,71.35,1,ASK
2018-12-17 11:30:20,NKE,71.33,6,BID
2018-12-17 11:30:21,NKE,71.35,4,ASK
2018-12-17 11:30:20,NKE,71.33,6,BID
2018-12-17 11:30:21,NKE,71.34,2,ASK
2018-12-17 11:30:22,NKE,71.33,6,BID
2018-12-17 11:30:22,NKE,71.34,5,ASK
2018-12-17 11:30:23,NKE,71.33,1,BID
2018-12-17 11:30:23,NKE,71.34,6,ASK
2018-12-17 11:30:25,NKE,71.32,6,BID
2018-12-17 11:30:25,NKE,71.33,5,ASK
2018-12-17 11:30:26,NKE,71.3,8,BID
2018-12-17 11:30:26,NKE,71.32,1,ASK
2018-12-17 11:30:26,NKE,71.3,7,BID
2018-12-17 11:30:26,NKE,71.32,2,ASK
2018-12-17 11:30:28,NKE,71.3,7,BID
2018-12-17 11:30:28,NKE,71.32,5,ASK
2018-12-17 11:23:57,NKE,71.29,13,BID
2018-12-17 11:30:28,NKE,71.31,3,ASK
2018-12-17 11:23:57,NKE,71.29,13,BID
2018-12-17 11:30:28,NKE,71.31,3,ASK
2018-12-17 11:23:57,NKE,71.29,10,BID
2018-12-17 11:30:30,NKE,71.31,6,ASK
2018-12-17 11:02:17,NKE,71.28,9,BID
2018-12-17 11:30:31,NKE,71.3,2,ASK
2018-12-17 11:02:17,NKE,71.28,9,BID
2018-12-17 11:30:32,NKE,71.3,2,ASK
2018-12-17 11:02:17,NKE,71.28,12,BID
2018-12-17 11:30:33,NKE,71.3,5,ASK
2018-12-17 11:02:17,NKE,71.28,12,BID
2018-12-17 11:30:33,NKE,71.3,5,ASK
2018-12-17 11:02:17,NKE,71.28,12,BID
2018-12-17 11:30:33,NKE,71.3,5,ASK
2018-12-17 11:30:36,NKE,71.29,1,BID
2018-12-17 11:30:36,NKE,71.3,5,ASK
2018-12-17 11:30:37,NKE,71.29,3,BID
2018-12-17 11:30:37,NKE,71.3,7,ASK
2018-12-17 11:30:37,NKE,71.32,4,BID
2018-12-17 11:30:37,NKE,71.34,11,ASK
2018-12-17 11:30:38,NKE,71.33,4,BID
2018-12-17 11:30:38,NKE,71.35,3,ASK
2018-12-17 11:30:40,NKE,71.33,4,BID
2018-12-17 11:30:38,NKE,71.35,3,ASK
2018-12-17 11:30:41,NKE,71.33,4,BID
2018-12-17 11:30:42,NKE,71.36,15,ASK
2018-12-17 11:30:42,NKE,71.33,7,BID
2018-12-17 11:30:42,NKE,71.36,15,ASK
2018-12-17 11:30:43,NKE,71.34,6,BID
2018-12-17 11:30:43,NKE,71.36,1,ASK
2018-12-17 11:30:44,NKE,71.31,10,BID
2018-12-17 11:30:44,NKE,71.34,9,ASK
2018-12-17 11:30:44,NKE,71.31,10,BID
2018-12-17 11:30:44,NKE,71.34,6,ASK
2018-12-17 11:30:46,NKE,71.31,7,BID
2018-12-17 11:30:46,NKE,71.34,9,ASK
2018-12-17 11:30:46,NKE,71.31,7,BID
2018-12-17 11:30:46,NKE,71.34,9,ASK
2018-12-17 11:30:46,NKE,71.31,7,BID
2018-12-17 11:30:46,NKE,71.34,9,ASK
2018-12-17 11:30:50,NKE,71.31,8,BID
2018-12-17 11:30:46,NKE,71.34,9,ASK
2018-12-17 11:30:50,NKE,71.31,8,BID
2018-12-17 11:30:46,NKE,71.34,9,ASK
2018-12-17 11:30:50,NKE,71.31,8,BID
2018-12-17 11:30:46,NKE,71.34,9,ASK
2018-12-17 11:30:52,NKE,71.3,5,BID
2018-12-17 11:30:52,NKE,71.32,12,ASK
2018-12-17 11:30:52,NKE,71.3,5,BID
2018-12-17 11:30:52,NKE,71.32,12,ASK
2018-12-17 11:30:54,NKE,71.3,9,BID
2018-12-17 11:30:54,NKE,71.31,1,ASK
2018-12-17 11:30:55,NKE,71.3,12,BID
2018-12-17 11:30:56,NKE,71.31,1,ASK
2018-12-17 11:30:37,NKE,71.29,15,BID
2018-12-17 11:30:57,NKE,71.31,2,ASK
2018-12-17 11:30:57,NKE,71.29,16,BID
2018-12-17 11:30:57,NKE,71.31,2,ASK
2018-12-17 11:30:58,NKE,71.28,19,BID
2018-12-17 11:30:58,NKE,71.31,2,ASK
2018-12-17 11:30:58,NKE,71.28,19,BID
2018-12-17 11:31:00,NKE,71.31,2,ASK
2018-12-17 11:31:01,NKE,71.31,2,BID
2018-12-17 11:31:01,NKE,71.33,3,ASK
2018-12-17 11:31:01,NKE,71.31,2,BID
2018-12-17 11:31:01,NKE,71.33,3,ASK
2018-12-17 11:31:01,NKE,71.31,2,BID
2018-12-17 11:31:01,NKE,71.33,3,ASK
2018-12-17 11:31:03,NKE,71.31,4,BID
2018-12-17 11:31:03,NKE,71.33,5,ASK
2018-12-17 11:31:03,NKE,71.31,4,BID
2018-12-17 11:31:03,NKE,71.33,5,ASK
2018-12-17 11:31:06,NKE,71.31,5,BID
2018-12-17 11:31:06,NKE,71.32,1,ASK
2018-12-17 11:31:07,NKE,71.33,4,BID
2018-12-17 11:30:46,NKE,71.34,7,ASK
2018-12-17 11:31:07,NKE,71.31,14,BID
2018-12-17 11:30:46,NKE,71.34,11,ASK
2018-12-17 11:31:07,NKE,71.31,14,BID
2018-12-17 11:30:46,NKE,71.34,11,ASK
2018-12-17 11:31:07,NKE,71.31,14,BID
2018-12-17 11:30:46,NKE,71.34,11,ASK
2018-12-17 11:31:07,NKE,71.31,14,BID
2018-12-17 11:30:46,NKE,71.34,11,ASK
2018-12-17 11:31:11,NKE,71.3,10,BID
2018-12-17 11:31:11,NKE,71.33,6,ASK
2018-12-17 11:31:11,NKE,71.3,10,BID
2018-12-17 11:31:11,NKE,71.33,6,ASK
2018-12-17 11:31:13,NKE,71.3,10,BID
2018-12-17 11:31:13,NKE,71.33,10,ASK
2018-12-17 11:31:14,NKE,71.3,11,BID
2018-12-17 11:31:14,NKE,71.33,10,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:15,NKE,71.3,2,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:16,NKE,71.3,3,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:16,NKE,71.3,3,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:18,NKE,71.3,3,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:18,NKE,71.3,3,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:18,NKE,71.3,3,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:21,NKE,71.3,4,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:21,NKE,71.3,4,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:21,NKE,71.3,4,ASK
2018-12-17 11:30:58,NKE,71.28,13,BID
2018-12-17 11:31:21,NKE,71.3,4,ASK
2018-12-17 11:31:25,NKE,71.29,13,BID
