timestamp,ticker,price,volume,bid_ask
2020-10-30 14:40:04,JNJ,135.06,10,BID
2020-10-30 14:40:04,JNJ,135.09,6,ASK
2020-10-30 14:40:04,JNJ,135.06,9,BID
2020-10-30 14:40:03,JNJ,135.1,10,ASK
2020-10-30 14:40:05,JNJ,135.04,9,BID
2020-10-30 14:40:05,JNJ,135.09,4,ASK
2020-10-30 14:40:06,JNJ,135.05,3,BID
2020-10-30 14:40:06,JNJ,135.09,11,ASK
2020-10-30 14:40:08,JNJ,135.07,5,BID
2020-10-30 14:40:03,JNJ,135.1,12,ASK
2020-10-30 14:40:08,JNJ,135.07,5,BID
2020-10-30 14:40:03,JNJ,135.1,12,ASK
2020-10-30 14:40:10,JNJ,135.07,6,BID
2020-10-30 14:40:03,JNJ,135.1,14,ASK
2020-10-30 14:40:11,JNJ,135.09,9,BID
2020-10-30 14:40:11,JNJ,135.12,3,ASK
2020-10-30 14:40:10,JNJ,135.07,7,BID
2020-10-30 14:40:12,JNJ,135.11,3,ASK
2020-10-30 14:40:10,JNJ,135.07,7,BID
2020-10-30 14:40:12,JNJ,135.11,4,ASK
2020-10-30 14:40:10,JNJ,135.07,6,BID
2020-10-30 14:40:13,JNJ,135.1,2,ASK
2020-10-30 14:40:10,JNJ,135.07,6,BID
2020-10-30 14:40:15,JNJ,135.1,3,ASK
2020-10-30 14:40:16,JNJ,135.08,1,BID
2020-10-30 14:40:16,JNJ,135.1,4,ASK
2020-10-30 14:40:10,JNJ,135.07,6,BID
2020-10-30 14:40:17,JNJ,135.1,6,ASK
2020-10-30 14:40:10,JNJ,135.07,6,BID
2020-10-30 14:40:17,JNJ,135.1,7,ASK
2020-10-30 14:40:19,JNJ,135.05,2,BID
2020-10-30 14:40:19,JNJ,135.08,10,ASK
2020-10-30 14:40:20,JNJ,135.05,2,BID
2020-10-30 14:40:20,JNJ,135.08,11,ASK
2020-10-30 14:40:21,JNJ,135.05,1,BID
2020-10-30 14:40:21,JNJ,135.08,14,ASK
2020-10-30 14:40:22,JNJ,135.03,3,BID
2020-10-30 14:40:22,JNJ,135.05,3,ASK
2020-10-30 14:40:23,JNJ,135.03,7,BID
2020-10-30 14:40:23,JNJ,135.07,5,ASK
2020-10-30 14:40:23,JNJ,135.03,7,BID
2020-10-30 14:40:24,JNJ,135.07,9,ASK
2020-10-30 14:40:25,JNJ,135.03,8,BID
2020-10-30 14:40:25,JNJ,135.06,1,ASK
2020-10-30 14:40:26,JNJ,135.03,8,BID
2020-10-30 14:40:24,JNJ,135.07,9,ASK
2020-10-30 14:40:26,JNJ,135.03,8,BID
2020-10-30 14:40:24,JNJ,135.07,11,ASK
2020-10-30 14:40:27,JNJ,135.03,8,BID
2020-10-30 14:40:24,JNJ,135.07,11,ASK
2020-10-30 14:40:27,JNJ,135.03,8,BID
2020-10-30 14:40:24,JNJ,135.07,11,ASK
2020-10-30 14:40:27,JNJ,135.03,8,BID
2020-10-30 14:40:24,JNJ,135.07,11,ASK
2020-10-30 14:40:29,JNJ,135.02,4,BID
2020-10-30 14:40:29,JNJ,135.03,3,ASK
2020-10-30 14:40:29,JNJ,135.02,3,BID
2020-10-30 14:40:29,JNJ,135.04,1,ASK
2020-10-30 14:40:29,JNJ,135.02,3,BID
2020-10-30 14:40:29,JNJ,135.03,3,ASK
2020-10-30 14:40:29,JNJ,135.02,3,BID
2020-10-30 14:40:30,JNJ,135.03,6,ASK
2020-10-30 14:40:29,JNJ,135.02,4,BID
2020-10-30 14:40:31,JNJ,135.03,4,ASK
2020-10-30 14:40:32,JNJ,135.02,3,BID
2020-10-30 14:40:32,JNJ,135.03,7,ASK
2020-10-30 14:40:33,JNJ,135.02,4,BID
2020-10-30 14:40:33,JNJ,135.03,4,ASK
2020-10-30 14:40:34,JNJ,135.0,297,BID
2020-10-30 14:40:34,JNJ,135.01,7,ASK
2020-10-30 14:40:34,JNJ,134.86,2,BID
2020-10-30 14:40:34,JNJ,134.91,2,ASK
2020-10-30 14:40:35,JNJ,134.86,6,BID
2020-10-30 14:40:35,JNJ,134.93,9,ASK
2020-10-30 14:40:36,JNJ,134.87,1,BID
2020-10-30 14:40:36,JNJ,134.89,5,ASK
2020-10-30 14:40:38,JNJ,134.9,5,BID
2020-10-30 14:40:38,JNJ,134.92,2,ASK
2020-10-30 14:40:38,JNJ,134.91,2,BID
2020-10-30 14:40:38,JNJ,134.93,3,ASK
2020-10-30 14:40:39,JNJ,134.88,5,BID
2020-10-30 14:40:39,JNJ,134.91,3,ASK
2020-10-30 14:40:40,JNJ,134.87,5,BID
2020-10-30 14:40:40,JNJ,134.91,3,ASK
2020-10-30 14:40:41,JNJ,134.87,7,BID
2020-10-30 14:40:41,JNJ,134.91,5,ASK
2020-10-30 14:40:43,JNJ,134.87,2,BID
2020-10-30 14:40:43,JNJ,134.9,2,ASK
2020-10-30 14:40:45,JNJ,134.88,2,BID
2020-10-30 14:40:45,JNJ,134.9,2,ASK
2020-10-30 14:40:46,JNJ,134.89,3,BID
2020-10-30 14:40:46,JNJ,134.94,11,ASK
2020-10-30 14:40:48,JNJ,134.88,4,BID
2020-10-30 14:40:47,JNJ,134.91,5,ASK
2020-10-30 14:40:48,JNJ,134.89,5,BID
2020-10-30 14:40:49,JNJ,134.93,7,ASK
2020-10-30 14:40:51,JNJ,134.88,1,BID
2020-10-30 14:40:51,JNJ,134.91,4,ASK
2020-10-30 14:40:51,JNJ,134.88,9,BID
2020-10-30 14:40:52,JNJ,134.93,8,ASK
2020-10-30 14:40:53,JNJ,134.86,8,BID
2020-10-30 14:40:52,JNJ,134.93,15,ASK
2020-10-30 14:40:55,JNJ,134.85,3,BID
2020-10-30 14:40:55,JNJ,134.91,10,ASK
2020-10-30 14:40:56,JNJ,134.86,4,BID
2020-10-30 14:40:55,JNJ,134.91,8,ASK
2020-10-30 14:40:56,JNJ,134.86,4,BID
2020-10-30 14:40:56,JNJ,134.9,1,ASK
2020-10-30 14:40:58,JNJ,134.86,4,BID
2020-10-30 14:40:58,JNJ,134.9,3,ASK
2020-10-30 14:40:59,JNJ,134.86,4,BID
2020-10-30 14:40:58,JNJ,134.9,3,ASK
2020-10-30 14:41:00,JNJ,134.86,4,BID
2020-10-30 14:41:00,JNJ,134.9,4,ASK
2020-10-30 14:41:01,JNJ,134.88,1,BID
2020-10-30 14:41:01,JNJ,134.91,13,ASK
2020-10-30 14:41:02,JNJ,134.91,2,BID
2020-10-30 14:41:02,JNJ,134.94,19,ASK
2020-10-30 14:41:02,JNJ,134.91,2,BID
2020-10-30 14:41:02,JNJ,134.94,19,ASK
2020-10-30 14:41:03,JNJ,134.92,2,BID
2020-10-30 14:41:03,JNJ,134.94,19,ASK
2020-10-30 14:41:05,JNJ,134.95,1,BID
2020-10-30 14:41:05,JNJ,134.97,5,ASK
2020-10-30 14:41:06,JNJ,134.94,8,BID
2020-10-30 14:41:06,JNJ,134.98,8,ASK
2020-10-30 14:41:07,JNJ,134.92,5,BID
2020-10-30 14:41:07,JNJ,134.96,1,ASK
2020-10-30 14:41:08,JNJ,134.91,5,BID
2020-10-30 14:41:08,JNJ,134.95,6,ASK
2020-10-30 14:41:08,JNJ,134.91,5,BID
2020-10-30 14:41:08,JNJ,134.95,5,ASK
2020-10-30 14:41:08,JNJ,134.91,5,BID
2020-10-30 14:41:09,JNJ,134.95,5,ASK
2020-10-30 14:41:08,JNJ,134.91,5,BID
2020-10-30 14:41:09,JNJ,134.95,5,ASK
2020-10-30 14:41:08,JNJ,134.91,5,BID
2020-10-30 14:41:12,JNJ,134.95,3,ASK
2020-10-30 14:41:08,JNJ,134.91,5,BID
2020-10-30 14:41:13,JNJ,134.95,6,ASK
2020-10-30 14:41:14,JNJ,134.91,4,BID
2020-10-30 14:41:14,JNJ,134.95,9,ASK
2020-10-30 14:41:15,JNJ,134.91,3,BID
2020-10-30 14:41:15,JNJ,134.95,9,ASK
2020-10-30 14:41:16,JNJ,134.91,7,BID
2020-10-30 14:41:16,JNJ,134.95,9,ASK
2020-10-30 14:41:16,JNJ,134.91,7,BID
2020-10-30 14:41:16,JNJ,134.95,9,ASK
2020-10-30 14:41:17,JNJ,134.91,4,BID
2020-10-30 14:41:18,JNJ,134.93,5,ASK
2020-10-30 14:41:17,JNJ,134.91,4,BID
2020-10-30 14:41:19,JNJ,134.94,3,ASK
2020-10-30 14:41:20,JNJ,134.92,3,BID
2020-10-30 14:41:20,JNJ,134.95,11,ASK
2020-10-30 14:41:20,JNJ,134.92,3,BID
2020-10-30 14:41:20,JNJ,134.95,11,ASK
2020-10-30 14:41:22,JNJ,134.91,5,BID
2020-10-30 14:41:22,JNJ,134.94,3,ASK
2020-10-30 14:41:23,JNJ,134.91,5,BID
2020-10-30 14:41:23,JNJ,134.94,3,ASK
2020-10-30 14:41:24,JNJ,134.9,5,BID
2020-10-30 14:41:24,JNJ,134.93,3,ASK
2020-10-30 14:41:25,JNJ,134.9,5,BID
2020-10-30 14:41:25,JNJ,134.92,3,ASK
2020-10-30 14:41:25,JNJ,134.9,5,BID
2020-10-30 14:41:25,JNJ,134.92,3,ASK
2020-10-30 14:41:25,JNJ,134.9,6,BID
2020-10-30 14:41:27,JNJ,134.92,3,ASK
2020-10-30 14:41:25,JNJ,134.9,6,BID
2020-10-30 14:41:27,JNJ,134.92,3,ASK
2020-10-30 14:41:25,JNJ,134.9,6,BID
2020-10-30 14:41:30,JNJ,134.92,3,ASK
2020-10-30 14:41:30,JNJ,134.88,4,BID
2020-10-30 14:41:30,JNJ,134.9,9,ASK
2020-10-30 14:41:30,JNJ,134.88,5,BID
2020-10-30 14:41:30,JNJ,134.9,12,ASK
2020-10-30 14:41:32,JNJ,134.86,4,BID
2020-10-30 14:41:32,JNJ,134.9,12,ASK
2020-10-30 14:41:33,JNJ,134.86,4,BID
2020-10-30 14:41:33,JNJ,134.9,12,ASK
2020-10-30 14:41:34,JNJ,134.88,6,BID
2020-10-30 14:41:34,JNJ,134.9,3,ASK
2020-10-30 14:41:35,JNJ,134.89,4,BID
2020-10-30 14:41:30,JNJ,134.91,4,ASK
2020-10-30 14:41:35,JNJ,134.88,6,BID
2020-10-30 14:41:35,JNJ,134.91,3,ASK
2020-10-30 14:41:37,JNJ,134.88,7,BID
2020-10-30 14:41:37,JNJ,134.91,4,ASK
2020-10-30 14:41:38,JNJ,134.88,7,BID
2020-10-30 14:41:38,JNJ,134.91,4,ASK
2020-10-30 14:41:38,JNJ,134.88,7,BID
2020-10-30 14:41:38,JNJ,134.91,4,ASK
2020-10-30 14:41:38,JNJ,134.88,7,BID
2020-10-30 14:41:40,JNJ,134.91,4,ASK
2020-10-30 14:41:42,JNJ,134.89,1,BID
2020-10-30 14:41:30,JNJ,134.92,5,ASK
2020-10-30 14:41:42,JNJ,134.89,7,BID
2020-10-30 14:41:30,JNJ,134.92,6,ASK
2020-10-30 14:41:38,JNJ,134.88,8,BID
2020-10-30 14:41:30,JNJ,134.92,6,ASK
2020-10-30 14:41:44,JNJ,134.88,11,BID
2020-10-30 14:41:30,JNJ,134.92,7,ASK
2020-10-30 14:41:44,JNJ,134.88,11,BID
2020-10-30 14:41:30,JNJ,134.92,8,ASK
2020-10-30 14:41:47,JNJ,134.9,2,BID
2020-10-30 14:41:30,JNJ,134.92,6,ASK
2020-10-30 14:41:44,JNJ,134.88,11,BID
2020-10-30 14:41:30,JNJ,134.92,6,ASK
2020-10-30 14:41:44,JNJ,134.88,11,BID
2020-10-30 14:41:30,JNJ,134.92,6,ASK
2020-10-30 14:41:50,JNJ,134.91,5,BID
2020-10-30 14:41:50,JNJ,134.93,6,ASK
2020-10-30 14:41:50,JNJ,134.9,3,BID
2020-10-30 14:41:50,JNJ,134.92,3,ASK
2020-10-30 14:41:51,JNJ,134.9,4,BID
2020-10-30 14:41:51,JNJ,134.92,3,ASK
2020-10-30 14:41:53,JNJ,134.9,5,BID
2020-10-30 14:41:53,JNJ,134.92,6,ASK
2020-10-30 14:41:54,JNJ,134.91,1,BID
2020-10-30 14:41:54,JNJ,134.93,8,ASK
2020-10-30 14:41:54,JNJ,134.91,1,BID
2020-10-30 14:41:54,JNJ,134.93,8,ASK
2020-10-30 14:41:55,JNJ,134.91,4,BID
2020-10-30 14:41:55,JNJ,134.93,9,ASK
2020-10-30 14:41:55,JNJ,134.91,4,BID
2020-10-30 14:41:56,JNJ,134.93,9,ASK
2020-10-30 14:41:57,JNJ,134.91,6,BID
2020-10-30 14:41:57,JNJ,134.93,9,ASK
2020-10-30 14:41:57,JNJ,134.91,7,BID
2020-10-30 14:41:58,JNJ,134.93,10,ASK
2020-10-30 14:42:00,JNJ,134.92,5,BID
2020-10-30 14:42:00,JNJ,134.94,4,ASK
2020-10-30 14:42:00,JNJ,134.92,5,BID
2020-10-30 14:42:00,JNJ,134.94,6,ASK
2020-10-30 14:42:01,JNJ,134.92,5,BID
2020-10-30 14:42:01,JNJ,134.94,6,ASK
2020-10-30 14:42:03,JNJ,134.92,6,BID
2020-10-30 14:42:02,JNJ,134.96,8,ASK
2020-10-30 14:42:04,JNJ,134.92,6,BID
2020-10-30 14:42:02,JNJ,134.96,10,ASK
2020-10-30 14:42:04,JNJ,134.92,8,BID
2020-10-30 14:42:04,JNJ,134.94,2,ASK
2020-10-30 14:42:05,JNJ,134.92,8,BID
2020-10-30 14:42:05,JNJ,134.94,5,ASK
2020-10-30 14:42:06,JNJ,134.92,8,BID
2020-10-30 14:42:06,JNJ,134.94,4,ASK
2020-10-30 14:42:07,JNJ,134.9,4,BID
2020-10-30 14:42:07,JNJ,134.92,8,ASK
2020-10-30 14:42:08,JNJ,134.89,1,BID
2020-10-30 14:42:07,JNJ,134.92,8,ASK
2020-10-30 14:42:09,JNJ,134.89,2,BID
2020-10-30 14:42:09,JNJ,134.91,2,ASK
2020-10-30 14:42:10,JNJ,134.89,2,BID
2020-10-30 14:42:10,JNJ,134.91,1,ASK
2020-10-30 14:42:11,JNJ,134.87,3,BID
2020-10-30 14:42:11,JNJ,134.89,5,ASK
2020-10-30 14:42:11,JNJ,134.87,3,BID
2020-10-30 14:42:11,JNJ,134.89,5,ASK
2020-10-30 14:42:11,JNJ,134.87,3,BID
2020-10-30 14:42:13,JNJ,134.89,6,ASK
2020-10-30 14:42:11,JNJ,134.87,3,BID
2020-10-30 14:42:13,JNJ,134.89,6,ASK
2020-10-30 14:42:15,JNJ,134.86,7,BID
2020-10-30 14:42:15,JNJ,134.88,2,ASK
2020-10-30 14:42:16,JNJ,134.86,7,BID
2020-10-30 14:42:15,JNJ,134.89,10,ASK
2020-10-30 14:40:34,JNJ,134.83,4,BID
2020-10-30 14:42:18,JNJ,134.87,2,ASK
2020-10-30 14:42:18,JNJ,134.83,4,BID
2020-10-30 14:42:18,JNJ,134.86,1,ASK
2020-10-30 14:42:19,JNJ,134.82,6,BID
2020-10-30 14:42:19,JNJ,134.85,1,ASK
2020-10-30 14:42:18,JNJ,134.82,5,BID
2020-10-30 14:42:19,JNJ,134.85,7,ASK
2020-10-30 14:42:20,JNJ,134.82,7,BID
2020-10-30 14:42:20,JNJ,134.86,7,ASK
2020-10-30 14:42:20,JNJ,134.82,7,BID
2020-10-30 14:42:22,JNJ,134.85,6,ASK
2020-10-30 14:42:20,JNJ,134.82,7,BID
2020-10-30 14:42:23,JNJ,134.84,3,ASK
2020-10-30 14:42:24,JNJ,134.82,5,BID
2020-10-30 14:42:24,JNJ,134.84,5,ASK
2020-10-30 14:42:26,JNJ,134.85,3,BID
2020-10-30 14:42:26,JNJ,134.87,5,ASK
2020-10-30 14:42:26,JNJ,134.84,6,BID
2020-10-30 14:42:27,JNJ,134.88,8,ASK
2020-10-30 14:42:27,JNJ,134.84,6,BID
2020-10-30 14:42:27,JNJ,134.88,5,ASK
2020-10-30 14:42:28,JNJ,134.86,2,BID
2020-10-30 14:42:26,JNJ,134.89,13,ASK
2020-10-30 14:42:29,JNJ,134.85,1,BID
2020-10-30 14:42:29,JNJ,134.88,4,ASK
2020-10-30 14:42:30,JNJ,134.86,4,BID
2020-10-30 14:42:26,JNJ,134.89,12,ASK
2020-10-30 14:42:31,JNJ,134.85,2,BID
2020-10-30 14:42:26,JNJ,134.89,12,ASK
2020-10-30 14:42:33,JNJ,134.86,2,BID
2020-10-30 14:42:26,JNJ,134.89,13,ASK
2020-10-30 14:42:33,JNJ,134.86,2,BID
2020-10-30 14:42:26,JNJ,134.89,13,ASK
2020-10-30 14:42:35,JNJ,134.86,7,BID
2020-10-30 14:42:26,JNJ,134.89,13,ASK
2020-10-30 14:42:36,JNJ,134.86,6,BID
2020-10-30 14:42:26,JNJ,134.89,13,ASK
2020-10-30 14:42:36,JNJ,134.86,5,BID
2020-10-30 14:42:26,JNJ,134.89,13,ASK
2020-10-30 14:42:37,JNJ,134.86,5,BID
2020-10-30 14:42:26,JNJ,134.89,14,ASK
2020-10-30 14:42:38,JNJ,134.89,5,BID
2020-10-30 14:42:38,JNJ,134.91,3,ASK
2020-10-30 14:42:40,JNJ,134.88,1,BID
2020-10-30 14:42:40,JNJ,134.91,2,ASK
2020-10-30 14:42:40,JNJ,134.87,5,BID
2020-10-30 14:42:40,JNJ,134.91,5,ASK
2020-10-30 14:42:40,JNJ,134.87,5,BID
2020-10-30 14:42:40,JNJ,134.91,5,ASK
2020-10-30 14:42:43,JNJ,134.88,3,BID
2020-10-30 14:42:43,JNJ,134.92,9,ASK
2020-10-30 14:42:44,JNJ,134.87,7,BID
2020-10-30 14:42:44,JNJ,134.91,7,ASK
2020-10-30 14:42:45,JNJ,134.87,7,BID
2020-10-30 14:42:45,JNJ,134.91,6,ASK
2020-10-30 14:42:46,JNJ,134.87,7,BID
2020-10-30 14:42:46,JNJ,134.91,4,ASK
2020-10-30 14:42:47,JNJ,134.88,2,BID
2020-10-30 14:42:47,JNJ,134.91,3,ASK
2020-10-30 14:42:48,JNJ,134.89,5,BID
2020-10-30 14:42:48,JNJ,134.92,1,ASK
2020-10-30 14:42:48,JNJ,134.89,5,BID
2020-10-30 14:42:48,JNJ,134.93,3,ASK
2020-10-30 14:42:48,JNJ,134.89,5,BID
2020-10-30 14:42:48,JNJ,134.93,3,ASK
2020-10-30 14:42:48,JNJ,134.89,5,BID
2020-10-30 14:42:48,JNJ,134.93,3,ASK
2020-10-30 14:42:52,JNJ,134.89,5,BID
2020-10-30 14:42:52,JNJ,134.93,5,ASK
2020-10-30 14:42:52,JNJ,134.9,3,BID
2020-10-30 14:42:52,JNJ,134.93,5,ASK
2020-10-30 14:42:52,JNJ,134.9,3,BID
2020-10-30 14:42:52,JNJ,134.93,5,ASK
2020-10-30 14:42:52,JNJ,134.89,5,BID
2020-10-30 14:42:55,JNJ,134.93,5,ASK
2020-10-30 14:42:55,JNJ,134.89,4,BID
2020-10-30 14:42:55,JNJ,134.93,5,ASK
2020-10-30 14:42:55,JNJ,134.89,4,BID
2020-10-30 14:42:55,JNJ,134.93,5,ASK
2020-10-30 14:42:58,JNJ,134.88,5,BID
2020-10-30 14:42:58,JNJ,134.91,1,ASK
2020-10-30 14:42:58,JNJ,134.9,2,BID
2020-10-30 14:42:58,JNJ,134.92,2,ASK
2020-10-30 14:43:00,JNJ,134.89,2,BID
2020-10-30 14:43:00,JNJ,134.91,2,ASK
2020-10-30 14:43:00,JNJ,134.89,2,BID
2020-10-30 14:43:00,JNJ,134.91,2,ASK
2020-10-30 14:43:02,JNJ,134.9,6,BID
2020-10-30 14:43:02,JNJ,134.93,3,ASK
2020-10-30 14:43:02,JNJ,134.89,5,BID
2020-10-30 14:43:02,JNJ,134.92,3,ASK
2020-10-30 14:43:04,JNJ,134.91,8,BID
2020-10-30 14:43:04,JNJ,134.95,2,ASK
2020-10-30 14:43:04,JNJ,134.91,8,BID
2020-10-30 14:43:04,JNJ,134.95,2,ASK
2020-10-30 14:43:06,JNJ,134.9,4,BID
2020-10-30 14:43:06,JNJ,134.95,7,ASK
2020-10-30 14:43:06,JNJ,134.9,3,BID
2020-10-30 14:43:07,JNJ,134.95,9,ASK
2020-10-30 14:43:07,JNJ,134.91,2,BID
2020-10-30 14:43:07,JNJ,134.95,12,ASK
2020-10-30 14:43:08,JNJ,134.91,2,BID
2020-10-30 14:43:08,JNJ,134.95,11,ASK
2020-10-30 14:43:08,JNJ,134.91,2,BID
2020-10-30 14:43:08,JNJ,134.95,11,ASK
2020-10-30 14:43:10,JNJ,134.91,2,BID
2020-10-30 14:43:08,JNJ,134.95,11,ASK
2020-10-30 14:43:10,JNJ,134.91,2,BID
2020-10-30 14:43:08,JNJ,134.95,11,ASK
2020-10-30 14:43:10,JNJ,134.91,2,BID
2020-10-30 14:43:08,JNJ,134.95,11,ASK
2020-10-30 14:43:14,JNJ,134.9,2,BID
2020-10-30 14:43:14,JNJ,134.93,3,ASK
2020-10-30 14:43:15,JNJ,134.9,3,BID
2020-10-30 14:43:15,JNJ,134.93,5,ASK
2020-10-30 14:43:15,JNJ,134.9,3,BID
2020-10-30 14:43:15,JNJ,134.93,5,ASK
2020-10-30 14:43:16,JNJ,134.9,3,BID
2020-10-30 14:43:15,JNJ,134.93,5,ASK
2020-10-30 14:43:17,JNJ,134.9,3,BID
2020-10-30 14:43:17,JNJ,134.93,5,ASK
2020-10-30 14:43:18,JNJ,134.9,3,BID
2020-10-30 14:43:17,JNJ,134.93,5,ASK
2020-10-30 14:43:19,JNJ,134.9,3,BID
2020-10-30 14:43:19,JNJ,134.93,5,ASK
2020-10-30 14:43:19,JNJ,134.9,3,BID
2020-10-30 14:43:13,JNJ,134.93,5,ASK
2020-10-30 14:43:19,JNJ,134.9,3,BID
2020-10-30 14:43:13,JNJ,134.93,5,ASK
2020-10-30 14:43:23,JNJ,134.9,3,BID
2020-10-30 14:43:13,JNJ,134.93,5,ASK
2020-10-30 14:43:23,JNJ,134.91,5,BID
2020-10-30 14:43:24,JNJ,134.95,7,ASK
2020-10-30 14:43:25,JNJ,134.9,4,BID
2020-10-30 14:43:25,JNJ,134.94,5,ASK
2020-10-30 14:43:26,JNJ,134.9,4,BID
2020-10-30 14:43:25,JNJ,134.95,9,ASK
2020-10-30 14:43:27,JNJ,134.9,5,BID
2020-10-30 14:43:25,JNJ,134.95,10,ASK
2020-10-30 14:43:27,JNJ,134.9,5,BID
2020-10-30 14:43:25,JNJ,134.95,10,ASK
2020-10-30 14:43:28,JNJ,134.9,6,BID
2020-10-30 14:43:25,JNJ,134.95,10,ASK
2020-10-30 14:43:30,JNJ,134.9,6,BID
2020-10-30 14:43:25,JNJ,134.95,10,ASK
2020-10-30 14:43:30,JNJ,134.91,4,BID
2020-10-30 14:43:25,JNJ,134.95,9,ASK
2020-10-30 14:43:30,JNJ,134.91,4,BID
2020-10-30 14:43:25,JNJ,134.95,9,ASK
2020-10-30 14:43:33,JNJ,134.9,4,BID
2020-10-30 14:43:33,JNJ,134.92,1,ASK
2020-10-30 14:43:33,JNJ,134.87,8,BID
2020-10-30 14:43:33,JNJ,134.9,3,ASK
2020-10-30 14:43:33,JNJ,134.87,8,BID
2020-10-30 14:43:34,JNJ,134.9,4,ASK
2020-10-30 14:43:36,JNJ,134.89,3,BID
2020-10-30 14:43:35,JNJ,134.92,8,ASK
2020-10-30 14:43:36,JNJ,134.89,3,BID
2020-10-30 14:43:37,JNJ,134.93,5,ASK
2020-10-30 14:43:38,JNJ,134.9,3,BID
2020-10-30 14:43:38,JNJ,134.93,4,ASK
2020-10-30 14:43:39,JNJ,134.92,2,BID
2020-10-30 14:43:39,JNJ,134.94,5,ASK
2020-10-30 14:43:40,JNJ,134.93,2,BID
2020-10-30 14:43:25,JNJ,134.95,7,ASK
2020-10-30 14:43:40,JNJ,134.93,2,BID
2020-10-30 14:43:25,JNJ,134.95,7,ASK
2020-10-30 14:43:40,JNJ,134.93,2,BID
2020-10-30 14:43:25,JNJ,134.95,7,ASK
2020-10-30 14:43:42,JNJ,134.94,2,BID
2020-10-30 14:43:42,JNJ,134.96,9,ASK
2020-10-30 14:43:44,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,9,ASK
2020-10-30 14:43:45,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,9,ASK
2020-10-30 14:43:46,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,9,ASK
2020-10-30 14:43:47,JNJ,134.93,4,BID
2020-10-30 14:43:42,JNJ,134.96,9,ASK
2020-10-30 14:43:48,JNJ,134.93,4,BID
2020-10-30 14:43:42,JNJ,134.96,11,ASK
2020-10-30 14:43:49,JNJ,134.93,4,BID
2020-10-30 14:43:49,JNJ,134.95,9,ASK
2020-10-30 14:43:50,JNJ,134.9,5,BID
2020-10-30 14:43:50,JNJ,134.92,4,ASK
2020-10-30 14:43:50,JNJ,134.9,5,BID
2020-10-30 14:43:50,JNJ,134.92,4,ASK
2020-10-30 14:43:52,JNJ,134.88,5,BID
2020-10-30 14:43:52,JNJ,134.91,4,ASK
2020-10-30 14:43:53,JNJ,134.9,3,BID
2020-10-30 14:43:53,JNJ,134.92,7,ASK
2020-10-30 14:43:54,JNJ,134.9,3,BID
2020-10-30 14:43:54,JNJ,134.93,4,ASK
2020-10-30 14:43:55,JNJ,134.9,5,BID
2020-10-30 14:43:55,JNJ,134.93,4,ASK
2020-10-30 14:43:56,JNJ,134.89,3,BID
2020-10-30 14:43:56,JNJ,134.91,6,ASK
2020-10-30 14:43:57,JNJ,134.89,3,BID
2020-10-30 14:43:57,JNJ,134.93,5,ASK
2020-10-30 14:43:57,JNJ,134.89,3,BID
2020-10-30 14:43:57,JNJ,134.93,5,ASK
2020-10-30 14:43:59,JNJ,134.91,3,BID
2020-10-30 14:43:59,JNJ,134.94,6,ASK
2020-10-30 14:44:00,JNJ,134.91,3,BID
2020-10-30 14:43:59,JNJ,134.94,6,ASK
2020-10-30 14:44:00,JNJ,134.91,3,BID
2020-10-30 14:43:59,JNJ,134.94,6,ASK
2020-10-30 14:44:00,JNJ,134.91,3,BID
2020-10-30 14:43:59,JNJ,134.94,6,ASK
2020-10-30 14:44:03,JNJ,134.91,3,BID
2020-10-30 14:44:03,JNJ,134.94,8,ASK
2020-10-30 14:44:03,JNJ,134.91,3,BID
2020-10-30 14:44:03,JNJ,134.94,8,ASK
2020-10-30 14:44:05,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,10,ASK
2020-10-30 14:44:06,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,10,ASK
2020-10-30 14:44:06,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,10,ASK
2020-10-30 14:44:06,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,10,ASK
2020-10-30 14:44:09,JNJ,134.93,5,BID
2020-10-30 14:44:09,JNJ,134.95,5,ASK
2020-10-30 14:44:09,JNJ,134.92,3,BID
2020-10-30 14:44:10,JNJ,134.94,2,ASK
2020-10-30 14:44:10,JNJ,134.92,3,BID
2020-10-30 14:44:10,JNJ,134.95,5,ASK
2020-10-30 14:44:12,JNJ,134.92,4,BID
2020-10-30 14:44:12,JNJ,134.95,6,ASK
2020-10-30 14:44:12,JNJ,134.92,6,BID
2020-10-30 14:44:13,JNJ,134.95,5,ASK
2020-10-30 14:44:12,JNJ,134.92,6,BID
2020-10-30 14:44:13,JNJ,134.95,5,ASK
2020-10-30 14:44:15,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,11,ASK
2020-10-30 14:44:16,JNJ,134.93,3,BID
2020-10-30 14:43:42,JNJ,134.96,10,ASK
2020-10-30 14:44:12,JNJ,134.92,7,BID
2020-10-30 14:43:42,JNJ,134.96,15,ASK
2020-10-30 14:44:18,JNJ,134.9,9,BID
2020-10-30 14:44:18,JNJ,134.93,9,ASK
