timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:22,MRK,75.16,8,BID
2020-10-30 10:35:22,MRK,75.19,6,ASK
2020-10-30 10:35:22,MRK,75.16,5,BID
2020-10-30 10:35:22,MRK,75.19,9,ASK
2020-10-30 10:35:22,MRK,75.16,3,BID
2020-10-30 10:35:22,MRK,75.18,2,ASK
2020-10-30 10:35:22,MRK,75.15,17,BID
2020-10-30 10:35:23,MRK,75.18,2,ASK
2020-10-30 10:35:24,MRK,75.16,4,BID
2020-10-30 10:35:24,MRK,75.18,2,ASK
2020-10-30 10:35:24,MRK,75.16,7,BID
2020-10-30 10:35:24,MRK,75.18,3,ASK
2020-10-30 10:35:25,MRK,75.16,10,BID
2020-10-30 10:35:25,MRK,75.18,3,ASK
2020-10-30 10:35:25,MRK,75.16,12,BID
2020-10-30 10:35:25,MRK,75.18,4,ASK
2020-10-30 10:35:25,MRK,75.16,12,BID
2020-10-30 10:35:26,MRK,75.17,6,ASK
2020-10-30 10:35:28,MRK,75.15,15,BID
2020-10-30 10:35:28,MRK,75.16,5,ASK
2020-10-30 10:35:28,MRK,75.15,16,BID
2020-10-30 10:35:29,MRK,75.16,1,ASK
2020-10-30 10:35:28,MRK,75.15,16,BID
2020-10-30 10:35:29,MRK,75.16,3,ASK
2020-10-30 10:35:28,MRK,75.15,16,BID
2020-10-30 10:35:29,MRK,75.16,3,ASK
2020-10-30 10:35:28,MRK,75.15,16,BID
2020-10-30 10:35:30,MRK,75.16,3,ASK
2020-10-30 10:35:30,MRK,75.11,11,BID
2020-10-30 10:35:30,MRK,75.13,3,ASK
2020-10-30 10:35:30,MRK,75.11,11,BID
2020-10-30 10:35:31,MRK,75.12,5,ASK
2020-10-30 10:35:32,MRK,75.11,8,BID
2020-10-30 10:35:32,MRK,75.13,11,ASK
2020-10-30 10:35:32,MRK,75.13,8,BID
2020-10-30 10:35:32,MRK,75.14,7,ASK
2020-10-30 10:35:32,MRK,75.13,8,BID
2020-10-30 10:35:32,MRK,75.14,7,ASK
2020-10-30 10:35:32,MRK,75.13,1,BID
2020-10-30 10:35:32,MRK,75.14,7,ASK
2020-10-30 10:35:34,MRK,75.13,9,BID
2020-10-30 10:35:34,MRK,75.15,3,ASK
2020-10-30 10:35:35,MRK,75.13,10,BID
2020-10-30 10:35:35,MRK,75.15,4,ASK
2020-10-30 10:35:38,MRK,75.14,3,BID
2020-10-30 10:35:38,MRK,75.15,3,ASK
2020-10-30 10:35:39,MRK,75.16,6,BID
2020-10-30 10:35:39,MRK,75.18,5,ASK
2020-10-30 10:35:40,MRK,75.16,7,BID
2020-10-30 10:35:40,MRK,75.18,6,ASK
2020-10-30 10:35:41,MRK,75.17,5,BID
2020-10-30 10:35:41,MRK,75.18,6,ASK
2020-10-30 10:35:42,MRK,75.16,5,BID
2020-10-30 10:35:42,MRK,75.17,2,ASK
2020-10-30 10:35:42,MRK,75.16,5,BID
2020-10-30 10:35:42,MRK,75.17,2,ASK
2020-10-30 10:35:44,MRK,75.17,7,BID
2020-10-30 10:35:22,MRK,75.19,7,ASK
2020-10-30 10:35:44,MRK,75.19,3,BID
2020-10-30 10:35:44,MRK,75.2,11,ASK
2020-10-30 10:35:44,MRK,75.19,4,BID
2020-10-30 10:35:44,MRK,75.2,11,ASK
2020-10-30 10:35:45,MRK,75.19,4,BID
2020-10-30 10:35:44,MRK,75.2,11,ASK
2020-10-30 10:35:44,MRK,75.19,4,BID
2020-10-30 10:35:21,MRK,75.2,14,ASK
2020-10-30 10:35:44,MRK,75.19,4,BID
2020-10-30 10:35:21,MRK,75.2,14,ASK
2020-10-30 10:35:46,MRK,75.19,3,BID
2020-10-30 10:35:21,MRK,75.2,14,ASK
2020-10-30 10:35:46,MRK,75.19,3,BID
2020-10-30 10:35:21,MRK,75.2,14,ASK
2020-10-30 10:35:50,MRK,75.22,3,BID
2020-10-30 10:35:50,MRK,75.23,7,ASK
2020-10-30 10:35:51,MRK,75.21,14,BID
2020-10-30 10:35:50,MRK,75.23,9,ASK
2020-10-30 10:35:51,MRK,75.16,7,BID
2020-10-30 10:35:51,MRK,75.19,9,ASK
2020-10-30 10:35:52,MRK,75.16,7,BID
2020-10-30 10:35:51,MRK,75.19,8,ASK
2020-10-30 10:35:53,MRK,75.16,12,BID
2020-10-30 10:35:53,MRK,75.18,8,ASK
2020-10-30 10:35:55,MRK,75.17,9,BID
2020-10-30 10:35:55,MRK,75.19,10,ASK
2020-10-30 10:35:55,MRK,75.17,14,BID
2020-10-30 10:35:55,MRK,75.19,7,ASK
2020-10-30 10:35:55,MRK,75.17,14,BID
2020-10-30 10:35:56,MRK,75.19,7,ASK
2020-10-30 10:35:57,MRK,75.19,4,BID
2020-10-30 10:35:57,MRK,75.2,8,ASK
2020-10-30 10:35:57,MRK,75.19,4,BID
2020-10-30 10:35:57,MRK,75.2,8,ASK
2020-10-30 10:35:57,MRK,75.19,4,BID
2020-10-30 10:35:57,MRK,75.2,8,ASK
2020-10-30 10:35:57,MRK,75.19,4,BID
2020-10-30 10:35:57,MRK,75.2,8,ASK
2020-10-30 10:35:57,MRK,75.19,4,BID
2020-10-30 10:35:57,MRK,75.2,8,ASK
2020-10-30 10:35:58,MRK,75.19,12,BID
2020-10-30 10:35:58,MRK,75.22,11,ASK
2020-10-30 10:36:01,MRK,75.19,10,BID
2020-10-30 10:36:01,MRK,75.2,3,ASK
2020-10-30 10:36:02,MRK,75.17,16,BID
2020-10-30 10:36:02,MRK,75.19,11,ASK
2020-10-30 10:35:53,MRK,75.16,12,BID
2020-10-30 10:36:02,MRK,75.19,12,ASK
2020-10-30 10:35:53,MRK,75.16,13,BID
2020-10-30 10:36:02,MRK,75.19,12,ASK
2020-10-30 10:36:05,MRK,75.17,3,BID
2020-10-30 10:36:05,MRK,75.19,14,ASK
2020-10-30 10:36:05,MRK,75.17,3,BID
2020-10-30 10:36:05,MRK,75.19,14,ASK
2020-10-30 10:36:06,MRK,75.17,4,BID
2020-10-30 10:36:06,MRK,75.19,14,ASK
2020-10-30 10:36:08,MRK,75.17,3,BID
2020-10-30 10:36:08,MRK,75.18,1,ASK
2020-10-30 10:36:08,MRK,75.17,5,BID
2020-10-30 10:36:08,MRK,75.19,14,ASK
2020-10-30 10:36:08,MRK,75.17,5,BID
2020-10-30 10:36:08,MRK,75.19,14,ASK
2020-10-30 10:36:12,MRK,75.17,5,BID
2020-10-30 10:36:08,MRK,75.19,13,ASK
2020-10-30 10:36:13,MRK,75.17,3,BID
2020-10-30 10:36:13,MRK,75.19,13,ASK
2020-10-30 10:35:53,MRK,75.16,11,BID
2020-10-30 10:36:14,MRK,75.17,5,ASK
2020-10-30 10:36:15,MRK,75.14,9,BID
2020-10-30 10:36:15,MRK,75.16,9,ASK
2020-10-30 10:36:15,MRK,75.14,5,BID
2020-10-30 10:36:15,MRK,75.16,11,ASK
2020-10-30 10:36:17,MRK,75.16,4,BID
2020-10-30 10:36:16,MRK,75.17,13,ASK
2020-10-30 10:36:17,MRK,75.16,4,BID
2020-10-30 10:36:16,MRK,75.17,13,ASK
2020-10-30 10:36:18,MRK,75.14,6,BID
2020-10-30 10:36:18,MRK,75.16,3,ASK
2020-10-30 10:35:34,MRK,75.13,12,BID
2020-10-30 10:36:19,MRK,75.15,6,ASK
2020-10-30 10:35:34,MRK,75.13,12,BID
2020-10-30 10:36:20,MRK,75.15,7,ASK
2020-10-30 10:35:34,MRK,75.13,12,BID
2020-10-30 10:36:20,MRK,75.15,9,ASK
2020-10-30 10:35:34,MRK,75.13,12,BID
2020-10-30 10:36:21,MRK,75.14,2,ASK
2020-10-30 10:35:34,MRK,75.13,11,BID
2020-10-30 10:36:22,MRK,75.14,10,ASK
2020-10-30 10:35:34,MRK,75.13,11,BID
2020-10-30 10:36:22,MRK,75.14,10,ASK
2020-10-30 10:35:34,MRK,75.13,12,BID
2020-10-30 10:36:23,MRK,75.14,10,ASK
2020-10-30 10:36:23,MRK,75.11,8,BID
2020-10-30 10:36:24,MRK,75.12,1,ASK
2020-10-30 10:36:24,MRK,75.11,8,BID
2020-10-30 10:36:24,MRK,75.13,9,ASK
2020-10-30 10:36:26,MRK,75.12,3,BID
2020-10-30 10:36:26,MRK,75.13,11,ASK
2020-10-30 10:36:27,MRK,75.13,8,BID
2020-10-30 10:36:26,MRK,75.15,12,ASK
2020-10-30 10:36:27,MRK,75.13,9,BID
2020-10-30 10:36:26,MRK,75.15,13,ASK
2020-10-30 10:36:27,MRK,75.13,9,BID
2020-10-30 10:36:26,MRK,75.15,12,ASK
2020-10-30 10:36:27,MRK,75.13,9,BID
2020-10-30 10:36:26,MRK,75.15,12,ASK
2020-10-30 10:36:27,MRK,75.13,9,BID
2020-10-30 10:36:29,MRK,75.15,9,ASK
2020-10-30 10:36:27,MRK,75.13,9,BID
2020-10-30 10:36:30,MRK,75.14,1,ASK
2020-10-30 10:36:31,MRK,75.12,11,BID
2020-10-30 10:36:31,MRK,75.13,7,ASK
2020-10-30 10:36:25,MRK,75.11,17,BID
2020-10-30 10:36:31,MRK,75.12,5,ASK
2020-10-30 10:36:32,MRK,75.1,7,BID
2020-10-30 10:36:32,MRK,75.11,20,ASK
2020-10-30 10:36:32,MRK,75.1,7,BID
2020-10-30 10:36:32,MRK,75.11,19,ASK
2020-10-30 10:36:32,MRK,75.1,7,BID
2020-10-30 10:36:32,MRK,75.11,19,ASK
2020-10-30 10:36:32,MRK,75.1,8,BID
2020-10-30 10:36:32,MRK,75.11,18,ASK
2020-10-30 10:36:37,MRK,75.11,10,BID
2020-10-30 10:36:37,MRK,75.13,17,ASK
2020-10-30 10:36:38,MRK,75.11,8,BID
2020-10-30 10:36:38,MRK,75.13,22,ASK
2020-10-30 10:36:39,MRK,75.11,8,BID
2020-10-30 10:36:39,MRK,75.12,1,ASK
2020-10-30 10:36:39,MRK,75.11,8,BID
2020-10-30 10:36:39,MRK,75.12,1,ASK
2020-10-30 10:35:32,MRK,75.1,17,BID
2020-10-30 10:36:41,MRK,75.12,7,ASK
2020-10-30 10:36:43,MRK,75.11,3,BID
2020-10-30 10:36:43,MRK,75.14,7,ASK
2020-10-30 10:35:32,MRK,75.1,15,BID
2020-10-30 10:36:43,MRK,75.13,9,ASK
2020-10-30 10:36:44,MRK,75.09,13,BID
2020-10-30 10:36:44,MRK,75.11,4,ASK
2020-10-30 10:36:45,MRK,75.08,9,BID
2020-10-30 10:36:45,MRK,75.11,4,ASK
2020-10-30 10:36:46,MRK,75.08,9,BID
2020-10-30 10:36:46,MRK,75.1,4,ASK
2020-10-30 10:36:46,MRK,75.07,9,BID
2020-10-30 10:36:46,MRK,75.09,5,ASK
2020-10-30 10:36:46,MRK,75.07,9,BID
2020-10-30 10:36:46,MRK,75.09,5,ASK
2020-10-30 10:36:46,MRK,75.07,9,BID
2020-10-30 10:36:47,MRK,75.09,6,ASK
2020-10-30 10:36:46,MRK,75.07,9,BID
2020-10-30 10:36:47,MRK,75.09,6,ASK
2020-10-30 10:36:46,MRK,75.07,11,BID
2020-10-30 10:36:47,MRK,75.09,6,ASK
2020-10-30 10:36:51,MRK,75.09,9,BID
2020-10-30 10:36:51,MRK,75.1,10,ASK
2020-10-30 10:36:51,MRK,75.1,5,BID
2020-10-30 10:36:51,MRK,75.12,11,ASK
2020-10-30 10:36:52,MRK,75.12,6,BID
2020-10-30 10:36:52,MRK,75.13,9,ASK
2020-10-30 10:36:52,MRK,75.11,4,BID
2020-10-30 10:36:53,MRK,75.13,10,ASK
2020-10-30 10:36:52,MRK,75.11,5,BID
2020-10-30 10:36:53,MRK,75.13,10,ASK
2020-10-30 10:36:52,MRK,75.11,5,BID
2020-10-30 10:36:54,MRK,75.13,9,ASK
2020-10-30 10:36:55,MRK,75.12,1,BID
2020-10-30 10:36:55,MRK,75.14,14,ASK
2020-10-30 10:36:55,MRK,75.12,1,BID
2020-10-30 10:36:55,MRK,75.14,14,ASK
2020-10-30 10:36:56,MRK,75.12,1,BID
2020-10-30 10:36:55,MRK,75.14,13,ASK
2020-10-30 10:36:56,MRK,75.13,2,BID
2020-10-30 10:36:56,MRK,75.15,14,ASK
2020-10-30 10:36:56,MRK,75.12,5,BID
2020-10-30 10:36:57,MRK,75.15,17,ASK
2020-10-30 10:36:58,MRK,75.12,4,BID
2020-10-30 10:36:58,MRK,75.15,14,ASK
2020-10-30 10:36:58,MRK,75.12,4,BID
2020-10-30 10:37:00,MRK,75.14,5,ASK
2020-10-30 10:37:00,MRK,75.12,7,BID
2020-10-30 10:37:00,MRK,75.14,5,ASK
2020-10-30 10:37:00,MRK,75.12,7,BID
2020-10-30 10:37:00,MRK,75.14,5,ASK
2020-10-30 10:37:00,MRK,75.12,7,BID
2020-10-30 10:37:00,MRK,75.14,5,ASK
2020-10-30 10:37:00,MRK,75.12,7,BID
2020-10-30 10:37:00,MRK,75.14,5,ASK
2020-10-30 10:37:00,MRK,75.12,9,BID
2020-10-30 10:37:00,MRK,75.14,5,ASK
2020-10-30 10:37:00,MRK,75.12,9,BID
2020-10-30 10:37:00,MRK,75.14,5,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:05,MRK,75.14,7,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,8,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,8,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,8,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,8,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,9,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,9,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,9,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,9,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,9,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,9,ASK
2020-10-30 10:37:00,MRK,75.12,8,BID
2020-10-30 10:37:06,MRK,75.14,9,ASK
2020-10-30 10:37:16,MRK,75.13,4,BID
2020-10-30 10:37:06,MRK,75.14,10,ASK
2020-10-30 10:37:16,MRK,75.13,3,BID
2020-10-30 10:37:06,MRK,75.14,11,ASK
2020-10-30 10:37:18,MRK,75.13,9,BID
2020-10-30 10:36:59,MRK,75.15,9,ASK
2020-10-30 10:37:19,MRK,75.13,11,BID
2020-10-30 10:37:19,MRK,75.15,10,ASK
2020-10-30 10:37:00,MRK,75.12,9,BID
2020-10-30 10:37:21,MRK,75.13,1,ASK
2020-10-30 10:37:22,MRK,75.13,2,BID
2020-10-30 10:37:22,MRK,75.14,6,ASK
2020-10-30 10:37:22,MRK,75.14,4,BID
2020-10-30 10:37:19,MRK,75.15,9,ASK
2020-10-30 10:37:23,MRK,75.14,4,BID
2020-10-30 10:37:19,MRK,75.15,9,ASK
2020-10-30 10:37:23,MRK,75.15,4,BID
2020-10-30 10:37:23,MRK,75.16,5,ASK
2020-10-30 10:37:23,MRK,75.14,6,BID
2020-10-30 10:37:25,MRK,75.15,1,ASK
2020-10-30 10:37:00,MRK,75.12,10,BID
2020-10-30 10:37:25,MRK,75.14,2,ASK
2020-10-30 10:37:00,MRK,75.12,9,BID
2020-10-30 10:37:26,MRK,75.13,2,ASK
2020-10-30 10:37:27,MRK,75.12,14,BID
2020-10-30 10:37:27,MRK,75.14,6,ASK
2020-10-30 10:37:27,MRK,75.12,13,BID
2020-10-30 10:37:28,MRK,75.14,8,ASK
2020-10-30 10:37:27,MRK,75.12,13,BID
2020-10-30 10:37:30,MRK,75.14,8,ASK
2020-10-30 10:37:27,MRK,75.12,13,BID
2020-10-30 10:37:30,MRK,75.14,8,ASK
2020-10-30 10:37:00,MRK,75.12,13,BID
2020-10-30 10:37:27,MRK,75.14,8,ASK
2020-10-30 10:37:31,MRK,75.13,1,BID
2020-10-30 10:37:27,MRK,75.14,8,ASK
2020-10-30 10:37:32,MRK,75.13,4,BID
2020-10-30 10:37:27,MRK,75.14,8,ASK
2020-10-30 10:37:33,MRK,75.13,7,BID
2020-10-30 10:37:27,MRK,75.14,8,ASK
2020-10-30 10:37:33,MRK,75.13,7,BID
2020-10-30 10:37:27,MRK,75.14,8,ASK
2020-10-30 10:37:34,MRK,75.14,5,BID
2020-10-30 10:37:35,MRK,75.16,6,ASK
2020-10-30 10:37:34,MRK,75.14,5,BID
2020-10-30 10:37:35,MRK,75.16,5,ASK
2020-10-30 10:37:34,MRK,75.14,6,BID
2020-10-30 10:37:35,MRK,75.16,5,ASK
2020-10-30 10:37:34,MRK,75.14,6,BID
2020-10-30 10:37:35,MRK,75.16,5,ASK
2020-10-30 10:37:34,MRK,75.14,6,BID
2020-10-30 10:37:35,MRK,75.16,5,ASK
2020-10-30 10:37:38,MRK,75.15,6,BID
2020-10-30 10:37:38,MRK,75.17,15,ASK
2020-10-30 10:37:38,MRK,75.15,6,BID
2020-10-30 10:37:39,MRK,75.17,11,ASK
2020-10-30 10:37:38,MRK,75.15,6,BID
2020-10-30 10:37:39,MRK,75.17,11,ASK
2020-10-30 10:37:38,MRK,75.15,6,BID
2020-10-30 10:37:40,MRK,75.17,11,ASK
2020-10-30 10:37:38,MRK,75.15,6,BID
2020-10-30 10:37:40,MRK,75.17,11,ASK
2020-10-30 10:37:42,MRK,75.16,2,BID
2020-10-30 10:37:42,MRK,75.18,3,ASK
2020-10-30 10:37:42,MRK,75.16,3,BID
2020-10-30 10:37:42,MRK,75.18,3,ASK
2020-10-30 10:37:45,MRK,75.16,2,BID
2020-10-30 10:37:45,MRK,75.17,3,ASK
2020-10-30 10:37:45,MRK,75.15,11,BID
2020-10-30 10:37:45,MRK,75.17,4,ASK
2020-10-30 10:37:46,MRK,75.16,2,BID
2020-10-30 10:37:46,MRK,75.19,16,ASK
2020-10-30 10:37:47,MRK,75.16,6,BID
2020-10-30 10:37:47,MRK,75.18,1,ASK
2020-10-30 10:37:47,MRK,75.16,11,BID
2020-10-30 10:37:46,MRK,75.19,16,ASK
2020-10-30 10:37:48,MRK,75.17,1,BID
2020-10-30 10:37:46,MRK,75.19,17,ASK
2020-10-30 10:37:49,MRK,75.17,3,BID
2020-10-30 10:37:46,MRK,75.19,17,ASK
2020-10-30 10:37:50,MRK,75.18,1,BID
2020-10-30 10:37:46,MRK,75.19,16,ASK
2020-10-30 10:37:51,MRK,75.17,7,BID
2020-10-30 10:37:51,MRK,75.18,2,ASK
2020-10-30 10:37:52,MRK,75.17,5,BID
2020-10-30 10:37:52,MRK,75.19,20,ASK
2020-10-30 10:37:52,MRK,75.18,4,BID
2020-10-30 10:37:52,MRK,75.19,19,ASK
2020-10-30 10:37:52,MRK,75.19,3,BID
2020-10-30 10:37:52,MRK,75.21,8,ASK
2020-10-30 10:37:53,MRK,75.19,3,BID
2020-10-30 10:37:53,MRK,75.21,10,ASK
2020-10-30 10:37:54,MRK,75.2,1,BID
2020-10-30 10:37:54,MRK,75.21,9,ASK
2020-10-30 10:37:54,MRK,75.2,1,BID
2020-10-30 10:37:54,MRK,75.21,9,ASK
2020-10-30 10:37:55,MRK,75.2,4,BID
2020-10-30 10:37:55,MRK,75.21,9,ASK
2020-10-30 10:37:55,MRK,75.2,4,BID
2020-10-30 10:37:55,MRK,75.21,10,ASK
2020-10-30 10:37:56,MRK,75.2,6,BID
2020-10-30 10:37:55,MRK,75.21,10,ASK
2020-10-30 10:37:57,MRK,75.19,8,BID
2020-10-30 10:37:57,MRK,75.21,15,ASK
2020-10-30 10:37:58,MRK,75.19,4,BID
2020-10-30 10:37:58,MRK,75.2,5,ASK
2020-10-30 10:37:59,MRK,75.19,6,BID
2020-10-30 10:38:00,MRK,75.2,8,ASK
2020-10-30 10:37:59,MRK,75.19,6,BID
2020-10-30 10:38:00,MRK,75.2,9,ASK
2020-10-30 10:37:59,MRK,75.19,8,BID
2020-10-30 10:37:57,MRK,75.21,14,ASK
2020-10-30 10:37:59,MRK,75.19,6,BID
2020-10-30 10:37:57,MRK,75.21,14,ASK
2020-10-30 10:37:59,MRK,75.19,6,BID
2020-10-30 10:38:02,MRK,75.2,2,ASK
2020-10-30 10:37:59,MRK,75.19,6,BID
2020-10-30 10:37:57,MRK,75.21,16,ASK
2020-10-30 10:37:59,MRK,75.19,7,BID
2020-10-30 10:37:57,MRK,75.21,16,ASK
2020-10-30 10:37:59,MRK,75.19,7,BID
2020-10-30 10:37:57,MRK,75.21,16,ASK
2020-10-30 10:37:59,MRK,75.19,7,BID
2020-10-30 10:37:57,MRK,75.21,16,ASK
2020-10-30 10:38:06,MRK,75.15,2,BID
2020-10-30 10:38:06,MRK,75.17,7,ASK
2020-10-30 10:38:07,MRK,75.14,8,BID
2020-10-30 10:38:07,MRK,75.16,7,ASK
2020-10-30 10:38:08,MRK,75.14,12,BID
2020-10-30 10:38:08,MRK,75.16,8,ASK
2020-10-30 10:38:08,MRK,75.14,12,BID
2020-10-30 10:38:08,MRK,75.16,8,ASK
2020-10-30 10:38:11,MRK,75.15,1,BID
2020-10-30 10:38:08,MRK,75.16,8,ASK
2020-10-30 10:38:12,MRK,75.15,1,BID
2020-10-30 10:38:12,MRK,75.16,11,ASK
2020-10-30 10:38:12,MRK,75.13,7,BID
2020-10-30 10:38:12,MRK,75.15,3,ASK
2020-10-30 10:38:13,MRK,75.13,1,BID
2020-10-30 10:38:13,MRK,75.14,8,ASK
2020-10-30 10:38:13,MRK,75.13,1,BID
2020-10-30 10:38:13,MRK,75.14,8,ASK
2020-10-30 10:38:13,MRK,75.13,1,BID
2020-10-30 10:38:13,MRK,75.14,8,ASK
2020-10-30 10:38:15,MRK,75.14,4,BID
2020-10-30 10:38:16,MRK,75.16,15,ASK
2020-10-30 10:38:15,MRK,75.13,3,BID
2020-10-30 10:38:17,MRK,75.15,5,ASK
2020-10-30 10:38:17,MRK,75.13,6,BID
2020-10-30 10:38:17,MRK,75.15,8,ASK
2020-10-30 10:38:17,MRK,75.13,5,BID
2020-10-30 10:38:18,MRK,75.15,11,ASK
2020-10-30 10:38:19,MRK,75.14,1,BID
2020-10-30 10:38:17,MRK,75.15,12,ASK
2020-10-30 10:38:20,MRK,75.14,3,BID
2020-10-30 10:38:17,MRK,75.15,11,ASK
2020-10-30 10:38:20,MRK,75.14,3,BID
2020-10-30 10:38:17,MRK,75.15,11,ASK
2020-10-30 10:38:20,MRK,75.14,3,BID
2020-10-30 10:38:17,MRK,75.15,11,ASK
2020-10-30 10:38:24,MRK,75.16,1,BID
2020-10-30 10:38:24,MRK,75.17,3,ASK
2020-10-30 10:38:25,MRK,75.16,8,BID
2020-10-30 10:38:25,MRK,75.17,1,ASK
2020-10-30 10:38:27,MRK,75.15,6,BID
2020-10-30 10:38:27,MRK,75.17,5,ASK
2020-10-30 10:38:27,MRK,75.15,6,BID
2020-10-30 10:38:28,MRK,75.16,1,ASK
2020-10-30 10:38:28,MRK,75.14,11,BID
2020-10-30 10:38:29,MRK,75.16,6,ASK
2020-10-30 10:38:30,MRK,75.14,11,BID
2020-10-30 10:38:30,MRK,75.16,3,ASK
2020-10-30 10:38:31,MRK,75.14,11,BID
2020-10-30 10:38:32,MRK,75.16,7,ASK
2020-10-30 10:38:32,MRK,75.14,12,BID
2020-10-30 10:38:32,MRK,75.16,7,ASK
2020-10-30 10:38:32,MRK,75.14,12,BID
2020-10-30 10:38:32,MRK,75.16,7,ASK
2020-10-30 10:38:35,MRK,75.12,9,BID
2020-10-30 10:38:35,MRK,75.14,6,ASK
2020-10-30 10:38:35,MRK,75.12,7,BID
2020-10-30 10:38:35,MRK,75.13,7,ASK
2020-10-30 10:38:37,MRK,75.12,8,BID
2020-10-30 10:38:37,MRK,75.13,8,ASK
2020-10-30 10:38:37,MRK,75.12,8,BID
2020-10-30 10:38:37,MRK,75.13,8,ASK
2020-10-30 10:38:37,MRK,75.12,8,BID
2020-10-30 10:38:37,MRK,75.13,8,ASK
2020-10-30 10:38:38,MRK,75.13,4,BID
2020-10-30 10:38:38,MRK,75.15,10,ASK
2020-10-30 10:38:40,MRK,75.14,2,BID
2020-10-30 10:38:40,MRK,75.16,4,ASK
2020-10-30 10:38:40,MRK,75.14,1,BID
2020-10-30 10:38:40,MRK,75.16,6,ASK
2020-10-30 10:38:41,MRK,75.14,1,BID
2020-10-30 10:38:41,MRK,75.16,4,ASK
2020-10-30 10:38:41,MRK,75.14,1,BID
2020-10-30 10:38:41,MRK,75.16,4,ASK
2020-10-30 10:38:44,MRK,75.15,4,BID
2020-10-30 10:38:44,MRK,75.16,3,ASK
2020-10-30 10:38:44,MRK,75.15,4,BID
2020-10-30 10:38:44,MRK,75.16,3,ASK
2020-10-30 10:38:46,MRK,75.16,6,BID
2020-10-30 10:38:47,MRK,75.18,5,ASK
2020-10-30 10:38:47,MRK,75.16,6,BID
2020-10-30 10:38:48,MRK,75.18,6,ASK
2020-10-30 10:38:47,MRK,75.16,6,BID
2020-10-30 10:38:48,MRK,75.18,6,ASK
2020-10-30 10:38:47,MRK,75.16,7,BID
2020-10-30 10:38:50,MRK,75.18,8,ASK
2020-10-30 10:38:50,MRK,75.17,1,BID
2020-10-30 10:38:50,MRK,75.18,8,ASK
2020-10-30 10:38:51,MRK,75.17,4,BID
2020-10-30 10:38:51,MRK,75.18,3,ASK
2020-10-30 10:38:51,MRK,75.18,2,BID
2020-10-30 10:38:51,MRK,75.2,1,ASK
2020-10-30 10:38:51,MRK,75.19,1,BID
2020-10-30 10:38:51,MRK,75.2,2,ASK
2020-10-30 10:38:53,MRK,75.18,1,BID
2020-10-30 10:38:53,MRK,75.2,5,ASK
2020-10-30 10:38:53,MRK,75.19,2,BID
2020-10-30 10:38:53,MRK,75.2,6,ASK
2020-10-30 10:38:53,MRK,75.19,2,BID
2020-10-30 10:38:53,MRK,75.2,6,ASK
2020-10-30 10:38:53,MRK,75.19,2,BID
2020-10-30 10:38:53,MRK,75.2,6,ASK
2020-10-30 10:38:56,MRK,75.2,1,BID
2020-10-30 10:38:56,MRK,75.21,1,ASK
2020-10-30 10:38:57,MRK,75.19,3,BID
2020-10-30 10:38:57,MRK,75.21,1,ASK
2020-10-30 10:38:59,MRK,75.19,2,BID
2020-10-30 10:38:59,MRK,75.21,4,ASK
2020-10-30 10:39:00,MRK,75.18,1,BID
2020-10-30 10:39:00,MRK,75.2,6,ASK
2020-10-30 10:39:01,MRK,75.17,9,BID
2020-10-30 10:39:01,MRK,75.19,7,ASK
2020-10-30 10:39:02,MRK,75.18,6,BID
2020-10-30 10:39:02,MRK,75.21,10,ASK
2020-10-30 10:39:02,MRK,75.19,2,BID
2020-10-30 10:39:02,MRK,75.21,9,ASK
2020-10-30 10:39:02,MRK,75.19,2,BID
2020-10-30 10:39:03,MRK,75.2,1,ASK
2020-10-30 10:39:04,MRK,75.18,7,BID
2020-10-30 10:39:04,MRK,75.2,4,ASK
2020-10-30 10:39:04,MRK,75.18,7,BID
2020-10-30 10:39:04,MRK,75.2,4,ASK
2020-10-30 10:39:05,MRK,75.18,5,BID
2020-10-30 10:39:03,MRK,75.21,13,ASK
2020-10-30 10:39:06,MRK,75.19,1,BID
2020-10-30 10:39:06,MRK,75.2,4,ASK
2020-10-30 10:39:07,MRK,75.19,1,BID
2020-10-30 10:39:06,MRK,75.2,4,ASK
2020-10-30 10:39:07,MRK,75.19,1,BID
2020-10-30 10:39:06,MRK,75.2,4,ASK
2020-10-30 10:39:07,MRK,75.18,10,BID
