timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:21,AXP,89.7,1,BID
2020-10-30 10:35:21,AXP,89.76,3,ASK
2020-10-30 10:35:22,AXP,89.7,2,BID
2020-10-30 10:35:22,AXP,89.76,3,ASK
2020-10-30 10:35:22,AXP,89.7,2,BID
2020-10-30 10:35:22,AXP,89.76,4,ASK
2020-10-30 10:35:23,AXP,89.7,4,BID
2020-10-30 10:35:23,AXP,89.76,5,ASK
2020-10-30 10:35:24,AXP,89.7,6,BID
2020-10-30 10:35:24,AXP,89.76,7,ASK
2020-10-30 10:35:24,AXP,89.7,6,BID
2020-10-30 10:35:24,AXP,89.75,2,ASK
2020-10-30 10:35:25,AXP,89.7,5,BID
2020-10-30 10:35:25,AXP,89.75,6,ASK
2020-10-30 10:35:25,AXP,89.7,5,BID
2020-10-30 10:35:25,AXP,89.75,6,ASK
2020-10-30 10:35:25,AXP,89.7,5,BID
2020-10-30 10:35:25,AXP,89.75,6,ASK
2020-10-30 10:35:25,AXP,89.7,5,BID
2020-10-30 10:35:25,AXP,89.75,6,ASK
2020-10-30 10:35:28,AXP,89.7,5,BID
2020-10-30 10:35:25,AXP,89.75,7,ASK
2020-10-30 10:35:28,AXP,89.7,5,BID
2020-10-30 10:35:25,AXP,89.75,7,ASK
2020-10-30 10:35:28,AXP,89.7,5,BID
2020-10-30 10:35:25,AXP,89.75,7,ASK
2020-10-30 10:35:30,AXP,89.7,4,BID
2020-10-30 10:35:25,AXP,89.75,7,ASK
2020-10-30 10:35:30,AXP,89.66,2,BID
2020-10-30 10:35:30,AXP,89.68,3,ASK
2020-10-30 10:35:31,AXP,89.67,7,BID
2020-10-30 10:35:31,AXP,89.7,5,ASK
2020-10-30 10:35:32,AXP,89.65,11,BID
2020-10-30 10:35:32,AXP,89.7,7,ASK
2020-10-30 10:35:32,AXP,89.69,4,BID
2020-10-30 10:35:32,AXP,89.74,3,ASK
2020-10-30 10:35:32,AXP,89.69,4,BID
2020-10-30 10:35:32,AXP,89.74,3,ASK
2020-10-30 10:35:33,AXP,89.67,5,BID
2020-10-30 10:35:33,AXP,89.74,6,ASK
2020-10-30 10:35:33,AXP,89.67,5,BID
2020-10-30 10:35:33,AXP,89.74,6,ASK
2020-10-30 10:35:36,AXP,89.66,3,BID
2020-10-30 10:35:36,AXP,89.74,6,ASK
2020-10-30 10:35:38,AXP,89.69,6,BID
2020-10-30 10:35:38,AXP,89.74,2,ASK
2020-10-30 10:35:38,AXP,89.69,6,BID
2020-10-30 10:35:38,AXP,89.74,2,ASK
2020-10-30 10:35:40,AXP,89.69,5,BID
2020-10-30 10:35:40,AXP,89.74,2,ASK
2020-10-30 10:35:42,AXP,89.68,6,BID
2020-10-30 10:35:41,AXP,89.74,3,ASK
2020-10-30 10:35:42,AXP,89.69,1,BID
2020-10-30 10:35:42,AXP,89.75,7,ASK
2020-10-30 10:35:43,AXP,89.71,2,BID
2020-10-30 10:35:43,AXP,89.75,9,ASK
2020-10-30 10:35:44,AXP,89.74,3,BID
2020-10-30 10:35:44,AXP,89.78,6,ASK
2020-10-30 10:35:44,AXP,89.77,6,BID
2020-10-30 10:35:14,AXP,89.82,7,ASK
2020-10-30 10:35:44,AXP,89.77,6,BID
2020-10-30 10:35:14,AXP,89.82,7,ASK
2020-10-30 10:35:45,AXP,89.79,7,BID
2020-10-30 10:35:45,AXP,89.84,7,ASK
2020-10-30 10:35:45,AXP,89.77,10,BID
2020-10-30 10:35:45,AXP,89.83,2,ASK
2020-10-30 10:35:45,AXP,89.77,2,BID
2020-10-30 10:35:45,AXP,89.8,2,ASK
2020-10-30 10:35:46,AXP,89.78,3,BID
2020-10-30 10:35:47,AXP,89.82,3,ASK
2020-10-30 10:35:48,AXP,89.77,2,BID
2020-10-30 10:35:48,AXP,89.83,3,ASK
2020-10-30 10:35:50,AXP,89.77,2,BID
2020-10-30 10:35:47,AXP,89.84,8,ASK
2020-10-30 10:35:51,AXP,89.78,8,BID
2020-10-30 10:35:51,AXP,89.83,4,ASK
2020-10-30 10:35:51,AXP,89.78,8,BID
2020-10-30 10:35:51,AXP,89.82,3,ASK
2020-10-30 10:35:51,AXP,89.78,8,BID
2020-10-30 10:35:51,AXP,89.82,3,ASK
2020-10-30 10:35:53,AXP,89.78,5,BID
2020-10-30 10:35:53,AXP,89.82,4,ASK
2020-10-30 10:35:54,AXP,89.78,6,BID
2020-10-30 10:35:55,AXP,89.82,4,ASK
2020-10-30 10:35:54,AXP,89.78,6,BID
2020-10-30 10:35:55,AXP,89.82,4,ASK
2020-10-30 10:35:56,AXP,89.78,8,BID
2020-10-30 10:35:57,AXP,89.82,5,ASK
2020-10-30 10:35:56,AXP,89.78,7,BID
2020-10-30 10:35:57,AXP,89.85,4,ASK
2020-10-30 10:35:56,AXP,89.78,7,BID
2020-10-30 10:35:57,AXP,89.85,4,ASK
2020-10-30 10:35:56,AXP,89.78,7,BID
2020-10-30 10:35:57,AXP,89.85,4,ASK
2020-10-30 10:35:56,AXP,89.78,7,BID
2020-10-30 10:35:57,AXP,89.85,4,ASK
2020-10-30 10:35:56,AXP,89.78,7,BID
2020-10-30 10:35:57,AXP,89.85,4,ASK
2020-10-30 10:35:57,AXP,89.8,3,BID
2020-10-30 10:35:57,AXP,89.85,6,ASK
2020-10-30 10:36:01,AXP,89.79,5,BID
2020-10-30 10:36:01,AXP,89.83,5,ASK
2020-10-30 10:36:02,AXP,89.79,4,BID
2020-10-30 10:36:02,AXP,89.83,5,ASK
2020-10-30 10:36:03,AXP,89.79,4,BID
2020-10-30 10:36:02,AXP,89.83,5,ASK
2020-10-30 10:36:04,AXP,89.79,6,BID
2020-10-30 10:36:02,AXP,89.83,5,ASK
2020-10-30 10:36:04,AXP,89.79,6,BID
2020-10-30 10:36:04,AXP,89.84,4,ASK
2020-10-30 10:36:05,AXP,89.76,10,BID
2020-10-30 10:36:05,AXP,89.82,2,ASK
2020-10-30 10:36:06,AXP,89.78,3,BID
2020-10-30 10:36:06,AXP,89.83,3,ASK
2020-10-30 10:36:07,AXP,89.8,7,BID
2020-10-30 10:36:07,AXP,89.84,4,ASK
2020-10-30 10:36:08,AXP,89.8,7,BID
2020-10-30 10:36:08,AXP,89.84,4,ASK
2020-10-30 10:36:11,AXP,89.78,9,BID
2020-10-30 10:36:11,AXP,89.82,3,ASK
2020-10-30 10:36:05,AXP,89.76,11,BID
2020-10-30 10:36:12,AXP,89.82,4,ASK
2020-10-30 10:36:14,AXP,89.76,11,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:36:14,AXP,89.75,3,BID
2020-10-30 10:36:14,AXP,89.81,4,ASK
2020-10-30 10:36:15,AXP,89.74,6,BID
2020-10-30 10:36:15,AXP,89.79,2,ASK
2020-10-30 10:36:15,AXP,89.74,6,BID
2020-10-30 10:36:15,AXP,89.79,2,ASK
2020-10-30 10:36:15,AXP,89.74,6,BID
2020-10-30 10:36:15,AXP,89.79,2,ASK
2020-10-30 10:36:15,AXP,89.74,6,BID
2020-10-30 10:36:15,AXP,89.79,2,ASK
2020-10-30 10:36:17,AXP,89.74,8,BID
2020-10-30 10:36:18,AXP,89.78,2,ASK
2020-10-30 10:36:19,AXP,89.7,2,BID
2020-10-30 10:36:19,AXP,89.78,3,ASK
2020-10-30 10:36:20,AXP,89.69,1,BID
2020-10-30 10:36:20,AXP,89.76,3,ASK
2020-10-30 10:36:21,AXP,89.73,4,BID
2020-10-30 10:36:21,AXP,89.77,2,ASK
2020-10-30 10:36:21,AXP,89.69,9,BID
2020-10-30 10:36:21,AXP,89.74,4,ASK
2020-10-30 10:36:20,AXP,89.68,8,BID
2020-10-30 10:36:22,AXP,89.74,4,ASK
2020-10-30 10:36:22,AXP,89.65,13,BID
2020-10-30 10:36:22,AXP,89.74,4,ASK
2020-10-30 10:36:22,AXP,89.65,13,BID
2020-10-30 10:36:23,AXP,89.74,4,ASK
2020-10-30 10:36:24,AXP,89.68,2,BID
2020-10-30 10:36:24,AXP,89.74,4,ASK
2020-10-30 10:36:24,AXP,89.67,4,BID
2020-10-30 10:36:24,AXP,89.74,3,ASK
2020-10-30 10:36:24,AXP,89.67,5,BID
2020-10-30 10:36:25,AXP,89.74,4,ASK
2020-10-30 10:36:27,AXP,89.69,11,BID
2020-10-30 10:36:27,AXP,89.74,3,ASK
2020-10-30 10:36:28,AXP,89.69,10,BID
2020-10-30 10:36:28,AXP,89.74,3,ASK
2020-10-30 10:36:28,AXP,89.69,10,BID
2020-10-30 10:36:28,AXP,89.74,3,ASK
2020-10-30 10:36:28,AXP,89.69,10,BID
2020-10-30 10:36:28,AXP,89.74,4,ASK
2020-10-30 10:36:30,AXP,89.69,10,BID
2020-10-30 10:36:30,AXP,89.73,1,ASK
2020-10-30 10:36:31,AXP,89.67,3,BID
2020-10-30 10:36:31,AXP,89.72,4,ASK
2020-10-30 10:36:31,AXP,89.67,4,BID
2020-10-30 10:36:31,AXP,89.72,4,ASK
2020-10-30 10:36:31,AXP,89.66,4,BID
2020-10-30 10:36:31,AXP,89.72,4,ASK
2020-10-30 10:36:32,AXP,89.65,12,BID
2020-10-30 10:36:32,AXP,89.72,4,ASK
2020-10-30 10:36:33,AXP,89.65,12,BID
2020-10-30 10:36:33,AXP,89.72,5,ASK
2020-10-30 10:36:33,AXP,89.65,12,BID
2020-10-30 10:36:33,AXP,89.72,5,ASK
2020-10-30 10:36:35,AXP,89.65,12,BID
2020-10-30 10:36:36,AXP,89.69,2,ASK
2020-10-30 10:36:35,AXP,89.65,13,BID
2020-10-30 10:36:37,AXP,89.69,4,ASK
2020-10-30 10:36:35,AXP,89.65,14,BID
2020-10-30 10:36:38,AXP,89.69,5,ASK
2020-10-30 10:36:39,AXP,89.66,3,BID
2020-10-30 10:36:37,AXP,89.69,5,ASK
2020-10-30 10:36:40,AXP,89.66,3,BID
2020-10-30 10:36:40,AXP,89.69,5,ASK
2020-10-30 10:36:41,AXP,89.66,3,BID
2020-10-30 10:36:41,AXP,89.69,5,ASK
2020-10-30 10:36:42,AXP,89.66,3,BID
2020-10-30 10:36:42,AXP,89.69,6,ASK
2020-10-30 10:36:44,AXP,89.66,3,BID
2020-10-30 10:36:43,AXP,89.69,6,ASK
2020-10-30 10:36:35,AXP,89.65,12,BID
2020-10-30 10:36:44,AXP,89.68,4,ASK
2020-10-30 10:36:35,AXP,89.65,12,BID
2020-10-30 10:36:44,AXP,89.68,4,ASK
2020-10-30 10:36:46,AXP,89.64,3,BID
2020-10-30 10:36:46,AXP,89.68,5,ASK
2020-10-30 10:36:46,AXP,89.61,8,BID
2020-10-30 10:36:46,AXP,89.66,3,ASK
2020-10-30 10:36:47,AXP,89.61,6,BID
2020-10-30 10:36:47,AXP,89.66,4,ASK
2020-10-30 10:36:47,AXP,89.61,5,BID
2020-10-30 10:36:47,AXP,89.66,4,ASK
2020-10-30 10:36:48,AXP,89.64,3,BID
2020-10-30 10:36:46,AXP,89.68,7,ASK
2020-10-30 10:36:49,AXP,89.63,1,BID
2020-10-30 10:36:46,AXP,89.68,7,ASK
2020-10-30 10:36:49,AXP,89.63,5,BID
2020-10-30 10:36:50,AXP,89.68,8,ASK
2020-10-30 10:36:49,AXP,89.63,5,BID
2020-10-30 10:36:50,AXP,89.68,8,ASK
2020-10-30 10:36:52,AXP,89.65,3,BID
2020-10-30 10:36:50,AXP,89.68,8,ASK
2020-10-30 10:36:53,AXP,89.65,2,BID
2020-10-30 10:36:50,AXP,89.68,9,ASK
2020-10-30 10:36:53,AXP,89.65,2,BID
2020-10-30 10:36:50,AXP,89.68,9,ASK
2020-10-30 10:36:54,AXP,89.63,8,BID
2020-10-30 10:36:50,AXP,89.68,10,ASK
2020-10-30 10:36:55,AXP,89.67,3,BID
2020-10-30 10:36:55,AXP,89.71,2,ASK
2020-10-30 10:36:55,AXP,89.66,9,BID
2020-10-30 10:36:55,AXP,89.7,2,ASK
2020-10-30 10:36:55,AXP,89.65,9,BID
2020-10-30 10:36:56,AXP,89.71,4,ASK
2020-10-30 10:36:56,AXP,89.65,1,BID
2020-10-30 10:36:56,AXP,89.71,4,ASK
2020-10-30 10:36:57,AXP,89.66,4,BID
2020-10-30 10:36:57,AXP,89.7,4,ASK
2020-10-30 10:36:58,AXP,89.66,1,BID
2020-10-30 10:36:58,AXP,89.7,4,ASK
2020-10-30 10:36:58,AXP,89.65,4,BID
2020-10-30 10:37:00,AXP,89.7,5,ASK
2020-10-30 10:37:00,AXP,89.67,3,BID
2020-10-30 10:37:00,AXP,89.71,4,ASK
2020-10-30 10:37:00,AXP,89.67,3,BID
2020-10-30 10:37:00,AXP,89.71,4,ASK
2020-10-30 10:37:01,AXP,89.67,3,BID
2020-10-30 10:37:00,AXP,89.71,4,ASK
2020-10-30 10:37:01,AXP,89.67,3,BID
2020-10-30 10:37:00,AXP,89.71,4,ASK
2020-10-30 10:37:04,AXP,89.67,5,BID
2020-10-30 10:37:00,AXP,89.71,4,ASK
2020-10-30 10:37:04,AXP,89.67,5,BID
2020-10-30 10:37:00,AXP,89.71,4,ASK
2020-10-30 10:37:05,AXP,89.66,5,BID
2020-10-30 10:37:00,AXP,89.71,4,ASK
2020-10-30 10:37:06,AXP,89.67,5,BID
2020-10-30 10:37:00,AXP,89.71,4,ASK
2020-10-30 10:37:06,AXP,89.67,10,BID
2020-10-30 10:37:07,AXP,89.71,5,ASK
2020-10-30 10:37:08,AXP,89.67,8,BID
2020-10-30 10:37:07,AXP,89.71,5,ASK
2020-10-30 10:36:58,AXP,89.65,4,BID
2020-10-30 10:37:09,AXP,89.7,3,ASK
2020-10-30 10:37:09,AXP,89.67,4,BID
2020-10-30 10:37:09,AXP,89.7,4,ASK
2020-10-30 10:37:11,AXP,89.66,4,BID
2020-10-30 10:37:11,AXP,89.7,2,ASK
2020-10-30 10:37:12,AXP,89.64,5,BID
2020-10-30 10:37:12,AXP,89.7,2,ASK
2020-10-30 10:37:13,AXP,89.64,6,BID
2020-10-30 10:37:13,AXP,89.7,2,ASK
2020-10-30 10:37:13,AXP,89.64,6,BID
2020-10-30 10:37:13,AXP,89.7,2,ASK
2020-10-30 10:37:15,AXP,89.61,10,BID
2020-10-30 10:37:15,AXP,89.68,2,ASK
2020-10-30 10:37:15,AXP,89.64,4,BID
2020-10-30 10:37:15,AXP,89.69,4,ASK
2020-10-30 10:37:16,AXP,89.65,4,BID
2020-10-30 10:37:16,AXP,89.7,3,ASK
2020-10-30 10:37:17,AXP,89.65,6,BID
2020-10-30 10:37:16,AXP,89.7,3,ASK
2020-10-30 10:37:18,AXP,89.65,4,BID
2020-10-30 10:37:18,AXP,89.7,3,ASK
2020-10-30 10:37:19,AXP,89.65,5,BID
2020-10-30 10:37:19,AXP,89.7,3,ASK
2020-10-30 10:37:16,AXP,89.61,11,BID
2020-10-30 10:37:20,AXP,89.7,6,ASK
2020-10-30 10:37:22,AXP,89.63,2,BID
2020-10-30 10:37:22,AXP,89.68,2,ASK
2020-10-30 10:37:22,AXP,89.65,4,BID
2020-10-30 10:37:22,AXP,89.7,6,ASK
2020-10-30 10:37:22,AXP,89.65,3,BID
2020-10-30 10:37:22,AXP,89.7,6,ASK
2020-10-30 10:37:22,AXP,89.65,3,BID
2020-10-30 10:37:22,AXP,89.7,6,ASK
2020-10-30 10:37:25,AXP,89.65,4,BID
2020-10-30 10:37:22,AXP,89.7,6,ASK
2020-10-30 10:37:25,AXP,89.65,4,BID
2020-10-30 10:37:22,AXP,89.7,6,ASK
2020-10-30 10:37:26,AXP,89.65,6,BID
2020-10-30 10:37:26,AXP,89.7,6,ASK
2020-10-30 10:37:27,AXP,89.68,6,BID
2020-10-30 10:37:27,AXP,89.72,5,ASK
2020-10-30 10:37:28,AXP,89.67,5,BID
2020-10-30 10:37:28,AXP,89.71,8,ASK
2020-10-30 10:37:30,AXP,89.69,5,BID
2020-10-30 10:37:27,AXP,89.72,6,ASK
2020-10-30 10:37:30,AXP,89.7,3,BID
2020-10-30 10:37:30,AXP,89.74,2,ASK
2020-10-30 10:37:31,AXP,89.7,3,BID
2020-10-30 10:37:31,AXP,89.74,4,ASK
2020-10-30 10:37:31,AXP,89.71,3,BID
2020-10-30 10:37:31,AXP,89.74,4,ASK
2020-10-30 10:37:32,AXP,89.71,3,BID
2020-10-30 10:37:31,AXP,89.74,4,ASK
2020-10-30 10:37:33,AXP,89.71,6,BID
2020-10-30 10:37:33,AXP,89.78,4,ASK
2020-10-30 10:37:34,AXP,89.74,7,BID
2020-10-30 10:37:34,AXP,89.79,4,ASK
2020-10-30 10:37:34,AXP,89.75,3,BID
2020-10-30 10:37:34,AXP,89.79,4,ASK
2020-10-30 10:37:34,AXP,89.75,3,BID
2020-10-30 10:37:34,AXP,89.79,4,ASK
2020-10-30 10:37:34,AXP,89.75,3,BID
2020-10-30 10:37:34,AXP,89.79,4,ASK
2020-10-30 10:37:37,AXP,89.74,9,BID
2020-10-30 10:37:37,AXP,89.79,4,ASK
2020-10-30 10:37:37,AXP,89.74,9,BID
2020-10-30 10:37:37,AXP,89.79,4,ASK
2020-10-30 10:37:38,AXP,89.77,5,BID
2020-10-30 10:37:38,AXP,89.81,6,ASK
2020-10-30 10:37:39,AXP,89.78,2,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:39,AXP,89.78,3,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:39,AXP,89.78,3,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:39,AXP,89.78,3,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:39,AXP,89.78,3,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:39,AXP,89.78,3,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:44,AXP,89.78,4,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:45,AXP,89.78,4,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:46,AXP,89.79,1,BID
2020-10-30 10:36:13,AXP,89.82,5,ASK
2020-10-30 10:37:46,AXP,89.8,7,BID
2020-10-30 10:37:46,AXP,89.85,2,ASK
2020-10-30 10:37:47,AXP,89.82,3,BID
2020-10-30 10:37:47,AXP,89.85,1,ASK
2020-10-30 10:37:47,AXP,89.82,3,BID
2020-10-30 10:37:47,AXP,89.87,4,ASK
2020-10-30 10:37:48,AXP,89.82,5,BID
2020-10-30 10:37:49,AXP,89.87,6,ASK
2020-10-30 10:37:49,AXP,89.82,7,BID
2020-10-30 10:37:49,AXP,89.87,6,ASK
2020-10-30 10:37:50,AXP,89.82,7,BID
2020-10-30 10:37:50,AXP,89.87,6,ASK
2020-10-30 10:37:50,AXP,89.82,7,BID
2020-10-30 10:37:50,AXP,89.87,6,ASK
2020-10-30 10:37:52,AXP,89.83,5,BID
2020-10-30 10:37:52,AXP,89.87,5,ASK
2020-10-30 10:37:53,AXP,89.83,1,BID
2020-10-30 10:37:52,AXP,89.87,6,ASK
2020-10-30 10:37:53,AXP,89.85,5,BID
2020-10-30 10:37:53,AXP,89.89,1,ASK
2020-10-30 10:37:54,AXP,89.86,2,BID
2020-10-30 10:37:54,AXP,89.9,2,ASK
2020-10-30 10:37:54,AXP,89.86,4,BID
2020-10-30 10:37:54,AXP,89.9,4,ASK
2020-10-30 10:37:55,AXP,89.86,5,BID
2020-10-30 10:34:36,AXP,89.91,7,ASK
2020-10-30 10:37:55,AXP,89.87,3,BID
2020-10-30 10:37:55,AXP,89.91,8,ASK
2020-10-30 10:37:56,AXP,89.87,2,BID
2020-10-30 10:37:55,AXP,89.91,8,ASK
2020-10-30 10:37:57,AXP,89.87,2,BID
2020-10-30 10:37:55,AXP,89.91,8,ASK
2020-10-30 10:37:55,AXP,89.86,8,BID
2020-10-30 10:37:58,AXP,89.9,3,ASK
2020-10-30 10:38:00,AXP,89.86,10,BID
2020-10-30 10:38:00,AXP,89.89,1,ASK
2020-10-30 10:38:00,AXP,89.86,10,BID
2020-10-30 10:38:00,AXP,89.89,3,ASK
2020-10-30 10:38:01,AXP,89.86,10,BID
2020-10-30 10:38:01,AXP,89.9,4,ASK
2020-10-30 10:38:01,AXP,89.86,10,BID
2020-10-30 10:38:01,AXP,89.9,4,ASK
2020-10-30 10:38:02,AXP,89.87,3,BID
2020-10-30 10:38:01,AXP,89.9,4,ASK
2020-10-30 10:38:03,AXP,89.87,1,BID
2020-10-30 10:38:03,AXP,89.9,4,ASK
2020-10-30 10:38:01,AXP,89.86,10,BID
2020-10-30 10:38:04,AXP,89.9,1,ASK
2020-10-30 10:38:05,AXP,89.86,10,BID
2020-10-30 10:38:05,AXP,89.9,3,ASK
2020-10-30 10:38:05,AXP,89.87,1,BID
2020-10-30 10:37:55,AXP,89.91,7,ASK
2020-10-30 10:38:06,AXP,89.86,11,BID
2020-10-30 10:38:06,AXP,89.9,3,ASK
2020-10-30 10:38:07,AXP,89.83,3,BID
2020-10-30 10:38:07,AXP,89.88,2,ASK
2020-10-30 10:38:07,AXP,89.83,4,BID
2020-10-30 10:38:08,AXP,89.89,3,ASK
2020-10-30 10:38:09,AXP,89.81,9,BID
2020-10-30 10:38:09,AXP,89.86,2,ASK
2020-10-30 10:38:11,AXP,89.82,2,BID
2020-10-30 10:38:11,AXP,89.86,3,ASK
2020-10-30 10:38:12,AXP,89.8,10,BID
2020-10-30 10:38:11,AXP,89.86,3,ASK
2020-10-30 10:38:12,AXP,89.79,6,BID
2020-10-30 10:38:12,AXP,89.83,2,ASK
2020-10-30 10:38:13,AXP,89.77,8,BID
2020-10-30 10:38:13,AXP,89.81,3,ASK
2020-10-30 10:38:13,AXP,89.77,12,BID
2020-10-30 10:38:13,AXP,89.81,3,ASK
2020-10-30 10:38:14,AXP,89.78,6,BID
2020-10-30 10:38:14,AXP,89.81,4,ASK
2020-10-30 10:38:15,AXP,89.78,8,BID
2020-10-30 10:38:15,AXP,89.81,4,ASK
2020-10-30 10:38:13,AXP,89.77,13,BID
2020-10-30 10:38:15,AXP,89.81,4,ASK
2020-10-30 10:38:17,AXP,89.76,2,BID
2020-10-30 10:38:17,AXP,89.8,3,ASK
2020-10-30 10:38:18,AXP,89.76,8,BID
2020-10-30 10:38:18,AXP,89.81,8,ASK
2020-10-30 10:38:19,AXP,89.78,2,BID
2020-10-30 10:38:19,AXP,89.81,8,ASK
2020-10-30 10:38:19,AXP,89.76,7,BID
2020-10-30 10:38:20,AXP,89.81,9,ASK
2020-10-30 10:38:21,AXP,89.76,14,BID
2020-10-30 10:38:21,AXP,89.81,9,ASK
2020-10-30 10:38:21,AXP,89.76,11,BID
2020-10-30 10:38:22,AXP,89.8,2,ASK
2020-10-30 10:38:24,AXP,89.74,15,BID
2020-10-30 10:38:24,AXP,89.8,4,ASK
2020-10-30 10:38:25,AXP,89.74,14,BID
2020-10-30 10:38:25,AXP,89.8,4,ASK
2020-10-30 10:38:27,AXP,89.75,5,BID
2020-10-30 10:38:27,AXP,89.79,1,ASK
2020-10-30 10:38:28,AXP,89.74,16,BID
2020-10-30 10:38:28,AXP,89.79,2,ASK
2020-10-30 10:38:29,AXP,89.72,2,BID
2020-10-30 10:38:29,AXP,89.79,3,ASK
2020-10-30 10:38:31,AXP,89.72,4,BID
2020-10-30 10:38:31,AXP,89.79,3,ASK
2020-10-30 10:38:31,AXP,89.72,4,BID
2020-10-30 10:38:31,AXP,89.79,3,ASK
2020-10-30 10:38:33,AXP,89.73,1,BID
2020-10-30 10:38:33,AXP,89.79,3,ASK
2020-10-30 10:38:33,AXP,89.72,4,BID
2020-10-30 10:38:33,AXP,89.79,3,ASK
2020-10-30 10:38:34,AXP,89.72,6,BID
2020-10-30 10:38:34,AXP,89.79,3,ASK
2020-10-30 10:38:36,AXP,89.72,4,BID
2020-10-30 10:38:35,AXP,89.79,3,ASK
2020-10-30 10:38:36,AXP,89.72,5,BID
2020-10-30 10:38:36,AXP,89.79,3,ASK
2020-10-30 10:38:36,AXP,89.72,5,BID
2020-10-30 10:38:36,AXP,89.79,3,ASK
2020-10-30 10:38:36,AXP,89.72,5,BID
2020-10-30 10:38:36,AXP,89.79,3,ASK
2020-10-30 10:38:38,AXP,89.73,3,BID
2020-10-30 10:38:38,AXP,89.79,3,ASK
2020-10-30 10:38:40,AXP,89.74,7,BID
2020-10-30 10:38:40,AXP,89.79,1,ASK
2020-10-30 10:38:41,AXP,89.74,2,BID
2020-10-30 10:38:41,AXP,89.79,2,ASK
2020-10-30 10:38:41,AXP,89.75,2,BID
2020-10-30 10:38:41,AXP,89.79,2,ASK
2020-10-30 10:38:43,AXP,89.76,2,BID
2020-10-30 10:38:43,AXP,89.8,11,ASK
2020-10-30 10:38:44,AXP,89.75,8,BID
2020-10-30 10:38:44,AXP,89.8,11,ASK
2020-10-30 10:38:45,AXP,89.76,5,BID
2020-10-30 10:38:46,AXP,89.8,11,ASK
2020-10-30 10:38:45,AXP,89.76,5,BID
2020-10-30 10:38:46,AXP,89.8,11,ASK
2020-10-30 10:38:48,AXP,89.76,4,BID
2020-10-30 10:38:48,AXP,89.8,10,ASK
2020-10-30 10:38:48,AXP,89.76,4,BID
2020-10-30 10:38:49,AXP,89.8,10,ASK
2020-10-30 10:38:48,AXP,89.76,4,BID
2020-10-30 10:38:50,AXP,89.8,11,ASK
2020-10-30 10:38:50,AXP,89.79,2,BID
2020-10-30 10:38:50,AXP,89.82,1,ASK
2020-10-30 10:38:51,AXP,89.81,2,BID
2020-10-30 10:38:51,AXP,89.86,4,ASK
2020-10-30 10:38:51,AXP,89.8,8,BID
2020-10-30 10:38:51,AXP,89.86,10,ASK
2020-10-30 10:38:52,AXP,89.82,5,BID
2020-10-30 10:38:52,AXP,89.86,12,ASK
2020-10-30 10:38:52,AXP,89.82,6,BID
2020-10-30 10:38:52,AXP,89.86,13,ASK
2020-10-30 10:38:52,AXP,89.82,6,BID
2020-10-30 10:38:53,AXP,89.86,13,ASK
2020-10-30 10:38:54,AXP,89.83,3,BID
2020-10-30 10:38:54,AXP,89.86,13,ASK
2020-10-30 10:38:55,AXP,89.8,10,BID
2020-10-30 10:38:55,AXP,89.86,13,ASK
2020-10-30 10:38:56,AXP,89.82,3,BID
2020-10-30 10:38:56,AXP,89.85,3,ASK
2020-10-30 10:38:56,AXP,89.82,3,BID
2020-10-30 10:38:57,AXP,89.85,5,ASK
2020-10-30 10:38:58,AXP,89.82,6,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:38:58,AXP,89.82,6,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:38:58,AXP,89.82,6,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:39:02,AXP,89.83,2,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:38:58,AXP,89.82,7,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:39:03,AXP,89.82,8,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:39:04,AXP,89.83,7,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:39:04,AXP,89.83,6,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:39:05,AXP,89.8,2,BID
2020-10-30 10:39:05,AXP,89.85,1,ASK
2020-10-30 10:39:06,AXP,89.8,9,BID
2020-10-30 10:38:55,AXP,89.86,12,ASK
2020-10-30 10:39:06,AXP,89.78,10,BID
2020-10-30 10:39:08,AXP,89.84,3,ASK
2020-10-30 10:39:09,AXP,89.8,4,BID
2020-10-30 10:39:09,AXP,89.84,3,ASK
2020-10-30 10:39:10,AXP,89.76,10,BID
