timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:25,BA,143.89,7,ASK
2020-10-30 10:35:28,BA,143.8,2,BID
2020-10-30 10:35:28,BA,143.87,3,ASK
2020-10-30 10:35:29,BA,143.8,2,BID
2020-10-30 10:35:29,BA,143.87,2,ASK
2020-10-30 10:35:29,BA,143.8,2,BID
2020-10-30 10:35:29,BA,143.87,2,ASK
2020-10-30 10:35:30,BA,143.8,2,BID
2020-10-30 10:35:30,BA,143.87,3,ASK
2020-10-30 10:35:30,BA,143.77,2,BID
2020-10-30 10:35:30,BA,143.85,9,ASK
2020-10-30 10:35:31,BA,143.78,3,BID
2020-10-30 10:35:25,BA,143.89,7,ASK
2020-10-30 10:35:31,BA,143.78,3,BID
2020-10-30 10:35:25,BA,143.89,7,ASK
2020-10-30 10:35:32,BA,143.84,3,BID
2020-10-30 10:35:32,BA,143.91,9,ASK
2020-10-30 10:35:32,BA,143.84,3,BID
2020-10-30 10:35:32,BA,143.91,9,ASK
2020-10-30 10:35:33,BA,143.89,1,BID
2020-10-30 10:35:33,BA,143.97,2,ASK
2020-10-30 10:35:34,BA,143.78,2,BID
2020-10-30 10:35:34,BA,143.97,3,ASK
2020-10-30 10:35:36,BA,143.78,6,BID
2020-10-30 10:35:36,BA,143.95,2,ASK
2020-10-30 10:35:38,BA,143.86,1,BID
2020-10-30 10:35:37,BA,143.95,3,ASK
2020-10-30 10:35:39,BA,143.86,1,BID
2020-10-30 10:35:39,BA,143.95,4,ASK
2020-10-30 10:35:40,BA,143.8,2,BID
2020-10-30 10:35:40,BA,143.93,3,ASK
2020-10-30 10:35:41,BA,143.8,2,BID
2020-10-30 10:35:41,BA,143.93,4,ASK
2020-10-30 10:35:42,BA,143.8,2,BID
2020-10-30 10:35:42,BA,143.93,4,ASK
2020-10-30 10:35:43,BA,143.8,2,BID
2020-10-30 10:35:42,BA,143.93,4,ASK
2020-10-30 10:35:44,BA,143.83,1,BID
2020-10-30 10:35:44,BA,143.95,4,ASK
2020-10-30 10:35:44,BA,143.84,1,BID
2020-10-30 10:35:44,BA,143.97,4,ASK
2020-10-30 10:35:44,BA,143.84,1,BID
2020-10-30 10:35:44,BA,143.97,4,ASK
2020-10-30 10:35:45,BA,144.0,2,BID
2020-10-30 10:35:45,BA,144.06,3,ASK
2020-10-30 10:35:45,BA,143.96,1,BID
2020-10-30 10:35:45,BA,144.0,4,ASK
2020-10-30 10:35:45,BA,143.82,2,BID
2020-10-30 10:35:45,BA,144.06,12,ASK
2020-10-30 10:35:46,BA,143.84,5,BID
2020-10-30 10:35:46,BA,144.05,1,ASK
2020-10-30 10:35:48,BA,143.88,3,BID
2020-10-30 10:35:47,BA,144.05,6,ASK
2020-10-30 10:35:49,BA,143.95,3,BID
2020-10-30 10:35:49,BA,144.03,3,ASK
2020-10-30 10:35:51,BA,143.92,1,BID
2020-10-30 10:35:51,BA,144.0,2,ASK
2020-10-30 10:35:52,BA,143.89,2,BID
2020-10-30 10:35:52,BA,144.0,2,ASK
2020-10-30 10:35:52,BA,143.86,1,BID
2020-10-30 10:35:52,BA,144.0,2,ASK
2020-10-30 10:35:53,BA,143.86,3,BID
2020-10-30 10:35:53,BA,144.0,11,ASK
2020-10-30 10:35:55,BA,143.89,4,BID
2020-10-30 10:35:55,BA,144.0,6,ASK
2020-10-30 10:35:55,BA,143.89,3,BID
2020-10-30 10:35:55,BA,144.0,6,ASK
2020-10-30 10:35:56,BA,143.9,2,BID
2020-10-30 10:35:56,BA,144.0,6,ASK
2020-10-30 10:35:55,BA,143.89,6,BID
2020-10-30 10:35:57,BA,144.0,6,ASK
2020-10-30 10:35:55,BA,143.89,6,BID
2020-10-30 10:35:57,BA,144.0,6,ASK
2020-10-30 10:35:55,BA,143.89,6,BID
2020-10-30 10:35:57,BA,144.0,6,ASK
2020-10-30 10:35:55,BA,143.89,6,BID
2020-10-30 10:35:57,BA,144.0,6,ASK
2020-10-30 10:35:55,BA,143.89,6,BID
2020-10-30 10:35:57,BA,144.0,6,ASK
2020-10-30 10:35:58,BA,144.02,2,BID
2020-10-30 10:35:58,BA,144.09,2,ASK
2020-10-30 10:36:01,BA,144.02,14,BID
2020-10-30 10:36:01,BA,144.09,3,ASK
2020-10-30 10:36:02,BA,143.95,1,BID
2020-10-30 10:36:02,BA,144.05,21,ASK
2020-10-30 10:36:02,BA,143.95,1,BID
2020-10-30 10:36:02,BA,144.05,21,ASK
2020-10-30 10:36:03,BA,143.95,2,BID
2020-10-30 10:36:03,BA,144.05,20,ASK
2020-10-30 10:36:05,BA,143.95,5,BID
2020-10-30 10:36:05,BA,144.05,20,ASK
2020-10-30 10:36:05,BA,143.89,9,BID
2020-10-30 10:36:06,BA,144.0,2,ASK
2020-10-30 10:36:06,BA,143.9,2,BID
2020-10-30 10:36:06,BA,143.99,2,ASK
2020-10-30 10:36:07,BA,143.98,11,BID
2020-10-30 10:36:07,BA,144.07,3,ASK
2020-10-30 10:36:09,BA,143.98,11,BID
2020-10-30 10:36:09,BA,144.07,6,ASK
2020-10-30 10:36:11,BA,143.94,2,BID
2020-10-30 10:36:11,BA,144.03,3,ASK
2020-10-30 10:36:12,BA,143.92,1,BID
2020-10-30 10:36:12,BA,144.02,3,ASK
2020-10-30 10:36:13,BA,143.88,7,BID
2020-10-30 10:36:14,BA,143.98,3,ASK
2020-10-30 10:36:14,BA,143.88,7,BID
2020-10-30 10:36:14,BA,143.97,3,ASK
2020-10-30 10:36:15,BA,143.88,7,BID
2020-10-30 10:36:15,BA,143.97,3,ASK
2020-10-30 10:36:16,BA,143.82,3,BID
2020-10-30 10:36:16,BA,143.88,3,ASK
2020-10-30 10:36:16,BA,143.81,20,BID
2020-10-30 10:36:17,BA,143.88,3,ASK
2020-10-30 10:36:16,BA,143.81,10,BID
2020-10-30 10:36:17,BA,143.88,3,ASK
2020-10-30 10:36:16,BA,143.81,10,BID
2020-10-30 10:36:18,BA,143.88,3,ASK
2020-10-30 10:36:16,BA,143.81,10,BID
2020-10-30 10:36:18,BA,143.88,3,ASK
2020-10-30 10:36:20,BA,143.8,3,BID
2020-10-30 10:36:20,BA,143.87,2,ASK
2020-10-30 10:36:20,BA,143.78,1,BID
2020-10-30 10:36:20,BA,143.84,2,ASK
2020-10-30 10:36:21,BA,143.77,1,BID
2020-10-30 10:36:21,BA,143.81,3,ASK
2020-10-30 10:36:22,BA,143.77,1,BID
2020-10-30 10:36:22,BA,143.8,6,ASK
2020-10-30 10:36:22,BA,143.77,12,BID
2020-10-30 10:36:22,BA,143.86,3,ASK
2020-10-30 10:36:23,BA,143.78,1,BID
2020-10-30 10:36:23,BA,143.86,3,ASK
2020-10-30 10:36:24,BA,143.79,4,BID
2020-10-30 10:36:24,BA,143.87,4,ASK
2020-10-30 10:36:24,BA,143.79,4,BID
2020-10-30 10:36:24,BA,143.86,2,ASK
2020-10-30 10:36:25,BA,143.79,4,BID
2020-10-30 10:36:24,BA,143.87,4,ASK
2020-10-30 10:36:27,BA,143.78,1,BID
2020-10-30 10:36:27,BA,143.85,3,ASK
2020-10-30 10:36:27,BA,143.78,2,BID
2020-10-30 10:36:27,BA,143.85,3,ASK
2020-10-30 10:36:27,BA,143.78,2,BID
2020-10-30 10:36:27,BA,143.85,3,ASK
2020-10-30 10:36:27,BA,143.78,2,BID
2020-10-30 10:36:27,BA,143.85,3,ASK
2020-10-30 10:36:29,BA,143.78,3,BID
2020-10-30 10:36:30,BA,143.86,3,ASK
2020-10-30 10:36:31,BA,143.75,3,BID
2020-10-30 10:36:31,BA,143.78,5,ASK
2020-10-30 10:36:31,BA,143.72,2,BID
2020-10-30 10:36:31,BA,143.75,4,ASK
2020-10-30 10:36:31,BA,143.7,7,BID
2020-10-30 10:36:31,BA,143.75,4,ASK
2020-10-30 10:36:32,BA,143.69,1,BID
2020-10-30 10:36:32,BA,143.74,3,ASK
2020-10-30 10:36:33,BA,143.65,5,BID
2020-10-30 10:36:33,BA,143.73,3,ASK
2020-10-30 10:36:34,BA,143.64,3,BID
2020-10-30 10:36:34,BA,143.71,2,ASK
2020-10-30 10:36:35,BA,143.64,3,BID
2020-10-30 10:36:35,BA,143.71,2,ASK
2020-10-30 10:36:37,BA,143.66,4,BID
2020-10-30 10:36:37,BA,143.74,3,ASK
2020-10-30 10:36:37,BA,143.66,4,BID
2020-10-30 10:36:31,BA,143.75,4,ASK
2020-10-30 10:36:38,BA,143.71,3,BID
2020-10-30 10:36:39,BA,143.8,4,ASK
2020-10-30 10:36:38,BA,143.71,3,BID
2020-10-30 10:36:39,BA,143.79,3,ASK
2020-10-30 10:36:41,BA,143.65,1,BID
2020-10-30 10:36:41,BA,143.78,3,ASK
2020-10-30 10:36:43,BA,143.64,15,BID
2020-10-30 10:36:43,BA,143.78,3,ASK
2020-10-30 10:36:43,BA,143.64,9,BID
2020-10-30 10:36:43,BA,143.78,3,ASK
2020-10-30 10:36:44,BA,143.65,9,BID
2020-10-30 10:36:44,BA,143.78,3,ASK
2020-10-30 10:36:45,BA,143.65,1,BID
2020-10-30 10:36:45,BA,143.75,4,ASK
2020-10-30 10:36:46,BA,143.63,6,BID
2020-10-30 10:36:46,BA,143.65,4,ASK
2020-10-30 10:36:46,BA,143.6,1,BID
2020-10-30 10:36:46,BA,143.64,11,ASK
2020-10-30 10:36:47,BA,143.6,1,BID
2020-10-30 10:36:47,BA,143.64,6,ASK
2020-10-30 10:36:47,BA,143.55,9,BID
2020-10-30 10:36:47,BA,143.63,2,ASK
2020-10-30 10:36:48,BA,143.55,10,BID
2020-10-30 10:36:48,BA,143.63,2,ASK
2020-10-30 10:36:48,BA,143.55,10,BID
2020-10-30 10:36:48,BA,143.63,2,ASK
2020-10-30 10:36:51,BA,143.57,1,BID
2020-10-30 10:36:51,BA,143.65,4,ASK
2020-10-30 10:36:51,BA,143.6,1,BID
2020-10-30 10:36:51,BA,143.67,2,ASK
2020-10-30 10:36:52,BA,143.59,1,BID
2020-10-30 10:36:52,BA,143.66,4,ASK
2020-10-30 10:36:52,BA,143.59,1,BID
2020-10-30 10:36:52,BA,143.66,4,ASK
2020-10-30 10:36:53,BA,143.59,2,BID
2020-10-30 10:36:52,BA,143.66,4,ASK
2020-10-30 10:36:54,BA,143.59,3,BID
2020-10-30 10:36:52,BA,143.66,4,ASK
2020-10-30 10:36:55,BA,143.64,1,BID
2020-10-30 10:36:55,BA,143.71,3,ASK
2020-10-30 10:36:55,BA,143.63,2,BID
2020-10-30 10:36:55,BA,143.71,3,ASK
2020-10-30 10:36:55,BA,143.63,2,BID
2020-10-30 10:36:55,BA,143.71,3,ASK
2020-10-30 10:36:55,BA,143.63,3,BID
2020-10-30 10:36:56,BA,143.71,3,ASK
2020-10-30 10:36:57,BA,143.65,1,BID
2020-10-30 10:36:57,BA,143.71,7,ASK
2020-10-30 10:36:58,BA,143.65,2,BID
2020-10-30 10:36:58,BA,143.69,3,ASK
2020-10-30 10:37:00,BA,143.61,1,BID
2020-10-30 10:37:00,BA,143.62,86,ASK
2020-10-30 10:37:01,BA,143.6,8,BID
2020-10-30 10:37:00,BA,143.69,15,ASK
2020-10-30 10:37:01,BA,143.6,1,BID
2020-10-30 10:37:00,BA,143.69,14,ASK
2020-10-30 10:37:02,BA,143.6,3,BID
2020-10-30 10:37:00,BA,143.69,13,ASK
2020-10-30 10:37:03,BA,143.6,5,BID
2020-10-30 10:37:03,BA,143.7,14,ASK
2020-10-30 10:37:04,BA,143.6,6,BID
2020-10-30 10:37:04,BA,143.69,3,ASK
2020-10-30 10:37:05,BA,143.6,5,BID
2020-10-30 10:37:05,BA,143.69,3,ASK
2020-10-30 10:37:06,BA,143.61,1,BID
2020-10-30 10:37:03,BA,143.7,15,ASK
2020-10-30 10:37:05,BA,143.6,5,BID
2020-10-30 10:37:03,BA,143.7,22,ASK
2020-10-30 10:37:07,BA,143.6,1,BID
2020-10-30 10:37:07,BA,143.69,13,ASK
2020-10-30 10:37:07,BA,143.57,1,BID
2020-10-30 10:37:07,BA,143.62,2,ASK
2020-10-30 10:37:07,BA,143.57,1,BID
2020-10-30 10:37:07,BA,143.62,2,ASK
2020-10-30 10:37:10,BA,143.57,1,BID
2020-10-30 10:37:10,BA,143.6,2,ASK
2020-10-30 10:37:10,BA,143.57,1,BID
2020-10-30 10:37:10,BA,143.6,2,ASK
2020-10-30 10:37:12,BA,143.53,2,BID
2020-10-30 10:37:12,BA,143.62,8,ASK
2020-10-30 10:37:13,BA,143.51,6,BID
2020-10-30 10:37:13,BA,143.55,3,ASK
2020-10-30 10:37:14,BA,143.5,23,BID
2020-10-30 10:37:14,BA,143.56,3,ASK
2020-10-30 10:37:14,BA,143.5,23,BID
2020-10-30 10:37:14,BA,143.56,3,ASK
2020-10-30 10:37:15,BA,143.5,25,BID
2020-10-30 10:37:15,BA,143.56,3,ASK
2020-10-30 10:37:16,BA,143.55,2,BID
2020-10-30 10:37:16,BA,143.62,3,ASK
2020-10-30 10:37:16,BA,143.55,2,BID
2020-10-30 10:37:16,BA,143.62,3,ASK
2020-10-30 10:37:18,BA,143.52,3,BID
2020-10-30 10:37:18,BA,143.62,8,ASK
2020-10-30 10:37:19,BA,143.52,3,BID
2020-10-30 10:37:19,BA,143.56,2,ASK
2020-10-30 10:37:21,BA,143.5,23,BID
2020-10-30 10:37:21,BA,143.55,3,ASK
2020-10-30 10:37:22,BA,143.5,23,BID
2020-10-30 10:37:22,BA,143.55,3,ASK
2020-10-30 10:37:22,BA,143.54,11,BID
2020-10-30 10:37:22,BA,143.62,2,ASK
2020-10-30 10:37:23,BA,143.53,1,BID
2020-10-30 10:37:23,BA,143.62,2,ASK
2020-10-30 10:37:23,BA,143.52,4,BID
2020-10-30 10:37:23,BA,143.62,2,ASK
2020-10-30 10:37:25,BA,143.5,23,BID
2020-10-30 10:37:25,BA,143.6,5,ASK
2020-10-30 10:37:26,BA,143.54,2,BID
2020-10-30 10:37:26,BA,143.6,4,ASK
2020-10-30 10:37:26,BA,143.57,2,BID
2020-10-30 10:37:26,BA,143.61,1,ASK
2020-10-30 10:37:27,BA,143.59,1,BID
2020-10-30 10:37:27,BA,143.64,2,ASK
2020-10-30 10:37:28,BA,143.54,2,BID
2020-10-30 10:37:28,BA,143.64,2,ASK
2020-10-30 10:37:30,BA,143.55,2,BID
2020-10-30 10:37:30,BA,143.62,3,ASK
2020-10-30 10:37:30,BA,143.55,2,BID
2020-10-30 10:37:30,BA,143.62,3,ASK
2020-10-30 10:37:31,BA,143.56,2,BID
2020-10-30 10:37:31,BA,143.63,2,ASK
2020-10-30 10:37:31,BA,143.54,4,BID
2020-10-30 10:37:31,BA,143.62,6,ASK
2020-10-30 10:37:33,BA,143.55,2,BID
2020-10-30 10:37:33,BA,143.62,5,ASK
2020-10-30 10:37:33,BA,143.61,2,BID
2020-10-30 10:37:34,BA,143.67,3,ASK
2020-10-30 10:37:34,BA,143.63,1,BID
2020-10-30 10:37:34,BA,143.74,5,ASK
2020-10-30 10:37:35,BA,143.66,2,BID
2020-10-30 10:37:35,BA,143.74,5,ASK
2020-10-30 10:37:35,BA,143.66,15,BID
2020-10-30 10:37:35,BA,143.76,4,ASK
2020-10-30 10:37:36,BA,143.68,4,BID
2020-10-30 10:37:36,BA,143.76,4,ASK
2020-10-30 10:37:37,BA,143.72,1,BID
2020-10-30 10:37:37,BA,143.78,7,ASK
2020-10-30 10:37:37,BA,143.75,6,BID
2020-10-30 10:37:37,BA,143.83,2,ASK
2020-10-30 10:37:38,BA,143.76,12,BID
2020-10-30 10:37:38,BA,143.83,3,ASK
2020-10-30 10:37:39,BA,143.76,10,BID
2020-10-30 10:37:39,BA,143.84,3,ASK
2020-10-30 10:37:39,BA,143.76,11,BID
2020-10-30 10:37:39,BA,143.84,3,ASK
2020-10-30 10:37:39,BA,143.76,12,BID
2020-10-30 10:37:40,BA,143.84,3,ASK
2020-10-30 10:37:39,BA,143.76,12,BID
2020-10-30 10:37:40,BA,143.84,3,ASK
2020-10-30 10:37:41,BA,143.76,12,BID
2020-10-30 10:37:42,BA,143.83,16,ASK
2020-10-30 10:37:41,BA,143.76,14,BID
2020-10-30 10:37:43,BA,143.83,16,ASK
2020-10-30 10:37:44,BA,143.71,1,BID
2020-10-30 10:37:44,BA,143.77,3,ASK
2020-10-30 10:37:45,BA,143.71,1,BID
2020-10-30 10:37:45,BA,143.79,21,ASK
2020-10-30 10:37:46,BA,143.7,2,BID
2020-10-30 10:37:46,BA,143.8,3,ASK
2020-10-30 10:37:46,BA,143.7,4,BID
2020-10-30 10:37:46,BA,143.8,4,ASK
2020-10-30 10:37:47,BA,143.78,20,BID
2020-10-30 10:36:29,BA,143.87,7,ASK
2020-10-30 10:37:47,BA,143.78,22,BID
2020-10-30 10:36:29,BA,143.87,7,ASK
2020-10-30 10:37:49,BA,143.8,6,BID
2020-10-30 10:37:49,BA,143.93,11,ASK
2020-10-30 10:37:50,BA,143.82,4,BID
2020-10-30 10:37:50,BA,143.93,13,ASK
2020-10-30 10:37:51,BA,143.82,5,BID
2020-10-30 10:37:51,BA,143.93,17,ASK
2020-10-30 10:37:52,BA,143.88,1,BID
2020-10-30 10:37:52,BA,143.92,3,ASK
2020-10-30 10:37:52,BA,143.89,1,BID
2020-10-30 10:37:52,BA,143.93,17,ASK
2020-10-30 10:37:52,BA,143.88,1,BID
2020-10-30 10:37:52,BA,143.93,17,ASK
2020-10-30 10:37:53,BA,143.88,1,BID
2020-10-30 10:37:53,BA,143.93,16,ASK
2020-10-30 10:37:54,BA,143.88,2,BID
2020-10-30 10:37:54,BA,143.93,16,ASK
2020-10-30 10:37:54,BA,143.9,3,BID
2020-10-30 10:37:54,BA,143.93,17,ASK
2020-10-30 10:37:55,BA,143.86,2,BID
2020-10-30 10:37:55,BA,143.97,13,ASK
2020-10-30 10:37:55,BA,143.86,4,BID
2020-10-30 10:37:55,BA,143.97,11,ASK
2020-10-30 10:37:56,BA,143.87,3,BID
2020-10-30 10:37:56,BA,143.97,11,ASK
2020-10-30 10:37:57,BA,143.88,3,BID
2020-10-30 10:37:56,BA,143.97,11,ASK
2020-10-30 10:37:57,BA,143.88,3,BID
2020-10-30 10:37:56,BA,143.97,11,ASK
2020-10-30 10:38:00,BA,143.88,3,BID
2020-10-30 10:38:00,BA,143.95,1,ASK
2020-10-30 10:38:00,BA,143.88,4,BID
2020-10-30 10:38:00,BA,143.95,7,ASK
2020-10-30 10:38:01,BA,143.89,1,BID
2020-10-30 10:38:01,BA,143.97,12,ASK
2020-10-30 10:38:02,BA,143.91,3,BID
2020-10-30 10:38:02,BA,143.97,11,ASK
2020-10-30 10:38:02,BA,143.92,10,BID
2020-10-30 10:38:02,BA,143.99,4,ASK
2020-10-30 10:38:02,BA,143.91,3,BID
2020-10-30 10:38:03,BA,143.98,7,ASK
2020-10-30 10:38:04,BA,143.91,4,BID
2020-10-30 10:38:04,BA,143.98,7,ASK
2020-10-30 10:38:05,BA,143.92,2,BID
2020-10-30 10:38:05,BA,143.97,4,ASK
2020-10-30 10:38:06,BA,143.95,4,BID
2020-10-30 10:38:06,BA,143.99,2,ASK
2020-10-30 10:38:06,BA,143.93,2,BID
2020-10-30 10:38:06,BA,143.95,1,ASK
2020-10-30 10:38:07,BA,143.92,7,BID
2020-10-30 10:38:07,BA,143.94,2,ASK
2020-10-30 10:38:07,BA,143.92,8,BID
2020-10-30 10:38:07,BA,143.95,3,ASK
2020-10-30 10:38:09,BA,143.91,6,BID
2020-10-30 10:38:09,BA,143.95,11,ASK
2020-10-30 10:38:09,BA,143.91,6,BID
2020-10-30 10:38:09,BA,143.95,11,ASK
2020-10-30 10:38:11,BA,143.92,4,BID
2020-10-30 10:38:11,BA,143.96,4,ASK
2020-10-30 10:38:12,BA,143.86,1,BID
2020-10-30 10:38:12,BA,143.93,11,ASK
2020-10-30 10:38:13,BA,143.81,5,BID
2020-10-30 10:38:13,BA,143.9,2,ASK
2020-10-30 10:37:49,BA,143.8,4,BID
2020-10-30 10:38:13,BA,143.87,2,ASK
2020-10-30 10:38:15,BA,143.85,1,BID
2020-10-30 10:38:15,BA,143.95,2,ASK
2020-10-30 10:38:15,BA,143.87,1,BID
2020-10-30 10:38:15,BA,143.93,3,ASK
2020-10-30 10:38:17,BA,143.82,2,BID
2020-10-30 10:38:17,BA,143.92,7,ASK
2020-10-30 10:38:17,BA,143.8,7,BID
2020-10-30 10:38:17,BA,143.87,2,ASK
2020-10-30 10:38:19,BA,143.8,7,BID
2020-10-30 10:38:19,BA,143.86,3,ASK
2020-10-30 10:38:19,BA,143.81,1,BID
2020-10-30 10:38:19,BA,143.86,3,ASK
2020-10-30 10:38:20,BA,143.85,5,BID
2020-10-30 10:38:20,BA,143.9,4,ASK
2020-10-30 10:38:21,BA,143.87,6,BID
2020-10-30 10:38:21,BA,143.92,10,ASK
2020-10-30 10:38:22,BA,143.89,2,BID
2020-10-30 10:38:22,BA,143.92,3,ASK
2020-10-30 10:38:23,BA,143.93,2,BID
2020-10-30 10:38:23,BA,144.0,18,ASK
2020-10-30 10:38:24,BA,143.98,6,BID
2020-10-30 10:38:24,BA,144.04,4,ASK
2020-10-30 10:38:27,BA,143.91,2,BID
2020-10-30 10:38:27,BA,143.98,5,ASK
2020-10-30 10:38:26,BA,143.9,4,BID
2020-10-30 10:38:28,BA,143.97,1,ASK
2020-10-30 10:38:28,BA,143.87,7,BID
2020-10-30 10:38:29,BA,143.96,10,ASK
2020-10-30 10:38:28,BA,143.87,7,BID
2020-10-30 10:38:30,BA,143.93,19,ASK
2020-10-30 10:38:32,BA,143.82,1,BID
2020-10-30 10:38:32,BA,143.9,4,ASK
2020-10-30 10:38:33,BA,143.82,2,BID
2020-10-30 10:38:33,BA,143.9,4,ASK
2020-10-30 10:38:33,BA,143.85,2,BID
2020-10-30 10:38:33,BA,143.9,4,ASK
2020-10-30 10:38:33,BA,143.82,2,BID
2020-10-30 10:38:35,BA,143.9,1,ASK
2020-10-30 10:38:36,BA,143.76,2,BID
2020-10-30 10:38:36,BA,143.83,19,ASK
2020-10-30 10:38:37,BA,143.8,1,BID
2020-10-30 10:38:36,BA,143.83,17,ASK
2020-10-30 10:38:37,BA,143.81,4,BID
2020-10-30 10:38:37,BA,143.9,6,ASK
2020-10-30 10:38:37,BA,143.81,4,BID
2020-10-30 10:38:37,BA,143.9,6,ASK
2020-10-30 10:38:39,BA,143.77,1,BID
2020-10-30 10:38:38,BA,143.89,13,ASK
2020-10-30 10:38:40,BA,143.77,3,BID
2020-10-30 10:38:39,BA,143.89,14,ASK
2020-10-30 10:38:40,BA,143.77,3,BID
2020-10-30 10:38:39,BA,143.89,14,ASK
2020-10-30 10:38:41,BA,143.78,2,BID
2020-10-30 10:38:39,BA,143.89,14,ASK
2020-10-30 10:38:43,BA,143.71,3,BID
2020-10-30 10:38:43,BA,143.81,2,ASK
2020-10-30 10:38:44,BA,143.72,2,BID
2020-10-30 10:38:44,BA,143.81,2,ASK
2020-10-30 10:38:45,BA,143.72,12,BID
2020-10-30 10:38:46,BA,143.85,4,ASK
2020-10-30 10:38:47,BA,143.83,1,BID
2020-10-30 10:38:47,BA,143.89,4,ASK
2020-10-30 10:38:47,BA,143.83,1,BID
2020-10-30 10:38:47,BA,143.89,4,ASK
2020-10-30 10:38:49,BA,143.87,14,BID
2020-10-30 10:38:49,BA,143.95,4,ASK
2020-10-30 10:38:50,BA,143.86,2,BID
2020-10-30 10:38:50,BA,143.95,4,ASK
2020-10-30 10:38:50,BA,143.88,11,BID
2020-10-30 10:38:50,BA,143.97,4,ASK
2020-10-30 10:38:51,BA,143.99,3,BID
2020-10-30 10:38:51,BA,144.08,3,ASK
2020-10-30 10:38:51,BA,143.99,4,BID
2020-10-30 10:38:51,BA,144.08,6,ASK
2020-10-30 10:38:52,BA,144.01,2,BID
2020-10-30 10:38:52,BA,144.08,5,ASK
2020-10-30 10:38:52,BA,144.01,8,BID
2020-10-30 10:38:52,BA,144.09,22,ASK
2020-10-30 10:38:53,BA,144.04,3,BID
2020-10-30 10:38:53,BA,144.13,6,ASK
2020-10-30 10:38:54,BA,144.06,2,BID
2020-10-30 10:38:54,BA,144.13,10,ASK
2020-10-30 10:38:55,BA,144.02,4,BID
2020-10-30 10:38:55,BA,144.09,1,ASK
2020-10-30 10:38:55,BA,144.02,4,BID
2020-10-30 10:38:55,BA,144.09,1,ASK
2020-10-30 10:38:57,BA,144.03,3,BID
2020-10-30 10:38:57,BA,144.12,13,ASK
2020-10-30 10:38:58,BA,144.03,3,BID
2020-10-30 10:38:59,BA,144.11,3,ASK
2020-10-30 10:39:00,BA,144.03,5,BID
2020-10-30 10:39:00,BA,144.1,5,ASK
2020-10-30 10:39:00,BA,144.03,7,BID
2020-10-30 10:39:00,BA,144.1,5,ASK
2020-10-30 10:39:02,BA,144.05,9,BID
2020-10-30 10:39:02,BA,144.12,2,ASK
2020-10-30 10:39:02,BA,144.08,5,BID
2020-10-30 10:39:02,BA,144.16,4,ASK
2020-10-30 10:39:03,BA,144.09,1,BID
2020-10-30 10:39:02,BA,144.16,4,ASK
2020-10-30 10:39:03,BA,144.09,1,BID
2020-10-30 10:39:02,BA,144.16,4,ASK
2020-10-30 10:39:04,BA,144.09,1,BID
2020-10-30 10:39:04,BA,144.16,8,ASK
2020-10-30 10:39:05,BA,144.09,1,BID
2020-10-30 10:39:05,BA,144.14,3,ASK
2020-10-30 10:39:06,BA,144.08,5,BID
2020-10-30 10:39:06,BA,144.13,3,ASK
2020-10-30 10:39:07,BA,144.04,4,BID
2020-10-30 10:39:07,BA,144.12,10,ASK
2020-10-30 10:38:52,BA,144.0,11,BID
2020-10-30 10:39:09,BA,144.06,1,ASK
2020-10-30 10:38:51,BA,143.98,6,BID
2020-10-30 10:39:10,BA,144.02,3,ASK
2020-10-30 10:38:51,BA,143.98,6,BID
2020-10-30 10:39:10,BA,144.02,3,ASK
2020-10-30 10:39:10,BA,143.94,1,BID
2020-10-30 10:39:10,BA,144.02,3,ASK
2020-10-30 10:39:12,BA,143.88,2,BID
2020-10-30 10:39:12,BA,144.0,2,ASK
2020-10-30 10:39:13,BA,143.89,1,BID
2020-10-30 10:39:13,BA,144.0,3,ASK
2020-10-30 10:39:13,BA,143.89,3,BID
2020-10-30 10:39:13,BA,144.0,2,ASK
2020-10-30 10:39:15,BA,143.9,2,BID
2020-10-30 10:39:15,BA,144.0,4,ASK
2020-10-30 10:39:17,BA,143.99,3,BID
2020-10-30 10:39:17,BA,144.07,4,ASK
2020-10-30 10:39:20,BA,144.0,1,BID
2020-10-30 10:39:20,BA,144.09,4,ASK
2020-10-30 10:39:22,BA,144.02,2,BID
2020-10-30 10:39:22,BA,144.09,2,ASK
2020-10-30 10:39:24,BA,144.07,6,BID
2020-10-30 10:39:24,BA,144.1,4,ASK
2020-10-30 10:39:26,BA,144.05,3,BID
2020-10-30 10:39:26,BA,144.09,2,ASK
2020-10-30 10:39:28,BA,144.02,4,BID
2020-10-30 10:39:28,BA,144.08,3,ASK
2020-10-30 10:39:28,BA,143.98,1,BID
2020-10-30 10:39:27,BA,144.09,15,ASK
2020-10-30 10:39:29,BA,143.98,1,BID
2020-10-30 10:39:29,BA,144.03,2,ASK
2020-10-30 10:39:30,BA,143.98,1,BID
2020-10-30 10:39:30,BA,144.03,1,ASK
2020-10-30 10:39:32,BA,144.02,1,BID
2020-10-30 10:39:32,BA,144.07,2,ASK
2020-10-30 10:39:32,BA,144.02,1,BID
2020-10-30 10:39:32,BA,144.06,3,ASK
2020-10-30 10:39:32,BA,144.02,1,BID
2020-10-30 10:39:32,BA,144.06,3,ASK
2020-10-30 10:39:33,BA,143.98,2,BID
2020-10-30 10:39:33,BA,144.07,12,ASK
2020-10-30 10:39:36,BA,143.97,2,BID
