timestamp,ticker,price,volume,bid_ask
2020-10-30 15:18:55,MSFT,201.36,16,ASK
2020-10-30 15:18:55,MSFT,201.37,9,BID
2020-10-30 15:18:55,MSFT,201.4,1,ASK
2020-10-30 15:18:56,MSFT,201.36,11,BID
2020-10-30 15:18:56,MSFT,201.4,8,ASK
2020-10-30 15:18:57,MSFT,201.37,1,BID
2020-10-30 15:18:57,MSFT,201.39,2,ASK
2020-10-30 15:18:59,MSFT,201.37,4,BID
2020-10-30 15:18:59,MSFT,201.4,2,ASK
2020-10-30 15:18:59,MSFT,201.35,11,BID
2020-10-30 15:19:00,MSFT,201.37,1,ASK
2020-10-30 15:19:01,MSFT,201.36,12,BID
2020-10-30 15:18:59,MSFT,201.39,11,ASK
2020-10-30 15:19:02,MSFT,201.38,8,BID
2020-10-30 15:19:02,MSFT,201.4,2,ASK
2020-10-30 15:19:03,MSFT,201.37,12,BID
2020-10-30 15:19:03,MSFT,201.4,2,ASK
2020-10-30 15:19:04,MSFT,201.4,9,BID
2020-10-30 15:18:23,MSFT,201.43,11,ASK
2020-10-30 15:19:05,MSFT,201.37,7,BID
2020-10-30 15:19:05,MSFT,201.41,3,ASK
2020-10-30 15:19:06,MSFT,201.37,6,BID
2020-10-30 15:19:06,MSFT,201.4,7,ASK
2020-10-30 15:19:07,MSFT,201.37,12,BID
2020-10-30 15:19:07,MSFT,201.41,8,ASK
2020-10-30 15:19:08,MSFT,201.42,11,BID
2020-10-30 15:19:08,MSFT,201.45,14,ASK
2020-10-30 15:19:09,MSFT,201.47,1,BID
2020-10-30 15:19:09,MSFT,201.5,6,ASK
2020-10-30 15:19:10,MSFT,201.43,12,BID
2020-10-30 15:19:10,MSFT,201.47,2,ASK
2020-10-30 15:19:10,MSFT,201.43,14,BID
2020-10-30 15:19:11,MSFT,201.49,1,ASK
2020-10-30 15:19:10,MSFT,201.43,12,BID
2020-10-30 15:19:11,MSFT,201.48,14,ASK
2020-10-30 15:19:13,MSFT,201.44,9,BID
2020-10-30 15:19:13,MSFT,201.49,3,ASK
2020-10-30 15:19:14,MSFT,201.46,14,BID
2020-10-30 15:19:14,MSFT,201.49,9,ASK
2020-10-30 15:19:15,MSFT,201.49,1,BID
2020-10-30 15:19:15,MSFT,201.51,2,ASK
2020-10-30 15:19:15,MSFT,201.47,12,BID
2020-10-30 15:19:16,MSFT,201.5,2,ASK
2020-10-30 15:19:17,MSFT,201.48,1,BID
2020-10-30 15:19:17,MSFT,201.5,2,ASK
2020-10-30 15:19:18,MSFT,201.46,14,BID
2020-10-30 15:19:18,MSFT,201.5,1,ASK
2020-10-30 15:19:19,MSFT,201.48,9,BID
2020-10-30 15:19:19,MSFT,201.51,9,ASK
2020-10-30 15:19:20,MSFT,201.5,6,BID
2020-10-30 15:19:20,MSFT,201.52,6,ASK
2020-10-30 15:19:21,MSFT,201.5,10,BID
2020-10-30 15:19:21,MSFT,201.52,2,ASK
2020-10-30 15:19:22,MSFT,201.49,14,BID
2020-10-30 15:19:22,MSFT,201.52,6,ASK
2020-10-30 15:19:23,MSFT,201.48,7,BID
2020-10-30 15:19:23,MSFT,201.51,1,ASK
2020-10-30 15:19:24,MSFT,201.48,10,BID
2020-10-30 15:19:24,MSFT,201.51,8,ASK
2020-10-30 15:19:25,MSFT,201.52,1,BID
2020-10-30 15:19:25,MSFT,201.54,4,ASK
2020-10-30 15:19:26,MSFT,201.53,5,BID
2020-10-30 15:19:26,MSFT,201.56,2,ASK
2020-10-30 15:19:27,MSFT,201.52,10,BID
2020-10-30 15:19:27,MSFT,201.57,4,ASK
2020-10-30 15:19:28,MSFT,201.48,11,BID
2020-10-30 15:19:28,MSFT,201.52,7,ASK
2020-10-30 15:19:29,MSFT,201.48,2,BID
2020-10-30 15:19:28,MSFT,201.52,11,ASK
2020-10-30 15:19:30,MSFT,201.49,1,BID
2020-10-30 15:19:30,MSFT,201.53,4,ASK
2020-10-30 15:19:31,MSFT,201.52,2,BID
2020-10-30 15:19:31,MSFT,201.55,7,ASK
2020-10-30 15:19:32,MSFT,201.51,8,BID
2020-10-30 15:19:32,MSFT,201.55,3,ASK
2020-10-30 15:19:30,MSFT,201.48,9,BID
2020-10-30 15:19:33,MSFT,201.51,9,ASK
2020-10-30 15:19:08,MSFT,201.42,10,BID
2020-10-30 15:19:34,MSFT,201.45,7,ASK
2020-10-30 15:19:35,MSFT,201.42,1,BID
2020-10-30 15:19:35,MSFT,201.46,10,ASK
2020-10-30 15:19:36,MSFT,201.44,2,BID
2020-10-30 15:19:36,MSFT,201.48,8,ASK
2020-10-30 15:19:37,MSFT,201.44,1,BID
2020-10-30 15:19:37,MSFT,201.48,9,ASK
2020-10-30 15:19:38,MSFT,201.47,12,BID
2020-10-30 15:19:38,MSFT,201.5,5,ASK
2020-10-30 15:19:39,MSFT,201.47,11,BID
2020-10-30 15:19:39,MSFT,201.5,1,ASK
2020-10-30 15:19:40,MSFT,201.47,19,BID
2020-10-30 15:19:40,MSFT,201.51,2,ASK
2020-10-30 15:19:41,MSFT,201.47,14,BID
2020-10-30 15:19:41,MSFT,201.49,8,ASK
2020-10-30 15:19:42,MSFT,201.49,8,BID
2020-10-30 15:19:42,MSFT,201.53,9,ASK
2020-10-30 15:19:43,MSFT,201.49,7,BID
2020-10-30 15:19:43,MSFT,201.51,1,ASK
2020-10-30 15:19:44,MSFT,201.47,7,BID
2020-10-30 15:19:44,MSFT,201.51,5,ASK
2020-10-30 15:19:45,MSFT,201.46,10,BID
2020-10-30 15:19:45,MSFT,201.5,1,ASK
2020-10-30 15:19:38,MSFT,201.45,3,BID
2020-10-30 15:19:46,MSFT,201.5,6,ASK
2020-10-30 15:19:47,MSFT,201.47,1,BID
2020-10-30 15:19:47,MSFT,201.5,7,ASK
2020-10-30 15:19:38,MSFT,201.45,2,BID
2020-10-30 15:19:48,MSFT,201.49,11,ASK
2020-10-30 15:19:49,MSFT,201.44,2,BID
2020-10-30 15:19:49,MSFT,201.46,8,ASK
2020-10-30 15:19:50,MSFT,201.45,4,BID
2020-10-30 15:19:50,MSFT,201.48,11,ASK
2020-10-30 15:19:51,MSFT,201.44,2,BID
2020-10-30 15:19:51,MSFT,201.46,1,ASK
2020-10-30 15:19:52,MSFT,201.43,8,BID
2020-10-30 15:19:52,MSFT,201.45,14,ASK
2020-10-30 15:19:53,MSFT,201.42,5,BID
2020-10-30 15:19:53,MSFT,201.44,1,ASK
2020-10-30 15:19:54,MSFT,201.41,3,BID
2020-10-30 15:19:54,MSFT,201.44,4,ASK
2020-10-30 15:19:55,MSFT,201.41,10,BID
2020-10-30 15:19:54,MSFT,201.44,5,ASK
2020-10-30 15:19:56,MSFT,201.37,11,BID
2020-10-30 15:19:56,MSFT,201.41,1,ASK
2020-10-30 15:19:57,MSFT,201.39,7,BID
2020-10-30 15:19:57,MSFT,201.44,8,ASK
2020-10-30 15:19:58,MSFT,201.4,3,BID
2020-10-30 15:19:58,MSFT,201.44,9,ASK
2020-10-30 15:20:00,MSFT,201.4,13,BID
2020-10-30 15:20:00,MSFT,201.42,2,ASK
2020-10-30 15:20:01,MSFT,201.41,6,BID
2020-10-30 15:20:01,MSFT,201.44,3,ASK
2020-10-30 15:20:01,MSFT,201.4,14,BID
2020-10-30 15:20:01,MSFT,201.43,7,ASK
2020-10-30 15:20:02,MSFT,201.41,19,BID
2020-10-30 15:20:02,MSFT,201.45,12,ASK
2020-10-30 15:20:03,MSFT,201.4,7,BID
2020-10-30 15:20:03,MSFT,201.43,1,ASK
2020-10-30 15:20:04,MSFT,201.38,5,BID
2020-10-30 15:20:04,MSFT,201.42,5,ASK
2020-10-30 15:20:05,MSFT,201.41,13,BID
2020-10-30 15:20:05,MSFT,201.44,2,ASK
2020-10-30 15:20:06,MSFT,201.38,9,BID
2020-10-30 15:20:06,MSFT,201.4,2,ASK
2020-10-30 15:20:07,MSFT,201.35,19,BID
2020-10-30 15:20:07,MSFT,201.37,3,ASK
2020-10-30 15:19:00,MSFT,201.34,8,BID
2020-10-30 15:20:07,MSFT,201.35,2,ASK
2020-10-30 15:20:08,MSFT,201.34,14,BID
2020-10-30 15:20:08,MSFT,201.38,2,ASK
2020-10-30 15:20:09,MSFT,201.38,1,BID
2020-10-30 15:20:08,MSFT,201.4,4,ASK
2020-10-30 15:20:10,MSFT,201.36,14,BID
2020-10-30 15:20:10,MSFT,201.39,1,ASK
2020-10-30 15:20:11,MSFT,201.36,2,BID
2020-10-30 15:20:11,MSFT,201.39,1,ASK
2020-10-30 15:20:12,MSFT,201.37,10,BID
2020-10-30 15:20:12,MSFT,201.4,9,ASK
2020-10-30 15:20:13,MSFT,201.38,4,BID
2020-10-30 15:20:09,MSFT,201.41,5,ASK
2020-10-30 15:20:14,MSFT,201.4,1,BID
2020-10-30 15:20:09,MSFT,201.41,5,ASK
2020-10-30 15:20:15,MSFT,201.41,9,BID
2020-10-30 15:20:15,MSFT,201.43,2,ASK
2020-10-30 15:20:15,MSFT,201.43,10,BID
2020-10-30 15:20:15,MSFT,201.45,12,ASK
2020-10-30 15:20:16,MSFT,201.46,5,BID
2020-10-30 15:20:16,MSFT,201.47,1,ASK
2020-10-30 15:20:16,MSFT,201.48,1,BID
2020-10-30 15:20:16,MSFT,201.49,11,ASK
2020-10-30 15:20:16,MSFT,201.51,8,BID
2020-10-30 15:20:16,MSFT,201.53,14,ASK
2020-10-30 15:20:17,MSFT,201.5,12,BID
2020-10-30 15:20:17,MSFT,201.52,3,ASK
2020-10-30 15:20:18,MSFT,201.49,12,BID
2020-10-30 15:20:18,MSFT,201.51,1,ASK
2020-10-30 15:20:18,MSFT,201.48,8,BID
2020-10-30 15:20:19,MSFT,201.51,4,ASK
2020-10-30 15:20:18,MSFT,201.48,9,BID
2020-10-30 15:20:19,MSFT,201.53,8,ASK
2020-10-30 15:20:19,MSFT,201.49,11,BID
2020-10-30 15:20:19,MSFT,201.53,17,ASK
2020-10-30 15:20:21,MSFT,201.52,1,BID
2020-10-30 15:20:21,MSFT,201.55,17,ASK
2020-10-30 15:20:22,MSFT,201.5,7,BID
2020-10-30 15:20:22,MSFT,201.52,1,ASK
2020-10-30 15:20:24,MSFT,201.48,16,BID
2020-10-30 15:20:24,MSFT,201.51,3,ASK
2020-10-30 15:20:24,MSFT,201.48,10,BID
2020-10-30 15:20:26,MSFT,201.5,3,ASK
2020-10-30 15:20:27,MSFT,201.5,12,BID
2020-10-30 15:20:27,MSFT,201.53,3,ASK
2020-10-30 15:20:29,MSFT,201.53,5,BID
2020-10-30 15:20:29,MSFT,201.57,7,ASK
2020-10-30 15:20:29,MSFT,201.55,5,BID
2020-10-30 15:20:29,MSFT,201.56,1,ASK
2020-10-30 15:20:30,MSFT,201.53,9,BID
2020-10-30 15:20:30,MSFT,201.55,3,ASK
2020-10-30 15:20:30,MSFT,201.55,14,BID
2020-10-30 15:20:30,MSFT,201.58,13,ASK
2020-10-30 15:20:32,MSFT,201.53,6,BID
2020-10-30 15:20:32,MSFT,201.55,1,ASK
2020-10-30 15:20:33,MSFT,201.56,3,BID
2020-10-30 15:20:33,MSFT,201.59,3,ASK
2020-10-30 15:20:33,MSFT,201.6,8,BID
2020-10-30 15:20:33,MSFT,201.65,10,ASK
2020-10-30 15:20:34,MSFT,201.62,1,BID
2020-10-30 15:20:34,MSFT,201.64,2,ASK
2020-10-30 15:20:34,MSFT,201.61,13,BID
2020-10-30 15:20:34,MSFT,201.64,3,ASK
2020-10-30 15:20:34,MSFT,201.63,1,BID
2020-10-30 15:20:34,MSFT,201.64,2,ASK
2020-10-30 15:20:34,MSFT,201.63,1,BID
2020-10-30 15:20:34,MSFT,201.66,3,ASK
2020-10-30 15:20:35,MSFT,201.65,1,BID
2020-10-30 15:20:35,MSFT,201.67,1,ASK
2020-10-30 15:20:35,MSFT,201.7,14,BID
2020-10-30 15:20:35,MSFT,201.71,1,ASK
2020-10-30 15:20:35,MSFT,201.73,5,BID
2020-10-30 15:20:35,MSFT,201.75,2,ASK
2020-10-30 15:20:35,MSFT,201.71,14,BID
2020-10-30 15:20:35,MSFT,201.74,4,ASK
2020-10-30 15:20:35,MSFT,201.67,9,BID
2020-10-30 15:20:36,MSFT,201.71,6,ASK
2020-10-30 15:20:37,MSFT,201.7,2,BID
2020-10-30 15:20:37,MSFT,201.74,6,ASK
2020-10-30 15:20:38,MSFT,201.71,5,BID
2020-10-30 15:20:38,MSFT,201.74,8,ASK
2020-10-30 15:20:39,MSFT,201.7,3,BID
2020-10-30 15:20:39,MSFT,201.74,5,ASK
2020-10-30 15:20:40,MSFT,201.72,1,BID
2020-10-30 15:20:40,MSFT,201.74,9,ASK
2020-10-30 15:20:41,MSFT,201.72,5,BID
2020-10-30 15:20:41,MSFT,201.74,11,ASK
2020-10-30 15:20:42,MSFT,201.71,1,BID
2020-10-30 15:20:42,MSFT,201.75,11,ASK
2020-10-30 15:20:44,MSFT,201.71,10,BID
2020-10-30 15:20:44,MSFT,201.74,12,ASK
2020-10-30 15:20:45,MSFT,201.72,1,BID
2020-10-30 15:20:42,MSFT,201.76,16,ASK
2020-10-30 15:20:45,MSFT,201.72,1,BID
2020-10-30 15:20:42,MSFT,201.76,15,ASK
2020-10-30 15:20:46,MSFT,201.73,3,BID
2020-10-30 15:20:46,MSFT,201.78,3,ASK
2020-10-30 15:20:47,MSFT,201.72,14,BID
2020-10-30 15:20:47,MSFT,201.76,8,ASK
2020-10-30 15:20:49,MSFT,201.72,17,BID
2020-10-30 15:20:49,MSFT,201.75,1,ASK
2020-10-30 15:20:49,MSFT,201.67,10,BID
2020-10-30 15:20:49,MSFT,201.7,1,ASK
2020-10-30 15:20:50,MSFT,201.68,8,BID
2020-10-30 15:20:50,MSFT,201.72,12,ASK
2020-10-30 15:20:50,MSFT,201.68,4,BID
2020-10-30 15:20:51,MSFT,201.72,17,ASK
2020-10-30 15:20:52,MSFT,201.68,6,BID
2020-10-30 15:20:52,MSFT,201.72,13,ASK
2020-10-30 15:20:53,MSFT,201.65,3,BID
2020-10-30 15:20:53,MSFT,201.69,6,ASK
2020-10-30 15:20:54,MSFT,201.65,5,BID
2020-10-30 15:20:54,MSFT,201.69,13,ASK
2020-10-30 15:20:56,MSFT,201.65,16,BID
2020-10-30 15:20:55,MSFT,201.7,11,ASK
2020-10-30 15:20:56,MSFT,201.63,7,BID
2020-10-30 15:20:56,MSFT,201.67,13,ASK
2020-10-30 15:20:57,MSFT,201.64,2,BID
2020-10-30 15:20:57,MSFT,201.67,15,ASK
2020-10-30 15:20:58,MSFT,201.63,10,BID
2020-10-30 15:20:58,MSFT,201.66,9,ASK
2020-10-30 15:21:00,MSFT,201.61,15,BID
2020-10-30 15:21:00,MSFT,201.65,6,ASK
2020-10-30 15:21:01,MSFT,201.59,8,BID
2020-10-30 15:21:02,MSFT,201.61,12,ASK
2020-10-30 15:21:03,MSFT,201.61,13,BID
2020-10-30 15:21:03,MSFT,201.64,17,ASK
2020-10-30 15:21:03,MSFT,201.59,6,BID
2020-10-30 15:21:04,MSFT,201.62,14,ASK
2020-10-30 15:21:06,MSFT,201.63,4,BID
2020-10-30 15:21:06,MSFT,201.65,5,ASK
2020-10-30 15:21:08,MSFT,201.61,7,BID
2020-10-30 15:21:07,MSFT,201.64,11,ASK
2020-10-30 15:21:08,MSFT,201.58,1,BID
2020-10-30 15:21:08,MSFT,201.61,7,ASK
2020-10-30 15:21:09,MSFT,201.59,2,BID
2020-10-30 15:21:07,MSFT,201.64,10,ASK
2020-10-30 15:21:10,MSFT,201.68,2,BID
2020-10-30 15:21:10,MSFT,201.7,11,ASK
2020-10-30 15:21:11,MSFT,201.66,11,BID
2020-10-30 15:21:11,MSFT,201.69,10,ASK
2020-10-30 15:21:14,MSFT,201.65,10,BID
2020-10-30 15:21:14,MSFT,201.66,2,ASK
2020-10-30 15:21:16,MSFT,201.57,4,BID
2020-10-30 15:21:16,MSFT,201.6,3,ASK
2020-10-30 15:21:16,MSFT,201.62,2,BID
2020-10-30 15:21:15,MSFT,201.65,13,ASK
2020-10-30 15:21:17,MSFT,201.58,10,BID
2020-10-30 15:21:18,MSFT,201.62,2,ASK
2020-10-30 15:21:19,MSFT,201.57,4,BID
2020-10-30 15:21:19,MSFT,201.6,13,ASK
2020-10-30 15:21:19,MSFT,201.59,13,BID
2020-10-30 15:21:20,MSFT,201.62,10,ASK
2020-10-30 15:21:21,MSFT,201.61,2,BID
2020-10-30 15:21:21,MSFT,201.63,3,ASK
2020-10-30 15:21:23,MSFT,201.6,10,BID
2020-10-30 15:21:22,MSFT,201.63,3,ASK
2020-10-30 15:21:23,MSFT,201.58,1,BID
2020-10-30 15:21:23,MSFT,201.6,1,ASK
2020-10-30 15:21:25,MSFT,201.58,6,BID
2020-10-30 15:21:25,MSFT,201.61,1,ASK
2020-10-30 15:21:26,MSFT,201.6,7,BID
2020-10-30 15:21:27,MSFT,201.63,11,ASK
2020-10-30 15:21:29,MSFT,201.59,7,BID
2020-10-30 15:21:29,MSFT,201.62,1,ASK
2020-10-30 15:21:31,MSFT,201.6,5,BID
2020-10-30 15:21:31,MSFT,201.63,15,ASK
2020-10-30 15:21:31,MSFT,201.63,10,BID
2020-10-30 15:21:31,MSFT,201.65,13,ASK
2020-10-30 15:21:32,MSFT,201.63,1,BID
2020-10-30 15:21:32,MSFT,201.65,11,ASK
2020-10-30 15:21:32,MSFT,201.62,8,BID
2020-10-30 15:21:33,MSFT,201.65,13,ASK
2020-10-30 15:21:34,MSFT,201.67,15,BID
2020-10-30 15:21:34,MSFT,201.69,4,ASK
2020-10-30 15:21:36,MSFT,201.7,2,BID
2020-10-30 15:20:51,MSFT,201.72,13,ASK
2020-10-30 15:21:36,MSFT,201.71,11,BID
2020-10-30 15:21:36,MSFT,201.73,5,ASK
2020-10-30 15:21:37,MSFT,201.72,16,BID
2020-10-30 15:21:37,MSFT,201.75,8,ASK
2020-10-30 15:21:37,MSFT,201.72,16,BID
2020-10-30 15:21:38,MSFT,201.74,9,ASK
2020-10-30 15:21:39,MSFT,201.73,11,BID
2020-10-30 15:21:39,MSFT,201.74,1,ASK
2020-10-30 15:21:41,MSFT,201.74,3,BID
2020-10-30 15:21:41,MSFT,201.77,11,ASK
2020-10-30 15:21:42,MSFT,201.75,2,BID
2020-10-30 15:21:41,MSFT,201.77,10,ASK
2020-10-30 15:21:43,MSFT,201.77,6,BID
2020-10-30 15:21:43,MSFT,201.8,12,ASK
2020-10-30 15:21:45,MSFT,201.77,10,BID
2020-10-30 15:21:45,MSFT,201.8,7,ASK
2020-10-30 15:21:46,MSFT,201.8,1,BID
2020-10-30 15:21:46,MSFT,201.81,1,ASK
2020-10-30 15:21:47,MSFT,201.78,4,BID
2020-10-30 15:21:47,MSFT,201.82,2,ASK
2020-10-30 15:21:48,MSFT,201.82,7,BID
2020-10-30 15:21:48,MSFT,201.84,1,ASK
2020-10-30 15:21:48,MSFT,201.82,7,BID
2020-10-30 15:21:48,MSFT,201.84,1,ASK
2020-10-30 15:21:50,MSFT,201.8,16,BID
2020-10-30 15:21:50,MSFT,201.83,6,ASK
2020-10-30 15:21:51,MSFT,201.82,1,BID
2020-10-30 15:21:51,MSFT,201.84,11,ASK
2020-10-30 15:21:51,MSFT,201.81,2,BID
2020-10-30 15:21:51,MSFT,201.84,12,ASK
2020-10-30 15:21:52,MSFT,201.81,2,BID
2020-10-30 15:21:52,MSFT,201.83,7,ASK
2020-10-30 15:21:54,MSFT,201.75,2,BID
2020-10-30 15:21:54,MSFT,201.78,2,ASK
2020-10-30 15:21:55,MSFT,201.75,4,BID
2020-10-30 15:21:54,MSFT,201.8,12,ASK
2020-10-30 15:21:54,MSFT,201.74,9,BID
2020-10-30 15:21:56,MSFT,201.79,1,ASK
2020-10-30 15:21:57,MSFT,201.77,10,BID
2020-10-30 15:21:57,MSFT,201.8,1,ASK
2020-10-30 15:21:58,MSFT,201.76,5,BID
2020-10-30 15:21:58,MSFT,201.79,3,ASK
2020-10-30 15:21:59,MSFT,201.75,3,BID
2020-10-30 15:21:59,MSFT,201.78,1,ASK
2020-10-30 15:22:00,MSFT,201.75,11,BID
2020-10-30 15:22:00,MSFT,201.78,2,ASK
2020-10-30 15:22:01,MSFT,201.72,20,BID
2020-10-30 15:22:01,MSFT,201.76,10,ASK
2020-10-30 15:22:02,MSFT,201.73,9,BID
2020-10-30 15:22:02,MSFT,201.75,10,ASK
2020-10-30 15:22:03,MSFT,201.72,1,BID
2020-10-30 15:22:03,MSFT,201.74,3,ASK
2020-10-30 15:21:36,MSFT,201.7,23,BID
2020-10-30 15:22:04,MSFT,201.73,2,ASK
2020-10-30 15:22:05,MSFT,201.67,9,BID
2020-10-30 15:22:05,MSFT,201.68,10,ASK
2020-10-30 15:22:06,MSFT,201.67,3,BID
2020-10-30 15:22:06,MSFT,201.71,12,ASK
2020-10-30 15:22:06,MSFT,201.67,6,BID
2020-10-30 15:22:07,MSFT,201.71,9,ASK
2020-10-30 15:22:08,MSFT,201.69,2,BID
2020-10-30 15:22:06,MSFT,201.72,11,ASK
2020-10-30 15:22:09,MSFT,201.66,1,BID
2020-10-30 15:22:09,MSFT,201.68,3,ASK
2020-10-30 15:22:06,MSFT,201.65,10,BID
2020-10-30 15:22:10,MSFT,201.69,9,ASK
2020-10-30 15:22:11,MSFT,201.66,7,BID
2020-10-30 15:22:11,MSFT,201.69,1,ASK
2020-10-30 15:22:12,MSFT,201.66,10,BID
2020-10-30 15:22:12,MSFT,201.69,1,ASK
2020-10-30 15:22:13,MSFT,201.66,1,BID
2020-10-30 15:22:12,MSFT,201.7,11,ASK
2020-10-30 15:22:06,MSFT,201.65,15,BID
2020-10-30 15:22:14,MSFT,201.68,1,ASK
2020-10-30 15:22:15,MSFT,201.62,2,BID
2020-10-30 15:22:15,MSFT,201.64,13,ASK
2020-10-30 15:22:15,MSFT,201.57,5,BID
2020-10-30 15:22:15,MSFT,201.61,5,ASK
2020-10-30 15:22:16,MSFT,201.59,1,BID
2020-10-30 15:22:16,MSFT,201.61,7,ASK
2020-10-30 15:22:17,MSFT,201.62,1,BID
2020-10-30 15:22:17,MSFT,201.66,12,ASK
2020-10-30 15:22:19,MSFT,201.66,2,BID
2020-10-30 15:22:19,MSFT,201.68,2,ASK
2020-10-30 15:22:19,MSFT,201.7,1,BID
2020-10-30 15:22:19,MSFT,201.73,11,ASK
2020-10-30 15:22:21,MSFT,201.72,4,BID
2020-10-30 15:22:21,MSFT,201.75,1,ASK
2020-10-30 15:22:22,MSFT,201.72,2,BID
2020-10-30 15:22:22,MSFT,201.74,3,ASK
2020-10-30 15:22:23,MSFT,201.73,1,BID
2020-10-30 15:22:23,MSFT,201.75,12,ASK
2020-10-30 15:22:24,MSFT,201.73,12,BID
2020-10-30 15:22:24,MSFT,201.75,15,ASK
2020-10-30 15:22:25,MSFT,201.73,10,BID
2020-10-30 15:22:25,MSFT,201.75,2,ASK
2020-10-30 15:22:24,MSFT,201.71,10,BID
2020-10-30 15:22:26,MSFT,201.73,1,ASK
2020-10-30 15:22:27,MSFT,201.73,3,BID
2020-10-30 15:22:27,MSFT,201.75,11,ASK
2020-10-30 15:22:28,MSFT,201.72,1,BID
2020-10-30 15:22:28,MSFT,201.76,5,ASK
2020-10-30 15:22:29,MSFT,201.72,4,BID
2020-10-30 15:22:29,MSFT,201.75,8,ASK
2020-10-30 15:22:30,MSFT,201.73,1,BID
2020-10-30 15:22:30,MSFT,201.76,15,ASK
2020-10-30 15:22:31,MSFT,201.7,7,BID
2020-10-30 15:22:31,MSFT,201.75,14,ASK
2020-10-30 15:22:33,MSFT,201.73,1,BID
2020-10-30 15:22:33,MSFT,201.75,8,ASK
2020-10-30 15:22:34,MSFT,201.71,1,BID
2020-10-30 15:22:34,MSFT,201.74,3,ASK
2020-10-30 15:22:35,MSFT,201.7,11,BID
2020-10-30 15:22:35,MSFT,201.74,10,ASK
2020-10-30 15:22:35,MSFT,201.73,12,BID
2020-10-30 15:22:35,MSFT,201.75,5,ASK
2020-10-30 15:22:37,MSFT,201.74,2,BID
2020-10-30 15:22:31,MSFT,201.76,11,ASK
2020-10-30 15:22:37,MSFT,201.74,8,BID
2020-10-30 15:22:37,MSFT,201.76,4,ASK
2020-10-30 15:22:38,MSFT,201.77,8,BID
2020-10-30 15:22:38,MSFT,201.81,9,ASK
2020-10-30 15:22:39,MSFT,201.77,6,BID
2020-10-30 15:22:39,MSFT,201.8,13,ASK
2020-10-30 15:22:40,MSFT,201.74,15,BID
2020-10-30 15:22:40,MSFT,201.77,6,ASK
2020-10-30 15:22:41,MSFT,201.74,13,BID
2020-10-30 15:22:41,MSFT,201.76,6,ASK
2020-10-30 15:22:42,MSFT,201.75,9,BID
2020-10-30 15:22:42,MSFT,201.77,5,ASK
2020-10-30 15:22:43,MSFT,201.76,13,BID
2020-10-30 15:22:43,MSFT,201.78,2,ASK
2020-10-30 15:22:45,MSFT,201.75,9,BID
2020-10-30 15:22:44,MSFT,201.78,9,ASK
2020-10-30 15:22:46,MSFT,201.74,1,BID
2020-10-30 15:22:46,MSFT,201.77,3,ASK
2020-10-30 15:22:46,MSFT,201.75,1,BID
2020-10-30 15:22:46,MSFT,201.77,2,ASK
2020-10-30 15:22:47,MSFT,201.74,10,BID
2020-10-30 15:22:47,MSFT,201.76,2,ASK
2020-10-30 15:22:47,MSFT,201.74,13,BID
2020-10-30 15:22:48,MSFT,201.79,5,ASK
2020-10-30 15:22:48,MSFT,201.81,9,BID
2020-10-30 15:21:51,MSFT,201.84,11,ASK
2020-10-30 15:22:49,MSFT,201.83,10,BID
2020-10-30 13:02:15,MSFT,201.87,12,ASK
2020-10-30 15:22:49,MSFT,201.83,13,BID
2020-10-30 15:22:49,MSFT,201.86,11,ASK
2020-10-30 15:22:49,MSFT,201.84,9,BID
2020-10-30 15:22:50,MSFT,201.86,4,ASK
2020-10-30 15:22:50,MSFT,201.84,1,BID
2020-10-30 15:22:50,MSFT,201.86,2,ASK
2020-10-30 15:22:50,MSFT,201.84,9,BID
2020-10-30 15:22:50,MSFT,201.87,6,ASK
2020-10-30 15:22:51,MSFT,201.83,1,BID
2020-10-30 15:22:51,MSFT,201.87,13,ASK
2020-10-30 15:22:51,MSFT,201.79,12,BID
2020-10-30 15:22:51,MSFT,201.82,1,ASK
2020-10-30 15:22:52,MSFT,201.79,15,BID
2020-10-30 15:22:52,MSFT,201.81,1,ASK
2020-10-30 15:22:52,MSFT,201.77,10,BID
2020-10-30 15:22:52,MSFT,201.78,2,ASK
2020-10-30 15:22:53,MSFT,201.77,1,BID
2020-10-30 15:22:53,MSFT,201.79,2,ASK
2020-10-30 15:22:54,MSFT,201.76,7,BID
2020-10-30 15:22:54,MSFT,201.79,7,ASK
2020-10-30 15:22:56,MSFT,201.78,10,BID
2020-10-30 15:22:56,MSFT,201.8,3,ASK
2020-10-30 15:22:56,MSFT,201.75,12,BID
2020-10-30 15:22:56,MSFT,201.79,7,ASK
2020-10-30 15:22:57,MSFT,201.75,16,BID
2020-10-30 15:22:57,MSFT,201.79,10,ASK
2020-10-30 15:22:47,MSFT,201.74,13,BID
2020-10-30 15:22:59,MSFT,201.77,1,ASK
2020-10-30 15:22:47,MSFT,201.74,14,BID
2020-10-30 15:23:00,MSFT,201.78,7,ASK
2020-10-30 15:23:00,MSFT,201.73,1,BID
2020-10-30 15:23:00,MSFT,201.75,7,ASK
2020-10-30 15:23:01,MSFT,201.71,7,BID
2020-10-30 15:23:01,MSFT,201.74,1,ASK
2020-10-30 15:23:01,MSFT,201.73,2,BID
2020-10-30 15:23:01,MSFT,201.76,8,ASK
2020-10-30 15:23:02,MSFT,201.76,13,BID
2020-10-30 15:23:02,MSFT,201.78,5,ASK
2020-10-30 15:23:04,MSFT,201.74,9,BID
