timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:28,KO,47.61,20,ASK
2020-10-30 10:32:27,KO,47.6,49,BID
2020-10-30 10:35:28,KO,47.61,19,ASK
2020-10-30 10:32:27,KO,47.6,49,BID
2020-10-30 10:35:28,KO,47.61,19,ASK
2020-10-30 10:32:27,KO,47.6,48,BID
2020-10-30 10:35:28,KO,47.61,24,ASK
2020-10-30 10:29:47,KO,47.58,29,BID
2020-10-30 10:35:30,KO,47.59,39,ASK
2020-10-30 10:35:31,KO,47.58,29,BID
2020-10-30 10:35:31,KO,47.59,27,ASK
2020-10-30 10:35:32,KO,47.59,15,BID
2020-10-30 10:35:30,KO,47.6,36,ASK
2020-10-30 10:35:32,KO,47.59,30,BID
2020-10-30 10:35:32,KO,47.6,35,ASK
2020-10-30 10:35:32,KO,47.59,32,BID
2020-10-30 10:35:32,KO,47.6,35,ASK
2020-10-30 10:35:33,KO,47.6,17,BID
2020-10-30 10:35:33,KO,47.61,26,ASK
2020-10-30 10:35:34,KO,47.6,35,BID
2020-10-30 10:35:35,KO,47.61,16,ASK
2020-10-30 10:35:36,KO,47.61,26,BID
2020-10-30 10:35:36,KO,47.62,31,ASK
2020-10-30 10:35:38,KO,47.61,31,BID
2020-10-30 10:35:38,KO,47.62,18,ASK
2020-10-30 10:35:38,KO,47.61,33,BID
2020-10-30 10:35:38,KO,47.62,16,ASK
2020-10-30 10:35:40,KO,47.61,29,BID
2020-10-30 10:35:40,KO,47.62,17,ASK
2020-10-30 10:35:41,KO,47.61,28,BID
2020-10-30 10:35:41,KO,47.62,23,ASK
2020-10-30 10:35:42,KO,47.61,39,BID
2020-10-30 10:35:42,KO,47.62,20,ASK
2020-10-30 10:35:43,KO,47.62,16,BID
2020-10-30 10:35:26,KO,47.63,32,ASK
2020-10-30 10:35:43,KO,47.62,31,BID
2020-10-30 10:35:44,KO,47.63,25,ASK
2020-10-30 10:35:44,KO,47.64,21,BID
2020-10-30 10:35:44,KO,47.65,31,ASK
2020-10-30 10:35:44,KO,47.65,10,BID
2020-10-30 10:35:44,KO,47.66,37,ASK
2020-10-30 10:35:45,KO,47.65,16,BID
2020-10-30 10:35:45,KO,47.66,51,ASK
2020-10-30 10:35:45,KO,47.65,15,BID
2020-10-30 10:35:45,KO,47.66,50,ASK
2020-10-30 10:35:44,KO,47.65,14,BID
2020-10-30 10:35:18,KO,47.66,50,ASK
2020-10-30 10:35:47,KO,47.65,24,BID
2020-10-30 10:35:18,KO,47.66,37,ASK
2020-10-30 10:35:48,KO,47.65,24,BID
2020-10-30 10:35:48,KO,47.66,17,ASK
2020-10-30 10:35:49,KO,47.66,37,BID
2020-10-30 10:35:14,KO,47.67,55,ASK
2020-10-30 10:35:51,KO,47.66,45,BID
2020-10-30 10:35:50,KO,47.67,52,ASK
2020-10-30 10:35:50,KO,47.65,48,BID
2020-10-30 10:35:51,KO,47.66,53,ASK
2020-10-30 10:35:52,KO,47.65,40,BID
2020-10-30 10:35:52,KO,47.66,9,ASK
2020-10-30 10:35:52,KO,47.65,31,BID
2020-10-30 10:35:53,KO,47.66,12,ASK
2020-10-30 10:35:55,KO,47.66,41,BID
2020-10-30 10:35:50,KO,47.67,55,ASK
2020-10-30 10:35:55,KO,47.66,37,BID
2020-10-30 10:35:50,KO,47.67,55,ASK
2020-10-30 10:35:52,KO,47.65,35,BID
2020-10-30 10:35:55,KO,47.66,40,ASK
2020-10-30 10:35:57,KO,47.66,3,BID
2020-10-30 10:35:50,KO,47.67,53,ASK
2020-10-30 10:35:57,KO,47.66,3,BID
2020-10-30 10:35:50,KO,47.67,53,ASK
2020-10-30 10:35:57,KO,47.66,3,BID
2020-10-30 10:35:50,KO,47.67,53,ASK
2020-10-30 10:35:57,KO,47.66,3,BID
2020-10-30 10:35:50,KO,47.67,53,ASK
2020-10-30 10:35:57,KO,47.66,3,BID
2020-10-30 10:35:50,KO,47.67,53,ASK
2020-10-30 10:35:58,KO,47.67,38,BID
2020-10-30 10:35:58,KO,47.68,32,ASK
2020-10-30 10:35:52,KO,47.65,26,BID
2020-10-30 10:36:01,KO,47.66,25,ASK
2020-10-30 10:36:02,KO,47.64,36,BID
2020-10-30 10:36:02,KO,47.66,37,ASK
2020-10-30 10:36:03,KO,47.64,39,BID
2020-10-30 10:36:03,KO,47.65,17,ASK
2020-10-30 10:36:04,KO,47.64,38,BID
2020-10-30 10:36:04,KO,47.65,15,ASK
2020-10-30 10:36:04,KO,47.64,38,BID
2020-10-30 10:36:05,KO,47.65,10,ASK
2020-10-30 10:36:05,KO,47.64,40,BID
2020-10-30 10:36:05,KO,47.65,24,ASK
2020-10-30 10:36:05,KO,47.64,39,BID
2020-10-30 10:36:06,KO,47.65,2,ASK
2020-10-30 10:36:07,KO,47.65,24,BID
2020-10-30 10:36:02,KO,47.66,38,ASK
2020-10-30 10:36:09,KO,47.65,27,BID
2020-10-30 10:36:09,KO,47.66,33,ASK
2020-10-30 10:36:09,KO,47.65,26,BID
2020-10-30 10:36:09,KO,47.66,35,ASK
2020-10-30 10:36:09,KO,47.65,18,BID
2020-10-30 10:36:11,KO,47.66,27,ASK
2020-10-30 10:36:09,KO,47.65,16,BID
2020-10-30 10:36:11,KO,47.66,30,ASK
2020-10-30 10:36:14,KO,47.64,29,BID
2020-10-30 10:36:14,KO,47.65,36,ASK
2020-10-30 10:35:44,KO,47.63,42,BID
2020-10-30 10:36:15,KO,47.64,51,ASK
2020-10-30 10:36:15,KO,47.63,35,BID
2020-10-30 10:36:15,KO,47.64,45,ASK
2020-10-30 10:36:16,KO,47.63,19,BID
2020-10-30 10:36:16,KO,47.64,28,ASK
2020-10-30 10:36:17,KO,47.63,41,BID
2020-10-30 10:36:17,KO,47.64,21,ASK
2020-10-30 10:36:18,KO,47.64,21,BID
2020-10-30 10:36:18,KO,47.65,34,ASK
2020-10-30 10:36:17,KO,47.63,31,BID
2020-10-30 10:36:19,KO,47.64,26,ASK
2020-10-30 10:36:20,KO,47.63,23,BID
2020-10-30 10:36:20,KO,47.64,17,ASK
2020-10-30 10:36:20,KO,47.63,20,BID
2020-10-30 10:36:20,KO,47.64,35,ASK
2020-10-30 10:35:43,KO,47.62,35,BID
2020-10-30 10:36:21,KO,47.63,56,ASK
2020-10-30 10:36:22,KO,47.62,30,BID
2020-10-30 10:36:22,KO,47.63,55,ASK
2020-10-30 10:36:22,KO,47.62,20,BID
2020-10-30 10:36:22,KO,47.63,32,ASK
2020-10-30 10:36:22,KO,47.62,19,BID
2020-10-30 10:36:22,KO,47.63,33,ASK
2020-10-30 10:36:23,KO,47.62,15,BID
2020-10-30 10:36:23,KO,47.63,38,ASK
2020-10-30 10:36:24,KO,47.62,21,BID
2020-10-30 10:36:24,KO,47.63,50,ASK
2020-10-30 10:36:25,KO,47.62,27,BID
2020-10-30 10:36:25,KO,47.63,35,ASK
2020-10-30 10:36:27,KO,47.63,7,BID
2020-10-30 10:36:21,KO,47.64,36,ASK
2020-10-30 10:36:27,KO,47.63,14,BID
2020-10-30 10:36:21,KO,47.64,35,ASK
2020-10-30 10:36:28,KO,47.63,32,BID
2020-10-30 10:36:21,KO,47.64,34,ASK
2020-10-30 10:36:28,KO,47.63,22,BID
2020-10-30 10:36:21,KO,47.64,37,ASK
2020-10-30 10:36:29,KO,47.63,15,BID
2020-10-30 10:36:21,KO,47.64,36,ASK
2020-10-30 10:36:27,KO,47.62,39,BID
2020-10-30 10:36:31,KO,47.63,50,ASK
2020-10-30 10:36:27,KO,47.62,38,BID
2020-10-30 10:36:31,KO,47.63,45,ASK
2020-10-30 10:36:31,KO,47.61,18,BID
2020-10-30 10:36:31,KO,47.62,31,ASK
2020-10-30 10:36:32,KO,47.6,71,BID
2020-10-30 10:36:32,KO,47.61,7,ASK
2020-10-30 10:36:33,KO,47.61,20,BID
2020-10-30 10:36:32,KO,47.62,32,ASK
2020-10-30 10:36:35,KO,47.61,40,BID
2020-10-30 10:36:35,KO,47.62,32,ASK
2020-10-30 10:36:36,KO,47.62,30,BID
2020-10-30 10:36:35,KO,47.63,21,ASK
2020-10-30 10:36:37,KO,47.62,24,BID
2020-10-30 10:36:36,KO,47.63,38,ASK
2020-10-30 10:36:37,KO,47.62,37,BID
2020-10-30 10:36:36,KO,47.63,36,ASK
2020-10-30 10:36:39,KO,47.62,23,BID
2020-10-30 10:36:38,KO,47.63,28,ASK
2020-10-30 10:36:39,KO,47.62,17,BID
2020-10-30 10:36:38,KO,47.63,27,ASK
2020-10-30 10:36:39,KO,47.62,17,BID
2020-10-30 10:36:38,KO,47.63,49,ASK
2020-10-30 10:36:39,KO,47.62,17,BID
2020-10-30 10:36:38,KO,47.63,48,ASK
2020-10-30 10:36:44,KO,47.61,23,BID
2020-10-30 10:36:44,KO,47.62,37,ASK
2020-10-30 10:36:44,KO,47.61,27,BID
2020-10-30 10:36:44,KO,47.62,37,ASK
2020-10-30 10:36:45,KO,47.61,21,BID
2020-10-30 10:36:44,KO,47.62,35,ASK
2020-10-30 10:36:45,KO,47.61,22,BID
2020-10-30 10:36:44,KO,47.62,37,ASK
2020-10-30 10:36:46,KO,47.6,35,BID
2020-10-30 10:36:46,KO,47.61,45,ASK
2020-10-30 10:36:47,KO,47.6,24,BID
2020-10-30 10:36:47,KO,47.61,46,ASK
2020-10-30 10:36:47,KO,47.6,32,BID
2020-10-30 10:36:47,KO,47.61,46,ASK
2020-10-30 10:36:47,KO,47.6,34,BID
2020-10-30 10:36:48,KO,47.61,48,ASK
2020-10-30 10:36:47,KO,47.6,35,BID
2020-10-30 10:36:49,KO,47.61,41,ASK
2020-10-30 10:36:47,KO,47.6,34,BID
2020-10-30 10:36:44,KO,47.62,51,ASK
2020-10-30 10:36:47,KO,47.6,32,BID
2020-10-30 10:36:51,KO,47.61,9,ASK
2020-10-30 10:36:47,KO,47.6,34,BID
2020-10-30 10:36:52,KO,47.61,8,ASK
2020-10-30 10:36:53,KO,47.61,22,BID
2020-10-30 10:36:44,KO,47.62,36,ASK
2020-10-30 10:36:53,KO,47.61,20,BID
2020-10-30 10:36:44,KO,47.62,45,ASK
2020-10-30 10:36:47,KO,47.6,48,BID
2020-10-30 10:36:54,KO,47.61,10,ASK
2020-10-30 10:36:55,KO,47.61,34,BID
2020-10-30 10:36:55,KO,47.62,33,ASK
2020-10-30 10:36:55,KO,47.61,30,BID
2020-10-30 10:36:55,KO,47.62,53,ASK
2020-10-30 10:36:55,KO,47.62,28,BID
2020-10-30 10:36:38,KO,47.63,43,ASK
2020-10-30 10:36:47,KO,47.6,26,BID
2020-10-30 10:36:56,KO,47.61,20,ASK
2020-10-30 10:36:47,KO,47.6,38,BID
2020-10-30 10:36:57,KO,47.61,20,ASK
2020-10-30 10:36:59,KO,47.61,25,BID
2020-10-30 10:36:59,KO,47.62,50,ASK
2020-10-30 10:36:47,KO,47.6,40,BID
2020-10-30 10:37:00,KO,47.61,26,ASK
2020-10-30 10:37:01,KO,47.61,18,BID
2020-10-30 10:37:01,KO,47.62,25,ASK
2020-10-30 10:37:01,KO,47.61,13,BID
2020-10-30 10:37:01,KO,47.62,23,ASK
2020-10-30 10:37:01,KO,47.61,48,BID
2020-10-30 10:36:56,KO,47.63,78,ASK
2020-10-30 10:37:01,KO,47.61,30,BID
2020-10-30 10:37:03,KO,47.62,36,ASK
2020-10-30 10:37:04,KO,47.61,15,BID
2020-10-30 10:37:04,KO,47.62,46,ASK
2020-10-30 10:37:05,KO,47.61,20,BID
2020-10-30 10:37:05,KO,47.62,48,ASK
2020-10-30 10:37:06,KO,47.61,18,BID
2020-10-30 10:37:05,KO,47.62,28,ASK
2020-10-30 10:36:47,KO,47.6,49,BID
2020-10-30 10:37:06,KO,47.61,11,ASK
2020-10-30 10:36:47,KO,47.6,41,BID
2020-10-30 10:37:07,KO,47.61,7,ASK
2020-10-30 10:36:47,KO,47.6,44,BID
2020-10-30 10:37:08,KO,47.61,6,ASK
2020-10-30 10:36:47,KO,47.6,44,BID
2020-10-30 10:37:09,KO,47.61,2,ASK
2020-10-30 10:37:10,KO,47.61,23,BID
2020-10-30 10:37:10,KO,47.62,26,ASK
2020-10-30 10:37:11,KO,47.61,17,BID
2020-10-30 10:37:11,KO,47.62,39,ASK
2020-10-30 10:37:12,KO,47.61,26,BID
2020-10-30 10:37:11,KO,47.62,35,ASK
2020-10-30 10:37:12,KO,47.61,21,BID
2020-10-30 10:37:13,KO,47.62,41,ASK
2020-10-30 10:37:12,KO,47.61,15,BID
2020-10-30 10:37:14,KO,47.62,41,ASK
2020-10-30 10:36:47,KO,47.6,29,BID
2020-10-30 10:37:15,KO,47.61,67,ASK
2020-10-30 10:36:47,KO,47.6,44,BID
2020-10-30 10:37:15,KO,47.62,31,ASK
2020-10-30 10:37:16,KO,47.62,9,BID
2020-10-30 10:36:56,KO,47.63,73,ASK
2020-10-30 10:37:17,KO,47.62,20,BID
2020-10-30 10:36:56,KO,47.63,39,ASK
2020-10-30 10:37:18,KO,47.61,33,BID
2020-10-30 10:37:18,KO,47.62,21,ASK
2020-10-30 10:37:18,KO,47.61,34,BID
2020-10-30 10:37:19,KO,47.62,13,ASK
2020-10-30 10:37:18,KO,47.61,42,BID
2020-10-30 10:37:21,KO,47.62,15,ASK
2020-10-30 10:37:18,KO,47.61,31,BID
2020-10-30 10:37:21,KO,47.62,33,ASK
2020-10-30 10:37:18,KO,47.61,40,BID
2020-10-30 10:37:22,KO,47.62,10,ASK
2020-10-30 10:37:18,KO,47.61,38,BID
2020-10-30 10:37:23,KO,47.62,7,ASK
2020-10-30 10:37:23,KO,47.63,7,BID
2020-10-30 10:36:30,KO,47.64,42,ASK
2020-10-30 10:37:24,KO,47.62,50,BID
2020-10-30 10:37:24,KO,47.63,27,ASK
2020-10-30 10:37:24,KO,47.62,36,BID
2020-10-30 10:37:25,KO,47.63,43,ASK
2020-10-30 10:37:26,KO,47.62,35,BID
2020-10-30 10:37:26,KO,47.63,33,ASK
2020-10-30 10:37:26,KO,47.62,39,BID
2020-10-30 10:37:27,KO,47.63,13,ASK
2020-10-30 10:37:26,KO,47.62,39,BID
2020-10-30 10:37:27,KO,47.63,13,ASK
2020-10-30 10:37:26,KO,47.62,39,BID
2020-10-30 10:37:30,KO,47.63,16,ASK
2020-10-30 10:37:30,KO,47.63,22,BID
2020-10-30 10:36:30,KO,47.64,36,ASK
2020-10-30 10:37:31,KO,47.63,22,BID
2020-10-30 10:36:30,KO,47.64,38,ASK
2020-10-30 10:37:31,KO,47.63,29,BID
2020-10-30 10:36:30,KO,47.64,38,ASK
2020-10-30 10:37:32,KO,47.63,31,BID
2020-10-30 10:36:30,KO,47.64,40,ASK
2020-10-30 10:37:32,KO,47.63,33,BID
2020-10-30 10:36:30,KO,47.64,40,ASK
2020-10-30 10:37:32,KO,47.63,37,BID
2020-10-30 10:36:30,KO,47.64,37,ASK
2020-10-30 10:37:35,KO,47.64,30,BID
2020-10-30 10:37:35,KO,47.65,20,ASK
2020-10-30 10:37:35,KO,47.64,26,BID
2020-10-30 10:37:35,KO,47.65,22,ASK
2020-10-30 10:37:36,KO,47.65,16,BID
2020-10-30 10:37:36,KO,47.66,22,ASK
2020-10-30 10:37:37,KO,47.65,27,BID
2020-10-30 10:37:36,KO,47.66,25,ASK
2020-10-30 10:37:37,KO,47.66,5,BID
2020-10-30 10:36:01,KO,47.67,48,ASK
2020-10-30 10:37:38,KO,47.66,24,BID
2020-10-30 10:37:38,KO,47.67,11,ASK
2020-10-30 10:37:38,KO,47.66,25,BID
2020-10-30 10:37:39,KO,47.67,10,ASK
2020-10-30 10:37:40,KO,47.66,18,BID
2020-10-30 10:37:39,KO,47.67,23,ASK
2020-10-30 10:37:40,KO,47.66,19,BID
2020-10-30 10:37:40,KO,47.67,30,ASK
2020-10-30 10:37:41,KO,47.66,31,BID
2020-10-30 10:37:40,KO,47.67,19,ASK
2020-10-30 10:37:42,KO,47.66,26,BID
2020-10-30 10:37:42,KO,47.67,21,ASK
2020-10-30 10:37:43,KO,47.66,20,BID
2020-10-30 10:37:42,KO,47.67,31,ASK
2020-10-30 10:37:37,KO,47.65,34,BID
2020-10-30 10:37:45,KO,47.66,25,ASK
2020-10-30 10:37:37,KO,47.65,33,BID
2020-10-30 10:37:45,KO,47.66,35,ASK
2020-10-30 10:37:46,KO,47.66,10,BID
2020-10-30 10:37:44,KO,47.67,75,ASK
2020-10-30 10:37:47,KO,47.66,32,BID
2020-10-30 10:37:47,KO,47.67,50,ASK
2020-10-30 10:37:47,KO,47.66,34,BID
2020-10-30 10:37:47,KO,47.67,30,ASK
2020-10-30 10:37:48,KO,47.67,48,BID
2020-10-30 10:37:47,KO,47.68,26,ASK
2020-10-30 10:37:49,KO,47.66,30,BID
2020-10-30 10:37:49,KO,47.67,34,ASK
2020-10-30 10:37:49,KO,47.66,25,BID
2020-10-30 10:37:50,KO,47.67,23,ASK
2020-10-30 10:37:51,KO,47.66,21,BID
2020-10-30 10:37:51,KO,47.67,25,ASK
2020-10-30 10:37:51,KO,47.66,22,BID
2020-10-30 10:37:51,KO,47.67,37,ASK
2020-10-30 10:37:51,KO,47.66,34,BID
2020-10-30 10:37:52,KO,47.67,28,ASK
2020-10-30 10:37:51,KO,47.66,38,BID
2020-10-30 10:37:52,KO,47.67,28,ASK
2020-10-30 10:37:53,KO,47.67,31,BID
2020-10-30 10:37:48,KO,47.68,35,ASK
2020-10-30 10:37:53,KO,47.67,22,BID
2020-10-30 10:37:54,KO,47.68,30,ASK
2020-10-30 10:37:53,KO,47.67,22,BID
2020-10-30 10:37:54,KO,47.68,26,ASK
2020-10-30 10:37:53,KO,47.67,31,BID
2020-10-30 10:37:55,KO,47.68,15,ASK
2020-10-30 10:37:55,KO,47.67,28,BID
2020-10-30 10:37:55,KO,47.68,27,ASK
2020-10-30 10:37:56,KO,47.67,22,BID
2020-10-30 10:37:55,KO,47.68,29,ASK
2020-10-30 10:37:56,KO,47.67,26,BID
2020-10-30 10:37:55,KO,47.68,37,ASK
2020-10-30 10:37:58,KO,47.67,15,BID
2020-10-30 10:37:55,KO,47.68,39,ASK
2020-10-30 10:38:00,KO,47.67,21,BID
2020-10-30 10:37:55,KO,47.68,37,ASK
2020-10-30 10:38:00,KO,47.67,21,BID
2020-10-30 10:37:55,KO,47.68,38,ASK
2020-10-30 10:38:00,KO,47.67,28,BID
2020-10-30 10:38:01,KO,47.68,33,ASK
2020-10-30 10:38:00,KO,47.67,27,BID
2020-10-30 10:38:01,KO,47.68,42,ASK
2020-10-30 10:38:00,KO,47.67,30,BID
2020-10-30 10:38:02,KO,47.68,38,ASK
2020-10-30 10:38:00,KO,47.67,27,BID
2020-10-30 10:38:02,KO,47.68,31,ASK
2020-10-30 10:38:00,KO,47.67,27,BID
2020-10-30 10:38:02,KO,47.68,33,ASK
2020-10-30 10:38:00,KO,47.67,37,BID
2020-10-30 10:38:02,KO,47.68,25,ASK
2020-10-30 10:38:00,KO,47.67,29,BID
2020-10-30 10:38:02,KO,47.68,27,ASK
2020-10-30 10:38:00,KO,47.67,26,BID
2020-10-30 10:38:02,KO,47.68,45,ASK
2020-10-30 10:37:51,KO,47.66,25,BID
2020-10-30 10:38:07,KO,47.67,34,ASK
2020-10-30 10:37:51,KO,47.66,28,BID
2020-10-30 10:38:08,KO,47.67,24,ASK
2020-10-30 10:38:09,KO,47.66,21,BID
2020-10-30 10:38:09,KO,47.67,45,ASK
2020-10-30 10:38:09,KO,47.66,20,BID
2020-10-30 10:38:11,KO,47.67,31,ASK
2020-10-30 10:37:37,KO,47.65,42,BID
2020-10-30 10:38:12,KO,47.66,15,ASK
2020-10-30 10:38:12,KO,47.65,50,BID
2020-10-30 10:38:12,KO,47.66,27,ASK
2020-10-30 10:38:13,KO,47.65,48,BID
2020-10-30 10:38:13,KO,47.66,42,ASK
2020-10-30 10:38:14,KO,47.65,15,BID
2020-10-30 10:38:14,KO,47.66,21,ASK
2020-10-30 10:38:14,KO,47.64,47,BID
2020-10-30 10:38:14,KO,47.65,15,ASK
2020-10-30 10:38:16,KO,47.65,16,BID
2020-10-30 10:38:16,KO,47.66,37,ASK
2020-10-30 10:38:17,KO,47.64,7,BID
2020-10-30 10:38:16,KO,47.65,55,ASK
2020-10-30 10:37:32,KO,47.63,28,BID
2020-10-30 10:38:17,KO,47.64,24,ASK
2020-10-30 10:38:18,KO,47.63,14,BID
2020-10-30 10:38:18,KO,47.64,25,ASK
2020-10-30 10:38:18,KO,47.63,31,BID
2020-10-30 10:38:19,KO,47.64,21,ASK
2020-10-30 10:38:20,KO,47.64,30,BID
2020-10-30 10:38:21,KO,47.65,40,ASK
2020-10-30 10:38:20,KO,47.64,32,BID
2020-10-30 10:38:21,KO,47.65,34,ASK
2020-10-30 10:38:22,KO,47.64,33,BID
2020-10-30 10:38:21,KO,47.65,33,ASK
2020-10-30 10:38:24,KO,47.64,33,BID
2020-10-30 10:38:21,KO,47.65,29,ASK
2020-10-30 10:38:25,KO,47.64,12,BID
2020-10-30 10:38:21,KO,47.65,38,ASK
2020-10-30 10:38:18,KO,47.63,31,BID
2020-10-30 10:38:27,KO,47.64,46,ASK
2020-10-30 10:38:18,KO,47.63,28,BID
2020-10-30 10:38:21,KO,47.65,41,ASK
2020-10-30 10:38:28,KO,47.63,36,BID
2020-10-30 10:38:29,KO,47.64,17,ASK
2020-10-30 10:38:30,KO,47.63,27,BID
2020-10-30 10:38:30,KO,47.64,33,ASK
2020-10-30 10:38:32,KO,47.63,22,BID
2020-10-30 10:38:30,KO,47.64,47,ASK
2020-10-30 10:38:33,KO,47.63,18,BID
2020-10-30 10:38:30,KO,47.64,51,ASK
2020-10-30 10:38:34,KO,47.62,26,BID
2020-10-30 10:38:34,KO,47.63,42,ASK
2020-10-30 10:38:35,KO,47.62,16,BID
2020-10-30 10:38:35,KO,47.63,51,ASK
2020-10-30 10:37:22,KO,47.61,51,BID
2020-10-30 10:38:36,KO,47.62,13,ASK
2020-10-30 10:38:36,KO,47.61,35,BID
2020-10-30 10:38:37,KO,47.62,13,ASK
2020-10-30 10:38:36,KO,47.61,34,BID
2020-10-30 10:38:37,KO,47.62,16,ASK
2020-10-30 10:38:36,KO,47.61,43,BID
2020-10-30 10:38:37,KO,47.62,15,ASK
2020-10-30 10:38:38,KO,47.62,18,BID
2020-10-30 10:38:39,KO,47.63,50,ASK
2020-10-30 10:38:39,KO,47.62,18,BID
2020-10-30 10:38:39,KO,47.63,44,ASK
2020-10-30 10:38:36,KO,47.61,55,BID
2020-10-30 10:38:40,KO,47.62,11,ASK
2020-10-30 10:38:41,KO,47.62,62,BID
2020-10-30 10:38:41,KO,47.63,46,ASK
2020-10-30 10:38:43,KO,47.62,61,BID
2020-10-30 10:38:41,KO,47.63,45,ASK
2020-10-30 10:38:43,KO,47.62,45,BID
2020-10-30 10:38:44,KO,47.63,35,ASK
2020-10-30 10:38:46,KO,47.63,23,BID
2020-10-30 10:38:30,KO,47.64,43,ASK
2020-10-30 10:38:46,KO,47.63,25,BID
2020-10-30 10:38:30,KO,47.64,37,ASK
2020-10-30 10:38:46,KO,47.63,39,BID
2020-10-30 10:38:48,KO,47.64,29,ASK
2020-10-30 10:38:46,KO,47.63,45,BID
2020-10-30 10:38:49,KO,47.64,24,ASK
2020-10-30 10:38:50,KO,47.64,23,BID
2020-10-30 10:38:21,KO,47.65,59,ASK
2020-10-30 10:38:50,KO,47.64,27,BID
2020-10-30 10:38:21,KO,47.65,52,ASK
2020-10-30 10:38:51,KO,47.64,61,BID
2020-10-30 10:38:51,KO,47.66,78,ASK
2020-10-30 10:38:51,KO,47.65,43,BID
2020-10-30 10:38:51,KO,47.66,47,ASK
2020-10-30 10:38:51,KO,47.66,11,BID
2020-10-30 10:38:12,KO,47.67,44,ASK
2020-10-30 10:38:53,KO,47.66,15,BID
2020-10-30 10:38:12,KO,47.67,40,ASK
2020-10-30 10:38:53,KO,47.66,17,BID
2020-10-30 10:38:53,KO,47.67,35,ASK
2020-10-30 10:38:54,KO,47.66,30,BID
2020-10-30 10:38:54,KO,47.67,29,ASK
2020-10-30 10:38:55,KO,47.66,26,BID
2020-10-30 10:38:55,KO,47.67,29,ASK
2020-10-30 10:38:56,KO,47.66,30,BID
2020-10-30 10:38:55,KO,47.67,32,ASK
2020-10-30 10:38:58,KO,47.66,10,BID
2020-10-30 10:38:57,KO,47.67,49,ASK
2020-10-30 10:38:59,KO,47.66,20,BID
2020-10-30 10:38:59,KO,47.67,50,ASK
2020-10-30 10:39:00,KO,47.65,39,BID
2020-10-30 10:39:00,KO,47.66,40,ASK
2020-10-30 10:39:00,KO,47.65,24,BID
2020-10-30 10:39:01,KO,47.66,35,ASK
2020-10-30 10:39:02,KO,47.65,69,BID
2020-10-30 10:39:02,KO,47.66,37,ASK
2020-10-30 10:39:02,KO,47.66,33,BID
2020-10-30 10:39:02,KO,47.67,28,ASK
2020-10-30 10:39:03,KO,47.66,42,BID
2020-10-30 10:39:02,KO,47.67,44,ASK
2020-10-30 10:39:03,KO,47.66,46,BID
2020-10-30 10:39:02,KO,47.67,27,ASK
2020-10-30 10:39:03,KO,47.66,39,BID
2020-10-30 10:39:04,KO,47.67,28,ASK
2020-10-30 10:39:05,KO,47.66,27,BID
2020-10-30 10:39:04,KO,47.67,30,ASK
2020-10-30 10:39:05,KO,47.66,42,BID
2020-10-30 10:39:06,KO,47.67,28,ASK
2020-10-30 10:39:05,KO,47.66,44,BID
2020-10-30 10:39:07,KO,47.67,26,ASK
2020-10-30 10:39:09,KO,47.67,35,BID
2020-10-30 10:38:06,KO,47.68,42,ASK
2020-10-30 10:39:05,KO,47.66,54,BID
2020-10-30 10:39:10,KO,47.67,5,ASK
2020-10-30 10:39:05,KO,47.66,54,BID
2020-10-30 10:39:10,KO,47.67,5,ASK
2020-10-30 10:39:05,KO,47.66,36,BID
2020-10-30 10:39:10,KO,47.67,29,ASK
2020-10-30 10:39:02,KO,47.65,42,BID
2020-10-30 10:39:12,KO,47.66,15,ASK
2020-10-30 10:39:13,KO,47.66,13,BID
2020-10-30 10:39:12,KO,47.67,28,ASK
2020-10-30 10:39:14,KO,47.66,37,BID
2020-10-30 10:39:14,KO,47.67,5,ASK
2020-10-30 10:39:15,KO,47.67,2,BID
2020-10-30 10:39:14,KO,47.68,44,ASK
2020-10-30 10:39:17,KO,47.67,27,BID
2020-10-30 10:39:17,KO,47.68,36,ASK
2020-10-30 10:39:20,KO,47.67,22,BID
2020-10-30 10:39:19,KO,47.68,31,ASK
2020-10-30 10:39:15,KO,47.66,35,BID
2020-10-30 10:39:22,KO,47.67,9,ASK
2020-10-30 10:39:15,KO,47.66,36,BID
2020-10-30 10:39:24,KO,47.67,27,ASK
2020-10-30 10:39:26,KO,47.67,25,BID
2020-10-30 10:39:21,KO,47.68,50,ASK
2020-10-30 10:39:15,KO,47.66,28,BID
2020-10-30 10:39:27,KO,47.67,27,ASK
2020-10-30 10:39:28,KO,47.67,15,BID
2020-10-30 10:39:21,KO,47.68,52,ASK
2020-10-30 10:39:28,KO,47.66,38,BID
2020-10-30 10:39:29,KO,47.67,29,ASK
2020-10-30 10:39:30,KO,47.66,29,BID
2020-10-30 10:39:29,KO,47.67,45,ASK
2020-10-30 10:39:32,KO,47.67,12,BID
2020-10-30 10:39:21,KO,47.68,52,ASK
2020-10-30 10:39:30,KO,47.66,22,BID
2020-10-30 10:39:32,KO,47.67,29,ASK
2020-10-30 10:39:30,KO,47.66,22,BID
2020-10-30 10:39:32,KO,47.67,29,ASK
2020-10-30 10:39:33,KO,47.66,24,BID
2020-10-30 10:39:33,KO,47.67,32,ASK
2020-10-30 10:39:36,KO,47.64,40,BID
2020-10-30 10:39:36,KO,47.65,42,ASK
2020-10-30 10:39:36,KO,47.65,14,BID
