timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:21,DIS,119.89,6,ASK
2020-10-30 10:35:22,DIS,119.84,1,BID
2020-10-30 10:35:22,DIS,119.89,6,ASK
2020-10-30 10:35:22,DIS,119.85,1,BID
2020-10-30 10:35:22,DIS,119.89,5,ASK
2020-10-30 10:35:22,DIS,119.85,1,BID
2020-10-30 10:35:22,DIS,119.89,5,ASK
2020-10-30 10:35:23,DIS,119.85,5,BID
2020-10-30 10:35:23,DIS,119.89,4,ASK
2020-10-30 10:35:24,DIS,119.86,4,BID
2020-10-30 10:35:24,DIS,119.93,4,ASK
2020-10-30 10:35:24,DIS,119.83,5,BID
2020-10-30 10:35:24,DIS,119.9,3,ASK
2020-10-30 10:35:25,DIS,119.86,1,BID
2020-10-30 10:35:25,DIS,119.9,3,ASK
2020-10-30 10:35:25,DIS,119.86,1,BID
2020-10-30 10:35:25,DIS,119.9,3,ASK
2020-10-30 10:35:27,DIS,119.85,1,BID
2020-10-30 10:35:27,DIS,119.88,2,ASK
2020-10-30 10:35:28,DIS,119.84,3,BID
2020-10-30 10:35:28,DIS,119.88,1,ASK
2020-10-30 10:35:28,DIS,119.86,2,BID
2020-10-30 10:35:28,DIS,119.88,3,ASK
2020-10-30 10:35:29,DIS,119.85,3,BID
2020-10-30 10:35:28,DIS,119.88,3,ASK
2020-10-30 10:35:29,DIS,119.85,3,BID
2020-10-30 10:35:29,DIS,119.89,1,ASK
2020-10-30 10:35:30,DIS,119.85,3,BID
2020-10-30 10:35:30,DIS,119.89,1,ASK
2020-10-30 10:35:30,DIS,119.78,2,BID
2020-10-30 10:35:30,DIS,119.83,2,ASK
2020-10-30 10:35:31,DIS,119.8,2,BID
2020-10-30 10:35:31,DIS,119.87,1,ASK
2020-10-30 10:35:32,DIS,119.83,2,BID
2020-10-30 10:35:32,DIS,119.87,2,ASK
2020-10-30 10:35:32,DIS,119.86,2,BID
2020-10-30 10:35:32,DIS,119.9,7,ASK
2020-10-30 10:35:32,DIS,119.86,2,BID
2020-10-30 10:35:32,DIS,119.9,7,ASK
2020-10-30 10:35:33,DIS,119.86,4,BID
2020-10-30 10:35:33,DIS,119.92,4,ASK
2020-10-30 10:35:35,DIS,119.87,2,BID
2020-10-30 10:35:35,DIS,119.93,10,ASK
2020-10-30 10:35:36,DIS,119.87,2,BID
2020-10-30 10:35:36,DIS,119.92,1,ASK
2020-10-30 10:35:37,DIS,119.86,4,BID
2020-10-30 10:35:37,DIS,119.92,1,ASK
2020-10-30 10:35:39,DIS,119.88,1,BID
2020-10-30 10:35:39,DIS,119.92,1,ASK
2020-10-30 10:35:40,DIS,119.87,1,BID
2020-10-30 10:35:40,DIS,119.92,4,ASK
2020-10-30 10:35:41,DIS,119.87,1,BID
2020-10-30 10:35:41,DIS,119.92,5,ASK
2020-10-30 10:35:42,DIS,119.88,1,BID
2020-10-30 10:35:41,DIS,119.92,5,ASK
2020-10-30 10:35:42,DIS,119.88,1,BID
2020-10-30 10:35:41,DIS,119.92,5,ASK
2020-10-30 10:35:44,DIS,119.89,2,BID
2020-10-30 10:35:44,DIS,119.96,7,ASK
2020-10-30 10:35:44,DIS,119.93,4,BID
2020-10-30 10:35:44,DIS,119.98,8,ASK
2020-10-30 10:35:44,DIS,119.93,4,BID
2020-10-30 10:35:44,DIS,119.98,8,ASK
2020-10-30 10:35:45,DIS,119.96,1,BID
2020-10-30 10:35:45,DIS,119.99,4,ASK
2020-10-30 10:35:45,DIS,119.96,1,BID
2020-10-30 10:35:45,DIS,119.99,4,ASK
2020-10-30 10:35:45,DIS,119.96,1,BID
2020-10-30 10:35:45,DIS,119.99,4,ASK
2020-10-30 10:35:47,DIS,119.92,6,BID
2020-10-30 10:35:47,DIS,119.98,1,ASK
2020-10-30 10:35:47,DIS,119.92,8,BID
2020-10-30 10:35:47,DIS,119.98,22,ASK
2020-10-30 10:35:49,DIS,119.96,3,BID
2020-10-30 10:35:13,DIS,120.0,8,ASK
2020-10-30 10:35:51,DIS,119.96,5,BID
2020-10-30 10:35:51,DIS,119.99,1,ASK
2020-10-30 10:35:51,DIS,119.96,5,BID
2020-10-30 10:35:52,DIS,119.99,2,ASK
2020-10-30 10:35:52,DIS,119.96,5,BID
2020-10-30 10:35:52,DIS,119.99,2,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:53,DIS,119.95,4,BID
2020-10-30 10:35:51,DIS,120.0,10,ASK
2020-10-30 10:35:58,DIS,120.0,2,BID
2020-10-30 10:35:57,DIS,120.04,7,ASK
2020-10-30 10:36:00,DIS,120.0,5,BID
2020-10-30 10:36:00,DIS,120.06,17,ASK
2020-10-30 10:36:02,DIS,119.96,5,BID
2020-10-30 10:36:02,DIS,120.01,2,ASK
2020-10-30 10:36:02,DIS,119.94,18,BID
2020-10-30 10:36:02,DIS,120.01,15,ASK
2020-10-30 10:36:02,DIS,119.94,30,BID
2020-10-30 10:36:04,DIS,120.01,18,ASK
2020-10-30 10:36:04,DIS,119.96,13,BID
2020-10-30 10:36:04,DIS,120.01,18,ASK
2020-10-30 10:36:05,DIS,119.94,24,BID
2020-10-30 10:36:05,DIS,120.01,20,ASK
2020-10-30 10:36:06,DIS,119.96,8,BID
2020-10-30 10:36:06,DIS,120.01,20,ASK
2020-10-30 10:36:07,DIS,119.96,18,BID
2020-10-30 10:36:07,DIS,120.01,1,ASK
2020-10-30 10:36:09,DIS,119.95,2,BID
2020-10-30 10:36:09,DIS,119.99,3,ASK
2020-10-30 10:36:10,DIS,119.95,12,BID
2020-10-30 10:36:10,DIS,119.99,3,ASK
2020-10-30 10:36:12,DIS,119.95,12,BID
2020-10-30 10:36:11,DIS,119.99,3,ASK
2020-10-30 10:36:13,DIS,119.95,11,BID
2020-10-30 10:36:13,DIS,119.98,1,ASK
2020-10-30 10:36:05,DIS,119.94,27,BID
2020-10-30 10:36:14,DIS,119.97,10,ASK
2020-10-30 10:36:05,DIS,119.94,28,BID
2020-10-30 10:36:15,DIS,119.98,3,ASK
2020-10-30 10:36:05,DIS,119.94,28,BID
2020-10-30 10:36:15,DIS,119.99,17,ASK
2020-10-30 10:36:16,DIS,119.93,2,BID
2020-10-30 10:36:16,DIS,119.98,3,ASK
2020-10-30 10:36:16,DIS,119.93,2,BID
2020-10-30 10:36:16,DIS,119.98,3,ASK
2020-10-30 10:36:18,DIS,119.93,3,BID
2020-10-30 10:36:15,DIS,119.99,19,ASK
2020-10-30 10:36:19,DIS,119.93,4,BID
2020-10-30 10:36:19,DIS,119.98,1,ASK
2020-10-30 10:36:19,DIS,119.93,3,BID
2020-10-30 10:36:20,DIS,119.98,9,ASK
2020-10-30 10:36:19,DIS,119.93,3,BID
2020-10-30 10:36:21,DIS,119.98,10,ASK
2020-10-30 10:36:21,DIS,119.92,18,BID
2020-10-30 10:36:21,DIS,119.95,4,ASK
2020-10-30 10:36:22,DIS,119.9,2,BID
2020-10-30 10:36:22,DIS,119.94,23,ASK
2020-10-30 10:36:22,DIS,119.86,22,BID
2020-10-30 10:36:22,DIS,119.92,12,ASK
2020-10-30 10:36:23,DIS,119.86,26,BID
2020-10-30 10:36:23,DIS,119.92,22,ASK
2020-10-30 10:36:23,DIS,119.86,26,BID
2020-10-30 10:36:23,DIS,119.92,22,ASK
2020-10-30 10:36:24,DIS,119.89,5,BID
2020-10-30 10:36:24,DIS,119.96,12,ASK
2020-10-30 10:36:25,DIS,119.89,5,BID
2020-10-30 10:36:25,DIS,119.96,14,ASK
2020-10-30 10:36:25,DIS,119.89,5,BID
2020-10-30 10:36:25,DIS,119.96,14,ASK
2020-10-30 10:36:25,DIS,119.89,5,BID
2020-10-30 10:36:25,DIS,119.96,14,ASK
2020-10-30 10:36:28,DIS,119.9,2,BID
2020-10-30 10:36:28,DIS,119.95,12,ASK
2020-10-30 10:36:28,DIS,119.9,2,BID
2020-10-30 10:36:28,DIS,119.95,12,ASK
2020-10-30 10:36:30,DIS,119.9,5,BID
2020-10-30 10:36:30,DIS,119.95,12,ASK
2020-10-30 10:36:31,DIS,119.89,6,BID
2020-10-30 10:36:31,DIS,119.95,12,ASK
2020-10-30 10:36:31,DIS,119.89,6,BID
2020-10-30 10:36:31,DIS,119.95,12,ASK
2020-10-30 10:36:23,DIS,119.86,23,BID
2020-10-30 10:36:31,DIS,119.92,8,ASK
2020-10-30 10:36:23,DIS,119.86,23,BID
2020-10-30 10:36:32,DIS,119.92,8,ASK
2020-10-30 10:36:23,DIS,119.86,24,BID
2020-10-30 10:36:33,DIS,119.92,8,ASK
2020-10-30 10:36:23,DIS,119.86,18,BID
2020-10-30 10:36:35,DIS,119.93,8,ASK
2020-10-30 10:36:35,DIS,119.87,4,BID
2020-10-30 10:36:35,DIS,119.93,8,ASK
2020-10-30 10:36:37,DIS,119.87,28,BID
2020-10-30 10:36:37,DIS,119.93,8,ASK
2020-10-30 10:36:38,DIS,119.9,14,BID
2020-10-30 10:36:15,DIS,119.99,17,ASK
2020-10-30 10:36:39,DIS,119.89,12,BID
2020-10-30 10:36:39,DIS,119.95,2,ASK
2020-10-30 10:36:39,DIS,119.88,9,BID
2020-10-30 10:36:40,DIS,119.96,12,ASK
2020-10-30 10:36:41,DIS,119.88,11,BID
2020-10-30 10:36:41,DIS,119.94,2,ASK
2020-10-30 10:36:43,DIS,119.89,5,BID
2020-10-30 10:36:43,DIS,119.97,15,ASK
2020-10-30 10:36:43,DIS,119.89,5,BID
2020-10-30 10:36:43,DIS,119.97,15,ASK
2020-10-30 10:36:44,DIS,119.88,17,BID
2020-10-30 10:36:43,DIS,119.97,20,ASK
2020-10-30 10:36:45,DIS,119.88,18,BID
2020-10-30 10:36:45,DIS,119.95,3,ASK
2020-10-30 10:36:46,DIS,119.88,18,BID
2020-10-30 10:36:46,DIS,119.94,3,ASK
2020-10-30 10:36:46,DIS,119.86,16,BID
2020-10-30 10:36:46,DIS,119.9,3,ASK
2020-10-30 10:36:46,DIS,119.86,16,BID
2020-10-30 10:36:46,DIS,119.9,3,ASK
2020-10-30 10:36:47,DIS,119.86,19,BID
2020-10-30 10:36:47,DIS,119.91,4,ASK
2020-10-30 10:36:47,DIS,119.86,19,BID
2020-10-30 10:36:47,DIS,119.91,4,ASK
2020-10-30 10:36:49,DIS,119.88,4,BID
2020-10-30 10:36:49,DIS,119.96,2,ASK
2020-10-30 10:36:49,DIS,119.88,4,BID
2020-10-30 10:36:49,DIS,119.96,2,ASK
2020-10-30 10:36:51,DIS,119.88,16,BID
2020-10-30 10:36:51,DIS,119.95,1,ASK
2020-10-30 10:36:52,DIS,119.9,2,BID
2020-10-30 10:36:52,DIS,119.96,13,ASK
2020-10-30 10:36:53,DIS,119.9,2,BID
2020-10-30 10:36:53,DIS,119.96,1,ASK
2020-10-30 10:36:54,DIS,119.9,2,BID
2020-10-30 10:36:54,DIS,119.96,1,ASK
2020-10-30 10:36:54,DIS,119.9,2,BID
2020-10-30 10:36:54,DIS,119.96,1,ASK
2020-10-30 10:36:55,DIS,119.9,2,BID
2020-10-30 10:36:55,DIS,119.96,1,ASK
2020-10-30 10:36:55,DIS,119.9,2,BID
2020-10-30 10:36:55,DIS,119.96,1,ASK
2020-10-30 10:36:55,DIS,119.9,4,BID
2020-10-30 10:36:55,DIS,119.96,4,ASK
2020-10-30 10:36:55,DIS,119.9,4,BID
2020-10-30 10:36:56,DIS,119.96,6,ASK
2020-10-30 10:36:55,DIS,119.9,4,BID
2020-10-30 10:36:56,DIS,119.96,6,ASK
2020-10-30 10:36:55,DIS,119.9,4,BID
2020-10-30 10:36:56,DIS,119.96,6,ASK
2020-10-30 10:37:00,DIS,119.9,17,BID
2020-10-30 10:36:56,DIS,119.96,6,ASK
2020-10-30 10:37:00,DIS,119.91,18,BID
2020-10-30 10:36:56,DIS,119.96,6,ASK
2020-10-30 10:37:01,DIS,119.94,3,BID
2020-10-30 10:36:39,DIS,119.99,17,ASK
2020-10-30 10:37:02,DIS,119.95,17,BID
2020-10-30 10:37:02,DIS,120.02,2,ASK
2020-10-30 10:37:03,DIS,119.98,5,BID
2020-10-30 10:37:03,DIS,120.02,4,ASK
2020-10-30 10:37:03,DIS,119.98,5,BID
2020-10-30 10:37:03,DIS,120.02,4,ASK
2020-10-30 10:37:05,DIS,119.98,5,BID
2020-10-30 10:37:05,DIS,120.02,2,ASK
2020-10-30 10:37:05,DIS,119.98,5,BID
2020-10-30 10:37:05,DIS,120.02,4,ASK
2020-10-30 10:37:06,DIS,119.98,4,BID
2020-10-30 10:37:06,DIS,120.02,8,ASK
2020-10-30 10:37:07,DIS,119.94,3,BID
2020-10-30 10:37:07,DIS,119.98,5,ASK
2020-10-30 10:37:07,DIS,119.93,17,BID
2020-10-30 10:37:07,DIS,119.98,5,ASK
2020-10-30 10:37:09,DIS,119.93,16,BID
2020-10-30 10:37:07,DIS,119.98,5,ASK
2020-10-30 10:37:09,DIS,119.93,18,BID
2020-10-30 10:37:07,DIS,119.98,5,ASK
2020-10-30 10:37:11,DIS,119.93,16,BID
2020-10-30 10:37:07,DIS,119.98,6,ASK
2020-10-30 10:37:12,DIS,119.92,13,BID
2020-10-30 10:37:07,DIS,119.98,6,ASK
2020-10-30 10:37:13,DIS,119.92,15,BID
2020-10-30 10:37:13,DIS,119.97,7,ASK
2020-10-30 10:37:13,DIS,119.92,13,BID
2020-10-30 10:37:13,DIS,119.97,5,ASK
2020-10-30 10:37:13,DIS,119.92,13,BID
2020-10-30 10:37:13,DIS,119.97,5,ASK
2020-10-30 10:37:15,DIS,119.92,13,BID
2020-10-30 10:37:13,DIS,119.97,5,ASK
2020-10-30 10:37:16,DIS,119.92,2,BID
2020-10-30 10:37:16,DIS,119.97,3,ASK
2020-10-30 10:37:17,DIS,119.91,1,BID
2020-10-30 10:37:17,DIS,119.97,3,ASK
2020-10-30 10:37:18,DIS,119.9,27,BID
2020-10-30 10:37:18,DIS,119.97,3,ASK
2020-10-30 10:37:18,DIS,119.9,27,BID
2020-10-30 10:37:20,DIS,119.97,3,ASK
2020-10-30 10:37:18,DIS,119.9,24,BID
2020-10-30 10:37:21,DIS,119.97,3,ASK
2020-10-30 10:37:22,DIS,119.91,20,BID
2020-10-30 10:37:22,DIS,119.97,3,ASK
2020-10-30 10:37:22,DIS,119.91,24,BID
2020-10-30 10:37:22,DIS,119.97,5,ASK
2020-10-30 10:37:22,DIS,119.98,2,BID
2020-10-30 10:37:22,DIS,120.03,28,ASK
2020-10-30 10:37:23,DIS,119.96,15,BID
2020-10-30 10:37:23,DIS,120.02,15,ASK
2020-10-30 10:37:24,DIS,119.97,10,BID
2020-10-30 10:37:24,DIS,120.02,6,ASK
2020-10-30 10:37:25,DIS,119.91,13,BID
2020-10-30 10:37:25,DIS,119.99,2,ASK
2020-10-30 10:37:26,DIS,119.94,3,BID
2020-10-30 10:37:26,DIS,120.02,14,ASK
2020-10-30 10:37:27,DIS,119.96,1,BID
2020-10-30 10:37:27,DIS,120.04,20,ASK
2020-10-30 10:37:28,DIS,119.94,18,BID
2020-10-30 10:37:28,DIS,120.02,15,ASK
2020-10-30 10:37:30,DIS,119.93,12,BID
2020-10-30 10:37:30,DIS,120.01,2,ASK
2020-10-30 10:37:30,DIS,119.96,3,BID
2020-10-30 10:37:30,DIS,120.04,18,ASK
2020-10-30 10:37:31,DIS,119.96,3,BID
2020-10-30 10:37:31,DIS,120.04,24,ASK
2020-10-30 10:37:31,DIS,119.96,3,BID
2020-10-30 10:37:31,DIS,120.04,18,ASK
2020-10-30 10:37:33,DIS,119.98,3,BID
2020-10-30 10:37:33,DIS,120.04,25,ASK
2020-10-30 10:37:33,DIS,119.98,3,BID
2020-10-30 10:37:33,DIS,120.04,25,ASK
2020-10-30 10:37:34,DIS,119.98,5,BID
2020-10-30 10:37:33,DIS,120.04,25,ASK
2020-10-30 10:37:35,DIS,120.03,3,BID
2020-10-30 10:37:35,DIS,120.07,19,ASK
2020-10-30 10:37:35,DIS,120.04,3,BID
2020-10-30 10:37:35,DIS,120.08,2,ASK
2020-10-30 10:37:35,DIS,120.04,3,BID
2020-10-30 10:37:35,DIS,120.08,2,ASK
2020-10-30 10:37:37,DIS,120.04,2,BID
2020-10-30 10:37:37,DIS,120.1,19,ASK
2020-10-30 10:37:37,DIS,120.04,2,BID
2020-10-30 10:37:37,DIS,120.1,19,ASK
2020-10-30 10:37:38,DIS,120.04,2,BID
2020-10-30 10:37:38,DIS,120.1,20,ASK
2020-10-30 10:37:39,DIS,120.05,3,BID
2020-10-30 10:37:39,DIS,120.1,20,ASK
2020-10-30 10:37:39,DIS,120.05,5,BID
2020-10-30 10:37:39,DIS,120.1,20,ASK
2020-10-30 10:37:39,DIS,120.05,5,BID
2020-10-30 10:37:39,DIS,120.1,20,ASK
2020-10-30 10:37:39,DIS,120.05,5,BID
2020-10-30 10:37:39,DIS,120.1,20,ASK
2020-10-30 10:37:42,DIS,120.05,5,BID
2020-10-30 10:37:42,DIS,120.1,21,ASK
2020-10-30 10:37:43,DIS,120.05,5,BID
2020-10-30 10:37:43,DIS,120.09,2,ASK
2020-10-30 10:37:45,DIS,120.04,3,BID
2020-10-30 10:37:45,DIS,120.08,17,ASK
2020-10-30 10:37:46,DIS,120.01,15,BID
2020-10-30 10:37:46,DIS,120.08,17,ASK
2020-10-30 10:37:46,DIS,120.02,3,BID
2020-10-30 10:37:46,DIS,120.08,15,ASK
2020-10-30 10:37:46,DIS,120.03,3,BID
2020-10-30 10:37:46,DIS,120.08,15,ASK
2020-10-30 10:37:47,DIS,120.07,5,BID
2020-10-30 10:37:47,DIS,120.14,16,ASK
2020-10-30 10:37:47,DIS,120.07,5,BID
2020-10-30 10:37:47,DIS,120.14,16,ASK
2020-10-30 10:37:48,DIS,120.06,15,BID
2020-10-30 10:37:48,DIS,120.14,21,ASK
2020-10-30 10:37:48,DIS,120.06,15,BID
2020-10-30 10:37:49,DIS,120.13,19,ASK
2020-10-30 10:37:48,DIS,120.06,15,BID
2020-10-30 10:37:49,DIS,120.13,19,ASK
2020-10-30 10:37:48,DIS,120.06,15,BID
2020-10-30 10:37:49,DIS,120.13,19,ASK
2020-10-30 10:37:48,DIS,120.06,15,BID
2020-10-30 10:37:52,DIS,120.13,17,ASK
2020-10-30 10:37:48,DIS,120.06,15,BID
2020-10-30 10:37:52,DIS,120.13,17,ASK
2020-10-30 10:37:48,DIS,120.06,15,BID
2020-10-30 10:37:52,DIS,120.13,17,ASK
2020-10-30 10:37:53,DIS,120.08,3,BID
2020-10-30 10:37:53,DIS,120.13,17,ASK
2020-10-30 10:37:53,DIS,120.08,3,BID
2020-10-30 10:37:53,DIS,120.13,17,ASK
2020-10-30 10:37:53,DIS,120.08,3,BID
2020-10-30 10:37:53,DIS,120.13,17,ASK
2020-10-30 10:37:53,DIS,120.08,3,BID
2020-10-30 10:37:53,DIS,120.13,17,ASK
2020-10-30 10:37:53,DIS,120.08,3,BID
2020-10-30 10:37:53,DIS,120.13,17,ASK
2020-10-30 10:37:53,DIS,120.08,3,BID
2020-10-30 10:37:53,DIS,120.13,17,ASK
2020-10-30 10:37:53,DIS,120.08,3,BID
2020-10-30 10:37:58,DIS,120.13,17,ASK
2020-10-30 10:38:00,DIS,120.08,3,BID
2020-10-30 10:38:00,DIS,120.13,17,ASK
2020-10-30 10:38:00,DIS,120.07,1,BID
2020-10-30 10:38:00,DIS,120.13,19,ASK
2020-10-30 10:38:01,DIS,120.08,2,BID
2020-10-30 10:38:01,DIS,120.13,17,ASK
2020-10-30 10:38:01,DIS,120.07,3,BID
2020-10-30 10:38:01,DIS,120.13,17,ASK
2020-10-30 10:38:02,DIS,120.08,2,BID
2020-10-30 10:38:02,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:03,DIS,120.07,3,BID
2020-10-30 10:38:03,DIS,120.13,17,ASK
2020-10-30 10:38:12,DIS,120.01,20,BID
2020-10-30 10:38:12,DIS,120.09,6,ASK
2020-10-30 10:38:13,DIS,120.0,11,BID
2020-10-30 10:38:13,DIS,120.07,5,ASK
2020-10-30 10:38:13,DIS,120.0,11,BID
2020-10-30 10:38:13,DIS,120.07,5,ASK
2020-10-30 10:38:13,DIS,120.0,11,BID
2020-10-30 10:38:13,DIS,120.07,5,ASK
2020-10-30 10:38:16,DIS,120.01,3,BID
2020-10-30 10:38:16,DIS,120.07,5,ASK
2020-10-30 10:38:15,DIS,120.0,7,BID
2020-10-30 10:38:17,DIS,120.07,5,ASK
2020-10-30 10:38:15,DIS,120.0,7,BID
2020-10-30 10:38:17,DIS,120.06,13,ASK
2020-10-30 10:38:18,DIS,119.99,11,BID
2020-10-30 10:38:18,DIS,120.06,9,ASK
2020-10-30 10:38:19,DIS,120.01,3,BID
2020-10-30 10:38:19,DIS,120.06,10,ASK
2020-10-30 10:38:20,DIS,120.01,3,BID
2020-10-30 10:38:20,DIS,120.06,10,ASK
2020-10-30 10:38:21,DIS,120.04,4,BID
2020-10-30 10:38:21,DIS,120.09,19,ASK
2020-10-30 10:38:23,DIS,120.06,3,BID
2020-10-30 10:38:22,DIS,120.09,20,ASK
2020-10-30 10:38:23,DIS,120.06,3,BID
2020-10-30 10:38:22,DIS,120.09,14,ASK
2020-10-30 10:38:25,DIS,120.04,2,BID
2020-10-30 10:38:25,DIS,120.08,2,ASK
2020-10-30 10:38:27,DIS,120.03,4,BID
2020-10-30 10:38:27,DIS,120.08,5,ASK
2020-10-30 10:38:28,DIS,120.03,4,BID
2020-10-30 10:38:28,DIS,120.08,10,ASK
2020-10-30 10:38:28,DIS,120.03,1,BID
2020-10-30 10:38:28,DIS,120.06,1,ASK
2020-10-30 10:38:30,DIS,120.01,18,BID
2020-10-30 10:38:30,DIS,120.06,3,ASK
2020-10-30 10:38:32,DIS,120.01,18,BID
2020-10-30 10:38:32,DIS,120.06,3,ASK
2020-10-30 10:38:33,DIS,120.01,20,BID
2020-10-30 10:38:33,DIS,120.06,3,ASK
2020-10-30 10:38:33,DIS,120.01,20,BID
2020-10-30 10:38:33,DIS,120.06,3,ASK
2020-10-30 10:38:35,DIS,120.01,20,BID
2020-10-30 10:38:35,DIS,120.05,10,ASK
2020-10-30 10:38:35,DIS,119.98,1,BID
2020-10-30 10:38:35,DIS,120.04,3,ASK
2020-10-30 10:38:36,DIS,119.98,1,BID
2020-10-30 10:38:36,DIS,120.04,5,ASK
2020-10-30 10:38:37,DIS,119.99,16,BID
2020-10-30 10:38:37,DIS,120.04,6,ASK
2020-10-30 10:38:37,DIS,120.0,5,BID
2020-10-30 10:38:37,DIS,120.04,6,ASK
2020-10-30 10:38:38,DIS,120.0,10,BID
2020-10-30 10:38:37,DIS,120.04,6,ASK
2020-10-30 10:38:39,DIS,120.04,1,BID
2020-10-30 10:38:39,DIS,120.08,18,ASK
2020-10-30 10:38:40,DIS,120.04,3,BID
2020-10-30 10:38:40,DIS,120.08,18,ASK
2020-10-30 10:38:41,DIS,120.05,4,BID
2020-10-30 10:38:41,DIS,120.07,1,ASK
2020-10-30 10:38:42,DIS,120.06,20,BID
2020-10-30 10:38:42,DIS,120.1,4,ASK
2020-10-30 10:38:44,DIS,120.07,6,BID
2020-10-30 10:38:43,DIS,120.13,23,ASK
2020-10-30 10:38:45,DIS,120.07,19,BID
2020-10-30 10:38:44,DIS,120.13,24,ASK
2020-10-30 10:38:45,DIS,120.07,19,BID
2020-10-30 10:38:44,DIS,120.13,15,ASK
2020-10-30 10:38:47,DIS,120.09,3,BID
2020-10-30 10:38:47,DIS,120.13,16,ASK
2020-10-30 10:38:48,DIS,120.09,3,BID
2020-10-30 10:38:47,DIS,120.13,16,ASK
2020-10-30 10:38:50,DIS,120.13,4,BID
2020-10-30 10:38:50,DIS,120.18,1,ASK
2020-10-30 10:38:50,DIS,120.16,1,BID
2020-10-30 10:38:50,DIS,120.19,1,ASK
2020-10-30 10:38:51,DIS,120.17,1,BID
2020-10-30 10:38:51,DIS,120.2,1,ASK
2020-10-30 10:38:51,DIS,120.19,2,BID
2020-10-30 10:38:51,DIS,120.21,1,ASK
2020-10-30 10:38:52,DIS,120.19,2,BID
2020-10-30 10:38:52,DIS,120.23,8,ASK
2020-10-30 10:38:53,DIS,120.2,4,BID
2020-10-30 10:38:53,DIS,120.23,9,ASK
2020-10-30 10:38:53,DIS,120.2,6,BID
2020-10-30 10:38:53,DIS,120.23,9,ASK
2020-10-30 10:38:54,DIS,120.21,4,BID
2020-10-30 10:38:54,DIS,120.25,1,ASK
2020-10-30 10:38:55,DIS,120.21,6,BID
2020-10-30 10:38:55,DIS,120.24,2,ASK
2020-10-30 10:38:55,DIS,120.21,7,BID
2020-10-30 10:38:56,DIS,120.24,3,ASK
2020-10-30 10:38:55,DIS,120.21,7,BID
2020-10-30 10:31:47,DIS,120.26,9,ASK
2020-10-30 10:38:55,DIS,120.21,7,BID
2020-10-30 10:38:59,DIS,120.24,1,ASK
2020-10-30 10:39:00,DIS,120.22,5,BID
2020-10-30 10:39:00,DIS,120.25,4,ASK
2020-10-30 10:39:01,DIS,120.2,4,BID
2020-10-30 10:39:01,DIS,120.24,2,ASK
2020-10-30 10:39:01,DIS,120.2,7,BID
2020-10-30 10:39:02,DIS,120.25,3,ASK
2020-10-30 10:39:01,DIS,120.2,7,BID
2020-10-30 10:39:02,DIS,120.25,4,ASK
2020-10-30 10:39:03,DIS,120.2,7,BID
2020-10-30 10:39:02,DIS,120.25,4,ASK
2020-10-30 10:39:03,DIS,120.2,7,BID
2020-10-30 10:39:02,DIS,120.25,4,ASK
2020-10-30 10:39:04,DIS,120.16,7,BID
2020-10-30 10:39:04,DIS,120.22,3,ASK
2020-10-30 10:39:04,DIS,120.16,11,BID
2020-10-30 10:39:04,DIS,120.22,9,ASK
2020-10-30 10:39:06,DIS,120.16,15,BID
2020-10-30 10:39:06,DIS,120.22,11,ASK
2020-10-30 10:39:07,DIS,120.15,1,BID
2020-10-30 10:39:07,DIS,120.19,3,ASK
2020-10-30 10:39:07,DIS,120.15,1,BID
2020-10-30 10:39:07,DIS,120.19,3,ASK
