timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:12,VZ,56.59,20,BID
2020-10-30 10:35:21,VZ,56.59,3,ASK
2020-10-30 10:35:22,VZ,56.59,5,BID
2020-10-30 10:35:22,VZ,56.6,65,ASK
2020-10-30 10:35:22,VZ,56.59,4,BID
2020-10-30 10:35:22,VZ,56.6,80,ASK
2020-10-30 10:35:22,VZ,56.59,4,BID
2020-10-30 10:35:22,VZ,56.6,75,ASK
2020-10-30 10:35:23,VZ,56.59,8,BID
2020-10-30 10:35:23,VZ,56.6,79,ASK
2020-10-30 10:35:24,VZ,56.59,8,BID
2020-10-30 10:35:24,VZ,56.6,76,ASK
2020-10-30 10:35:22,VZ,56.58,69,BID
2020-10-30 10:35:24,VZ,56.59,35,ASK
2020-10-30 10:35:22,VZ,56.58,72,BID
2020-10-30 10:35:25,VZ,56.59,9,ASK
2020-10-30 10:35:22,VZ,56.58,81,BID
2020-10-30 10:35:25,VZ,56.59,8,ASK
2020-10-30 10:35:22,VZ,56.58,61,BID
2020-10-30 10:35:26,VZ,56.59,42,ASK
2020-10-30 10:35:28,VZ,56.57,105,BID
2020-10-30 10:35:28,VZ,56.58,24,ASK
2020-10-30 10:35:28,VZ,56.57,45,BID
2020-10-30 10:35:29,VZ,56.58,27,ASK
2020-10-30 10:35:28,VZ,56.57,46,BID
2020-10-30 10:35:29,VZ,56.58,27,ASK
2020-10-30 10:35:28,VZ,56.57,46,BID
2020-10-30 10:35:29,VZ,56.58,27,ASK
2020-10-30 10:35:28,VZ,56.57,46,BID
2020-10-30 10:35:30,VZ,56.58,27,ASK
2020-10-30 10:35:30,VZ,56.56,39,BID
2020-10-30 10:35:30,VZ,56.57,45,ASK
2020-10-30 10:35:30,VZ,56.56,44,BID
2020-10-30 10:35:31,VZ,56.57,24,ASK
2020-10-30 10:35:30,VZ,56.56,44,BID
2020-10-30 10:35:31,VZ,56.57,21,ASK
2020-10-30 10:35:32,VZ,56.57,33,BID
2020-10-30 10:35:32,VZ,56.58,44,ASK
2020-10-30 10:35:32,VZ,56.57,34,BID
2020-10-30 10:35:32,VZ,56.58,44,ASK
2020-10-30 10:35:33,VZ,56.57,26,BID
2020-10-30 10:35:33,VZ,56.58,29,ASK
2020-10-30 10:35:34,VZ,56.58,17,BID
2020-10-30 10:35:26,VZ,56.59,43,ASK
2020-10-30 10:35:34,VZ,56.58,17,BID
2020-10-30 10:35:26,VZ,56.59,40,ASK
2020-10-30 10:35:37,VZ,56.58,60,BID
2020-10-30 10:35:36,VZ,56.59,41,ASK
2020-10-30 10:35:39,VZ,56.59,1,BID
2020-10-30 10:35:39,VZ,56.6,76,ASK
2020-10-30 10:35:40,VZ,56.6,85,BID
2020-10-30 10:35:21,VZ,56.61,32,ASK
2020-10-30 10:35:41,VZ,56.6,44,BID
2020-10-30 10:35:21,VZ,56.61,20,ASK
2020-10-30 10:35:42,VZ,56.61,59,BID
2020-10-30 10:34:56,VZ,56.62,58,ASK
2020-10-30 10:35:42,VZ,56.61,59,BID
2020-10-30 10:34:56,VZ,56.62,58,ASK
2020-10-30 10:35:42,VZ,56.61,70,BID
2020-10-30 10:30:49,VZ,56.63,71,ASK
2020-10-30 10:35:44,VZ,56.62,19,BID
2020-10-30 10:35:44,VZ,56.63,45,ASK
2020-10-30 10:35:44,VZ,56.63,14,BID
2020-10-30 10:35:44,VZ,56.64,67,ASK
2020-10-30 10:35:45,VZ,56.63,57,BID
2020-10-30 10:35:45,VZ,56.64,58,ASK
2020-10-30 10:35:45,VZ,56.64,13,BID
2020-10-30 10:29:56,VZ,56.65,49,ASK
2020-10-30 10:35:45,VZ,56.63,60,BID
2020-10-30 10:35:45,VZ,56.64,2,ASK
2020-10-30 10:35:46,VZ,56.64,31,BID
2020-10-30 10:35:46,VZ,56.65,45,ASK
2020-10-30 10:35:46,VZ,56.64,34,BID
2020-10-30 10:35:48,VZ,56.65,21,ASK
2020-10-30 10:35:50,VZ,56.65,53,BID
2020-10-30 10:35:49,VZ,56.66,14,ASK
2020-10-30 10:35:51,VZ,56.66,65,BID
2020-10-30 10:28:40,VZ,56.67,58,ASK
2020-10-30 10:35:51,VZ,56.66,45,BID
2020-10-30 10:35:52,VZ,56.66,2,ASK
2020-10-30 10:35:52,VZ,56.65,56,BID
2020-10-30 10:35:52,VZ,56.66,4,ASK
2020-10-30 10:35:53,VZ,56.65,54,BID
2020-10-30 10:35:53,VZ,56.66,19,ASK
2020-10-30 10:35:54,VZ,56.66,39,BID
2020-10-30 10:28:40,VZ,56.67,60,ASK
2020-10-30 10:35:54,VZ,56.66,50,BID
2020-10-30 10:28:40,VZ,56.67,54,ASK
2020-10-30 10:35:54,VZ,56.66,50,BID
2020-10-30 10:28:40,VZ,56.67,54,ASK
2020-10-30 10:35:54,VZ,56.66,55,BID
2020-10-30 10:28:40,VZ,56.67,54,ASK
2020-10-30 10:35:54,VZ,56.66,55,BID
2020-10-30 10:28:40,VZ,56.67,54,ASK
2020-10-30 10:35:54,VZ,56.66,55,BID
2020-10-30 10:28:40,VZ,56.67,54,ASK
2020-10-30 10:35:54,VZ,56.66,55,BID
2020-10-30 10:28:40,VZ,56.67,54,ASK
2020-10-30 10:35:54,VZ,56.66,55,BID
2020-10-30 10:28:40,VZ,56.67,54,ASK
2020-10-30 10:35:54,VZ,56.66,84,BID
2020-10-30 10:35:58,VZ,56.67,17,ASK
2020-10-30 10:35:46,VZ,56.64,26,BID
2020-10-30 10:36:01,VZ,56.65,10,ASK
2020-10-30 10:36:02,VZ,56.64,17,BID
2020-10-30 10:36:02,VZ,56.65,92,ASK
2020-10-30 10:35:46,VZ,56.63,48,BID
2020-10-30 10:36:03,VZ,56.64,29,ASK
2020-10-30 10:35:46,VZ,56.63,49,BID
2020-10-30 10:36:04,VZ,56.64,30,ASK
2020-10-30 10:36:05,VZ,56.63,61,BID
2020-10-30 10:36:05,VZ,56.64,12,ASK
2020-10-30 10:36:05,VZ,56.63,38,BID
2020-10-30 10:36:06,VZ,56.64,24,ASK
2020-10-30 10:36:06,VZ,56.63,48,BID
2020-10-30 10:36:06,VZ,56.64,16,ASK
2020-10-30 10:36:07,VZ,56.63,50,BID
2020-10-30 10:36:07,VZ,56.64,17,ASK
2020-10-30 10:36:09,VZ,56.62,37,BID
2020-10-30 10:36:09,VZ,56.63,72,ASK
2020-10-30 10:36:09,VZ,56.62,28,BID
2020-10-30 10:36:11,VZ,56.63,72,ASK
2020-10-30 10:36:09,VZ,56.62,28,BID
2020-10-30 10:36:12,VZ,56.63,72,ASK
2020-10-30 10:36:09,VZ,56.62,32,BID
2020-10-30 10:36:14,VZ,56.63,72,ASK
2020-10-30 10:35:42,VZ,56.61,41,BID
2020-10-30 10:36:14,VZ,56.62,49,ASK
2020-10-30 10:35:42,VZ,56.61,39,BID
2020-10-30 10:36:14,VZ,56.62,45,ASK
2020-10-30 10:36:15,VZ,56.61,38,BID
2020-10-30 10:36:14,VZ,56.62,42,ASK
2020-10-30 10:36:15,VZ,56.61,27,BID
2020-10-30 10:36:14,VZ,56.62,43,ASK
2020-10-30 10:36:15,VZ,56.61,25,BID
2020-10-30 10:36:14,VZ,56.62,43,ASK
2020-10-30 10:36:18,VZ,56.61,37,BID
2020-10-30 10:36:14,VZ,56.62,39,ASK
2020-10-30 10:36:18,VZ,56.61,33,BID
2020-10-30 10:36:14,VZ,56.62,39,ASK
2020-10-30 10:36:18,VZ,56.61,33,BID
2020-10-30 10:36:14,VZ,56.62,40,ASK
2020-10-30 10:35:42,VZ,56.6,61,BID
2020-10-30 10:36:21,VZ,56.61,63,ASK
2020-10-30 10:35:42,VZ,56.6,49,BID
2020-10-30 10:36:21,VZ,56.61,63,ASK
2020-10-30 10:35:42,VZ,56.6,49,BID
2020-10-30 10:36:21,VZ,56.61,63,ASK
2020-10-30 10:35:42,VZ,56.6,49,BID
2020-10-30 10:36:22,VZ,56.61,64,ASK
2020-10-30 10:36:23,VZ,56.6,36,BID
2020-10-30 10:36:23,VZ,56.61,64,ASK
2020-10-30 10:36:23,VZ,56.6,34,BID
2020-10-30 10:36:24,VZ,56.61,64,ASK
2020-10-30 10:36:24,VZ,56.6,58,BID
2020-10-30 10:36:24,VZ,56.61,64,ASK
2020-10-30 10:36:24,VZ,56.6,57,BID
2020-10-30 10:36:24,VZ,56.61,64,ASK
2020-10-30 10:36:26,VZ,56.61,47,BID
2020-10-30 10:36:14,VZ,56.62,35,ASK
2020-10-30 10:36:26,VZ,56.61,43,BID
2020-10-30 10:36:14,VZ,56.62,35,ASK
2020-10-30 10:36:26,VZ,56.61,43,BID
2020-10-30 10:36:14,VZ,56.62,35,ASK
2020-10-30 10:36:29,VZ,56.61,44,BID
2020-10-30 10:36:14,VZ,56.62,35,ASK
2020-10-30 10:36:29,VZ,56.61,99,BID
2020-10-30 10:36:30,VZ,56.62,2,ASK
2020-10-30 10:36:29,VZ,56.61,93,BID
2020-10-30 10:36:31,VZ,56.62,16,ASK
2020-10-30 10:36:29,VZ,56.61,93,BID
2020-10-30 10:36:31,VZ,56.62,20,ASK
2020-10-30 10:36:26,VZ,56.6,85,BID
2020-10-30 10:36:31,VZ,56.61,54,ASK
2020-10-30 10:36:32,VZ,56.6,46,BID
2020-10-30 10:36:32,VZ,56.61,62,ASK
2020-10-30 10:36:32,VZ,56.6,52,BID
2020-10-30 10:36:32,VZ,56.61,62,ASK
2020-10-30 10:36:32,VZ,56.6,57,BID
2020-10-30 10:36:34,VZ,56.61,64,ASK
2020-10-30 10:36:36,VZ,56.61,68,BID
2020-10-30 10:36:36,VZ,56.62,1,ASK
2020-10-30 10:36:37,VZ,56.61,50,BID
2020-10-30 10:36:37,VZ,56.62,14,ASK
2020-10-30 10:36:38,VZ,56.61,46,BID
2020-10-30 10:36:37,VZ,56.62,14,ASK
2020-10-30 10:36:37,VZ,56.61,51,BID
2020-10-30 10:36:39,VZ,56.62,14,ASK
2020-10-30 10:36:40,VZ,56.61,48,BID
2020-10-30 10:36:39,VZ,56.62,18,ASK
2020-10-30 10:36:41,VZ,56.61,34,BID
2020-10-30 10:36:39,VZ,56.62,19,ASK
2020-10-30 10:36:43,VZ,56.61,43,BID
2020-10-30 10:36:39,VZ,56.62,19,ASK
2020-10-30 10:36:44,VZ,56.61,34,BID
2020-10-30 10:36:39,VZ,56.62,23,ASK
2020-10-30 10:36:44,VZ,56.61,50,BID
2020-10-30 10:36:39,VZ,56.62,20,ASK
2020-10-30 10:36:45,VZ,56.61,50,BID
2020-10-30 10:36:39,VZ,56.62,20,ASK
2020-10-30 10:36:46,VZ,56.61,50,BID
2020-10-30 10:36:39,VZ,56.62,24,ASK
2020-10-30 10:36:46,VZ,56.61,49,BID
2020-10-30 10:36:39,VZ,56.62,21,ASK
2020-10-30 10:36:46,VZ,56.61,49,BID
2020-10-30 10:36:39,VZ,56.62,19,ASK
2020-10-30 10:36:47,VZ,56.61,48,BID
2020-10-30 10:36:39,VZ,56.62,25,ASK
2020-10-30 10:36:47,VZ,56.61,48,BID
2020-10-30 10:36:39,VZ,56.62,25,ASK
2020-10-30 10:36:49,VZ,56.61,48,BID
2020-10-30 10:36:39,VZ,56.62,23,ASK
2020-10-30 10:36:51,VZ,56.61,49,BID
2020-10-30 10:36:39,VZ,56.62,18,ASK
2020-10-30 10:36:51,VZ,56.62,25,BID
2020-10-30 10:36:08,VZ,56.63,87,ASK
2020-10-30 10:36:52,VZ,56.62,43,BID
2020-10-30 10:36:52,VZ,56.63,85,ASK
2020-10-30 10:36:52,VZ,56.62,64,BID
2020-10-30 10:36:06,VZ,56.64,24,ASK
2020-10-30 10:36:52,VZ,56.62,30,BID
2020-10-30 10:36:54,VZ,56.63,71,ASK
2020-10-30 10:36:52,VZ,56.62,26,BID
2020-10-30 10:36:54,VZ,56.63,77,ASK
2020-10-30 10:36:55,VZ,56.62,75,BID
2020-10-30 10:36:55,VZ,56.63,71,ASK
2020-10-30 10:36:55,VZ,56.63,60,BID
2020-10-30 10:36:06,VZ,56.64,24,ASK
2020-10-30 10:36:56,VZ,56.63,60,BID
2020-10-30 10:36:06,VZ,56.64,27,ASK
2020-10-30 10:36:56,VZ,56.63,59,BID
2020-10-30 10:36:06,VZ,56.64,28,ASK
2020-10-30 10:36:57,VZ,56.63,59,BID
2020-10-30 10:36:06,VZ,56.64,32,ASK
2020-10-30 10:36:59,VZ,56.63,56,BID
2020-10-30 10:36:57,VZ,56.64,57,ASK
2020-10-30 10:37:00,VZ,56.63,56,BID
2020-10-30 10:36:57,VZ,56.64,57,ASK
2020-10-30 10:37:01,VZ,56.63,56,BID
2020-10-30 10:36:57,VZ,56.64,50,ASK
2020-10-30 10:37:01,VZ,56.63,55,BID
2020-10-30 10:37:01,VZ,56.64,66,ASK
2020-10-30 10:37:02,VZ,56.63,55,BID
2020-10-30 10:37:01,VZ,56.64,62,ASK
2020-10-30 10:36:55,VZ,56.62,41,BID
2020-10-30 10:37:03,VZ,56.63,78,ASK
2020-10-30 10:36:55,VZ,56.62,25,BID
2020-10-30 10:37:04,VZ,56.63,73,ASK
2020-10-30 10:36:51,VZ,56.61,44,BID
2020-10-30 10:37:05,VZ,56.62,92,ASK
2020-10-30 10:36:51,VZ,56.61,52,BID
2020-10-30 10:37:05,VZ,56.62,70,ASK
2020-10-30 10:36:51,VZ,56.61,49,BID
2020-10-30 10:37:06,VZ,56.62,70,ASK
2020-10-30 10:36:51,VZ,56.61,48,BID
2020-10-30 10:37:07,VZ,56.62,68,ASK
2020-10-30 10:36:51,VZ,56.61,47,BID
2020-10-30 10:37:08,VZ,56.62,71,ASK
2020-10-30 10:37:09,VZ,56.61,31,BID
2020-10-30 10:37:09,VZ,56.62,72,ASK
2020-10-30 10:37:10,VZ,56.61,35,BID
2020-10-30 10:37:10,VZ,56.62,78,ASK
2020-10-30 10:37:11,VZ,56.61,35,BID
2020-10-30 10:37:11,VZ,56.62,80,ASK
2020-10-30 10:37:12,VZ,56.6,50,BID
2020-10-30 10:37:12,VZ,56.61,36,ASK
2020-10-30 10:37:12,VZ,56.6,34,BID
2020-10-30 10:37:13,VZ,56.61,42,ASK
2020-10-30 10:37:12,VZ,56.6,31,BID
2020-10-30 10:37:13,VZ,56.61,44,ASK
2020-10-30 10:37:12,VZ,56.6,30,BID
2020-10-30 10:37:13,VZ,56.61,49,ASK
2020-10-30 10:37:15,VZ,56.59,66,BID
2020-10-30 10:37:15,VZ,56.6,70,ASK
2020-10-30 10:37:16,VZ,56.6,48,BID
2020-10-30 10:37:16,VZ,56.61,56,ASK
2020-10-30 10:37:16,VZ,56.6,48,BID
2020-10-30 10:37:17,VZ,56.61,45,ASK
2020-10-30 10:37:16,VZ,56.6,41,BID
2020-10-30 10:37:18,VZ,56.61,55,ASK
2020-10-30 10:37:16,VZ,56.6,31,BID
2020-10-30 10:37:19,VZ,56.61,55,ASK
2020-10-30 10:37:21,VZ,56.6,22,BID
2020-10-30 10:37:21,VZ,56.61,84,ASK
2020-10-30 10:37:21,VZ,56.6,23,BID
2020-10-30 10:37:21,VZ,56.61,70,ASK
2020-10-30 10:37:21,VZ,56.6,48,BID
2020-10-30 10:37:21,VZ,56.61,68,ASK
2020-10-30 10:37:21,VZ,56.6,48,BID
2020-10-30 10:37:21,VZ,56.61,68,ASK
2020-10-30 10:37:21,VZ,56.6,47,BID
2020-10-30 10:37:21,VZ,56.61,69,ASK
2020-10-30 10:37:21,VZ,56.6,47,BID
2020-10-30 10:37:24,VZ,56.61,58,ASK
2020-10-30 10:37:21,VZ,56.6,29,BID
2020-10-30 10:37:24,VZ,56.61,59,ASK
2020-10-30 10:37:21,VZ,56.6,55,BID
2020-10-30 10:37:24,VZ,56.61,58,ASK
2020-10-30 10:37:21,VZ,56.6,69,BID
2020-10-30 10:37:24,VZ,56.61,58,ASK
2020-10-30 10:37:21,VZ,56.6,69,BID
2020-10-30 10:37:24,VZ,56.61,58,ASK
2020-10-30 10:37:21,VZ,56.6,61,BID
2020-10-30 10:37:24,VZ,56.61,58,ASK
2020-10-30 10:37:30,VZ,56.61,38,BID
2020-10-30 10:37:30,VZ,56.62,55,ASK
2020-10-30 10:37:26,VZ,56.6,70,BID
2020-10-30 10:37:30,VZ,56.61,24,ASK
2020-10-30 10:37:26,VZ,56.6,68,BID
2020-10-30 10:37:31,VZ,56.61,16,ASK
2020-10-30 10:37:26,VZ,56.6,68,BID
2020-10-30 10:37:32,VZ,56.61,12,ASK
2020-10-30 10:37:26,VZ,56.6,68,BID
2020-10-30 10:37:32,VZ,56.61,12,ASK
2020-10-30 10:37:34,VZ,56.61,41,BID
2020-10-30 10:37:34,VZ,56.62,38,ASK
2020-10-30 10:37:34,VZ,56.61,41,BID
2020-10-30 10:37:34,VZ,56.62,35,ASK
2020-10-30 10:37:34,VZ,56.61,41,BID
2020-10-30 10:37:34,VZ,56.62,35,ASK
2020-10-30 10:37:34,VZ,56.61,41,BID
2020-10-30 10:37:34,VZ,56.62,35,ASK
2020-10-30 10:37:34,VZ,56.61,60,BID
2020-10-30 10:37:34,VZ,56.62,33,ASK
2020-10-30 10:37:37,VZ,56.62,62,BID
2020-10-30 10:37:37,VZ,56.63,44,ASK
2020-10-30 10:37:38,VZ,56.62,58,BID
2020-10-30 10:37:38,VZ,56.63,42,ASK
2020-10-30 10:37:39,VZ,56.62,61,BID
2020-10-30 10:37:39,VZ,56.63,42,ASK
2020-10-30 10:37:39,VZ,56.62,59,BID
2020-10-30 10:37:39,VZ,56.63,41,ASK
2020-10-30 10:37:40,VZ,56.63,63,BID
2020-10-30 10:37:02,VZ,56.64,49,ASK
2020-10-30 10:37:41,VZ,56.63,16,BID
2020-10-30 10:37:02,VZ,56.64,48,ASK
2020-10-30 10:37:42,VZ,56.63,19,BID
2020-10-30 10:37:02,VZ,56.64,46,ASK
2020-10-30 10:37:43,VZ,56.63,21,BID
2020-10-30 10:37:02,VZ,56.64,47,ASK
2020-10-30 10:37:45,VZ,56.63,21,BID
2020-10-30 10:37:02,VZ,56.64,47,ASK
2020-10-30 10:37:45,VZ,56.63,21,BID
2020-10-30 10:37:02,VZ,56.64,44,ASK
2020-10-30 10:37:46,VZ,56.63,51,BID
2020-10-30 10:37:02,VZ,56.64,32,ASK
2020-10-30 10:37:47,VZ,56.64,41,BID
2020-10-30 10:37:46,VZ,56.65,31,ASK
2020-10-30 10:37:47,VZ,56.64,50,BID
2020-10-30 10:37:47,VZ,56.65,26,ASK
2020-10-30 10:37:47,VZ,56.64,81,BID
2020-10-30 10:37:47,VZ,56.65,12,ASK
2020-10-30 10:37:49,VZ,56.64,58,BID
2020-10-30 10:37:47,VZ,56.65,26,ASK
2020-10-30 10:37:50,VZ,56.64,57,BID
2020-10-30 10:37:47,VZ,56.65,23,ASK
2020-10-30 10:37:51,VZ,56.63,12,BID
2020-10-30 10:37:51,VZ,56.64,99,ASK
2020-10-30 10:37:51,VZ,56.62,48,BID
2020-10-30 10:37:51,VZ,56.63,43,ASK
2020-10-30 10:37:52,VZ,56.62,73,BID
2020-10-30 10:37:51,VZ,56.63,31,ASK
2020-10-30 10:37:53,VZ,56.63,24,BID
2020-10-30 10:37:52,VZ,56.64,81,ASK
2020-10-30 10:37:53,VZ,56.63,18,BID
2020-10-30 10:37:53,VZ,56.64,70,ASK
2020-10-30 10:37:53,VZ,56.63,17,BID
2020-10-30 10:37:47,VZ,56.65,75,ASK
2020-10-30 10:37:53,VZ,56.63,19,BID
2020-10-30 10:37:47,VZ,56.65,74,ASK
2020-10-30 10:37:55,VZ,56.64,11,BID
2020-10-30 10:37:47,VZ,56.65,73,ASK
2020-10-30 10:37:55,VZ,56.63,13,BID
2020-10-30 10:37:55,VZ,56.64,20,ASK
2020-10-30 10:37:55,VZ,56.63,25,BID
2020-10-30 10:37:56,VZ,56.64,14,ASK
2020-10-30 10:37:57,VZ,56.63,24,BID
2020-10-30 10:37:56,VZ,56.64,18,ASK
2020-10-30 10:37:57,VZ,56.63,34,BID
2020-10-30 10:37:57,VZ,56.64,23,ASK
2020-10-30 10:37:57,VZ,56.63,38,BID
2020-10-30 10:37:57,VZ,56.64,18,ASK
2020-10-30 10:37:57,VZ,56.63,35,BID
2020-10-30 10:37:57,VZ,56.64,18,ASK
2020-10-30 10:37:57,VZ,56.63,41,BID
2020-10-30 10:37:57,VZ,56.64,16,ASK
2020-10-30 10:37:57,VZ,56.63,42,BID
2020-10-30 10:37:57,VZ,56.64,16,ASK
2020-10-30 10:38:02,VZ,56.64,31,BID
2020-10-30 10:37:47,VZ,56.65,51,ASK
2020-10-30 10:38:03,VZ,56.64,42,BID
2020-10-30 10:37:47,VZ,56.65,32,ASK
2020-10-30 10:38:03,VZ,56.64,36,BID
2020-10-30 10:38:04,VZ,56.65,22,ASK
2020-10-30 10:38:03,VZ,56.64,49,BID
2020-10-30 10:38:04,VZ,56.65,24,ASK
2020-10-30 10:38:03,VZ,56.64,59,BID
2020-10-30 10:38:04,VZ,56.65,22,ASK
2020-10-30 10:38:03,VZ,56.64,36,BID
2020-10-30 10:38:06,VZ,56.65,35,ASK
2020-10-30 10:37:57,VZ,56.63,66,BID
2020-10-30 10:38:07,VZ,56.64,16,ASK
2020-10-30 10:37:57,VZ,56.63,73,BID
2020-10-30 10:38:08,VZ,56.64,20,ASK
2020-10-30 10:37:57,VZ,56.63,59,BID
2020-10-30 10:38:08,VZ,56.64,22,ASK
2020-10-30 10:37:57,VZ,56.63,59,BID
2020-10-30 10:38:09,VZ,56.64,21,ASK
2020-10-30 10:38:12,VZ,56.62,51,BID
2020-10-30 10:38:12,VZ,56.63,62,ASK
2020-10-30 10:38:12,VZ,56.62,35,BID
2020-10-30 10:38:12,VZ,56.63,48,ASK
2020-10-30 10:37:34,VZ,56.61,59,BID
2020-10-30 10:38:13,VZ,56.62,52,ASK
2020-10-30 10:37:34,VZ,56.61,46,BID
2020-10-30 10:38:14,VZ,56.62,55,ASK
2020-10-30 10:37:34,VZ,56.61,45,BID
2020-10-30 10:38:14,VZ,56.62,55,ASK
2020-10-30 10:37:34,VZ,56.61,53,BID
2020-10-30 10:38:16,VZ,56.62,52,ASK
2020-10-30 10:37:34,VZ,56.61,38,BID
2020-10-30 10:38:16,VZ,56.62,58,ASK
2020-10-30 10:37:26,VZ,56.6,41,BID
2020-10-30 10:38:17,VZ,56.61,54,ASK
2020-10-30 10:37:26,VZ,56.6,37,BID
2020-10-30 10:38:18,VZ,56.61,62,ASK
2020-10-30 10:37:26,VZ,56.6,48,BID
2020-10-30 10:38:19,VZ,56.61,59,ASK
2020-10-30 10:37:26,VZ,56.6,67,BID
2020-10-30 10:38:20,VZ,56.61,53,ASK
2020-10-30 10:37:26,VZ,56.6,67,BID
2020-10-30 10:38:20,VZ,56.61,53,ASK
2020-10-30 10:37:26,VZ,56.6,65,BID
2020-10-30 10:38:22,VZ,56.61,48,ASK
2020-10-30 10:37:26,VZ,56.6,65,BID
2020-10-30 10:38:22,VZ,56.61,48,ASK
2020-10-30 10:37:26,VZ,56.6,39,BID
2020-10-30 10:38:22,VZ,56.61,59,ASK
2020-10-30 10:38:27,VZ,56.6,39,BID
2020-10-30 10:38:26,VZ,56.61,62,ASK
2020-10-30 10:38:27,VZ,56.6,38,BID
2020-10-30 10:38:26,VZ,56.61,62,ASK
2020-10-30 10:38:27,VZ,56.6,38,BID
2020-10-30 10:38:26,VZ,56.61,62,ASK
2020-10-30 10:38:31,VZ,56.6,59,BID
2020-10-30 10:38:31,VZ,56.61,53,ASK
2020-10-30 10:38:32,VZ,56.6,42,BID
2020-10-30 10:38:31,VZ,56.61,53,ASK
2020-10-30 10:38:32,VZ,56.6,33,BID
2020-10-30 10:38:32,VZ,56.61,63,ASK
2020-10-30 10:38:32,VZ,56.6,32,BID
2020-10-30 10:38:32,VZ,56.61,67,ASK
2020-10-30 10:37:15,VZ,56.59,39,BID
2020-10-30 10:38:35,VZ,56.6,27,ASK
2020-10-30 10:35:40,VZ,56.58,66,BID
2020-10-30 10:38:36,VZ,56.59,30,ASK
2020-10-30 10:35:40,VZ,56.58,74,BID
2020-10-30 10:38:37,VZ,56.59,35,ASK
2020-10-30 10:35:40,VZ,56.58,74,BID
2020-10-30 10:38:37,VZ,56.59,35,ASK
2020-10-30 10:35:40,VZ,56.58,74,BID
2020-10-30 10:38:37,VZ,56.59,35,ASK
2020-10-30 10:35:40,VZ,56.58,76,BID
2020-10-30 10:38:37,VZ,56.59,35,ASK
2020-10-30 10:38:40,VZ,56.59,117,BID
2020-10-30 10:38:39,VZ,56.6,46,ASK
2020-10-30 10:38:40,VZ,56.59,103,BID
2020-10-30 10:38:39,VZ,56.6,46,ASK
2020-10-30 10:38:41,VZ,56.59,107,BID
2020-10-30 10:38:39,VZ,56.6,46,ASK
2020-10-30 10:38:43,VZ,56.6,89,BID
2020-10-30 10:38:32,VZ,56.61,43,ASK
2020-10-30 10:38:44,VZ,56.6,92,BID
2020-10-30 10:38:32,VZ,56.61,26,ASK
2020-10-30 10:38:46,VZ,56.6,92,BID
2020-10-30 10:38:32,VZ,56.61,27,ASK
2020-10-30 10:38:47,VZ,56.6,95,BID
2020-10-30 10:38:32,VZ,56.61,27,ASK
2020-10-30 10:38:48,VZ,56.6,100,BID
2020-10-30 10:38:32,VZ,56.61,27,ASK
2020-10-30 10:38:50,VZ,56.6,97,BID
2020-10-30 10:38:32,VZ,56.61,25,ASK
2020-10-30 10:38:50,VZ,56.61,86,BID
2020-10-30 10:38:16,VZ,56.62,48,ASK
2020-10-30 10:38:50,VZ,56.62,78,BID
2020-10-30 10:38:50,VZ,56.63,63,ASK
2020-10-30 10:38:51,VZ,56.63,35,BID
2020-10-30 10:38:08,VZ,56.64,25,ASK
2020-10-30 10:38:51,VZ,56.63,45,BID
2020-10-30 10:38:51,VZ,56.64,16,ASK
2020-10-30 10:38:51,VZ,56.63,46,BID
2020-10-30 10:38:51,VZ,56.64,18,ASK
2020-10-30 10:38:51,VZ,56.63,43,BID
2020-10-30 10:38:52,VZ,56.64,17,ASK
2020-10-30 10:38:51,VZ,56.63,42,BID
2020-10-30 10:38:52,VZ,56.64,17,ASK
2020-10-30 10:38:51,VZ,56.63,53,BID
2020-10-30 10:38:52,VZ,56.64,17,ASK
2020-10-30 10:38:51,VZ,56.63,45,BID
2020-10-30 10:38:52,VZ,56.64,17,ASK
2020-10-30 10:38:57,VZ,56.64,17,BID
2020-10-30 10:38:56,VZ,56.65,57,ASK
2020-10-30 10:38:51,VZ,56.63,49,BID
2020-10-30 10:38:57,VZ,56.64,14,ASK
2020-10-30 10:38:58,VZ,56.63,35,BID
2020-10-30 10:38:58,VZ,56.64,28,ASK
2020-10-30 10:38:58,VZ,56.63,30,BID
2020-10-30 10:39:00,VZ,56.64,33,ASK
2020-10-30 10:38:58,VZ,56.63,39,BID
2020-10-30 10:39:00,VZ,56.64,28,ASK
2020-10-30 10:38:58,VZ,56.63,41,BID
2020-10-30 10:39:01,VZ,56.64,43,ASK
2020-10-30 10:38:58,VZ,56.63,119,BID
2020-10-30 10:39:01,VZ,56.64,30,ASK
2020-10-30 10:38:58,VZ,56.63,96,BID
2020-10-30 10:39:01,VZ,56.64,30,ASK
2020-10-30 10:38:58,VZ,56.63,119,BID
2020-10-30 10:39:01,VZ,56.64,30,ASK
2020-10-30 10:38:58,VZ,56.63,106,BID
2020-10-30 10:39:01,VZ,56.64,30,ASK
2020-10-30 10:38:58,VZ,56.63,95,BID
2020-10-30 10:39:01,VZ,56.64,31,ASK
2020-10-30 10:38:58,VZ,56.63,107,BID
2020-10-30 10:39:01,VZ,56.64,28,ASK
2020-10-30 10:38:58,VZ,56.63,96,BID
2020-10-30 10:39:07,VZ,56.65,58,ASK
2020-10-30 10:38:58,VZ,56.63,100,BID
