timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:21,INTC,44.25,22,BID
2020-10-30 10:35:21,INTC,44.25,81,ASK
2020-10-30 10:35:22,INTC,44.23,39,BID
2020-10-30 10:35:22,INTC,44.24,18,ASK
2020-10-30 10:35:22,INTC,44.22,56,BID
2020-10-30 10:35:22,INTC,44.23,31,ASK
2020-10-30 10:35:22,INTC,44.23,26,BID
2020-10-30 10:35:22,INTC,44.24,31,ASK
2020-10-30 10:35:23,INTC,44.23,39,BID
2020-10-30 10:35:23,INTC,44.24,25,ASK
2020-10-30 10:35:24,INTC,44.23,46,BID
2020-10-30 10:35:24,INTC,44.24,20,ASK
2020-10-30 10:35:24,INTC,44.23,32,BID
2020-10-30 10:35:24,INTC,44.24,45,ASK
2020-10-30 10:35:25,INTC,44.23,32,BID
2020-10-30 10:35:25,INTC,44.24,50,ASK
2020-10-30 10:35:25,INTC,44.23,32,BID
2020-10-30 10:35:25,INTC,44.24,42,ASK
2020-10-30 10:35:22,INTC,44.22,70,BID
2020-10-30 10:35:27,INTC,44.23,29,ASK
2020-10-30 10:35:22,INTC,44.22,68,BID
2020-10-30 10:35:28,INTC,44.23,26,ASK
2020-10-30 09:31:21,INTC,44.21,27,BID
2020-10-30 10:35:29,INTC,44.22,40,ASK
2020-10-30 09:31:21,INTC,44.21,28,BID
2020-10-30 10:35:29,INTC,44.22,37,ASK
2020-10-30 09:31:21,INTC,44.21,29,BID
2020-10-30 10:35:29,INTC,44.22,34,ASK
2020-10-30 10:35:30,INTC,44.22,16,BID
2020-10-30 10:35:30,INTC,44.23,29,ASK
2020-10-30 10:35:30,INTC,44.21,20,BID
2020-10-30 10:35:30,INTC,44.22,32,ASK
2020-10-30 10:35:31,INTC,44.21,30,BID
2020-10-30 10:35:31,INTC,44.22,26,ASK
2020-10-30 10:35:32,INTC,44.21,33,BID
2020-10-30 10:35:32,INTC,44.22,23,ASK
2020-10-30 10:35:32,INTC,44.22,23,BID
2020-10-30 10:35:32,INTC,44.23,21,ASK
2020-10-30 10:35:32,INTC,44.22,23,BID
2020-10-30 10:35:32,INTC,44.23,21,ASK
2020-10-30 10:35:33,INTC,44.22,24,BID
2020-10-30 10:35:33,INTC,44.23,38,ASK
2020-10-30 10:35:35,INTC,44.22,29,BID
2020-10-30 10:35:34,INTC,44.23,41,ASK
2020-10-30 10:35:36,INTC,44.21,48,BID
2020-10-30 10:35:36,INTC,44.22,48,ASK
2020-10-30 10:35:38,INTC,44.21,60,BID
2020-10-30 10:35:38,INTC,44.22,4,ASK
2020-10-30 10:35:39,INTC,44.21,60,BID
2020-10-30 10:35:38,INTC,44.22,18,ASK
2020-10-30 10:35:40,INTC,44.21,56,BID
2020-10-30 10:35:38,INTC,44.22,18,ASK
2020-10-30 10:35:41,INTC,44.21,57,BID
2020-10-30 10:35:41,INTC,44.22,18,ASK
2020-10-30 10:35:42,INTC,44.22,21,BID
2020-10-30 10:35:42,INTC,44.23,31,ASK
2020-10-30 10:35:43,INTC,44.22,40,BID
2020-10-30 10:35:42,INTC,44.23,35,ASK
2020-10-30 10:35:44,INTC,44.23,8,BID
2020-10-30 10:35:44,INTC,44.24,23,ASK
2020-10-30 10:35:44,INTC,44.24,18,BID
2020-10-30 10:35:44,INTC,44.25,61,ASK
2020-10-30 10:35:44,INTC,44.24,17,BID
2020-10-30 10:35:44,INTC,44.25,59,ASK
2020-10-30 10:35:45,INTC,44.24,23,BID
2020-10-30 10:35:45,INTC,44.25,35,ASK
2020-10-30 10:35:45,INTC,44.24,17,BID
2020-10-30 10:35:45,INTC,44.25,34,ASK
2020-10-30 10:35:45,INTC,44.24,19,BID
2020-10-30 10:35:45,INTC,44.25,29,ASK
2020-10-30 10:35:47,INTC,44.24,20,BID
2020-10-30 10:35:47,INTC,44.25,35,ASK
2020-10-30 10:35:48,INTC,44.23,37,BID
2020-10-30 10:35:48,INTC,44.24,9,ASK
2020-10-30 10:35:49,INTC,44.24,22,BID
2020-10-30 10:35:49,INTC,44.25,19,ASK
2020-10-30 10:35:50,INTC,44.25,28,BID
2020-10-30 10:35:50,INTC,44.26,25,ASK
2020-10-30 10:35:50,INTC,44.25,23,BID
2020-10-30 10:35:51,INTC,44.26,22,ASK
2020-10-30 10:35:50,INTC,44.25,23,BID
2020-10-30 10:35:51,INTC,44.26,28,ASK
2020-10-30 10:35:50,INTC,44.25,31,BID
2020-10-30 10:35:51,INTC,44.26,20,ASK
2020-10-30 10:35:50,INTC,44.25,27,BID
2020-10-30 10:35:51,INTC,44.26,32,ASK
2020-10-30 10:35:49,INTC,44.24,26,BID
2020-10-30 10:35:55,INTC,44.25,33,ASK
2020-10-30 10:35:56,INTC,44.25,44,BID
2020-10-30 10:35:51,INTC,44.26,27,ASK
2020-10-30 10:35:57,INTC,44.25,43,BID
2020-10-30 10:35:51,INTC,44.26,26,ASK
2020-10-30 10:35:57,INTC,44.25,43,BID
2020-10-30 10:35:51,INTC,44.26,26,ASK
2020-10-30 10:35:57,INTC,44.25,43,BID
2020-10-30 10:35:51,INTC,44.26,26,ASK
2020-10-30 10:35:57,INTC,44.25,43,BID
2020-10-30 10:35:51,INTC,44.26,26,ASK
2020-10-30 10:35:57,INTC,44.25,43,BID
2020-10-30 10:35:51,INTC,44.26,26,ASK
2020-10-30 10:35:57,INTC,44.25,65,BID
2020-10-30 10:35:51,INTC,44.26,23,ASK
2020-10-30 10:36:01,INTC,44.25,47,BID
2020-10-30 10:36:01,INTC,44.26,31,ASK
2020-10-30 10:36:02,INTC,44.25,50,BID
2020-10-30 10:36:01,INTC,44.26,40,ASK
2020-10-30 10:36:02,INTC,44.25,50,BID
2020-10-30 10:36:01,INTC,44.26,39,ASK
2020-10-30 10:36:04,INTC,44.25,51,BID
2020-10-30 10:36:01,INTC,44.26,25,ASK
2020-10-30 10:36:04,INTC,44.26,24,BID
2020-10-30 10:35:20,INTC,44.27,42,ASK
2020-10-30 10:36:04,INTC,44.26,25,BID
2020-10-30 10:35:20,INTC,44.27,41,ASK
2020-10-30 10:36:04,INTC,44.26,29,BID
2020-10-30 10:35:20,INTC,44.27,36,ASK
2020-10-30 10:36:04,INTC,44.26,29,BID
2020-10-30 10:35:20,INTC,44.27,36,ASK
2020-10-30 10:36:09,INTC,44.26,35,BID
2020-10-30 10:35:20,INTC,44.27,42,ASK
2020-10-30 10:36:09,INTC,44.26,35,BID
2020-10-30 10:35:20,INTC,44.27,42,ASK
2020-10-30 10:36:09,INTC,44.26,36,BID
2020-10-30 10:35:20,INTC,44.27,40,ASK
2020-10-30 10:36:09,INTC,44.26,41,BID
2020-10-30 10:35:20,INTC,44.27,42,ASK
2020-10-30 10:36:09,INTC,44.26,41,BID
2020-10-30 10:35:20,INTC,44.27,42,ASK
2020-10-30 10:36:04,INTC,44.25,62,BID
2020-10-30 10:36:15,INTC,44.26,35,ASK
2020-10-30 10:36:15,INTC,44.24,27,BID
2020-10-30 10:36:16,INTC,44.25,7,ASK
2020-10-30 10:36:17,INTC,44.24,24,BID
2020-10-30 10:36:16,INTC,44.25,21,ASK
2020-10-30 10:36:17,INTC,44.24,24,BID
2020-10-30 10:36:17,INTC,44.25,21,ASK
2020-10-30 10:36:18,INTC,44.25,25,BID
2020-10-30 10:36:18,INTC,44.26,21,ASK
2020-10-30 10:36:19,INTC,44.24,22,BID
2020-10-30 10:36:19,INTC,44.25,13,ASK
2020-10-30 10:36:20,INTC,44.24,20,BID
2020-10-30 10:36:20,INTC,44.25,18,ASK
2020-10-30 10:36:20,INTC,44.24,18,BID
2020-10-30 10:36:21,INTC,44.25,19,ASK
2020-10-30 10:36:20,INTC,44.24,19,BID
2020-10-30 10:36:21,INTC,44.25,20,ASK
2020-10-30 10:36:22,INTC,44.23,41,BID
2020-10-30 10:36:22,INTC,44.24,23,ASK
2020-10-30 10:36:22,INTC,44.22,57,BID
2020-10-30 10:36:22,INTC,44.23,45,ASK
2020-10-30 10:36:22,INTC,44.22,62,BID
2020-10-30 10:36:23,INTC,44.23,45,ASK
2020-10-30 10:36:23,INTC,44.23,18,BID
2020-10-30 10:36:24,INTC,44.24,14,ASK
2020-10-30 10:36:24,INTC,44.23,32,BID
2020-10-30 10:36:24,INTC,44.24,22,ASK
2020-10-30 10:36:25,INTC,44.24,20,BID
2020-10-30 10:36:26,INTC,44.25,26,ASK
2020-10-30 10:36:26,INTC,44.24,17,BID
2020-10-30 10:36:26,INTC,44.25,43,ASK
2020-10-30 10:36:28,INTC,44.23,26,BID
2020-10-30 10:36:27,INTC,44.24,28,ASK
2020-10-30 10:36:28,INTC,44.23,23,BID
2020-10-30 10:36:28,INTC,44.24,22,ASK
2020-10-30 10:36:28,INTC,44.23,29,BID
2020-10-30 10:36:29,INTC,44.24,25,ASK
2020-10-30 10:36:30,INTC,44.24,15,BID
2020-10-30 10:36:29,INTC,44.25,23,ASK
2020-10-30 10:36:31,INTC,44.24,12,BID
2020-10-30 10:36:29,INTC,44.25,22,ASK
2020-10-30 10:36:31,INTC,44.23,25,BID
2020-10-30 10:36:31,INTC,44.24,25,ASK
2020-10-30 10:36:22,INTC,44.22,59,BID
2020-10-30 10:36:31,INTC,44.23,15,ASK
2020-10-30 10:36:32,INTC,44.22,3,BID
2020-10-30 10:36:32,INTC,44.23,32,ASK
2020-10-30 10:36:33,INTC,44.22,14,BID
2020-10-30 10:36:33,INTC,44.23,31,ASK
2020-10-30 10:36:35,INTC,44.22,29,BID
2020-10-30 10:36:35,INTC,44.23,35,ASK
2020-10-30 10:36:36,INTC,44.23,40,BID
2020-10-30 10:36:36,INTC,44.24,30,ASK
2020-10-30 10:36:37,INTC,44.23,41,BID
2020-10-30 10:36:37,INTC,44.24,24,ASK
2020-10-30 10:36:38,INTC,44.24,32,BID
2020-10-30 10:36:38,INTC,44.25,23,ASK
2020-10-30 10:36:38,INTC,44.24,21,BID
2020-10-30 10:36:38,INTC,44.25,32,ASK
2020-10-30 10:36:38,INTC,44.24,21,BID
2020-10-30 10:36:39,INTC,44.25,39,ASK
2020-10-30 10:36:40,INTC,44.23,38,BID
2020-10-30 10:36:40,INTC,44.24,15,ASK
2020-10-30 10:36:43,INTC,44.25,28,BID
2020-10-30 10:36:43,INTC,44.26,39,ASK
2020-10-30 10:36:44,INTC,44.24,51,BID
2020-10-30 10:36:44,INTC,44.25,23,ASK
2020-10-30 10:36:44,INTC,44.24,13,BID
2020-10-30 10:36:44,INTC,44.25,21,ASK
2020-10-30 10:36:45,INTC,44.24,17,BID
2020-10-30 10:36:45,INTC,44.25,24,ASK
2020-10-30 10:36:46,INTC,44.24,17,BID
2020-10-30 10:36:46,INTC,44.25,46,ASK
2020-10-30 10:36:46,INTC,44.23,37,BID
2020-10-30 10:36:46,INTC,44.24,38,ASK
2020-10-30 10:36:47,INTC,44.23,33,BID
2020-10-30 10:36:47,INTC,44.24,42,ASK
2020-10-30 10:36:35,INTC,44.22,37,BID
2020-10-30 10:36:47,INTC,44.23,28,ASK
2020-10-30 10:36:48,INTC,44.23,6,BID
2020-10-30 10:36:48,INTC,44.24,39,ASK
2020-10-30 10:36:49,INTC,44.23,34,BID
2020-10-30 10:36:49,INTC,44.24,26,ASK
2020-10-30 10:36:49,INTC,44.23,31,BID
2020-10-30 10:36:50,INTC,44.24,30,ASK
2020-10-30 10:36:49,INTC,44.23,37,BID
2020-10-30 10:36:50,INTC,44.24,27,ASK
2020-10-30 10:36:52,INTC,44.24,27,BID
2020-10-30 10:36:46,INTC,44.25,40,ASK
2020-10-30 10:36:52,INTC,44.24,41,BID
2020-10-30 10:36:53,INTC,44.25,16,ASK
2020-10-30 10:36:54,INTC,44.25,31,BID
2020-10-30 10:36:43,INTC,44.26,25,ASK
2020-10-30 10:36:49,INTC,44.23,34,BID
2020-10-30 10:36:54,INTC,44.24,43,ASK
2020-10-30 10:36:55,INTC,44.24,21,BID
2020-10-30 10:36:54,INTC,44.25,60,ASK
2020-10-30 10:36:55,INTC,44.24,55,BID
2020-10-30 10:36:55,INTC,44.25,28,ASK
2020-10-30 10:36:55,INTC,44.24,56,BID
2020-10-30 10:36:55,INTC,44.25,35,ASK
2020-10-30 10:36:55,INTC,44.24,56,BID
2020-10-30 10:36:55,INTC,44.25,33,ASK
2020-10-30 10:36:57,INTC,44.25,63,BID
2020-10-30 10:36:57,INTC,44.26,42,ASK
2020-10-30 10:36:59,INTC,44.23,42,BID
2020-10-30 10:36:58,INTC,44.24,40,ASK
2020-10-30 10:37:00,INTC,44.23,40,BID
2020-10-30 10:36:58,INTC,44.24,41,ASK
2020-10-30 10:37:01,INTC,44.23,54,BID
2020-10-30 10:36:58,INTC,44.24,31,ASK
2020-10-30 10:37:01,INTC,44.24,29,BID
2020-10-30 10:37:01,INTC,44.25,26,ASK
2020-10-30 10:37:01,INTC,44.24,29,BID
2020-10-30 10:37:02,INTC,44.25,18,ASK
2020-10-30 10:37:03,INTC,44.24,35,BID
2020-10-30 10:37:02,INTC,44.25,23,ASK
2020-10-30 10:37:04,INTC,44.24,35,BID
2020-10-30 10:37:04,INTC,44.25,38,ASK
2020-10-30 10:37:05,INTC,44.24,38,BID
2020-10-30 10:37:04,INTC,44.25,32,ASK
2020-10-30 10:37:05,INTC,44.24,39,BID
2020-10-30 10:37:04,INTC,44.25,32,ASK
2020-10-30 10:37:06,INTC,44.23,39,BID
2020-10-30 10:37:06,INTC,44.24,25,ASK
2020-10-30 10:37:06,INTC,44.23,51,BID
2020-10-30 10:37:07,INTC,44.24,36,ASK
2020-10-30 10:37:06,INTC,44.23,71,BID
2020-10-30 10:37:08,INTC,44.24,30,ASK
2020-10-30 10:37:06,INTC,44.23,71,BID
2020-10-30 10:37:08,INTC,44.24,30,ASK
2020-10-30 10:37:06,INTC,44.23,75,BID
2020-10-30 10:37:10,INTC,44.24,30,ASK
2020-10-30 10:37:06,INTC,44.23,73,BID
2020-10-30 10:37:11,INTC,44.24,55,ASK
2020-10-30 10:37:06,INTC,44.23,73,BID
2020-10-30 10:37:11,INTC,44.24,42,ASK
2020-10-30 10:37:06,INTC,44.23,73,BID
2020-10-30 10:37:11,INTC,44.24,42,ASK
2020-10-30 10:37:06,INTC,44.23,74,BID
2020-10-30 10:37:11,INTC,44.24,43,ASK
2020-10-30 10:37:06,INTC,44.23,73,BID
2020-10-30 10:37:11,INTC,44.24,48,ASK
2020-10-30 10:37:06,INTC,44.23,76,BID
2020-10-30 10:37:11,INTC,44.24,47,ASK
2020-10-30 10:37:06,INTC,44.23,81,BID
2020-10-30 10:37:16,INTC,44.24,18,ASK
2020-10-30 10:37:17,INTC,44.24,24,BID
2020-10-30 10:37:04,INTC,44.25,35,ASK
2020-10-30 10:37:17,INTC,44.24,48,BID
2020-10-30 10:37:04,INTC,44.25,35,ASK
2020-10-30 10:37:17,INTC,44.24,48,BID
2020-10-30 10:37:04,INTC,44.25,37,ASK
2020-10-30 10:37:17,INTC,44.24,33,BID
2020-10-30 10:37:04,INTC,44.25,50,ASK
2020-10-30 10:37:21,INTC,44.24,36,BID
2020-10-30 10:37:04,INTC,44.25,41,ASK
2020-10-30 10:37:22,INTC,44.25,20,BID
2020-10-30 10:37:22,INTC,44.26,31,ASK
2020-10-30 10:37:22,INTC,44.26,21,BID
2020-10-30 10:37:22,INTC,44.27,32,ASK
2020-10-30 10:37:22,INTC,44.26,24,BID
2020-10-30 10:37:22,INTC,44.27,29,ASK
2020-10-30 10:37:22,INTC,44.26,24,BID
2020-10-30 10:37:22,INTC,44.27,31,ASK
2020-10-30 10:37:26,INTC,44.25,9,BID
2020-10-30 10:37:26,INTC,44.26,23,ASK
2020-10-30 10:37:26,INTC,44.24,42,BID
2020-10-30 10:37:26,INTC,44.26,44,ASK
2020-10-30 10:37:26,INTC,44.24,42,BID
2020-10-30 10:37:26,INTC,44.26,24,ASK
2020-10-30 10:37:26,INTC,44.24,41,BID
2020-10-30 10:37:26,INTC,44.26,24,ASK
2020-10-30 10:37:30,INTC,44.25,24,BID
2020-10-30 10:37:29,INTC,44.26,22,ASK
2020-10-30 10:37:30,INTC,44.25,28,BID
2020-10-30 10:37:30,INTC,44.26,29,ASK
2020-10-30 10:37:31,INTC,44.25,41,BID
2020-10-30 10:37:31,INTC,44.26,18,ASK
2020-10-30 10:37:31,INTC,44.26,22,BID
2020-10-30 10:37:22,INTC,44.27,22,ASK
2020-10-30 10:37:32,INTC,44.26,27,BID
2020-10-30 10:37:32,INTC,44.27,38,ASK
2020-10-30 10:37:32,INTC,44.26,28,BID
2020-10-30 10:37:32,INTC,44.27,38,ASK
2020-10-30 10:37:32,INTC,44.26,38,BID
2020-10-30 10:37:32,INTC,44.27,35,ASK
2020-10-30 10:37:35,INTC,44.27,13,BID
2020-10-30 10:37:35,INTC,44.28,11,ASK
2020-10-30 10:37:35,INTC,44.27,20,BID
2020-10-30 10:37:35,INTC,44.28,23,ASK
2020-10-30 10:37:35,INTC,44.27,23,BID
2020-10-30 10:37:36,INTC,44.28,18,ASK
2020-10-30 10:37:36,INTC,44.28,11,BID
2020-10-30 10:35:20,INTC,44.29,39,ASK
2020-10-30 10:37:36,INTC,44.28,12,BID
2020-10-30 10:35:20,INTC,44.29,35,ASK
2020-10-30 10:37:38,INTC,44.28,30,BID
2020-10-30 10:35:20,INTC,44.29,34,ASK
2020-10-30 10:37:39,INTC,44.28,55,BID
2020-10-30 10:37:39,INTC,44.29,42,ASK
2020-10-30 10:37:40,INTC,44.28,46,BID
2020-10-30 10:37:39,INTC,44.29,42,ASK
2020-10-30 10:37:40,INTC,44.28,49,BID
2020-10-30 10:37:39,INTC,44.29,41,ASK
2020-10-30 10:37:41,INTC,44.28,49,BID
2020-10-30 10:37:41,INTC,44.29,40,ASK
2020-10-30 10:37:42,INTC,44.29,16,BID
2020-10-30 10:35:16,INTC,44.3,47,ASK
2020-10-30 10:37:43,INTC,44.28,48,BID
2020-10-30 10:37:43,INTC,44.29,42,ASK
2020-10-30 10:37:45,INTC,44.28,48,BID
2020-10-30 10:37:45,INTC,44.29,38,ASK
2020-10-30 10:37:45,INTC,44.28,48,BID
2020-10-30 10:37:45,INTC,44.29,36,ASK
2020-10-30 10:37:46,INTC,44.29,31,BID
2020-10-30 10:35:16,INTC,44.3,52,ASK
2020-10-30 10:37:46,INTC,44.29,31,BID
2020-10-30 10:35:16,INTC,44.3,46,ASK
2020-10-30 10:37:47,INTC,44.3,20,BID
2020-10-30 10:34:53,INTC,44.31,106,ASK
2020-10-30 10:37:47,INTC,44.3,11,BID
2020-10-30 10:34:53,INTC,44.31,103,ASK
2020-10-30 10:37:48,INTC,44.3,21,BID
2020-10-30 10:34:53,INTC,44.31,102,ASK
2020-10-30 10:37:50,INTC,44.3,31,BID
2020-10-30 10:34:53,INTC,44.31,98,ASK
2020-10-30 10:37:51,INTC,44.3,31,BID
2020-10-30 10:34:53,INTC,44.31,102,ASK
2020-10-30 10:37:52,INTC,44.3,31,BID
2020-10-30 10:34:53,INTC,44.31,101,ASK
2020-10-30 10:37:52,INTC,44.3,33,BID
2020-10-30 10:34:53,INTC,44.31,86,ASK
2020-10-30 10:37:53,INTC,44.31,26,BID
2020-10-30 10:34:50,INTC,44.32,34,ASK
2020-10-30 10:37:53,INTC,44.31,15,BID
2020-10-30 10:34:50,INTC,44.32,31,ASK
2020-10-30 10:37:53,INTC,44.31,22,BID
2020-10-30 10:34:50,INTC,44.32,30,ASK
2020-10-30 10:37:53,INTC,44.31,28,BID
2020-10-30 10:34:50,INTC,44.32,27,ASK
2020-10-30 10:37:55,INTC,44.32,29,BID
2020-10-30 10:37:55,INTC,44.33,30,ASK
2020-10-30 10:37:55,INTC,44.32,8,BID
2020-10-30 10:37:55,INTC,44.33,37,ASK
2020-10-30 10:37:56,INTC,44.32,21,BID
2020-10-30 10:37:56,INTC,44.33,30,ASK
2020-10-30 10:37:57,INTC,44.32,63,BID
2020-10-30 10:37:57,INTC,44.33,32,ASK
2020-10-30 10:37:58,INTC,44.32,63,BID
2020-10-30 10:37:58,INTC,44.33,33,ASK
2020-10-30 10:38:00,INTC,44.32,63,BID
2020-10-30 10:37:59,INTC,44.33,32,ASK
2020-10-30 10:38:00,INTC,44.32,62,BID
2020-10-30 10:37:59,INTC,44.33,30,ASK
2020-10-30 10:38:01,INTC,44.32,66,BID
2020-10-30 10:37:59,INTC,44.33,23,ASK
2020-10-30 10:37:55,INTC,44.31,48,BID
2020-10-30 10:38:02,INTC,44.32,22,ASK
2020-10-30 10:38:02,INTC,44.32,30,BID
2020-10-30 10:37:59,INTC,44.33,36,ASK
2020-10-30 10:38:03,INTC,44.32,19,BID
2020-10-30 10:37:59,INTC,44.33,35,ASK
2020-10-30 10:38:04,INTC,44.32,28,BID
2020-10-30 10:37:59,INTC,44.33,27,ASK
2020-10-30 10:38:04,INTC,44.32,31,BID
2020-10-30 10:37:59,INTC,44.33,25,ASK
2020-10-30 10:38:04,INTC,44.32,40,BID
2020-10-30 10:37:59,INTC,44.33,25,ASK
2020-10-30 10:38:04,INTC,44.32,38,BID
2020-10-30 10:37:59,INTC,44.33,40,ASK
2020-10-30 10:38:04,INTC,44.32,36,BID
2020-10-30 10:37:59,INTC,44.33,39,ASK
2020-10-30 10:38:04,INTC,44.32,38,BID
2020-10-30 10:37:59,INTC,44.33,33,ASK
2020-10-30 10:38:04,INTC,44.32,38,BID
2020-10-30 10:37:59,INTC,44.33,33,ASK
2020-10-30 10:38:11,INTC,44.32,44,BID
2020-10-30 10:37:59,INTC,44.33,36,ASK
2020-10-30 10:38:11,INTC,44.32,44,BID
2020-10-30 10:37:59,INTC,44.33,36,ASK
2020-10-30 10:37:53,INTC,44.3,48,BID
2020-10-30 10:38:12,INTC,44.31,10,ASK
2020-10-30 10:37:53,INTC,44.3,44,BID
2020-10-30 10:38:13,INTC,44.31,12,ASK
2020-10-30 10:37:53,INTC,44.3,44,BID
2020-10-30 10:38:13,INTC,44.31,21,ASK
2020-10-30 10:37:53,INTC,44.3,47,BID
2020-10-30 10:38:14,INTC,44.31,27,ASK
2020-10-30 10:37:53,INTC,44.3,54,BID
2020-10-30 10:38:15,INTC,44.31,22,ASK
2020-10-30 10:37:53,INTC,44.3,50,BID
2020-10-30 10:38:17,INTC,44.31,25,ASK
2020-10-30 10:37:53,INTC,44.3,50,BID
2020-10-30 10:38:17,INTC,44.31,27,ASK
2020-10-30 10:38:19,INTC,44.29,21,BID
2020-10-30 10:38:18,INTC,44.3,38,ASK
2020-10-30 10:38:19,INTC,44.3,25,BID
2020-10-30 10:38:19,INTC,44.31,24,ASK
2020-10-30 10:38:19,INTC,44.3,24,BID
2020-10-30 10:38:19,INTC,44.31,24,ASK
2020-10-30 10:38:21,INTC,44.32,36,BID
2020-10-30 10:38:21,INTC,44.33,48,ASK
2020-10-30 10:38:22,INTC,44.32,25,BID
2020-10-30 10:38:22,INTC,44.33,44,ASK
2020-10-30 10:38:24,INTC,44.32,26,BID
2020-10-30 10:38:24,INTC,44.33,40,ASK
2020-10-30 10:38:25,INTC,44.31,21,BID
2020-10-30 10:38:25,INTC,44.32,36,ASK
2020-10-30 10:38:19,INTC,44.3,20,BID
2020-10-30 10:38:27,INTC,44.31,35,ASK
2020-10-30 10:38:28,INTC,44.3,27,BID
2020-10-30 10:38:27,INTC,44.31,29,ASK
2020-10-30 10:38:28,INTC,44.3,30,BID
2020-10-30 10:38:29,INTC,44.31,30,ASK
2020-10-30 10:38:28,INTC,44.3,29,BID
2020-10-30 10:38:29,INTC,44.31,29,ASK
2020-10-30 10:38:28,INTC,44.3,27,BID
2020-10-30 10:38:29,INTC,44.31,31,ASK
2020-10-30 10:38:28,INTC,44.3,27,BID
2020-10-30 10:38:29,INTC,44.31,29,ASK
2020-10-30 10:38:28,INTC,44.3,27,BID
2020-10-30 10:38:29,INTC,44.31,28,ASK
2020-10-30 10:38:35,INTC,44.3,26,BID
2020-10-30 10:38:35,INTC,44.3,15,ASK
2020-10-30 10:37:36,INTC,44.27,25,BID
2020-10-30 10:38:36,INTC,44.28,46,ASK
2020-10-30 10:38:36,INTC,44.27,11,BID
2020-10-30 10:38:36,INTC,44.28,46,ASK
2020-10-30 10:38:37,INTC,44.28,21,BID
2020-10-30 10:38:35,INTC,44.29,29,ASK
2020-10-30 10:38:37,INTC,44.28,7,BID
2020-10-30 10:38:35,INTC,44.29,34,ASK
2020-10-30 10:38:39,INTC,44.28,25,BID
2020-10-30 10:38:38,INTC,44.29,34,ASK
2020-10-30 10:38:39,INTC,44.28,29,BID
2020-10-30 10:38:38,INTC,44.29,24,ASK
2020-10-30 10:38:40,INTC,44.28,27,BID
2020-10-30 10:38:41,INTC,44.29,33,ASK
2020-10-30 10:38:41,INTC,44.29,28,BID
2020-10-30 10:38:41,INTC,44.3,38,ASK
2020-10-30 10:38:43,INTC,44.29,31,BID
2020-10-30 10:38:43,INTC,44.3,36,ASK
2020-10-30 10:38:44,INTC,44.3,22,BID
2020-10-30 10:38:29,INTC,44.31,40,ASK
2020-10-30 10:38:46,INTC,44.3,24,BID
2020-10-30 10:38:46,INTC,44.31,32,ASK
2020-10-30 10:38:47,INTC,44.3,32,BID
2020-10-30 10:38:46,INTC,44.31,28,ASK
2020-10-30 10:38:48,INTC,44.3,42,BID
2020-10-30 10:38:48,INTC,44.31,32,ASK
2020-10-30 10:38:50,INTC,44.3,45,BID
2020-10-30 10:38:49,INTC,44.31,26,ASK
2020-10-30 10:38:50,INTC,44.3,47,BID
2020-10-30 10:38:49,INTC,44.31,25,ASK
2020-10-30 10:38:50,INTC,44.3,44,BID
2020-10-30 10:38:50,INTC,44.31,54,ASK
2020-10-30 10:38:51,INTC,44.31,19,BID
2020-10-30 10:38:51,INTC,44.32,56,ASK
2020-10-30 10:38:51,INTC,44.32,22,BID
2020-10-30 10:38:51,INTC,44.33,40,ASK
2020-10-30 10:38:52,INTC,44.32,29,BID
2020-10-30 10:38:52,INTC,44.33,35,ASK
2020-10-30 10:38:52,INTC,44.32,39,BID
2020-10-30 10:38:52,INTC,44.33,25,ASK
2020-10-30 10:38:53,INTC,44.33,47,BID
2020-10-30 10:38:53,INTC,44.34,18,ASK
2020-10-30 10:38:54,INTC,44.33,47,BID
2020-10-30 10:38:54,INTC,44.34,18,ASK
2020-10-30 10:38:55,INTC,44.33,48,BID
2020-10-30 10:38:55,INTC,44.34,18,ASK
2020-10-30 10:38:57,INTC,44.33,47,BID
2020-10-30 10:38:57,INTC,44.34,12,ASK
2020-10-30 10:38:57,INTC,44.33,48,BID
2020-10-30 10:38:57,INTC,44.34,12,ASK
2020-10-30 10:38:59,INTC,44.33,47,BID
2020-10-30 10:38:58,INTC,44.34,27,ASK
2020-10-30 10:39:00,INTC,44.33,53,BID
2020-10-30 10:38:58,INTC,44.34,32,ASK
2020-10-30 10:39:01,INTC,44.33,53,BID
2020-10-30 10:38:58,INTC,44.34,31,ASK
2020-10-30 10:39:02,INTC,44.33,53,BID
2020-10-30 10:38:58,INTC,44.34,26,ASK
2020-10-30 10:39:02,INTC,44.33,51,BID
2020-10-30 10:38:58,INTC,44.34,26,ASK
2020-10-30 10:39:03,INTC,44.33,51,BID
2020-10-30 10:38:58,INTC,44.34,32,ASK
2020-10-30 10:39:04,INTC,44.33,51,BID
2020-10-30 10:38:58,INTC,44.34,28,ASK
2020-10-30 10:39:04,INTC,44.31,29,BID
2020-10-30 10:39:04,INTC,44.32,30,ASK
2020-10-30 10:39:05,INTC,44.31,32,BID
2020-10-30 10:39:05,INTC,44.32,30,ASK
2020-10-30 10:39:06,INTC,44.31,47,BID
2020-10-30 10:39:06,INTC,44.32,20,ASK
2020-10-30 10:39:06,INTC,44.31,41,BID
2020-10-30 10:39:06,INTC,44.32,26,ASK
2020-10-30 10:39:06,INTC,44.31,36,BID
