timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:21,WBA,33.61,2,BID
2020-10-30 10:35:21,WBA,33.62,13,ASK
2020-10-30 10:35:21,WBA,33.61,3,BID
2020-10-30 10:35:21,WBA,33.62,13,ASK
2020-10-30 10:35:21,WBA,33.61,3,BID
2020-10-30 10:35:21,WBA,33.62,12,ASK
2020-10-30 10:35:23,WBA,33.61,4,BID
2020-10-30 10:35:21,WBA,33.62,11,ASK
2020-10-30 10:35:09,WBA,33.6,13,BID
2020-10-30 10:35:24,WBA,33.61,7,ASK
2020-10-30 10:35:24,WBA,33.6,13,BID
2020-10-30 10:35:24,WBA,33.61,7,ASK
2020-10-30 10:35:25,WBA,33.59,9,BID
2020-10-30 10:35:25,WBA,33.61,4,ASK
2020-10-30 10:35:25,WBA,33.59,8,BID
2020-10-30 10:35:25,WBA,33.61,4,ASK
2020-10-30 10:35:26,WBA,33.59,7,BID
2020-10-30 10:35:26,WBA,33.61,4,ASK
2020-10-30 10:35:27,WBA,33.59,11,BID
2020-10-30 10:35:27,WBA,33.6,10,ASK
2020-10-30 10:35:27,WBA,33.59,11,BID
2020-10-30 10:35:27,WBA,33.6,8,ASK
2020-10-30 10:35:29,WBA,33.58,20,BID
2020-10-30 10:35:29,WBA,33.59,12,ASK
2020-10-30 10:35:29,WBA,33.58,22,BID
2020-10-30 10:35:29,WBA,33.59,12,ASK
2020-10-30 10:35:30,WBA,33.58,19,BID
2020-10-30 10:35:30,WBA,33.59,12,ASK
2020-10-30 10:35:30,WBA,33.57,3,BID
2020-10-30 10:35:30,WBA,33.58,11,ASK
2020-10-30 10:35:31,WBA,33.57,4,BID
2020-10-30 10:35:31,WBA,33.58,9,ASK
2020-10-30 10:35:32,WBA,33.57,3,BID
2020-10-30 10:35:31,WBA,33.58,10,ASK
2020-10-30 10:35:32,WBA,33.57,6,BID
2020-10-30 10:35:32,WBA,33.58,16,ASK
2020-10-30 10:35:32,WBA,33.57,6,BID
2020-10-30 10:35:32,WBA,33.58,16,ASK
2020-10-30 10:35:33,WBA,33.57,7,BID
2020-10-30 10:35:33,WBA,33.58,14,ASK
2020-10-30 10:35:34,WBA,33.57,7,BID
2020-10-30 10:35:34,WBA,33.58,17,ASK
2020-10-30 10:35:35,WBA,33.58,19,BID
2020-10-30 10:35:36,WBA,33.59,22,ASK
2020-10-30 10:35:38,WBA,33.58,18,BID
2020-10-30 10:35:36,WBA,33.59,19,ASK
2020-10-30 10:35:38,WBA,33.58,18,BID
2020-10-30 10:35:36,WBA,33.59,19,ASK
2020-10-30 10:35:40,WBA,33.58,18,BID
2020-10-30 10:35:40,WBA,33.59,21,ASK
2020-10-30 10:35:40,WBA,33.58,20,BID
2020-10-30 10:35:40,WBA,33.59,22,ASK
2020-10-30 10:35:42,WBA,33.59,11,BID
2020-10-30 10:35:42,WBA,33.6,14,ASK
2020-10-30 10:35:43,WBA,33.59,16,BID
2020-10-30 10:35:43,WBA,33.6,17,ASK
2020-10-30 10:35:43,WBA,33.59,22,BID
2020-10-30 10:35:44,WBA,33.61,5,ASK
2020-10-30 10:35:44,WBA,33.61,1,BID
2020-10-30 10:35:44,WBA,33.62,18,ASK
2020-10-30 10:35:44,WBA,33.61,1,BID
2020-10-30 10:35:44,WBA,33.62,18,ASK
2020-10-30 10:35:45,WBA,33.61,1,BID
2020-10-30 10:35:44,WBA,33.62,16,ASK
2020-10-30 10:35:45,WBA,33.6,24,BID
2020-10-30 10:35:45,WBA,33.61,11,ASK
2020-10-30 10:35:43,WBA,33.59,20,BID
2020-10-30 10:35:45,WBA,33.6,5,ASK
2020-10-30 10:35:46,WBA,33.6,21,BID
2020-10-30 10:35:47,WBA,33.61,4,ASK
2020-10-30 10:35:46,WBA,33.6,21,BID
2020-10-30 10:35:48,WBA,33.61,2,ASK
2020-10-30 10:35:49,WBA,33.61,11,BID
2020-10-30 10:35:50,WBA,33.62,17,ASK
2020-10-30 10:35:51,WBA,33.61,15,BID
2020-10-30 10:35:50,WBA,33.62,16,ASK
2020-10-30 10:35:51,WBA,33.61,19,BID
2020-10-30 10:35:51,WBA,33.62,17,ASK
2020-10-30 10:35:51,WBA,33.61,19,BID
2020-10-30 10:35:51,WBA,33.62,16,ASK
2020-10-30 10:35:51,WBA,33.61,19,BID
2020-10-30 10:35:51,WBA,33.62,14,ASK
2020-10-30 10:35:51,WBA,33.61,19,BID
2020-10-30 10:35:51,WBA,33.62,15,ASK
2020-10-30 10:35:51,WBA,33.61,21,BID
2020-10-30 10:35:51,WBA,33.62,15,ASK
2020-10-30 10:35:51,WBA,33.61,20,BID
2020-10-30 10:35:51,WBA,33.62,15,ASK
2020-10-30 10:35:51,WBA,33.61,20,BID
2020-10-30 10:35:51,WBA,33.62,15,ASK
2020-10-30 10:35:51,WBA,33.61,20,BID
2020-10-30 10:35:51,WBA,33.62,15,ASK
2020-10-30 10:35:51,WBA,33.61,20,BID
2020-10-30 10:35:51,WBA,33.62,15,ASK
2020-10-30 10:35:51,WBA,33.61,20,BID
2020-10-30 10:35:51,WBA,33.62,15,ASK
2020-10-30 10:35:51,WBA,33.61,20,BID
2020-10-30 10:35:51,WBA,33.62,15,ASK
2020-10-30 10:35:58,WBA,33.63,13,BID
2020-10-30 10:35:57,WBA,33.64,14,ASK
2020-10-30 10:35:57,WBA,33.62,29,BID
2020-10-30 10:36:01,WBA,33.63,3,ASK
2020-10-30 10:36:02,WBA,33.62,30,BID
2020-10-30 10:36:02,WBA,33.63,14,ASK
2020-10-30 10:36:02,WBA,33.61,21,BID
2020-10-30 10:36:02,WBA,33.63,13,ASK
2020-10-30 10:36:02,WBA,33.61,21,BID
2020-10-30 10:36:03,WBA,33.62,1,ASK
2020-10-30 10:36:02,WBA,33.61,21,BID
2020-10-30 10:36:03,WBA,33.62,1,ASK
2020-10-30 10:36:02,WBA,33.61,21,BID
2020-10-30 10:36:03,WBA,33.62,1,ASK
2020-10-30 10:36:06,WBA,33.62,14,BID
2020-10-30 10:35:59,WBA,33.64,13,ASK
2020-10-30 10:36:07,WBA,33.62,11,BID
2020-10-30 10:35:59,WBA,33.64,12,ASK
2020-10-30 10:36:08,WBA,33.62,14,BID
2020-10-30 10:35:59,WBA,33.64,13,ASK
2020-10-30 10:36:10,WBA,33.62,14,BID
2020-10-30 10:35:59,WBA,33.64,12,ASK
2020-10-30 10:36:10,WBA,33.62,14,BID
2020-10-30 10:35:59,WBA,33.64,12,ASK
2020-10-30 10:36:10,WBA,33.62,14,BID
2020-10-30 10:35:59,WBA,33.64,12,ASK
2020-10-30 10:36:14,WBA,33.62,12,BID
2020-10-30 10:36:14,WBA,33.63,5,ASK
2020-10-30 10:36:15,WBA,33.62,19,BID
2020-10-30 10:36:15,WBA,33.63,7,ASK
2020-10-30 10:36:15,WBA,33.62,19,BID
2020-10-30 10:36:15,WBA,33.63,7,ASK
2020-10-30 10:36:15,WBA,33.62,19,BID
2020-10-30 10:36:17,WBA,33.63,7,ASK
2020-10-30 10:36:17,WBA,33.63,9,BID
2020-10-30 10:36:17,WBA,33.64,16,ASK
2020-10-30 10:36:17,WBA,33.63,11,BID
2020-10-30 10:36:18,WBA,33.64,17,ASK
2020-10-30 10:36:19,WBA,33.61,26,BID
2020-10-30 10:36:19,WBA,33.62,8,ASK
2020-10-30 10:36:20,WBA,33.61,27,BID
2020-10-30 10:36:20,WBA,33.62,10,ASK
2020-10-30 10:36:21,WBA,33.61,26,BID
2020-10-30 10:36:20,WBA,33.62,10,ASK
2020-10-30 10:36:21,WBA,33.61,21,BID
2020-10-30 10:36:20,WBA,33.62,11,ASK
2020-10-30 10:36:22,WBA,33.6,19,BID
2020-10-30 10:36:22,WBA,33.61,15,ASK
2020-10-30 10:36:22,WBA,33.59,24,BID
2020-10-30 10:36:22,WBA,33.6,7,ASK
2020-10-30 10:36:22,WBA,33.59,23,BID
2020-10-30 10:36:22,WBA,33.6,7,ASK
2020-10-30 10:36:22,WBA,33.59,24,BID
2020-10-30 10:36:22,WBA,33.6,7,ASK
2020-10-30 10:36:24,WBA,33.6,14,BID
2020-10-30 10:36:24,WBA,33.61,29,ASK
2020-10-30 10:36:24,WBA,33.6,13,BID
2020-10-30 10:36:24,WBA,33.61,29,ASK
2020-10-30 10:36:24,WBA,33.6,12,BID
2020-10-30 10:36:24,WBA,33.61,29,ASK
2020-10-30 10:36:27,WBA,33.61,15,BID
2020-10-30 10:36:27,WBA,33.62,12,ASK
2020-10-30 10:36:27,WBA,33.61,15,BID
2020-10-30 10:36:27,WBA,33.62,12,ASK
2020-10-30 10:36:28,WBA,33.61,13,BID
2020-10-30 10:36:27,WBA,33.62,12,ASK
2020-10-30 10:36:29,WBA,33.6,7,BID
2020-10-30 10:36:30,WBA,33.61,7,ASK
2020-10-30 10:36:29,WBA,33.6,7,BID
2020-10-30 10:36:31,WBA,33.61,7,ASK
2020-10-30 10:36:29,WBA,33.6,7,BID
2020-10-30 10:36:31,WBA,33.61,7,ASK
2020-10-30 10:36:31,WBA,33.58,25,BID
2020-10-30 10:36:31,WBA,33.59,7,ASK
2020-10-30 10:36:32,WBA,33.58,24,BID
2020-10-30 10:36:32,WBA,33.6,7,ASK
2020-10-30 10:36:32,WBA,33.58,24,BID
2020-10-30 10:36:32,WBA,33.6,7,ASK
2020-10-30 10:36:34,WBA,33.58,24,BID
2020-10-30 10:36:34,WBA,33.6,11,ASK
2020-10-30 10:36:34,WBA,33.58,24,BID
2020-10-30 10:36:34,WBA,33.6,11,ASK
2020-10-30 10:36:34,WBA,33.58,22,BID
2020-10-30 10:36:34,WBA,33.6,11,ASK
2020-10-30 10:36:34,WBA,33.58,25,BID
2020-10-30 10:36:38,WBA,33.6,14,ASK
2020-10-30 10:36:39,WBA,33.59,14,BID
2020-10-30 10:36:39,WBA,33.6,14,ASK
2020-10-30 10:36:39,WBA,33.59,11,BID
2020-10-30 10:36:39,WBA,33.6,14,ASK
2020-10-30 10:36:40,WBA,33.59,9,BID
2020-10-30 10:36:40,WBA,33.61,6,ASK
2020-10-30 10:36:40,WBA,33.59,11,BID
2020-10-30 10:36:43,WBA,33.61,6,ASK
2020-10-30 10:36:40,WBA,33.59,9,BID
2020-10-30 10:36:43,WBA,33.61,6,ASK
2020-10-30 10:36:40,WBA,33.59,9,BID
2020-10-30 10:36:43,WBA,33.61,6,ASK
2020-10-30 10:36:45,WBA,33.59,11,BID
2020-10-30 10:36:45,WBA,33.6,9,ASK
2020-10-30 10:36:46,WBA,33.58,26,BID
2020-10-30 10:36:46,WBA,33.59,7,ASK
2020-10-30 10:36:46,WBA,33.58,21,BID
2020-10-30 10:36:46,WBA,33.6,18,ASK
2020-10-30 10:36:46,WBA,33.58,21,BID
2020-10-30 10:36:46,WBA,33.6,18,ASK
2020-10-30 10:36:47,WBA,33.58,23,BID
2020-10-30 10:36:46,WBA,33.6,18,ASK
2020-10-30 10:36:47,WBA,33.58,23,BID
2020-10-30 10:36:46,WBA,33.6,16,ASK
2020-10-30 10:36:47,WBA,33.58,23,BID
2020-10-30 10:36:46,WBA,33.6,16,ASK
2020-10-30 10:36:51,WBA,33.58,27,BID
2020-10-30 10:36:51,WBA,33.59,6,ASK
2020-10-30 10:36:51,WBA,33.58,24,BID
2020-10-30 10:36:51,WBA,33.59,5,ASK
2020-10-30 10:36:51,WBA,33.58,23,BID
2020-10-30 10:36:51,WBA,33.59,5,ASK
2020-10-30 10:36:51,WBA,33.58,24,BID
2020-10-30 10:36:51,WBA,33.59,5,ASK
2020-10-30 10:36:51,WBA,33.58,23,BID
2020-10-30 10:36:51,WBA,33.59,5,ASK
2020-10-30 10:36:51,WBA,33.58,21,BID
2020-10-30 10:36:54,WBA,33.59,5,ASK
2020-10-30 10:36:51,WBA,33.58,22,BID
2020-10-30 10:36:54,WBA,33.59,6,ASK
2020-10-30 10:36:51,WBA,33.58,22,BID
2020-10-30 10:36:54,WBA,33.59,5,ASK
2020-10-30 10:36:55,WBA,33.59,6,BID
2020-10-30 10:36:55,WBA,33.6,14,ASK
2020-10-30 10:36:51,WBA,33.58,22,BID
2020-10-30 10:36:56,WBA,33.6,14,ASK
2020-10-30 10:36:57,WBA,33.58,23,BID
2020-10-30 10:36:57,WBA,33.6,15,ASK
2020-10-30 10:36:57,WBA,33.58,23,BID
2020-10-30 10:36:57,WBA,33.6,14,ASK
2020-10-30 10:36:57,WBA,33.58,26,BID
2020-10-30 10:36:57,WBA,33.6,14,ASK
2020-10-30 10:37:01,WBA,33.59,8,BID
2020-10-30 10:37:01,WBA,33.6,12,ASK
2020-10-30 10:37:01,WBA,33.59,14,BID
2020-10-30 10:37:01,WBA,33.6,9,ASK
2020-10-30 10:36:57,WBA,33.58,26,BID
2020-10-30 10:37:02,WBA,33.6,17,ASK
2020-10-30 10:37:03,WBA,33.59,7,BID
2020-10-30 10:37:03,WBA,33.61,8,ASK
2020-10-30 10:37:03,WBA,33.59,7,BID
2020-10-30 10:37:03,WBA,33.61,6,ASK
2020-10-30 10:37:04,WBA,33.59,7,BID
2020-10-30 10:37:04,WBA,33.61,5,ASK
2020-10-30 10:37:05,WBA,33.59,7,BID
2020-10-30 10:37:05,WBA,33.61,4,ASK
2020-10-30 10:37:05,WBA,33.59,7,BID
2020-10-30 10:37:05,WBA,33.61,4,ASK
2020-10-30 10:37:05,WBA,33.59,7,BID
2020-10-30 10:37:05,WBA,33.61,4,ASK
2020-10-30 10:37:05,WBA,33.59,7,BID
2020-10-30 10:37:05,WBA,33.61,4,ASK
2020-10-30 10:37:05,WBA,33.59,7,BID
2020-10-30 10:37:05,WBA,33.61,4,ASK
2020-10-30 10:37:05,WBA,33.59,7,BID
2020-10-30 10:37:05,WBA,33.61,4,ASK
2020-10-30 10:37:10,WBA,33.59,9,BID
2020-10-30 10:37:10,WBA,33.61,4,ASK
2020-10-30 10:37:10,WBA,33.59,9,BID
2020-10-30 10:37:10,WBA,33.61,4,ASK
2020-10-30 10:37:12,WBA,33.59,8,BID
2020-10-30 10:37:12,WBA,33.61,4,ASK
2020-10-30 10:37:12,WBA,33.59,8,BID
2020-10-30 10:37:12,WBA,33.61,4,ASK
2020-10-30 10:37:12,WBA,33.59,8,BID
2020-10-30 10:37:12,WBA,33.61,4,ASK
2020-10-30 10:37:12,WBA,33.59,8,BID
2020-10-30 10:37:12,WBA,33.61,4,ASK
2020-10-30 10:37:16,WBA,33.6,5,BID
2020-10-30 10:37:16,WBA,33.61,6,ASK
2020-10-30 10:37:17,WBA,33.6,7,BID
2020-10-30 10:37:16,WBA,33.61,6,ASK
2020-10-30 10:37:18,WBA,33.59,9,BID
2020-10-30 10:37:17,WBA,33.61,6,ASK
2020-10-30 10:37:18,WBA,33.59,9,BID
2020-10-30 10:37:17,WBA,33.61,6,ASK
2020-10-30 10:37:20,WBA,33.59,9,BID
2020-10-30 10:37:20,WBA,33.61,6,ASK
2020-10-30 10:37:20,WBA,33.59,9,BID
2020-10-30 10:37:20,WBA,33.61,6,ASK
2020-10-30 10:37:22,WBA,33.59,9,BID
2020-10-30 10:37:20,WBA,33.61,6,ASK
2020-10-30 10:37:23,WBA,33.59,9,BID
2020-10-30 10:37:20,WBA,33.61,5,ASK
2020-10-30 10:37:23,WBA,33.6,15,BID
2020-10-30 10:37:23,WBA,33.62,24,ASK
2020-10-30 10:37:23,WBA,33.6,12,BID
2020-10-30 10:37:23,WBA,33.62,24,ASK
2020-10-30 10:37:23,WBA,33.6,12,BID
2020-10-30 10:37:23,WBA,33.62,24,ASK
2020-10-30 10:37:26,WBA,33.6,12,BID
2020-10-30 10:37:23,WBA,33.62,22,ASK
2020-10-30 10:37:27,WBA,33.61,13,BID
2020-10-30 10:37:23,WBA,33.62,21,ASK
2020-10-30 10:37:28,WBA,33.61,15,BID
2020-10-30 10:37:23,WBA,33.62,23,ASK
2020-10-30 10:37:30,WBA,33.61,15,BID
2020-10-30 10:37:23,WBA,33.62,22,ASK
2020-10-30 10:37:30,WBA,33.61,15,BID
2020-10-30 10:37:23,WBA,33.62,22,ASK
2020-10-30 10:37:27,WBA,33.61,15,BID
2020-10-30 10:37:23,WBA,33.62,22,ASK
2020-10-30 10:37:27,WBA,33.61,15,BID
2020-10-30 10:37:23,WBA,33.62,23,ASK
2020-10-30 10:37:27,WBA,33.61,15,BID
2020-10-30 10:37:23,WBA,33.62,23,ASK
2020-10-30 10:37:27,WBA,33.61,15,BID
2020-10-30 10:37:23,WBA,33.62,22,ASK
2020-10-30 10:37:27,WBA,33.61,15,BID
2020-10-30 10:37:23,WBA,33.62,22,ASK
2020-10-30 10:37:35,WBA,33.61,10,BID
2020-10-30 10:37:35,WBA,33.62,7,ASK
2020-10-30 10:37:35,WBA,33.61,10,BID
2020-10-30 10:37:35,WBA,33.62,4,ASK
2020-10-30 10:37:35,WBA,33.61,10,BID
2020-10-30 10:37:36,WBA,33.62,4,ASK
2020-10-30 10:37:35,WBA,33.61,10,BID
2020-10-30 10:37:37,WBA,33.62,9,ASK
2020-10-30 10:37:35,WBA,33.61,10,BID
2020-10-30 10:37:37,WBA,33.62,5,ASK
2020-10-30 10:37:35,WBA,33.61,12,BID
2020-10-30 10:37:38,WBA,33.62,5,ASK
2020-10-30 10:37:35,WBA,33.61,11,BID
2020-10-30 10:37:38,WBA,33.62,4,ASK
2020-10-30 10:37:35,WBA,33.61,11,BID
2020-10-30 10:37:39,WBA,33.62,7,ASK
2020-10-30 10:37:40,WBA,33.6,6,BID
2020-10-30 10:37:40,WBA,33.61,16,ASK
2020-10-30 10:37:40,WBA,33.6,6,BID
2020-10-30 10:37:41,WBA,33.61,16,ASK
2020-10-30 10:37:40,WBA,33.6,6,BID
2020-10-30 10:37:41,WBA,33.61,16,ASK
2020-10-30 10:37:43,WBA,33.6,9,BID
2020-10-30 10:37:43,WBA,33.61,15,ASK
2020-10-30 10:37:43,WBA,33.6,9,BID
2020-10-30 10:37:43,WBA,33.61,15,ASK
2020-10-30 10:36:57,WBA,33.58,27,BID
2020-10-30 10:37:45,WBA,33.59,9,ASK
2020-10-30 10:36:57,WBA,33.58,27,BID
2020-10-30 10:37:46,WBA,33.59,9,ASK
2020-10-30 10:37:46,WBA,33.59,6,BID
2020-10-30 10:37:45,WBA,33.6,28,ASK
2020-10-30 10:37:47,WBA,33.6,4,BID
2020-10-30 10:37:47,WBA,33.61,18,ASK
2020-10-30 10:37:47,WBA,33.6,3,BID
2020-10-30 10:37:47,WBA,33.61,17,ASK
2020-10-30 10:37:48,WBA,33.6,3,BID
2020-10-30 10:37:48,WBA,33.61,17,ASK
2020-10-30 10:37:48,WBA,33.6,3,BID
2020-10-30 10:37:48,WBA,33.61,17,ASK
2020-10-30 10:37:48,WBA,33.6,3,BID
2020-10-30 10:37:48,WBA,33.61,17,ASK
2020-10-30 10:37:52,WBA,33.6,3,BID
2020-10-30 10:37:48,WBA,33.61,12,ASK
2020-10-30 10:37:52,WBA,33.6,3,BID
2020-10-30 10:37:48,WBA,33.61,12,ASK
2020-10-30 10:37:52,WBA,33.6,6,BID
2020-10-30 10:37:48,WBA,33.61,13,ASK
2020-10-30 10:37:52,WBA,33.6,6,BID
2020-10-30 10:37:48,WBA,33.61,13,ASK
2020-10-30 10:37:54,WBA,33.62,4,BID
2020-10-30 10:37:35,WBA,33.63,20,ASK
2020-10-30 10:37:54,WBA,33.62,7,BID
2020-10-30 10:37:35,WBA,33.63,19,ASK
2020-10-30 10:37:55,WBA,33.62,9,BID
2020-10-30 10:37:55,WBA,33.63,17,ASK
2020-10-30 10:37:55,WBA,33.63,2,BID
2020-10-30 10:35:57,WBA,33.64,23,ASK
2020-10-30 10:37:55,WBA,33.63,4,BID
2020-10-30 10:35:57,WBA,33.64,22,ASK
2020-10-30 10:37:57,WBA,33.63,9,BID
2020-10-30 10:35:57,WBA,33.64,20,ASK
2020-10-30 10:37:58,WBA,33.63,8,BID
2020-10-30 10:35:57,WBA,33.64,22,ASK
2020-10-30 10:38:00,WBA,33.63,8,BID
2020-10-30 10:35:57,WBA,33.64,20,ASK
2020-10-30 10:38:00,WBA,33.63,7,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:38:01,WBA,33.63,10,BID
2020-10-30 10:35:57,WBA,33.64,19,ASK
2020-10-30 10:38:01,WBA,33.63,10,BID
2020-10-30 10:35:57,WBA,33.64,20,ASK
2020-10-30 10:38:02,WBA,33.63,11,BID
2020-10-30 10:35:57,WBA,33.64,19,ASK
2020-10-30 10:38:03,WBA,33.63,9,BID
2020-10-30 10:35:57,WBA,33.64,22,ASK
2020-10-30 10:38:03,WBA,33.63,9,BID
2020-10-30 10:35:57,WBA,33.64,22,ASK
2020-10-30 10:38:03,WBA,33.63,9,BID
2020-10-30 10:35:57,WBA,33.64,22,ASK
2020-10-30 10:38:05,WBA,33.63,12,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:38:06,WBA,33.63,12,BID
2020-10-30 10:35:57,WBA,33.64,23,ASK
2020-10-30 10:38:06,WBA,33.63,12,BID
2020-10-30 10:35:57,WBA,33.64,23,ASK
2020-10-30 10:38:08,WBA,33.63,14,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:38:08,WBA,33.63,13,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:38:08,WBA,33.63,13,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:38:08,WBA,33.63,12,BID
2020-10-30 10:35:57,WBA,33.64,23,ASK
2020-10-30 10:38:08,WBA,33.63,12,BID
2020-10-30 10:35:57,WBA,33.64,23,ASK
2020-10-30 10:38:12,WBA,33.62,13,BID
2020-10-30 10:38:13,WBA,33.63,21,ASK
2020-10-30 10:38:13,WBA,33.62,13,BID
2020-10-30 10:38:13,WBA,33.63,22,ASK
2020-10-30 10:38:14,WBA,33.62,13,BID
2020-10-30 10:38:13,WBA,33.63,21,ASK
2020-10-30 10:38:15,WBA,33.62,15,BID
2020-10-30 10:38:16,WBA,33.63,21,ASK
2020-10-30 10:38:17,WBA,33.62,15,BID
2020-10-30 10:38:17,WBA,33.63,21,ASK
2020-10-30 10:38:17,WBA,33.62,15,BID
2020-10-30 10:38:17,WBA,33.63,21,ASK
2020-10-30 10:38:17,WBA,33.62,14,BID
2020-10-30 10:38:18,WBA,33.63,24,ASK
2020-10-30 10:37:55,WBA,33.62,15,BID
2020-10-30 10:38:19,WBA,33.63,21,ASK
2020-10-30 10:38:21,WBA,33.61,4,BID
2020-10-30 10:38:20,WBA,33.62,47,ASK
2020-10-30 10:38:21,WBA,33.61,9,BID
2020-10-30 10:38:20,WBA,33.62,46,ASK
2020-10-30 10:38:21,WBA,33.61,9,BID
2020-10-30 10:38:20,WBA,33.62,46,ASK
2020-10-30 10:38:21,WBA,33.61,9,BID
2020-10-30 10:38:20,WBA,33.62,46,ASK
2020-10-30 10:38:25,WBA,33.61,8,BID
2020-10-30 10:38:20,WBA,33.62,46,ASK
2020-10-30 10:38:25,WBA,33.61,8,BID
2020-10-30 10:38:20,WBA,33.62,46,ASK
2020-10-30 10:38:28,WBA,33.61,8,BID
2020-10-30 10:38:20,WBA,33.62,48,ASK
2020-10-30 10:38:28,WBA,33.61,8,BID
2020-10-30 10:38:20,WBA,33.62,47,ASK
2020-10-30 10:38:30,WBA,33.61,6,BID
2020-10-30 10:38:20,WBA,33.62,49,ASK
2020-10-30 10:38:31,WBA,33.61,8,BID
2020-10-30 10:38:20,WBA,33.62,48,ASK
2020-10-30 10:38:31,WBA,33.61,8,BID
2020-10-30 10:38:20,WBA,33.62,48,ASK
2020-10-30 10:38:33,WBA,33.61,8,BID
2020-10-30 10:38:20,WBA,33.62,48,ASK
2020-10-30 10:38:35,WBA,33.6,20,BID
2020-10-30 10:38:35,WBA,33.61,26,ASK
2020-10-30 10:36:57,WBA,33.58,28,BID
2020-10-30 10:38:36,WBA,33.6,8,ASK
2020-10-30 10:38:37,WBA,33.59,13,BID
2020-10-30 10:38:37,WBA,33.6,14,ASK
2020-10-30 10:38:37,WBA,33.6,5,BID
2020-10-30 10:38:35,WBA,33.61,19,ASK
2020-10-30 10:38:37,WBA,33.6,10,BID
2020-10-30 10:38:35,WBA,33.61,19,ASK
2020-10-30 10:38:38,WBA,33.6,9,BID
2020-10-30 10:38:35,WBA,33.61,18,ASK
2020-10-30 10:38:40,WBA,33.59,11,BID
2020-10-30 10:38:39,WBA,33.61,18,ASK
2020-10-30 10:38:40,WBA,33.59,11,BID
2020-10-30 10:38:39,WBA,33.61,18,ASK
2020-10-30 10:38:41,WBA,33.59,9,BID
2020-10-30 10:38:39,WBA,33.61,18,ASK
2020-10-30 10:38:41,WBA,33.59,9,BID
2020-10-30 10:38:39,WBA,33.61,18,ASK
2020-10-30 10:38:41,WBA,33.59,9,BID
2020-10-30 10:38:39,WBA,33.61,18,ASK
2020-10-30 10:38:46,WBA,33.59,9,BID
2020-10-30 10:38:39,WBA,33.61,19,ASK
2020-10-30 10:38:46,WBA,33.59,9,BID
2020-10-30 10:38:39,WBA,33.61,19,ASK
2020-10-30 10:38:48,WBA,33.59,9,BID
2020-10-30 10:38:48,WBA,33.61,20,ASK
2020-10-30 10:38:49,WBA,33.6,10,BID
2020-10-30 10:38:49,WBA,33.61,19,ASK
2020-10-30 10:38:50,WBA,33.61,18,BID
2020-10-30 10:38:50,WBA,33.62,66,ASK
2020-10-30 10:38:50,WBA,33.61,20,BID
2020-10-30 10:38:50,WBA,33.62,18,ASK
2020-10-30 10:38:51,WBA,33.62,10,BID
2020-10-30 10:38:19,WBA,33.63,20,ASK
2020-10-30 10:38:51,WBA,33.62,12,BID
2020-10-30 10:35:57,WBA,33.64,32,ASK
2020-10-30 10:38:52,WBA,33.63,7,BID
2020-10-30 10:35:57,WBA,33.64,26,ASK
2020-10-30 10:38:52,WBA,33.62,16,BID
2020-10-30 10:35:57,WBA,33.64,27,ASK
2020-10-30 10:38:53,WBA,33.62,14,BID
2020-10-30 10:35:57,WBA,33.64,27,ASK
2020-10-30 10:38:54,WBA,33.62,15,BID
2020-10-30 10:35:57,WBA,33.64,27,ASK
2020-10-30 10:38:54,WBA,33.62,15,BID
2020-10-30 10:35:57,WBA,33.64,27,ASK
2020-10-30 10:38:56,WBA,33.62,15,BID
2020-10-30 10:35:57,WBA,33.64,25,ASK
2020-10-30 10:38:56,WBA,33.62,15,BID
2020-10-30 10:35:57,WBA,33.64,25,ASK
2020-10-30 10:38:56,WBA,33.62,15,BID
2020-10-30 10:35:57,WBA,33.64,25,ASK
2020-10-30 10:39:00,WBA,33.62,15,BID
2020-10-30 10:39:00,WBA,33.63,5,ASK
2020-10-30 10:39:00,WBA,33.62,21,BID
2020-10-30 10:39:01,WBA,33.63,6,ASK
2020-10-30 10:39:02,WBA,33.63,7,BID
2020-10-30 10:35:57,WBA,33.64,23,ASK
2020-10-30 10:39:02,WBA,33.63,6,BID
2020-10-30 10:35:57,WBA,33.64,23,ASK
2020-10-30 10:39:03,WBA,33.63,11,BID
2020-10-30 10:35:57,WBA,33.64,23,ASK
2020-10-30 10:39:03,WBA,33.63,10,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:39:03,WBA,33.63,10,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:39:03,WBA,33.63,8,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:39:03,WBA,33.63,8,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:39:03,WBA,33.63,9,BID
2020-10-30 10:35:57,WBA,33.64,21,ASK
2020-10-30 10:39:03,WBA,33.63,11,BID
2020-10-30 10:35:57,WBA,33.64,19,ASK
2020-10-30 10:39:10,WBA,33.63,11,BID
