timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:33,V,180.31,7,BID
2020-10-30 10:35:30,V,180.39,2,ASK
2020-10-30 10:35:34,V,180.26,1,BID
2020-10-30 10:35:34,V,180.39,6,ASK
2020-10-30 10:35:35,V,180.24,2,BID
2020-10-30 10:35:36,V,180.39,6,ASK
2020-10-30 10:35:37,V,180.24,2,BID
2020-10-30 10:35:37,V,180.37,1,ASK
2020-10-30 10:35:39,V,180.24,2,BID
2020-10-30 10:35:38,V,180.37,5,ASK
2020-10-30 10:35:40,V,180.25,1,BID
2020-10-30 10:35:38,V,180.37,5,ASK
2020-10-30 10:35:40,V,180.25,1,BID
2020-10-30 10:35:38,V,180.37,5,ASK
2020-10-30 10:35:42,V,180.26,3,BID
2020-10-30 10:35:38,V,180.37,5,ASK
2020-10-30 10:35:43,V,180.26,3,BID
2020-10-30 10:35:43,V,180.37,5,ASK
2020-10-30 10:35:44,V,180.37,3,BID
2020-10-30 10:35:44,V,180.48,3,ASK
2020-10-30 10:35:44,V,180.43,3,BID
2020-10-30 10:35:44,V,180.56,3,ASK
2020-10-30 10:35:44,V,180.42,4,BID
2020-10-30 10:35:44,V,180.56,7,ASK
2020-10-30 10:35:44,V,180.42,4,BID
2020-10-30 10:35:44,V,180.55,2,ASK
2020-10-30 10:35:44,V,180.42,4,BID
2020-10-30 10:35:44,V,180.55,2,ASK
2020-10-30 10:35:44,V,180.42,4,BID
2020-10-30 10:35:44,V,180.55,2,ASK
2020-10-30 10:35:46,V,180.42,4,BID
2020-10-30 10:35:46,V,180.55,5,ASK
2020-10-30 10:35:47,V,180.42,4,BID
2020-10-30 10:35:46,V,180.55,5,ASK
2020-10-30 10:35:49,V,180.42,6,BID
2020-10-30 10:35:49,V,180.55,9,ASK
2020-10-30 10:35:51,V,180.43,3,BID
2020-10-30 10:35:49,V,180.55,9,ASK
2020-10-30 10:35:51,V,180.43,3,BID
2020-10-30 10:35:49,V,180.55,9,ASK
2020-10-30 10:35:52,V,180.43,4,BID
2020-10-30 10:35:49,V,180.55,9,ASK
2020-10-30 10:35:53,V,180.44,3,BID
2020-10-30 10:35:53,V,180.55,10,ASK
2020-10-30 10:35:55,V,180.44,4,BID
2020-10-30 10:35:54,V,180.55,9,ASK
2020-10-30 10:35:55,V,180.44,4,BID
2020-10-30 10:35:54,V,180.55,9,ASK
2020-10-30 10:35:56,V,180.44,5,BID
2020-10-30 10:35:56,V,180.55,11,ASK
2020-10-30 10:35:57,V,180.44,6,BID
2020-10-30 10:35:57,V,180.55,11,ASK
2020-10-30 10:35:57,V,180.44,6,BID
2020-10-30 10:35:57,V,180.55,11,ASK
2020-10-30 10:35:57,V,180.44,6,BID
2020-10-30 10:35:57,V,180.55,11,ASK
2020-10-30 10:35:57,V,180.44,6,BID
2020-10-30 10:35:57,V,180.55,11,ASK
2020-10-30 10:35:57,V,180.44,6,BID
2020-10-30 10:35:57,V,180.55,11,ASK
2020-10-30 10:35:58,V,180.52,2,BID
2020-10-30 10:35:58,V,180.62,2,ASK
2020-10-30 10:36:01,V,180.49,5,BID
2020-10-30 10:36:01,V,180.57,1,ASK
2020-10-30 10:35:58,V,180.44,9,BID
2020-10-30 10:36:02,V,180.53,1,ASK
2020-10-30 10:35:58,V,180.44,9,BID
2020-10-30 10:36:02,V,180.53,1,ASK
2020-10-30 10:36:04,V,180.46,1,BID
2020-10-30 10:36:04,V,180.53,4,ASK
2020-10-30 10:36:04,V,180.46,3,BID
2020-10-30 10:36:04,V,180.53,4,ASK
2020-10-30 10:36:06,V,180.41,4,BID
2020-10-30 10:36:06,V,180.5,1,ASK
2020-10-30 10:36:06,V,180.4,1,BID
2020-10-30 10:36:06,V,180.5,5,ASK
2020-10-30 10:36:07,V,180.4,1,BID
2020-10-30 10:36:07,V,180.5,7,ASK
2020-10-30 10:36:09,V,180.39,5,BID
2020-10-30 10:36:09,V,180.5,7,ASK
2020-10-30 10:36:11,V,180.39,7,BID
2020-10-30 10:36:10,V,180.5,7,ASK
2020-10-30 10:36:12,V,180.39,8,BID
2020-10-30 10:36:12,V,180.49,4,ASK
2020-10-30 10:36:12,V,180.39,8,BID
2020-10-30 10:36:14,V,180.48,1,ASK
2020-10-30 10:36:14,V,180.37,3,BID
2020-10-30 10:36:14,V,180.46,1,ASK
2020-10-30 10:36:15,V,180.37,3,BID
2020-10-30 10:36:15,V,180.46,5,ASK
2020-10-30 10:36:15,V,180.38,1,BID
2020-10-30 10:36:15,V,180.47,3,ASK
2020-10-30 10:36:16,V,180.38,3,BID
2020-10-30 10:36:16,V,180.47,5,ASK
2020-10-30 10:36:16,V,180.38,3,BID
2020-10-30 10:36:16,V,180.47,5,ASK
2020-10-30 10:36:18,V,180.38,3,BID
2020-10-30 10:36:18,V,180.47,6,ASK
2020-10-30 10:36:19,V,180.38,3,BID
2020-10-30 10:36:18,V,180.47,7,ASK
2020-10-30 10:36:20,V,180.38,4,BID
2020-10-30 10:36:20,V,180.46,2,ASK
2020-10-30 10:36:20,V,180.38,4,BID
2020-10-30 10:36:20,V,180.46,4,ASK
2020-10-30 10:36:21,V,180.33,2,BID
2020-10-30 10:36:21,V,180.44,2,ASK
2020-10-30 10:36:22,V,180.33,3,BID
2020-10-30 10:36:22,V,180.44,2,ASK
2020-10-30 10:36:22,V,180.33,3,BID
2020-10-30 10:36:22,V,180.44,3,ASK
2020-10-30 10:36:23,V,180.33,4,BID
2020-10-30 10:36:23,V,180.44,4,ASK
2020-10-30 10:36:23,V,180.33,4,BID
2020-10-30 10:36:23,V,180.44,7,ASK
2020-10-30 10:36:23,V,180.33,4,BID
2020-10-30 10:36:24,V,180.44,7,ASK
2020-10-30 10:36:25,V,180.39,2,BID
2020-10-30 10:36:18,V,180.47,8,ASK
2020-10-30 10:36:27,V,180.39,2,BID
2020-10-30 10:36:27,V,180.46,1,ASK
2020-10-30 10:36:28,V,180.39,3,BID
2020-10-30 10:36:28,V,180.45,4,ASK
2020-10-30 10:36:28,V,180.39,3,BID
2020-10-30 10:36:28,V,180.45,4,ASK
2020-10-30 10:36:28,V,180.39,2,BID
2020-10-30 10:36:28,V,180.45,4,ASK
2020-10-30 10:36:28,V,180.39,2,BID
2020-10-30 10:36:30,V,180.48,1,ASK
2020-10-30 10:36:31,V,180.39,3,BID
2020-10-30 10:36:31,V,180.48,3,ASK
2020-10-30 10:36:31,V,180.39,3,BID
2020-10-30 10:36:31,V,180.48,3,ASK
2020-10-30 10:36:31,V,180.39,3,BID
2020-10-30 10:36:31,V,180.48,5,ASK
2020-10-30 10:36:32,V,180.36,4,BID
2020-10-30 10:36:32,V,180.45,2,ASK
2020-10-30 10:36:33,V,180.36,4,BID
2020-10-30 10:36:33,V,180.46,5,ASK
2020-10-30 10:36:34,V,180.36,5,BID
2020-10-30 10:36:34,V,180.45,3,ASK
2020-10-30 10:36:36,V,180.34,3,BID
2020-10-30 10:36:36,V,180.45,7,ASK
2020-10-30 10:36:37,V,180.34,3,BID
2020-10-30 10:36:37,V,180.44,4,ASK
2020-10-30 10:36:38,V,180.36,2,BID
2020-10-30 10:36:36,V,180.45,6,ASK
2020-10-30 10:36:39,V,180.36,4,BID
2020-10-30 10:36:36,V,180.45,7,ASK
2020-10-30 10:36:40,V,180.37,3,BID
2020-10-30 10:36:36,V,180.45,4,ASK
2020-10-30 10:36:41,V,180.42,1,BID
2020-10-30 10:36:41,V,180.47,1,ASK
2020-10-30 10:36:42,V,180.41,3,BID
2020-10-30 10:36:42,V,180.47,3,ASK
2020-10-30 10:36:44,V,180.41,5,BID
2020-10-30 10:36:42,V,180.47,4,ASK
2020-10-30 10:36:41,V,180.37,5,BID
2020-10-30 10:36:44,V,180.46,3,ASK
2020-10-30 10:36:41,V,180.37,5,BID
2020-10-30 10:36:44,V,180.46,3,ASK
2020-10-30 10:36:46,V,180.25,5,BID
2020-10-30 10:36:46,V,180.37,18,ASK
2020-10-30 10:36:46,V,180.25,5,BID
2020-10-30 10:36:46,V,180.37,18,ASK
2020-10-30 10:36:47,V,180.25,5,BID
2020-10-30 10:36:47,V,180.37,18,ASK
2020-10-30 10:36:47,V,180.25,5,BID
2020-10-30 10:36:47,V,180.37,18,ASK
2020-10-30 10:36:48,V,180.26,3,BID
2020-10-30 10:36:48,V,180.37,18,ASK
2020-10-30 10:36:48,V,180.26,3,BID
2020-10-30 10:36:48,V,180.37,18,ASK
2020-10-30 10:36:50,V,180.38,3,BID
2020-10-30 10:36:51,V,180.47,6,ASK
2020-10-30 10:36:51,V,180.38,5,BID
2020-10-30 10:36:51,V,180.48,4,ASK
2020-10-30 10:36:52,V,180.38,5,BID
2020-10-30 10:36:52,V,180.48,5,ASK
2020-10-30 10:36:52,V,180.38,6,BID
2020-10-30 10:36:52,V,180.48,6,ASK
2020-10-30 10:36:53,V,180.38,7,BID
2020-10-30 10:36:52,V,180.48,6,ASK
2020-10-30 10:36:54,V,180.38,6,BID
2020-10-30 10:36:52,V,180.48,6,ASK
2020-10-30 10:36:55,V,180.4,2,BID
2020-10-30 10:36:55,V,180.48,1,ASK
2020-10-30 10:36:55,V,180.4,4,BID
2020-10-30 10:36:55,V,180.48,1,ASK
2020-10-30 10:36:55,V,180.4,4,BID
2020-10-30 10:36:55,V,180.48,1,ASK
2020-10-30 10:36:56,V,180.4,4,BID
2020-10-30 10:36:56,V,180.49,1,ASK
2020-10-30 10:36:57,V,180.4,4,BID
2020-10-30 10:36:57,V,180.52,6,ASK
2020-10-30 10:36:58,V,180.4,4,BID
2020-10-30 10:36:58,V,180.52,9,ASK
2020-10-30 10:37:00,V,180.4,4,BID
2020-10-30 10:36:58,V,180.52,10,ASK
2020-10-30 10:37:00,V,180.4,4,BID
2020-10-30 10:36:58,V,180.52,10,ASK
2020-10-30 10:37:00,V,180.4,4,BID
2020-10-30 10:36:58,V,180.52,10,ASK
2020-10-30 10:37:02,V,180.42,3,BID
2020-10-30 10:37:02,V,180.52,9,ASK
2020-10-30 10:37:03,V,180.4,4,BID
2020-10-30 10:37:03,V,180.52,9,ASK
2020-10-30 10:37:04,V,180.4,4,BID
2020-10-30 10:37:03,V,180.52,9,ASK
2020-10-30 10:37:05,V,180.4,4,BID
2020-10-30 10:37:03,V,180.52,9,ASK
2020-10-30 10:37:05,V,180.4,4,BID
2020-10-30 10:37:03,V,180.52,9,ASK
2020-10-30 10:37:06,V,180.4,5,BID
2020-10-30 10:37:03,V,180.52,9,ASK
2020-10-30 10:37:07,V,180.4,5,BID
2020-10-30 10:37:07,V,180.5,2,ASK
2020-10-30 10:37:08,V,180.41,3,BID
2020-10-30 10:37:08,V,180.52,10,ASK
2020-10-30 10:37:08,V,180.41,3,BID
2020-10-30 10:37:08,V,180.52,10,ASK
2020-10-30 10:37:10,V,180.41,5,BID
2020-10-30 10:37:10,V,180.52,10,ASK
2020-10-30 10:37:11,V,180.41,5,BID
2020-10-30 10:37:11,V,180.52,10,ASK
2020-10-30 10:37:12,V,180.41,5,BID
2020-10-30 10:37:11,V,180.52,10,ASK
2020-10-30 10:37:13,V,180.47,1,BID
2020-10-30 10:37:13,V,180.54,2,ASK
2020-10-30 10:37:14,V,180.5,3,BID
2020-10-30 10:36:00,V,180.61,3,ASK
2020-10-30 10:37:15,V,180.56,2,BID
2020-10-30 10:37:15,V,180.61,8,ASK
2020-10-30 10:37:15,V,180.6,3,BID
2020-10-30 10:37:15,V,180.67,1,ASK
2020-10-30 10:37:16,V,180.67,1,BID
2020-10-30 10:37:16,V,180.76,2,ASK
2020-10-30 10:37:17,V,180.67,1,BID
2020-10-30 10:37:17,V,180.76,2,ASK
2020-10-30 10:37:18,V,180.67,3,BID
2020-10-30 10:37:18,V,180.76,5,ASK
2020-10-30 10:37:20,V,180.66,6,BID
2020-10-30 10:37:19,V,180.76,6,ASK
2020-10-30 10:37:21,V,180.66,2,BID
2020-10-30 10:37:21,V,180.74,2,ASK
2020-10-30 10:37:21,V,180.66,4,BID
2020-10-30 10:37:21,V,180.74,7,ASK
2020-10-30 10:37:21,V,180.66,4,BID
2020-10-30 10:37:21,V,180.74,7,ASK
2020-10-30 10:37:21,V,180.66,4,BID
2020-10-30 10:37:21,V,180.74,7,ASK
2020-10-30 10:37:21,V,180.66,4,BID
2020-10-30 10:37:21,V,180.74,7,ASK
2020-10-30 10:37:25,V,180.7,6,BID
2020-10-30 10:37:24,V,180.81,3,ASK
2020-10-30 10:37:25,V,180.7,8,BID
2020-10-30 10:37:26,V,180.81,10,ASK
2020-10-30 10:37:26,V,180.71,3,BID
2020-10-30 10:37:26,V,180.8,4,ASK
2020-10-30 10:37:27,V,180.73,3,BID
2020-10-30 10:37:26,V,180.81,10,ASK
2020-10-30 10:37:28,V,180.73,3,BID
2020-10-30 10:37:28,V,180.81,9,ASK
2020-10-30 10:37:30,V,180.73,3,BID
2020-10-30 10:37:30,V,180.81,10,ASK
2020-10-30 10:37:30,V,180.74,3,BID
2020-10-30 10:37:30,V,180.82,6,ASK
2020-10-30 10:37:31,V,180.78,5,BID
2020-10-30 10:37:31,V,180.9,4,ASK
2020-10-30 10:37:31,V,180.78,5,BID
2020-10-30 10:37:31,V,180.91,1,ASK
2020-10-30 10:37:31,V,180.78,5,BID
2020-10-30 10:37:32,V,180.87,3,ASK
2020-10-30 10:37:33,V,180.82,2,BID
2020-10-30 10:37:33,V,180.89,1,ASK
2020-10-30 10:37:34,V,180.87,2,BID
2020-10-30 10:37:34,V,180.94,1,ASK
2020-10-30 10:37:35,V,180.87,6,BID
2020-10-30 10:37:35,V,180.94,1,ASK
2020-10-30 10:37:35,V,180.9,2,BID
2020-10-30 10:37:35,V,180.97,2,ASK
2020-10-30 10:37:35,V,180.9,2,BID
2020-10-30 10:37:35,V,180.97,2,ASK
2020-10-30 10:37:37,V,180.93,5,BID
2020-10-30 10:37:37,V,181.04,5,ASK
2020-10-30 10:37:37,V,180.93,5,BID
2020-10-30 10:37:37,V,181.04,7,ASK
2020-10-30 10:37:38,V,180.88,3,BID
2020-10-30 10:37:38,V,181.01,5,ASK
2020-10-30 10:37:39,V,180.93,3,BID
2020-10-30 10:37:39,V,181.01,3,ASK
2020-10-30 10:37:39,V,180.88,3,BID
2020-10-30 10:37:39,V,181.01,6,ASK
2020-10-30 10:37:39,V,180.88,3,BID
2020-10-30 10:37:40,V,180.97,2,ASK
2020-10-30 10:37:40,V,180.88,3,BID
2020-10-30 10:37:40,V,180.97,3,ASK
2020-10-30 10:37:42,V,180.89,3,BID
2020-10-30 10:37:42,V,180.97,5,ASK
2020-10-30 10:37:38,V,180.87,5,BID
2020-10-30 10:37:43,V,180.97,6,ASK
2020-10-30 10:37:38,V,180.87,5,BID
2020-10-30 10:37:44,V,180.97,6,ASK
2020-10-30 10:37:45,V,180.82,5,BID
2020-10-30 10:37:45,V,180.93,5,ASK
2020-10-30 10:37:46,V,180.82,5,BID
2020-10-30 10:37:46,V,180.93,6,ASK
2020-10-30 10:37:46,V,180.82,5,BID
2020-10-30 10:37:47,V,180.93,8,ASK
2020-10-30 10:37:47,V,180.83,1,BID
2020-10-30 10:37:47,V,180.93,8,ASK
2020-10-30 10:37:46,V,180.82,5,BID
2020-10-30 10:37:44,V,180.97,8,ASK
2020-10-30 10:37:49,V,180.83,1,BID
2020-10-30 10:37:49,V,180.97,10,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:49,V,180.97,11,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:49,V,180.97,11,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:51,V,180.93,6,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:52,V,180.93,6,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:52,V,180.93,6,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:52,V,180.93,6,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:52,V,180.93,6,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:52,V,180.93,6,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:55,V,180.93,6,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:55,V,180.93,6,ASK
2020-10-30 10:37:48,V,180.82,7,BID
2020-10-30 10:37:56,V,180.93,6,ASK
2020-10-30 10:37:57,V,180.83,3,BID
2020-10-30 10:37:57,V,180.93,6,ASK
2020-10-30 10:37:57,V,180.83,3,BID
2020-10-30 10:37:57,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:00,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:00,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:00,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:00,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:02,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:02,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:02,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:04,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:04,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:06,V,180.93,6,ASK
2020-10-30 10:37:59,V,180.82,4,BID
2020-10-30 10:38:06,V,180.93,6,ASK
2020-10-30 10:38:07,V,180.82,4,BID
2020-10-30 10:38:07,V,180.93,6,ASK
2020-10-30 10:38:07,V,180.82,4,BID
2020-10-30 10:38:07,V,180.93,6,ASK
2020-10-30 10:38:10,V,180.86,2,BID
2020-10-30 10:38:10,V,180.93,6,ASK
2020-10-30 10:38:12,V,180.87,1,BID
2020-10-30 10:38:12,V,180.93,6,ASK
2020-10-30 10:38:12,V,180.83,1,BID
2020-10-30 10:38:12,V,180.9,3,ASK
2020-10-30 10:38:13,V,180.77,3,BID
2020-10-30 10:38:13,V,180.87,2,ASK
2020-10-30 10:38:13,V,180.77,3,BID
2020-10-30 10:38:13,V,180.87,2,ASK
2020-10-30 10:38:13,V,180.77,3,BID
2020-10-30 10:38:15,V,180.87,4,ASK
2020-10-30 10:38:16,V,180.78,1,BID
2020-10-30 10:38:16,V,180.9,5,ASK
2020-10-30 10:38:16,V,180.77,5,BID
2020-10-30 10:38:16,V,180.86,1,ASK
2020-10-30 10:38:18,V,180.73,4,BID
2020-10-30 10:38:18,V,180.84,3,ASK
2020-10-30 10:38:18,V,180.7,2,BID
2020-10-30 10:38:18,V,180.8,1,ASK
2020-10-30 10:38:19,V,180.7,4,BID
2020-10-30 10:38:19,V,180.8,1,ASK
2020-10-30 10:38:21,V,180.7,5,BID
2020-10-30 10:38:21,V,180.79,5,ASK
2020-10-30 10:38:21,V,180.71,1,BID
2020-10-30 10:38:21,V,180.79,6,ASK
2020-10-30 10:38:22,V,180.74,2,BID
2020-10-30 10:38:22,V,180.8,3,ASK
2020-10-30 10:38:23,V,180.74,2,BID
2020-10-30 10:38:23,V,180.8,5,ASK
2020-10-30 10:38:23,V,180.74,2,BID
2020-10-30 10:38:23,V,180.8,5,ASK
2020-10-30 10:38:27,V,180.74,2,BID
2020-10-30 10:38:27,V,180.8,6,ASK
2020-10-30 10:38:28,V,180.71,6,BID
2020-10-30 10:38:28,V,180.8,6,ASK
2020-10-30 10:38:29,V,180.72,1,BID
2020-10-30 10:38:29,V,180.8,6,ASK
2020-10-30 10:38:30,V,180.72,1,BID
2020-10-30 10:38:30,V,180.8,6,ASK
2020-10-30 10:38:32,V,180.72,5,BID
2020-10-30 10:38:32,V,180.83,3,ASK
2020-10-30 10:38:33,V,180.73,2,BID
2020-10-30 10:38:33,V,180.85,1,ASK
2020-10-30 10:38:34,V,180.74,2,BID
2020-10-30 10:38:34,V,180.84,1,ASK
2020-10-30 10:38:35,V,180.71,8,BID
2020-10-30 10:38:35,V,180.84,3,ASK
2020-10-30 10:38:35,V,180.71,8,BID
2020-10-30 10:38:36,V,180.82,3,ASK
2020-10-30 10:38:35,V,180.71,8,BID
2020-10-30 10:38:37,V,180.82,2,ASK
2020-10-30 10:38:35,V,180.71,8,BID
2020-10-30 10:38:37,V,180.83,5,ASK
2020-10-30 10:38:35,V,180.71,8,BID
2020-10-30 10:38:37,V,180.83,5,ASK
2020-10-30 10:38:35,V,180.71,8,BID
2020-10-30 10:38:37,V,180.83,5,ASK
2020-10-30 10:38:40,V,180.75,2,BID
2020-10-30 10:38:40,V,180.83,6,ASK
2020-10-30 10:38:40,V,180.79,3,BID
2020-10-30 10:38:40,V,180.93,6,ASK
2020-10-30 10:38:41,V,180.86,4,BID
2020-10-30 10:38:41,V,180.93,6,ASK
2020-10-30 10:38:41,V,180.86,4,BID
2020-10-30 10:38:41,V,180.93,6,ASK
2020-10-30 10:38:44,V,180.88,3,BID
2020-10-30 10:37:49,V,180.97,9,ASK
2020-10-30 10:38:45,V,180.88,3,BID
2020-10-30 10:37:49,V,180.97,10,ASK
2020-10-30 10:38:45,V,180.88,3,BID
2020-10-30 10:37:49,V,180.97,10,ASK
2020-10-30 10:38:45,V,180.88,3,BID
2020-10-30 10:37:49,V,180.97,10,ASK
2020-10-30 10:38:45,V,180.88,3,BID
2020-10-30 10:37:49,V,180.97,10,ASK
2020-10-30 10:38:50,V,180.89,3,BID
2020-10-30 10:37:49,V,180.97,10,ASK
2020-10-30 10:38:50,V,180.89,3,BID
2020-10-30 10:37:49,V,180.97,10,ASK
2020-10-30 10:38:51,V,180.94,2,BID
2020-10-30 10:38:51,V,181.03,11,ASK
2020-10-30 10:38:51,V,180.9,4,BID
2020-10-30 10:38:51,V,181.01,1,ASK
2020-10-30 10:38:51,V,180.91,4,BID
2020-10-30 10:38:51,V,181.02,4,ASK
2020-10-30 10:38:53,V,180.92,2,BID
2020-10-30 10:38:53,V,181.02,7,ASK
2020-10-30 10:38:53,V,180.91,3,BID
2020-10-30 10:38:53,V,181.0,2,ASK
2020-10-30 10:38:54,V,180.91,3,BID
2020-10-30 10:38:54,V,181.0,2,ASK
2020-10-30 10:38:55,V,180.91,3,BID
2020-10-30 10:38:55,V,180.97,2,ASK
2020-10-30 10:38:55,V,180.91,4,BID
2020-10-30 10:38:55,V,180.97,2,ASK
2020-10-30 10:38:57,V,180.92,6,BID
2020-10-30 10:38:57,V,181.02,2,ASK
2020-10-30 10:38:59,V,180.92,6,BID
2020-10-30 10:38:59,V,181.0,3,ASK
2020-10-30 10:38:51,V,180.9,3,BID
2020-10-30 10:39:00,V,180.97,4,ASK
2020-10-30 10:39:01,V,180.91,1,BID
2020-10-30 10:39:00,V,180.97,5,ASK
2020-10-30 10:39:02,V,180.88,4,BID
2020-10-30 10:39:00,V,180.97,5,ASK
2020-10-30 10:39:02,V,180.88,4,BID
2020-10-30 10:39:00,V,180.97,5,ASK
2020-10-30 10:39:02,V,180.88,4,BID
2020-10-30 10:39:00,V,180.97,5,ASK
2020-10-30 10:39:02,V,180.88,4,BID
2020-10-30 10:39:00,V,180.97,5,ASK
2020-10-30 10:39:04,V,180.88,5,BID
2020-10-30 10:39:00,V,180.97,5,ASK
2020-10-30 10:39:04,V,180.88,6,BID
2020-10-30 10:39:00,V,180.97,5,ASK
2020-10-30 10:39:05,V,180.9,2,BID
2020-10-30 10:39:05,V,181.0,9,ASK
2020-10-30 10:39:08,V,180.9,5,BID
2020-10-30 10:39:08,V,181.0,10,ASK
2020-10-30 10:39:10,V,181.03,2,BID
2020-10-30 10:39:09,V,181.12,6,ASK
2020-10-30 10:39:10,V,181.03,2,BID
2020-10-30 10:39:10,V,181.14,6,ASK
2020-10-30 10:39:10,V,181.03,2,BID
2020-10-30 10:39:10,V,181.14,6,ASK
2020-10-30 10:39:10,V,181.03,4,BID
2020-10-30 10:39:10,V,181.14,6,ASK
2020-10-30 10:39:10,V,181.03,4,BID
2020-10-30 10:39:11,V,181.09,2,ASK
2020-10-30 10:39:10,V,181.03,4,BID
2020-10-30 10:39:11,V,181.09,2,ASK
2020-10-30 10:39:10,V,181.03,4,BID
2020-10-30 10:39:11,V,181.09,2,ASK
2020-10-30 10:39:15,V,181.03,6,BID
2020-10-30 10:39:15,V,181.13,1,ASK
2020-10-30 10:39:17,V,181.03,6,BID
2020-10-30 10:39:17,V,181.08,2,ASK
2020-10-30 10:39:08,V,181.0,6,BID
2020-10-30 10:39:20,V,181.05,1,ASK
2020-10-30 10:39:08,V,181.0,6,BID
2020-10-30 10:39:22,V,181.05,3,ASK
2020-10-30 10:39:08,V,181.0,6,BID
2020-10-30 10:39:23,V,181.09,2,ASK
2020-10-30 10:39:08,V,181.0,6,BID
2020-10-30 10:39:24,V,181.09,2,ASK
2020-10-30 10:39:26,V,181.02,2,BID
2020-10-30 10:39:26,V,181.09,2,ASK
2020-10-30 10:39:08,V,181.0,6,BID
2020-10-30 10:39:28,V,181.09,2,ASK
2020-10-30 10:39:29,V,181.03,2,BID
2020-10-30 10:39:29,V,181.09,2,ASK
2020-10-30 10:39:30,V,181.03,2,BID
2020-10-30 10:39:30,V,181.09,2,ASK
2020-10-30 10:39:31,V,181.04,2,BID
2020-10-30 10:39:31,V,181.09,2,ASK
2020-10-30 10:39:32,V,181.04,2,BID
2020-10-30 10:39:32,V,181.09,4,ASK
2020-10-30 10:39:32,V,181.04,2,BID
2020-10-30 10:39:32,V,181.09,4,ASK
2020-10-30 10:39:08,V,181.0,7,BID
2020-10-30 10:39:33,V,181.05,1,ASK
2020-10-30 10:39:35,V,180.95,4,BID
2020-10-30 10:39:36,V,181.01,2,ASK
2020-10-30 10:39:35,V,180.95,4,BID
2020-10-30 10:39:36,V,181.01,2,ASK
2020-10-30 10:39:35,V,180.95,6,BID
2020-10-30 10:39:38,V,181.01,2,ASK
2020-10-30 10:39:35,V,180.95,5,BID
2020-10-30 10:39:39,V,181.06,4,ASK
2020-10-30 10:39:41,V,180.96,3,BID
2020-10-30 10:39:41,V,181.01,2,ASK
2020-10-30 10:39:41,V,180.96,3,BID
2020-10-30 10:39:41,V,181.01,2,ASK
2020-10-30 10:39:41,V,180.96,3,BID
2020-10-30 10:39:41,V,181.01,2,ASK
2020-10-30 10:39:45,V,180.96,3,BID
2020-10-30 10:39:45,V,181.05,7,ASK
2020-10-30 10:39:46,V,180.97,2,BID
2020-10-30 10:39:46,V,181.09,3,ASK
2020-10-30 10:39:46,V,181.0,2,BID
2020-10-30 10:39:46,V,181.09,3,ASK
2020-10-30 10:39:47,V,181.0,2,BID
2020-10-30 10:39:47,V,181.09,3,ASK
2020-10-30 10:39:47,V,181.0,2,BID
2020-10-30 10:39:47,V,181.09,3,ASK
2020-10-30 10:39:47,V,181.0,2,BID
2020-10-30 10:39:47,V,181.09,3,ASK
2020-10-30 10:39:49,V,181.0,3,BID
2020-10-30 10:39:49,V,181.05,2,ASK
2020-10-30 10:39:51,V,181.02,2,BID
2020-10-30 10:39:51,V,181.09,4,ASK
2020-10-30 10:39:53,V,181.05,1,BID
2020-10-30 10:39:53,V,181.16,2,ASK
2020-10-30 10:39:55,V,181.05,4,BID
2020-10-30 10:39:55,V,181.17,4,ASK
2020-10-30 10:39:56,V,181.05,4,BID
2020-10-30 10:39:56,V,181.16,2,ASK
2020-10-30 10:39:57,V,181.06,5,BID
2020-10-30 10:39:58,V,181.18,3,ASK
2020-10-30 10:39:57,V,181.06,5,BID
2020-10-30 10:39:59,V,181.17,3,ASK
2020-10-30 10:40:00,V,181.06,4,BID
2020-10-30 10:40:00,V,181.19,3,ASK
