timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:22,XOM,32.34,34,BID
2020-10-30 10:35:22,XOM,32.34,1,ASK
2020-10-30 10:35:22,XOM,32.32,20,BID
2020-10-30 10:35:22,XOM,32.33,26,ASK
2020-10-30 10:35:22,XOM,32.32,35,BID
2020-10-30 10:35:22,XOM,32.33,40,ASK
2020-10-30 10:35:22,XOM,32.32,36,BID
2020-10-30 10:35:23,XOM,32.33,28,ASK
2020-10-30 10:35:24,XOM,32.33,66,BID
2020-10-30 10:35:24,XOM,32.34,26,ASK
2020-10-30 10:35:24,XOM,32.32,36,BID
2020-10-30 10:35:24,XOM,32.33,29,ASK
2020-10-30 10:35:25,XOM,32.33,1,BID
2020-10-30 10:35:24,XOM,32.34,35,ASK
2020-10-30 10:35:24,XOM,32.32,58,BID
2020-10-30 10:35:25,XOM,32.33,6,ASK
2020-10-30 10:35:24,XOM,32.32,58,BID
2020-10-30 10:35:24,XOM,32.34,33,ASK
2020-10-30 10:35:27,XOM,32.33,9,BID
2020-10-30 10:35:24,XOM,32.34,32,ASK
2020-10-30 10:35:24,XOM,32.32,58,BID
2020-10-30 10:35:24,XOM,32.34,32,ASK
2020-10-30 10:35:24,XOM,32.32,58,BID
2020-10-30 10:35:24,XOM,32.34,33,ASK
2020-10-30 10:35:24,XOM,32.32,58,BID
2020-10-30 10:35:24,XOM,32.34,33,ASK
2020-10-30 10:35:24,XOM,32.32,59,BID
2020-10-30 10:35:30,XOM,32.33,13,ASK
2020-10-30 10:35:30,XOM,32.31,36,BID
2020-10-30 10:35:30,XOM,32.32,70,ASK
2020-10-30 10:35:31,XOM,32.31,37,BID
2020-10-30 10:35:31,XOM,32.32,69,ASK
2020-10-30 10:35:32,XOM,32.32,59,BID
2020-10-30 10:35:32,XOM,32.33,36,ASK
2020-10-30 10:35:32,XOM,32.33,39,BID
2020-10-30 10:35:24,XOM,32.34,34,ASK
2020-10-30 10:35:32,XOM,32.33,35,BID
2020-10-30 10:35:24,XOM,32.34,30,ASK
2020-10-30 10:35:33,XOM,32.34,13,BID
2020-10-30 10:35:22,XOM,32.35,71,ASK
2020-10-30 10:35:34,XOM,32.34,23,BID
2020-10-30 10:35:22,XOM,32.35,57,ASK
2020-10-30 10:35:36,XOM,32.34,14,BID
2020-10-30 10:35:22,XOM,32.35,57,ASK
2020-10-30 10:35:38,XOM,32.35,8,BID
2020-10-30 10:35:38,XOM,32.36,16,ASK
2020-10-30 10:35:39,XOM,32.35,2,BID
2020-10-30 10:35:39,XOM,32.36,13,ASK
2020-10-30 10:35:40,XOM,32.35,2,BID
2020-10-30 10:35:40,XOM,32.36,17,ASK
2020-10-30 10:35:36,XOM,32.34,30,BID
2020-10-30 10:35:42,XOM,32.35,1,ASK
2020-10-30 10:35:42,XOM,32.35,56,BID
2020-10-30 10:35:42,XOM,32.36,13,ASK
2020-10-30 10:35:42,XOM,32.35,57,BID
2020-10-30 10:35:43,XOM,32.36,15,ASK
2020-10-30 10:35:43,XOM,32.36,55,BID
2020-10-30 10:35:43,XOM,32.37,29,ASK
2020-10-30 10:35:44,XOM,32.38,35,BID
2020-10-30 10:35:18,XOM,32.39,54,ASK
2020-10-30 10:35:44,XOM,32.38,34,BID
2020-10-30 10:35:44,XOM,32.39,54,ASK
2020-10-30 10:35:45,XOM,32.37,8,BID
2020-10-30 10:35:45,XOM,32.38,33,ASK
2020-10-30 10:35:45,XOM,32.37,9,BID
2020-10-30 10:35:45,XOM,32.38,33,ASK
2020-10-30 10:35:45,XOM,32.37,10,BID
2020-10-30 10:35:45,XOM,32.38,33,ASK
2020-10-30 10:35:46,XOM,32.36,25,BID
2020-10-30 10:35:47,XOM,32.37,39,ASK
2020-10-30 10:35:48,XOM,32.37,24,BID
2020-10-30 10:35:48,XOM,32.38,15,ASK
2020-10-30 10:35:50,XOM,32.37,26,BID
2020-10-30 10:35:50,XOM,32.38,10,ASK
2020-10-30 10:35:51,XOM,32.37,26,BID
2020-10-30 10:35:50,XOM,32.38,10,ASK
2020-10-30 10:35:52,XOM,32.37,24,BID
2020-10-30 10:35:50,XOM,32.38,23,ASK
2020-10-30 10:35:46,XOM,32.36,31,BID
2020-10-30 10:35:52,XOM,32.37,43,ASK
2020-10-30 10:35:54,XOM,32.37,23,BID
2020-10-30 10:35:54,XOM,32.38,18,ASK
2020-10-30 10:35:55,XOM,32.37,26,BID
2020-10-30 10:35:54,XOM,32.38,17,ASK
2020-10-30 10:35:55,XOM,32.37,5,BID
2020-10-30 10:35:54,XOM,32.38,32,ASK
2020-10-30 10:35:56,XOM,32.37,10,BID
2020-10-30 10:35:54,XOM,32.38,34,ASK
2020-10-30 10:35:46,XOM,32.36,30,BID
2020-10-30 10:35:57,XOM,32.37,83,ASK
2020-10-30 10:35:46,XOM,32.36,30,BID
2020-10-30 10:35:57,XOM,32.37,83,ASK
2020-10-30 10:35:46,XOM,32.36,30,BID
2020-10-30 10:35:57,XOM,32.37,83,ASK
2020-10-30 10:35:46,XOM,32.36,30,BID
2020-10-30 10:35:57,XOM,32.37,83,ASK
2020-10-30 10:35:46,XOM,32.36,30,BID
2020-10-30 10:35:57,XOM,32.37,83,ASK
2020-10-30 10:35:58,XOM,32.38,25,BID
2020-10-30 10:35:54,XOM,32.38,23,ASK
2020-10-30 10:35:46,XOM,32.36,40,BID
2020-10-30 10:36:01,XOM,32.37,6,ASK
2020-10-30 10:35:46,XOM,32.36,41,BID
2020-10-30 10:36:02,XOM,32.37,7,ASK
2020-10-30 10:35:46,XOM,32.36,42,BID
2020-10-30 10:36:02,XOM,32.37,19,ASK
2020-10-30 10:36:04,XOM,32.36,46,BID
2020-10-30 10:36:04,XOM,32.37,18,ASK
2020-10-30 10:36:04,XOM,32.36,50,BID
2020-10-30 10:36:04,XOM,32.37,30,ASK
2020-10-30 10:35:42,XOM,32.35,57,BID
2020-10-30 10:36:05,XOM,32.36,30,ASK
2020-10-30 10:36:06,XOM,32.36,55,BID
2020-10-30 10:36:04,XOM,32.37,31,ASK
2020-10-30 10:36:08,XOM,32.37,28,BID
2020-10-30 10:36:00,XOM,32.38,66,ASK
2020-10-30 10:36:09,XOM,32.37,54,BID
2020-10-30 10:36:00,XOM,32.38,54,ASK
2020-10-30 10:36:10,XOM,32.37,46,BID
2020-10-30 10:36:00,XOM,32.38,51,ASK
2020-10-30 10:36:12,XOM,32.38,48,BID
2020-10-30 10:36:11,XOM,32.39,32,ASK
2020-10-30 10:36:10,XOM,32.37,51,BID
2020-10-30 10:36:13,XOM,32.38,17,ASK
2020-10-30 10:36:10,XOM,32.37,49,BID
2020-10-30 10:36:13,XOM,32.38,30,ASK
2020-10-30 10:36:10,XOM,32.37,48,BID
2020-10-30 10:36:15,XOM,32.38,39,ASK
2020-10-30 10:36:10,XOM,32.37,51,BID
2020-10-30 10:36:15,XOM,32.38,26,ASK
2020-10-30 10:36:10,XOM,32.37,49,BID
2020-10-30 10:36:16,XOM,32.38,39,ASK
2020-10-30 10:36:10,XOM,32.37,50,BID
2020-10-30 10:36:17,XOM,32.38,12,ASK
2020-10-30 10:36:10,XOM,32.37,50,BID
2020-10-30 10:36:17,XOM,32.38,13,ASK
2020-10-30 10:36:10,XOM,32.37,49,BID
2020-10-30 10:36:17,XOM,32.38,15,ASK
2020-10-30 10:36:20,XOM,32.37,46,BID
2020-10-30 10:36:17,XOM,32.38,37,ASK
2020-10-30 10:36:20,XOM,32.37,52,BID
2020-10-30 10:36:17,XOM,32.38,17,ASK
2020-10-30 10:36:21,XOM,32.37,37,BID
2020-10-30 10:36:17,XOM,32.38,27,ASK
2020-10-30 10:36:22,XOM,32.37,37,BID
2020-10-30 10:36:17,XOM,32.38,28,ASK
2020-10-30 10:36:06,XOM,32.36,59,BID
2020-10-30 10:36:22,XOM,32.37,57,ASK
2020-10-30 10:36:23,XOM,32.36,57,BID
2020-10-30 10:36:22,XOM,32.37,56,ASK
2020-10-30 10:36:23,XOM,32.36,50,BID
2020-10-30 10:36:22,XOM,32.37,58,ASK
2020-10-30 10:36:24,XOM,32.36,48,BID
2020-10-30 10:36:22,XOM,32.37,54,ASK
2020-10-30 10:36:24,XOM,32.36,47,BID
2020-10-30 10:36:25,XOM,32.37,52,ASK
2020-10-30 10:36:26,XOM,32.36,47,BID
2020-10-30 10:36:25,XOM,32.37,66,ASK
2020-10-30 10:36:26,XOM,32.36,46,BID
2020-10-30 10:36:25,XOM,32.37,66,ASK
2020-10-30 10:36:28,XOM,32.37,65,BID
2020-10-30 10:36:17,XOM,32.38,25,ASK
2020-10-30 10:36:28,XOM,32.37,31,BID
2020-10-30 10:36:17,XOM,32.38,27,ASK
2020-10-30 10:36:26,XOM,32.36,50,BID
2020-10-30 10:36:30,XOM,32.37,59,ASK
2020-10-30 10:36:31,XOM,32.36,29,BID
2020-10-30 10:36:30,XOM,32.37,41,ASK
2020-10-30 10:35:42,XOM,32.35,61,BID
2020-10-30 10:36:31,XOM,32.36,40,ASK
2020-10-30 10:35:42,XOM,32.35,35,BID
2020-10-30 10:36:31,XOM,32.36,43,ASK
2020-10-30 10:35:42,XOM,32.35,38,BID
2020-10-30 10:36:32,XOM,32.36,46,ASK
2020-10-30 10:35:42,XOM,32.35,39,BID
2020-10-30 10:36:33,XOM,32.36,51,ASK
2020-10-30 10:36:34,XOM,32.35,42,BID
2020-10-30 10:36:34,XOM,32.36,13,ASK
2020-10-30 10:36:36,XOM,32.36,28,BID
2020-10-30 10:36:30,XOM,32.37,44,ASK
2020-10-30 10:36:37,XOM,32.37,50,BID
2020-10-30 10:36:17,XOM,32.38,21,ASK
2020-10-30 10:36:38,XOM,32.38,26,BID
2020-10-30 10:36:11,XOM,32.39,40,ASK
2020-10-30 10:36:39,XOM,32.38,2,BID
2020-10-30 10:36:11,XOM,32.39,37,ASK
2020-10-30 10:36:37,XOM,32.37,52,BID
2020-10-30 10:36:40,XOM,32.38,3,ASK
2020-10-30 10:36:41,XOM,32.37,33,BID
2020-10-30 10:36:40,XOM,32.38,31,ASK
2020-10-30 10:36:41,XOM,32.37,33,BID
2020-10-30 10:36:40,XOM,32.38,53,ASK
2020-10-30 10:36:44,XOM,32.36,42,BID
2020-10-30 10:36:43,XOM,32.37,64,ASK
2020-10-30 10:36:44,XOM,32.35,43,BID
2020-10-30 10:36:44,XOM,32.36,33,ASK
2020-10-30 10:36:45,XOM,32.35,46,BID
2020-10-30 10:36:44,XOM,32.36,40,ASK
2020-10-30 10:36:45,XOM,32.35,43,BID
2020-10-30 10:36:44,XOM,32.36,66,ASK
2020-10-30 10:35:35,XOM,32.33,51,BID
2020-10-30 10:36:46,XOM,32.34,28,ASK
2020-10-30 10:36:47,XOM,32.34,28,BID
2020-10-30 10:36:47,XOM,32.35,33,ASK
2020-10-30 10:35:35,XOM,32.33,56,BID
2020-10-30 10:36:47,XOM,32.34,23,ASK
2020-10-30 10:35:32,XOM,32.32,46,BID
2020-10-30 10:36:48,XOM,32.33,5,ASK
2020-10-30 10:35:32,XOM,32.32,45,BID
2020-10-30 10:36:49,XOM,32.33,23,ASK
2020-10-30 10:36:50,XOM,32.33,35,BID
2020-10-30 10:36:51,XOM,32.34,49,ASK
2020-10-30 10:36:51,XOM,32.33,37,BID
2020-10-30 10:36:51,XOM,32.34,29,ASK
2020-10-30 10:36:52,XOM,32.34,49,BID
2020-10-30 10:36:52,XOM,32.35,32,ASK
2020-10-30 10:36:52,XOM,32.34,38,BID
2020-10-30 10:36:53,XOM,32.35,24,ASK
2020-10-30 10:36:52,XOM,32.34,36,BID
2020-10-30 10:36:54,XOM,32.35,24,ASK
2020-10-30 10:36:52,XOM,32.34,40,BID
2020-10-30 10:36:54,XOM,32.35,19,ASK
2020-10-30 10:36:55,XOM,32.36,38,BID
2020-10-30 10:36:55,XOM,32.37,27,ASK
2020-10-30 10:36:55,XOM,32.36,43,BID
2020-10-30 10:36:55,XOM,32.37,29,ASK
2020-10-30 10:36:55,XOM,32.36,47,BID
2020-10-30 10:36:55,XOM,32.37,26,ASK
2020-10-30 10:36:55,XOM,32.35,69,BID
2020-10-30 10:36:56,XOM,32.36,58,ASK
2020-10-30 10:36:55,XOM,32.35,69,BID
2020-10-30 10:36:57,XOM,32.36,1,ASK
2020-10-30 10:36:55,XOM,32.35,68,BID
2020-10-30 10:36:58,XOM,32.36,27,ASK
2020-10-30 10:36:55,XOM,32.35,68,BID
2020-10-30 10:36:55,XOM,32.37,30,ASK
2020-10-30 10:37:00,XOM,32.37,37,BID
2020-10-30 10:36:40,XOM,32.38,14,ASK
2020-10-30 10:37:00,XOM,32.37,23,BID
2020-10-30 10:37:01,XOM,32.38,32,ASK
2020-10-30 10:37:02,XOM,32.38,4,BID
2020-10-30 10:36:11,XOM,32.39,35,ASK
2020-10-30 10:37:00,XOM,32.37,56,BID
2020-10-30 10:36:11,XOM,32.39,38,ASK
2020-10-30 10:37:00,XOM,32.37,47,BID
2020-10-30 10:37:04,XOM,32.38,25,ASK
2020-10-30 10:37:05,XOM,32.39,14,BID
2020-10-30 10:34:30,XOM,32.4,58,ASK
2020-10-30 10:37:06,XOM,32.39,12,BID
2020-10-30 10:34:30,XOM,32.4,50,ASK
2020-10-30 10:37:06,XOM,32.38,34,BID
2020-10-30 10:37:06,XOM,32.39,36,ASK
2020-10-30 10:37:06,XOM,32.38,34,BID
2020-10-30 10:37:06,XOM,32.39,16,ASK
2020-10-30 10:37:06,XOM,32.38,34,BID
2020-10-30 10:37:06,XOM,32.39,16,ASK
2020-10-30 10:37:09,XOM,32.38,32,BID
2020-10-30 10:37:09,XOM,32.39,29,ASK
2020-10-30 10:37:10,XOM,32.38,34,BID
2020-10-30 10:37:10,XOM,32.39,29,ASK
2020-10-30 10:37:00,XOM,32.37,57,BID
2020-10-30 10:37:11,XOM,32.39,79,ASK
2020-10-30 10:37:00,XOM,32.37,50,BID
2020-10-30 10:37:12,XOM,32.38,55,ASK
2020-10-30 10:37:00,XOM,32.37,50,BID
2020-10-30 10:37:12,XOM,32.38,54,ASK
2020-10-30 10:37:00,XOM,32.37,50,BID
2020-10-30 10:37:12,XOM,32.38,56,ASK
2020-10-30 10:36:55,XOM,32.35,61,BID
2020-10-30 10:37:15,XOM,32.36,8,ASK
2020-10-30 10:37:15,XOM,32.36,48,BID
2020-10-30 10:37:15,XOM,32.37,48,ASK
2020-10-30 10:37:16,XOM,32.36,25,BID
2020-10-30 10:37:15,XOM,32.37,59,ASK
2020-10-30 10:36:55,XOM,32.35,63,BID
2020-10-30 10:37:15,XOM,32.37,59,ASK
2020-10-30 10:37:18,XOM,32.35,71,BID
2020-10-30 10:37:18,XOM,32.36,34,ASK
2020-10-30 10:37:19,XOM,32.35,53,BID
2020-10-30 10:37:18,XOM,32.36,35,ASK
2020-10-30 10:37:19,XOM,32.35,45,BID
2020-10-30 10:37:18,XOM,32.36,51,ASK
2020-10-30 10:37:19,XOM,32.35,44,BID
2020-10-30 10:37:18,XOM,32.36,46,ASK
2020-10-30 10:37:19,XOM,32.35,68,BID
2020-10-30 10:37:22,XOM,32.36,41,ASK
2020-10-30 10:37:19,XOM,32.35,66,BID
2020-10-30 10:37:22,XOM,32.36,41,ASK
2020-10-30 10:37:19,XOM,32.35,66,BID
2020-10-30 10:37:22,XOM,32.36,41,ASK
2020-10-30 10:37:19,XOM,32.35,64,BID
2020-10-30 10:37:22,XOM,32.36,42,ASK
2020-10-30 10:36:52,XOM,32.34,46,BID
2020-10-30 10:37:25,XOM,32.35,37,ASK
2020-10-30 10:36:52,XOM,32.34,45,BID
2020-10-30 10:37:26,XOM,32.35,38,ASK
2020-10-30 10:37:27,XOM,32.36,30,BID
2020-10-30 10:37:22,XOM,32.36,21,ASK
2020-10-30 10:37:27,XOM,32.35,69,BID
2020-10-30 10:37:28,XOM,32.36,21,ASK
2020-10-30 10:37:27,XOM,32.35,69,BID
2020-10-30 10:37:30,XOM,32.36,41,ASK
2020-10-30 10:37:27,XOM,32.35,68,BID
2020-10-30 10:37:30,XOM,32.36,42,ASK
2020-10-30 10:37:27,XOM,32.35,92,BID
2020-10-30 10:37:31,XOM,32.36,34,ASK
2020-10-30 10:37:31,XOM,32.36,31,BID
2020-10-30 10:37:31,XOM,32.37,43,ASK
2020-10-30 10:37:27,XOM,32.35,69,BID
2020-10-30 10:37:32,XOM,32.36,12,ASK
2020-10-30 10:37:27,XOM,32.35,71,BID
2020-10-30 10:37:33,XOM,32.36,12,ASK
2020-10-30 10:37:34,XOM,32.36,13,BID
2020-10-30 10:37:34,XOM,32.36,15,ASK
2020-10-30 10:37:35,XOM,32.36,32,BID
2020-10-30 10:37:31,XOM,32.37,42,ASK
2020-10-30 10:37:27,XOM,32.35,90,BID
2020-10-30 10:37:35,XOM,32.36,11,ASK
2020-10-30 10:37:27,XOM,32.35,72,BID
2020-10-30 10:37:36,XOM,32.36,11,ASK
2020-10-30 10:37:27,XOM,32.35,73,BID
2020-10-30 10:37:37,XOM,32.36,11,ASK
2020-10-30 10:37:37,XOM,32.36,20,BID
2020-10-30 10:37:37,XOM,32.36,5,ASK
2020-10-30 10:37:38,XOM,32.37,39,BID
2020-10-30 10:37:11,XOM,32.38,56,ASK
2020-10-30 10:37:38,XOM,32.36,48,BID
2020-10-30 10:37:39,XOM,32.37,2,ASK
2020-10-30 10:37:38,XOM,32.36,46,BID
2020-10-30 10:37:39,XOM,32.37,29,ASK
2020-10-30 10:37:38,XOM,32.36,52,BID
2020-10-30 10:37:11,XOM,32.38,57,ASK
2020-10-30 10:37:38,XOM,32.36,51,BID
2020-10-30 10:37:11,XOM,32.38,58,ASK
2020-10-30 10:37:38,XOM,32.36,50,BID
2020-10-30 10:37:42,XOM,32.37,37,ASK
2020-10-30 10:37:38,XOM,32.36,49,BID
2020-10-30 10:37:43,XOM,32.37,35,ASK
2020-10-30 10:37:27,XOM,32.35,72,BID
2020-10-30 10:37:45,XOM,32.36,26,ASK
2020-10-30 10:37:27,XOM,32.35,70,BID
2020-10-30 10:37:45,XOM,32.36,40,ASK
2020-10-30 10:37:46,XOM,32.36,58,BID
2020-10-30 10:37:44,XOM,32.37,33,ASK
2020-10-30 10:37:46,XOM,32.37,62,BID
2020-10-30 10:37:47,XOM,32.38,20,ASK
2020-10-30 10:37:47,XOM,32.38,24,BID
2020-10-30 10:37:11,XOM,32.39,56,ASK
2020-10-30 10:37:47,XOM,32.38,25,BID
2020-10-30 10:37:11,XOM,32.39,51,ASK
2020-10-30 10:37:49,XOM,32.38,30,BID
2020-10-30 10:37:11,XOM,32.39,51,ASK
2020-10-30 10:37:49,XOM,32.38,3,BID
2020-10-30 10:37:11,XOM,32.39,60,ASK
2020-10-30 10:37:46,XOM,32.37,63,BID
2020-10-30 10:37:51,XOM,32.38,28,ASK
2020-10-30 10:37:52,XOM,32.38,41,BID
2020-10-30 10:37:11,XOM,32.39,61,ASK
2020-10-30 10:37:52,XOM,32.4,54,BID
2020-10-30 10:37:52,XOM,32.41,45,ASK
2020-10-30 10:37:53,XOM,32.4,39,BID
2020-10-30 10:37:53,XOM,32.41,37,ASK
2020-10-30 10:37:53,XOM,32.4,32,BID
2020-10-30 10:37:53,XOM,32.41,39,ASK
2020-10-30 10:37:53,XOM,32.4,33,BID
2020-10-30 10:37:54,XOM,32.41,36,ASK
2020-10-30 10:37:54,XOM,32.41,33,BID
2020-10-30 10:21:20,XOM,32.42,48,ASK
2020-10-30 10:37:54,XOM,32.41,63,BID
2020-10-30 10:37:55,XOM,32.42,1,ASK
2020-10-30 10:37:55,XOM,32.42,8,BID
2020-10-30 10:21:16,XOM,32.43,38,ASK
2020-10-30 10:37:54,XOM,32.41,41,BID
2020-10-30 10:37:56,XOM,32.42,32,ASK
2020-10-30 10:37:54,XOM,32.41,40,BID
2020-10-30 10:37:57,XOM,32.42,9,ASK
2020-10-30 10:37:53,XOM,32.4,36,BID
2020-10-30 10:37:58,XOM,32.41,31,ASK
2020-10-30 10:37:53,XOM,32.4,34,BID
2020-10-30 10:38:00,XOM,32.41,18,ASK
2020-10-30 10:37:53,XOM,32.4,35,BID
2020-10-30 10:38:00,XOM,32.41,14,ASK
2020-10-30 10:38:01,XOM,32.41,75,BID
2020-10-30 10:38:01,XOM,32.42,33,ASK
2020-10-30 10:38:02,XOM,32.42,18,BID
2020-10-30 10:21:16,XOM,32.43,39,ASK
2020-10-30 10:38:02,XOM,32.43,60,BID
2020-10-30 10:21:10,XOM,32.45,53,ASK
2020-10-30 10:38:02,XOM,32.42,23,BID
2020-10-30 10:38:03,XOM,32.44,32,ASK
2020-10-30 10:38:04,XOM,32.43,74,BID
2020-10-30 10:38:04,XOM,32.44,33,ASK
2020-10-30 10:38:02,XOM,32.42,23,BID
2020-10-30 10:38:04,XOM,32.43,11,ASK
2020-10-30 10:38:02,XOM,32.42,20,BID
2020-10-30 10:38:05,XOM,32.43,29,ASK
2020-10-30 10:38:01,XOM,32.41,48,BID
2020-10-30 10:38:06,XOM,32.42,48,ASK
2020-10-30 10:38:01,XOM,32.41,48,BID
2020-10-30 10:38:07,XOM,32.42,50,ASK
2020-10-30 10:38:01,XOM,32.41,51,BID
2020-10-30 10:38:08,XOM,32.42,40,ASK
2020-10-30 10:38:01,XOM,32.41,52,BID
2020-10-30 10:38:09,XOM,32.42,28,ASK
2020-10-30 10:38:01,XOM,32.41,49,BID
2020-10-30 10:38:10,XOM,32.42,29,ASK
2020-10-30 10:38:12,XOM,32.41,53,BID
2020-10-30 10:38:10,XOM,32.42,60,ASK
2020-10-30 10:37:53,XOM,32.4,21,BID
2020-10-30 10:38:12,XOM,32.41,34,ASK
2020-10-30 10:38:13,XOM,32.39,28,BID
2020-10-30 10:38:13,XOM,32.4,41,ASK
2020-10-30 10:38:13,XOM,32.4,34,BID
2020-10-30 10:38:13,XOM,32.41,38,ASK
2020-10-30 10:38:13,XOM,32.39,33,BID
2020-10-30 10:38:14,XOM,32.4,7,ASK
2020-10-30 10:38:16,XOM,32.41,46,BID
2020-10-30 10:38:10,XOM,32.42,41,ASK
2020-10-30 10:38:17,XOM,32.41,21,BID
2020-10-30 10:38:10,XOM,32.42,42,ASK
2020-10-30 10:38:13,XOM,32.39,32,BID
2020-10-30 10:38:17,XOM,32.4,10,ASK
2020-10-30 10:38:13,XOM,32.39,29,BID
2020-10-30 10:38:18,XOM,32.4,39,ASK
2020-10-30 10:38:19,XOM,32.4,26,BID
2020-10-30 10:38:19,XOM,32.41,45,ASK
2020-10-30 10:38:13,XOM,32.39,32,BID
2020-10-30 10:38:20,XOM,32.4,7,ASK
2020-10-30 10:38:21,XOM,32.41,32,BID
2020-10-30 10:38:16,XOM,32.42,42,ASK
2020-10-30 10:38:23,XOM,32.4,26,BID
2020-10-30 10:38:22,XOM,32.41,4,ASK
2020-10-30 10:38:24,XOM,32.42,52,BID
2020-10-30 10:38:06,XOM,32.43,37,ASK
2020-10-30 10:38:24,XOM,32.42,55,BID
2020-10-30 10:38:25,XOM,32.43,18,ASK
2020-10-30 10:38:27,XOM,32.42,53,BID
2020-10-30 10:38:25,XOM,32.43,29,ASK
2020-10-30 10:38:27,XOM,32.42,49,BID
2020-10-30 10:38:25,XOM,32.43,26,ASK
2020-10-30 10:38:29,XOM,32.42,38,BID
2020-10-30 10:38:25,XOM,32.43,25,ASK
2020-10-30 10:38:29,XOM,32.42,26,BID
2020-10-30 10:38:25,XOM,32.43,38,ASK
2020-10-30 10:38:29,XOM,32.42,26,BID
2020-10-30 10:38:25,XOM,32.43,39,ASK
2020-10-30 10:38:29,XOM,32.42,38,BID
2020-10-30 10:38:25,XOM,32.43,33,ASK
2020-10-30 10:38:34,XOM,32.42,29,BID
2020-10-30 10:38:25,XOM,32.43,39,ASK
2020-10-30 10:38:35,XOM,32.41,8,BID
2020-10-30 10:38:35,XOM,32.42,65,ASK
2020-10-30 10:38:36,XOM,32.4,22,BID
2020-10-30 10:38:36,XOM,32.41,41,ASK
2020-10-30 10:38:37,XOM,32.41,24,BID
2020-10-30 10:38:37,XOM,32.41,18,ASK
2020-10-30 10:38:37,XOM,32.42,41,BID
2020-10-30 10:38:25,XOM,32.43,42,ASK
2020-10-30 10:38:37,XOM,32.42,11,BID
2020-10-30 10:38:25,XOM,32.43,42,ASK
2020-10-30 10:38:37,XOM,32.41,32,BID
2020-10-30 10:38:25,XOM,32.43,41,ASK
2020-10-30 10:38:40,XOM,32.42,26,BID
2020-10-30 10:38:25,XOM,32.43,36,ASK
2020-10-30 10:38:41,XOM,32.42,25,BID
2020-10-30 10:38:25,XOM,32.43,34,ASK
2020-10-30 10:38:41,XOM,32.42,26,BID
2020-10-30 10:38:25,XOM,32.43,23,ASK
2020-10-30 10:38:43,XOM,32.43,4,BID
2020-10-30 10:38:03,XOM,32.44,20,ASK
2020-10-30 10:38:44,XOM,32.43,29,BID
2020-10-30 10:38:03,XOM,32.44,24,ASK
2020-10-30 10:38:46,XOM,32.43,32,BID
2020-10-30 10:38:03,XOM,32.44,22,ASK
2020-10-30 10:38:47,XOM,32.43,51,BID
2020-10-30 10:38:46,XOM,32.44,43,ASK
2020-10-30 10:38:48,XOM,32.43,31,BID
2020-10-30 10:38:46,XOM,32.44,41,ASK
2020-10-30 10:38:49,XOM,32.43,50,BID
2020-10-30 10:38:46,XOM,32.44,27,ASK
2020-10-30 10:38:50,XOM,32.44,43,BID
2020-10-30 10:38:50,XOM,32.45,23,ASK
2020-10-30 10:38:50,XOM,32.45,42,BID
2020-10-30 10:20:58,XOM,32.46,47,ASK
2020-10-30 10:38:51,XOM,32.46,30,BID
2020-10-30 10:20:52,XOM,32.47,56,ASK
2020-10-30 10:38:51,XOM,32.47,46,BID
2020-10-30 10:20:43,XOM,32.48,41,ASK
2020-10-30 10:38:51,XOM,32.46,55,BID
2020-10-30 10:38:52,XOM,32.47,8,ASK
2020-10-30 10:38:51,XOM,32.46,56,BID
2020-10-30 10:38:53,XOM,32.47,24,ASK
2020-10-30 10:38:53,XOM,32.47,8,BID
2020-10-30 10:20:43,XOM,32.48,41,ASK
2020-10-30 10:38:51,XOM,32.46,73,BID
2020-10-30 10:38:54,XOM,32.47,14,ASK
2020-10-30 10:38:50,XOM,32.45,76,BID
2020-10-30 10:38:55,XOM,32.46,29,ASK
2020-10-30 10:38:55,XOM,32.46,52,BID
2020-10-30 10:38:57,XOM,32.47,26,ASK
2020-10-30 10:38:57,XOM,32.46,48,BID
2020-10-30 10:38:58,XOM,32.47,25,ASK
2020-10-30 10:38:50,XOM,32.45,78,BID
2020-10-30 10:38:59,XOM,32.46,12,ASK
2020-10-30 10:38:50,XOM,32.45,77,BID
2020-10-30 10:38:58,XOM,32.47,39,ASK
2020-10-30 10:38:50,XOM,32.45,77,BID
2020-10-30 10:38:58,XOM,32.47,39,ASK
2020-10-30 10:39:02,XOM,32.46,31,BID
2020-10-30 10:39:02,XOM,32.47,38,ASK
2020-10-30 10:39:02,XOM,32.46,34,BID
2020-10-30 10:39:02,XOM,32.47,23,ASK
2020-10-30 10:39:03,XOM,32.46,7,BID
2020-10-30 10:39:02,XOM,32.47,38,ASK
2020-10-30 10:39:04,XOM,32.46,31,BID
2020-10-30 10:39:03,XOM,32.47,45,ASK
2020-10-30 10:39:04,XOM,32.46,37,BID
2020-10-30 10:39:03,XOM,32.47,48,ASK
2020-10-30 10:38:50,XOM,32.45,75,BID
2020-10-30 10:39:05,XOM,32.46,26,ASK
2020-10-30 10:38:50,XOM,32.45,89,BID
2020-10-30 10:39:05,XOM,32.46,27,ASK
2020-10-30 10:39:08,XOM,32.45,88,BID
2020-10-30 10:39:08,XOM,32.46,27,ASK
2020-10-30 10:39:09,XOM,32.44,35,BID
2020-10-30 10:39:10,XOM,32.45,35,ASK
2020-10-30 10:38:49,XOM,32.43,50,BID
