timestamp,ticker,price,volume,bid_ask
2020-10-30 14:29:53,CVX,69.08,24,BID
2020-10-30 14:29:54,CVX,69.1,8,ASK
2020-10-30 14:29:55,CVX,69.09,22,BID
2020-10-30 14:29:55,CVX,69.11,20,ASK
2020-10-30 14:29:53,CVX,69.08,29,BID
2020-10-30 14:29:56,CVX,69.1,12,ASK
2020-10-30 14:29:57,CVX,69.09,12,BID
2020-10-30 14:29:57,CVX,69.1,13,ASK
2020-10-30 14:29:58,CVX,69.09,7,BID
2020-10-30 14:29:58,CVX,69.11,27,ASK
2020-10-30 14:29:59,CVX,69.09,13,BID
2020-10-30 14:29:59,CVX,69.11,27,ASK
2020-10-30 14:30:00,CVX,69.09,17,BID
2020-10-30 14:30:00,CVX,69.11,24,ASK
2020-10-30 14:30:00,CVX,69.05,23,BID
2020-10-30 14:30:00,CVX,69.07,15,ASK
2020-10-30 14:30:01,CVX,69.05,26,BID
2020-10-30 14:30:01,CVX,69.07,16,ASK
2020-10-30 14:30:03,CVX,69.03,14,BID
2020-10-30 14:30:03,CVX,69.05,18,ASK
2020-10-30 14:05:23,CVX,69.02,18,BID
2020-10-30 14:30:04,CVX,69.04,12,ASK
2020-10-30 14:30:05,CVX,69.02,20,BID
2020-10-30 14:30:05,CVX,69.04,7,ASK
2020-10-30 14:30:05,CVX,69.02,20,BID
2020-10-30 14:30:05,CVX,69.04,9,ASK
2020-10-30 14:30:07,CVX,69.0,18,BID
2020-10-30 14:30:07,CVX,69.02,9,ASK
2020-10-30 14:30:07,CVX,69.0,15,BID
2020-10-30 14:30:07,CVX,69.02,5,ASK
2020-10-30 14:30:09,CVX,69.0,19,BID
2020-10-30 14:30:09,CVX,69.02,14,ASK
2020-10-30 14:30:10,CVX,69.0,19,BID
2020-10-30 14:30:10,CVX,69.02,11,ASK
2020-10-30 14:30:11,CVX,69.0,19,BID
2020-10-30 14:30:11,CVX,69.02,13,ASK
2020-10-30 14:30:12,CVX,68.97,26,BID
2020-10-30 14:30:12,CVX,69.0,7,ASK
2020-10-30 14:03:39,CVX,68.96,20,BID
2020-10-30 14:30:12,CVX,69.0,8,ASK
2020-10-30 14:03:37,CVX,68.94,19,BID
2020-10-30 14:30:13,CVX,68.97,13,ASK
2020-10-30 14:30:13,CVX,68.94,20,BID
2020-10-30 14:30:13,CVX,68.97,15,ASK
2020-10-30 14:30:13,CVX,68.94,20,BID
2020-10-30 14:30:13,CVX,68.97,17,ASK
2020-10-30 14:30:15,CVX,68.92,26,BID
2020-10-30 14:30:15,CVX,68.94,5,ASK
2020-10-30 14:30:16,CVX,68.93,28,BID
2020-10-30 14:30:16,CVX,68.96,16,ASK
2020-10-30 14:30:18,CVX,68.94,2,BID
2020-10-30 14:30:18,CVX,68.96,7,ASK
2020-10-30 14:30:19,CVX,68.93,31,BID
2020-10-30 14:30:19,CVX,68.96,11,ASK
2020-10-30 14:30:21,CVX,68.93,13,BID
2020-10-30 14:30:21,CVX,68.96,13,ASK
2020-10-30 14:30:22,CVX,68.93,25,BID
2020-10-30 14:30:22,CVX,68.96,13,ASK
2020-10-30 14:30:22,CVX,68.93,25,BID
2020-10-30 14:30:22,CVX,68.96,16,ASK
2020-10-30 14:30:23,CVX,68.94,13,BID
2020-10-30 14:30:22,CVX,68.96,17,ASK
2020-10-30 14:30:25,CVX,68.91,15,BID
2020-10-30 14:30:25,CVX,68.93,3,ASK
2020-10-30 14:30:25,CVX,68.91,17,BID
2020-10-30 14:30:25,CVX,68.93,8,ASK
2020-10-30 14:30:27,CVX,68.9,4,BID
2020-10-30 14:30:27,CVX,68.92,5,ASK
2020-10-30 14:30:28,CVX,68.92,21,BID
2020-10-30 14:30:28,CVX,68.94,24,ASK
2020-10-30 14:30:29,CVX,68.91,21,BID
2020-10-30 14:30:29,CVX,68.94,2,ASK
2020-10-30 14:30:29,CVX,68.91,21,BID
2020-10-30 14:30:29,CVX,68.94,2,ASK
2020-10-30 14:30:29,CVX,68.91,21,BID
2020-10-30 14:30:29,CVX,68.94,2,ASK
2020-10-30 14:30:29,CVX,68.91,21,BID
2020-10-30 14:30:29,CVX,68.94,2,ASK
2020-10-30 14:30:29,CVX,68.91,21,BID
2020-10-30 14:30:29,CVX,68.94,2,ASK
2020-10-30 14:30:30,CVX,68.91,20,BID
2020-10-30 14:30:31,CVX,68.94,2,ASK
2020-10-30 14:30:34,CVX,68.91,17,BID
2020-10-30 14:30:34,CVX,68.94,5,ASK
2020-10-30 14:30:36,CVX,68.91,21,BID
2020-10-30 14:30:36,CVX,68.94,24,ASK
2020-10-30 14:30:37,CVX,68.91,21,BID
2020-10-30 14:30:36,CVX,68.94,19,ASK
2020-10-30 14:30:37,CVX,68.91,21,BID
2020-10-30 14:30:38,CVX,68.93,14,ASK
2020-10-30 14:30:39,CVX,68.88,17,BID
2020-10-30 14:30:39,CVX,68.91,16,ASK
2020-10-30 14:30:40,CVX,68.88,12,BID
2020-10-30 14:30:40,CVX,68.9,4,ASK
2020-10-30 14:30:41,CVX,68.89,12,BID
2020-10-30 14:30:41,CVX,68.92,19,ASK
2020-10-30 14:30:42,CVX,68.91,2,BID
2020-10-30 14:30:42,CVX,68.93,12,ASK
2020-10-30 14:30:43,CVX,68.91,5,BID
2020-10-30 14:30:43,CVX,68.93,12,ASK
2020-10-30 14:30:43,CVX,68.9,32,BID
2020-10-30 14:30:43,CVX,68.93,12,ASK
2020-10-30 14:30:45,CVX,68.91,19,BID
2020-10-30 14:30:44,CVX,68.94,16,ASK
2020-10-30 14:30:46,CVX,68.92,23,BID
2020-10-30 14:30:44,CVX,68.94,16,ASK
2020-10-30 14:30:46,CVX,68.92,23,BID
2020-10-30 14:30:44,CVX,68.94,16,ASK
2020-10-30 14:30:46,CVX,68.92,17,BID
2020-10-30 14:30:44,CVX,68.94,16,ASK
2020-10-30 14:30:46,CVX,68.92,18,BID
2020-10-30 14:30:44,CVX,68.94,16,ASK
2020-10-30 14:30:50,CVX,68.92,16,BID
2020-10-30 14:30:44,CVX,68.94,16,ASK
2020-10-30 14:30:50,CVX,68.92,17,BID
2020-10-30 14:30:44,CVX,68.94,16,ASK
2020-10-30 14:30:52,CVX,68.91,14,BID
2020-10-30 14:30:52,CVX,68.93,14,ASK
2020-10-30 14:30:43,CVX,68.9,27,BID
2020-10-30 14:30:52,CVX,68.93,16,ASK
2020-10-30 14:30:43,CVX,68.9,27,BID
2020-10-30 14:30:52,CVX,68.93,17,ASK
2020-10-30 14:30:43,CVX,68.9,28,BID
2020-10-30 14:30:55,CVX,68.93,18,ASK
2020-10-30 14:30:56,CVX,68.91,2,BID
2020-10-30 14:30:55,CVX,68.93,18,ASK
2020-10-30 14:30:43,CVX,68.9,28,BID
2020-10-30 14:30:55,CVX,68.93,24,ASK
2020-10-30 14:30:58,CVX,68.91,2,BID
2020-10-30 14:30:55,CVX,68.93,23,ASK
2020-10-30 14:30:59,CVX,68.91,9,BID
2020-10-30 14:30:52,CVX,68.94,25,ASK
2020-10-30 14:31:00,CVX,68.91,7,BID
2020-10-30 14:31:00,CVX,68.94,30,ASK
2020-10-30 14:31:01,CVX,68.9,37,BID
2020-10-30 14:31:01,CVX,68.92,16,ASK
2020-10-30 14:31:01,CVX,68.9,37,BID
2020-10-30 14:31:02,CVX,68.92,9,ASK
2020-10-30 14:31:01,CVX,68.9,37,BID
2020-10-30 14:31:03,CVX,68.92,9,ASK
2020-10-30 14:31:01,CVX,68.9,37,BID
2020-10-30 14:31:03,CVX,68.92,12,ASK
2020-10-30 14:31:01,CVX,68.9,34,BID
2020-10-30 14:31:04,CVX,68.91,12,ASK
2020-10-30 14:31:06,CVX,68.9,29,BID
2020-10-30 14:31:06,CVX,68.92,1,ASK
2020-10-30 14:31:06,CVX,68.9,20,BID
2020-10-30 14:31:07,CVX,68.93,23,ASK
2020-10-30 14:31:06,CVX,68.9,19,BID
2020-10-30 14:31:08,CVX,68.93,23,ASK
2020-10-30 14:31:06,CVX,68.9,19,BID
2020-10-30 14:31:09,CVX,68.92,13,ASK
2020-10-30 14:31:10,CVX,68.9,19,BID
2020-10-30 14:31:10,CVX,68.92,15,ASK
2020-10-30 14:31:10,CVX,68.9,19,BID
2020-10-30 14:31:11,CVX,68.92,14,ASK
2020-10-30 14:31:12,CVX,68.92,5,BID
2020-10-30 14:31:12,CVX,68.94,27,ASK
2020-10-30 14:31:13,CVX,68.92,6,BID
2020-10-30 14:31:13,CVX,68.94,26,ASK
2020-10-30 14:31:13,CVX,68.92,6,BID
2020-10-30 14:31:13,CVX,68.94,26,ASK
2020-10-30 14:31:13,CVX,68.92,6,BID
2020-10-30 14:31:13,CVX,68.94,26,ASK
2020-10-30 14:31:16,CVX,68.93,18,BID
2020-10-30 14:31:16,CVX,68.95,8,ASK
2020-10-30 14:31:17,CVX,68.94,1,BID
2020-10-30 14:31:17,CVX,68.96,20,ASK
2020-10-30 14:31:18,CVX,68.94,5,BID
2020-10-30 14:31:17,CVX,68.96,19,ASK
2020-10-30 14:31:19,CVX,68.92,7,BID
2020-10-30 14:31:19,CVX,68.94,23,ASK
2020-10-30 14:31:20,CVX,68.92,9,BID
2020-10-30 14:31:20,CVX,68.94,32,ASK
2020-10-30 14:31:21,CVX,68.91,30,BID
2020-10-30 14:31:21,CVX,68.93,8,ASK
2020-10-30 14:31:22,CVX,68.92,10,BID
2020-10-30 14:31:22,CVX,68.94,25,ASK
2020-10-30 14:31:21,CVX,68.91,25,BID
2020-10-30 14:31:22,CVX,68.94,25,ASK
2020-10-30 14:31:21,CVX,68.91,24,BID
2020-10-30 14:31:22,CVX,68.94,24,ASK
2020-10-30 14:31:25,CVX,68.91,28,BID
2020-10-30 14:31:25,CVX,68.93,11,ASK
2020-10-30 14:31:26,CVX,68.91,28,BID
2020-10-30 14:31:25,CVX,68.93,10,ASK
2020-10-30 14:31:26,CVX,68.91,28,BID
2020-10-30 14:31:25,CVX,68.93,10,ASK
2020-10-30 14:31:28,CVX,68.91,29,BID
2020-10-30 14:31:28,CVX,68.93,12,ASK
2020-10-30 14:31:29,CVX,68.91,29,BID
2020-10-30 14:31:29,CVX,68.93,17,ASK
2020-10-30 14:31:30,CVX,68.91,29,BID
2020-10-30 14:31:29,CVX,68.93,10,ASK
2020-10-30 14:31:30,CVX,68.91,29,BID
2020-10-30 14:31:29,CVX,68.93,10,ASK
2020-10-30 14:31:32,CVX,68.91,23,BID
2020-10-30 14:31:32,CVX,68.93,19,ASK
2020-10-30 14:31:32,CVX,68.91,32,BID
2020-10-30 14:31:32,CVX,68.93,19,ASK
2020-10-30 14:31:32,CVX,68.91,22,BID
2020-10-30 14:31:32,CVX,68.93,20,ASK
2020-10-30 14:31:32,CVX,68.91,23,BID
2020-10-30 14:31:35,CVX,68.93,20,ASK
2020-10-30 14:31:36,CVX,68.89,32,BID
2020-10-30 14:31:36,CVX,68.91,23,ASK
2020-10-30 14:31:37,CVX,68.89,32,BID
2020-10-30 14:31:36,CVX,68.91,23,ASK
2020-10-30 14:31:38,CVX,68.89,32,BID
2020-10-30 14:31:36,CVX,68.91,23,ASK
2020-10-30 14:31:39,CVX,68.86,26,BID
2020-10-30 14:31:39,CVX,68.88,14,ASK
2020-10-30 14:31:40,CVX,68.86,26,BID
2020-10-30 14:31:41,CVX,68.88,10,ASK
2020-10-30 14:31:41,CVX,68.86,25,BID
2020-10-30 14:31:41,CVX,68.88,10,ASK
2020-10-30 14:31:43,CVX,68.84,25,BID
2020-10-30 14:31:43,CVX,68.86,32,ASK
2020-10-30 14:31:43,CVX,68.84,27,BID
2020-10-30 14:31:43,CVX,68.86,32,ASK
2020-10-30 14:31:43,CVX,68.84,27,BID
2020-10-30 14:31:43,CVX,68.86,32,ASK
2020-10-30 13:59:34,CVX,68.81,31,BID
2020-10-30 14:31:45,CVX,68.84,12,ASK
2020-10-30 14:31:46,CVX,68.82,36,BID
2020-10-30 14:31:45,CVX,68.84,7,ASK
2020-10-30 14:31:46,CVX,68.82,36,BID
2020-10-30 14:31:45,CVX,68.84,7,ASK
2020-10-30 13:59:34,CVX,68.81,41,BID
2020-10-30 14:31:45,CVX,68.84,9,ASK
2020-10-30 14:31:50,CVX,68.81,34,BID
2020-10-30 14:31:50,CVX,68.83,10,ASK
2020-10-30 14:31:50,CVX,68.81,34,BID
2020-10-30 14:31:50,CVX,68.83,11,ASK
2020-10-30 14:31:52,CVX,68.81,12,BID
2020-10-30 14:31:45,CVX,68.84,9,ASK
2020-10-30 14:31:52,CVX,68.81,12,BID
2020-10-30 14:31:45,CVX,68.84,9,ASK
2020-10-30 14:31:54,CVX,68.81,13,BID
2020-10-30 14:31:45,CVX,68.84,9,ASK
2020-10-30 14:31:55,CVX,68.81,13,BID
2020-10-30 14:31:45,CVX,68.84,10,ASK
2020-10-30 14:31:55,CVX,68.82,5,BID
2020-10-30 14:31:45,CVX,68.84,10,ASK
2020-10-30 14:31:56,CVX,68.84,11,BID
2020-10-30 14:31:56,CVX,68.85,21,ASK
2020-10-30 14:31:58,CVX,68.84,20,BID
2020-10-30 14:31:58,CVX,68.85,23,ASK
2020-10-30 14:31:58,CVX,68.86,40,BID
2020-10-30 14:31:58,CVX,68.88,15,ASK
2020-10-30 14:31:58,CVX,68.85,25,BID
2020-10-30 14:32:00,CVX,68.87,9,ASK
2020-10-30 14:32:01,CVX,68.83,27,BID
2020-10-30 14:32:01,CVX,68.84,3,ASK
2020-10-30 14:32:02,CVX,68.82,5,BID
2020-10-30 14:32:02,CVX,68.84,15,ASK
2020-10-30 14:32:02,CVX,68.82,14,BID
2020-10-30 14:32:01,CVX,68.85,12,ASK
2020-10-30 14:32:02,CVX,68.82,14,BID
2020-10-30 14:32:03,CVX,68.85,19,ASK
2020-10-30 14:32:05,CVX,68.8,21,BID
2020-10-30 14:32:04,CVX,68.82,23,ASK
2020-10-30 14:32:05,CVX,68.8,21,BID
2020-10-30 14:32:04,CVX,68.82,17,ASK
2020-10-30 14:32:05,CVX,68.8,21,BID
2020-10-30 14:32:04,CVX,68.82,17,ASK
2020-10-30 14:32:05,CVX,68.8,21,BID
2020-10-30 14:32:04,CVX,68.82,17,ASK
2020-10-30 14:32:09,CVX,68.82,16,BID
2020-10-30 14:32:09,CVX,68.84,13,ASK
2020-10-30 14:32:09,CVX,68.82,4,BID
2020-10-30 14:32:09,CVX,68.84,9,ASK
2020-10-30 14:32:10,CVX,68.81,10,BID
2020-10-30 14:32:10,CVX,68.83,7,ASK
2020-10-30 14:32:12,CVX,68.82,1,BID
2020-10-30 14:32:11,CVX,68.83,15,ASK
2020-10-30 14:32:13,CVX,68.82,32,BID
2020-10-30 14:32:13,CVX,68.84,10,ASK
2020-10-30 14:32:14,CVX,68.83,23,BID
2020-10-30 14:32:14,CVX,68.85,21,ASK
2020-10-30 14:32:15,CVX,68.84,12,BID
2020-10-30 14:32:15,CVX,68.86,16,ASK
2020-10-30 14:32:15,CVX,68.84,2,BID
2020-10-30 14:32:15,CVX,68.86,11,ASK
2020-10-30 14:32:15,CVX,68.84,2,BID
2020-10-30 14:32:15,CVX,68.86,11,ASK
2020-10-30 14:32:15,CVX,68.83,16,BID
2020-10-30 14:32:18,CVX,68.86,24,ASK
2020-10-30 14:32:18,CVX,68.84,2,BID
2020-10-30 14:32:18,CVX,68.86,22,ASK
2020-10-30 14:32:20,CVX,68.83,17,BID
2020-10-30 14:32:20,CVX,68.85,12,ASK
2020-10-30 14:32:21,CVX,68.83,20,BID
2020-10-30 14:32:21,CVX,68.85,12,ASK
2020-10-30 14:32:21,CVX,68.83,20,BID
2020-10-30 14:32:22,CVX,68.85,13,ASK
2020-10-30 14:32:22,CVX,68.85,3,BID
2020-10-30 14:32:22,CVX,68.86,22,ASK
2020-10-30 14:32:24,CVX,68.87,1,BID
2020-10-30 14:32:24,CVX,68.88,22,ASK
2020-10-30 14:32:25,CVX,68.86,20,BID
2020-10-30 14:32:25,CVX,68.87,12,ASK
2020-10-30 14:32:25,CVX,68.87,23,BID
2020-10-30 14:32:25,CVX,68.88,26,ASK
2020-10-30 14:32:25,CVX,68.87,23,BID
2020-10-30 14:32:25,CVX,68.88,26,ASK
2020-10-30 14:32:28,CVX,68.87,27,BID
2020-10-30 14:32:28,CVX,68.88,29,ASK
2020-10-30 14:32:29,CVX,68.89,11,BID
2020-10-30 14:32:29,CVX,68.9,25,ASK
2020-10-30 14:32:28,CVX,68.87,39,BID
2020-10-30 14:32:30,CVX,68.9,34,ASK
2020-10-30 14:32:28,CVX,68.87,29,BID
2020-10-30 14:32:30,CVX,68.9,22,ASK
2020-10-30 14:32:31,CVX,68.87,29,BID
2020-10-30 14:32:31,CVX,68.89,16,ASK
2020-10-30 14:32:32,CVX,68.87,20,BID
2020-10-30 14:32:33,CVX,68.89,10,ASK
2020-10-30 14:32:32,CVX,68.87,21,BID
2020-10-30 14:32:34,CVX,68.89,11,ASK
2020-10-30 14:32:35,CVX,68.88,22,BID
2020-10-30 14:32:35,CVX,68.89,8,ASK
2020-10-30 14:32:35,CVX,68.88,55,BID
2020-10-30 14:32:35,CVX,68.9,23,ASK
2020-10-30 14:32:37,CVX,68.9,42,BID
2020-10-30 14:32:37,CVX,68.92,37,ASK
2020-10-30 14:32:37,CVX,68.9,40,BID
2020-10-30 14:32:37,CVX,68.92,11,ASK
2020-10-30 14:32:39,CVX,68.91,1,BID
2020-10-30 14:32:39,CVX,68.92,13,ASK
2020-10-30 14:32:40,CVX,68.91,2,BID
2020-10-30 14:32:40,CVX,68.92,14,ASK
2020-10-30 14:32:40,CVX,68.91,35,BID
2020-10-30 14:32:37,CVX,68.93,28,ASK
2020-10-30 14:32:40,CVX,68.9,29,BID
2020-10-30 14:32:37,CVX,68.93,27,ASK
2020-10-30 14:32:40,CVX,68.9,29,BID
2020-10-30 14:32:37,CVX,68.93,28,ASK
2020-10-30 14:32:40,CVX,68.9,28,BID
2020-10-30 14:32:37,CVX,68.93,28,ASK
2020-10-30 14:32:44,CVX,68.91,22,BID
2020-10-30 14:32:37,CVX,68.93,27,ASK
2020-10-30 14:32:46,CVX,68.91,22,BID
2020-10-30 14:32:37,CVX,68.93,27,ASK
2020-10-30 14:32:47,CVX,68.91,16,BID
2020-10-30 14:32:37,CVX,68.93,28,ASK
2020-10-30 14:32:47,CVX,68.91,16,BID
2020-10-30 14:32:37,CVX,68.93,28,ASK
2020-10-30 14:32:47,CVX,68.91,16,BID
2020-10-30 14:32:37,CVX,68.93,28,ASK
2020-10-30 14:32:49,CVX,68.91,15,BID
2020-10-30 14:32:37,CVX,68.93,29,ASK
2020-10-30 14:32:51,CVX,68.91,15,BID
2020-10-30 14:32:37,CVX,68.93,29,ASK
2020-10-30 14:32:52,CVX,68.91,21,BID
2020-10-30 14:32:37,CVX,68.93,29,ASK
2020-10-30 14:32:52,CVX,68.91,21,BID
2020-10-30 14:32:37,CVX,68.93,29,ASK
2020-10-30 14:32:40,CVX,68.9,26,BID
2020-10-30 14:32:54,CVX,68.92,13,ASK
2020-10-30 14:32:55,CVX,68.91,10,BID
2020-10-30 14:32:53,CVX,68.93,17,ASK
2020-10-30 14:32:56,CVX,68.91,20,BID
2020-10-30 14:32:53,CVX,68.93,17,ASK
2020-10-30 14:32:57,CVX,68.91,28,BID
2020-10-30 14:32:57,CVX,68.93,20,ASK
2020-10-30 14:32:58,CVX,68.94,16,BID
2020-10-30 14:32:58,CVX,68.95,5,ASK
2020-10-30 14:32:58,CVX,68.94,6,BID
2020-10-30 14:32:58,CVX,68.95,5,ASK
2020-10-30 14:33:00,CVX,68.94,21,BID
2020-10-30 14:33:00,CVX,68.95,5,ASK
2020-10-30 14:33:01,CVX,68.92,23,BID
2020-10-30 14:33:01,CVX,68.93,10,ASK
2020-10-30 14:33:01,CVX,68.92,1,BID
2020-10-30 14:33:01,CVX,68.93,10,ASK
2020-10-30 14:33:01,CVX,68.91,30,BID
2020-10-30 14:33:01,CVX,68.93,11,ASK
2020-10-30 14:33:01,CVX,68.91,28,BID
2020-10-30 14:33:01,CVX,68.93,11,ASK
2020-10-30 14:33:01,CVX,68.91,28,BID
2020-10-30 14:33:01,CVX,68.93,11,ASK
2020-10-30 14:33:03,CVX,68.92,21,BID
2020-10-30 14:33:03,CVX,68.94,19,ASK
2020-10-30 14:33:03,CVX,68.92,19,BID
2020-10-30 14:33:04,CVX,68.94,11,ASK
2020-10-30 14:33:02,CVX,68.91,29,BID
2020-10-30 14:33:05,CVX,68.93,8,ASK
2020-10-30 14:33:05,CVX,68.91,36,BID
2020-10-30 14:33:06,CVX,68.93,12,ASK
2020-10-30 14:33:05,CVX,68.91,36,BID
2020-10-30 14:33:06,CVX,68.93,4,ASK
2020-10-30 14:33:05,CVX,68.91,36,BID
2020-10-30 14:33:08,CVX,68.94,11,ASK
2020-10-30 14:33:08,CVX,68.91,29,BID
2020-10-30 14:33:09,CVX,68.93,11,ASK
2020-10-30 14:32:40,CVX,68.9,19,BID
2020-10-30 14:33:10,CVX,68.92,15,ASK
2020-10-30 14:32:40,CVX,68.9,13,BID
2020-10-30 14:33:10,CVX,68.92,15,ASK
2020-10-30 14:32:40,CVX,68.9,13,BID
2020-10-30 14:33:10,CVX,68.92,15,ASK
2020-10-30 14:33:12,CVX,68.89,16,BID
2020-10-30 14:33:12,CVX,68.91,16,ASK
2020-10-30 14:33:12,CVX,68.89,7,BID
2020-10-30 14:33:12,CVX,68.91,8,ASK
2020-10-30 14:32:28,CVX,68.87,21,BID
2020-10-30 14:33:14,CVX,68.89,8,ASK
2020-10-30 14:33:15,CVX,68.87,32,BID
2020-10-30 14:33:14,CVX,68.89,8,ASK
2020-10-30 14:33:15,CVX,68.87,33,BID
2020-10-30 14:33:14,CVX,68.89,8,ASK
2020-10-30 14:33:17,CVX,68.86,21,BID
2020-10-30 14:33:17,CVX,68.87,11,ASK
2020-10-30 14:33:17,CVX,68.87,34,BID
2020-10-30 14:33:17,CVX,68.89,24,ASK
2020-10-30 14:33:18,CVX,68.86,29,BID
2020-10-30 14:33:18,CVX,68.88,9,ASK
2020-10-30 14:33:18,CVX,68.84,14,BID
2020-10-30 14:33:18,CVX,68.86,11,ASK
2020-10-30 14:33:18,CVX,68.84,15,BID
2020-10-30 14:33:18,CVX,68.86,15,ASK
2020-10-30 14:33:18,CVX,68.84,15,BID
2020-10-30 14:33:18,CVX,68.86,11,ASK
2020-10-30 14:33:19,CVX,68.84,13,BID
2020-10-30 14:33:19,CVX,68.87,31,ASK
2020-10-30 14:33:20,CVX,68.84,22,BID
2020-10-30 14:33:20,CVX,68.87,21,ASK
2020-10-30 14:33:21,CVX,68.86,2,BID
2020-10-30 14:33:21,CVX,68.88,22,ASK
2020-10-30 14:33:22,CVX,68.87,14,BID
2020-10-30 14:33:22,CVX,68.9,13,ASK
2020-10-30 14:33:22,CVX,68.9,6,BID
2020-10-30 14:33:10,CVX,68.92,7,ASK
2020-10-30 14:33:23,CVX,68.89,7,BID
2020-10-30 14:33:23,CVX,68.91,16,ASK
2020-10-30 14:33:24,CVX,68.91,2,BID
2020-10-30 14:33:24,CVX,68.92,15,ASK
2020-10-30 14:33:25,CVX,68.9,8,BID
2020-10-30 14:33:25,CVX,68.93,18,ASK
2020-10-30 14:33:26,CVX,68.91,8,BID
2020-10-30 14:33:26,CVX,68.94,26,ASK
2020-10-30 14:33:26,CVX,68.91,11,BID
2020-10-30 14:33:26,CVX,68.94,26,ASK
2020-10-30 14:33:28,CVX,68.92,20,BID
2020-10-30 14:33:26,CVX,68.94,23,ASK
2020-10-30 14:33:29,CVX,68.92,15,BID
2020-10-30 14:33:29,CVX,68.94,25,ASK
2020-10-30 14:33:29,CVX,68.92,10,BID
2020-10-30 14:33:30,CVX,68.94,25,ASK
2020-10-30 14:33:30,CVX,68.95,2,BID
2020-10-30 14:33:30,CVX,68.97,11,ASK
2020-10-30 14:33:30,CVX,68.95,16,BID
2020-10-30 14:33:30,CVX,68.97,11,ASK
2020-10-30 14:33:31,CVX,68.97,24,BID
2020-10-30 14:33:31,CVX,68.99,10,ASK
2020-10-30 14:33:33,CVX,68.99,5,BID
2020-10-30 14:33:33,CVX,69.0,20,ASK
2020-10-30 14:33:34,CVX,69.0,1,BID
2020-10-30 14:33:33,CVX,69.02,20,ASK
2020-10-30 14:33:34,CVX,69.0,3,BID
2020-10-30 14:33:34,CVX,69.02,19,ASK
2020-10-30 14:33:36,CVX,69.0,15,BID
2020-10-30 14:33:36,CVX,69.02,18,ASK
2020-10-30 14:33:36,CVX,69.0,9,BID
2020-10-30 14:33:37,CVX,69.02,19,ASK
2020-10-30 14:33:39,CVX,69.0,15,BID
2020-10-30 14:33:37,CVX,69.02,19,ASK
2020-10-30 14:33:40,CVX,69.01,27,BID
2020-10-30 14:33:40,CVX,69.05,16,ASK
2020-10-30 14:33:40,CVX,69.01,24,BID
2020-10-30 14:33:40,CVX,69.04,9,ASK
2020-10-30 14:33:44,CVX,69.02,13,BID
2020-10-30 14:33:41,CVX,69.05,20,ASK
2020-10-30 14:33:45,CVX,69.03,15,BID
2020-10-30 14:33:45,CVX,69.06,37,ASK
2020-10-30 14:33:45,CVX,69.03,16,BID
2020-10-30 14:33:46,CVX,69.06,39,ASK
2020-10-30 14:33:46,CVX,69.03,3,BID
2020-10-30 14:33:46,CVX,69.05,11,ASK
2020-10-30 14:33:49,CVX,69.02,21,BID
2020-10-30 14:33:49,CVX,69.04,22,ASK
2020-10-30 14:33:49,CVX,69.02,18,BID
2020-10-30 14:33:49,CVX,69.03,7,ASK
2020-10-30 14:33:50,CVX,69.02,18,BID
2020-10-30 14:33:51,CVX,69.04,24,ASK
2020-10-30 14:33:52,CVX,69.02,18,BID
2020-10-30 14:33:52,CVX,69.04,21,ASK
2020-10-30 14:33:52,CVX,69.02,18,BID
2020-10-30 14:33:53,CVX,69.04,21,ASK
2020-10-30 14:33:55,CVX,69.04,4,BID
2020-10-30 14:33:55,CVX,69.06,29,ASK
2020-10-30 14:33:57,CVX,69.04,5,BID
2020-10-30 14:33:57,CVX,69.06,37,ASK
2020-10-30 14:33:59,CVX,69.04,3,BID
2020-10-30 14:33:58,CVX,69.06,30,ASK
2020-10-30 14:34:00,CVX,69.04,2,BID
2020-10-30 14:33:58,CVX,69.06,27,ASK
2020-10-30 14:34:00,CVX,69.05,18,BID
2020-10-30 14:34:01,CVX,69.08,17,ASK
2020-10-30 14:34:00,CVX,69.05,18,BID
2020-10-30 14:34:02,CVX,69.07,4,ASK
2020-10-30 14:34:04,CVX,69.06,15,BID
2020-10-30 14:34:04,CVX,69.08,26,ASK
2020-10-30 14:34:07,CVX,69.08,20,BID
2020-10-30 14:34:06,CVX,69.1,14,ASK
2020-10-30 14:34:07,CVX,69.08,15,BID
2020-10-30 14:34:08,CVX,69.1,18,ASK
2020-10-30 14:34:07,CVX,69.08,15,BID
2020-10-30 14:34:08,CVX,69.1,18,ASK
2020-10-30 14:34:07,CVX,69.08,15,BID
2020-10-30 14:34:10,CVX,69.1,17,ASK
2020-10-30 14:34:11,CVX,69.09,15,BID
2020-10-30 14:34:11,CVX,69.11,30,ASK
2020-10-30 14:34:12,CVX,69.09,8,BID
2020-10-30 14:34:12,CVX,69.12,11,ASK
2020-10-30 14:34:12,CVX,69.1,8,BID
2020-10-30 14:28:56,CVX,69.13,15,ASK
2020-10-30 14:34:14,CVX,69.1,17,BID
2020-10-30 14:28:56,CVX,69.13,15,ASK
2020-10-30 14:34:14,CVX,69.1,17,BID
2020-10-30 14:28:56,CVX,69.13,15,ASK
2020-10-30 14:34:16,CVX,69.1,21,BID
2020-10-30 14:28:56,CVX,69.13,15,ASK
2020-10-30 14:34:17,CVX,69.1,23,BID
2020-10-30 14:28:56,CVX,69.13,15,ASK
2020-10-30 14:34:18,CVX,69.11,34,BID
