timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:11,AAPL,108.77,337,ASK
2020-10-30 10:35:13,AAPL,108.79,29,BID
2020-10-30 10:35:13,AAPL,108.81,30,ASK
2020-10-30 10:35:17,AAPL,108.76,1,BID
2020-10-30 10:35:17,AAPL,108.77,17,ASK
2020-10-30 10:35:20,AAPL,108.68,23,BID
2020-10-30 10:35:20,AAPL,108.69,29,ASK
2020-10-30 10:35:20,AAPL,108.65,25,BID
2020-10-30 10:35:20,AAPL,108.66,19,ASK
2020-10-30 10:35:20,AAPL,108.62,35,BID
2020-10-30 10:35:20,AAPL,108.64,39,ASK
2020-10-30 10:35:20,AAPL,108.63,16,BID
2020-10-30 10:35:20,AAPL,108.64,10,ASK
2020-10-30 10:35:21,AAPL,108.65,22,BID
2020-10-30 10:35:21,AAPL,108.67,48,ASK
2020-10-30 10:35:21,AAPL,108.66,15,BID
2020-10-30 10:35:21,AAPL,108.67,1,ASK
2020-10-30 10:35:21,AAPL,108.66,15,BID
2020-10-30 10:35:21,AAPL,108.67,32,ASK
2020-10-30 10:35:22,AAPL,108.61,17,BID
2020-10-30 10:35:22,AAPL,108.62,21,ASK
2020-10-30 10:35:22,AAPL,108.6,11,BID
2020-10-30 10:35:22,AAPL,108.61,3,ASK
2020-10-30 10:35:22,AAPL,108.65,10,BID
2020-10-30 10:35:22,AAPL,108.66,2,ASK
2020-10-30 10:35:23,AAPL,108.66,16,BID
2020-10-30 10:35:23,AAPL,108.67,1,ASK
2020-10-30 10:35:24,AAPL,108.68,6,BID
2020-10-30 10:35:24,AAPL,108.7,3,ASK
2020-10-30 10:35:24,AAPL,108.67,9,BID
2020-10-30 10:35:24,AAPL,108.69,28,ASK
2020-10-30 10:35:25,AAPL,108.66,25,BID
2020-10-30 10:35:25,AAPL,108.67,2,ASK
2020-10-30 10:35:26,AAPL,108.65,11,BID
2020-10-30 10:35:26,AAPL,108.66,8,ASK
2020-10-30 10:35:27,AAPL,108.64,2,BID
2020-10-30 10:35:27,AAPL,108.66,34,ASK
2020-10-30 10:35:28,AAPL,108.62,14,BID
2020-10-30 10:35:28,AAPL,108.63,3,ASK
2020-10-30 10:35:29,AAPL,108.61,17,BID
2020-10-30 10:35:29,AAPL,108.63,25,ASK
2020-10-30 10:35:29,AAPL,108.64,3,BID
2020-10-30 10:35:29,AAPL,108.66,40,ASK
2020-10-30 10:35:29,AAPL,108.65,2,BID
2020-10-30 10:35:29,AAPL,108.67,43,ASK
2020-10-30 10:35:30,AAPL,108.65,7,BID
2020-10-30 10:35:30,AAPL,108.67,34,ASK
2020-10-30 10:35:30,AAPL,108.6,5,BID
2020-10-30 10:35:30,AAPL,108.61,3,ASK
2020-10-30 10:35:31,AAPL,108.64,2,BID
2020-10-30 10:35:31,AAPL,108.66,36,ASK
2020-10-30 10:35:32,AAPL,108.61,9,BID
2020-10-30 10:35:32,AAPL,108.62,2,ASK
2020-10-30 10:35:32,AAPL,108.63,5,BID
2020-10-30 10:35:32,AAPL,108.64,2,ASK
2020-10-30 10:35:32,AAPL,108.63,5,BID
2020-10-30 10:35:32,AAPL,108.65,17,ASK
2020-10-30 10:35:33,AAPL,108.64,2,BID
2020-10-30 10:35:33,AAPL,108.65,18,ASK
2020-10-30 10:35:35,AAPL,108.64,2,BID
2020-10-30 10:35:34,AAPL,108.65,22,ASK
2020-10-30 10:35:36,AAPL,108.65,2,BID
2020-10-30 10:35:36,AAPL,108.66,10,ASK
2020-10-30 10:35:38,AAPL,108.63,38,BID
2020-10-30 10:35:38,AAPL,108.65,2,ASK
2020-10-30 10:35:39,AAPL,108.65,50,BID
2020-10-30 10:35:30,AAPL,108.67,36,ASK
2020-10-30 10:35:40,AAPL,108.61,45,BID
2020-10-30 10:35:40,AAPL,108.63,38,ASK
2020-10-30 10:35:42,AAPL,108.58,20,BID
2020-10-30 10:35:41,AAPL,108.6,38,ASK
2020-10-30 10:35:42,AAPL,108.6,23,BID
2020-10-30 10:35:42,AAPL,108.62,43,ASK
2020-10-30 10:35:42,AAPL,108.58,25,BID
2020-10-30 10:35:43,AAPL,108.59,1,ASK
2020-10-30 10:35:44,AAPL,108.62,6,BID
2020-10-30 10:35:43,AAPL,108.63,38,ASK
2020-10-30 10:35:44,AAPL,108.62,29,BID
2020-10-30 10:35:44,AAPL,108.64,34,ASK
2020-10-30 10:35:44,AAPL,108.63,75,BID
2020-10-30 10:35:44,AAPL,108.65,18,ASK
2020-10-30 10:35:45,AAPL,108.6,24,BID
2020-10-30 10:35:45,AAPL,108.61,3,ASK
2020-10-30 10:35:45,AAPL,108.6,3,BID
2020-10-30 10:35:45,AAPL,108.61,28,ASK
2020-10-30 10:35:45,AAPL,108.61,2,BID
2020-10-30 10:35:45,AAPL,108.62,3,ASK
2020-10-30 10:35:46,AAPL,108.6,31,BID
2020-10-30 10:35:47,AAPL,108.61,22,ASK
2020-10-30 10:35:48,AAPL,108.6,23,BID
2020-10-30 10:35:48,AAPL,108.61,29,ASK
2020-10-30 10:35:49,AAPL,108.64,31,BID
2020-10-30 10:35:39,AAPL,108.66,65,ASK
2020-10-30 10:35:51,AAPL,108.63,33,BID
2020-10-30 10:35:51,AAPL,108.64,2,ASK
2020-10-30 10:35:52,AAPL,108.6,37,BID
2020-10-30 10:35:52,AAPL,108.62,3,ASK
2020-10-30 10:35:52,AAPL,108.6,30,BID
2020-10-30 10:35:52,AAPL,108.61,8,ASK
2020-10-30 10:35:54,AAPL,108.6,1,BID
2020-10-30 10:35:54,AAPL,108.61,42,ASK
2020-10-30 10:35:55,AAPL,108.59,30,BID
2020-10-30 10:35:55,AAPL,108.61,2,ASK
2020-10-30 10:35:55,AAPL,108.59,40,BID
2020-10-30 10:35:55,AAPL,108.61,29,ASK
2020-10-30 10:35:57,AAPL,108.61,6,BID
2020-10-30 10:35:55,AAPL,108.62,27,ASK
2020-10-30 10:35:57,AAPL,108.61,2,BID
2020-10-30 10:35:57,AAPL,108.63,33,ASK
2020-10-30 10:35:57,AAPL,108.61,2,BID
2020-10-30 10:35:57,AAPL,108.63,33,ASK
2020-10-30 10:35:57,AAPL,108.61,2,BID
2020-10-30 10:35:57,AAPL,108.63,33,ASK
2020-10-30 10:35:57,AAPL,108.61,2,BID
2020-10-30 10:35:57,AAPL,108.63,33,ASK
2020-10-30 10:35:57,AAPL,108.61,2,BID
2020-10-30 10:35:57,AAPL,108.63,33,ASK
2020-10-30 10:35:58,AAPL,108.68,2,BID
2020-10-30 10:35:58,AAPL,108.69,23,ASK
2020-10-30 10:36:01,AAPL,108.57,10,BID
2020-10-30 10:36:01,AAPL,108.59,52,ASK
2020-10-30 10:32:48,AAPL,108.55,15,BID
2020-10-30 10:36:02,AAPL,108.56,32,ASK
2020-10-30 10:36:03,AAPL,108.56,6,BID
2020-10-30 10:36:03,AAPL,108.58,27,ASK
2020-10-30 10:36:04,AAPL,108.59,32,BID
2020-10-30 10:36:04,AAPL,108.61,44,ASK
2020-10-30 10:36:05,AAPL,108.62,20,BID
2020-10-30 10:36:05,AAPL,108.64,2,ASK
2020-10-30 10:36:06,AAPL,108.63,3,BID
2020-10-30 10:36:05,AAPL,108.65,48,ASK
2020-10-30 10:36:07,AAPL,108.65,2,BID
2020-10-30 10:36:07,AAPL,108.66,42,ASK
2020-10-30 10:36:08,AAPL,108.66,33,BID
2020-10-30 10:36:08,AAPL,108.68,45,ASK
2020-10-30 10:36:09,AAPL,108.63,55,BID
2020-10-30 10:36:09,AAPL,108.64,4,ASK
2020-10-30 10:36:11,AAPL,108.62,34,BID
2020-10-30 10:36:11,AAPL,108.64,34,ASK
2020-10-30 10:36:13,AAPL,108.67,31,BID
2020-10-30 10:36:13,AAPL,108.69,5,ASK
2020-10-30 10:36:14,AAPL,108.67,24,BID
2020-10-30 10:36:14,AAPL,108.68,45,ASK
2020-10-30 10:36:14,AAPL,108.65,31,BID
2020-10-30 10:36:14,AAPL,108.67,16,ASK
2020-10-30 10:36:15,AAPL,108.65,27,BID
2020-10-30 10:36:15,AAPL,108.66,21,ASK
2020-10-30 10:36:16,AAPL,108.68,5,BID
2020-10-30 10:36:15,AAPL,108.69,37,ASK
2020-10-30 10:36:17,AAPL,108.67,20,BID
2020-10-30 10:36:17,AAPL,108.68,48,ASK
2020-10-30 10:36:17,AAPL,108.68,1,BID
2020-10-30 10:36:17,AAPL,108.69,45,ASK
2020-10-30 10:36:18,AAPL,108.66,25,BID
2020-10-30 10:36:18,AAPL,108.67,2,ASK
2020-10-30 10:36:19,AAPL,108.63,33,BID
2020-10-30 10:36:19,AAPL,108.64,2,ASK
2020-10-30 10:36:11,AAPL,108.62,28,BID
2020-10-30 10:36:20,AAPL,108.64,36,ASK
2020-10-30 10:36:21,AAPL,108.64,1,BID
2020-10-30 10:36:21,AAPL,108.65,38,ASK
2020-10-30 10:36:05,AAPL,108.6,40,BID
2020-10-30 10:36:21,AAPL,108.61,42,ASK
2020-10-30 10:36:22,AAPL,108.58,67,BID
2020-10-30 10:36:22,AAPL,108.59,14,ASK
2020-10-30 10:36:22,AAPL,108.59,2,BID
2020-10-30 10:36:22,AAPL,108.6,28,ASK
2020-10-30 10:36:23,AAPL,108.59,25,BID
2020-10-30 10:36:23,AAPL,108.6,25,ASK
2020-10-30 10:36:24,AAPL,108.61,2,BID
2020-10-30 10:36:23,AAPL,108.62,19,ASK
2020-10-30 10:36:24,AAPL,108.64,24,BID
2020-10-30 10:36:21,AAPL,108.65,35,ASK
2020-10-30 10:36:25,AAPL,108.61,54,BID
2020-10-30 10:36:26,AAPL,108.63,3,ASK
2020-10-30 10:36:27,AAPL,108.63,1,BID
2020-10-30 10:36:26,AAPL,108.64,19,ASK
2020-10-30 10:36:28,AAPL,108.61,46,BID
2020-10-30 10:36:28,AAPL,108.62,4,ASK
2020-10-30 10:36:28,AAPL,108.62,26,BID
2020-10-30 10:36:28,AAPL,108.64,11,ASK
2020-10-30 10:36:29,AAPL,108.64,50,BID
2020-10-30 10:36:29,AAPL,108.65,3,ASK
2020-10-30 10:36:30,AAPL,108.62,4,BID
2020-10-30 10:36:30,AAPL,108.63,3,ASK
2020-10-30 10:36:23,AAPL,108.6,51,BID
2020-10-30 10:36:31,AAPL,108.61,25,ASK
2020-10-30 10:36:31,AAPL,108.58,18,BID
2020-10-30 10:36:31,AAPL,108.59,1,ASK
2020-10-30 10:36:31,AAPL,108.56,36,BID
2020-10-30 10:36:31,AAPL,108.58,35,ASK
2020-10-30 10:36:32,AAPL,108.57,2,BID
2020-10-30 10:36:32,AAPL,108.58,23,ASK
2020-10-30 10:36:33,AAPL,108.59,7,BID
2020-10-30 10:36:31,AAPL,108.6,45,ASK
2020-10-30 10:36:35,AAPL,108.6,56,BID
2020-10-30 10:36:35,AAPL,108.61,27,ASK
2020-10-30 10:36:34,AAPL,108.59,48,BID
2020-10-30 10:36:36,AAPL,108.6,3,ASK
2020-10-30 10:36:37,AAPL,108.59,39,BID
2020-10-30 10:36:37,AAPL,108.6,1,ASK
2020-10-30 10:36:38,AAPL,108.59,4,BID
2020-10-30 10:36:38,AAPL,108.6,3,ASK
2020-10-30 10:36:39,AAPL,108.58,29,BID
2020-10-30 10:36:38,AAPL,108.6,6,ASK
2020-10-30 10:36:40,AAPL,108.55,37,BID
2020-10-30 10:36:40,AAPL,108.57,2,ASK
2020-10-30 10:36:41,AAPL,108.55,3,BID
2020-10-30 10:36:41,AAPL,108.56,15,ASK
2020-10-30 10:36:43,AAPL,108.57,33,BID
2020-10-30 10:36:43,AAPL,108.58,9,ASK
2020-10-30 10:36:44,AAPL,108.52,18,BID
2020-10-30 10:36:44,AAPL,108.54,60,ASK
2020-10-30 10:36:44,AAPL,108.53,1,BID
2020-10-30 10:36:44,AAPL,108.54,29,ASK
2020-10-30 10:36:45,AAPL,108.52,25,BID
2020-10-30 10:36:45,AAPL,108.53,22,ASK
2020-10-30 10:27:23,AAPL,108.5,229,BID
2020-10-30 10:36:46,AAPL,108.51,20,ASK
2020-10-30 10:27:23,AAPL,108.5,326,BID
2020-10-30 10:36:46,AAPL,108.51,29,ASK
2020-10-30 10:36:47,AAPL,108.51,5,BID
2020-10-30 10:36:47,AAPL,108.52,47,ASK
2020-10-30 10:36:47,AAPL,108.47,24,BID
2020-10-30 10:36:47,AAPL,108.48,51,ASK
2020-10-30 10:36:49,AAPL,108.52,1,BID
2020-10-30 10:36:49,AAPL,108.53,35,ASK
2020-10-30 10:36:49,AAPL,108.53,40,BID
2020-10-30 10:36:45,AAPL,108.54,128,ASK
2020-10-30 10:36:51,AAPL,108.54,23,BID
2020-10-30 10:36:51,AAPL,108.55,48,ASK
2020-10-30 10:36:51,AAPL,108.51,45,BID
2020-10-30 10:36:51,AAPL,108.52,2,ASK
2020-10-30 10:36:52,AAPL,108.57,17,BID
2020-10-30 10:36:52,AAPL,108.58,19,ASK
2020-10-30 10:36:53,AAPL,108.59,41,BID
2020-10-30 10:36:39,AAPL,108.6,29,ASK
2020-10-30 10:36:54,AAPL,108.58,39,BID
2020-10-30 10:36:39,AAPL,108.6,30,ASK
2020-10-30 10:36:55,AAPL,108.56,52,BID
2020-10-30 10:36:55,AAPL,108.57,3,ASK
2020-10-30 10:36:55,AAPL,108.58,35,BID
2020-10-30 10:36:39,AAPL,108.6,44,ASK
2020-10-30 10:36:55,AAPL,108.6,17,BID
2020-10-30 10:36:55,AAPL,108.61,38,ASK
2020-10-30 10:36:56,AAPL,108.61,1,BID
2020-10-30 10:36:55,AAPL,108.62,26,ASK
2020-10-30 10:36:56,AAPL,108.58,25,BID
2020-10-30 10:36:56,AAPL,108.6,11,ASK
2020-10-30 10:36:58,AAPL,108.6,44,BID
2020-10-30 10:36:58,AAPL,108.61,6,ASK
2020-10-30 10:36:59,AAPL,108.6,33,BID
2020-10-30 10:36:59,AAPL,108.61,26,ASK
2020-10-30 10:36:59,AAPL,108.6,52,BID
2020-10-30 10:37:00,AAPL,108.61,2,ASK
2020-10-30 10:37:01,AAPL,108.62,17,BID
2020-10-30 10:37:01,AAPL,108.63,51,ASK
2020-10-30 10:37:01,AAPL,108.61,57,BID
2020-10-30 10:37:01,AAPL,108.63,30,ASK
2020-10-30 10:37:02,AAPL,108.63,31,BID
2020-10-30 10:36:29,AAPL,108.64,50,ASK
2020-10-30 10:37:01,AAPL,108.61,55,BID
2020-10-30 10:37:03,AAPL,108.62,15,ASK
2020-10-30 10:37:04,AAPL,108.6,41,BID
2020-10-30 10:37:04,AAPL,108.61,53,ASK
2020-10-30 10:36:58,AAPL,108.59,36,BID
2020-10-30 10:37:05,AAPL,108.6,48,ASK
2020-10-30 10:37:06,AAPL,108.58,51,BID
2020-10-30 10:37:05,AAPL,108.6,44,ASK
2020-10-30 10:37:06,AAPL,108.59,5,BID
2020-10-30 10:37:06,AAPL,108.61,39,ASK
2020-10-30 10:37:07,AAPL,108.63,62,BID
2020-10-30 10:37:07,AAPL,108.64,11,ASK
2020-10-30 10:37:08,AAPL,108.67,3,BID
2020-10-30 10:37:08,AAPL,108.68,37,ASK
2020-10-30 10:37:09,AAPL,108.66,33,BID
2020-10-30 10:37:09,AAPL,108.68,17,ASK
2020-10-30 10:37:11,AAPL,108.68,31,BID
2020-10-30 10:37:11,AAPL,108.69,4,ASK
2020-10-30 10:37:11,AAPL,108.65,18,BID
2020-10-30 10:37:11,AAPL,108.67,11,ASK
2020-10-30 10:37:12,AAPL,108.68,6,BID
2020-10-30 10:37:12,AAPL,108.69,21,ASK
2020-10-30 10:37:13,AAPL,108.67,50,BID
2020-10-30 10:37:13,AAPL,108.68,3,ASK
2020-10-30 10:37:14,AAPL,108.67,37,BID
2020-10-30 10:37:14,AAPL,108.68,11,ASK
2020-10-30 10:37:12,AAPL,108.66,60,BID
2020-10-30 10:37:15,AAPL,108.68,4,ASK
2020-10-30 10:37:16,AAPL,108.68,49,BID
2020-10-30 10:37:12,AAPL,108.69,19,ASK
2020-10-30 10:37:17,AAPL,108.71,5,BID
2020-10-30 10:37:16,AAPL,108.72,35,ASK
2020-10-30 10:37:17,AAPL,108.71,17,BID
2020-10-30 10:37:17,AAPL,108.72,11,ASK
2020-10-30 10:37:19,AAPL,108.72,5,BID
2020-10-30 10:37:19,AAPL,108.73,21,ASK
2020-10-30 10:37:20,AAPL,108.68,35,BID
2020-10-30 10:37:20,AAPL,108.69,5,ASK
2020-10-30 10:37:21,AAPL,108.65,38,BID
2020-10-30 10:37:21,AAPL,108.66,5,ASK
2020-10-30 10:37:22,AAPL,108.68,46,BID
2020-10-30 10:37:20,AAPL,108.69,10,ASK
2020-10-30 10:37:22,AAPL,108.7,69,BID
2020-10-30 10:37:22,AAPL,108.71,17,ASK
2020-10-30 10:37:23,AAPL,108.69,36,BID
2020-10-30 10:37:23,AAPL,108.7,8,ASK
2020-10-30 10:37:23,AAPL,108.7,38,BID
2020-10-30 10:37:23,AAPL,108.72,29,ASK
2020-10-30 10:37:21,AAPL,108.66,33,BID
2020-10-30 10:37:25,AAPL,108.67,5,ASK
2020-10-30 10:37:26,AAPL,108.66,35,BID
2020-10-30 10:37:26,AAPL,108.67,24,ASK
2020-10-30 10:37:27,AAPL,108.67,56,BID
2020-10-30 10:37:27,AAPL,108.68,5,ASK
2020-10-30 10:37:27,AAPL,108.68,2,BID
2020-10-30 10:37:24,AAPL,108.69,33,ASK
2020-10-30 10:37:29,AAPL,108.67,43,BID
2020-10-30 10:37:28,AAPL,108.69,46,ASK
2020-10-30 10:37:30,AAPL,108.66,34,BID
2020-10-30 10:37:30,AAPL,108.67,18,ASK
2020-10-30 10:37:30,AAPL,108.69,52,BID
2020-10-30 10:37:30,AAPL,108.7,13,ASK
2020-10-30 10:37:31,AAPL,108.71,51,BID
2020-10-30 10:37:31,AAPL,108.72,41,ASK
2020-10-30 10:37:32,AAPL,108.74,15,BID
2020-10-30 10:37:32,AAPL,108.75,28,ASK
2020-10-30 10:37:33,AAPL,108.74,13,BID
2020-10-30 10:37:32,AAPL,108.75,22,ASK
2020-10-30 10:37:34,AAPL,108.73,41,BID
2020-10-30 10:37:32,AAPL,108.75,34,ASK
2020-10-30 10:37:34,AAPL,108.75,71,BID
2020-10-30 10:37:34,AAPL,108.76,33,ASK
2020-10-30 10:37:35,AAPL,108.77,5,BID
2020-10-30 10:37:34,AAPL,108.78,57,ASK
2020-10-30 10:37:35,AAPL,108.78,42,BID
2020-10-30 10:37:35,AAPL,108.79,26,ASK
2020-10-30 10:37:36,AAPL,108.8,29,BID
2020-10-30 10:37:36,AAPL,108.81,17,ASK
2020-10-30 10:37:37,AAPL,108.78,20,BID
2020-10-30 10:37:37,AAPL,108.79,47,ASK
2020-10-30 10:37:38,AAPL,108.79,47,BID
2020-10-30 10:37:38,AAPL,108.8,23,ASK
2020-10-30 10:37:38,AAPL,108.79,45,BID
2020-10-30 10:37:38,AAPL,108.8,8,ASK
2020-10-30 10:37:38,AAPL,108.79,55,BID
2020-10-30 10:37:39,AAPL,108.81,5,ASK
2020-10-30 10:37:40,AAPL,108.79,46,BID
2020-10-30 10:37:40,AAPL,108.8,2,ASK
2020-10-30 10:37:40,AAPL,108.82,54,BID
2020-10-30 10:37:40,AAPL,108.83,32,ASK
2020-10-30 10:37:41,AAPL,108.84,32,BID
2020-10-30 10:34:59,AAPL,108.85,26,ASK
2020-10-30 10:37:42,AAPL,108.86,5,BID
2020-10-30 10:37:42,AAPL,108.87,33,ASK
2020-10-30 10:37:43,AAPL,108.8,25,BID
2020-10-30 10:37:43,AAPL,108.81,36,ASK
2020-10-30 10:37:45,AAPL,108.79,17,BID
2020-10-30 10:37:45,AAPL,108.8,39,ASK
2020-10-30 10:37:46,AAPL,108.79,33,BID
2020-10-30 10:37:46,AAPL,108.8,6,ASK
2020-10-30 10:37:46,AAPL,108.83,18,BID
2020-10-30 10:37:46,AAPL,108.84,30,ASK
2020-10-30 10:37:47,AAPL,108.83,5,BID
2020-10-30 10:37:47,AAPL,108.84,37,ASK
2020-10-30 10:37:47,AAPL,108.85,17,BID
2020-10-30 10:37:47,AAPL,108.86,26,ASK
2020-10-30 10:37:47,AAPL,108.87,19,BID
2020-10-30 10:37:48,AAPL,108.88,26,ASK
2020-10-30 10:37:49,AAPL,108.85,1,BID
2020-10-30 10:37:49,AAPL,108.86,11,ASK
2020-10-30 10:37:50,AAPL,108.87,8,BID
2020-10-30 10:37:50,AAPL,108.88,32,ASK
2020-10-30 10:37:51,AAPL,108.86,34,BID
2020-10-30 10:37:51,AAPL,108.87,4,ASK
2020-10-30 10:37:52,AAPL,108.86,43,BID
2020-10-30 10:37:51,AAPL,108.87,12,ASK
2020-10-30 10:37:52,AAPL,108.87,2,BID
2020-10-30 10:37:50,AAPL,108.88,37,ASK
2020-10-30 10:37:53,AAPL,108.86,51,BID
2020-10-30 10:37:53,AAPL,108.88,9,ASK
2020-10-30 10:37:53,AAPL,108.86,36,BID
2020-10-30 10:37:53,AAPL,108.87,10,ASK
2020-10-30 10:37:54,AAPL,108.89,19,BID
2020-10-30 10:37:54,AAPL,108.9,17,ASK
2020-10-30 10:37:54,AAPL,108.9,42,BID
2020-10-30 10:34:53,AAPL,108.91,38,ASK
2020-10-30 10:37:55,AAPL,108.91,27,BID
2020-10-30 10:37:55,AAPL,108.92,6,ASK
2020-10-30 10:37:56,AAPL,108.91,38,BID
2020-10-30 10:37:56,AAPL,108.93,35,ASK
2020-10-30 10:37:57,AAPL,108.92,31,BID
2020-10-30 10:37:57,AAPL,108.93,32,ASK
2020-10-30 10:37:58,AAPL,108.9,30,BID
2020-10-30 10:37:58,AAPL,108.91,6,ASK
2020-10-30 10:37:59,AAPL,108.9,12,BID
2020-10-30 10:37:58,AAPL,108.91,44,ASK
2020-10-30 10:38:00,AAPL,108.9,22,BID
2020-10-30 10:38:00,AAPL,108.91,53,ASK
2020-10-30 10:38:01,AAPL,108.85,3,BID
2020-10-30 10:38:01,AAPL,108.86,38,ASK
2020-10-30 10:38:01,AAPL,108.9,5,BID
2020-10-30 10:38:01,AAPL,108.91,20,ASK
2020-10-30 10:38:02,AAPL,108.87,21,BID
2020-10-30 10:38:01,AAPL,108.89,14,ASK
2020-10-30 10:38:03,AAPL,108.85,31,BID
2020-10-30 10:38:03,AAPL,108.86,1,ASK
2020-10-30 10:38:03,AAPL,108.89,27,BID
2020-10-30 10:38:01,AAPL,108.91,29,ASK
2020-10-30 10:38:04,AAPL,108.87,12,BID
2020-10-30 10:38:04,AAPL,108.88,6,ASK
2020-10-30 10:38:05,AAPL,108.9,31,BID
2020-10-30 10:38:00,AAPL,108.92,47,ASK
2020-10-30 10:38:06,AAPL,108.91,34,BID
2020-10-30 10:38:06,AAPL,108.92,1,ASK
2020-10-30 10:38:05,AAPL,108.88,90,BID
2020-10-30 10:38:07,AAPL,108.89,10,ASK
2020-10-30 10:38:07,AAPL,108.87,39,BID
2020-10-30 10:38:07,AAPL,108.89,32,ASK
2020-10-30 10:38:09,AAPL,108.87,58,BID
2020-10-30 10:38:08,AAPL,108.89,37,ASK
2020-10-30 10:38:09,AAPL,108.86,46,BID
2020-10-30 10:38:09,AAPL,108.87,12,ASK
2020-10-30 10:38:11,AAPL,108.86,2,BID
2020-10-30 10:38:11,AAPL,108.87,7,ASK
2020-10-30 10:38:12,AAPL,108.86,7,BID
2020-10-30 10:38:12,AAPL,108.87,34,ASK
2020-10-30 10:38:12,AAPL,108.84,29,BID
2020-10-30 10:38:12,AAPL,108.85,27,ASK
2020-10-30 10:38:13,AAPL,108.83,4,BID
2020-10-30 10:38:13,AAPL,108.84,36,ASK
2020-10-30 10:38:14,AAPL,108.82,35,BID
2020-10-30 10:38:14,AAPL,108.83,11,ASK
2020-10-30 10:38:15,AAPL,108.85,6,BID
2020-10-30 10:38:12,AAPL,108.86,39,ASK
2020-10-30 10:38:16,AAPL,108.86,41,BID
2020-10-30 10:38:16,AAPL,108.88,61,ASK
2020-10-30 10:38:17,AAPL,108.83,32,BID
2020-10-30 10:38:17,AAPL,108.84,29,ASK
2020-10-30 10:38:17,AAPL,108.81,31,BID
2020-10-30 10:38:17,AAPL,108.82,17,ASK
2020-10-30 10:38:19,AAPL,108.83,1,BID
2020-10-30 10:38:17,AAPL,108.84,39,ASK
2020-10-30 10:38:20,AAPL,108.82,52,BID
2020-10-30 10:38:19,AAPL,108.84,27,ASK
2020-10-30 10:38:21,AAPL,108.86,3,BID
2020-10-30 10:38:21,AAPL,108.87,38,ASK
2020-10-30 10:38:22,AAPL,108.86,20,BID
2020-10-30 10:38:22,AAPL,108.87,7,ASK
2020-10-30 10:38:23,AAPL,108.86,4,BID
2020-10-30 10:38:23,AAPL,108.87,24,ASK
2020-10-30 10:38:24,AAPL,108.87,14,BID
2020-10-30 10:38:24,AAPL,108.88,46,ASK
2020-10-30 10:38:26,AAPL,108.84,23,BID
2020-10-30 10:38:25,AAPL,108.85,13,ASK
2020-10-30 10:38:27,AAPL,108.83,12,BID
2020-10-30 10:38:27,AAPL,108.84,24,ASK
2020-10-30 10:38:28,AAPL,108.82,38,BID
2020-10-30 10:38:27,AAPL,108.84,37,ASK
2020-10-30 10:38:30,AAPL,108.84,28,BID
2020-10-30 10:38:29,AAPL,108.85,49,ASK
2020-10-30 10:38:31,AAPL,108.79,43,BID
2020-10-30 10:38:31,AAPL,108.8,62,ASK
2020-10-30 10:38:32,AAPL,108.78,2,BID
2020-10-30 10:38:32,AAPL,108.79,49,ASK
2020-10-30 10:38:33,AAPL,108.78,6,BID
2020-10-30 10:38:32,AAPL,108.79,45,ASK
2020-10-30 10:38:33,AAPL,108.77,57,BID
2020-10-30 10:38:34,AAPL,108.78,36,ASK
2020-10-30 10:38:35,AAPL,108.75,74,BID
2020-10-30 10:38:35,AAPL,108.76,20,ASK
2020-10-30 10:38:36,AAPL,108.74,21,BID
2020-10-30 10:38:36,AAPL,108.75,1,ASK
2020-10-30 10:38:37,AAPL,108.76,8,BID
2020-10-30 10:38:37,AAPL,108.77,40,ASK
2020-10-30 10:38:37,AAPL,108.78,24,BID
2020-10-30 10:38:32,AAPL,108.79,51,ASK
2020-10-30 10:38:38,AAPL,108.79,42,BID
2020-10-30 10:38:37,AAPL,108.8,33,ASK
2020-10-30 10:38:38,AAPL,108.8,87,BID
2020-10-30 10:38:39,AAPL,108.82,44,ASK
2020-10-30 10:38:40,AAPL,108.81,42,BID
2020-10-30 10:38:40,AAPL,108.82,2,ASK
2020-10-30 10:38:41,AAPL,108.85,2,BID
2020-10-30 10:38:27,AAPL,108.86,49,ASK
2020-10-30 10:38:42,AAPL,108.86,6,BID
2020-10-30 10:38:41,AAPL,108.87,33,ASK
2020-10-30 10:38:43,AAPL,108.86,45,BID
2020-10-30 10:38:41,AAPL,108.87,31,ASK
2020-10-30 10:38:45,AAPL,108.86,40,BID
2020-10-30 10:38:45,AAPL,108.87,3,ASK
2020-10-30 10:38:46,AAPL,108.86,24,BID
2020-10-30 10:38:46,AAPL,108.87,23,ASK
2020-10-30 10:38:47,AAPL,108.89,21,BID
2020-10-30 10:38:47,AAPL,108.9,70,ASK
2020-10-30 10:38:48,AAPL,108.88,42,BID
2020-10-30 10:38:48,AAPL,108.89,2,ASK
2020-10-30 10:38:50,AAPL,108.89,36,BID
2020-10-30 10:38:50,AAPL,108.9,52,ASK
2020-10-30 10:38:50,AAPL,108.9,46,BID
2020-10-30 10:38:50,AAPL,108.91,36,ASK
2020-10-30 10:38:51,AAPL,108.9,33,BID
2020-10-30 10:38:51,AAPL,108.91,25,ASK
2020-10-30 10:38:51,AAPL,108.92,16,BID
2020-10-30 10:38:51,AAPL,108.93,37,ASK
2020-10-30 10:38:51,AAPL,108.94,10,BID
2020-10-30 10:34:50,AAPL,108.95,40,ASK
2020-10-30 10:38:52,AAPL,108.95,25,BID
