timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:29,HD,264.99,2,ASK
2020-10-30 10:35:30,HD,264.77,4,BID
2020-10-30 10:35:30,HD,264.99,2,ASK
2020-10-30 10:35:30,HD,264.72,2,BID
2020-10-30 10:35:30,HD,264.84,2,ASK
2020-10-30 10:35:31,HD,264.72,2,BID
2020-10-30 10:35:31,HD,264.85,1,ASK
2020-10-30 10:35:31,HD,264.72,2,BID
2020-10-30 10:35:31,HD,264.85,1,ASK
2020-10-30 10:35:32,HD,264.72,3,BID
2020-10-30 10:35:32,HD,264.99,6,ASK
2020-10-30 10:35:32,HD,264.72,3,BID
2020-10-30 10:35:32,HD,264.99,6,ASK
2020-10-30 10:35:33,HD,264.72,4,BID
2020-10-30 10:35:33,HD,264.99,7,ASK
2020-10-30 10:35:33,HD,264.72,5,BID
2020-10-30 10:35:34,HD,264.99,7,ASK
2020-10-30 10:35:33,HD,264.72,5,BID
2020-10-30 10:35:36,HD,264.99,7,ASK
2020-10-30 10:35:33,HD,264.72,5,BID
2020-10-30 10:35:36,HD,264.99,7,ASK
2020-10-30 10:35:33,HD,264.72,5,BID
2020-10-30 10:35:39,HD,264.99,10,ASK
2020-10-30 10:35:33,HD,264.72,5,BID
2020-10-30 10:35:39,HD,264.99,9,ASK
2020-10-30 10:35:33,HD,264.72,5,BID
2020-10-30 10:35:39,HD,264.99,9,ASK
2020-10-30 10:35:33,HD,264.72,5,BID
2020-10-30 10:35:42,HD,264.99,8,ASK
2020-10-30 10:35:33,HD,264.72,5,BID
2020-10-30 10:35:42,HD,264.99,8,ASK
2020-10-30 10:35:43,HD,264.72,6,BID
2020-10-30 10:35:42,HD,264.99,8,ASK
2020-10-30 10:35:43,HD,264.72,6,BID
2020-10-30 10:35:42,HD,264.99,8,ASK
2020-10-30 10:35:43,HD,264.72,6,BID
2020-10-30 10:35:42,HD,264.99,8,ASK
2020-10-30 10:35:45,HD,264.87,2,BID
2020-10-30 10:35:45,HD,265.21,3,ASK
2020-10-30 10:35:45,HD,264.87,2,BID
2020-10-30 10:35:45,HD,265.21,3,ASK
2020-10-30 10:35:45,HD,264.87,2,BID
2020-10-30 10:35:45,HD,265.21,3,ASK
2020-10-30 10:35:46,HD,264.85,2,BID
2020-10-30 10:35:46,HD,265.18,1,ASK
2020-10-30 10:35:47,HD,264.87,1,BID
2020-10-30 10:35:47,HD,265.21,6,ASK
2020-10-30 10:35:49,HD,264.87,1,BID
2020-10-30 10:35:49,HD,265.2,2,ASK
2020-10-30 10:35:51,HD,264.87,3,BID
2020-10-30 10:35:51,HD,265.2,2,ASK
2020-10-30 10:35:51,HD,264.87,3,BID
2020-10-30 10:35:51,HD,265.2,2,ASK
2020-10-30 10:35:51,HD,264.87,3,BID
2020-10-30 10:35:51,HD,265.2,2,ASK
2020-10-30 10:35:54,HD,264.89,1,BID
2020-10-30 10:35:54,HD,265.19,1,ASK
2020-10-30 10:35:55,HD,264.89,2,BID
2020-10-30 10:35:55,HD,265.2,5,ASK
2020-10-30 10:35:55,HD,264.89,2,BID
2020-10-30 10:35:55,HD,265.2,4,ASK
2020-10-30 10:35:56,HD,264.89,2,BID
2020-10-30 10:35:56,HD,265.2,4,ASK
2020-10-30 10:35:56,HD,264.89,2,BID
2020-10-30 10:35:57,HD,265.2,4,ASK
2020-10-30 10:35:56,HD,264.89,2,BID
2020-10-30 10:35:57,HD,265.2,4,ASK
2020-10-30 10:35:56,HD,264.89,2,BID
2020-10-30 10:35:57,HD,265.2,4,ASK
2020-10-30 10:35:56,HD,264.89,2,BID
2020-10-30 10:35:57,HD,265.2,4,ASK
2020-10-30 10:35:56,HD,264.89,2,BID
2020-10-30 10:35:57,HD,265.2,4,ASK
2020-10-30 10:35:57,HD,265.0,1,BID
2020-10-30 10:35:57,HD,265.2,4,ASK
2020-10-30 10:35:54,HD,264.87,4,BID
2020-10-30 10:36:01,HD,265.2,4,ASK
2020-10-30 10:35:54,HD,264.87,4,BID
2020-10-30 10:36:02,HD,265.19,1,ASK
2020-10-30 10:35:54,HD,264.87,4,BID
2020-10-30 10:36:03,HD,265.19,2,ASK
2020-10-30 10:36:04,HD,264.87,5,BID
2020-10-30 10:36:03,HD,265.19,2,ASK
2020-10-30 10:36:04,HD,264.9,1,BID
2020-10-30 10:36:03,HD,265.19,2,ASK
2020-10-30 10:36:04,HD,264.87,5,BID
2020-10-30 10:36:03,HD,265.19,2,ASK
2020-10-30 10:36:04,HD,264.87,5,BID
2020-10-30 10:36:03,HD,265.19,2,ASK
2020-10-30 10:36:08,HD,264.9,1,BID
2020-10-30 10:36:08,HD,265.19,3,ASK
2020-10-30 10:36:09,HD,264.9,1,BID
2020-10-30 10:36:09,HD,265.19,3,ASK
2020-10-30 10:36:11,HD,264.9,1,BID
2020-10-30 10:36:11,HD,265.19,3,ASK
2020-10-30 10:36:11,HD,264.9,1,BID
2020-10-30 10:36:11,HD,265.19,3,ASK
2020-10-30 10:36:14,HD,264.9,1,BID
2020-10-30 10:36:14,HD,265.18,2,ASK
2020-10-30 10:36:04,HD,264.87,5,BID
2020-10-30 10:36:14,HD,265.13,2,ASK
2020-10-30 10:36:04,HD,264.87,5,BID
2020-10-30 10:36:15,HD,265.13,3,ASK
2020-10-30 10:36:04,HD,264.87,5,BID
2020-10-30 10:36:15,HD,265.13,3,ASK
2020-10-30 10:36:16,HD,264.87,5,BID
2020-10-30 10:36:16,HD,265.13,4,ASK
2020-10-30 10:36:16,HD,264.87,5,BID
2020-10-30 10:36:16,HD,265.13,4,ASK
2020-10-30 10:36:16,HD,264.87,5,BID
2020-10-30 10:36:18,HD,265.11,2,ASK
2020-10-30 10:36:19,HD,264.8,2,BID
2020-10-30 10:36:19,HD,265.01,1,ASK
2020-10-30 10:36:20,HD,264.72,5,BID
2020-10-30 10:36:20,HD,264.98,2,ASK
2020-10-30 10:36:20,HD,264.8,1,BID
2020-10-30 10:36:20,HD,264.98,2,ASK
2020-10-30 10:36:21,HD,264.72,5,BID
2020-10-30 10:36:21,HD,264.98,2,ASK
2020-10-30 10:36:22,HD,264.72,5,BID
2020-10-30 10:36:22,HD,264.97,1,ASK
2020-10-30 10:36:22,HD,264.72,5,BID
2020-10-30 10:36:22,HD,264.97,2,ASK
2020-10-30 10:36:22,HD,264.72,5,BID
2020-10-30 10:36:23,HD,264.93,4,ASK
2020-10-30 10:36:22,HD,264.72,5,BID
2020-10-30 10:36:24,HD,264.93,6,ASK
2020-10-30 10:36:24,HD,264.79,1,BID
2020-10-30 10:36:24,HD,264.92,4,ASK
2020-10-30 10:36:22,HD,264.72,5,BID
2020-10-30 10:36:25,HD,264.87,2,ASK
2020-10-30 10:36:26,HD,264.72,5,BID
2020-10-30 10:36:27,HD,264.83,5,ASK
2020-10-30 10:36:26,HD,264.72,5,BID
2020-10-30 10:36:27,HD,264.87,5,ASK
2020-10-30 10:36:26,HD,264.72,5,BID
2020-10-30 10:36:27,HD,264.87,5,ASK
2020-10-30 10:36:28,HD,264.77,1,BID
2020-10-30 10:36:28,HD,264.94,2,ASK
2020-10-30 10:36:30,HD,264.77,1,BID
2020-10-30 10:36:30,HD,265.01,2,ASK
2020-10-30 10:36:30,HD,264.77,1,BID
2020-10-30 10:36:30,HD,265.01,2,ASK
2020-10-30 10:36:30,HD,264.77,1,BID
2020-10-30 10:36:30,HD,265.01,2,ASK
2020-10-30 10:36:31,HD,264.75,1,BID
2020-10-30 10:36:31,HD,264.96,5,ASK
2020-10-30 10:36:32,HD,264.72,5,BID
2020-10-30 10:36:32,HD,264.96,6,ASK
2020-10-30 10:36:32,HD,264.72,5,BID
2020-10-30 10:36:32,HD,264.96,6,ASK
2020-10-30 10:36:35,HD,264.75,1,BID
2020-10-30 10:36:35,HD,264.95,5,ASK
2020-10-30 10:36:36,HD,264.75,1,BID
2020-10-30 10:36:36,HD,264.95,8,ASK
2020-10-30 10:36:36,HD,264.75,1,BID
2020-10-30 10:36:36,HD,264.95,8,ASK
2020-10-30 10:36:37,HD,264.75,1,BID
2020-10-30 10:36:36,HD,264.95,8,ASK
2020-10-30 10:36:38,HD,264.75,3,BID
2020-10-30 10:36:37,HD,264.95,7,ASK
2020-10-30 10:36:40,HD,264.75,3,BID
2020-10-30 10:36:37,HD,264.95,7,ASK
2020-10-30 10:36:40,HD,264.75,3,BID
2020-10-30 10:36:41,HD,264.95,6,ASK
2020-10-30 10:36:42,HD,264.75,5,BID
2020-10-30 10:36:42,HD,264.99,1,ASK
2020-10-30 10:36:44,HD,264.76,3,BID
2020-10-30 10:36:44,HD,264.95,1,ASK
2020-10-30 10:36:43,HD,264.75,5,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:43,HD,264.75,4,BID
2020-10-30 10:36:44,HD,264.95,2,ASK
2020-10-30 10:36:51,HD,264.75,4,BID
2020-10-30 10:36:52,HD,264.95,5,ASK
2020-10-30 10:36:51,HD,264.75,4,BID
2020-10-30 10:36:52,HD,264.95,5,ASK
2020-10-30 10:36:51,HD,264.75,4,BID
2020-10-30 10:36:54,HD,264.95,4,ASK
2020-10-30 10:36:51,HD,264.75,4,BID
2020-10-30 10:36:54,HD,264.95,4,ASK
2020-10-30 10:36:51,HD,264.75,5,BID
2020-10-30 10:36:55,HD,264.95,4,ASK
2020-10-30 10:36:51,HD,264.75,5,BID
2020-10-30 10:36:55,HD,264.95,4,ASK
2020-10-30 10:36:55,HD,264.75,5,BID
2020-10-30 10:36:55,HD,264.95,4,ASK
2020-10-30 10:36:56,HD,264.75,5,BID
2020-10-30 10:36:56,HD,264.95,4,ASK
2020-10-30 10:36:56,HD,264.75,5,BID
2020-10-30 10:36:56,HD,264.95,4,ASK
2020-10-30 10:36:56,HD,264.75,5,BID
2020-10-30 10:36:58,HD,264.95,4,ASK
2020-10-30 10:36:56,HD,264.75,4,BID
2020-10-30 10:37:00,HD,264.85,5,ASK
2020-10-30 10:37:01,HD,264.76,2,BID
2020-10-30 10:37:01,HD,264.95,4,ASK
2020-10-30 10:37:01,HD,264.76,2,BID
2020-10-30 10:37:01,HD,264.95,4,ASK
2020-10-30 10:37:01,HD,264.76,2,BID
2020-10-30 10:37:01,HD,264.95,4,ASK
2020-10-30 10:37:03,HD,264.78,1,BID
2020-10-30 10:37:03,HD,265.02,1,ASK
2020-10-30 10:37:03,HD,264.78,2,BID
2020-10-30 10:37:03,HD,265.02,1,ASK
2020-10-30 10:37:03,HD,264.78,2,BID
2020-10-30 10:37:04,HD,265.02,1,ASK
2020-10-30 10:37:03,HD,264.78,2,BID
2020-10-30 10:37:04,HD,265.02,1,ASK
2020-10-30 10:37:06,HD,264.79,2,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:07,HD,264.79,2,BID
2020-10-30 10:37:07,HD,265.01,1,ASK
2020-10-30 10:37:08,HD,264.79,3,BID
2020-10-30 10:37:08,HD,265.01,1,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:09,HD,265.0,1,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:09,HD,265.0,1,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:11,HD,265.0,2,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:11,HD,265.0,2,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:11,HD,265.0,2,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:11,HD,265.0,2,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:11,HD,265.0,2,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:11,HD,265.0,2,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:09,HD,264.79,3,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:18,HD,264.79,3,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:20,HD,264.79,3,BID
2020-10-30 10:37:20,HD,265.01,1,ASK
2020-10-30 10:37:21,HD,264.79,3,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:21,HD,264.75,7,BID
2020-10-30 10:37:21,HD,265.0,1,ASK
2020-10-30 10:37:22,HD,264.75,9,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:22,HD,264.75,9,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:22,HD,264.75,9,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:22,HD,264.75,9,BID
2020-10-30 10:37:25,HD,265.01,1,ASK
2020-10-30 10:37:25,HD,264.75,7,BID
2020-10-30 10:37:26,HD,265.01,1,ASK
2020-10-30 10:37:25,HD,264.75,9,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:25,HD,264.75,10,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:25,HD,264.75,10,BID
2020-10-30 10:37:06,HD,265.02,3,ASK
2020-10-30 10:37:30,HD,264.94,1,BID
2020-10-30 10:37:30,HD,265.15,1,ASK
2020-10-30 10:37:30,HD,264.94,2,BID
2020-10-30 10:37:02,HD,265.16,6,ASK
2020-10-30 10:37:31,HD,264.77,3,BID
2020-10-30 10:37:02,HD,265.16,6,ASK
2020-10-30 10:37:31,HD,264.77,3,BID
2020-10-30 10:37:02,HD,265.16,6,ASK
2020-10-30 10:37:32,HD,264.79,1,BID
2020-10-30 10:37:02,HD,265.16,6,ASK
2020-10-30 10:37:32,HD,264.79,1,BID
2020-10-30 10:37:02,HD,265.16,6,ASK
2020-10-30 10:37:34,HD,264.79,2,BID
2020-10-30 10:37:02,HD,265.16,6,ASK
2020-10-30 10:37:35,HD,265.2,2,BID
2020-10-30 10:37:35,HD,265.38,3,ASK
2020-10-30 10:37:35,HD,265.2,3,BID
2020-10-30 10:37:35,HD,265.38,3,ASK
2020-10-30 10:37:36,HD,265.2,3,BID
2020-10-30 10:37:35,HD,265.38,3,ASK
2020-10-30 10:37:37,HD,265.2,3,BID
2020-10-30 10:37:36,HD,265.38,3,ASK
2020-10-30 10:37:37,HD,265.2,3,BID
2020-10-30 10:37:36,HD,265.38,3,ASK
2020-10-30 10:37:38,HD,265.25,1,BID
2020-10-30 10:37:38,HD,265.44,1,ASK
2020-10-30 10:37:38,HD,265.27,1,BID
2020-10-30 10:37:38,HD,265.5,2,ASK
2020-10-30 10:37:38,HD,265.2,4,BID
2020-10-30 10:37:39,HD,265.5,2,ASK
2020-10-30 10:37:38,HD,265.2,4,BID
2020-10-30 10:37:39,HD,265.5,2,ASK
2020-10-30 10:37:38,HD,265.2,4,BID
2020-10-30 10:37:41,HD,265.5,2,ASK
2020-10-30 10:37:38,HD,265.2,5,BID
2020-10-30 10:37:42,HD,265.5,2,ASK
2020-10-30 10:37:38,HD,265.2,5,BID
2020-10-30 10:37:43,HD,265.5,2,ASK
2020-10-30 10:37:38,HD,265.2,4,BID
2020-10-30 10:37:44,HD,265.44,2,ASK
2020-10-30 10:37:38,HD,265.2,4,BID
2020-10-30 10:37:44,HD,265.44,2,ASK
2020-10-30 10:37:38,HD,265.2,4,BID
2020-10-30 10:37:44,HD,265.44,2,ASK
2020-10-30 10:37:38,HD,265.2,4,BID
2020-10-30 10:37:46,HD,265.54,1,ASK
2020-10-30 10:37:47,HD,265.32,2,BID
2020-10-30 10:37:47,HD,265.63,1,ASK
2020-10-30 10:37:48,HD,265.31,1,BID
2020-10-30 10:37:48,HD,265.61,1,ASK
2020-10-30 10:37:49,HD,265.33,2,BID
2020-10-30 10:37:49,HD,265.6,2,ASK
2020-10-30 10:37:49,HD,265.33,3,BID
2020-10-30 10:37:49,HD,265.6,2,ASK
2020-10-30 10:37:51,HD,265.27,3,BID
2020-10-30 10:37:51,HD,265.5,1,ASK
2020-10-30 10:37:52,HD,265.32,2,BID
2020-10-30 10:37:52,HD,265.6,2,ASK
2020-10-30 10:37:52,HD,265.34,2,BID
2020-10-30 10:37:52,HD,265.6,2,ASK
2020-10-30 10:37:53,HD,265.38,2,BID
2020-10-30 10:37:52,HD,265.6,2,ASK
2020-10-30 10:37:53,HD,265.38,2,BID
2020-10-30 10:37:52,HD,265.6,2,ASK
2020-10-30 10:37:54,HD,265.34,2,BID
2020-10-30 10:37:52,HD,265.6,2,ASK
2020-10-30 10:37:54,HD,265.34,2,BID
2020-10-30 10:37:52,HD,265.6,2,ASK
2020-10-30 10:37:55,HD,265.35,1,BID
2020-10-30 10:37:55,HD,265.6,2,ASK
2020-10-30 10:37:55,HD,265.39,1,BID
2020-10-30 10:37:55,HD,265.6,2,ASK
2020-10-30 10:37:56,HD,265.32,2,BID
2020-10-30 10:37:56,HD,265.6,3,ASK
2020-10-30 10:37:57,HD,265.49,1,BID
2020-10-30 10:37:57,HD,265.7,2,ASK
2020-10-30 10:37:58,HD,265.44,1,BID
2020-10-30 10:37:58,HD,265.61,1,ASK
2020-10-30 10:38:00,HD,265.33,1,BID
2020-10-30 10:38:00,HD,265.61,1,ASK
2020-10-30 10:38:00,HD,265.41,1,BID
2020-10-30 10:38:00,HD,265.61,1,ASK
2020-10-30 10:38:01,HD,265.33,2,BID
2020-10-30 10:38:01,HD,265.7,2,ASK
2020-10-30 10:38:02,HD,265.33,2,BID
2020-10-30 10:38:02,HD,265.7,3,ASK
2020-10-30 10:38:02,HD,265.33,2,BID
2020-10-30 10:38:02,HD,265.7,3,ASK
2020-10-30 10:38:03,HD,265.33,2,BID
2020-10-30 10:38:03,HD,265.7,3,ASK
2020-10-30 10:38:04,HD,265.33,2,BID
2020-10-30 10:38:04,HD,265.68,2,ASK
2020-10-30 10:38:04,HD,265.33,2,BID
2020-10-30 10:38:04,HD,265.68,2,ASK
2020-10-30 10:38:06,HD,265.34,2,BID
2020-10-30 10:38:06,HD,265.68,2,ASK
2020-10-30 10:38:06,HD,265.34,2,BID
2020-10-30 10:38:06,HD,265.65,1,ASK
2020-10-30 10:38:06,HD,265.34,2,BID
2020-10-30 10:38:06,HD,265.68,2,ASK
2020-10-30 10:38:08,HD,265.35,2,BID
2020-10-30 10:38:08,HD,265.68,2,ASK
2020-10-30 10:38:09,HD,265.35,2,BID
2020-10-30 10:38:09,HD,265.68,2,ASK
2020-10-30 10:38:11,HD,265.33,3,BID
2020-10-30 10:38:11,HD,265.68,2,ASK
2020-10-30 10:38:12,HD,265.33,3,BID
2020-10-30 10:38:12,HD,265.68,2,ASK
2020-10-30 10:38:12,HD,265.33,3,BID
2020-10-30 10:38:12,HD,265.68,2,ASK
2020-10-30 10:38:13,HD,265.34,2,BID
2020-10-30 10:38:13,HD,265.67,4,ASK
2020-10-30 10:38:13,HD,265.34,4,BID
2020-10-30 10:38:13,HD,265.67,2,ASK
2020-10-30 10:38:14,HD,265.34,4,BID
2020-10-30 10:38:14,HD,265.66,3,ASK
2020-10-30 10:38:16,HD,265.34,4,BID
2020-10-30 10:38:16,HD,265.66,3,ASK
2020-10-30 10:38:16,HD,265.34,4,BID
2020-10-30 10:38:16,HD,265.66,3,ASK
2020-10-30 10:38:17,HD,265.34,4,BID
2020-10-30 10:38:17,HD,265.65,1,ASK
2020-10-30 10:38:18,HD,265.34,4,BID
2020-10-30 10:38:18,HD,265.65,4,ASK
2020-10-30 10:38:13,HD,265.34,4,BID
2020-10-30 10:38:18,HD,265.65,4,ASK
2020-10-30 10:38:20,HD,265.34,5,BID
2020-10-30 10:38:20,HD,265.65,4,ASK
2020-10-30 10:38:20,HD,265.34,5,BID
2020-10-30 10:38:21,HD,265.65,4,ASK
2020-10-30 10:38:23,HD,265.37,2,BID
2020-10-30 10:38:23,HD,265.57,4,ASK
2020-10-30 10:38:24,HD,265.37,2,BID
2020-10-30 10:38:24,HD,265.57,7,ASK
2020-10-30 10:38:24,HD,265.37,3,BID
2020-10-30 10:38:24,HD,265.57,7,ASK
2020-10-30 10:38:24,HD,265.37,3,BID
2020-10-30 10:38:27,HD,265.56,4,ASK
2020-10-30 10:38:24,HD,265.37,3,BID
2020-10-30 10:38:27,HD,265.56,4,ASK
2020-10-30 10:38:29,HD,265.33,4,BID
2020-10-30 10:38:29,HD,265.44,1,ASK
2020-10-30 10:38:30,HD,265.32,3,BID
2020-10-30 10:38:30,HD,265.44,1,ASK
2020-10-30 10:38:31,HD,265.32,3,BID
2020-10-30 10:38:31,HD,265.44,1,ASK
2020-10-30 10:38:32,HD,265.32,3,BID
2020-10-30 10:38:32,HD,265.43,6,ASK
2020-10-30 10:38:32,HD,265.32,3,BID
2020-10-30 10:38:32,HD,265.43,6,ASK
2020-10-30 10:38:35,HD,265.32,3,BID
2020-10-30 10:38:35,HD,265.43,8,ASK
2020-10-30 10:38:35,HD,265.2,4,BID
2020-10-30 10:38:35,HD,265.38,2,ASK
2020-10-30 10:38:36,HD,265.2,4,BID
2020-10-30 10:38:36,HD,265.38,2,ASK
2020-10-30 10:38:36,HD,265.2,4,BID
2020-10-30 10:38:36,HD,265.38,2,ASK
2020-10-30 10:38:37,HD,265.23,1,BID
2020-10-30 10:38:37,HD,265.42,2,ASK
2020-10-30 10:38:38,HD,265.23,1,BID
2020-10-30 10:38:38,HD,265.42,2,ASK
2020-10-30 10:38:38,HD,265.23,1,BID
2020-10-30 10:38:38,HD,265.42,2,ASK
2020-10-30 10:38:40,HD,265.23,1,BID
2020-10-30 10:38:40,HD,265.42,2,ASK
2020-10-30 10:38:41,HD,265.23,1,BID
2020-10-30 10:38:41,HD,265.42,2,ASK
2020-10-30 10:38:43,HD,265.29,1,BID
2020-10-30 10:38:43,HD,265.42,2,ASK
2020-10-30 10:38:43,HD,265.29,1,BID
2020-10-30 10:38:43,HD,265.43,8,ASK
2020-10-30 10:38:46,HD,265.25,2,BID
2020-10-30 10:38:46,HD,265.47,1,ASK
2020-10-30 10:38:47,HD,265.26,2,BID
2020-10-30 10:38:47,HD,265.51,1,ASK
2020-10-30 10:38:48,HD,265.26,2,BID
2020-10-30 10:38:48,HD,265.61,1,ASK
2020-10-30 10:38:49,HD,265.26,2,BID
2020-10-30 10:38:49,HD,265.64,5,ASK
2020-10-30 10:38:49,HD,265.26,2,BID
2020-10-30 10:38:49,HD,265.64,5,ASK
2020-10-30 10:38:49,HD,265.26,2,BID
2020-10-30 10:38:49,HD,265.64,5,ASK
2020-10-30 10:38:51,HD,265.43,1,BID
2020-10-30 10:38:51,HD,265.64,6,ASK
2020-10-30 10:38:51,HD,265.43,1,BID
2020-10-30 10:38:51,HD,265.69,1,ASK
2020-10-30 10:38:51,HD,265.43,1,BID
2020-10-30 10:38:51,HD,265.69,1,ASK
2020-10-30 10:38:51,HD,265.43,1,BID
2020-10-30 10:38:51,HD,265.69,1,ASK
2020-10-30 10:38:51,HD,265.43,1,BID
2020-10-30 10:38:51,HD,265.69,1,ASK
2020-10-30 10:38:51,HD,265.43,1,BID
2020-10-30 10:38:51,HD,265.69,1,ASK
2020-10-30 10:38:51,HD,265.43,1,BID
2020-10-30 10:38:51,HD,265.69,1,ASK
2020-10-30 10:38:57,HD,265.43,1,BID
2020-10-30 10:38:57,HD,265.69,1,ASK
2020-10-30 10:38:57,HD,265.43,1,BID
2020-10-30 10:38:57,HD,265.69,1,ASK
2020-10-30 10:38:58,HD,265.43,1,BID
2020-10-30 10:38:58,HD,265.69,2,ASK
2020-10-30 10:39:00,HD,265.43,1,BID
2020-10-30 10:38:58,HD,265.69,2,ASK
2020-10-30 10:39:00,HD,265.43,1,BID
2020-10-30 10:38:58,HD,265.69,2,ASK
2020-10-30 10:39:02,HD,265.43,2,BID
2020-10-30 10:38:58,HD,265.69,2,ASK
2020-10-30 10:39:02,HD,265.43,2,BID
2020-10-30 10:38:58,HD,265.69,2,ASK
2020-10-30 10:39:03,HD,265.43,2,BID
2020-10-30 10:38:58,HD,265.69,2,ASK
2020-10-30 10:39:03,HD,265.43,2,BID
2020-10-30 10:38:58,HD,265.69,2,ASK
2020-10-30 10:39:04,HD,265.43,2,BID
2020-10-30 10:38:58,HD,265.69,3,ASK
2020-10-30 10:39:04,HD,265.43,2,BID
2020-10-30 10:38:58,HD,265.69,3,ASK
2020-10-30 10:39:06,HD,265.33,3,BID
2020-10-30 10:39:06,HD,265.67,1,ASK
2020-10-30 10:39:06,HD,265.33,3,BID
2020-10-30 10:38:58,HD,265.69,3,ASK
2020-10-30 10:39:06,HD,265.33,3,BID
2020-10-30 10:38:58,HD,265.69,3,ASK
2020-10-30 10:39:06,HD,265.33,3,BID
2020-10-30 10:38:58,HD,265.69,3,ASK
2020-10-30 10:39:06,HD,265.33,3,BID
2020-10-30 10:38:58,HD,265.69,3,ASK
2020-10-30 10:39:06,HD,265.33,3,BID
2020-10-30 10:39:10,HD,265.68,4,ASK
2020-10-30 10:39:12,HD,265.34,1,BID
2020-10-30 10:39:12,HD,265.68,9,ASK
2020-10-30 10:39:12,HD,265.33,3,BID
2020-10-30 10:39:12,HD,265.68,9,ASK
2020-10-30 10:39:14,HD,265.33,3,BID
2020-10-30 10:39:14,HD,265.66,1,ASK
2020-10-30 10:39:15,HD,265.2,4,BID
2020-10-30 10:39:15,HD,265.66,2,ASK
2020-10-30 10:39:16,HD,265.2,4,BID
2020-10-30 10:39:16,HD,265.66,4,ASK
2020-10-30 10:39:16,HD,265.2,4,BID
2020-10-30 10:39:20,HD,265.66,4,ASK
2020-10-30 10:39:16,HD,265.2,4,BID
2020-10-30 10:39:20,HD,265.59,2,ASK
2020-10-30 10:39:24,HD,265.21,1,BID
2020-10-30 10:39:24,HD,265.58,1,ASK
2020-10-30 10:39:26,HD,265.22,2,BID
2020-10-30 10:39:26,HD,265.65,2,ASK
2020-10-30 10:39:28,HD,265.22,2,BID
2020-10-30 10:39:28,HD,265.64,2,ASK
2020-10-30 10:39:28,HD,265.21,1,BID
2020-10-30 10:39:28,HD,265.64,2,ASK
2020-10-30 10:39:29,HD,265.2,4,BID
2020-10-30 10:39:29,HD,265.64,2,ASK
2020-10-30 10:39:30,HD,265.2,4,BID
2020-10-30 10:39:30,HD,265.64,5,ASK
2020-10-30 10:39:32,HD,265.21,1,BID
2020-10-30 10:39:32,HD,265.63,3,ASK
2020-10-30 10:39:32,HD,265.21,1,BID
2020-10-30 10:39:32,HD,265.63,3,ASK
2020-10-30 10:39:32,HD,265.21,1,BID
2020-10-30 10:39:32,HD,265.63,3,ASK
2020-10-30 10:39:33,HD,265.2,4,BID
2020-10-30 10:39:33,HD,265.63,4,ASK
2020-10-30 10:39:34,HD,265.2,4,BID
2020-10-30 10:39:34,HD,265.63,6,ASK
2020-10-30 10:39:37,HD,265.2,4,BID
2020-10-30 10:39:37,HD,265.63,6,ASK
2020-10-30 10:39:37,HD,265.2,4,BID
2020-10-30 10:39:37,HD,265.63,6,ASK
2020-10-30 10:39:39,HD,265.1,3,BID
