timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:11,CSCO,35.62,104,ASK
2020-10-30 10:35:12,CSCO,35.63,54,BID
2020-10-30 10:35:13,CSCO,35.64,57,ASK
2020-10-30 10:35:12,CSCO,35.63,66,BID
2020-10-30 10:35:15,CSCO,35.64,63,ASK
2020-10-30 10:35:19,CSCO,35.63,49,BID
2020-10-30 10:35:15,CSCO,35.64,75,ASK
2020-10-30 10:35:20,CSCO,35.63,50,BID
2020-10-30 10:35:20,CSCO,35.63,61,ASK
2020-10-30 10:35:20,CSCO,35.62,4,BID
2020-10-30 10:35:20,CSCO,35.63,87,ASK
2020-10-30 10:35:10,CSCO,35.61,40,BID
2020-10-30 10:35:20,CSCO,35.62,37,ASK
2020-10-30 10:35:10,CSCO,35.61,71,BID
2020-10-30 10:35:21,CSCO,35.62,38,ASK
2020-10-30 10:35:10,CSCO,35.61,68,BID
2020-10-30 10:35:21,CSCO,35.62,39,ASK
2020-10-30 10:35:10,CSCO,35.61,27,BID
2020-10-30 10:35:21,CSCO,35.62,192,ASK
2020-10-30 10:35:22,CSCO,35.6,25,BID
2020-10-30 10:35:22,CSCO,35.61,89,ASK
2020-10-30 10:35:22,CSCO,35.6,56,BID
2020-10-30 10:35:22,CSCO,35.61,48,ASK
2020-10-30 10:35:22,CSCO,35.6,61,BID
2020-10-30 10:35:22,CSCO,35.61,71,ASK
2020-10-30 10:35:22,CSCO,35.6,61,BID
2020-10-30 10:35:23,CSCO,35.61,51,ASK
2020-10-30 10:35:22,CSCO,35.6,31,BID
2020-10-30 10:35:24,CSCO,35.61,72,ASK
2020-10-30 10:35:24,CSCO,35.6,27,BID
2020-10-30 10:35:24,CSCO,35.61,73,ASK
2020-10-30 10:32:44,CSCO,35.59,48,BID
2020-10-30 10:35:25,CSCO,35.6,13,ASK
2020-10-30 10:32:44,CSCO,35.59,58,BID
2020-10-30 10:35:25,CSCO,35.6,74,ASK
2020-10-30 10:32:44,CSCO,35.59,65,BID
2020-10-30 10:35:25,CSCO,35.6,74,ASK
2020-10-30 10:32:44,CSCO,35.59,31,BID
2020-10-30 10:35:25,CSCO,35.6,100,ASK
2020-10-30 10:32:44,CSCO,35.59,33,BID
2020-10-30 10:35:25,CSCO,35.6,95,ASK
2020-10-30 10:32:44,CSCO,35.59,34,BID
2020-10-30 10:35:25,CSCO,35.6,94,ASK
2020-10-30 10:32:44,CSCO,35.59,59,BID
2020-10-30 10:35:25,CSCO,35.6,74,ASK
2020-10-30 10:32:44,CSCO,35.59,63,BID
2020-10-30 10:35:25,CSCO,35.6,76,ASK
2020-10-30 10:35:30,CSCO,35.58,34,BID
2020-10-30 10:35:30,CSCO,35.59,105,ASK
2020-10-30 09:31:35,CSCO,35.57,52,BID
2020-10-30 10:35:31,CSCO,35.58,23,ASK
2020-10-30 09:31:35,CSCO,35.57,56,BID
2020-10-30 10:35:32,CSCO,35.58,33,ASK
2020-10-30 09:31:35,CSCO,35.57,60,BID
2020-10-30 10:35:32,CSCO,35.58,28,ASK
2020-10-30 09:31:35,CSCO,35.57,60,BID
2020-10-30 10:35:32,CSCO,35.58,28,ASK
2020-10-30 10:35:33,CSCO,35.58,56,BID
2020-10-30 10:35:33,CSCO,35.59,74,ASK
2020-10-30 10:35:34,CSCO,35.58,56,BID
2020-10-30 10:35:34,CSCO,35.59,28,ASK
2020-10-30 10:35:35,CSCO,35.58,57,BID
2020-10-30 10:35:36,CSCO,35.59,19,ASK
2020-10-30 10:35:35,CSCO,35.58,61,BID
2020-10-30 10:35:38,CSCO,35.59,9,ASK
2020-10-30 10:35:35,CSCO,35.58,61,BID
2020-10-30 10:35:39,CSCO,35.59,9,ASK
2020-10-30 10:35:35,CSCO,35.58,55,BID
2020-10-30 10:35:39,CSCO,35.59,56,ASK
2020-10-30 10:35:41,CSCO,35.58,57,BID
2020-10-30 10:35:39,CSCO,35.59,50,ASK
2020-10-30 10:35:41,CSCO,35.58,61,BID
2020-10-30 10:35:39,CSCO,35.59,37,ASK
2020-10-30 10:35:43,CSCO,35.59,50,BID
2020-10-30 10:35:25,CSCO,35.6,99,ASK
2020-10-30 10:35:43,CSCO,35.59,55,BID
2020-10-30 10:35:25,CSCO,35.6,62,ASK
2020-10-30 10:35:44,CSCO,35.61,70,BID
2020-10-30 10:35:44,CSCO,35.61,36,ASK
2020-10-30 10:35:44,CSCO,35.61,39,BID
2020-10-30 10:35:21,CSCO,35.62,171,ASK
2020-10-30 10:35:44,CSCO,35.61,55,BID
2020-10-30 10:35:21,CSCO,35.62,136,ASK
2020-10-30 10:35:44,CSCO,35.61,55,BID
2020-10-30 10:35:21,CSCO,35.62,157,ASK
2020-10-30 10:35:44,CSCO,35.61,55,BID
2020-10-30 10:35:21,CSCO,35.62,157,ASK
2020-10-30 10:35:44,CSCO,35.61,60,BID
2020-10-30 10:35:21,CSCO,35.62,154,ASK
2020-10-30 10:35:44,CSCO,35.61,81,BID
2020-10-30 10:35:21,CSCO,35.62,123,ASK
2020-10-30 10:35:50,CSCO,35.62,34,BID
2020-10-30 10:35:50,CSCO,35.63,77,ASK
2020-10-30 10:35:50,CSCO,35.62,36,BID
2020-10-30 10:35:51,CSCO,35.63,60,ASK
2020-10-30 10:35:52,CSCO,35.62,32,BID
2020-10-30 10:35:52,CSCO,35.62,7,ASK
2020-10-30 10:35:44,CSCO,35.61,55,BID
2020-10-30 10:35:52,CSCO,35.62,74,ASK
2020-10-30 10:35:44,CSCO,35.61,57,BID
2020-10-30 10:35:52,CSCO,35.62,76,ASK
2020-10-30 10:35:55,CSCO,35.62,20,BID
2020-10-30 10:35:55,CSCO,35.63,65,ASK
2020-10-30 10:35:44,CSCO,35.61,110,BID
2020-10-30 10:35:55,CSCO,35.62,14,ASK
2020-10-30 10:35:44,CSCO,35.61,80,BID
2020-10-30 10:35:56,CSCO,35.62,33,ASK
2020-10-30 10:35:44,CSCO,35.61,105,BID
2020-10-30 10:35:57,CSCO,35.62,20,ASK
2020-10-30 10:35:44,CSCO,35.61,105,BID
2020-10-30 10:35:57,CSCO,35.62,20,ASK
2020-10-30 10:35:44,CSCO,35.61,105,BID
2020-10-30 10:35:57,CSCO,35.62,20,ASK
2020-10-30 10:35:44,CSCO,35.61,105,BID
2020-10-30 10:35:57,CSCO,35.62,20,ASK
2020-10-30 10:35:44,CSCO,35.61,105,BID
2020-10-30 10:35:57,CSCO,35.62,20,ASK
2020-10-30 10:35:58,CSCO,35.62,72,BID
2020-10-30 10:35:58,CSCO,35.63,8,ASK
2020-10-30 10:35:59,CSCO,35.63,51,BID
2020-10-30 10:36:01,CSCO,35.64,63,ASK
2020-10-30 10:36:02,CSCO,35.62,34,BID
2020-10-30 10:36:02,CSCO,35.63,69,ASK
2020-10-30 10:36:02,CSCO,35.62,39,BID
2020-10-30 10:36:03,CSCO,35.63,69,ASK
2020-10-30 10:36:03,CSCO,35.62,73,BID
2020-10-30 10:36:04,CSCO,35.63,46,ASK
2020-10-30 10:36:03,CSCO,35.62,53,BID
2020-10-30 10:36:05,CSCO,35.63,75,ASK
2020-10-30 10:36:03,CSCO,35.62,51,BID
2020-10-30 10:36:05,CSCO,35.63,81,ASK
2020-10-30 10:36:03,CSCO,35.62,80,BID
2020-10-30 10:36:06,CSCO,35.63,31,ASK
2020-10-30 10:36:03,CSCO,35.62,80,BID
2020-10-30 10:36:06,CSCO,35.63,29,ASK
2020-10-30 10:36:03,CSCO,35.62,79,BID
2020-10-30 10:36:08,CSCO,35.63,39,ASK
2020-10-30 10:36:03,CSCO,35.62,56,BID
2020-10-30 10:36:08,CSCO,35.63,68,ASK
2020-10-30 10:36:03,CSCO,35.62,52,BID
2020-10-30 10:36:08,CSCO,35.63,66,ASK
2020-10-30 10:36:03,CSCO,35.62,57,BID
2020-10-30 10:36:08,CSCO,35.63,69,ASK
2020-10-30 10:35:44,CSCO,35.61,38,BID
2020-10-30 10:36:14,CSCO,35.62,48,ASK
2020-10-30 10:35:44,CSCO,35.61,33,BID
2020-10-30 10:36:15,CSCO,35.62,87,ASK
2020-10-30 10:36:15,CSCO,35.6,58,BID
2020-10-30 10:36:15,CSCO,35.61,26,ASK
2020-10-30 10:36:17,CSCO,35.6,55,BID
2020-10-30 10:36:17,CSCO,35.61,62,ASK
2020-10-30 10:36:17,CSCO,35.6,46,BID
2020-10-30 10:36:17,CSCO,35.61,35,ASK
2020-10-30 10:36:18,CSCO,35.61,15,BID
2020-10-30 10:36:18,CSCO,35.62,59,ASK
2020-10-30 10:36:19,CSCO,35.61,11,BID
2020-10-30 10:36:19,CSCO,35.62,71,ASK
2020-10-30 10:36:20,CSCO,35.61,11,BID
2020-10-30 10:36:20,CSCO,35.62,62,ASK
2020-10-30 10:36:21,CSCO,35.61,22,BID
2020-10-30 10:36:21,CSCO,35.62,59,ASK
2020-10-30 10:36:21,CSCO,35.61,19,BID
2020-10-30 10:36:21,CSCO,35.62,63,ASK
2020-10-30 10:36:22,CSCO,35.6,47,BID
2020-10-30 10:36:22,CSCO,35.61,51,ASK
2020-10-30 10:36:22,CSCO,35.6,25,BID
2020-10-30 10:36:22,CSCO,35.61,61,ASK
2020-10-30 10:36:23,CSCO,35.6,44,BID
2020-10-30 10:36:23,CSCO,35.61,46,ASK
2020-10-30 10:36:23,CSCO,35.6,79,BID
2020-10-30 10:36:24,CSCO,35.61,28,ASK
2020-10-30 10:36:24,CSCO,35.61,31,BID
2020-10-30 10:36:24,CSCO,35.62,57,ASK
2020-10-30 10:36:25,CSCO,35.61,34,BID
2020-10-30 10:36:25,CSCO,35.62,50,ASK
2020-10-30 10:36:27,CSCO,35.61,45,BID
2020-10-30 10:36:27,CSCO,35.62,30,ASK
2020-10-30 10:36:28,CSCO,35.61,46,BID
2020-10-30 10:36:28,CSCO,35.62,30,ASK
2020-10-30 10:36:28,CSCO,35.61,50,BID
2020-10-30 10:36:28,CSCO,35.62,16,ASK
2020-10-30 10:36:29,CSCO,35.61,51,BID
2020-10-30 10:36:28,CSCO,35.62,15,ASK
2020-10-30 10:36:30,CSCO,35.61,30,BID
2020-10-30 10:36:29,CSCO,35.62,54,ASK
2020-10-30 10:36:31,CSCO,35.61,7,BID
2020-10-30 10:36:29,CSCO,35.62,64,ASK
2020-10-30 10:36:23,CSCO,35.6,55,BID
2020-10-30 10:36:31,CSCO,35.61,41,ASK
2020-10-30 10:36:23,CSCO,35.6,35,BID
2020-10-30 10:36:31,CSCO,35.61,81,ASK
2020-10-30 10:36:23,CSCO,35.6,55,BID
2020-10-30 10:36:32,CSCO,35.61,52,ASK
2020-10-30 10:36:23,CSCO,35.6,35,BID
2020-10-30 10:36:33,CSCO,35.61,70,ASK
2020-10-30 10:36:23,CSCO,35.6,40,BID
2020-10-30 10:36:35,CSCO,35.61,58,ASK
2020-10-30 10:36:23,CSCO,35.6,50,BID
2020-10-30 10:36:36,CSCO,35.61,62,ASK
2020-10-30 10:36:23,CSCO,35.6,79,BID
2020-10-30 10:36:37,CSCO,35.61,15,ASK
2020-10-30 10:36:23,CSCO,35.6,81,BID
2020-10-30 10:36:38,CSCO,35.61,19,ASK
2020-10-30 10:36:23,CSCO,35.6,81,BID
2020-10-30 10:36:39,CSCO,35.61,15,ASK
2020-10-30 10:36:23,CSCO,35.6,79,BID
2020-10-30 10:36:39,CSCO,35.61,24,ASK
2020-10-30 10:36:23,CSCO,35.6,56,BID
2020-10-30 10:36:41,CSCO,35.61,54,ASK
2020-10-30 10:36:23,CSCO,35.6,81,BID
2020-10-30 10:36:43,CSCO,35.61,11,ASK
2020-10-30 10:36:23,CSCO,35.6,56,BID
2020-10-30 10:36:44,CSCO,35.61,43,ASK
2020-10-30 10:36:23,CSCO,35.6,41,BID
2020-10-30 10:36:44,CSCO,35.61,54,ASK
2020-10-30 10:36:23,CSCO,35.6,36,BID
2020-10-30 10:36:45,CSCO,35.61,63,ASK
2020-10-30 10:36:46,CSCO,35.6,26,BID
2020-10-30 10:36:46,CSCO,35.61,70,ASK
2020-10-30 10:35:43,CSCO,35.59,61,BID
2020-10-30 10:36:46,CSCO,35.6,39,ASK
2020-10-30 10:35:43,CSCO,35.59,61,BID
2020-10-30 10:36:46,CSCO,35.6,39,ASK
2020-10-30 10:35:43,CSCO,35.59,27,BID
2020-10-30 10:36:47,CSCO,35.6,62,ASK
2020-10-30 10:35:43,CSCO,35.59,33,BID
2020-10-30 10:36:48,CSCO,35.6,51,ASK
2020-10-30 10:35:43,CSCO,35.59,57,BID
2020-10-30 10:36:49,CSCO,35.6,22,ASK
2020-10-30 10:35:43,CSCO,35.59,37,BID
2020-10-30 10:36:49,CSCO,35.6,56,ASK
2020-10-30 10:35:43,CSCO,35.59,57,BID
2020-10-30 10:36:49,CSCO,35.6,42,ASK
2020-10-30 10:35:43,CSCO,35.59,58,BID
2020-10-30 10:36:49,CSCO,35.6,35,ASK
2020-10-30 10:35:43,CSCO,35.59,63,BID
2020-10-30 10:36:49,CSCO,35.6,32,ASK
2020-10-30 10:35:43,CSCO,35.59,67,BID
2020-10-30 10:36:49,CSCO,35.6,32,ASK
2020-10-30 10:35:43,CSCO,35.59,66,BID
2020-10-30 10:36:49,CSCO,35.6,37,ASK
2020-10-30 10:35:43,CSCO,35.59,141,BID
2020-10-30 10:36:49,CSCO,35.6,30,ASK
2020-10-30 10:36:55,CSCO,35.6,67,BID
2020-10-30 10:36:55,CSCO,35.61,69,ASK
2020-10-30 10:36:55,CSCO,35.6,30,BID
2020-10-30 10:36:55,CSCO,35.61,63,ASK
2020-10-30 10:36:56,CSCO,35.6,16,BID
2020-10-30 10:36:56,CSCO,35.61,65,ASK
2020-10-30 10:36:56,CSCO,35.6,28,BID
2020-10-30 10:36:57,CSCO,35.61,62,ASK
2020-10-30 10:36:56,CSCO,35.6,18,BID
2020-10-30 10:36:59,CSCO,35.61,66,ASK
2020-10-30 10:36:56,CSCO,35.6,34,BID
2020-10-30 10:37:00,CSCO,35.61,50,ASK
2020-10-30 10:36:56,CSCO,35.6,65,BID
2020-10-30 10:37:01,CSCO,35.61,11,ASK
2020-10-30 10:36:56,CSCO,35.6,57,BID
2020-10-30 10:37:01,CSCO,35.61,52,ASK
2020-10-30 10:36:56,CSCO,35.6,59,BID
2020-10-30 10:37:02,CSCO,35.61,16,ASK
2020-10-30 10:36:56,CSCO,35.6,68,BID
2020-10-30 10:37:03,CSCO,35.61,19,ASK
2020-10-30 10:36:56,CSCO,35.6,28,BID
2020-10-30 10:37:04,CSCO,35.61,73,ASK
2020-10-30 10:36:56,CSCO,35.6,27,BID
2020-10-30 10:37:05,CSCO,35.61,53,ASK
2020-10-30 10:36:56,CSCO,35.6,32,BID
2020-10-30 10:37:06,CSCO,35.61,53,ASK
2020-10-30 10:37:06,CSCO,35.59,69,BID
2020-10-30 10:37:06,CSCO,35.6,32,ASK
2020-10-30 10:37:06,CSCO,35.59,74,BID
2020-10-30 10:37:07,CSCO,35.6,11,ASK
2020-10-30 10:37:06,CSCO,35.59,74,BID
2020-10-30 10:37:08,CSCO,35.6,26,ASK
2020-10-30 10:37:06,CSCO,35.59,77,BID
2020-10-30 10:37:09,CSCO,35.6,23,ASK
2020-10-30 10:37:06,CSCO,35.59,73,BID
2020-10-30 10:37:09,CSCO,35.6,38,ASK
2020-10-30 10:37:11,CSCO,35.59,43,BID
2020-10-30 10:37:09,CSCO,35.6,66,ASK
2020-10-30 10:37:11,CSCO,35.59,64,BID
2020-10-30 10:37:09,CSCO,35.6,38,ASK
2020-10-30 10:37:11,CSCO,35.59,67,BID
2020-10-30 10:37:09,CSCO,35.6,41,ASK
2020-10-30 10:37:14,CSCO,35.59,33,BID
2020-10-30 10:37:09,CSCO,35.6,78,ASK
2020-10-30 10:37:15,CSCO,35.59,11,BID
2020-10-30 10:37:09,CSCO,35.6,98,ASK
2020-10-30 10:37:15,CSCO,35.59,29,BID
2020-10-30 10:37:09,CSCO,35.6,95,ASK
2020-10-30 10:37:15,CSCO,35.59,61,BID
2020-10-30 10:37:09,CSCO,35.6,59,ASK
2020-10-30 10:37:15,CSCO,35.59,36,BID
2020-10-30 10:37:09,CSCO,35.6,80,ASK
2020-10-30 10:37:15,CSCO,35.59,64,BID
2020-10-30 10:37:09,CSCO,35.6,53,ASK
2020-10-30 10:37:15,CSCO,35.59,45,BID
2020-10-30 10:37:09,CSCO,35.6,74,ASK
2020-10-30 10:37:15,CSCO,35.59,61,BID
2020-10-30 10:37:09,CSCO,35.6,73,ASK
2020-10-30 10:37:15,CSCO,35.59,74,BID
2020-10-30 10:37:09,CSCO,35.6,53,ASK
2020-10-30 10:37:15,CSCO,35.59,161,BID
2020-10-30 10:37:22,CSCO,35.6,41,ASK
2020-10-30 10:37:22,CSCO,35.6,38,BID
2020-10-30 10:37:23,CSCO,35.61,47,ASK
2020-10-30 10:37:22,CSCO,35.6,63,BID
2020-10-30 10:37:23,CSCO,35.61,20,ASK
2020-10-30 10:37:22,CSCO,35.6,63,BID
2020-10-30 10:37:24,CSCO,35.61,18,ASK
2020-10-30 10:37:25,CSCO,35.6,41,BID
2020-10-30 10:37:24,CSCO,35.61,79,ASK
2020-10-30 10:37:25,CSCO,35.6,74,BID
2020-10-30 10:37:24,CSCO,35.61,23,ASK
2020-10-30 10:37:25,CSCO,35.6,74,BID
2020-10-30 10:37:24,CSCO,35.61,18,ASK
2020-10-30 10:37:25,CSCO,35.6,74,BID
2020-10-30 10:37:24,CSCO,35.61,18,ASK
2020-10-30 10:37:25,CSCO,35.6,74,BID
2020-10-30 10:37:29,CSCO,35.61,14,ASK
2020-10-30 10:37:30,CSCO,35.61,44,BID
2020-10-30 10:37:30,CSCO,35.62,83,ASK
2020-10-30 10:37:31,CSCO,35.61,66,BID
2020-10-30 10:37:31,CSCO,35.62,60,ASK
2020-10-30 10:37:31,CSCO,35.61,70,BID
2020-10-30 10:37:31,CSCO,35.62,20,ASK
2020-10-30 10:37:31,CSCO,35.61,82,BID
2020-10-30 10:37:33,CSCO,35.62,20,ASK
2020-10-30 10:37:31,CSCO,35.61,83,BID
2020-10-30 10:37:34,CSCO,35.62,32,ASK
2020-10-30 10:37:31,CSCO,35.61,83,BID
2020-10-30 10:37:34,CSCO,35.62,20,ASK
2020-10-30 10:37:35,CSCO,35.62,81,BID
2020-10-30 10:37:35,CSCO,35.63,69,ASK
2020-10-30 10:37:35,CSCO,35.62,61,BID
2020-10-30 10:37:35,CSCO,35.63,32,ASK
2020-10-30 10:37:36,CSCO,35.62,38,BID
2020-10-30 10:37:36,CSCO,35.63,45,ASK
2020-10-30 10:37:37,CSCO,35.62,43,BID
2020-10-30 10:37:37,CSCO,35.63,36,ASK
2020-10-30 10:37:37,CSCO,35.62,45,BID
2020-10-30 10:37:37,CSCO,35.63,27,ASK
2020-10-30 10:37:38,CSCO,35.63,32,BID
2020-10-30 10:37:38,CSCO,35.64,95,ASK
2020-10-30 10:37:38,CSCO,35.63,75,BID
2020-10-30 10:37:39,CSCO,35.64,32,ASK
2020-10-30 10:37:38,CSCO,35.63,39,BID
2020-10-30 10:37:39,CSCO,35.64,69,ASK
2020-10-30 10:37:38,CSCO,35.63,71,BID
2020-10-30 10:37:39,CSCO,35.64,64,ASK
2020-10-30 10:37:41,CSCO,35.63,66,BID
2020-10-30 10:37:39,CSCO,35.64,67,ASK
2020-10-30 10:37:41,CSCO,35.63,57,BID
2020-10-30 10:37:39,CSCO,35.64,66,ASK
2020-10-30 10:37:41,CSCO,35.63,46,BID
2020-10-30 10:37:39,CSCO,35.64,73,ASK
2020-10-30 10:37:41,CSCO,35.63,53,BID
2020-10-30 10:37:39,CSCO,35.64,76,ASK
2020-10-30 10:37:41,CSCO,35.63,45,BID
2020-10-30 10:37:39,CSCO,35.64,73,ASK
2020-10-30 10:37:41,CSCO,35.63,82,BID
2020-10-30 10:37:39,CSCO,35.64,54,ASK
2020-10-30 10:37:46,CSCO,35.64,63,BID
2020-10-30 10:34:53,CSCO,35.65,114,ASK
2020-10-30 10:37:46,CSCO,35.64,67,BID
2020-10-30 10:34:53,CSCO,35.65,98,ASK
2020-10-30 10:37:46,CSCO,35.64,95,BID
2020-10-30 10:34:53,CSCO,35.65,85,ASK
2020-10-30 10:37:46,CSCO,35.64,67,BID
2020-10-30 10:37:49,CSCO,35.65,90,ASK
2020-10-30 10:37:46,CSCO,35.64,91,BID
2020-10-30 10:37:50,CSCO,35.65,40,ASK
2020-10-30 10:37:46,CSCO,35.64,75,BID
2020-10-30 10:37:50,CSCO,35.65,83,ASK
2020-10-30 10:37:46,CSCO,35.64,99,BID
2020-10-30 10:37:50,CSCO,35.65,65,ASK
2020-10-30 10:37:46,CSCO,35.64,99,BID
2020-10-30 10:37:50,CSCO,35.65,66,ASK
2020-10-30 10:37:53,CSCO,35.65,69,BID
2020-10-30 10:37:53,CSCO,35.66,65,ASK
2020-10-30 10:37:53,CSCO,35.65,39,BID
2020-10-30 10:37:53,CSCO,35.66,50,ASK
2020-10-30 10:37:53,CSCO,35.65,38,BID
2020-10-30 10:37:53,CSCO,35.66,54,ASK
2020-10-30 10:37:53,CSCO,35.65,72,BID
2020-10-30 10:37:54,CSCO,35.66,44,ASK
2020-10-30 10:37:55,CSCO,35.66,17,BID
2020-10-30 10:31:44,CSCO,35.67,101,ASK
2020-10-30 10:37:53,CSCO,35.65,79,BID
2020-10-30 10:37:55,CSCO,35.66,23,ASK
2020-10-30 10:37:53,CSCO,35.65,80,BID
2020-10-30 10:37:56,CSCO,35.66,18,ASK
2020-10-30 10:37:53,CSCO,35.65,80,BID
2020-10-30 10:37:57,CSCO,35.66,61,ASK
2020-10-30 10:37:53,CSCO,35.65,46,BID
2020-10-30 10:37:57,CSCO,35.66,64,ASK
2020-10-30 10:37:59,CSCO,35.65,45,BID
2020-10-30 10:37:57,CSCO,35.66,63,ASK
2020-10-30 10:37:59,CSCO,35.65,51,BID
2020-10-30 10:37:57,CSCO,35.66,65,ASK
2020-10-30 10:37:59,CSCO,35.65,59,BID
2020-10-30 10:37:57,CSCO,35.66,62,ASK
2020-10-30 10:37:59,CSCO,35.65,41,BID
2020-10-30 10:37:57,CSCO,35.66,62,ASK
2020-10-30 10:37:59,CSCO,35.65,41,BID
2020-10-30 10:37:57,CSCO,35.66,61,ASK
2020-10-30 10:38:03,CSCO,35.65,45,BID
2020-10-30 10:37:57,CSCO,35.66,61,ASK
2020-10-30 10:37:46,CSCO,35.64,75,BID
2020-10-30 10:38:04,CSCO,35.65,39,ASK
2020-10-30 10:37:46,CSCO,35.64,57,BID
2020-10-30 10:38:05,CSCO,35.65,36,ASK
2020-10-30 10:37:46,CSCO,35.64,82,BID
2020-10-30 10:38:05,CSCO,35.65,10,ASK
2020-10-30 10:37:46,CSCO,35.64,57,BID
2020-10-30 10:38:06,CSCO,35.65,46,ASK
2020-10-30 10:37:46,CSCO,35.64,58,BID
2020-10-30 10:38:07,CSCO,35.65,46,ASK
2020-10-30 10:37:46,CSCO,35.64,61,BID
2020-10-30 10:38:08,CSCO,35.65,46,ASK
2020-10-30 10:37:46,CSCO,35.64,56,BID
2020-10-30 10:38:09,CSCO,35.65,46,ASK
2020-10-30 10:37:46,CSCO,35.64,53,BID
2020-10-30 10:38:10,CSCO,35.65,46,ASK
2020-10-30 10:37:46,CSCO,35.64,54,BID
2020-10-30 10:38:12,CSCO,35.65,46,ASK
2020-10-30 10:37:41,CSCO,35.63,50,BID
2020-10-30 10:38:12,CSCO,35.64,64,ASK
2020-10-30 10:37:41,CSCO,35.63,50,BID
2020-10-30 10:38:13,CSCO,35.64,61,ASK
2020-10-30 10:37:41,CSCO,35.63,46,BID
2020-10-30 10:38:14,CSCO,35.64,49,ASK
2020-10-30 10:37:41,CSCO,35.63,47,BID
2020-10-30 10:38:15,CSCO,35.64,49,ASK
2020-10-30 10:37:41,CSCO,35.63,81,BID
2020-10-30 10:38:16,CSCO,35.64,29,ASK
2020-10-30 10:37:41,CSCO,35.63,51,BID
2020-10-30 10:38:16,CSCO,35.64,65,ASK
2020-10-30 10:38:18,CSCO,35.62,44,BID
2020-10-30 10:38:18,CSCO,35.63,66,ASK
2020-10-30 10:38:18,CSCO,35.62,30,BID
2020-10-30 10:38:18,CSCO,35.63,58,ASK
2020-10-30 10:38:18,CSCO,35.62,67,BID
2020-10-30 10:38:19,CSCO,35.63,33,ASK
2020-10-30 10:38:18,CSCO,35.62,72,BID
2020-10-30 10:38:20,CSCO,35.63,36,ASK
2020-10-30 10:38:21,CSCO,35.63,49,BID
2020-10-30 10:38:16,CSCO,35.64,62,ASK
2020-10-30 10:38:18,CSCO,35.62,67,BID
2020-10-30 10:38:23,CSCO,35.63,12,ASK
2020-10-30 10:38:24,CSCO,35.63,69,BID
2020-10-30 10:38:16,CSCO,35.64,74,ASK
2020-10-30 10:38:25,CSCO,35.63,34,BID
2020-10-30 10:38:16,CSCO,35.64,64,ASK
2020-10-30 10:38:27,CSCO,35.63,47,BID
2020-10-30 10:38:16,CSCO,35.64,59,ASK
2020-10-30 10:38:28,CSCO,35.63,33,BID
2020-10-30 10:38:16,CSCO,35.64,72,ASK
2020-10-30 10:38:28,CSCO,35.63,31,BID
2020-10-30 10:38:16,CSCO,35.64,66,ASK
2020-10-30 10:38:28,CSCO,35.63,32,BID
2020-10-30 10:38:16,CSCO,35.64,72,ASK
2020-10-30 10:38:32,CSCO,35.62,39,BID
2020-10-30 10:38:32,CSCO,35.63,54,ASK
2020-10-30 10:38:32,CSCO,35.62,35,BID
2020-10-30 10:38:33,CSCO,35.63,58,ASK
2020-10-30 10:38:32,CSCO,35.62,18,BID
2020-10-30 10:38:34,CSCO,35.63,64,ASK
2020-10-30 10:38:35,CSCO,35.62,21,BID
2020-10-30 10:38:35,CSCO,35.63,98,ASK
2020-10-30 10:38:36,CSCO,35.61,47,BID
2020-10-30 10:38:36,CSCO,35.62,55,ASK
2020-10-30 10:38:36,CSCO,35.61,82,BID
2020-10-30 10:38:37,CSCO,35.62,21,ASK
2020-10-30 10:38:36,CSCO,35.61,125,BID
2020-10-30 10:38:37,CSCO,35.62,23,ASK
2020-10-30 10:38:37,CSCO,35.62,80,BID
2020-10-30 10:38:37,CSCO,35.63,4,ASK
2020-10-30 10:38:38,CSCO,35.63,25,BID
2020-10-30 10:38:16,CSCO,35.64,82,ASK
2020-10-30 10:38:38,CSCO,35.63,67,BID
2020-10-30 10:38:16,CSCO,35.64,29,ASK
2020-10-30 10:38:38,CSCO,35.63,72,BID
2020-10-30 10:38:40,CSCO,35.64,34,ASK
2020-10-30 10:38:41,CSCO,35.64,61,BID
2020-10-30 10:38:42,CSCO,35.65,71,ASK
2020-10-30 10:38:42,CSCO,35.64,59,BID
2020-10-30 10:38:43,CSCO,35.65,53,ASK
2020-10-30 10:38:42,CSCO,35.64,69,BID
2020-10-30 10:38:43,CSCO,35.65,35,ASK
2020-10-30 10:38:42,CSCO,35.64,70,BID
2020-10-30 10:38:43,CSCO,35.65,27,ASK
2020-10-30 10:38:42,CSCO,35.64,74,BID
2020-10-30 10:38:46,CSCO,35.65,19,ASK
2020-10-30 10:38:48,CSCO,35.65,50,BID
2020-10-30 10:37:57,CSCO,35.66,77,ASK
2020-10-30 10:38:48,CSCO,35.65,49,BID
2020-10-30 10:37:57,CSCO,35.66,69,ASK
2020-10-30 10:38:48,CSCO,35.65,76,BID
2020-10-30 10:38:50,CSCO,35.66,25,ASK
2020-10-30 10:38:48,CSCO,35.65,77,BID
2020-10-30 10:38:50,CSCO,35.66,33,ASK
2020-10-30 10:38:48,CSCO,35.65,116,BID
2020-10-30 10:38:51,CSCO,35.66,16,ASK
2020-10-30 10:38:51,CSCO,35.66,104,BID
2020-10-30 10:31:44,CSCO,35.67,77,ASK
2020-10-30 10:38:51,CSCO,35.66,117,BID
