timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:21,TRV,120.02,1,BID
2020-10-30 10:35:21,TRV,120.08,8,ASK
2020-10-30 10:35:21,TRV,120.02,1,BID
2020-10-30 10:35:21,TRV,120.08,8,ASK
2020-10-30 10:35:22,TRV,119.95,4,BID
2020-10-30 10:35:22,TRV,120.08,8,ASK
2020-10-30 10:35:22,TRV,119.95,4,BID
2020-10-30 10:35:22,TRV,120.08,9,ASK
2020-10-30 10:35:24,TRV,120.02,1,BID
2020-10-30 10:35:24,TRV,120.08,7,ASK
2020-10-30 10:35:24,TRV,120.02,1,BID
2020-10-30 10:35:24,TRV,120.08,7,ASK
2020-10-30 10:35:25,TRV,119.95,4,BID
2020-10-30 10:35:24,TRV,120.08,6,ASK
2020-10-30 10:35:25,TRV,119.95,4,BID
2020-10-30 10:35:24,TRV,120.08,6,ASK
2020-10-30 10:35:26,TRV,119.95,4,BID
2020-10-30 10:35:24,TRV,120.08,7,ASK
2020-10-30 10:35:27,TRV,119.95,4,BID
2020-10-30 10:35:27,TRV,120.07,4,ASK
2020-10-30 10:35:28,TRV,119.95,4,BID
2020-10-30 10:35:27,TRV,120.07,4,ASK
2020-10-30 10:35:29,TRV,119.95,5,BID
2020-10-30 10:35:29,TRV,120.07,7,ASK
2020-10-30 10:35:29,TRV,119.95,5,BID
2020-10-30 10:35:29,TRV,120.07,7,ASK
2020-10-30 10:35:30,TRV,119.95,5,BID
2020-10-30 10:35:30,TRV,120.07,7,ASK
2020-10-30 10:35:30,TRV,119.95,5,BID
2020-10-30 10:35:30,TRV,120.07,7,ASK
2020-10-30 10:35:31,TRV,119.87,5,BID
2020-10-30 10:35:31,TRV,120.01,6,ASK
2020-10-30 10:35:31,TRV,119.87,5,BID
2020-10-30 10:35:31,TRV,120.01,6,ASK
2020-10-30 10:35:32,TRV,119.87,5,BID
2020-10-30 10:35:32,TRV,120.01,5,ASK
2020-10-30 10:35:32,TRV,119.87,5,BID
2020-10-30 10:35:32,TRV,120.01,5,ASK
2020-10-30 10:35:32,TRV,119.87,5,BID
2020-10-30 10:35:32,TRV,120.01,5,ASK
2020-10-30 10:35:34,TRV,119.87,8,BID
2020-10-30 10:35:34,TRV,120.01,5,ASK
2020-10-30 10:35:36,TRV,119.87,8,BID
2020-10-30 10:35:34,TRV,120.01,5,ASK
2020-10-30 10:35:36,TRV,119.87,8,BID
2020-10-30 10:35:34,TRV,120.01,5,ASK
2020-10-30 10:35:36,TRV,119.87,8,BID
2020-10-30 10:35:34,TRV,120.01,5,ASK
2020-10-30 10:35:36,TRV,119.87,8,BID
2020-10-30 10:35:34,TRV,120.01,5,ASK
2020-10-30 10:35:36,TRV,119.87,8,BID
2020-10-30 10:35:34,TRV,120.01,5,ASK
2020-10-30 10:35:42,TRV,119.87,11,BID
2020-10-30 10:35:34,TRV,120.01,5,ASK
2020-10-30 10:35:42,TRV,119.87,11,BID
2020-10-30 10:35:34,TRV,120.01,5,ASK
2020-10-30 10:35:44,TRV,119.87,11,BID
2020-10-30 10:35:44,TRV,120.01,5,ASK
2020-10-30 10:35:44,TRV,120.1,3,BID
2020-10-30 10:35:44,TRV,120.22,2,ASK
2020-10-30 10:35:44,TRV,120.11,5,BID
2020-10-30 10:35:44,TRV,120.28,1,ASK
2020-10-30 10:35:45,TRV,120.1,1,BID
2020-10-30 10:35:45,TRV,120.22,5,ASK
2020-10-30 10:35:45,TRV,120.1,2,BID
2020-10-30 10:35:45,TRV,120.22,5,ASK
2020-10-30 10:35:45,TRV,120.1,2,BID
2020-10-30 10:35:45,TRV,120.22,7,ASK
2020-10-30 10:35:46,TRV,120.1,3,BID
2020-10-30 10:35:46,TRV,120.22,11,ASK
2020-10-30 10:35:47,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:47,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:47,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:47,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:47,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:47,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:55,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:55,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:55,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:57,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:57,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:57,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:57,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:57,TRV,120.1,3,BID
2020-10-30 10:35:47,TRV,120.22,10,ASK
2020-10-30 10:35:57,TRV,120.1,5,BID
2020-10-30 10:35:47,TRV,120.22,12,ASK
2020-10-30 10:35:58,TRV,120.1,5,BID
2020-10-30 10:35:47,TRV,120.22,12,ASK
2020-10-30 10:35:58,TRV,120.1,5,BID
2020-10-30 10:35:47,TRV,120.22,12,ASK
2020-10-30 10:35:58,TRV,120.1,5,BID
2020-10-30 10:35:47,TRV,120.22,12,ASK
2020-10-30 10:36:04,TRV,120.04,1,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:04,TRV,120.1,1,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:05,TRV,120.1,2,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:05,TRV,120.1,2,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:07,TRV,120.1,5,BID
2020-10-30 10:36:04,TRV,120.22,13,ASK
2020-10-30 10:36:20,TRV,120.02,2,BID
2020-10-30 10:36:20,TRV,120.12,5,ASK
2020-10-30 10:36:20,TRV,120.02,2,BID
2020-10-30 10:36:21,TRV,120.12,5,ASK
2020-10-30 10:36:20,TRV,120.02,2,BID
2020-10-30 10:36:21,TRV,120.12,6,ASK
2020-10-30 10:36:20,TRV,120.02,2,BID
2020-10-30 10:36:21,TRV,120.12,6,ASK
2020-10-30 10:36:20,TRV,120.02,2,BID
2020-10-30 10:36:21,TRV,120.12,6,ASK
2020-10-30 10:36:20,TRV,120.02,2,BID
2020-10-30 10:36:21,TRV,120.12,6,ASK
2020-10-30 10:36:24,TRV,120.02,3,BID
2020-10-30 10:36:21,TRV,120.12,6,ASK
2020-10-30 10:36:24,TRV,120.02,3,BID
2020-10-30 10:36:21,TRV,120.12,6,ASK
2020-10-30 10:36:26,TRV,120.08,4,BID
2020-10-30 10:36:26,TRV,120.18,2,ASK
2020-10-30 10:36:27,TRV,120.08,4,BID
2020-10-30 10:36:27,TRV,120.2,2,ASK
2020-10-30 10:36:27,TRV,120.08,4,BID
2020-10-30 10:36:27,TRV,120.2,2,ASK
2020-10-30 10:36:27,TRV,120.08,4,BID
2020-10-30 10:36:27,TRV,120.2,2,ASK
2020-10-30 10:36:27,TRV,120.08,4,BID
2020-10-30 10:36:27,TRV,120.2,2,ASK
2020-10-30 10:36:30,TRV,120.08,4,BID
2020-10-30 10:36:30,TRV,120.2,2,ASK
2020-10-30 10:36:30,TRV,120.08,4,BID
2020-10-30 10:36:30,TRV,120.2,2,ASK
2020-10-30 10:36:31,TRV,120.08,5,BID
2020-10-30 10:36:31,TRV,120.2,1,ASK
2020-10-30 10:36:31,TRV,120.07,3,BID
2020-10-30 10:36:31,TRV,120.2,2,ASK
2020-10-30 10:36:32,TRV,120.06,1,BID
2020-10-30 10:36:32,TRV,120.2,2,ASK
2020-10-30 10:36:32,TRV,120.08,1,BID
2020-10-30 10:36:32,TRV,120.2,2,ASK
2020-10-30 10:36:32,TRV,120.08,1,BID
2020-10-30 10:36:32,TRV,120.2,2,ASK
2020-10-30 10:36:35,TRV,120.08,2,BID
2020-10-30 10:36:35,TRV,120.2,2,ASK
2020-10-30 10:36:35,TRV,120.08,2,BID
2020-10-30 10:36:37,TRV,120.21,2,ASK
2020-10-30 10:36:35,TRV,120.08,2,BID
2020-10-30 10:36:37,TRV,120.21,2,ASK
2020-10-30 10:36:38,TRV,120.08,3,BID
2020-10-30 10:36:38,TRV,120.21,2,ASK
2020-10-30 10:36:38,TRV,120.08,3,BID
2020-10-30 10:36:38,TRV,120.21,2,ASK
2020-10-30 10:36:38,TRV,120.08,3,BID
2020-10-30 10:36:38,TRV,120.21,2,ASK
2020-10-30 10:36:38,TRV,120.08,3,BID
2020-10-30 10:36:38,TRV,120.21,2,ASK
2020-10-30 10:36:38,TRV,120.08,3,BID
2020-10-30 10:36:38,TRV,120.21,2,ASK
2020-10-30 10:36:38,TRV,120.08,3,BID
2020-10-30 10:36:38,TRV,120.21,2,ASK
2020-10-30 10:36:45,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,5,ASK
2020-10-30 10:36:46,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,4,ASK
2020-10-30 10:36:46,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,4,ASK
2020-10-30 10:36:46,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,4,ASK
2020-10-30 10:36:46,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,4,ASK
2020-10-30 10:36:46,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,4,ASK
2020-10-30 10:36:46,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,4,ASK
2020-10-30 10:36:46,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,4,ASK
2020-10-30 10:36:46,TRV,120.08,3,BID
2020-10-30 10:36:45,TRV,120.21,4,ASK
2020-10-30 10:36:52,TRV,120.08,3,BID
2020-10-30 10:36:52,TRV,120.21,4,ASK
2020-10-30 10:36:52,TRV,120.08,3,BID
2020-10-30 10:36:52,TRV,120.21,4,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:54,TRV,120.19,3,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:54,TRV,120.19,3,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:55,TRV,120.19,4,ASK
2020-10-30 10:36:55,TRV,120.09,4,BID
2020-10-30 10:36:55,TRV,120.19,4,ASK
2020-10-30 10:36:55,TRV,120.09,4,BID
2020-10-30 10:36:55,TRV,120.19,4,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:36:53,TRV,120.08,4,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:37:04,TRV,120.08,6,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:37:04,TRV,120.08,6,BID
2020-10-30 10:36:56,TRV,120.19,6,ASK
2020-10-30 10:37:06,TRV,120.09,4,BID
2020-10-30 10:37:06,TRV,120.19,5,ASK
2020-10-30 10:37:07,TRV,120.08,8,BID
2020-10-30 10:37:06,TRV,120.19,5,ASK
2020-10-30 10:37:08,TRV,120.09,2,BID
2020-10-30 10:37:08,TRV,120.19,6,ASK
2020-10-30 10:37:09,TRV,120.08,1,BID
2020-10-30 10:37:09,TRV,120.19,6,ASK
2020-10-30 10:37:10,TRV,120.08,2,BID
2020-10-30 10:37:09,TRV,120.19,7,ASK
2020-10-30 10:37:11,TRV,120.08,3,BID
2020-10-30 10:37:11,TRV,120.2,4,ASK
2020-10-30 10:37:11,TRV,120.08,3,BID
2020-10-30 10:37:11,TRV,120.2,4,ASK
2020-10-30 10:37:11,TRV,120.08,3,BID
2020-10-30 10:37:11,TRV,120.2,4,ASK
2020-10-30 10:37:14,TRV,120.13,1,BID
2020-10-30 10:37:14,TRV,120.2,3,ASK
2020-10-30 10:37:15,TRV,120.09,1,BID
2020-10-30 10:37:15,TRV,120.21,6,ASK
2020-10-30 10:37:15,TRV,120.08,3,BID
2020-10-30 10:37:15,TRV,120.21,8,ASK
2020-10-30 10:37:16,TRV,120.13,1,BID
2020-10-30 10:37:16,TRV,120.21,5,ASK
2020-10-30 10:37:17,TRV,120.13,1,BID
2020-10-30 10:37:17,TRV,120.22,5,ASK
2020-10-30 10:37:15,TRV,120.08,3,BID
2020-10-30 10:37:18,TRV,120.22,8,ASK
2020-10-30 10:37:20,TRV,120.08,4,BID
2020-10-30 10:37:20,TRV,120.18,1,ASK
2020-10-30 10:37:20,TRV,120.08,4,BID
2020-10-30 10:37:21,TRV,120.18,1,ASK
2020-10-30 10:37:21,TRV,120.01,6,BID
2020-10-30 10:37:21,TRV,120.11,3,ASK
2020-10-30 10:37:21,TRV,120.01,6,BID
2020-10-30 10:37:21,TRV,120.11,3,ASK
2020-10-30 10:37:21,TRV,120.01,6,BID
2020-10-30 10:37:21,TRV,120.11,3,ASK
2020-10-30 10:37:21,TRV,120.01,6,BID
2020-10-30 10:37:21,TRV,120.11,3,ASK
2020-10-30 10:37:21,TRV,120.01,6,BID
2020-10-30 10:37:21,TRV,120.11,3,ASK
2020-10-30 10:37:21,TRV,120.01,6,BID
2020-10-30 10:37:21,TRV,120.11,3,ASK
2020-10-30 10:37:26,TRV,120.08,2,BID
2020-10-30 10:37:26,TRV,120.26,2,ASK
2020-10-30 10:37:27,TRV,120.14,3,BID
2020-10-30 10:37:27,TRV,120.27,4,ASK
2020-10-30 10:37:27,TRV,120.14,3,BID
2020-10-30 10:37:27,TRV,120.27,4,ASK
2020-10-30 10:37:30,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,4,ASK
2020-10-30 10:37:30,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,4,ASK
2020-10-30 10:37:26,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,4,ASK
2020-10-30 10:37:26,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:26,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:26,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:26,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:26,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:26,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:26,TRV,120.14,3,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:37,TRV,120.14,5,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:37,TRV,120.14,5,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:37,TRV,120.14,5,BID
2020-10-30 10:37:30,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:39,TRV,120.14,6,BID
2020-10-30 10:37:39,TRV,120.27,3,ASK
2020-10-30 10:37:47,TRV,120.31,1,BID
2020-10-30 10:37:47,TRV,120.35,5,ASK
2020-10-30 10:37:47,TRV,120.31,1,BID
2020-10-30 10:37:47,TRV,120.37,2,ASK
2020-10-30 10:37:49,TRV,120.31,1,BID
2020-10-30 10:37:49,TRV,120.41,3,ASK
2020-10-30 10:37:49,TRV,120.31,1,BID
2020-10-30 10:37:49,TRV,120.41,4,ASK
2020-10-30 10:37:50,TRV,120.31,1,BID
2020-10-30 10:37:50,TRV,120.41,4,ASK
2020-10-30 10:37:52,TRV,120.31,1,BID
2020-10-30 10:37:52,TRV,120.41,3,ASK
2020-10-30 10:37:52,TRV,120.31,1,BID
2020-10-30 10:37:52,TRV,120.43,3,ASK
2020-10-30 10:37:52,TRV,120.31,2,BID
2020-10-30 10:37:52,TRV,120.46,2,ASK
2020-10-30 10:37:53,TRV,120.31,2,BID
2020-10-30 10:37:53,TRV,120.46,3,ASK
2020-10-30 10:37:53,TRV,120.31,2,BID
2020-10-30 10:37:53,TRV,120.46,3,ASK
2020-10-30 10:37:54,TRV,120.31,2,BID
2020-10-30 10:37:54,TRV,120.48,3,ASK
2020-10-30 10:37:54,TRV,120.31,2,BID
2020-10-30 10:37:54,TRV,120.48,3,ASK
2020-10-30 10:37:54,TRV,120.31,2,BID
2020-10-30 10:37:54,TRV,120.48,3,ASK
2020-10-30 10:37:54,TRV,120.31,2,BID
2020-10-30 10:37:54,TRV,120.48,3,ASK
2020-10-30 10:37:57,TRV,120.31,4,BID
2020-10-30 10:37:57,TRV,120.48,4,ASK
2020-10-30 10:37:57,TRV,120.31,4,BID
2020-10-30 10:37:57,TRV,120.48,4,ASK
2020-10-30 10:38:00,TRV,120.31,4,BID
2020-10-30 10:38:00,TRV,120.48,4,ASK
2020-10-30 10:38:00,TRV,120.31,4,BID
2020-10-30 10:38:00,TRV,120.48,4,ASK
2020-10-30 10:38:00,TRV,120.31,4,BID
2020-10-30 10:38:00,TRV,120.48,4,ASK
2020-10-30 10:38:01,TRV,120.32,4,BID
2020-10-30 10:38:01,TRV,120.48,4,ASK
2020-10-30 10:38:01,TRV,120.32,4,BID
2020-10-30 10:38:01,TRV,120.48,4,ASK
2020-10-30 10:38:01,TRV,120.32,4,BID
2020-10-30 10:38:01,TRV,120.48,4,ASK
2020-10-30 10:38:01,TRV,120.32,4,BID
2020-10-30 10:38:01,TRV,120.48,4,ASK
2020-10-30 10:38:01,TRV,120.32,4,BID
2020-10-30 10:38:01,TRV,120.48,4,ASK
2020-10-30 10:38:01,TRV,120.32,4,BID
2020-10-30 10:38:01,TRV,120.48,4,ASK
2020-10-30 10:38:01,TRV,120.32,4,BID
2020-10-30 10:38:01,TRV,120.48,4,ASK
2020-10-30 10:38:07,TRV,120.32,6,BID
2020-10-30 10:38:07,TRV,120.46,1,ASK
2020-10-30 10:38:07,TRV,120.32,6,BID
2020-10-30 10:38:07,TRV,120.46,1,ASK
2020-10-30 10:38:07,TRV,120.32,6,BID
2020-10-30 10:38:07,TRV,120.46,1,ASK
2020-10-30 10:38:07,TRV,120.32,6,BID
2020-10-30 10:38:07,TRV,120.46,1,ASK
2020-10-30 10:38:11,TRV,120.28,1,BID
2020-10-30 10:38:11,TRV,120.45,4,ASK
2020-10-30 10:38:12,TRV,120.23,1,BID
2020-10-30 10:38:12,TRV,120.41,5,ASK
2020-10-30 10:38:12,TRV,120.23,1,BID
2020-10-30 10:38:12,TRV,120.41,5,ASK
2020-10-30 10:38:13,TRV,120.23,1,BID
2020-10-30 10:38:13,TRV,120.34,2,ASK
2020-10-30 10:38:14,TRV,120.22,1,BID
2020-10-30 10:38:14,TRV,120.33,1,ASK
2020-10-30 10:38:14,TRV,120.22,1,BID
2020-10-30 10:38:14,TRV,120.33,1,ASK
2020-10-30 10:38:17,TRV,120.22,3,BID
2020-10-30 10:38:17,TRV,120.35,2,ASK
2020-10-30 10:38:17,TRV,120.23,2,BID
2020-10-30 10:38:17,TRV,120.33,2,ASK
2020-10-30 10:38:17,TRV,120.23,2,BID
2020-10-30 10:38:17,TRV,120.33,2,ASK
2020-10-30 10:38:17,TRV,120.23,2,BID
2020-10-30 10:38:17,TRV,120.33,2,ASK
2020-10-30 10:38:20,TRV,120.35,3,BID
2020-10-30 10:38:20,TRV,120.46,1,ASK
2020-10-30 10:38:20,TRV,120.35,3,BID
2020-10-30 10:38:20,TRV,120.46,1,ASK
2020-10-30 10:38:23,TRV,120.26,1,BID
2020-10-30 10:38:23,TRV,120.45,2,ASK
2020-10-30 10:38:23,TRV,120.26,4,BID
2020-10-30 10:38:23,TRV,120.44,3,ASK
2020-10-30 10:38:25,TRV,120.26,4,BID
2020-10-30 10:38:25,TRV,120.43,3,ASK
2020-10-30 10:38:25,TRV,120.26,7,BID
2020-10-30 10:38:27,TRV,120.43,5,ASK
2020-10-30 10:38:25,TRV,120.26,7,BID
2020-10-30 10:38:27,TRV,120.43,5,ASK
2020-10-30 10:38:25,TRV,120.26,7,BID
2020-10-30 10:38:27,TRV,120.43,5,ASK
2020-10-30 10:38:25,TRV,120.26,7,BID
2020-10-30 10:38:30,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:31,TRV,120.27,4,BID
2020-10-30 10:38:31,TRV,120.43,5,ASK
2020-10-30 10:38:41,TRV,120.28,6,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:42,TRV,120.28,5,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:43,TRV,120.29,3,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:43,TRV,120.29,3,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:43,TRV,120.29,3,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:47,TRV,120.29,3,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:47,TRV,120.29,3,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:47,TRV,120.29,3,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:47,TRV,120.29,3,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:51,TRV,120.31,2,BID
2020-10-30 10:38:41,TRV,120.43,5,ASK
2020-10-30 10:38:51,TRV,120.42,1,BID
2020-10-30 10:38:51,TRV,120.51,4,ASK
2020-10-30 10:38:52,TRV,120.43,2,BID
2020-10-30 10:38:52,TRV,120.56,3,ASK
2020-10-30 10:38:52,TRV,120.43,2,BID
2020-10-30 10:38:52,TRV,120.56,3,ASK
2020-10-30 10:38:52,TRV,120.43,2,BID
2020-10-30 10:38:52,TRV,120.56,3,ASK
2020-10-30 10:38:54,TRV,120.43,3,BID
2020-10-30 10:38:54,TRV,120.56,4,ASK
2020-10-30 10:38:54,TRV,120.43,3,BID
2020-10-30 10:38:54,TRV,120.56,4,ASK
2020-10-30 10:38:54,TRV,120.43,3,BID
2020-10-30 10:38:54,TRV,120.56,4,ASK
2020-10-30 10:38:54,TRV,120.43,3,BID
2020-10-30 10:38:54,TRV,120.56,4,ASK
2020-10-30 10:38:54,TRV,120.43,3,BID
2020-10-30 10:38:54,TRV,120.56,4,ASK
2020-10-30 10:39:00,TRV,120.43,3,BID
2020-10-30 10:39:00,TRV,120.56,4,ASK
2020-10-30 10:39:00,TRV,120.43,3,BID
2020-10-30 10:39:00,TRV,120.56,4,ASK
2020-10-30 10:39:02,TRV,120.43,4,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:02,TRV,120.43,4,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:02,TRV,120.43,4,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:02,TRV,120.43,4,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:04,TRV,120.43,6,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:04,TRV,120.43,6,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:04,TRV,120.43,6,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:04,TRV,120.43,6,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:04,TRV,120.43,6,BID
2020-10-30 10:39:00,TRV,120.56,3,ASK
2020-10-30 10:39:10,TRV,120.3,3,BID
