timestamp,ticker,price,volume,bid_ask
2020-10-30 15:18:00,MMM,158.33,3,ASK
2020-10-30 15:18:00,MMM,158.24,4,BID
2020-10-30 15:18:00,MMM,158.33,3,ASK
2020-10-30 15:18:00,MMM,158.24,4,BID
2020-10-30 15:18:05,MMM,158.33,4,ASK
2020-10-30 15:18:00,MMM,158.24,4,BID
2020-10-30 15:18:05,MMM,158.33,4,ASK
2020-10-30 15:18:07,MMM,158.24,3,BID
2020-10-30 15:18:07,MMM,158.33,6,ASK
2020-10-30 15:18:07,MMM,158.24,3,BID
2020-10-30 15:18:08,MMM,158.33,6,ASK
2020-10-30 15:18:07,MMM,158.24,3,BID
2020-10-30 15:18:08,MMM,158.33,6,ASK
2020-10-30 15:18:07,MMM,158.24,3,BID
2020-10-30 15:18:08,MMM,158.33,6,ASK
2020-10-30 15:18:07,MMM,158.24,3,BID
2020-10-30 15:18:08,MMM,158.33,6,ASK
2020-10-30 15:18:12,MMM,158.12,3,BID
2020-10-30 15:18:12,MMM,158.27,1,ASK
2020-10-30 15:18:13,MMM,158.13,2,BID
2020-10-30 15:18:13,MMM,158.27,2,ASK
2020-10-30 15:18:14,MMM,158.18,1,BID
2020-10-30 15:18:14,MMM,158.27,5,ASK
2020-10-30 15:18:15,MMM,158.18,3,BID
2020-10-30 15:18:14,MMM,158.27,5,ASK
2020-10-30 15:18:15,MMM,158.18,3,BID
2020-10-30 15:18:14,MMM,158.27,5,ASK
2020-10-30 15:18:15,MMM,158.18,3,BID
2020-10-30 15:18:14,MMM,158.27,5,ASK
2020-10-30 15:18:15,MMM,158.18,3,BID
2020-10-30 15:18:14,MMM,158.27,5,ASK
2020-10-30 15:18:19,MMM,158.24,3,BID
2020-10-30 15:18:19,MMM,158.31,3,ASK
2020-10-30 15:18:19,MMM,158.24,3,BID
2020-10-30 15:18:19,MMM,158.31,3,ASK
2020-10-30 15:18:19,MMM,158.24,3,BID
2020-10-30 15:18:19,MMM,158.31,3,ASK
2020-10-30 15:18:21,MMM,158.3,1,BID
2020-10-30 15:18:21,MMM,158.37,1,ASK
2020-10-30 15:18:21,MMM,158.3,1,BID
2020-10-30 15:18:21,MMM,158.37,1,ASK
2020-10-30 15:18:24,MMM,158.3,3,BID
2020-10-30 15:18:23,MMM,158.37,2,ASK
2020-10-30 15:18:24,MMM,158.26,2,BID
2020-10-30 15:18:24,MMM,158.32,1,ASK
2020-10-30 15:18:24,MMM,158.26,2,BID
2020-10-30 15:18:24,MMM,158.32,1,ASK
2020-10-30 15:18:24,MMM,158.26,2,BID
2020-10-30 15:18:24,MMM,158.32,1,ASK
2020-10-30 15:18:24,MMM,158.26,2,BID
2020-10-30 15:18:26,MMM,158.36,1,ASK
2020-10-30 15:18:28,MMM,158.27,2,BID
2020-10-30 15:18:28,MMM,158.37,2,ASK
2020-10-30 15:18:29,MMM,158.27,3,BID
2020-10-30 15:18:28,MMM,158.37,2,ASK
2020-10-30 15:18:15,MMM,158.18,3,BID
2020-10-30 15:18:30,MMM,158.31,2,ASK
2020-10-30 15:18:32,MMM,158.22,1,BID
2020-10-30 15:18:32,MMM,158.31,1,ASK
2020-10-30 15:18:32,MMM,158.22,1,BID
2020-10-30 15:18:32,MMM,158.31,1,ASK
2020-10-30 15:18:34,MMM,158.25,1,BID
2020-10-30 15:18:34,MMM,158.36,3,ASK
2020-10-30 15:18:35,MMM,158.22,1,BID
2020-10-30 15:18:35,MMM,158.31,1,ASK
2020-10-30 15:18:36,MMM,158.22,1,BID
2020-10-30 15:18:36,MMM,158.28,1,ASK
2020-10-30 15:18:32,MMM,158.18,4,BID
2020-10-30 15:18:37,MMM,158.34,1,ASK
2020-10-30 15:18:32,MMM,158.18,4,BID
2020-10-30 15:18:38,MMM,158.32,1,ASK
2020-10-30 15:18:39,MMM,158.24,1,BID
2020-10-30 15:18:39,MMM,158.36,4,ASK
2020-10-30 15:18:41,MMM,158.24,1,BID
2020-10-30 15:18:41,MMM,158.33,1,ASK
2020-10-30 15:18:42,MMM,158.24,2,BID
2020-10-30 15:18:42,MMM,158.33,2,ASK
2020-10-30 15:18:43,MMM,158.23,2,BID
2020-10-30 15:18:43,MMM,158.32,2,ASK
2020-10-30 15:18:43,MMM,158.23,2,BID
2020-10-30 15:18:43,MMM,158.32,2,ASK
2020-10-30 15:18:43,MMM,158.23,2,BID
2020-10-30 15:18:43,MMM,158.32,2,ASK
2020-10-30 15:18:46,MMM,158.25,2,BID
2020-10-30 15:18:43,MMM,158.32,2,ASK
2020-10-30 15:18:46,MMM,158.25,3,BID
2020-10-30 15:18:43,MMM,158.32,2,ASK
2020-10-30 15:18:47,MMM,158.24,2,BID
2020-10-30 15:18:47,MMM,158.31,2,ASK
2020-10-30 15:18:47,MMM,158.24,2,BID
2020-10-30 15:18:47,MMM,158.31,2,ASK
2020-10-30 15:18:49,MMM,158.24,2,BID
2020-10-30 15:18:47,MMM,158.32,3,ASK
2020-10-30 15:18:49,MMM,158.24,2,BID
2020-10-30 15:18:47,MMM,158.32,3,ASK
2020-10-30 15:18:49,MMM,158.24,2,BID
2020-10-30 15:18:47,MMM,158.32,3,ASK
2020-10-30 15:18:53,MMM,158.25,2,BID
2020-10-30 15:18:53,MMM,158.32,3,ASK
2020-10-30 15:18:53,MMM,158.25,2,BID
2020-10-30 15:18:53,MMM,158.32,3,ASK
2020-10-30 15:18:55,MMM,158.26,2,BID
2020-10-30 15:18:55,MMM,158.32,3,ASK
2020-10-30 15:18:55,MMM,158.3,3,BID
2020-10-30 15:18:55,MMM,158.41,2,ASK
2020-10-30 15:18:55,MMM,158.32,4,BID
2020-10-30 15:18:55,MMM,158.45,2,ASK
2020-10-30 15:18:56,MMM,158.32,6,BID
2020-10-30 15:18:56,MMM,158.43,1,ASK
2020-10-30 15:18:58,MMM,158.32,6,BID
2020-10-30 15:18:58,MMM,158.43,3,ASK
2020-10-30 15:18:58,MMM,158.32,5,BID
2020-10-30 15:19:00,MMM,158.43,3,ASK
2020-10-30 15:18:58,MMM,158.32,5,BID
2020-10-30 15:19:00,MMM,158.43,3,ASK
2020-10-30 15:19:01,MMM,158.33,2,BID
2020-10-30 15:19:01,MMM,158.43,3,ASK
2020-10-30 15:19:02,MMM,158.33,1,BID
2020-10-30 15:19:02,MMM,158.42,2,ASK
2020-10-30 15:19:04,MMM,158.33,1,BID
2020-10-30 15:19:04,MMM,158.42,3,ASK
2020-10-30 15:19:05,MMM,158.34,1,BID
2020-10-30 15:19:05,MMM,158.42,3,ASK
2020-10-30 15:19:06,MMM,158.34,2,BID
2020-10-30 15:19:06,MMM,158.42,3,ASK
2020-10-30 15:19:07,MMM,158.34,3,BID
2020-10-30 15:19:07,MMM,158.42,3,ASK
2020-10-30 15:19:07,MMM,158.34,3,BID
2020-10-30 15:19:07,MMM,158.42,3,ASK
2020-10-30 15:19:07,MMM,158.34,3,BID
2020-10-30 15:19:07,MMM,158.42,3,ASK
2020-10-30 15:19:09,MMM,158.36,1,BID
2020-10-30 15:19:09,MMM,158.48,2,ASK
2020-10-30 15:19:10,MMM,158.36,5,BID
2020-10-30 15:19:10,MMM,158.48,2,ASK
2020-10-30 15:19:12,MMM,158.36,10,BID
2020-10-30 15:19:12,MMM,158.51,1,ASK
2020-10-30 15:19:13,MMM,158.36,14,BID
2020-10-30 15:19:13,MMM,158.52,2,ASK
2020-10-30 15:19:13,MMM,158.36,15,BID
2020-10-30 15:19:13,MMM,158.52,2,ASK
2020-10-30 15:19:15,MMM,158.36,15,BID
2020-10-30 15:19:13,MMM,158.52,2,ASK
2020-10-30 15:19:15,MMM,158.36,14,BID
2020-10-30 15:19:16,MMM,158.53,7,ASK
2020-10-30 15:19:17,MMM,158.38,2,BID
2020-10-30 15:19:17,MMM,158.53,9,ASK
2020-10-30 15:19:17,MMM,158.38,2,BID
2020-10-30 15:19:17,MMM,158.53,9,ASK
2020-10-30 15:19:17,MMM,158.38,4,BID
2020-10-30 15:19:19,MMM,158.52,2,ASK
2020-10-30 15:19:17,MMM,158.38,4,BID
2020-10-30 15:19:19,MMM,158.52,2,ASK
2020-10-30 15:19:17,MMM,158.38,4,BID
2020-10-30 15:19:19,MMM,158.52,2,ASK
2020-10-30 15:19:22,MMM,158.4,1,BID
2020-10-30 15:19:22,MMM,158.53,1,ASK
2020-10-30 15:19:23,MMM,158.4,4,BID
2020-10-30 15:19:23,MMM,158.51,2,ASK
2020-10-30 15:19:23,MMM,158.4,4,BID
2020-10-30 15:19:23,MMM,158.51,2,ASK
2020-10-30 15:19:25,MMM,158.4,5,BID
2020-10-30 15:19:25,MMM,158.56,3,ASK
2020-10-30 15:19:25,MMM,158.4,8,BID
2020-10-30 15:19:25,MMM,158.56,2,ASK
2020-10-30 15:19:25,MMM,158.4,8,BID
2020-10-30 15:19:25,MMM,158.56,2,ASK
2020-10-30 15:19:25,MMM,158.4,8,BID
2020-10-30 15:19:25,MMM,158.56,2,ASK
2020-10-30 15:19:29,MMM,158.42,1,BID
2020-10-30 15:19:29,MMM,158.51,1,ASK
2020-10-30 15:19:30,MMM,158.42,3,BID
2020-10-30 15:19:30,MMM,158.53,1,ASK
2020-10-30 15:19:31,MMM,158.47,1,BID
2020-10-30 15:19:31,MMM,158.61,3,ASK
2020-10-30 15:19:31,MMM,158.48,4,BID
2020-10-30 15:19:32,MMM,158.61,3,ASK
2020-10-30 15:19:31,MMM,158.48,4,BID
2020-10-30 15:19:32,MMM,158.61,3,ASK
2020-10-30 15:19:31,MMM,158.48,3,BID
2020-10-30 15:19:34,MMM,158.61,3,ASK
2020-10-30 15:19:31,MMM,158.48,3,BID
2020-10-30 15:19:34,MMM,158.61,3,ASK
2020-10-30 15:19:30,MMM,158.43,3,BID
2020-10-30 15:19:36,MMM,158.52,1,ASK
2020-10-30 15:19:30,MMM,158.43,3,BID
2020-10-30 15:19:36,MMM,158.52,2,ASK
2020-10-30 15:19:30,MMM,158.42,3,BID
2020-10-30 15:19:38,MMM,158.58,2,ASK
2020-10-30 15:19:30,MMM,158.42,3,BID
2020-10-30 15:19:39,MMM,158.6,3,ASK
2020-10-30 15:19:40,MMM,158.42,7,BID
2020-10-30 15:19:40,MMM,158.57,2,ASK
2020-10-30 15:19:40,MMM,158.42,7,BID
2020-10-30 15:19:40,MMM,158.57,2,ASK
2020-10-30 15:19:41,MMM,158.42,6,BID
2020-10-30 15:19:41,MMM,158.57,2,ASK
2020-10-30 15:19:43,MMM,158.42,7,BID
2020-10-30 15:19:43,MMM,158.57,2,ASK
2020-10-30 15:19:44,MMM,158.42,7,BID
2020-10-30 15:19:44,MMM,158.56,1,ASK
2020-10-30 15:19:44,MMM,158.42,7,BID
2020-10-30 15:19:44,MMM,158.55,1,ASK
2020-10-30 15:19:46,MMM,158.42,7,BID
2020-10-30 15:19:46,MMM,158.55,2,ASK
2020-10-30 15:19:47,MMM,158.42,7,BID
2020-10-30 15:19:47,MMM,158.55,1,ASK
2020-10-30 15:19:48,MMM,158.43,1,BID
2020-10-30 15:19:47,MMM,158.55,3,ASK
2020-10-30 15:19:49,MMM,158.43,1,BID
2020-10-30 15:19:49,MMM,158.53,1,ASK
2020-10-30 15:19:49,MMM,158.43,1,BID
2020-10-30 15:19:49,MMM,158.53,1,ASK
2020-10-30 15:19:51,MMM,158.43,3,BID
2020-10-30 15:19:51,MMM,158.53,1,ASK
2020-10-30 15:19:52,MMM,158.43,3,BID
2020-10-30 15:19:52,MMM,158.52,1,ASK
2020-10-30 15:19:52,MMM,158.43,4,BID
2020-10-30 15:19:53,MMM,158.51,1,ASK
2020-10-30 15:19:52,MMM,158.43,4,BID
2020-10-30 15:19:53,MMM,158.5,1,ASK
2020-10-30 15:19:52,MMM,158.43,4,BID
2020-10-30 15:19:55,MMM,158.5,2,ASK
2020-10-30 15:19:56,MMM,158.43,7,BID
2020-10-30 15:19:56,MMM,158.5,2,ASK
2020-10-30 15:19:57,MMM,158.43,8,BID
2020-10-30 15:19:57,MMM,158.5,2,ASK
2020-10-30 15:19:57,MMM,158.43,8,BID
2020-10-30 15:19:57,MMM,158.5,2,ASK
2020-10-30 15:19:59,MMM,158.43,8,BID
2020-10-30 15:19:53,MMM,158.51,2,ASK
2020-10-30 15:20:00,MMM,158.46,1,BID
2020-10-30 15:20:00,MMM,158.54,1,ASK
2020-10-30 15:20:00,MMM,158.46,2,BID
2020-10-30 15:20:00,MMM,158.54,1,ASK
2020-10-30 15:20:00,MMM,158.46,2,BID
2020-10-30 15:20:00,MMM,158.54,1,ASK
2020-10-30 15:20:00,MMM,158.46,5,BID
2020-10-30 15:20:02,MMM,158.54,2,ASK
2020-10-30 15:20:00,MMM,158.46,5,BID
2020-10-30 15:20:02,MMM,158.54,2,ASK
2020-10-30 15:20:00,MMM,158.46,5,BID
2020-10-30 15:20:02,MMM,158.54,2,ASK
2020-10-30 15:20:00,MMM,158.46,5,BID
2020-10-30 15:20:02,MMM,158.54,2,ASK
2020-10-30 15:20:00,MMM,158.46,5,BID
2020-10-30 15:20:02,MMM,158.54,2,ASK
2020-10-30 15:20:07,MMM,158.43,8,BID
2020-10-30 15:20:07,MMM,158.5,1,ASK
2020-10-30 15:20:07,MMM,158.43,5,BID
2020-10-30 15:20:07,MMM,158.5,1,ASK
2020-10-30 15:20:07,MMM,158.43,5,BID
2020-10-30 15:20:08,MMM,158.5,2,ASK
2020-10-30 15:20:07,MMM,158.43,5,BID
2020-10-30 15:20:08,MMM,158.5,2,ASK
2020-10-30 15:20:11,MMM,158.35,11,BID
2020-10-30 15:20:11,MMM,158.46,2,ASK
2020-10-30 15:20:11,MMM,158.33,1,BID
2020-10-30 15:20:11,MMM,158.46,7,ASK
2020-10-30 15:20:12,MMM,158.36,1,BID
2020-10-30 15:20:12,MMM,158.46,7,ASK
2020-10-30 15:20:13,MMM,158.36,1,BID
2020-10-30 15:20:13,MMM,158.46,5,ASK
2020-10-30 15:20:13,MMM,158.36,1,BID
2020-10-30 15:20:13,MMM,158.46,5,ASK
2020-10-30 15:20:15,MMM,158.38,1,BID
2020-10-30 15:20:15,MMM,158.49,1,ASK
2020-10-30 15:20:15,MMM,158.38,3,BID
2020-10-30 15:20:15,MMM,158.49,1,ASK
2020-10-30 15:20:16,MMM,158.45,1,BID
2020-10-30 15:20:16,MMM,158.51,4,ASK
2020-10-30 15:20:16,MMM,158.47,2,BID
2020-10-30 15:20:16,MMM,158.62,8,ASK
2020-10-30 15:20:17,MMM,158.47,2,BID
2020-10-30 15:20:17,MMM,158.61,2,ASK
2020-10-30 15:20:17,MMM,158.47,4,BID
2020-10-30 15:20:17,MMM,158.59,2,ASK
2020-10-30 15:20:18,MMM,158.47,4,BID
2020-10-30 15:20:18,MMM,158.59,3,ASK
2020-10-30 15:20:19,MMM,158.47,4,BID
2020-10-30 15:20:19,MMM,158.58,2,ASK
2020-10-30 15:20:19,MMM,158.47,4,BID
2020-10-30 15:20:19,MMM,158.58,2,ASK
2020-10-30 15:20:21,MMM,158.47,5,BID
2020-10-30 15:20:21,MMM,158.57,1,ASK
2020-10-30 15:20:21,MMM,158.47,5,BID
2020-10-30 15:20:21,MMM,158.57,2,ASK
2020-10-30 15:20:22,MMM,158.45,1,BID
2020-10-30 15:20:20,MMM,158.58,4,ASK
2020-10-30 15:20:26,MMM,158.47,2,BID
2020-10-30 15:20:26,MMM,158.54,1,ASK
2020-10-30 15:20:26,MMM,158.47,2,BID
2020-10-30 15:20:26,MMM,158.54,1,ASK
2020-10-30 15:20:26,MMM,158.47,4,BID
2020-10-30 15:20:29,MMM,158.58,5,ASK
2020-10-30 15:20:29,MMM,158.48,1,BID
2020-10-30 15:20:29,MMM,158.57,1,ASK
2020-10-30 15:20:29,MMM,158.48,1,BID
2020-10-30 15:20:29,MMM,158.57,1,ASK
2020-10-30 15:20:30,MMM,158.48,1,BID
2020-10-30 15:20:30,MMM,158.57,1,ASK
2020-10-30 15:20:32,MMM,158.48,2,BID
2020-10-30 15:20:32,MMM,158.57,1,ASK
2020-10-30 15:20:33,MMM,158.53,3,BID
2020-10-30 15:20:33,MMM,158.64,3,ASK
2020-10-30 15:20:33,MMM,158.54,1,BID
2020-10-30 15:20:33,MMM,158.64,3,ASK
2020-10-30 15:20:33,MMM,158.54,1,BID
2020-10-30 15:20:33,MMM,158.64,3,ASK
2020-10-30 15:20:34,MMM,158.53,4,BID
2020-10-30 15:20:34,MMM,158.64,3,ASK
2020-10-30 15:20:34,MMM,158.53,5,BID
2020-10-30 15:20:34,MMM,158.64,3,ASK
2020-10-30 15:20:34,MMM,158.6,1,BID
2020-10-30 15:20:34,MMM,158.72,3,ASK
2020-10-30 15:20:34,MMM,158.63,1,BID
2020-10-30 15:20:34,MMM,158.72,3,ASK
2020-10-30 15:20:34,MMM,158.63,1,BID
2020-10-30 15:20:34,MMM,158.72,3,ASK
2020-10-30 15:20:34,MMM,158.63,1,BID
2020-10-30 15:20:34,MMM,158.72,3,ASK
2020-10-30 15:20:35,MMM,158.63,1,BID
2020-10-30 15:20:35,MMM,158.76,2,ASK
2020-10-30 15:20:36,MMM,158.63,3,BID
2020-10-30 15:20:36,MMM,158.75,1,ASK
2020-10-30 15:20:36,MMM,158.63,3,BID
2020-10-30 15:20:36,MMM,158.75,1,ASK
2020-10-30 15:20:37,MMM,158.63,3,BID
2020-10-30 15:20:37,MMM,158.75,2,ASK
2020-10-30 15:20:39,MMM,158.63,3,BID
2020-10-30 15:20:39,MMM,158.75,2,ASK
2020-10-30 15:20:39,MMM,158.63,3,BID
2020-10-30 15:20:39,MMM,158.75,2,ASK
2020-10-30 15:20:39,MMM,158.63,3,BID
2020-10-30 15:20:39,MMM,158.75,2,ASK
2020-10-30 15:20:39,MMM,158.63,3,BID
2020-10-30 15:20:39,MMM,158.75,2,ASK
2020-10-30 15:20:43,MMM,158.63,3,BID
2020-10-30 15:20:43,MMM,158.75,4,ASK
2020-10-30 15:20:43,MMM,158.63,3,BID
2020-10-30 15:20:43,MMM,158.75,4,ASK
2020-10-30 15:20:45,MMM,158.56,2,BID
2020-10-30 15:20:45,MMM,158.68,2,ASK
2020-10-30 15:20:46,MMM,158.57,2,BID
2020-10-30 15:20:46,MMM,158.68,2,ASK
2020-10-30 15:20:47,MMM,158.58,1,BID
2020-10-30 15:20:47,MMM,158.68,2,ASK
2020-10-30 15:20:47,MMM,158.6,1,BID
2020-10-30 15:20:47,MMM,158.68,2,ASK
2020-10-30 15:20:47,MMM,158.58,2,BID
2020-10-30 15:20:49,MMM,158.68,4,ASK
2020-10-30 15:20:47,MMM,158.58,2,BID
2020-10-30 15:20:50,MMM,158.68,4,ASK
2020-10-30 15:20:50,MMM,158.58,3,BID
2020-10-30 15:20:50,MMM,158.68,4,ASK
2020-10-30 15:20:50,MMM,158.58,3,BID
2020-10-30 15:20:50,MMM,158.68,4,ASK
2020-10-30 15:20:53,MMM,158.58,3,BID
2020-10-30 15:20:53,MMM,158.68,4,ASK
2020-10-30 15:20:54,MMM,158.58,3,BID
2020-10-30 15:20:54,MMM,158.68,4,ASK
2020-10-30 15:20:55,MMM,158.58,3,BID
2020-10-30 15:20:55,MMM,158.68,4,ASK
2020-10-30 15:20:55,MMM,158.58,3,BID
2020-10-30 15:20:55,MMM,158.68,4,ASK
2020-10-30 15:20:57,MMM,158.56,3,BID
2020-10-30 15:20:55,MMM,158.68,4,ASK
2020-10-30 15:20:57,MMM,158.56,3,BID
2020-10-30 15:20:55,MMM,158.68,5,ASK
2020-10-30 15:20:57,MMM,158.56,3,BID
2020-10-30 15:20:55,MMM,158.68,5,ASK
2020-10-30 15:21:00,MMM,158.56,3,BID
2020-10-30 15:20:55,MMM,158.68,5,ASK
2020-10-30 15:21:02,MMM,158.56,4,BID
2020-10-30 15:20:55,MMM,158.68,6,ASK
2020-10-30 15:21:02,MMM,158.56,4,BID
2020-10-30 15:20:55,MMM,158.68,6,ASK
2020-10-30 15:21:02,MMM,158.56,4,BID
2020-10-30 15:20:55,MMM,158.68,6,ASK
2020-10-30 15:21:07,MMM,158.48,4,BID
2020-10-30 15:21:07,MMM,158.6,3,ASK
2020-10-30 15:21:08,MMM,158.48,4,BID
2020-10-30 15:21:08,MMM,158.6,2,ASK
2020-10-30 15:21:08,MMM,158.48,4,BID
2020-10-30 15:21:08,MMM,158.6,3,ASK
2020-10-30 15:21:10,MMM,158.48,4,BID
2020-10-30 15:21:09,MMM,158.6,3,ASK
2020-10-30 15:21:10,MMM,158.48,3,BID
2020-10-30 15:21:09,MMM,158.6,3,ASK
2020-10-30 15:21:13,MMM,158.51,1,BID
2020-10-30 15:21:11,MMM,158.59,2,ASK
2020-10-30 15:21:15,MMM,158.49,1,BID
2020-10-30 15:21:11,MMM,158.59,2,ASK
2020-10-30 15:21:15,MMM,158.49,1,BID
2020-10-30 15:21:11,MMM,158.59,2,ASK
2020-10-30 15:21:15,MMM,158.49,1,BID
2020-10-30 15:21:11,MMM,158.59,2,ASK
2020-10-30 15:21:15,MMM,158.49,1,BID
2020-10-30 15:21:11,MMM,158.59,2,ASK
2020-10-30 15:21:15,MMM,158.49,1,BID
2020-10-30 15:21:11,MMM,158.59,2,ASK
2020-10-30 15:21:15,MMM,158.49,1,BID
2020-10-30 15:21:11,MMM,158.59,2,ASK
2020-10-30 15:21:22,MMM,158.49,1,BID
2020-10-30 15:21:22,MMM,158.59,1,ASK
2020-10-30 15:21:23,MMM,158.48,6,BID
2020-10-30 15:21:23,MMM,158.57,2,ASK
2020-10-30 15:21:23,MMM,158.48,6,BID
2020-10-30 15:21:23,MMM,158.57,2,ASK
2020-10-30 15:21:23,MMM,158.48,6,BID
2020-10-30 15:21:23,MMM,158.57,2,ASK
2020-10-30 15:21:28,MMM,158.48,7,BID
2020-10-30 15:21:28,MMM,158.56,2,ASK
2020-10-30 15:21:29,MMM,158.48,7,BID
2020-10-30 15:21:30,MMM,158.57,3,ASK
2020-10-30 15:21:31,MMM,158.49,2,BID
2020-10-30 15:21:30,MMM,158.57,3,ASK
2020-10-30 15:21:31,MMM,158.49,2,BID
2020-10-30 15:21:30,MMM,158.57,3,ASK
2020-10-30 15:21:32,MMM,158.48,9,BID
2020-10-30 15:21:30,MMM,158.57,3,ASK
2020-10-30 15:21:34,MMM,158.48,9,BID
2020-10-30 15:21:34,MMM,158.54,2,ASK
2020-10-30 15:21:34,MMM,158.48,9,BID
2020-10-30 15:21:34,MMM,158.54,2,ASK
2020-10-30 15:21:34,MMM,158.48,10,BID
2020-10-30 15:21:36,MMM,158.54,1,ASK
2020-10-30 15:21:37,MMM,158.51,2,BID
2020-10-30 15:21:30,MMM,158.57,3,ASK
2020-10-30 15:21:37,MMM,158.51,2,BID
2020-10-30 15:21:30,MMM,158.57,3,ASK
2020-10-30 15:21:38,MMM,158.51,2,BID
2020-10-30 15:21:30,MMM,158.57,3,ASK
2020-10-30 15:21:39,MMM,158.51,2,BID
2020-10-30 15:21:30,MMM,158.57,3,ASK
2020-10-30 15:21:41,MMM,158.51,4,BID
2020-10-30 15:21:30,MMM,158.57,4,ASK
2020-10-30 15:21:43,MMM,158.57,2,BID
2020-10-30 15:21:43,MMM,158.61,4,ASK
2020-10-30 15:21:43,MMM,158.54,1,BID
2020-10-30 15:21:43,MMM,158.59,2,ASK
2020-10-30 15:21:43,MMM,158.54,1,BID
2020-10-30 15:21:43,MMM,158.59,2,ASK
2020-10-30 15:21:43,MMM,158.54,1,BID
2020-10-30 15:21:43,MMM,158.59,2,ASK
2020-10-30 15:21:48,MMM,158.55,2,BID
2020-10-30 15:21:48,MMM,158.59,2,ASK
2020-10-30 15:21:49,MMM,158.56,1,BID
2020-10-30 15:21:49,MMM,158.59,2,ASK
2020-10-30 15:21:50,MMM,158.55,4,BID
2020-10-30 15:21:50,MMM,158.59,1,ASK
2020-10-30 15:21:50,MMM,158.55,4,BID
2020-10-30 15:21:50,MMM,158.59,1,ASK
2020-10-30 15:21:52,MMM,158.55,4,BID
2020-10-30 15:21:52,MMM,158.59,4,ASK
2020-10-30 15:21:53,MMM,158.51,6,BID
2020-10-30 15:21:53,MMM,158.57,1,ASK
2020-10-30 15:21:53,MMM,158.51,6,BID
2020-10-30 15:21:53,MMM,158.58,3,ASK
2020-10-30 15:21:53,MMM,158.51,6,BID
2020-10-30 15:21:53,MMM,158.58,3,ASK
2020-10-30 15:21:56,MMM,158.55,1,BID
2020-10-30 15:21:56,MMM,158.58,3,ASK
2020-10-30 15:21:56,MMM,158.55,1,BID
2020-10-30 15:21:56,MMM,158.58,3,ASK
2020-10-30 15:21:57,MMM,158.55,1,BID
2020-10-30 15:21:52,MMM,158.59,4,ASK
2020-10-30 15:21:57,MMM,158.55,1,BID
2020-10-30 15:21:52,MMM,158.59,4,ASK
2020-10-30 15:22:00,MMM,158.55,1,BID
2020-10-30 15:21:52,MMM,158.59,4,ASK
2020-10-30 15:22:00,MMM,158.55,1,BID
2020-10-30 15:21:52,MMM,158.59,4,ASK
2020-10-30 15:22:02,MMM,158.51,5,BID
2020-10-30 15:22:02,MMM,158.55,1,ASK
2020-10-30 15:21:34,MMM,158.48,9,BID
2020-10-30 15:22:03,MMM,158.54,2,ASK
2020-10-30 15:22:04,MMM,158.44,2,BID
2020-10-30 15:22:04,MMM,158.54,3,ASK
2020-10-30 15:22:05,MMM,158.44,3,BID
2020-10-30 15:22:05,MMM,158.54,3,ASK
2020-10-30 15:22:05,MMM,158.41,1,BID
2020-10-30 15:22:05,MMM,158.48,2,ASK
2020-10-30 15:22:06,MMM,158.41,2,BID
2020-10-30 15:22:06,MMM,158.48,5,ASK
2020-10-30 15:22:08,MMM,158.4,1,BID
2020-10-30 15:22:08,MMM,158.47,2,ASK
2020-10-30 15:22:08,MMM,158.4,1,BID
2020-10-30 15:22:08,MMM,158.47,2,ASK
2020-10-30 15:22:09,MMM,158.4,2,BID
2020-10-30 15:22:10,MMM,158.48,6,ASK
2020-10-30 15:22:10,MMM,158.4,3,BID
2020-10-30 15:22:10,MMM,158.48,6,ASK
2020-10-30 15:22:11,MMM,158.4,3,BID
2020-10-30 15:22:12,MMM,158.48,6,ASK
2020-10-30 15:22:13,MMM,158.4,5,BID
2020-10-30 15:22:13,MMM,158.48,6,ASK
2020-10-30 15:22:13,MMM,158.4,5,BID
2020-10-30 15:22:14,MMM,158.48,6,ASK
2020-10-30 15:22:13,MMM,158.4,4,BID
2020-10-30 15:22:15,MMM,158.47,1,ASK
2020-10-30 15:22:15,MMM,158.31,2,BID
2020-10-30 15:22:15,MMM,158.43,1,ASK
2020-10-30 15:22:16,MMM,158.29,4,BID
2020-10-30 15:22:16,MMM,158.39,2,ASK
2020-10-30 15:22:16,MMM,158.29,5,BID
2020-10-30 15:22:16,MMM,158.39,2,ASK
2020-10-30 15:22:18,MMM,158.35,2,BID
2020-10-30 15:22:18,MMM,158.45,2,ASK
2020-10-30 15:22:19,MMM,158.41,1,BID
2020-10-30 15:22:19,MMM,158.47,1,ASK
2020-10-30 15:22:20,MMM,158.4,2,BID
2020-10-30 15:22:20,MMM,158.47,1,ASK
2020-10-30 15:22:21,MMM,158.4,2,BID
2020-10-30 15:22:14,MMM,158.48,6,ASK
2020-10-30 15:22:21,MMM,158.4,2,BID
2020-10-30 15:22:14,MMM,158.48,6,ASK
2020-10-30 15:22:21,MMM,158.4,2,BID
2020-10-30 15:22:14,MMM,158.48,6,ASK
2020-10-30 15:22:25,MMM,158.42,2,BID
2020-10-30 15:22:25,MMM,158.5,2,ASK
2020-10-30 15:22:25,MMM,158.45,1,BID
2020-10-30 15:22:25,MMM,158.5,2,ASK
2020-10-30 15:22:26,MMM,158.43,1,BID
2020-10-30 15:22:26,MMM,158.49,1,ASK
2020-10-30 15:22:28,MMM,158.42,4,BID
2020-10-30 15:22:28,MMM,158.49,2,ASK
