timestamp,ticker,price,volume,bid_ask
2020-10-30 14:32:07,MCD,211.02,7,BID
2020-10-30 14:32:06,MCD,211.15,4,ASK
2020-10-30 14:32:07,MCD,211.02,7,BID
2020-10-30 14:32:06,MCD,211.15,4,ASK
2020-10-30 14:32:09,MCD,211.02,7,BID
2020-10-30 14:32:06,MCD,211.15,6,ASK
2020-10-30 14:32:09,MCD,211.02,5,BID
2020-10-30 14:32:09,MCD,211.1,1,ASK
2020-10-30 14:32:11,MCD,211.02,1,BID
2020-10-30 14:32:11,MCD,211.13,2,ASK
2020-10-30 14:32:12,MCD,211.02,3,BID
2020-10-30 14:32:12,MCD,211.13,2,ASK
2020-10-30 14:32:13,MCD,211.02,3,BID
2020-10-30 14:32:13,MCD,211.13,3,ASK
2020-10-30 14:32:14,MCD,211.02,3,BID
2020-10-30 14:32:06,MCD,211.15,6,ASK
2020-10-30 14:32:14,MCD,211.02,3,BID
2020-10-30 14:32:06,MCD,211.15,6,ASK
2020-10-30 14:32:16,MCD,211.02,4,BID
2020-10-30 14:32:06,MCD,211.15,6,ASK
2020-10-30 14:32:16,MCD,211.02,5,BID
2020-10-30 14:32:06,MCD,211.15,6,ASK
2020-10-30 14:32:16,MCD,211.02,5,BID
2020-10-30 14:32:04,MCD,211.15,6,ASK
2020-10-30 14:32:16,MCD,211.02,5,BID
2020-10-30 14:32:04,MCD,211.15,6,ASK
2020-10-30 14:32:16,MCD,211.02,5,BID
2020-10-30 14:32:04,MCD,211.15,6,ASK
2020-10-30 14:32:16,MCD,211.02,5,BID
2020-10-30 14:32:04,MCD,211.15,6,ASK
2020-10-30 14:32:16,MCD,211.02,5,BID
2020-10-30 14:32:04,MCD,211.15,6,ASK
2020-10-30 14:32:23,MCD,211.02,4,BID
2020-10-30 14:32:23,MCD,211.1,2,ASK
2020-10-30 14:32:23,MCD,211.02,4,BID
2020-10-30 14:32:23,MCD,211.1,2,ASK
2020-10-30 14:32:23,MCD,211.02,4,BID
2020-10-30 14:32:23,MCD,211.1,2,ASK
2020-10-30 14:32:23,MCD,211.02,4,BID
2020-10-30 14:32:23,MCD,211.1,2,ASK
2020-10-30 14:32:23,MCD,211.02,4,BID
2020-10-30 14:32:23,MCD,211.1,2,ASK
2020-10-30 14:32:23,MCD,211.02,4,BID
2020-10-30 14:32:23,MCD,211.1,2,ASK
2020-10-30 14:32:29,MCD,211.06,1,BID
2020-10-30 14:32:29,MCD,211.12,1,ASK
2020-10-30 14:32:30,MCD,211.06,1,BID
2020-10-30 14:32:30,MCD,211.12,1,ASK
2020-10-30 14:32:30,MCD,211.02,4,BID
2020-10-30 14:32:30,MCD,211.12,1,ASK
2020-10-30 14:32:30,MCD,211.02,4,BID
2020-10-30 14:32:30,MCD,211.12,1,ASK
2020-10-30 14:32:33,MCD,211.02,4,BID
2020-10-30 14:32:33,MCD,211.11,1,ASK
2020-10-30 14:32:34,MCD,210.95,7,BID
2020-10-30 14:32:34,MCD,211.1,1,ASK
2020-10-30 14:32:34,MCD,210.95,7,BID
2020-10-30 14:32:34,MCD,211.1,1,ASK
2020-10-30 14:32:36,MCD,210.95,7,BID
2020-10-30 14:32:36,MCD,211.12,2,ASK
2020-10-30 14:32:36,MCD,210.95,8,BID
2020-10-30 14:32:36,MCD,211.12,2,ASK
2020-10-30 14:32:36,MCD,210.95,8,BID
2020-10-30 14:32:36,MCD,211.12,2,ASK
2020-10-30 14:32:36,MCD,210.95,8,BID
2020-10-30 14:32:36,MCD,211.12,2,ASK
2020-10-30 14:32:40,MCD,210.95,7,BID
2020-10-30 14:32:40,MCD,211.12,2,ASK
2020-10-30 14:32:41,MCD,210.95,13,BID
2020-10-30 14:32:41,MCD,211.12,2,ASK
2020-10-30 14:32:41,MCD,210.95,13,BID
2020-10-30 14:32:41,MCD,211.12,2,ASK
2020-10-30 14:32:41,MCD,210.95,13,BID
2020-10-30 14:32:43,MCD,211.12,2,ASK
2020-10-30 14:32:44,MCD,210.96,4,BID
2020-10-30 14:32:44,MCD,211.12,2,ASK
2020-10-30 14:32:44,MCD,210.96,4,BID
2020-10-30 14:32:44,MCD,211.12,2,ASK
2020-10-30 14:32:46,MCD,210.97,5,BID
2020-10-30 14:32:46,MCD,211.12,2,ASK
2020-10-30 14:32:46,MCD,210.97,5,BID
2020-10-30 14:32:46,MCD,211.12,2,ASK
2020-10-30 14:32:46,MCD,210.97,5,BID
2020-10-30 14:32:46,MCD,211.12,2,ASK
2020-10-30 14:32:46,MCD,210.97,5,BID
2020-10-30 14:32:46,MCD,211.12,2,ASK
2020-10-30 14:32:46,MCD,210.97,5,BID
2020-10-30 14:32:46,MCD,211.12,2,ASK
2020-10-30 14:32:51,MCD,210.97,7,BID
2020-10-30 14:32:51,MCD,211.12,4,ASK
2020-10-30 14:32:51,MCD,210.97,7,BID
2020-10-30 14:32:51,MCD,211.12,4,ASK
2020-10-30 14:32:53,MCD,210.94,4,BID
2020-10-30 14:32:53,MCD,211.04,1,ASK
2020-10-30 14:32:53,MCD,210.94,4,BID
2020-10-30 14:32:53,MCD,211.04,1,ASK
2020-10-30 14:32:54,MCD,210.94,3,BID
2020-10-30 14:32:55,MCD,211.04,1,ASK
2020-10-30 14:32:54,MCD,210.94,3,BID
2020-10-30 14:32:55,MCD,211.04,1,ASK
2020-10-30 14:32:54,MCD,210.94,3,BID
2020-10-30 14:32:57,MCD,211.04,3,ASK
2020-10-30 14:32:54,MCD,210.94,3,BID
2020-10-30 14:32:58,MCD,211.05,1,ASK
2020-10-30 14:32:59,MCD,210.87,13,BID
2020-10-30 14:32:59,MCD,211.0,1,ASK
2020-10-30 14:33:00,MCD,210.87,13,BID
2020-10-30 14:33:00,MCD,211.0,1,ASK
2020-10-30 14:33:01,MCD,210.87,8,BID
2020-10-30 14:33:01,MCD,210.94,1,ASK
2020-10-30 14:33:01,MCD,210.83,1,BID
2020-10-30 14:33:01,MCD,210.94,4,ASK
2020-10-30 14:33:01,MCD,210.83,3,BID
2020-10-30 14:33:01,MCD,210.94,4,ASK
2020-10-30 14:33:01,MCD,210.83,3,BID
2020-10-30 14:33:01,MCD,210.94,4,ASK
2020-10-30 14:33:02,MCD,210.83,3,BID
2020-10-30 14:33:01,MCD,210.94,4,ASK
2020-10-30 14:33:02,MCD,210.83,3,BID
2020-10-30 14:33:01,MCD,210.94,4,ASK
2020-10-30 14:33:04,MCD,210.83,3,BID
2020-10-30 14:33:04,MCD,210.91,1,ASK
2020-10-30 14:33:04,MCD,210.83,3,BID
2020-10-30 14:33:04,MCD,210.91,1,ASK
2020-10-30 14:33:05,MCD,210.83,2,BID
2020-10-30 14:33:05,MCD,210.91,1,ASK
2020-10-30 14:33:05,MCD,210.83,2,BID
2020-10-30 14:33:05,MCD,210.91,1,ASK
2020-10-30 14:33:08,MCD,210.83,5,BID
2020-10-30 14:33:08,MCD,210.96,2,ASK
2020-10-30 14:33:10,MCD,210.83,5,BID
2020-10-30 14:33:10,MCD,210.91,1,ASK
2020-10-30 14:33:10,MCD,210.79,4,BID
2020-10-30 14:33:10,MCD,210.91,2,ASK
2020-10-30 14:33:10,MCD,210.79,4,BID
2020-10-30 14:33:10,MCD,210.91,2,ASK
2020-10-30 14:33:11,MCD,210.79,4,BID
2020-10-30 14:33:11,MCD,210.87,1,ASK
2020-10-30 14:33:12,MCD,210.79,6,BID
2020-10-30 14:33:12,MCD,210.86,2,ASK
2020-10-30 14:33:12,MCD,210.79,6,BID
2020-10-30 14:33:12,MCD,210.86,2,ASK
2020-10-30 14:33:14,MCD,210.68,3,BID
2020-10-30 14:33:14,MCD,210.85,3,ASK
2020-10-30 14:33:15,MCD,210.68,3,BID
2020-10-30 14:33:15,MCD,210.84,2,ASK
2020-10-30 14:33:15,MCD,210.68,4,BID
2020-10-30 14:33:17,MCD,210.84,2,ASK
2020-10-30 14:33:17,MCD,210.68,1,BID
2020-10-30 14:33:17,MCD,210.83,3,ASK
2020-10-30 14:33:17,MCD,210.68,1,BID
2020-10-30 14:33:17,MCD,210.83,4,ASK
2020-10-30 14:33:18,MCD,210.62,3,BID
2020-10-30 14:33:18,MCD,210.76,1,ASK
2020-10-30 14:33:18,MCD,210.62,3,BID
2020-10-30 14:33:18,MCD,210.8,2,ASK
2020-10-30 14:33:18,MCD,210.58,1,BID
2020-10-30 14:33:18,MCD,210.76,1,ASK
2020-10-30 14:33:18,MCD,210.58,1,BID
2020-10-30 14:33:18,MCD,210.76,1,ASK
2020-10-30 14:33:19,MCD,210.58,1,BID
2020-10-30 14:33:17,MCD,210.83,4,ASK
2020-10-30 14:33:20,MCD,210.58,1,BID
2020-10-30 14:33:20,MCD,210.82,1,ASK
2020-10-30 14:33:21,MCD,210.62,6,BID
2020-10-30 14:33:21,MCD,210.83,6,ASK
2020-10-30 14:33:21,MCD,210.62,6,BID
2020-10-30 14:33:21,MCD,210.83,6,ASK
2020-10-30 14:33:21,MCD,210.62,6,BID
2020-10-30 14:33:21,MCD,210.83,6,ASK
2020-10-30 14:33:22,MCD,210.62,7,BID
2020-10-30 14:33:22,MCD,210.83,5,ASK
2020-10-30 14:33:24,MCD,210.69,5,BID
2020-10-30 14:33:24,MCD,210.83,6,ASK
2020-10-30 14:33:24,MCD,210.69,5,BID
2020-10-30 14:33:24,MCD,210.83,6,ASK
2020-10-30 14:33:24,MCD,210.69,5,BID
2020-10-30 14:33:24,MCD,210.83,6,ASK
2020-10-30 14:33:27,MCD,210.69,7,BID
2020-10-30 14:33:24,MCD,210.83,6,ASK
2020-10-30 14:33:28,MCD,210.72,1,BID
2020-10-30 14:33:28,MCD,210.83,7,ASK
2020-10-30 14:33:29,MCD,210.73,2,BID
2020-10-30 14:33:28,MCD,210.83,7,ASK
2020-10-30 14:33:30,MCD,210.73,4,BID
2020-10-30 14:33:28,MCD,210.83,7,ASK
2020-10-30 14:33:30,MCD,210.78,1,BID
2020-10-30 14:33:30,MCD,210.86,7,ASK
2020-10-30 14:33:30,MCD,210.78,1,BID
2020-10-30 14:33:30,MCD,210.86,7,ASK
2020-10-30 14:33:32,MCD,210.76,2,BID
2020-10-30 14:33:32,MCD,210.86,7,ASK
2020-10-30 14:33:32,MCD,210.76,2,BID
2020-10-30 14:33:32,MCD,210.86,7,ASK
2020-10-30 14:33:34,MCD,210.76,3,BID
2020-10-30 14:33:34,MCD,210.86,7,ASK
2020-10-30 14:33:34,MCD,210.76,3,BID
2020-10-30 14:33:34,MCD,210.86,7,ASK
2020-10-30 14:33:36,MCD,210.77,1,BID
2020-10-30 14:33:36,MCD,210.86,7,ASK
2020-10-30 14:33:37,MCD,210.78,2,BID
2020-10-30 14:33:37,MCD,210.86,7,ASK
2020-10-30 14:33:37,MCD,210.78,2,BID
2020-10-30 14:33:37,MCD,210.86,7,ASK
2020-10-30 14:33:39,MCD,210.85,1,BID
2020-10-30 14:33:39,MCD,210.93,1,ASK
2020-10-30 14:33:42,MCD,210.84,2,BID
2020-10-30 14:33:42,MCD,211.03,4,ASK
2020-10-30 14:33:44,MCD,210.84,4,BID
2020-10-30 14:33:43,MCD,211.03,7,ASK
2020-10-30 14:33:45,MCD,210.89,2,BID
2020-10-30 14:33:45,MCD,211.0,1,ASK
2020-10-30 14:33:45,MCD,210.89,2,BID
2020-10-30 14:33:45,MCD,211.0,1,ASK
2020-10-30 14:33:45,MCD,210.89,2,BID
2020-10-30 14:33:45,MCD,211.0,1,ASK
2020-10-30 14:33:48,MCD,210.89,2,BID
2020-10-30 14:33:48,MCD,211.0,1,ASK
2020-10-30 14:33:49,MCD,210.85,4,BID
2020-10-30 14:33:49,MCD,210.99,1,ASK
2020-10-30 14:33:51,MCD,210.84,6,BID
2020-10-30 14:33:51,MCD,210.99,1,ASK
2020-10-30 14:33:52,MCD,210.85,1,BID
2020-10-30 14:33:52,MCD,210.99,1,ASK
2020-10-30 14:33:54,MCD,210.84,6,BID
2020-10-30 14:33:54,MCD,210.99,5,ASK
2020-10-30 14:33:55,MCD,210.84,7,BID
2020-10-30 14:33:55,MCD,211.0,2,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:33:57,MCD,210.99,1,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:33:57,MCD,210.99,1,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:34:00,MCD,210.99,1,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:34:00,MCD,210.99,1,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:34:03,MCD,211.0,2,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:34:05,MCD,210.99,1,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:34:06,MCD,210.99,1,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:34:06,MCD,210.99,1,ASK
2020-10-30 14:33:57,MCD,210.84,5,BID
2020-10-30 14:34:06,MCD,210.99,1,ASK
2020-10-30 14:34:10,MCD,210.79,1,BID
2020-10-30 14:34:10,MCD,210.9,2,ASK
2020-10-30 14:34:11,MCD,210.79,1,BID
2020-10-30 14:34:11,MCD,210.9,5,ASK
2020-10-30 14:34:12,MCD,210.79,1,BID
2020-10-30 14:34:11,MCD,210.9,5,ASK
2020-10-30 14:34:12,MCD,210.79,1,BID
2020-10-30 14:34:11,MCD,210.9,5,ASK
2020-10-30 14:34:12,MCD,210.79,1,BID
2020-10-30 14:34:11,MCD,210.9,5,ASK
2020-10-30 14:34:12,MCD,210.79,1,BID
2020-10-30 14:34:11,MCD,210.9,5,ASK
2020-10-30 14:34:12,MCD,210.79,1,BID
2020-10-30 14:34:11,MCD,210.9,5,ASK
2020-10-30 14:34:12,MCD,210.79,1,BID
2020-10-30 14:34:11,MCD,210.9,5,ASK
2020-10-30 14:34:17,MCD,210.79,1,BID
2020-10-30 14:34:17,MCD,210.9,6,ASK
2020-10-30 14:34:20,MCD,210.79,1,BID
2020-10-30 14:34:17,MCD,210.9,4,ASK
2020-10-30 14:34:20,MCD,210.79,1,BID
2020-10-30 14:34:17,MCD,210.9,4,ASK
2020-10-30 14:34:21,MCD,210.79,3,BID
2020-10-30 14:34:17,MCD,210.9,4,ASK
2020-10-30 14:34:21,MCD,210.79,3,BID
2020-10-30 14:34:17,MCD,210.9,4,ASK
2020-10-30 14:34:21,MCD,210.79,3,BID
2020-10-30 14:34:17,MCD,210.9,4,ASK
2020-10-30 14:34:21,MCD,210.79,3,BID
2020-10-30 14:34:17,MCD,210.9,4,ASK
2020-10-30 14:34:25,MCD,210.81,1,BID
2020-10-30 14:34:25,MCD,210.99,2,ASK
2020-10-30 14:34:26,MCD,210.82,1,BID
2020-10-30 14:34:25,MCD,210.99,2,ASK
2020-10-30 14:34:27,MCD,210.82,2,BID
2020-10-30 14:34:27,MCD,210.99,3,ASK
2020-10-30 14:34:28,MCD,210.82,6,BID
2020-10-30 14:34:28,MCD,210.99,3,ASK
2020-10-30 14:34:28,MCD,210.82,6,BID
2020-10-30 14:34:30,MCD,210.99,3,ASK
2020-10-30 14:34:28,MCD,210.82,6,BID
2020-10-30 14:34:30,MCD,210.99,3,ASK
2020-10-30 14:34:28,MCD,210.82,6,BID
2020-10-30 14:34:30,MCD,210.99,3,ASK
2020-10-30 14:34:32,MCD,210.83,3,BID
2020-10-30 14:34:32,MCD,210.99,3,ASK
2020-10-30 14:34:33,MCD,210.85,2,BID
2020-10-30 14:34:33,MCD,210.99,3,ASK
2020-10-30 14:34:34,MCD,210.85,3,BID
2020-10-30 14:34:34,MCD,210.99,3,ASK
2020-10-30 14:34:34,MCD,210.85,3,BID
2020-10-30 14:34:34,MCD,210.99,3,ASK
2020-10-30 14:34:34,MCD,210.85,3,BID
2020-10-30 14:34:34,MCD,210.99,3,ASK
2020-10-30 14:34:34,MCD,210.85,3,BID
2020-10-30 14:34:34,MCD,210.99,3,ASK
2020-10-30 14:34:38,MCD,210.86,4,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:38,MCD,210.86,4,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:38,MCD,210.86,4,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:38,MCD,210.86,4,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:42,MCD,210.86,5,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:42,MCD,210.86,5,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:42,MCD,210.86,5,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:42,MCD,210.86,5,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:42,MCD,210.86,5,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:42,MCD,210.86,5,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:48,MCD,210.86,5,BID
2020-10-30 14:34:38,MCD,210.99,4,ASK
2020-10-30 14:34:49,MCD,210.86,8,BID
2020-10-30 14:34:49,MCD,210.99,4,ASK
2020-10-30 14:34:51,MCD,210.87,2,BID
2020-10-30 14:34:49,MCD,210.99,4,ASK
2020-10-30 14:34:51,MCD,210.87,2,BID
2020-10-30 14:34:49,MCD,210.99,4,ASK
2020-10-30 14:34:52,MCD,210.88,2,BID
2020-10-30 14:34:49,MCD,210.99,4,ASK
2020-10-30 14:34:52,MCD,210.88,2,BID
2020-10-30 14:34:49,MCD,210.99,4,ASK
2020-10-30 14:34:55,MCD,210.88,4,BID
2020-10-30 14:34:49,MCD,210.99,4,ASK
2020-10-30 14:34:55,MCD,210.88,4,BID
2020-10-30 14:34:49,MCD,210.99,4,ASK
2020-10-30 14:34:57,MCD,210.9,1,BID
2020-10-30 14:34:57,MCD,210.99,1,ASK
2020-10-30 14:34:57,MCD,210.9,2,BID
2020-10-30 14:34:57,MCD,210.99,1,ASK
2020-10-30 14:34:57,MCD,210.9,2,BID
2020-10-30 14:34:59,MCD,210.99,1,ASK
2020-10-30 14:35:00,MCD,210.9,3,BID
2020-10-30 14:35:00,MCD,210.96,2,ASK
2020-10-30 14:35:00,MCD,210.88,3,BID
2020-10-30 14:35:00,MCD,210.95,1,ASK
2020-10-30 14:35:02,MCD,210.82,9,BID
2020-10-30 14:35:02,MCD,210.97,1,ASK
2020-10-30 14:35:02,MCD,210.82,11,BID
2020-10-30 14:35:02,MCD,210.97,3,ASK
2020-10-30 14:35:04,MCD,210.82,10,BID
2020-10-30 14:35:04,MCD,210.97,3,ASK
2020-10-30 14:35:04,MCD,210.82,10,BID
2020-10-30 14:35:04,MCD,210.91,1,ASK
2020-10-30 14:35:06,MCD,210.83,3,BID
2020-10-30 14:35:05,MCD,210.97,2,ASK
2020-10-30 14:35:07,MCD,210.83,6,BID
2020-10-30 14:35:07,MCD,210.96,3,ASK
2020-10-30 14:35:08,MCD,210.83,4,BID
2020-10-30 14:35:08,MCD,210.91,1,ASK
2020-10-30 14:35:08,MCD,210.78,5,BID
2020-10-30 14:35:08,MCD,210.91,1,ASK
2020-10-30 14:35:08,MCD,210.78,5,BID
2020-10-30 14:35:08,MCD,210.91,1,ASK
2020-10-30 14:35:10,MCD,210.78,7,BID
2020-10-30 14:35:10,MCD,210.91,1,ASK
2020-10-30 14:35:10,MCD,210.78,7,BID
2020-10-30 14:35:12,MCD,210.91,1,ASK
2020-10-30 14:35:10,MCD,210.78,7,BID
2020-10-30 14:35:12,MCD,210.91,1,ASK
2020-10-30 14:35:10,MCD,210.78,7,BID
2020-10-30 14:35:13,MCD,210.91,1,ASK
2020-10-30 14:35:10,MCD,210.78,7,BID
2020-10-30 14:35:14,MCD,210.93,2,ASK
2020-10-30 14:35:15,MCD,210.82,1,BID
2020-10-30 14:35:15,MCD,210.93,2,ASK
2020-10-30 14:35:17,MCD,210.83,3,BID
2020-10-30 14:35:17,MCD,210.93,2,ASK
2020-10-30 14:35:16,MCD,210.78,9,BID
2020-10-30 14:35:18,MCD,210.91,1,ASK
2020-10-30 14:33:37,MCD,210.78,9,BID
2020-10-30 14:35:19,MCD,210.93,2,ASK
2020-10-30 14:35:19,MCD,210.83,1,BID
2020-10-30 14:35:19,MCD,210.93,2,ASK
2020-10-30 14:35:19,MCD,210.83,1,BID
2020-10-30 14:35:19,MCD,210.93,2,ASK
2020-10-30 14:33:36,MCD,210.77,2,BID
2020-10-30 14:35:21,MCD,210.86,1,ASK
2020-10-30 14:33:36,MCD,210.77,2,BID
2020-10-30 14:35:21,MCD,210.86,1,ASK
2020-10-30 14:33:36,MCD,210.77,2,BID
2020-10-30 14:35:24,MCD,210.86,3,ASK
2020-10-30 14:33:36,MCD,210.77,2,BID
2020-10-30 14:35:25,MCD,210.86,3,ASK
2020-10-30 14:35:25,MCD,210.74,2,BID
2020-10-30 14:35:25,MCD,210.82,1,ASK
2020-10-30 14:35:27,MCD,210.74,2,BID
2020-10-30 14:35:27,MCD,210.82,2,ASK
2020-10-30 14:35:27,MCD,210.74,2,BID
2020-10-30 14:35:27,MCD,210.82,2,ASK
2020-10-30 14:35:29,MCD,210.74,3,BID
2020-10-30 14:35:29,MCD,210.83,1,ASK
2020-10-30 14:35:30,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,1,ASK
2020-10-30 14:35:30,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:30,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:30,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:30,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:30,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:30,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:37,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:37,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:37,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:37,MCD,210.74,3,BID
2020-10-30 14:35:30,MCD,210.82,2,ASK
2020-10-30 14:35:39,MCD,210.74,3,BID
2020-10-30 14:35:39,MCD,210.82,2,ASK
2020-10-30 14:35:39,MCD,210.74,3,BID
2020-10-30 14:35:39,MCD,210.82,2,ASK
2020-10-30 14:35:39,MCD,210.74,3,BID
2020-10-30 14:35:39,MCD,210.82,2,ASK
2020-10-30 14:35:44,MCD,210.7,1,BID
2020-10-30 14:35:44,MCD,210.78,1,ASK
2020-10-30 14:35:44,MCD,210.7,1,BID
2020-10-30 14:35:44,MCD,210.78,1,ASK
2020-10-30 14:35:46,MCD,210.68,1,BID
2020-10-30 14:35:46,MCD,210.78,1,ASK
2020-10-30 14:35:46,MCD,210.68,1,BID
2020-10-30 14:35:46,MCD,210.78,1,ASK
2020-10-30 14:35:46,MCD,210.68,1,BID
2020-10-30 14:35:46,MCD,210.78,1,ASK
2020-10-30 14:35:46,MCD,210.68,1,BID
2020-10-30 14:35:46,MCD,210.78,1,ASK
2020-10-30 14:35:50,MCD,210.64,2,BID
2020-10-30 14:35:50,MCD,210.77,1,ASK
2020-10-30 14:35:51,MCD,210.64,3,BID
2020-10-30 14:35:51,MCD,210.77,1,ASK
2020-10-30 14:35:51,MCD,210.64,3,BID
2020-10-30 14:35:51,MCD,210.77,1,ASK
2020-10-30 14:35:51,MCD,210.64,3,BID
2020-10-30 14:35:51,MCD,210.77,1,ASK
2020-10-30 14:35:51,MCD,210.64,3,BID
2020-10-30 14:35:51,MCD,210.77,1,ASK
2020-10-30 14:35:51,MCD,210.64,3,BID
2020-10-30 14:35:51,MCD,210.77,1,ASK
2020-10-30 14:35:56,MCD,210.64,4,BID
2020-10-30 14:35:56,MCD,210.77,2,ASK
2020-10-30 14:35:56,MCD,210.64,4,BID
2020-10-30 14:35:56,MCD,210.77,2,ASK
2020-10-30 14:35:58,MCD,210.64,4,BID
2020-10-30 14:35:58,MCD,210.74,1,ASK
2020-10-30 14:35:59,MCD,210.56,5,BID
2020-10-30 14:35:59,MCD,210.74,3,ASK
2020-10-30 14:36:00,MCD,210.56,6,BID
2020-10-30 14:36:00,MCD,210.7,1,ASK
2020-10-30 14:36:00,MCD,210.56,7,BID
2020-10-30 14:36:00,MCD,210.7,1,ASK
2020-10-30 14:36:02,MCD,210.56,8,BID
2020-10-30 14:36:02,MCD,210.69,1,ASK
2020-10-30 14:36:02,MCD,210.56,8,BID
2020-10-30 14:36:02,MCD,210.69,1,ASK
2020-10-30 14:36:03,MCD,210.56,8,BID
2020-10-30 14:36:04,MCD,210.66,1,ASK
2020-10-30 14:36:05,MCD,210.51,5,BID
2020-10-30 14:36:05,MCD,210.64,4,ASK
2020-10-30 14:36:06,MCD,210.51,5,BID
2020-10-30 14:36:05,MCD,210.64,5,ASK
2020-10-30 14:36:07,MCD,210.54,1,BID
2020-10-30 14:36:07,MCD,210.63,1,ASK
2020-10-30 14:36:07,MCD,210.54,1,BID
2020-10-30 14:36:07,MCD,210.63,1,ASK
2020-10-30 14:36:09,MCD,210.54,1,BID
2020-10-30 14:36:09,MCD,210.63,3,ASK
2020-10-30 14:36:09,MCD,210.54,1,BID
2020-10-30 14:36:09,MCD,210.63,3,ASK
2020-10-30 14:36:09,MCD,210.54,1,BID
2020-10-30 14:36:09,MCD,210.63,3,ASK
2020-10-30 14:36:12,MCD,210.54,3,BID
2020-10-30 14:36:09,MCD,210.63,3,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,3,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,3,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,3,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,3,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,3,ASK
2020-10-30 14:36:18,MCD,210.54,3,BID
2020-10-30 14:36:18,MCD,210.63,4,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,4,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,4,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,4,ASK
2020-10-30 14:36:13,MCD,210.54,3,BID
2020-10-30 14:36:13,MCD,210.63,4,ASK
2020-10-30 14:36:23,MCD,210.5,3,BID
2020-10-30 14:36:23,MCD,210.61,1,ASK
2020-10-30 14:36:23,MCD,210.54,2,BID
2020-10-30 14:36:23,MCD,210.61,1,ASK
2020-10-30 14:36:24,MCD,210.54,3,BID
2020-10-30 14:36:24,MCD,210.61,1,ASK
2020-10-30 14:36:24,MCD,210.54,3,BID
2020-10-30 14:36:24,MCD,210.61,3,ASK
2020-10-30 14:36:26,MCD,210.5,4,BID
2020-10-30 14:36:24,MCD,210.61,3,ASK
2020-10-30 14:36:28,MCD,210.5,4,BID
2020-10-30 14:36:28,MCD,210.61,4,ASK
2020-10-30 14:36:28,MCD,210.5,4,BID
2020-10-30 14:36:28,MCD,210.61,4,ASK
2020-10-30 14:36:30,MCD,210.5,4,BID
2020-10-30 14:36:30,MCD,210.61,4,ASK
2020-10-30 14:36:30,MCD,210.5,4,BID
