timestamp,ticker,price,volume,bid_ask
2020-10-30 14:20:14,IBM,111.24,5,ASK
2020-10-30 14:20:14,IBM,111.2,2,BID
2020-10-30 14:20:14,IBM,111.24,5,ASK
2020-10-30 14:20:17,IBM,111.2,2,BID
2020-10-30 14:20:11,IBM,111.25,5,ASK
2020-10-30 14:20:18,IBM,111.2,2,BID
2020-10-30 14:20:18,IBM,111.25,5,ASK
2020-10-30 14:20:18,IBM,111.2,2,BID
2020-10-30 14:20:18,IBM,111.25,5,ASK
2020-10-30 14:20:20,IBM,111.2,3,BID
2020-10-30 14:20:20,IBM,111.25,5,ASK
2020-10-30 14:20:21,IBM,111.2,4,BID
2020-10-30 14:20:21,IBM,111.25,5,ASK
2020-10-30 14:20:21,IBM,111.2,4,BID
2020-10-30 14:20:21,IBM,111.25,5,ASK
2020-10-30 14:20:23,IBM,111.2,5,BID
2020-10-30 14:20:21,IBM,111.25,5,ASK
2020-10-30 14:20:24,IBM,111.2,5,BID
2020-10-30 14:20:21,IBM,111.25,4,ASK
2020-10-30 14:20:24,IBM,111.2,5,BID
2020-10-30 14:20:21,IBM,111.25,4,ASK
2020-10-30 14:20:26,IBM,111.2,5,BID
2020-10-30 14:20:26,IBM,111.25,5,ASK
2020-10-30 14:20:27,IBM,111.2,5,BID
2020-10-30 14:20:27,IBM,111.25,5,ASK
2020-10-30 14:20:28,IBM,111.2,5,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:28,IBM,111.2,5,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:28,IBM,111.2,5,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:28,IBM,111.2,5,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:32,IBM,111.2,5,BID
2020-10-30 14:20:28,IBM,111.25,7,ASK
2020-10-30 14:20:33,IBM,111.2,6,BID
2020-10-30 14:20:28,IBM,111.25,7,ASK
2020-10-30 14:20:33,IBM,111.2,6,BID
2020-10-30 14:20:28,IBM,111.25,7,ASK
2020-10-30 14:20:35,IBM,111.2,6,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:35,IBM,111.2,6,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:37,IBM,111.2,8,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:37,IBM,111.2,8,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:37,IBM,111.2,8,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:37,IBM,111.2,8,BID
2020-10-30 14:20:28,IBM,111.25,6,ASK
2020-10-30 14:20:41,IBM,111.2,9,BID
2020-10-30 14:20:28,IBM,111.25,8,ASK
2020-10-30 14:20:41,IBM,111.2,9,BID
2020-10-30 14:20:28,IBM,111.25,8,ASK
2020-10-30 14:20:43,IBM,111.2,9,BID
2020-10-30 14:20:28,IBM,111.25,7,ASK
2020-10-30 14:20:43,IBM,111.2,9,BID
2020-10-30 14:20:28,IBM,111.25,7,ASK
2020-10-30 14:20:43,IBM,111.2,9,BID
2020-10-30 14:20:28,IBM,111.25,7,ASK
2020-10-30 14:20:46,IBM,111.2,9,BID
2020-10-30 14:20:46,IBM,111.23,2,ASK
2020-10-30 14:20:46,IBM,111.2,9,BID
2020-10-30 14:20:46,IBM,111.23,2,ASK
2020-10-30 14:20:46,IBM,111.2,9,BID
2020-10-30 14:20:46,IBM,111.23,2,ASK
2020-10-30 14:20:49,IBM,111.17,2,BID
2020-10-30 14:20:49,IBM,111.23,6,ASK
2020-10-30 14:20:49,IBM,111.16,4,BID
2020-10-30 14:20:51,IBM,111.23,8,ASK
2020-10-30 14:20:51,IBM,111.22,1,BID
2020-10-30 14:20:51,IBM,111.26,3,ASK
2020-10-30 14:20:51,IBM,111.22,3,BID
2020-10-30 14:20:51,IBM,111.28,3,ASK
2020-10-30 14:20:51,IBM,111.22,6,BID
2020-10-30 14:20:52,IBM,111.28,4,ASK
2020-10-30 14:20:51,IBM,111.22,5,BID
2020-10-30 14:20:54,IBM,111.28,3,ASK
2020-10-30 14:20:51,IBM,111.22,5,BID
2020-10-30 14:20:54,IBM,111.28,3,ASK
2020-10-30 14:20:57,IBM,111.22,9,BID
2020-10-30 14:20:57,IBM,111.31,4,ASK
2020-10-30 14:20:57,IBM,111.22,9,BID
2020-10-30 14:20:57,IBM,111.31,4,ASK
2020-10-30 14:20:59,IBM,111.22,9,BID
2020-10-30 14:20:59,IBM,111.31,7,ASK
2020-10-30 14:20:59,IBM,111.22,9,BID
2020-10-30 14:20:59,IBM,111.31,5,ASK
2020-10-30 14:21:00,IBM,111.22,9,BID
2020-10-30 14:21:00,IBM,111.31,5,ASK
2020-10-30 14:21:00,IBM,111.22,8,BID
2020-10-30 14:21:00,IBM,111.28,3,ASK
2020-10-30 14:21:01,IBM,111.22,2,BID
2020-10-30 14:21:01,IBM,111.28,1,ASK
2020-10-30 14:21:02,IBM,111.2,3,BID
2020-10-30 14:21:02,IBM,111.28,5,ASK
2020-10-30 14:21:04,IBM,111.2,5,BID
2020-10-30 14:21:05,IBM,111.25,2,ASK
2020-10-30 14:21:05,IBM,111.19,6,BID
2020-10-30 14:21:05,IBM,111.25,3,ASK
2020-10-30 14:21:06,IBM,111.2,1,BID
2020-10-30 14:21:06,IBM,111.25,3,ASK
2020-10-30 14:21:08,IBM,111.19,6,BID
2020-10-30 14:21:08,IBM,111.25,1,ASK
2020-10-30 14:21:08,IBM,111.19,6,BID
2020-10-30 14:21:08,IBM,111.25,1,ASK
2020-10-30 14:21:08,IBM,111.19,6,BID
2020-10-30 14:21:08,IBM,111.25,1,ASK
2020-10-30 14:21:11,IBM,111.2,3,BID
2020-10-30 14:21:10,IBM,111.25,2,ASK
2020-10-30 14:21:12,IBM,111.17,2,BID
2020-10-30 14:21:12,IBM,111.24,3,ASK
2020-10-30 14:21:12,IBM,111.17,2,BID
2020-10-30 14:21:12,IBM,111.24,5,ASK
2020-10-30 14:21:13,IBM,111.16,5,BID
2020-10-30 14:21:12,IBM,111.24,5,ASK
2020-10-30 14:21:14,IBM,111.16,5,BID
2020-10-30 14:21:14,IBM,111.24,5,ASK
2020-10-30 14:21:15,IBM,111.17,4,BID
2020-10-30 14:21:16,IBM,111.24,5,ASK
2020-10-30 14:21:17,IBM,111.15,1,BID
2020-10-30 14:21:17,IBM,111.24,5,ASK
2020-10-30 14:21:18,IBM,111.16,1,BID
2020-10-30 14:21:17,IBM,111.24,5,ASK
2020-10-30 14:21:19,IBM,111.15,2,BID
2020-10-30 14:21:17,IBM,111.24,5,ASK
2020-10-30 14:21:20,IBM,111.16,3,BID
2020-10-30 14:21:17,IBM,111.24,6,ASK
2020-10-30 14:21:21,IBM,111.15,2,BID
2020-10-30 14:21:17,IBM,111.24,6,ASK
2020-10-30 14:21:21,IBM,111.15,2,BID
2020-10-30 14:21:17,IBM,111.24,6,ASK
2020-10-30 14:21:23,IBM,111.15,3,BID
2020-10-30 14:21:23,IBM,111.22,3,ASK
2020-10-30 14:21:23,IBM,111.15,4,BID
2020-10-30 14:21:23,IBM,111.22,3,ASK
2020-10-30 14:21:23,IBM,111.15,4,BID
2020-10-30 14:21:24,IBM,111.22,7,ASK
2020-10-30 14:01:02,IBM,111.11,4,BID
2020-10-30 14:21:25,IBM,111.14,3,ASK
2020-10-30 14:01:02,IBM,111.11,4,BID
2020-10-30 14:21:25,IBM,111.14,3,ASK
2020-10-30 14:21:27,IBM,111.13,2,BID
2020-10-30 14:21:25,IBM,111.22,8,ASK
2020-10-30 14:21:28,IBM,111.11,6,BID
2020-10-30 14:21:25,IBM,111.22,9,ASK
2020-10-30 14:21:30,IBM,111.12,2,BID
2020-10-30 14:21:25,IBM,111.22,9,ASK
2020-10-30 14:21:30,IBM,111.12,3,BID
2020-10-30 14:21:25,IBM,111.22,9,ASK
2020-10-30 14:21:30,IBM,111.12,3,BID
2020-10-30 14:21:25,IBM,111.22,9,ASK
2020-10-30 14:21:30,IBM,111.12,3,BID
2020-10-30 14:21:25,IBM,111.22,9,ASK
2020-10-30 14:21:33,IBM,111.12,4,BID
2020-10-30 14:21:25,IBM,111.22,9,ASK
2020-10-30 14:21:34,IBM,111.12,4,BID
2020-10-30 14:21:25,IBM,111.22,9,ASK
2020-10-30 14:21:35,IBM,111.12,5,BID
2020-10-30 14:21:25,IBM,111.22,9,ASK
2020-10-30 14:21:36,IBM,111.14,1,BID
2020-10-30 14:21:25,IBM,111.22,8,ASK
2020-10-30 14:21:36,IBM,111.14,1,BID
2020-10-30 14:21:25,IBM,111.22,8,ASK
2020-10-30 14:21:39,IBM,111.14,1,BID
2020-10-30 14:21:39,IBM,111.2,4,ASK
2020-10-30 14:21:40,IBM,111.15,2,BID
2020-10-30 14:21:40,IBM,111.22,12,ASK
2020-10-30 14:21:40,IBM,111.14,1,BID
2020-10-30 14:21:40,IBM,111.22,18,ASK
2020-10-30 14:21:42,IBM,111.15,2,BID
2020-10-30 14:21:42,IBM,111.22,18,ASK
2020-10-30 14:21:43,IBM,111.14,1,BID
2020-10-30 14:21:43,IBM,111.22,18,ASK
2020-10-30 14:21:43,IBM,111.14,1,BID
2020-10-30 14:21:43,IBM,111.22,18,ASK
2020-10-30 14:21:43,IBM,111.14,1,BID
2020-10-30 14:21:43,IBM,111.22,18,ASK
2020-10-30 14:21:43,IBM,111.14,1,BID
2020-10-30 14:21:43,IBM,111.22,18,ASK
2020-10-30 14:21:46,IBM,111.14,1,BID
2020-10-30 14:21:46,IBM,111.22,18,ASK
2020-10-30 14:21:48,IBM,111.14,2,BID
2020-10-30 14:21:48,IBM,111.22,18,ASK
2020-10-30 14:21:49,IBM,111.14,2,BID
2020-10-30 14:21:49,IBM,111.22,18,ASK
2020-10-30 14:21:50,IBM,111.15,1,BID
2020-10-30 14:21:50,IBM,111.22,18,ASK
2020-10-30 14:21:51,IBM,111.15,1,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:21:51,IBM,111.15,1,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:21:51,IBM,111.15,1,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:21:51,IBM,111.15,1,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:21:51,IBM,111.15,1,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:21:51,IBM,111.15,1,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:21:56,IBM,111.15,2,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:21:56,IBM,111.15,2,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:21:56,IBM,111.15,2,BID
2020-10-30 14:21:51,IBM,111.22,18,ASK
2020-10-30 14:22:00,IBM,111.12,6,BID
2020-10-30 14:22:00,IBM,111.19,8,ASK
2020-10-30 14:22:00,IBM,111.12,6,BID
2020-10-30 14:22:00,IBM,111.19,8,ASK
2020-10-30 14:00:54,IBM,111.09,5,BID
2020-10-30 14:22:02,IBM,111.13,2,ASK
2020-10-30 14:00:54,IBM,111.09,5,BID
2020-10-30 14:22:02,IBM,111.13,2,ASK
2020-10-30 14:00:54,IBM,111.09,5,BID
2020-10-30 14:22:03,IBM,111.12,2,ASK
2020-10-30 14:00:54,IBM,111.09,5,BID
2020-10-30 14:22:03,IBM,111.12,2,ASK
2020-10-30 14:22:05,IBM,111.06,5,BID
2020-10-30 14:22:05,IBM,111.11,2,ASK
2020-10-30 14:22:07,IBM,111.09,1,BID
2020-10-30 14:22:05,IBM,111.12,6,ASK
2020-10-30 14:22:08,IBM,111.08,2,BID
2020-10-30 14:22:05,IBM,111.12,6,ASK
2020-10-30 14:22:08,IBM,111.08,2,BID
2020-10-30 14:22:05,IBM,111.12,6,ASK
2020-10-30 14:22:07,IBM,111.06,7,BID
2020-10-30 14:22:05,IBM,111.12,6,ASK
2020-10-30 14:22:07,IBM,111.06,7,BID
2020-10-30 14:22:05,IBM,111.12,6,ASK
2020-10-30 14:22:07,IBM,111.06,7,BID
2020-10-30 14:22:05,IBM,111.12,6,ASK
2020-10-30 14:22:07,IBM,111.06,7,BID
2020-10-30 14:22:05,IBM,111.12,6,ASK
2020-10-30 14:22:14,IBM,111.13,1,BID
2020-10-30 14:22:13,IBM,111.16,8,ASK
2020-10-30 14:22:14,IBM,111.13,1,BID
2020-10-30 14:22:14,IBM,111.16,9,ASK
2020-10-30 14:22:14,IBM,111.13,1,BID
2020-10-30 14:22:14,IBM,111.16,9,ASK
2020-10-30 14:22:17,IBM,111.13,2,BID
2020-10-30 14:22:17,IBM,111.16,9,ASK
2020-10-30 14:22:17,IBM,111.13,3,BID
2020-10-30 14:22:18,IBM,111.16,9,ASK
2020-10-30 14:22:17,IBM,111.13,3,BID
2020-10-30 14:22:19,IBM,111.16,6,ASK
2020-10-30 14:22:19,IBM,111.15,2,BID
2020-10-30 14:22:19,IBM,111.21,2,ASK
2020-10-30 14:22:20,IBM,111.14,10,BID
2020-10-30 14:21:17,IBM,111.24,3,ASK
2020-10-30 14:22:20,IBM,111.14,9,BID
2020-10-30 14:21:17,IBM,111.24,6,ASK
2020-10-30 14:22:20,IBM,111.14,8,BID
2020-10-30 14:22:20,IBM,111.21,2,ASK
2020-10-30 14:22:17,IBM,111.13,4,BID
2020-10-30 14:22:21,IBM,111.21,2,ASK
2020-10-30 14:22:17,IBM,111.13,4,BID
2020-10-30 14:22:21,IBM,111.21,2,ASK
2020-10-30 14:22:17,IBM,111.13,4,BID
2020-10-30 14:22:21,IBM,111.21,2,ASK
2020-10-30 14:22:17,IBM,111.13,3,BID
2020-10-30 14:22:25,IBM,111.21,2,ASK
2020-10-30 14:22:28,IBM,111.13,5,BID
2020-10-30 14:22:28,IBM,111.21,2,ASK
2020-10-30 14:22:28,IBM,111.13,5,BID
2020-10-30 14:22:28,IBM,111.21,2,ASK
2020-10-30 14:22:30,IBM,111.13,5,BID
2020-10-30 14:22:30,IBM,111.21,2,ASK
2020-10-30 14:22:31,IBM,111.13,8,BID
2020-10-30 14:22:31,IBM,111.21,2,ASK
2020-10-30 14:22:31,IBM,111.13,8,BID
2020-10-30 14:22:32,IBM,111.21,3,ASK
2020-10-30 14:22:31,IBM,111.13,8,BID
2020-10-30 14:22:33,IBM,111.21,1,ASK
2020-10-30 14:22:31,IBM,111.13,8,BID
2020-10-30 14:22:34,IBM,111.22,2,ASK
2020-10-30 14:22:31,IBM,111.13,8,BID
2020-10-30 14:22:35,IBM,111.21,3,ASK
2020-10-30 14:22:36,IBM,111.13,9,BID
2020-10-30 14:22:36,IBM,111.21,6,ASK
2020-10-30 14:22:37,IBM,111.13,9,BID
2020-10-30 14:22:37,IBM,111.21,4,ASK
2020-10-30 14:22:38,IBM,111.13,9,BID
2020-10-30 14:22:38,IBM,111.2,3,ASK
2020-10-30 14:22:39,IBM,111.13,9,BID
2020-10-30 14:22:39,IBM,111.2,4,ASK
2020-10-30 14:22:39,IBM,111.13,9,BID
2020-10-30 14:22:40,IBM,111.2,4,ASK
2020-10-30 14:22:39,IBM,111.13,9,BID
2020-10-30 14:22:40,IBM,111.2,4,ASK
2020-10-30 14:22:42,IBM,111.15,2,BID
2020-10-30 14:22:42,IBM,111.2,4,ASK
2020-10-30 14:22:42,IBM,111.15,2,BID
2020-10-30 14:22:42,IBM,111.2,4,ASK
2020-10-30 14:22:42,IBM,111.15,2,BID
2020-10-30 14:22:42,IBM,111.2,4,ASK
2020-10-30 14:22:42,IBM,111.15,2,BID
2020-10-30 14:22:42,IBM,111.2,4,ASK
2020-10-30 14:22:46,IBM,111.16,3,BID
2020-10-30 14:22:46,IBM,111.2,4,ASK
2020-10-30 14:22:47,IBM,111.16,3,BID
2020-10-30 14:22:47,IBM,111.2,5,ASK
2020-10-30 14:22:47,IBM,111.16,3,BID
2020-10-30 14:22:47,IBM,111.2,5,ASK
2020-10-30 14:22:47,IBM,111.16,3,BID
2020-10-30 14:22:47,IBM,111.2,5,ASK
2020-10-30 14:22:47,IBM,111.16,3,BID
2020-10-30 14:22:47,IBM,111.2,5,ASK
2020-10-30 14:22:47,IBM,111.16,3,BID
2020-10-30 14:22:47,IBM,111.2,5,ASK
2020-10-30 14:22:47,IBM,111.16,3,BID
2020-10-30 14:22:47,IBM,111.2,5,ASK
2020-10-30 14:22:53,IBM,111.17,3,BID
2020-10-30 14:22:53,IBM,111.22,5,ASK
2020-10-30 14:22:54,IBM,111.17,5,BID
2020-10-30 14:22:53,IBM,111.22,5,ASK
2020-10-30 14:22:55,IBM,111.17,6,BID
2020-10-30 14:22:55,IBM,111.2,2,ASK
2020-10-30 14:22:56,IBM,111.17,2,BID
2020-10-30 14:22:56,IBM,111.2,2,ASK
2020-10-30 14:22:57,IBM,111.16,4,BID
2020-10-30 14:22:57,IBM,111.2,2,ASK
2020-10-30 14:22:57,IBM,111.16,4,BID
2020-10-30 14:22:57,IBM,111.2,4,ASK
2020-10-30 14:22:58,IBM,111.15,3,BID
2020-10-30 14:22:58,IBM,111.2,3,ASK
2020-10-30 14:23:00,IBM,111.16,2,BID
2020-10-30 14:23:00,IBM,111.2,3,ASK
2020-10-30 14:23:01,IBM,111.15,5,BID
2020-10-30 14:23:01,IBM,111.2,3,ASK
2020-10-30 14:23:02,IBM,111.18,4,BID
2020-10-30 14:23:02,IBM,111.22,8,ASK
2020-10-30 14:23:02,IBM,111.18,4,BID
2020-10-30 14:23:02,IBM,111.22,8,ASK
2020-10-30 14:23:04,IBM,111.15,4,BID
2020-10-30 14:23:04,IBM,111.2,3,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:05,IBM,111.2,3,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:05,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:07,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:08,IBM,111.21,5,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:10,IBM,111.2,2,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:10,IBM,111.2,2,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:10,IBM,111.2,2,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:12,IBM,111.21,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:12,IBM,111.21,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:14,IBM,111.19,3,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:15,IBM,111.2,5,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:15,IBM,111.2,5,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:17,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:17,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:17,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:17,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:17,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:17,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:23,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:23,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:23,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:23,IBM,111.2,6,ASK
2020-10-30 14:23:27,IBM,111.16,3,BID
2020-10-30 14:23:23,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:23,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:30,IBM,111.2,6,ASK
2020-10-30 14:23:30,IBM,111.16,5,BID
2020-10-30 14:23:30,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,6,BID
2020-10-30 14:23:30,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,9,BID
2020-10-30 14:23:30,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,9,BID
2020-10-30 14:23:30,IBM,111.2,6,ASK
2020-10-30 14:23:05,IBM,111.15,9,BID
2020-10-30 14:23:30,IBM,111.2,6,ASK
2020-10-30 14:23:36,IBM,111.15,10,BID
2020-10-30 14:23:36,IBM,111.2,6,ASK
2020-10-30 14:23:36,IBM,111.16,2,BID
2020-10-30 14:23:36,IBM,111.2,6,ASK
2020-10-30 14:23:36,IBM,111.16,2,BID
2020-10-30 14:23:36,IBM,111.2,6,ASK
2020-10-30 14:23:36,IBM,111.16,2,BID
2020-10-30 14:23:36,IBM,111.2,6,ASK
2020-10-30 14:23:39,IBM,111.16,3,BID
2020-10-30 14:23:36,IBM,111.2,6,ASK
2020-10-30 14:23:40,IBM,111.15,10,BID
2020-10-30 14:23:40,IBM,111.2,6,ASK
2020-10-30 14:23:40,IBM,111.15,10,BID
2020-10-30 14:23:40,IBM,111.2,6,ASK
2020-10-30 14:23:42,IBM,111.15,10,BID
2020-10-30 14:23:42,IBM,111.2,7,ASK
2020-10-30 14:23:42,IBM,111.15,10,BID
2020-10-30 14:23:42,IBM,111.2,7,ASK
2020-10-30 14:23:42,IBM,111.15,10,BID
2020-10-30 14:23:42,IBM,111.2,7,ASK
2020-10-30 14:23:45,IBM,111.13,12,BID
2020-10-30 14:23:45,IBM,111.17,2,ASK
2020-10-30 14:23:47,IBM,111.14,2,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:48,IBM,111.14,2,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:48,IBM,111.14,2,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:49,IBM,111.12,3,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:51,IBM,111.12,5,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:51,IBM,111.12,5,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:52,IBM,111.12,5,BID
2020-10-30 14:23:47,IBM,111.17,5,ASK
2020-10-30 14:23:53,IBM,111.12,2,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:54,IBM,111.12,4,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:55,IBM,111.12,4,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:55,IBM,111.12,4,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:55,IBM,111.12,4,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:23:55,IBM,111.12,4,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:24:00,IBM,111.12,4,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:24:00,IBM,111.12,4,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:24:02,IBM,111.12,5,BID
2020-10-30 14:23:47,IBM,111.17,4,ASK
2020-10-30 14:24:02,IBM,111.15,2,BID
2020-10-30 14:24:02,IBM,111.19,4,ASK
2020-10-30 14:24:02,IBM,111.15,2,BID
2020-10-30 14:24:02,IBM,111.19,4,ASK
2020-10-30 14:24:05,IBM,111.14,2,BID
2020-10-30 14:24:05,IBM,111.19,4,ASK
2020-10-30 14:24:06,IBM,111.14,4,BID
2020-10-30 14:24:06,IBM,111.19,6,ASK
2020-10-30 14:24:07,IBM,111.14,4,BID
2020-10-30 14:24:07,IBM,111.19,7,ASK
2020-10-30 14:24:07,IBM,111.14,4,BID
2020-10-30 14:24:07,IBM,111.19,7,ASK
2020-10-30 14:24:08,IBM,111.19,1,BID
2020-10-30 14:21:17,IBM,111.24,3,ASK
2020-10-30 14:24:10,IBM,111.17,2,BID
2020-10-30 14:24:10,IBM,111.23,2,ASK
2020-10-30 14:24:11,IBM,111.17,2,BID
2020-10-30 14:24:11,IBM,111.22,1,ASK
2020-10-30 14:24:11,IBM,111.17,2,BID
2020-10-30 14:24:11,IBM,111.23,2,ASK
2020-10-30 14:24:13,IBM,111.17,2,BID
2020-10-30 14:24:13,IBM,111.22,1,ASK
2020-10-30 14:24:13,IBM,111.17,2,BID
2020-10-30 14:24:13,IBM,111.22,1,ASK
2020-10-30 14:24:15,IBM,111.17,2,BID
2020-10-30 14:24:15,IBM,111.22,1,ASK
2020-10-30 14:24:16,IBM,111.17,2,BID
2020-10-30 14:24:16,IBM,111.22,1,ASK
2020-10-30 14:24:16,IBM,111.17,2,BID
2020-10-30 14:24:16,IBM,111.22,1,ASK
2020-10-30 14:24:18,IBM,111.17,2,BID
2020-10-30 14:24:18,IBM,111.22,2,ASK
2020-10-30 14:24:18,IBM,111.17,2,BID
2020-10-30 14:24:18,IBM,111.22,2,ASK
2020-10-30 14:24:18,IBM,111.17,2,BID
2020-10-30 14:24:18,IBM,111.22,2,ASK
2020-10-30 14:24:21,IBM,111.16,3,BID
2020-10-30 14:24:21,IBM,111.21,4,ASK
2020-10-30 14:24:21,IBM,111.16,3,BID
2020-10-30 14:24:21,IBM,111.21,4,ASK
2020-10-30 14:24:23,IBM,111.16,3,BID
2020-10-30 14:24:23,IBM,111.21,4,ASK
2020-10-30 14:24:24,IBM,111.12,6,BID
2020-10-30 14:24:24,IBM,111.18,3,ASK
2020-10-30 14:24:24,IBM,111.12,6,BID
2020-10-30 14:24:24,IBM,111.18,9,ASK
2020-10-30 14:24:24,IBM,111.11,1,BID
2020-10-30 14:24:24,IBM,111.16,2,ASK
2020-10-30 14:24:24,IBM,111.11,1,BID
2020-10-30 14:24:24,IBM,111.16,2,ASK
2020-10-30 14:24:25,IBM,111.13,1,BID
2020-10-30 14:24:25,IBM,111.17,2,ASK
2020-10-30 14:24:25,IBM,111.12,3,BID
2020-10-30 14:24:25,IBM,111.17,2,ASK
2020-10-30 14:24:25,IBM,111.12,3,BID
2020-10-30 14:24:25,IBM,111.17,4,ASK
2020-10-30 14:24:26,IBM,111.13,1,BID
2020-10-30 14:24:26,IBM,111.17,4,ASK
2020-10-30 14:24:27,IBM,111.12,11,BID
2020-10-30 14:24:27,IBM,111.19,4,ASK
2020-10-30 14:24:27,IBM,111.13,3,BID
2020-10-30 14:24:28,IBM,111.18,3,ASK
2020-10-30 14:24:27,IBM,111.13,3,BID
2020-10-30 14:24:30,IBM,111.18,3,ASK
2020-10-30 14:24:31,IBM,111.13,3,BID
2020-10-30 14:24:31,IBM,111.19,3,ASK
2020-10-30 14:24:33,IBM,111.13,4,BID
2020-10-30 14:24:33,IBM,111.17,3,ASK
2020-10-30 14:24:34,IBM,111.11,2,BID
2020-10-30 14:24:34,IBM,111.17,3,ASK
2020-10-30 14:24:34,IBM,111.11,2,BID
2020-10-30 14:24:34,IBM,111.17,6,ASK
2020-10-30 14:24:34,IBM,111.11,2,BID
2020-10-30 14:24:34,IBM,111.17,6,ASK
2020-10-30 14:24:35,IBM,111.06,10,BID
2020-10-30 14:24:35,IBM,111.15,3,ASK
