timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:21,UNH,303.42,5,ASK
2020-10-30 10:35:21,UNH,302.68,7,BID
2020-10-30 10:35:21,UNH,303.41,4,ASK
2020-10-30 10:35:22,UNH,302.68,7,BID
2020-10-30 10:35:22,UNH,303.41,4,ASK
2020-10-30 10:35:22,UNH,302.8,1,BID
2020-10-30 10:35:22,UNH,303.41,4,ASK
2020-10-30 10:35:23,UNH,302.8,2,BID
2020-10-30 10:35:23,UNH,303.39,2,ASK
2020-10-30 10:35:24,UNH,302.8,2,BID
2020-10-30 10:35:24,UNH,303.37,2,ASK
2020-10-30 10:35:24,UNH,302.8,2,BID
2020-10-30 10:35:24,UNH,303.37,2,ASK
2020-10-30 10:35:24,UNH,302.8,2,BID
2020-10-30 10:35:24,UNH,303.37,2,ASK
2020-10-30 10:35:25,UNH,302.8,2,BID
2020-10-30 10:35:25,UNH,303.37,3,ASK
2020-10-30 10:35:26,UNH,302.8,2,BID
2020-10-30 10:35:26,UNH,303.36,3,ASK
2020-10-30 10:35:27,UNH,302.8,2,BID
2020-10-30 10:35:27,UNH,303.36,3,ASK
2020-10-30 10:35:27,UNH,302.8,2,BID
2020-10-30 10:35:27,UNH,303.36,3,ASK
2020-10-30 10:35:29,UNH,302.8,2,BID
2020-10-30 10:35:29,UNH,303.36,3,ASK
2020-10-30 10:35:29,UNH,302.8,2,BID
2020-10-30 10:35:29,UNH,303.36,3,ASK
2020-10-30 10:35:30,UNH,302.8,2,BID
2020-10-30 10:35:30,UNH,303.35,4,ASK
2020-10-30 10:35:30,UNH,302.75,1,BID
2020-10-30 10:35:30,UNH,303.1,1,ASK
2020-10-30 10:35:31,UNH,302.75,1,BID
2020-10-30 10:35:31,UNH,303.1,2,ASK
2020-10-30 10:35:32,UNH,302.75,1,BID
2020-10-30 10:35:32,UNH,303.1,3,ASK
2020-10-30 10:35:32,UNH,302.75,1,BID
2020-10-30 10:35:32,UNH,303.1,3,ASK
2020-10-30 10:35:32,UNH,302.75,1,BID
2020-10-30 10:35:32,UNH,303.1,3,ASK
2020-10-30 10:35:32,UNH,302.75,1,BID
2020-10-30 10:35:32,UNH,303.1,3,ASK
2020-10-30 10:35:34,UNH,302.75,1,BID
2020-10-30 10:35:34,UNH,303.1,2,ASK
2020-10-30 10:35:35,UNH,302.75,1,BID
2020-10-30 10:35:35,UNH,303.11,4,ASK
2020-10-30 10:35:37,UNH,302.75,3,BID
2020-10-30 10:35:37,UNH,303.11,5,ASK
2020-10-30 10:35:37,UNH,302.75,3,BID
2020-10-30 10:35:37,UNH,303.11,5,ASK
2020-10-30 10:35:37,UNH,302.75,3,BID
2020-10-30 10:35:37,UNH,303.11,5,ASK
2020-10-30 10:35:41,UNH,302.75,3,BID
2020-10-30 10:35:41,UNH,303.1,1,ASK
2020-10-30 10:35:42,UNH,302.83,1,BID
2020-10-30 10:35:42,UNH,303.1,1,ASK
2020-10-30 10:35:42,UNH,302.83,1,BID
2020-10-30 10:35:42,UNH,303.1,1,ASK
2020-10-30 10:35:42,UNH,302.83,1,BID
2020-10-30 10:35:42,UNH,303.1,1,ASK
2020-10-30 10:35:44,UNH,302.98,4,BID
2020-10-30 10:35:44,UNH,303.46,1,ASK
2020-10-30 10:35:44,UNH,302.98,4,BID
2020-10-30 10:35:44,UNH,303.46,1,ASK
2020-10-30 10:35:45,UNH,302.98,4,BID
2020-10-30 10:35:45,UNH,303.46,2,ASK
2020-10-30 10:35:45,UNH,302.98,4,BID
2020-10-30 10:35:45,UNH,303.46,2,ASK
2020-10-30 10:35:44,UNH,302.98,4,BID
2020-10-30 10:35:44,UNH,303.46,2,ASK
2020-10-30 10:35:44,UNH,302.98,4,BID
2020-10-30 10:35:44,UNH,303.46,2,ASK
2020-10-30 10:35:44,UNH,302.98,4,BID
2020-10-30 10:35:44,UNH,303.46,2,ASK
2020-10-30 10:35:44,UNH,302.98,4,BID
2020-10-30 10:35:49,UNH,303.45,2,ASK
2020-10-30 10:35:50,UNH,303.05,1,BID
2020-10-30 10:35:50,UNH,303.45,4,ASK
2020-10-30 10:35:51,UNH,303.05,3,BID
2020-10-30 10:35:51,UNH,303.45,4,ASK
2020-10-30 10:35:51,UNH,303.05,3,BID
2020-10-30 10:35:51,UNH,303.45,4,ASK
2020-10-30 10:35:53,UNH,303.05,1,BID
2020-10-30 10:35:53,UNH,303.44,3,ASK
2020-10-30 10:35:55,UNH,303.05,1,BID
2020-10-30 10:35:55,UNH,303.44,7,ASK
2020-10-30 10:35:55,UNH,303.05,1,BID
2020-10-30 10:35:55,UNH,303.44,7,ASK
2020-10-30 10:35:56,UNH,303.06,2,BID
2020-10-30 10:35:56,UNH,303.44,7,ASK
2020-10-30 10:35:57,UNH,303.07,1,BID
2020-10-30 10:35:57,UNH,303.44,7,ASK
2020-10-30 10:35:57,UNH,303.07,1,BID
2020-10-30 10:35:57,UNH,303.44,7,ASK
2020-10-30 10:35:57,UNH,303.07,1,BID
2020-10-30 10:35:57,UNH,303.44,7,ASK
2020-10-30 10:35:57,UNH,303.07,1,BID
2020-10-30 10:35:57,UNH,303.44,7,ASK
2020-10-30 10:35:57,UNH,303.07,1,BID
2020-10-30 10:35:57,UNH,303.44,7,ASK
2020-10-30 10:35:58,UNH,303.08,2,BID
2020-10-30 10:35:57,UNH,303.44,8,ASK
2020-10-30 10:36:01,UNH,302.89,3,BID
2020-10-30 10:36:01,UNH,303.24,1,ASK
2020-10-30 10:36:02,UNH,302.86,2,BID
2020-10-30 10:36:02,UNH,303.22,1,ASK
2020-10-30 10:36:02,UNH,302.86,2,BID
2020-10-30 10:36:02,UNH,303.21,1,ASK
2020-10-30 10:36:04,UNH,302.9,1,BID
2020-10-30 10:36:04,UNH,303.2,2,ASK
2020-10-30 10:36:05,UNH,302.9,1,BID
2020-10-30 10:36:05,UNH,303.19,2,ASK
2020-10-30 10:36:05,UNH,302.91,2,BID
2020-10-30 10:36:05,UNH,303.18,1,ASK
2020-10-30 10:36:06,UNH,302.91,2,BID
2020-10-30 10:36:06,UNH,303.17,1,ASK
2020-10-30 10:36:07,UNH,302.91,2,BID
2020-10-30 10:36:07,UNH,303.18,1,ASK
2020-10-30 10:36:09,UNH,302.91,2,BID
2020-10-30 10:36:09,UNH,303.17,1,ASK
2020-10-30 10:36:09,UNH,302.91,4,BID
2020-10-30 10:36:10,UNH,303.17,2,ASK
2020-10-30 10:36:09,UNH,302.91,4,BID
2020-10-30 10:36:10,UNH,303.17,2,ASK
2020-10-30 10:36:09,UNH,302.91,4,BID
2020-10-30 10:36:10,UNH,303.17,2,ASK
2020-10-30 10:36:14,UNH,302.91,3,BID
2020-10-30 10:36:14,UNH,303.17,2,ASK
2020-10-30 10:36:14,UNH,302.91,4,BID
2020-10-30 10:36:14,UNH,303.17,2,ASK
2020-10-30 10:36:15,UNH,302.92,1,BID
2020-10-30 10:36:15,UNH,303.17,2,ASK
2020-10-30 10:36:15,UNH,302.91,4,BID
2020-10-30 10:36:15,UNH,303.17,2,ASK
2020-10-30 10:36:15,UNH,302.91,4,BID
2020-10-30 10:36:15,UNH,303.17,2,ASK
2020-10-30 10:36:15,UNH,302.91,4,BID
2020-10-30 10:36:15,UNH,303.17,2,ASK
2020-10-30 10:36:18,UNH,302.91,3,BID
2020-10-30 10:36:18,UNH,303.1,6,ASK
2020-10-30 10:36:20,UNH,302.91,3,BID
2020-10-30 10:36:20,UNH,303.1,7,ASK
2020-10-30 10:36:21,UNH,302.7,5,BID
2020-10-30 10:36:20,UNH,303.04,7,ASK
2020-10-30 10:36:21,UNH,302.73,3,BID
2020-10-30 10:36:21,UNH,303.02,1,ASK
2020-10-30 10:36:21,UNH,302.73,3,BID
2020-10-30 10:36:21,UNH,303.02,1,ASK
2020-10-30 10:36:21,UNH,302.73,3,BID
2020-10-30 10:36:21,UNH,303.02,1,ASK
2020-10-30 10:36:23,UNH,302.65,2,BID
2020-10-30 10:36:23,UNH,303.01,1,ASK
2020-10-30 10:36:23,UNH,302.65,2,BID
2020-10-30 10:36:23,UNH,303.01,1,ASK
2020-10-30 10:36:24,UNH,302.75,2,BID
2020-10-30 10:36:24,UNH,303.2,3,ASK
2020-10-30 10:36:25,UNH,302.87,5,BID
2020-10-30 10:36:24,UNH,303.2,4,ASK
2020-10-30 10:36:27,UNH,302.87,5,BID
2020-10-30 10:36:26,UNH,303.2,5,ASK
2020-10-30 10:36:27,UNH,302.87,5,BID
2020-10-30 10:36:26,UNH,303.2,5,ASK
2020-10-30 10:36:27,UNH,302.87,5,BID
2020-10-30 10:36:26,UNH,303.2,5,ASK
2020-10-30 10:36:28,UNH,302.87,5,BID
2020-10-30 10:36:26,UNH,303.2,5,ASK
2020-10-30 10:36:30,UNH,302.87,5,BID
2020-10-30 10:36:26,UNH,303.2,5,ASK
2020-10-30 10:36:31,UNH,302.87,5,BID
2020-10-30 10:36:31,UNH,303.23,1,ASK
2020-10-30 10:36:31,UNH,302.87,5,BID
2020-10-30 10:36:31,UNH,303.2,2,ASK
2020-10-30 10:36:31,UNH,302.87,5,BID
2020-10-30 10:36:31,UNH,303.2,2,ASK
2020-10-30 10:36:31,UNH,302.87,5,BID
2020-10-30 10:36:31,UNH,303.2,2,ASK
2020-10-30 10:36:31,UNH,302.87,5,BID
2020-10-30 10:36:31,UNH,303.2,2,ASK
2020-10-30 10:36:34,UNH,302.87,5,BID
2020-10-30 10:36:34,UNH,303.2,4,ASK
2020-10-30 10:36:34,UNH,302.87,5,BID
2020-10-30 10:36:34,UNH,303.2,4,ASK
2020-10-30 10:36:37,UNH,302.87,5,BID
2020-10-30 10:36:37,UNH,303.19,5,ASK
2020-10-30 10:36:38,UNH,302.87,5,BID
2020-10-30 10:36:37,UNH,303.19,5,ASK
2020-10-30 10:36:39,UNH,302.72,3,BID
2020-10-30 10:36:39,UNH,303.13,2,ASK
2020-10-30 10:36:39,UNH,302.72,2,BID
2020-10-30 10:36:39,UNH,302.93,1,ASK
2020-10-30 10:36:41,UNH,302.68,1,BID
2020-10-30 10:36:41,UNH,302.93,1,ASK
2020-10-30 10:36:42,UNH,302.65,1,BID
2020-10-30 10:36:42,UNH,302.93,2,ASK
2020-10-30 10:36:44,UNH,302.65,1,BID
2020-10-30 10:36:44,UNH,302.93,4,ASK
2020-10-30 10:36:44,UNH,302.65,1,BID
2020-10-30 10:36:44,UNH,302.92,1,ASK
2020-10-30 10:36:45,UNH,302.52,1,BID
2020-10-30 10:36:45,UNH,302.92,3,ASK
2020-10-30 10:36:46,UNH,302.52,2,BID
2020-10-30 10:36:46,UNH,302.83,1,ASK
2020-10-30 10:36:46,UNH,302.52,2,BID
2020-10-30 10:36:46,UNH,302.83,1,ASK
2020-10-30 10:36:46,UNH,302.52,2,BID
2020-10-30 10:36:46,UNH,302.83,1,ASK
2020-10-30 10:36:46,UNH,302.52,2,BID
2020-10-30 10:36:46,UNH,302.83,1,ASK
2020-10-30 10:36:48,UNH,302.47,2,BID
2020-10-30 10:36:48,UNH,302.68,1,ASK
2020-10-30 10:36:49,UNH,302.47,2,BID
2020-10-30 10:36:49,UNH,302.68,2,ASK
2020-10-30 10:36:49,UNH,302.47,2,BID
2020-10-30 10:36:49,UNH,302.68,2,ASK
2020-10-30 10:36:51,UNH,302.51,3,BID
2020-10-30 10:36:51,UNH,302.92,5,ASK
2020-10-30 10:36:51,UNH,302.51,3,BID
2020-10-30 10:36:52,UNH,302.92,8,ASK
2020-10-30 10:36:51,UNH,302.51,3,BID
2020-10-30 10:36:52,UNH,302.92,8,ASK
2020-10-30 10:36:51,UNH,302.51,3,BID
2020-10-30 10:36:52,UNH,302.92,8,ASK
2020-10-30 10:36:51,UNH,302.51,3,BID
2020-10-30 10:36:52,UNH,302.92,8,ASK
2020-10-30 10:36:51,UNH,302.51,3,BID
2020-10-30 10:36:55,UNH,302.91,3,ASK
2020-10-30 10:36:51,UNH,302.51,3,BID
2020-10-30 10:36:55,UNH,302.91,3,ASK
2020-10-30 10:36:51,UNH,302.51,3,BID
2020-10-30 10:36:55,UNH,302.91,3,ASK
2020-10-30 10:36:56,UNH,302.51,3,BID
2020-10-30 10:36:56,UNH,302.91,3,ASK
2020-10-30 10:36:57,UNH,302.51,3,BID
2020-10-30 10:36:57,UNH,302.88,3,ASK
2020-10-30 10:36:59,UNH,302.54,3,BID
2020-10-30 10:36:59,UNH,302.87,5,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:00,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:01,UNH,302.92,3,ASK
2020-10-30 10:37:01,UNH,302.65,1,BID
2020-10-30 10:37:01,UNH,302.92,3,ASK
2020-10-30 10:37:01,UNH,302.65,1,BID
2020-10-30 10:37:01,UNH,302.92,3,ASK
2020-10-30 10:37:01,UNH,302.65,1,BID
2020-10-30 10:37:01,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:04,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:04,UNH,302.92,3,ASK
2020-10-30 10:37:06,UNH,302.64,1,BID
2020-10-30 10:37:06,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:06,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:06,UNH,302.92,3,ASK
2020-10-30 10:37:08,UNH,302.64,1,BID
2020-10-30 10:37:08,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:09,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:10,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:11,UNH,302.92,3,ASK
2020-10-30 10:37:00,UNH,302.6,2,BID
2020-10-30 10:37:12,UNH,302.92,3,ASK
2020-10-30 10:37:13,UNH,302.61,1,BID
2020-10-30 10:37:13,UNH,302.92,3,ASK
2020-10-30 10:37:14,UNH,302.62,1,BID
2020-10-30 10:37:14,UNH,302.92,3,ASK
2020-10-30 10:37:15,UNH,302.62,2,BID
2020-10-30 10:37:15,UNH,302.92,3,ASK
2020-10-30 10:37:15,UNH,302.62,2,BID
2020-10-30 10:37:15,UNH,302.92,3,ASK
2020-10-30 10:37:16,UNH,302.65,1,BID
2020-10-30 10:37:16,UNH,302.92,3,ASK
2020-10-30 10:37:16,UNH,302.65,1,BID
2020-10-30 10:37:16,UNH,302.92,3,ASK
2020-10-30 10:37:16,UNH,302.65,1,BID
2020-10-30 10:37:16,UNH,302.92,3,ASK
2020-10-30 10:37:16,UNH,302.65,1,BID
2020-10-30 10:37:16,UNH,302.92,3,ASK
2020-10-30 10:37:16,UNH,302.65,1,BID
2020-10-30 10:37:16,UNH,302.92,3,ASK
2020-10-30 10:37:21,UNH,302.65,2,BID
2020-10-30 10:37:21,UNH,302.92,3,ASK
2020-10-30 10:37:21,UNH,302.65,2,BID
2020-10-30 10:37:21,UNH,302.92,3,ASK
2020-10-30 10:37:23,UNH,302.65,3,BID
2020-10-30 10:37:23,UNH,302.92,2,ASK
2020-10-30 10:37:23,UNH,302.8,3,BID
2020-10-30 10:37:23,UNH,303.1,1,ASK
2020-10-30 10:37:24,UNH,302.81,5,BID
2020-10-30 10:37:25,UNH,303.12,1,ASK
2020-10-30 10:37:25,UNH,302.79,1,BID
2020-10-30 10:37:25,UNH,303.07,2,ASK
2020-10-30 10:37:26,UNH,302.79,2,BID
2020-10-30 10:37:26,UNH,303.07,4,ASK
2020-10-30 10:37:26,UNH,302.82,1,BID
2020-10-30 10:37:26,UNH,303.07,4,ASK
2020-10-30 10:37:26,UNH,302.82,1,BID
2020-10-30 10:37:26,UNH,303.07,4,ASK
2020-10-30 10:37:30,UNH,302.82,1,BID
2020-10-30 10:37:30,UNH,303.07,4,ASK
2020-10-30 10:37:30,UNH,302.85,1,BID
2020-10-30 10:37:30,UNH,303.07,4,ASK
2020-10-30 10:37:30,UNH,302.85,1,BID
2020-10-30 10:37:25,UNH,303.07,4,ASK
2020-10-30 10:37:30,UNH,302.85,1,BID
2020-10-30 10:37:25,UNH,303.07,4,ASK
2020-10-30 10:37:30,UNH,302.85,1,BID
2020-10-30 10:37:25,UNH,303.07,4,ASK
2020-10-30 10:37:33,UNH,302.93,1,BID
2020-10-30 10:37:25,UNH,303.07,4,ASK
2020-10-30 10:37:34,UNH,302.94,4,BID
2020-10-30 10:37:34,UNH,303.16,4,ASK
2020-10-30 10:37:35,UNH,302.98,1,BID
2020-10-30 10:37:35,UNH,303.24,1,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,4,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:35,UNH,303.03,3,BID
2020-10-30 10:37:35,UNH,303.28,3,ASK
2020-10-30 10:37:43,UNH,303.15,2,BID
2020-10-30 10:37:43,UNH,303.39,1,ASK
2020-10-30 10:37:45,UNH,303.23,1,BID
2020-10-30 10:37:45,UNH,303.39,1,ASK
2020-10-30 10:37:45,UNH,303.0,1,BID
2020-10-30 10:37:45,UNH,303.31,1,ASK
2020-10-30 10:37:46,UNH,303.0,2,BID
2020-10-30 10:37:46,UNH,303.36,1,ASK
2020-10-30 10:37:46,UNH,303.0,2,BID
2020-10-30 10:37:46,UNH,303.36,2,ASK
2020-10-30 10:37:46,UNH,303.0,2,BID
2020-10-30 10:37:46,UNH,303.36,2,ASK
2020-10-30 10:37:46,UNH,303.0,2,BID
2020-10-30 10:37:46,UNH,303.36,2,ASK
2020-10-30 10:37:49,UNH,303.0,2,BID
2020-10-30 10:37:49,UNH,303.36,3,ASK
2020-10-30 10:37:49,UNH,303.0,2,BID
2020-10-30 10:37:49,UNH,303.36,3,ASK
2020-10-30 10:37:51,UNH,303.0,2,BID
2020-10-30 10:37:51,UNH,303.36,4,ASK
2020-10-30 10:37:51,UNH,303.0,2,BID
2020-10-30 10:37:51,UNH,303.36,4,ASK
2020-10-30 10:37:51,UNH,303.0,2,BID
2020-10-30 10:37:51,UNH,303.36,4,ASK
2020-10-30 10:37:51,UNH,303.0,2,BID
2020-10-30 10:37:51,UNH,303.36,4,ASK
2020-10-30 10:37:51,UNH,303.0,2,BID
2020-10-30 10:37:51,UNH,303.36,4,ASK
2020-10-30 10:37:51,UNH,303.0,2,BID
2020-10-30 10:37:51,UNH,303.36,4,ASK
2020-10-30 10:37:51,UNH,303.0,2,BID
2020-10-30 10:37:51,UNH,303.36,4,ASK
2020-10-30 10:37:55,UNH,303.0,3,BID
2020-10-30 10:37:51,UNH,303.36,4,ASK
2020-10-30 10:37:55,UNH,303.13,1,BID
2020-10-30 10:37:55,UNH,303.54,1,ASK
2020-10-30 10:37:56,UNH,303.13,1,BID
2020-10-30 10:37:56,UNH,303.55,1,ASK
2020-10-30 10:37:57,UNH,303.13,1,BID
2020-10-30 10:37:57,UNH,303.52,1,ASK
2020-10-30 10:37:58,UNH,303.13,3,BID
2020-10-30 10:37:58,UNH,303.52,2,ASK
2020-10-30 10:38:00,UNH,303.13,3,BID
2020-10-30 10:38:00,UNH,303.52,2,ASK
2020-10-30 10:38:00,UNH,303.13,3,BID
2020-10-30 10:38:00,UNH,303.52,2,ASK
2020-10-30 10:38:01,UNH,303.13,3,BID
2020-10-30 10:38:01,UNH,303.52,3,ASK
2020-10-30 10:38:02,UNH,303.14,2,BID
2020-10-30 10:38:02,UNH,303.52,3,ASK
2020-10-30 10:38:02,UNH,303.14,2,BID
2020-10-30 10:38:02,UNH,303.52,3,ASK
2020-10-30 10:38:02,UNH,303.14,2,BID
2020-10-30 10:38:02,UNH,303.52,3,ASK
2020-10-30 10:38:02,UNH,303.14,2,BID
2020-10-30 10:38:02,UNH,303.52,3,ASK
2020-10-30 10:38:02,UNH,303.14,2,BID
2020-10-30 10:38:02,UNH,303.52,3,ASK
2020-10-30 10:38:06,UNH,303.14,2,BID
2020-10-30 10:38:06,UNH,303.52,3,ASK
2020-10-30 10:38:06,UNH,303.14,2,BID
2020-10-30 10:38:06,UNH,303.52,3,ASK
2020-10-30 10:38:07,UNH,303.14,2,BID
2020-10-30 10:38:07,UNH,303.43,1,ASK
2020-10-30 10:38:08,UNH,303.06,1,BID
2020-10-30 10:38:08,UNH,303.42,1,ASK
2020-10-30 10:38:09,UNH,303.01,1,BID
2020-10-30 10:38:09,UNH,303.4,3,ASK
2020-10-30 10:38:09,UNH,303.0,3,BID
2020-10-30 10:38:11,UNH,303.4,6,ASK
2020-10-30 10:38:09,UNH,303.0,3,BID
2020-10-30 10:38:11,UNH,303.4,6,ASK
2020-10-30 10:38:12,UNH,302.85,2,BID
2020-10-30 10:38:12,UNH,303.33,3,ASK
2020-10-30 10:38:12,UNH,302.85,2,BID
2020-10-30 10:38:12,UNH,303.33,3,ASK
2020-10-30 10:38:14,UNH,302.85,2,BID
2020-10-30 10:38:14,UNH,303.33,3,ASK
2020-10-30 10:38:14,UNH,302.85,2,BID
2020-10-30 10:38:14,UNH,303.33,3,ASK
2020-10-30 10:38:14,UNH,302.85,2,BID
2020-10-30 10:38:14,UNH,303.33,3,ASK
2020-10-30 10:38:14,UNH,302.85,2,BID
2020-10-30 10:38:14,UNH,303.33,3,ASK
2020-10-30 10:38:14,UNH,302.85,2,BID
2020-10-30 10:38:14,UNH,303.33,3,ASK
2020-10-30 10:38:18,UNH,302.85,2,BID
2020-10-30 10:38:18,UNH,303.33,3,ASK
2020-10-30 10:38:19,UNH,302.85,3,BID
2020-10-30 10:38:12,UNH,303.33,3,ASK
2020-10-30 10:38:20,UNH,302.9,1,BID
2020-10-30 10:38:12,UNH,303.33,3,ASK
2020-10-30 10:38:21,UNH,302.95,2,BID
2020-10-30 10:38:21,UNH,303.33,2,ASK
2020-10-30 10:38:21,UNH,302.93,3,BID
2020-10-30 10:38:21,UNH,303.33,2,ASK
2020-10-30 10:38:24,UNH,302.95,5,BID
2020-10-30 10:38:21,UNH,303.33,2,ASK
2020-10-30 10:38:24,UNH,302.95,5,BID
2020-10-30 10:38:21,UNH,303.33,2,ASK
2020-10-30 10:38:26,UNH,302.95,4,BID
2020-10-30 10:38:21,UNH,303.33,2,ASK
2020-10-30 10:38:28,UNH,302.9,3,BID
2020-10-30 10:38:28,UNH,303.33,4,ASK
2020-10-30 10:38:28,UNH,302.87,1,BID
2020-10-30 10:38:28,UNH,303.26,1,ASK
2020-10-30 10:38:31,UNH,302.82,1,BID
2020-10-30 10:38:31,UNH,303.23,1,ASK
2020-10-30 10:38:32,UNH,302.82,3,BID
2020-10-30 10:38:32,UNH,303.23,5,ASK
2020-10-30 10:38:33,UNH,302.84,1,BID
2020-10-30 10:38:33,UNH,303.23,5,ASK
2020-10-30 10:38:33,UNH,302.83,2,BID
2020-10-30 10:38:33,UNH,303.23,5,ASK
2020-10-30 10:38:35,UNH,302.82,3,BID
2020-10-30 10:38:35,UNH,303.23,5,ASK
2020-10-30 10:38:35,UNH,302.82,3,BID
2020-10-30 10:38:36,UNH,303.16,1,ASK
2020-10-30 10:38:35,UNH,302.82,3,BID
2020-10-30 10:38:36,UNH,303.16,3,ASK
2020-10-30 10:38:35,UNH,302.82,3,BID
2020-10-30 10:38:36,UNH,303.16,3,ASK
2020-10-30 10:38:35,UNH,302.82,3,BID
2020-10-30 10:38:36,UNH,303.16,3,ASK
2020-10-30 10:38:38,UNH,302.82,4,BID
2020-10-30 10:38:38,UNH,303.16,3,ASK
2020-10-30 10:38:39,UNH,302.84,1,BID
2020-10-30 10:38:39,UNH,303.16,3,ASK
2020-10-30 10:38:39,UNH,302.84,1,BID
2020-10-30 10:38:39,UNH,303.16,3,ASK
2020-10-30 10:38:41,UNH,302.84,1,BID
2020-10-30 10:38:39,UNH,303.16,3,ASK
2020-10-30 10:38:42,UNH,302.85,2,BID
2020-10-30 10:38:42,UNH,303.16,2,ASK
2020-10-30 10:38:43,UNH,302.86,1,BID
2020-10-30 10:38:43,UNH,303.16,2,ASK
2020-10-30 10:38:43,UNH,302.86,1,BID
2020-10-30 10:38:43,UNH,303.16,2,ASK
2020-10-30 10:38:43,UNH,302.86,1,BID
2020-10-30 10:38:43,UNH,303.16,2,ASK
2020-10-30 10:38:43,UNH,302.86,1,BID
2020-10-30 10:38:43,UNH,303.16,2,ASK
2020-10-30 10:38:50,UNH,302.86,3,BID
2020-10-30 10:38:50,UNH,303.16,2,ASK
2020-10-30 10:38:50,UNH,302.86,3,BID
2020-10-30 10:38:50,UNH,303.16,2,ASK
2020-10-30 10:38:50,UNH,302.86,3,BID
2020-10-30 10:38:50,UNH,303.16,2,ASK
2020-10-30 10:38:50,UNH,302.86,3,BID
2020-10-30 10:38:50,UNH,303.16,2,ASK
2020-10-30 10:38:51,UNH,302.87,3,BID
2020-10-30 10:38:51,UNH,303.16,2,ASK
2020-10-30 10:38:52,UNH,302.94,2,BID
2020-10-30 10:38:52,UNH,303.25,3,ASK
2020-10-30 10:38:53,UNH,302.94,3,BID
2020-10-30 10:38:53,UNH,303.25,3,ASK
2020-10-30 10:38:53,UNH,302.94,3,BID
2020-10-30 10:38:53,UNH,303.25,3,ASK
2020-10-30 10:38:54,UNH,302.96,2,BID
2020-10-30 10:38:54,UNH,303.25,3,ASK
2020-10-30 10:38:55,UNH,302.96,3,BID
2020-10-30 10:38:55,UNH,303.25,3,ASK
2020-10-30 10:38:56,UNH,303.05,1,BID
2020-10-30 10:38:56,UNH,303.25,3,ASK
2020-10-30 10:38:56,UNH,303.05,1,BID
2020-10-30 10:38:56,UNH,303.25,3,ASK
2020-10-30 10:38:56,UNH,303.05,1,BID
2020-10-30 10:38:56,UNH,303.25,3,ASK
2020-10-30 10:39:00,UNH,303.05,1,BID
2020-10-30 10:39:00,UNH,303.25,3,ASK
2020-10-30 10:39:00,UNH,303.05,2,BID
2020-10-30 10:39:00,UNH,303.25,3,ASK
2020-10-30 10:39:02,UNH,303.11,1,BID
2020-10-30 10:39:02,UNH,303.34,1,ASK
2020-10-30 10:39:02,UNH,303.06,5,BID
2020-10-30 10:39:02,UNH,303.34,1,ASK
2020-10-30 10:39:03,UNH,303.08,1,BID
2020-10-30 10:39:03,UNH,303.4,1,ASK
2020-10-30 10:39:04,UNH,303.08,2,BID
2020-10-30 10:39:04,UNH,303.4,1,ASK
2020-10-30 10:39:04,UNH,303.08,2,BID
2020-10-30 10:39:04,UNH,303.4,1,ASK
2020-10-30 10:39:04,UNH,303.08,3,BID
2020-10-30 10:39:05,UNH,303.4,1,ASK
2020-10-30 10:39:04,UNH,303.08,3,BID
2020-10-30 10:39:05,UNH,303.4,1,ASK
2020-10-30 10:39:04,UNH,303.08,2,BID
2020-10-30 10:39:08,UNH,303.39,2,ASK
2020-10-30 10:39:09,UNH,303.08,2,BID
2020-10-30 10:39:09,UNH,303.39,5,ASK
