timestamp,ticker,price,volume,bid_ask
2020-10-30 15:20:35,JPM,97.06,14,ASK
2020-10-30 15:20:35,JPM,97.06,15,BID
2020-10-30 14:24:35,JPM,97.08,7,ASK
2020-10-30 15:20:35,JPM,97.05,6,BID
2020-10-30 15:20:35,JPM,97.06,11,ASK
2020-10-30 15:20:35,JPM,97.04,24,BID
2020-10-30 15:20:35,JPM,97.06,10,ASK
2020-10-30 15:20:36,JPM,97.04,21,BID
2020-10-30 15:20:36,JPM,97.06,11,ASK
2020-10-30 15:20:36,JPM,97.05,16,BID
2020-10-30 15:20:35,JPM,97.07,18,ASK
2020-10-30 15:20:38,JPM,97.06,4,BID
2020-10-30 15:20:38,JPM,97.07,14,ASK
2020-10-30 15:20:39,JPM,97.05,3,BID
2020-10-30 15:20:39,JPM,97.06,13,ASK
2020-10-30 15:20:40,JPM,97.04,1,BID
2020-10-30 15:20:40,JPM,97.05,18,ASK
2020-10-30 15:20:41,JPM,97.01,7,BID
2020-10-30 15:20:41,JPM,97.02,35,ASK
2020-10-30 15:20:42,JPM,97.01,7,BID
2020-10-30 15:20:42,JPM,97.03,5,ASK
2020-10-30 15:20:44,JPM,97.01,7,BID
2020-10-30 15:20:44,JPM,97.03,14,ASK
2020-10-30 15:20:45,JPM,97.01,1,BID
2020-10-30 15:20:45,JPM,97.02,6,ASK
2020-10-30 15:20:45,JPM,97.0,19,BID
2020-10-30 15:20:45,JPM,97.02,6,ASK
2020-10-30 15:20:46,JPM,97.0,13,BID
2020-10-30 15:20:46,JPM,97.02,13,ASK
2020-10-30 15:20:46,JPM,97.0,14,BID
2020-10-30 15:20:47,JPM,97.02,16,ASK
2020-10-30 15:20:49,JPM,97.0,12,BID
2020-10-30 15:20:48,JPM,97.02,21,ASK
2020-10-30 15:20:49,JPM,96.99,21,BID
2020-10-30 15:20:49,JPM,97.0,15,ASK
2020-10-30 15:20:50,JPM,96.98,22,BID
2020-10-30 15:20:50,JPM,97.0,14,ASK
2020-10-30 15:20:51,JPM,97.0,21,BID
2020-10-30 15:20:51,JPM,97.01,2,ASK
2020-10-30 15:20:52,JPM,97.0,15,BID
2020-10-30 15:20:48,JPM,97.02,22,ASK
2020-10-30 15:20:53,JPM,96.99,8,BID
2020-10-30 15:20:53,JPM,97.0,9,ASK
2020-10-30 15:20:54,JPM,96.99,18,BID
2020-10-30 15:20:54,JPM,97.0,11,ASK
2020-10-30 15:20:50,JPM,96.98,12,BID
2020-10-30 15:20:55,JPM,96.99,14,ASK
2020-10-30 15:20:56,JPM,96.96,19,BID
2020-10-30 15:20:56,JPM,96.97,1,ASK
2020-10-30 15:20:57,JPM,96.97,11,BID
2020-10-30 15:20:57,JPM,96.99,12,ASK
2020-10-30 15:20:58,JPM,96.96,18,BID
2020-10-30 15:20:58,JPM,96.97,10,ASK
2020-10-30 15:21:00,JPM,96.96,8,BID
2020-10-30 15:21:00,JPM,96.97,7,ASK
2020-10-30 15:21:01,JPM,96.95,14,BID
2020-10-30 15:21:01,JPM,96.97,9,ASK
2020-10-30 15:21:03,JPM,96.96,10,BID
2020-10-30 15:21:03,JPM,96.97,13,ASK
2020-10-30 15:21:04,JPM,96.95,1,BID
2020-10-30 15:21:04,JPM,96.96,12,ASK
2020-10-30 15:21:06,JPM,96.96,16,BID
2020-10-30 15:21:06,JPM,96.97,14,ASK
2020-10-30 15:21:06,JPM,96.96,20,BID
2020-10-30 15:21:07,JPM,96.97,15,ASK
2020-10-30 15:21:08,JPM,96.95,10,BID
2020-10-30 15:21:08,JPM,96.96,10,ASK
2020-10-30 15:21:09,JPM,96.95,11,BID
2020-10-30 15:21:07,JPM,96.97,26,ASK
2020-10-30 15:21:09,JPM,96.95,10,BID
2020-10-30 15:21:07,JPM,96.97,20,ASK
2020-10-30 15:21:09,JPM,96.95,12,BID
2020-10-30 15:21:07,JPM,96.97,20,ASK
2020-10-30 15:21:14,JPM,96.94,13,BID
2020-10-30 15:21:14,JPM,96.96,13,ASK
2020-10-30 15:21:16,JPM,96.94,1,BID
2020-10-30 15:21:14,JPM,96.96,16,ASK
2020-10-30 15:21:16,JPM,96.94,7,BID
2020-10-30 15:21:14,JPM,96.96,18,ASK
2020-10-30 15:21:18,JPM,96.94,3,BID
2020-10-30 15:21:18,JPM,96.95,5,ASK
2020-10-30 15:21:19,JPM,96.93,16,BID
2020-10-30 15:21:19,JPM,96.94,2,ASK
2020-10-30 15:20:14,JPM,96.9,11,BID
2020-10-30 15:21:20,JPM,96.92,21,ASK
2020-10-30 15:21:21,JPM,96.92,17,BID
2020-10-30 15:21:21,JPM,96.94,15,ASK
2020-10-30 15:21:23,JPM,96.91,10,BID
2020-10-30 15:21:23,JPM,96.92,2,ASK
2020-10-30 15:21:23,JPM,96.91,10,BID
2020-10-30 15:21:23,JPM,96.93,14,ASK
2020-10-30 15:21:24,JPM,96.91,13,BID
2020-10-30 15:21:25,JPM,96.93,5,ASK
2020-10-30 15:21:27,JPM,96.92,5,BID
2020-10-30 15:21:27,JPM,96.93,1,ASK
2020-10-30 15:21:24,JPM,96.91,13,BID
2020-10-30 15:21:29,JPM,96.93,8,ASK
2020-10-30 15:21:31,JPM,96.93,1,BID
2020-10-30 15:21:31,JPM,96.93,6,ASK
2020-10-30 15:21:31,JPM,96.95,12,BID
2020-10-30 15:21:31,JPM,96.97,14,ASK
2020-10-30 15:21:31,JPM,96.96,11,BID
2020-10-30 15:21:31,JPM,96.97,15,ASK
2020-10-30 15:21:33,JPM,96.95,16,BID
2020-10-30 15:21:31,JPM,96.97,16,ASK
2020-10-30 15:21:34,JPM,96.96,1,BID
2020-10-30 15:21:31,JPM,96.97,15,ASK
2020-10-30 15:21:35,JPM,96.96,12,BID
2020-10-30 15:21:35,JPM,96.98,8,ASK
2020-10-30 15:21:36,JPM,96.97,14,BID
2020-10-30 15:21:36,JPM,96.99,15,ASK
2020-10-30 15:21:38,JPM,96.96,7,BID
2020-10-30 15:21:38,JPM,96.97,16,ASK
2020-10-30 15:21:38,JPM,96.96,7,BID
2020-10-30 15:21:38,JPM,96.97,16,ASK
2020-10-30 15:21:39,JPM,96.96,9,BID
2020-10-30 15:21:39,JPM,96.98,8,ASK
2020-10-30 15:21:40,JPM,96.97,9,BID
2020-10-30 15:21:39,JPM,96.99,16,ASK
2020-10-30 15:21:42,JPM,96.99,9,BID
2020-10-30 15:20:53,JPM,97.0,7,ASK
2020-10-30 15:21:43,JPM,96.99,2,BID
2020-10-30 15:21:43,JPM,97.0,8,ASK
2020-10-30 15:21:44,JPM,96.99,10,BID
2020-10-30 15:21:45,JPM,97.0,9,ASK
2020-10-30 15:21:44,JPM,96.99,11,BID
2020-10-30 15:21:46,JPM,97.0,8,ASK
2020-10-30 15:21:47,JPM,96.98,10,BID
2020-10-30 15:21:47,JPM,96.99,12,ASK
2020-10-30 15:21:48,JPM,96.98,5,BID
2020-10-30 15:21:48,JPM,96.99,18,ASK
2020-10-30 15:21:49,JPM,96.98,8,BID
2020-10-30 15:21:49,JPM,96.99,15,ASK
2020-10-30 15:21:50,JPM,96.95,17,BID
2020-10-30 15:21:50,JPM,96.97,16,ASK
2020-10-30 15:21:51,JPM,96.97,11,BID
2020-10-30 15:21:51,JPM,96.98,14,ASK
2020-10-30 15:21:52,JPM,96.96,12,BID
2020-10-30 15:21:52,JPM,96.98,9,ASK
2020-10-30 15:21:52,JPM,96.96,15,BID
2020-10-30 15:21:53,JPM,96.98,14,ASK
2020-10-30 15:21:54,JPM,96.96,8,BID
2020-10-30 15:21:54,JPM,96.97,10,ASK
2020-10-30 15:21:55,JPM,96.96,9,BID
2020-10-30 15:21:54,JPM,96.97,10,ASK
2020-10-30 15:21:56,JPM,96.99,6,BID
2020-10-30 15:21:56,JPM,97.0,30,ASK
2020-10-30 15:21:56,JPM,96.99,7,BID
2020-10-30 15:21:56,JPM,97.0,21,ASK
2020-10-30 15:21:58,JPM,96.99,9,BID
2020-10-30 15:21:58,JPM,97.0,18,ASK
2020-10-30 15:21:59,JPM,96.99,8,BID
2020-10-30 15:21:58,JPM,97.0,19,ASK
2020-10-30 15:22:00,JPM,96.98,7,BID
2020-10-30 15:22:00,JPM,96.99,16,ASK
2020-10-30 15:22:01,JPM,96.97,14,BID
2020-10-30 15:22:01,JPM,96.98,8,ASK
2020-10-30 15:22:02,JPM,96.98,17,BID
2020-10-30 15:21:58,JPM,97.0,19,ASK
2020-10-30 15:22:03,JPM,96.97,6,BID
2020-10-30 15:22:03,JPM,96.99,8,ASK
2020-10-30 15:22:03,JPM,96.97,6,BID
2020-10-30 15:22:04,JPM,96.98,3,ASK
2020-10-30 15:22:05,JPM,96.96,15,BID
2020-10-30 15:22:05,JPM,96.97,3,ASK
2020-10-30 15:22:06,JPM,96.94,11,BID
2020-10-30 15:22:06,JPM,96.96,16,ASK
2020-10-30 15:22:07,JPM,96.92,12,BID
2020-10-30 15:22:07,JPM,96.93,6,ASK
2020-10-30 15:22:08,JPM,96.92,9,BID
2020-10-30 15:22:08,JPM,96.93,7,ASK
2020-10-30 15:22:09,JPM,96.9,1,BID
2020-10-30 15:22:09,JPM,96.91,7,ASK
2020-10-30 15:22:10,JPM,96.9,2,BID
2020-10-30 15:22:09,JPM,96.91,8,ASK
2020-10-30 15:22:11,JPM,96.91,2,BID
2020-10-30 15:22:11,JPM,96.92,14,ASK
2020-10-30 15:22:12,JPM,96.91,2,BID
2020-10-30 15:22:12,JPM,96.92,8,ASK
2020-10-30 15:22:13,JPM,96.91,2,BID
2020-10-30 15:22:13,JPM,96.92,7,ASK
2020-10-30 15:22:14,JPM,96.91,9,BID
2020-10-30 15:22:14,JPM,96.92,12,ASK
2020-10-30 15:22:15,JPM,96.88,1,BID
2020-10-30 15:22:15,JPM,96.9,6,ASK
2020-10-30 15:20:11,JPM,96.86,11,BID
2020-10-30 15:22:15,JPM,96.88,12,ASK
2020-10-30 15:22:16,JPM,96.86,12,BID
2020-10-30 15:22:15,JPM,96.88,12,ASK
2020-10-30 15:22:17,JPM,96.89,18,BID
2020-10-30 15:22:17,JPM,96.91,11,ASK
2020-10-30 15:22:18,JPM,96.9,13,BID
2020-10-30 15:22:19,JPM,96.91,3,ASK
2020-10-30 15:22:19,JPM,96.93,17,BID
2020-10-30 15:22:19,JPM,96.94,11,ASK
2020-10-30 15:22:21,JPM,96.96,12,BID
2020-10-30 15:22:21,JPM,96.98,14,ASK
2020-10-30 15:22:22,JPM,96.95,13,BID
2020-10-30 15:22:22,JPM,96.96,18,ASK
2020-10-30 15:22:23,JPM,96.95,21,BID
2020-10-30 15:22:23,JPM,96.97,7,ASK
2020-10-30 15:22:24,JPM,96.97,20,BID
2020-10-30 15:22:21,JPM,96.98,15,ASK
2020-10-30 15:22:25,JPM,96.96,7,BID
2020-10-30 15:22:25,JPM,96.98,15,ASK
2020-10-30 15:22:26,JPM,96.96,8,BID
2020-10-30 15:22:26,JPM,96.97,7,ASK
2020-10-30 15:22:27,JPM,96.93,12,BID
2020-10-30 15:22:27,JPM,96.95,22,ASK
2020-10-30 15:22:28,JPM,96.94,7,BID
2020-10-30 15:22:28,JPM,96.95,13,ASK
2020-10-30 15:22:29,JPM,96.92,10,BID
2020-10-30 15:22:29,JPM,96.93,5,ASK
2020-10-30 15:22:30,JPM,96.93,1,BID
2020-10-30 15:22:30,JPM,96.94,14,ASK
2020-10-30 15:22:32,JPM,96.92,3,BID
2020-10-30 15:22:32,JPM,96.93,22,ASK
2020-10-30 15:22:32,JPM,96.93,6,BID
2020-10-30 15:22:33,JPM,96.94,8,ASK
2020-10-30 15:22:32,JPM,96.93,9,BID
2020-10-30 15:22:34,JPM,96.94,11,ASK
2020-10-30 15:22:35,JPM,96.93,5,BID
2020-10-30 15:22:35,JPM,96.94,2,ASK
2020-10-30 15:22:35,JPM,96.93,15,BID
2020-10-30 15:22:35,JPM,96.94,10,ASK
2020-10-30 15:22:37,JPM,96.93,1,BID
2020-10-30 15:22:36,JPM,96.94,12,ASK
2020-10-30 15:22:37,JPM,96.93,9,BID
2020-10-30 15:22:37,JPM,96.95,13,ASK
2020-10-30 15:22:38,JPM,96.95,18,BID
2020-10-30 15:22:38,JPM,96.97,15,ASK
2020-10-30 15:22:39,JPM,96.95,8,BID
2020-10-30 15:22:39,JPM,96.97,18,ASK
2020-10-30 15:22:40,JPM,96.95,12,BID
2020-10-30 15:22:40,JPM,96.97,12,ASK
2020-10-30 15:22:41,JPM,96.95,7,BID
2020-10-30 15:22:40,JPM,96.97,14,ASK
2020-10-30 15:22:42,JPM,96.95,18,BID
2020-10-30 15:22:42,JPM,96.96,13,ASK
2020-10-30 15:22:42,JPM,96.95,14,BID
2020-10-30 15:22:44,JPM,96.97,1,ASK
2020-10-30 15:22:42,JPM,96.95,17,BID
2020-10-30 15:22:44,JPM,96.97,8,ASK
2020-10-30 15:22:42,JPM,96.95,15,BID
2020-10-30 15:22:45,JPM,96.97,13,ASK
2020-10-30 15:22:46,JPM,96.97,9,BID
2020-10-30 15:22:04,JPM,96.99,11,ASK
2020-10-30 15:22:47,JPM,96.97,13,BID
2020-10-30 15:22:47,JPM,96.99,11,ASK
2020-10-30 15:22:48,JPM,96.97,20,BID
2020-10-30 15:22:48,JPM,96.99,15,ASK
2020-10-30 15:22:48,JPM,97.0,21,BID
2020-10-30 15:22:47,JPM,97.01,10,ASK
2020-10-30 15:22:49,JPM,97.01,9,BID
2020-10-30 15:20:49,JPM,97.02,18,ASK
2020-10-30 15:22:49,JPM,97.02,10,BID
2020-10-30 15:22:49,JPM,97.03,21,ASK
2020-10-30 15:22:50,JPM,97.0,11,BID
2020-10-30 15:22:50,JPM,97.01,9,ASK
2020-10-30 15:22:50,JPM,97.01,5,BID
2020-10-30 15:22:50,JPM,97.02,6,ASK
2020-10-30 15:22:50,JPM,97.01,11,BID
2020-10-30 15:22:50,JPM,97.03,5,ASK
2020-10-30 15:22:50,JPM,97.01,11,BID
2020-10-30 15:22:51,JPM,97.03,4,ASK
2020-10-30 15:22:51,JPM,97.01,10,BID
2020-10-30 15:22:51,JPM,97.02,13,ASK
2020-10-30 15:22:52,JPM,97.0,10,BID
2020-10-30 15:22:52,JPM,97.02,15,ASK
2020-10-30 15:22:52,JPM,96.97,12,BID
2020-10-30 15:22:52,JPM,96.98,1,ASK
2020-10-30 15:22:53,JPM,96.98,7,BID
2020-10-30 15:22:52,JPM,97.0,16,ASK
2020-10-30 15:22:54,JPM,96.98,20,BID
2020-10-30 15:22:54,JPM,97.0,5,ASK
2020-10-30 15:22:56,JPM,96.98,16,BID
2020-10-30 15:22:56,JPM,97.0,7,ASK
2020-10-30 15:22:56,JPM,96.98,21,BID
2020-10-30 15:22:56,JPM,97.0,6,ASK
2020-10-30 15:22:57,JPM,97.0,8,BID
2020-10-30 15:22:57,JPM,97.02,21,ASK
2020-10-30 15:22:57,JPM,96.99,11,BID
2020-10-30 15:22:58,JPM,97.01,12,ASK
2020-10-30 15:23:00,JPM,96.99,8,BID
2020-10-30 15:23:00,JPM,97.0,5,ASK
2020-10-30 15:23:00,JPM,96.99,20,BID
2020-10-30 15:23:00,JPM,97.0,7,ASK
2020-10-30 15:22:54,JPM,96.97,25,BID
2020-10-30 15:23:01,JPM,96.99,6,ASK
2020-10-30 15:23:01,JPM,96.99,12,BID
2020-10-30 15:23:01,JPM,97.01,9,ASK
2020-10-30 15:23:02,JPM,97.0,11,BID
2020-10-30 15:23:02,JPM,97.01,10,ASK
2020-10-30 15:23:04,JPM,96.99,13,BID
2020-10-30 15:23:04,JPM,97.01,13,ASK
2020-10-30 15:23:04,JPM,97.0,15,BID
2020-10-30 15:23:04,JPM,97.01,13,ASK
2020-10-30 15:23:06,JPM,97.02,1,BID
2020-10-30 15:23:06,JPM,97.03,9,ASK
2020-10-30 15:23:08,JPM,97.01,9,BID
2020-10-30 15:23:08,JPM,97.02,1,ASK
2020-10-30 15:23:09,JPM,97.0,8,BID
2020-10-30 15:23:09,JPM,97.01,13,ASK
2020-10-30 15:23:11,JPM,97.0,7,BID
2020-10-30 15:23:10,JPM,97.01,17,ASK
2020-10-30 15:23:12,JPM,97.0,16,BID
2020-10-30 15:23:13,JPM,97.0,8,ASK
2020-10-30 15:23:14,JPM,97.0,10,BID
2020-10-30 15:23:14,JPM,97.02,27,ASK
2020-10-30 15:23:15,JPM,97.02,12,BID
2020-10-30 15:23:15,JPM,97.04,18,ASK
2020-10-30 15:23:16,JPM,97.04,9,BID
2020-10-30 15:23:15,JPM,97.05,16,ASK
2020-10-30 15:23:16,JPM,97.01,11,BID
2020-10-30 15:23:16,JPM,97.03,11,ASK
2020-10-30 15:23:17,JPM,96.99,13,BID
2020-10-30 15:23:17,JPM,97.01,6,ASK
2020-10-30 15:23:17,JPM,96.99,11,BID
2020-10-30 15:23:18,JPM,97.01,8,ASK
2020-10-30 15:23:19,JPM,96.99,13,BID
2020-10-30 15:23:19,JPM,97.01,14,ASK
2020-10-30 15:23:19,JPM,96.99,14,BID
2020-10-30 15:23:19,JPM,97.01,13,ASK
2020-10-30 15:23:19,JPM,96.99,14,BID
2020-10-30 15:23:19,JPM,97.01,13,ASK
2020-10-30 15:23:20,JPM,97.0,7,BID
2020-10-30 15:23:20,JPM,97.01,14,ASK
2020-10-30 15:23:19,JPM,96.99,15,BID
2020-10-30 15:23:21,JPM,97.01,14,ASK
2020-10-30 15:23:19,JPM,96.99,15,BID
2020-10-30 15:23:22,JPM,97.01,10,ASK
2020-10-30 15:22:54,JPM,96.97,26,BID
2020-10-30 15:23:23,JPM,96.99,11,ASK
2020-10-30 15:23:24,JPM,96.98,8,BID
2020-10-30 15:23:22,JPM,97.0,18,ASK
2020-10-30 15:23:26,JPM,96.98,17,BID
2020-10-30 15:23:26,JPM,96.99,12,ASK
2020-10-30 15:22:54,JPM,96.97,21,BID
2020-10-30 15:23:26,JPM,96.99,15,ASK
2020-10-30 15:23:27,JPM,97.0,2,BID
2020-10-30 15:23:27,JPM,97.0,22,ASK
2020-10-30 15:23:27,JPM,97.02,15,BID
2020-10-30 15:23:16,JPM,97.04,8,ASK
2020-10-30 15:23:28,JPM,97.02,10,BID
2020-10-30 15:23:28,JPM,97.03,13,ASK
2020-10-30 15:23:30,JPM,97.02,11,BID
2020-10-30 15:23:16,JPM,97.04,8,ASK
2020-10-30 15:23:30,JPM,97.0,24,BID
2020-10-30 15:23:31,JPM,97.02,12,ASK
2020-10-30 15:23:32,JPM,97.02,9,BID
2020-10-30 15:23:32,JPM,97.03,18,ASK
2020-10-30 15:23:34,JPM,97.0,12,BID
2020-10-30 15:23:34,JPM,97.02,8,ASK
2020-10-30 15:23:35,JPM,96.98,12,BID
2020-10-30 15:23:35,JPM,97.0,7,ASK
2020-10-30 15:22:54,JPM,96.97,24,BID
2020-10-30 15:23:35,JPM,96.99,18,ASK
2020-10-30 15:23:36,JPM,96.96,11,BID
2020-10-30 15:23:35,JPM,96.98,11,ASK
2020-10-30 15:23:38,JPM,96.98,9,BID
2020-10-30 15:23:38,JPM,96.99,9,ASK
2020-10-30 15:23:39,JPM,96.98,9,BID
2020-10-30 15:23:39,JPM,97.0,13,ASK
2020-10-30 15:23:40,JPM,97.01,5,BID
2020-10-30 15:23:40,JPM,97.02,8,ASK
2020-10-30 15:23:40,JPM,97.0,18,BID
2020-10-30 15:23:41,JPM,97.02,16,ASK
2020-10-30 15:23:43,JPM,97.01,12,BID
2020-10-30 15:23:43,JPM,97.02,6,ASK
2020-10-30 15:23:44,JPM,97.02,10,BID
2020-10-30 15:23:43,JPM,97.04,9,ASK
2020-10-30 15:23:45,JPM,97.01,11,BID
2020-10-30 15:23:45,JPM,97.02,2,ASK
2020-10-30 15:23:46,JPM,96.99,7,BID
2020-10-30 15:23:46,JPM,97.0,13,ASK
2020-10-30 15:23:46,JPM,96.99,12,BID
2020-10-30 15:23:47,JPM,97.01,5,ASK
2020-10-30 15:23:48,JPM,97.02,13,BID
2020-10-30 15:23:43,JPM,97.04,11,ASK
2020-10-30 15:23:49,JPM,97.0,20,BID
2020-10-30 15:23:49,JPM,97.02,3,ASK
2020-10-30 15:23:49,JPM,97.0,13,BID
2020-10-30 15:23:51,JPM,97.02,10,ASK
2020-10-30 15:23:52,JPM,97.0,11,BID
2020-10-30 15:23:51,JPM,97.02,12,ASK
2020-10-30 15:23:53,JPM,97.01,11,BID
2020-10-30 15:23:53,JPM,97.03,9,ASK
2020-10-30 15:23:54,JPM,97.0,1,BID
2020-10-30 15:23:54,JPM,97.01,16,ASK
2020-10-30 15:23:56,JPM,97.0,11,BID
2020-10-30 15:23:55,JPM,97.02,15,ASK
2020-10-30 15:23:56,JPM,96.98,29,BID
2020-10-30 15:23:56,JPM,97.0,11,ASK
2020-10-30 15:23:58,JPM,96.98,30,BID
2020-10-30 15:23:58,JPM,97.0,10,ASK
2020-10-30 15:24:00,JPM,97.0,5,BID
2020-10-30 15:23:55,JPM,97.02,13,ASK
2020-10-30 15:24:00,JPM,97.02,9,BID
2020-10-30 15:23:54,JPM,97.03,11,ASK
2020-10-30 15:24:02,JPM,97.03,10,BID
2020-10-30 15:23:43,JPM,97.04,8,ASK
2020-10-30 15:24:02,JPM,97.04,13,BID
2020-10-30 15:24:02,JPM,97.06,14,ASK
2020-10-30 15:24:02,JPM,97.04,9,BID
2020-10-30 15:24:03,JPM,97.06,20,ASK
2020-10-30 15:24:05,JPM,97.03,11,BID
2020-10-30 15:24:04,JPM,97.05,22,ASK
2020-10-30 15:24:06,JPM,97.02,15,BID
2020-10-30 15:24:05,JPM,97.04,17,ASK
2020-10-30 15:24:06,JPM,96.99,13,BID
2020-10-30 15:24:07,JPM,97.0,14,ASK
2020-10-30 15:24:09,JPM,96.98,29,BID
2020-10-30 15:24:09,JPM,96.99,31,ASK
2020-10-30 15:24:09,JPM,96.98,29,BID
2020-10-30 15:24:09,JPM,97.0,11,ASK
2020-10-30 15:24:10,JPM,96.98,29,BID
2020-10-30 15:24:10,JPM,96.99,9,ASK
2020-10-30 15:24:11,JPM,97.0,9,BID
2020-10-30 15:24:11,JPM,97.02,8,ASK
2020-10-30 15:24:12,JPM,96.99,12,BID
2020-10-30 15:24:12,JPM,97.0,6,ASK
2020-10-30 15:24:12,JPM,97.01,16,BID
2020-10-30 15:24:12,JPM,97.02,10,ASK
2020-10-30 15:24:13,JPM,97.03,11,BID
2020-10-30 15:24:13,JPM,97.05,26,ASK
2020-10-30 15:24:12,JPM,97.02,11,BID
2020-10-30 15:24:14,JPM,97.04,7,ASK
2020-10-30 15:24:15,JPM,97.03,6,BID
2020-10-30 15:24:15,JPM,97.05,9,ASK
2020-10-30 15:24:16,JPM,97.0,11,BID
2020-10-30 15:24:16,JPM,97.02,14,ASK
2020-10-30 15:24:16,JPM,97.0,12,BID
2020-10-30 15:24:17,JPM,97.01,4,ASK
2020-10-30 15:24:17,JPM,96.98,30,BID
2020-10-30 15:24:17,JPM,97.01,12,ASK
2020-10-30 15:24:19,JPM,97.0,11,BID
2020-10-30 15:24:19,JPM,97.01,8,ASK
2020-10-30 15:24:20,JPM,97.01,11,BID
2020-10-30 15:24:20,JPM,97.03,14,ASK
2020-10-30 15:24:21,JPM,97.01,18,BID
2020-10-30 15:24:22,JPM,97.02,10,ASK
2020-10-30 15:24:23,JPM,97.02,13,BID
2020-10-30 15:24:23,JPM,97.04,16,ASK
2020-10-30 15:24:23,JPM,97.01,21,BID
2020-10-30 15:24:25,JPM,97.03,13,ASK
2020-10-30 15:24:27,JPM,97.02,11,BID
2020-10-30 15:24:27,JPM,97.04,14,ASK
2020-10-30 15:24:28,JPM,97.02,11,BID
2020-10-30 15:24:28,JPM,97.04,20,ASK
2020-10-30 15:24:29,JPM,97.02,11,BID
2020-10-30 15:24:29,JPM,97.04,6,ASK
2020-10-30 15:24:30,JPM,97.02,12,BID
2020-10-30 15:24:30,JPM,97.03,4,ASK
2020-10-30 15:24:31,JPM,97.01,16,BID
2020-10-30 15:24:31,JPM,97.02,8,ASK
2020-10-30 15:24:32,JPM,97.02,7,BID
2020-10-30 15:24:32,JPM,97.04,11,ASK
2020-10-30 15:24:33,JPM,97.02,11,BID
2020-10-30 15:24:33,JPM,97.04,14,ASK
2020-10-30 15:24:34,JPM,97.03,8,BID
2020-10-30 15:24:22,JPM,97.05,12,ASK
2020-10-30 15:24:35,JPM,97.03,11,BID
2020-10-30 15:24:35,JPM,97.05,13,ASK
2020-10-30 15:24:36,JPM,97.02,15,BID
2020-10-30 15:24:36,JPM,97.03,19,ASK
2020-10-30 15:24:19,JPM,97.0,10,BID
2020-10-30 15:24:36,JPM,97.02,18,ASK
2020-10-30 15:24:38,JPM,97.03,16,BID
2020-10-30 15:24:36,JPM,97.04,15,ASK
2020-10-30 15:24:39,JPM,97.02,16,BID
2020-10-30 15:24:36,JPM,97.04,16,ASK
2020-10-30 15:24:39,JPM,97.02,16,BID
2020-10-30 15:24:40,JPM,97.03,8,ASK
2020-10-30 15:24:41,JPM,97.01,1,BID
2020-10-30 15:24:41,JPM,97.02,17,ASK
2020-10-30 15:24:42,JPM,97.01,10,BID
2020-10-30 15:24:42,JPM,97.03,12,ASK
2020-10-30 15:24:43,JPM,97.0,17,BID
2020-10-30 15:24:43,JPM,97.02,11,ASK
2020-10-30 15:24:44,JPM,96.98,30,BID
2020-10-30 15:24:44,JPM,97.01,11,ASK
2020-10-30 15:24:45,JPM,97.0,13,BID
2020-10-30 15:24:45,JPM,97.01,8,ASK
2020-10-30 15:24:46,JPM,97.0,16,BID
2020-10-30 15:24:46,JPM,97.03,22,ASK
2020-10-30 15:24:46,JPM,97.0,14,BID
2020-10-30 15:24:47,JPM,97.03,22,ASK
2020-10-30 15:24:48,JPM,97.0,14,BID
2020-10-30 15:24:48,JPM,97.02,15,ASK
2020-10-30 15:24:49,JPM,97.0,16,BID
2020-10-30 15:24:48,JPM,97.02,11,ASK
2020-10-30 15:24:49,JPM,97.0,18,BID
2020-10-30 15:24:48,JPM,97.02,10,ASK
2020-10-30 15:24:51,JPM,96.98,29,BID
2020-10-30 15:24:51,JPM,97.0,15,ASK
2020-10-30 15:24:52,JPM,96.99,14,BID
2020-10-30 15:24:48,JPM,97.02,13,ASK
2020-10-30 15:24:53,JPM,97.01,10,BID
2020-10-30 15:24:48,JPM,97.02,10,ASK
2020-10-30 15:24:54,JPM,97.01,10,BID
2020-10-30 15:24:54,JPM,97.03,10,ASK
2020-10-30 15:24:55,JPM,97.01,8,BID
2020-10-30 15:24:55,JPM,97.03,10,ASK
2020-10-30 15:24:56,JPM,97.01,8,BID
2020-10-30 15:24:56,JPM,97.03,10,ASK
2020-10-30 15:24:57,JPM,97.03,16,BID
2020-10-30 15:24:35,JPM,97.05,14,ASK
2020-10-30 15:24:58,JPM,97.04,9,BID
2020-10-30 15:24:58,JPM,97.06,11,ASK
2020-10-30 15:24:56,JPM,97.01,12,BID
2020-10-30 15:24:59,JPM,97.03,17,ASK
2020-10-30 15:25:00,JPM,97.01,9,BID
2020-10-30 15:25:00,JPM,97.03,11,ASK
2020-10-30 15:25:01,JPM,97.02,16,BID
2020-10-30 15:25:01,JPM,97.04,12,ASK
2020-10-30 15:25:02,JPM,97.05,11,BID
2020-10-30 15:25:02,JPM,97.06,10,ASK
2020-10-30 15:25:02,JPM,97.05,11,BID
2020-10-30 15:25:02,JPM,97.06,8,ASK
2020-10-30 15:25:03,JPM,97.07,24,BID
2020-10-30 15:25:03,JPM,97.08,9,ASK
2020-10-30 15:25:04,JPM,97.05,11,BID
2020-10-30 15:25:04,JPM,97.06,9,ASK
2020-10-30 15:25:05,JPM,97.04,14,BID
2020-10-30 15:25:05,JPM,97.06,10,ASK
2020-10-30 15:25:07,JPM,97.04,24,BID
2020-10-30 15:25:07,JPM,97.06,21,ASK
