timestamp,ticker,price,volume,bid_ask
2020-10-30 11:33:13,PG,135.98,3,ASK
2020-10-30 11:33:15,PG,135.95,1,BID
2020-10-30 11:33:15,PG,135.98,5,ASK
2020-10-30 11:33:17,PG,135.95,3,BID
2020-10-30 11:33:17,PG,135.98,2,ASK
2020-10-30 11:33:18,PG,135.96,1,BID
2020-10-30 11:33:16,PG,135.99,4,ASK
2020-10-30 11:33:20,PG,135.96,3,BID
2020-10-30 11:33:19,PG,135.99,5,ASK
2020-10-30 11:33:21,PG,135.96,3,BID
2020-10-30 11:33:19,PG,135.99,5,ASK
2020-10-30 11:33:23,PG,135.96,2,BID
2020-10-30 11:33:19,PG,135.99,6,ASK
2020-10-30 11:33:26,PG,135.94,1,BID
2020-10-30 11:33:26,PG,135.97,6,ASK
2020-10-30 11:33:26,PG,135.94,2,BID
2020-10-30 11:33:28,PG,135.96,3,ASK
2020-10-30 11:33:28,PG,135.92,2,BID
2020-10-30 11:33:28,PG,135.95,5,ASK
2020-10-30 11:33:28,PG,135.92,2,BID
2020-10-30 11:33:29,PG,135.94,1,ASK
2020-10-30 11:33:31,PG,135.94,1,BID
2020-10-30 11:33:28,PG,135.96,3,ASK
2020-10-30 11:33:32,PG,135.94,1,BID
2020-10-30 11:33:32,PG,135.96,1,ASK
2020-10-30 11:33:34,PG,135.96,2,BID
2020-10-30 11:33:34,PG,135.98,3,ASK
2020-10-30 11:33:37,PG,135.96,2,BID
2020-10-30 11:33:34,PG,135.98,3,ASK
2020-10-30 11:33:38,PG,135.95,2,BID
2020-10-30 11:33:38,PG,135.97,3,ASK
2020-10-30 11:33:40,PG,135.95,4,BID
2020-10-30 11:33:38,PG,135.97,3,ASK
2020-10-30 11:33:41,PG,135.97,1,BID
2020-10-30 11:33:41,PG,135.98,5,ASK
2020-10-30 11:33:43,PG,135.96,5,BID
2020-10-30 11:33:43,PG,135.98,5,ASK
2020-10-30 11:33:45,PG,135.94,1,BID
2020-10-30 11:33:44,PG,135.97,5,ASK
2020-10-30 11:33:46,PG,135.95,3,BID
2020-10-30 11:33:47,PG,135.98,5,ASK
2020-10-30 11:33:51,PG,135.93,6,BID
2020-10-30 11:33:51,PG,135.97,2,ASK
2020-10-30 11:33:53,PG,135.93,5,BID
2020-10-30 11:33:53,PG,135.97,3,ASK
2020-10-30 11:33:55,PG,135.93,5,BID
2020-10-30 11:33:55,PG,135.96,2,ASK
2020-10-30 11:33:57,PG,135.94,2,BID
2020-10-30 11:33:57,PG,135.97,3,ASK
2020-10-30 11:34:00,PG,135.93,5,BID
2020-10-30 11:34:00,PG,135.96,2,ASK
2020-10-30 11:34:00,PG,135.96,2,BID
2020-10-30 11:34:00,PG,135.98,6,ASK
2020-10-30 11:34:03,PG,135.98,3,BID
2020-10-30 11:34:03,PG,135.99,1,ASK
2020-10-30 11:34:03,PG,135.99,1,BID
2020-10-30 11:33:12,PG,136.02,3,ASK
2020-10-30 11:34:03,PG,136.0,3,BID
2020-10-30 11:33:12,PG,136.02,3,ASK
2020-10-30 11:34:04,PG,135.97,3,BID
2020-10-30 11:34:04,PG,136.02,6,ASK
2020-10-30 11:34:05,PG,135.98,3,BID
2020-10-30 11:34:04,PG,136.02,5,ASK
2020-10-30 11:34:07,PG,135.98,3,BID
2020-10-30 11:34:06,PG,136.02,5,ASK
2020-10-30 11:34:07,PG,135.99,3,BID
2020-10-30 11:34:07,PG,136.02,4,ASK
2020-10-30 11:34:09,PG,135.99,3,BID
2020-10-30 11:34:09,PG,136.01,1,ASK
2020-10-30 11:34:10,PG,136.0,3,BID
2020-10-30 11:34:08,PG,136.02,3,ASK
2020-10-30 11:34:11,PG,135.98,3,BID
2020-10-30 11:34:11,PG,136.02,4,ASK
2020-10-30 11:34:13,PG,135.98,3,BID
2020-10-30 11:34:11,PG,136.02,5,ASK
2020-10-30 11:34:14,PG,135.98,3,BID
2020-10-30 11:34:14,PG,136.0,1,ASK
2020-10-30 11:34:15,PG,135.97,3,BID
2020-10-30 11:34:15,PG,135.99,1,ASK
2020-10-30 11:34:17,PG,135.97,3,BID
2020-10-30 11:34:17,PG,136.01,2,ASK
2020-10-30 11:34:19,PG,135.98,3,BID
2020-10-30 11:34:11,PG,136.02,4,ASK
2020-10-30 11:34:20,PG,135.99,2,BID
2020-10-30 11:34:20,PG,136.02,4,ASK
2020-10-30 11:34:22,PG,136.01,3,BID
2020-10-30 11:34:22,PG,136.02,1,ASK
2020-10-30 11:34:22,PG,136.03,3,BID
2020-10-30 11:34:22,PG,136.05,1,ASK
2020-10-30 11:34:23,PG,136.03,4,BID
2020-10-30 11:34:23,PG,136.05,1,ASK
2020-10-30 11:34:24,PG,136.06,4,BID
2020-10-30 11:34:24,PG,136.09,1,ASK
2020-10-30 11:34:25,PG,136.08,2,BID
2020-10-30 11:34:25,PG,136.1,6,ASK
2020-10-30 11:34:25,PG,136.08,2,BID
2020-10-30 11:34:25,PG,136.1,8,ASK
2020-10-30 11:34:25,PG,136.08,2,BID
2020-10-30 11:34:25,PG,136.1,8,ASK
2020-10-30 11:34:27,PG,136.07,1,BID
2020-10-30 11:34:27,PG,136.1,8,ASK
2020-10-30 11:34:28,PG,136.08,1,BID
2020-10-30 11:34:28,PG,136.1,8,ASK
2020-10-30 11:34:30,PG,136.07,3,BID
2020-10-30 11:34:30,PG,136.1,8,ASK
2020-10-30 11:34:30,PG,136.07,4,BID
2020-10-30 11:34:31,PG,136.1,8,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:32,PG,136.06,5,BID
2020-10-30 11:34:32,PG,136.09,1,ASK
2020-10-30 11:34:52,PG,136.04,2,BID
2020-10-30 11:34:52,PG,136.08,2,ASK
2020-10-30 11:34:54,PG,136.04,1,BID
2020-10-30 11:34:54,PG,136.07,2,ASK
2020-10-30 11:34:57,PG,136.04,2,BID
2020-10-30 11:34:57,PG,136.07,5,ASK
2020-10-30 11:34:59,PG,136.02,5,BID
2020-10-30 11:34:55,PG,136.07,5,ASK
2020-10-30 11:35:00,PG,136.06,4,BID
2020-10-30 11:35:00,PG,136.11,5,ASK
2020-10-30 11:35:01,PG,136.07,2,BID
2020-10-30 11:35:01,PG,136.11,6,ASK
2020-10-30 11:35:02,PG,136.05,2,BID
2020-10-30 11:35:02,PG,136.08,3,ASK
2020-10-30 11:35:03,PG,136.04,7,BID
2020-10-30 11:35:03,PG,136.06,2,ASK
2020-10-30 11:35:05,PG,136.03,2,BID
2020-10-30 11:35:04,PG,136.05,5,ASK
2020-10-30 11:35:05,PG,136.01,6,BID
2020-10-30 11:35:05,PG,136.04,6,ASK
2020-10-30 11:35:07,PG,136.01,4,BID
2020-10-30 11:35:07,PG,136.03,7,ASK
2020-10-30 11:35:07,PG,136.01,3,BID
2020-10-30 11:35:07,PG,136.03,7,ASK
2020-10-30 11:35:09,PG,136.01,3,BID
2020-10-30 11:35:09,PG,136.03,7,ASK
2020-10-30 11:35:09,PG,136.01,3,BID
2020-10-30 11:35:09,PG,136.03,7,ASK
2020-10-30 11:35:12,PG,136.03,1,BID
2020-10-30 11:35:12,PG,136.05,7,ASK
2020-10-30 11:35:12,PG,136.08,1,BID
2020-10-30 11:35:12,PG,136.1,7,ASK
2020-10-30 11:35:13,PG,136.08,1,BID
2020-10-30 11:35:12,PG,136.1,5,ASK
2020-10-30 11:35:13,PG,136.1,1,BID
2020-10-30 11:35:13,PG,136.12,1,ASK
2020-10-30 11:35:14,PG,136.12,1,BID
2020-10-30 11:35:14,PG,136.14,1,ASK
2020-10-30 11:35:15,PG,136.11,3,BID
2020-10-30 11:35:15,PG,136.14,1,ASK
2020-10-30 11:35:15,PG,136.14,1,BID
2020-10-30 11:35:15,PG,136.16,2,ASK
2020-10-30 11:35:16,PG,136.13,3,BID
2020-10-30 11:35:16,PG,136.16,2,ASK
2020-10-30 11:35:18,PG,136.11,4,BID
2020-10-30 11:35:18,PG,136.14,2,ASK
2020-10-30 11:35:19,PG,136.11,5,BID
2020-10-30 11:35:19,PG,136.14,2,ASK
2020-10-30 11:35:19,PG,136.12,4,BID
2020-10-30 11:35:19,PG,136.15,1,ASK
2020-10-30 11:35:19,PG,136.12,3,BID
2020-10-30 11:35:20,PG,136.14,1,ASK
2020-10-30 11:35:19,PG,136.11,5,BID
2020-10-30 11:35:22,PG,136.13,1,ASK
2020-10-30 11:35:23,PG,136.11,5,BID
2020-10-30 11:35:23,PG,136.14,1,ASK
2020-10-30 11:35:24,PG,136.11,7,BID
2020-10-30 11:35:25,PG,136.15,2,ASK
2020-10-30 11:35:25,PG,136.12,2,BID
2020-10-30 11:35:25,PG,136.14,1,ASK
2020-10-30 11:35:26,PG,136.13,1,BID
2020-10-30 11:35:26,PG,136.16,2,ASK
2020-10-30 11:35:27,PG,136.13,1,BID
2020-10-30 11:35:27,PG,136.16,1,ASK
2020-10-30 11:35:27,PG,136.14,5,BID
2020-10-30 11:35:27,PG,136.17,2,ASK
2020-10-30 11:35:27,PG,136.15,1,BID
2020-10-30 11:35:27,PG,136.19,1,ASK
2020-10-30 11:35:27,PG,136.14,5,BID
2020-10-30 11:35:28,PG,136.18,1,ASK
2020-10-30 11:35:29,PG,136.16,5,BID
2020-10-30 11:35:29,PG,136.2,2,ASK
2020-10-30 11:35:29,PG,136.16,3,BID
2020-10-30 11:35:29,PG,136.2,2,ASK
2020-10-30 11:35:30,PG,136.15,2,BID
2020-10-30 11:35:30,PG,136.17,1,ASK
2020-10-30 11:35:31,PG,136.15,3,BID
2020-10-30 11:35:31,PG,136.18,2,ASK
2020-10-30 11:35:32,PG,136.14,1,BID
2020-10-30 11:35:32,PG,136.17,1,ASK
2020-10-30 11:35:33,PG,136.14,2,BID
2020-10-30 11:35:33,PG,136.18,2,ASK
2020-10-30 11:35:34,PG,136.16,4,BID
2020-10-30 11:35:34,PG,136.2,1,ASK
2020-10-30 11:35:35,PG,136.15,4,BID
2020-10-30 11:35:35,PG,136.2,3,ASK
2020-10-30 11:35:37,PG,136.15,2,BID
2020-10-30 11:35:37,PG,136.18,1,ASK
2020-10-30 11:35:38,PG,136.13,6,BID
2020-10-30 11:35:38,PG,136.17,1,ASK
2020-10-30 11:35:38,PG,136.13,5,BID
2020-10-30 11:35:39,PG,136.16,2,ASK
2020-10-30 11:35:42,PG,136.12,2,BID
2020-10-30 11:35:42,PG,136.15,1,ASK
2020-10-30 11:35:44,PG,136.13,2,BID
2020-10-30 11:35:44,PG,136.16,4,ASK
2020-10-30 11:35:46,PG,136.14,2,BID
2020-10-30 11:35:46,PG,136.16,3,ASK
2020-10-30 11:35:48,PG,136.12,5,BID
2020-10-30 11:35:48,PG,136.16,4,ASK
2020-10-30 11:35:48,PG,136.12,5,BID
2020-10-30 11:35:49,PG,136.14,1,ASK
2020-10-30 11:35:13,PG,136.1,4,BID
2020-10-30 11:35:51,PG,136.11,1,ASK
2020-10-30 11:35:13,PG,136.1,4,BID
2020-10-30 11:35:51,PG,136.13,3,ASK
2020-10-30 11:35:55,PG,136.11,4,BID
2020-10-30 11:35:55,PG,136.13,6,ASK
2020-10-30 11:35:13,PG,136.1,5,BID
2020-10-30 11:35:56,PG,136.12,1,ASK
2020-10-30 11:35:13,PG,136.1,6,BID
2020-10-30 11:35:57,PG,136.13,6,ASK
2020-10-30 11:36:00,PG,136.08,3,BID
2020-10-30 11:36:00,PG,136.12,1,ASK
2020-10-30 11:36:00,PG,136.07,4,BID
2020-10-30 11:36:00,PG,136.1,3,ASK
2020-10-30 11:36:00,PG,136.07,4,BID
2020-10-30 11:36:01,PG,136.1,3,ASK
2020-10-30 11:36:00,PG,136.07,4,BID
2020-10-30 11:36:01,PG,136.1,3,ASK
2020-10-30 11:36:03,PG,136.08,3,BID
2020-10-30 11:36:03,PG,136.11,3,ASK
2020-10-30 11:36:00,PG,136.07,4,BID
2020-10-30 11:36:04,PG,136.08,1,ASK
2020-10-30 11:36:05,PG,136.05,5,BID
2020-10-30 11:36:05,PG,136.08,1,ASK
2020-10-30 11:35:12,PG,136.05,6,BID
2020-10-30 11:36:06,PG,136.08,1,ASK
2020-10-30 11:36:06,PG,136.05,7,BID
2020-10-30 11:36:06,PG,136.08,1,ASK
2020-10-30 11:36:08,PG,136.04,3,BID
2020-10-30 11:36:08,PG,136.06,1,ASK
2020-10-30 11:36:09,PG,136.04,3,BID
2020-10-30 11:36:09,PG,136.05,3,ASK
2020-10-30 11:36:09,PG,136.03,1,BID
2020-10-30 11:36:09,PG,136.07,3,ASK
2020-10-30 11:36:11,PG,136.04,1,BID
2020-10-30 11:36:11,PG,136.06,3,ASK
2020-10-30 11:36:11,PG,136.04,1,BID
2020-10-30 11:36:11,PG,136.06,2,ASK
2020-10-30 11:36:13,PG,136.05,1,BID
2020-10-30 11:36:13,PG,136.06,1,ASK
2020-10-30 11:36:11,PG,136.03,5,BID
2020-10-30 11:36:14,PG,136.06,1,ASK
2020-10-30 11:36:15,PG,136.05,3,BID
2020-10-30 11:36:15,PG,136.07,2,ASK
2020-10-30 11:36:16,PG,136.07,3,BID
2020-10-30 11:36:16,PG,136.08,1,ASK
2020-10-30 11:36:16,PG,136.08,2,BID
2020-10-30 11:35:55,PG,136.13,4,ASK
2020-10-30 11:36:17,PG,136.08,2,BID
2020-10-30 11:36:17,PG,136.11,1,ASK
2020-10-30 11:36:17,PG,136.08,2,BID
2020-10-30 11:36:19,PG,136.1,2,ASK
2020-10-30 11:36:20,PG,136.08,2,BID
2020-10-30 11:36:20,PG,136.1,3,ASK
2020-10-30 11:36:22,PG,136.08,3,BID
2020-10-30 11:36:22,PG,136.1,3,ASK
2020-10-30 11:36:23,PG,136.05,4,BID
2020-10-30 11:36:23,PG,136.08,2,ASK
2020-10-30 11:36:26,PG,136.05,2,BID
2020-10-30 11:36:26,PG,136.08,3,ASK
2020-10-30 11:36:28,PG,136.05,3,BID
2020-10-30 11:36:27,PG,136.08,4,ASK
2020-10-30 11:36:29,PG,136.05,2,BID
2020-10-30 11:36:29,PG,136.07,3,ASK
2020-10-30 11:36:31,PG,136.05,2,BID
2020-10-30 11:36:29,PG,136.08,5,ASK
2020-10-30 11:36:32,PG,136.05,3,BID
2020-10-30 11:36:29,PG,136.08,5,ASK
2020-10-30 11:36:33,PG,136.05,2,BID
2020-10-30 11:36:34,PG,136.07,1,ASK
2020-10-30 11:36:36,PG,136.04,3,BID
2020-10-30 11:36:36,PG,136.07,2,ASK
2020-10-30 11:36:36,PG,136.04,3,BID
2020-10-30 11:36:36,PG,136.07,4,ASK
2020-10-30 11:36:36,PG,136.04,3,BID
2020-10-30 11:36:38,PG,136.06,3,ASK
2020-10-30 11:36:36,PG,136.04,3,BID
2020-10-30 11:36:40,PG,136.06,5,ASK
2020-10-30 11:36:11,PG,136.03,4,BID
2020-10-30 11:36:40,PG,136.06,5,ASK
2020-10-30 11:36:11,PG,136.03,4,BID
2020-10-30 11:36:43,PG,136.06,6,ASK
2020-10-30 11:36:44,PG,136.03,5,BID
2020-10-30 11:36:43,PG,136.06,6,ASK
2020-10-30 11:36:44,PG,136.04,2,BID
2020-10-30 11:36:43,PG,136.06,6,ASK
2020-10-30 11:36:45,PG,136.04,2,BID
2020-10-30 11:36:43,PG,136.06,6,ASK
2020-10-30 11:36:48,PG,136.06,1,BID
2020-10-30 11:36:48,PG,136.09,1,ASK
2020-10-30 11:36:49,PG,136.08,1,BID
2020-10-30 11:35:55,PG,136.13,4,ASK
2020-10-30 11:36:50,PG,136.08,2,BID
2020-10-30 11:36:51,PG,136.12,1,ASK
2020-10-30 11:36:52,PG,136.08,4,BID
2020-10-30 11:36:52,PG,136.12,1,ASK
2020-10-30 11:36:55,PG,136.1,2,BID
2020-10-30 11:36:55,PG,136.13,3,ASK
2020-10-30 11:36:57,PG,136.1,2,BID
2020-10-30 11:36:57,PG,136.13,3,ASK
2020-10-30 11:36:58,PG,136.07,2,BID
2020-10-30 11:36:58,PG,136.11,3,ASK
2020-10-30 11:37:00,PG,136.08,1,BID
2020-10-30 11:36:57,PG,136.13,6,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,2,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,1,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,1,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,1,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,1,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,1,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,1,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,1,ASK
2020-10-30 11:37:00,PG,136.06,2,BID
2020-10-30 11:37:00,PG,136.09,1,ASK
2020-10-30 11:37:02,PG,136.06,2,BID
2020-10-30 11:37:02,PG,136.09,1,ASK
2020-10-30 11:37:02,PG,136.06,2,BID
2020-10-30 11:37:02,PG,136.09,1,ASK
2020-10-30 11:37:10,PG,136.05,4,BID
2020-10-30 11:37:10,PG,136.1,2,ASK
2020-10-30 11:37:10,PG,136.06,3,BID
2020-10-30 11:37:10,PG,136.1,3,ASK
2020-10-30 11:37:10,PG,136.12,3,BID
2020-10-30 11:37:10,PG,136.16,4,ASK
2020-10-30 11:37:10,PG,136.13,3,BID
2020-10-30 11:37:10,PG,136.17,2,ASK
2020-10-30 11:37:10,PG,136.14,1,BID
2020-10-30 11:37:10,PG,136.17,2,ASK
2020-10-30 11:37:10,PG,136.13,4,BID
2020-10-30 11:37:11,PG,136.17,2,ASK
2020-10-30 11:37:10,PG,136.13,4,BID
2020-10-30 11:37:11,PG,136.17,2,ASK
2020-10-30 11:37:10,PG,136.13,3,BID
2020-10-30 11:37:11,PG,136.17,2,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:14,PG,136.13,1,BID
2020-10-30 11:37:14,PG,136.15,3,ASK
2020-10-30 11:37:23,PG,136.18,3,BID
2020-10-30 11:37:02,PG,136.2,2,ASK
2020-10-30 11:37:24,PG,136.18,6,BID
2020-10-30 11:37:25,PG,136.2,1,ASK
2020-10-30 11:37:26,PG,136.17,4,BID
2020-10-30 11:37:27,PG,136.19,2,ASK
2020-10-30 11:37:30,PG,136.18,2,BID
2020-10-30 11:37:30,PG,136.2,1,ASK
2020-10-30 11:37:32,PG,136.16,4,BID
2020-10-30 11:37:32,PG,136.19,3,ASK
2020-10-30 11:37:33,PG,136.16,5,BID
2020-10-30 11:37:33,PG,136.18,1,ASK
2020-10-30 11:37:35,PG,136.14,2,BID
2020-10-30 11:37:35,PG,136.18,1,ASK
2020-10-30 11:37:38,PG,136.13,4,BID
2020-10-30 11:37:38,PG,136.16,1,ASK
2020-10-30 11:37:40,PG,136.13,3,BID
2020-10-30 11:37:40,PG,136.16,3,ASK
2020-10-30 11:37:41,PG,136.13,5,BID
2020-10-30 11:37:42,PG,136.16,3,ASK
2020-10-30 11:37:44,PG,136.15,1,BID
2020-10-30 11:37:44,PG,136.17,5,ASK
2020-10-30 11:37:46,PG,136.13,4,BID
2020-10-30 11:37:46,PG,136.15,1,ASK
2020-10-30 11:37:48,PG,136.14,1,BID
2020-10-30 11:37:48,PG,136.17,7,ASK
2020-10-30 11:37:48,PG,136.13,5,BID
2020-10-30 11:37:50,PG,136.17,7,ASK
2020-10-30 11:37:48,PG,136.13,5,BID
2020-10-30 11:37:52,PG,136.15,1,ASK
2020-10-30 11:37:52,PG,136.13,4,BID
2020-10-30 11:37:52,PG,136.15,1,ASK
2020-10-30 11:37:53,PG,136.13,4,BID
2020-10-30 11:37:53,PG,136.15,1,ASK
2020-10-30 11:37:57,PG,136.13,4,BID
2020-10-30 11:37:57,PG,136.15,3,ASK
2020-10-30 11:37:57,PG,136.13,4,BID
2020-10-30 11:37:57,PG,136.15,3,ASK
2020-10-30 11:38:00,PG,136.09,1,BID
2020-10-30 11:38:00,PG,136.11,1,ASK
2020-10-30 11:38:00,PG,136.09,3,BID
2020-10-30 11:38:00,PG,136.11,1,ASK
2020-10-30 11:38:01,PG,136.09,3,BID
2020-10-30 11:38:01,PG,136.13,1,ASK
2020-10-30 11:38:01,PG,136.09,4,BID
2020-10-30 11:38:02,PG,136.14,7,ASK
2020-10-30 11:38:04,PG,136.09,6,BID
2020-10-30 11:38:04,PG,136.13,4,ASK
2020-10-30 11:38:05,PG,136.08,5,BID
2020-10-30 11:38:05,PG,136.1,4,ASK
2020-10-30 11:38:06,PG,136.08,4,BID
2020-10-30 11:38:05,PG,136.1,3,ASK
2020-10-30 11:38:07,PG,136.08,5,BID
2020-10-30 11:38:07,PG,136.11,1,ASK
2020-10-30 11:38:08,PG,136.08,4,BID
2020-10-30 11:38:08,PG,136.1,1,ASK
2020-10-30 11:38:09,PG,136.06,6,BID
2020-10-30 11:38:09,PG,136.11,2,ASK
2020-10-30 11:38:10,PG,136.04,5,BID
2020-10-30 11:38:10,PG,136.08,2,ASK
2020-10-30 11:38:11,PG,136.06,3,BID
2020-10-30 11:38:11,PG,136.08,3,ASK
2020-10-30 11:38:12,PG,136.06,3,BID
2020-10-30 11:38:12,PG,136.1,1,ASK
2020-10-30 11:38:13,PG,136.06,5,BID
2020-10-30 11:38:13,PG,136.09,4,ASK
2020-10-30 11:38:14,PG,136.06,4,BID
2020-10-30 11:38:13,PG,136.09,5,ASK
2020-10-30 11:38:16,PG,136.06,4,BID
2020-10-30 11:38:13,PG,136.09,5,ASK
2020-10-30 11:38:17,PG,136.07,4,BID
2020-10-30 11:38:17,PG,136.1,4,ASK
2020-10-30 11:38:19,PG,136.05,4,BID
2020-10-30 11:38:19,PG,136.1,4,ASK
2020-10-30 11:38:20,PG,136.05,3,BID
