timestamp,ticker,price,volume,bid_ask
2020-10-30 10:33:24,PFE,35.13,59,BID
2020-10-30 10:35:22,PFE,35.14,62,ASK
2020-10-30 10:33:24,PFE,35.13,57,BID
2020-10-30 10:35:22,PFE,35.14,71,ASK
2020-10-30 10:33:24,PFE,35.13,60,BID
2020-10-30 10:35:22,PFE,35.14,60,ASK
2020-10-30 10:33:24,PFE,35.13,63,BID
2020-10-30 10:35:23,PFE,35.14,17,ASK
2020-10-30 10:33:24,PFE,35.13,65,BID
2020-10-30 10:35:24,PFE,35.14,20,ASK
2020-10-30 10:35:24,PFE,35.14,29,BID
2020-10-30 10:35:24,PFE,35.14,10,ASK
2020-10-30 10:33:24,PFE,35.13,55,BID
2020-10-30 10:35:25,PFE,35.14,39,ASK
2020-10-30 10:33:24,PFE,35.13,55,BID
2020-10-30 10:35:25,PFE,35.14,39,ASK
2020-10-30 10:33:24,PFE,35.13,55,BID
2020-10-30 10:35:25,PFE,35.14,37,ASK
2020-10-30 10:33:21,PFE,35.12,78,BID
2020-10-30 10:35:28,PFE,35.13,82,ASK
2020-10-30 10:33:19,PFE,35.11,70,BID
2020-10-30 10:35:28,PFE,35.12,67,ASK
2020-10-30 10:33:19,PFE,35.11,76,BID
2020-10-30 10:35:29,PFE,35.12,51,ASK
2020-10-30 10:33:19,PFE,35.11,86,BID
2020-10-30 10:35:29,PFE,35.12,19,ASK
2020-10-30 10:33:01,PFE,35.1,71,BID
2020-10-30 10:35:30,PFE,35.11,40,ASK
2020-10-30 10:35:30,PFE,35.09,101,BID
2020-10-30 10:35:30,PFE,35.11,44,ASK
2020-10-30 10:35:31,PFE,35.1,76,BID
2020-10-30 10:35:31,PFE,35.11,23,ASK
2020-10-30 10:35:32,PFE,35.1,81,BID
2020-10-30 10:35:32,PFE,35.11,35,ASK
2020-10-30 10:35:32,PFE,35.11,42,BID
2020-10-30 10:35:29,PFE,35.12,59,ASK
2020-10-30 10:35:32,PFE,35.11,42,BID
2020-10-30 10:35:29,PFE,35.12,59,ASK
2020-10-30 10:35:33,PFE,35.11,37,BID
2020-10-30 10:35:33,PFE,35.12,62,ASK
2020-10-30 10:35:35,PFE,35.11,37,BID
2020-10-30 10:35:34,PFE,35.12,66,ASK
2020-10-30 10:35:36,PFE,35.11,37,BID
2020-10-30 10:35:36,PFE,35.12,49,ASK
2020-10-30 10:35:38,PFE,35.12,23,BID
2020-10-30 10:35:38,PFE,35.13,97,ASK
2020-10-30 10:35:39,PFE,35.12,73,BID
2020-10-30 10:35:39,PFE,35.13,56,ASK
2020-10-30 10:35:40,PFE,35.12,72,BID
2020-10-30 10:35:40,PFE,35.13,29,ASK
2020-10-30 10:35:42,PFE,35.12,78,BID
2020-10-30 10:35:40,PFE,35.13,31,ASK
2020-10-30 10:35:42,PFE,35.13,33,BID
2020-10-30 10:35:25,PFE,35.14,76,ASK
2020-10-30 10:35:43,PFE,35.13,26,BID
2020-10-30 10:35:25,PFE,35.14,79,ASK
2020-10-30 10:35:43,PFE,35.13,35,BID
2020-10-30 10:35:25,PFE,35.14,47,ASK
2020-10-30 10:35:44,PFE,35.14,42,BID
2020-10-30 10:35:44,PFE,35.15,65,ASK
2020-10-30 10:35:44,PFE,35.14,44,BID
2020-10-30 10:35:44,PFE,35.15,48,ASK
2020-10-30 10:35:45,PFE,35.14,35,BID
2020-10-30 10:35:45,PFE,35.15,36,ASK
2020-10-30 10:35:44,PFE,35.14,34,BID
2020-10-30 10:35:45,PFE,35.15,38,ASK
2020-10-30 10:35:44,PFE,35.14,34,BID
2020-10-30 10:35:45,PFE,35.15,37,ASK
2020-10-30 10:35:46,PFE,35.14,53,BID
2020-10-30 10:35:47,PFE,35.15,47,ASK
2020-10-30 10:35:46,PFE,35.14,58,BID
2020-10-30 10:35:48,PFE,35.15,25,ASK
2020-10-30 10:35:46,PFE,35.14,62,BID
2020-10-30 10:35:49,PFE,35.15,11,ASK
2020-10-30 10:35:51,PFE,35.15,34,BID
2020-10-30 10:35:51,PFE,35.16,79,ASK
2020-10-30 10:35:46,PFE,35.14,85,BID
2020-10-30 10:35:52,PFE,35.15,84,ASK
2020-10-30 10:35:46,PFE,35.14,74,BID
2020-10-30 10:35:52,PFE,35.15,78,ASK
2020-10-30 10:35:53,PFE,35.14,50,BID
2020-10-30 10:35:53,PFE,35.15,78,ASK
2020-10-30 10:35:53,PFE,35.14,50,BID
2020-10-30 10:35:55,PFE,35.15,60,ASK
2020-10-30 10:35:53,PFE,35.14,53,BID
2020-10-30 10:35:55,PFE,35.15,57,ASK
2020-10-30 10:35:53,PFE,35.14,72,BID
2020-10-30 10:35:57,PFE,35.15,42,ASK
2020-10-30 10:35:53,PFE,35.14,62,BID
2020-10-30 10:35:57,PFE,35.15,42,ASK
2020-10-30 10:35:53,PFE,35.14,62,BID
2020-10-30 10:35:57,PFE,35.15,42,ASK
2020-10-30 10:35:53,PFE,35.14,62,BID
2020-10-30 10:35:57,PFE,35.15,42,ASK
2020-10-30 10:35:53,PFE,35.14,62,BID
2020-10-30 10:35:57,PFE,35.15,42,ASK
2020-10-30 10:35:53,PFE,35.14,62,BID
2020-10-30 10:35:57,PFE,35.15,42,ASK
2020-10-30 10:35:58,PFE,35.15,84,BID
2020-10-30 10:35:58,PFE,35.16,69,ASK
2020-10-30 10:35:53,PFE,35.14,41,BID
2020-10-30 10:36:01,PFE,35.15,89,ASK
2020-10-30 10:35:53,PFE,35.14,31,BID
2020-10-30 10:36:02,PFE,35.15,111,ASK
2020-10-30 10:35:53,PFE,35.14,31,BID
2020-10-30 10:36:02,PFE,35.15,112,ASK
2020-10-30 10:35:53,PFE,35.14,29,BID
2020-10-30 10:36:04,PFE,35.15,108,ASK
2020-10-30 10:35:53,PFE,35.14,30,BID
2020-10-30 10:36:04,PFE,35.15,94,ASK
2020-10-30 10:35:53,PFE,35.14,41,BID
2020-10-30 10:36:05,PFE,35.15,101,ASK
2020-10-30 10:35:43,PFE,35.13,70,BID
2020-10-30 10:36:06,PFE,35.14,50,ASK
2020-10-30 10:36:08,PFE,35.14,64,BID
2020-10-30 10:36:08,PFE,35.15,107,ASK
2020-10-30 10:35:43,PFE,35.13,72,BID
2020-10-30 10:36:09,PFE,35.14,4,ASK
2020-10-30 10:35:43,PFE,35.13,68,BID
2020-10-30 10:36:11,PFE,35.14,25,ASK
2020-10-30 10:35:43,PFE,35.13,68,BID
2020-10-30 10:36:11,PFE,35.14,36,ASK
2020-10-30 10:36:14,PFE,35.13,17,BID
2020-10-30 10:36:11,PFE,35.14,61,ASK
2020-10-30 10:36:14,PFE,35.13,11,BID
2020-10-30 10:36:11,PFE,35.14,78,ASK
2020-10-30 10:36:15,PFE,35.12,24,BID
2020-10-30 10:36:15,PFE,35.13,110,ASK
2020-10-30 10:35:36,PFE,35.11,85,BID
2020-10-30 10:36:15,PFE,35.12,63,ASK
2020-10-30 10:35:36,PFE,35.11,69,BID
2020-10-30 10:36:15,PFE,35.12,65,ASK
2020-10-30 10:35:36,PFE,35.11,61,BID
2020-10-30 10:36:17,PFE,35.12,66,ASK
2020-10-30 10:35:36,PFE,35.11,65,BID
2020-10-30 10:36:17,PFE,35.12,67,ASK
2020-10-30 10:35:36,PFE,35.11,36,BID
2020-10-30 10:36:19,PFE,35.12,82,ASK
2020-10-30 10:36:20,PFE,35.11,21,BID
2020-10-30 10:36:20,PFE,35.12,93,ASK
2020-10-30 10:36:20,PFE,35.11,19,BID
2020-10-30 10:36:20,PFE,35.12,93,ASK
2020-10-30 10:36:20,PFE,35.11,25,BID
2020-10-30 10:36:21,PFE,35.12,97,ASK
2020-10-30 10:35:31,PFE,35.1,71,BID
2020-10-30 10:36:22,PFE,35.11,83,ASK
2020-10-30 10:35:31,PFE,35.1,73,BID
2020-10-30 10:36:22,PFE,35.11,83,ASK
2020-10-30 10:35:31,PFE,35.1,94,BID
2020-10-30 10:36:23,PFE,35.11,71,ASK
2020-10-30 10:35:31,PFE,35.1,88,BID
2020-10-30 10:36:24,PFE,35.11,72,ASK
2020-10-30 10:36:24,PFE,35.11,98,BID
2020-10-30 10:36:24,PFE,35.12,99,ASK
2020-10-30 10:36:26,PFE,35.11,84,BID
2020-10-30 10:36:26,PFE,35.12,24,ASK
2020-10-30 10:36:27,PFE,35.11,86,BID
2020-10-30 10:36:26,PFE,35.12,22,ASK
2020-10-30 10:36:28,PFE,35.12,34,BID
2020-10-30 10:36:28,PFE,35.13,119,ASK
2020-10-30 10:36:28,PFE,35.12,59,BID
2020-10-30 10:36:28,PFE,35.13,111,ASK
2020-10-30 10:36:28,PFE,35.12,53,BID
2020-10-30 10:36:29,PFE,35.13,112,ASK
2020-10-30 10:36:30,PFE,35.12,31,BID
2020-10-30 10:36:30,PFE,35.13,119,ASK
2020-10-30 10:36:31,PFE,35.12,32,BID
2020-10-30 10:36:30,PFE,35.13,123,ASK
2020-10-30 10:36:31,PFE,35.11,48,BID
2020-10-30 10:36:31,PFE,35.12,87,ASK
2020-10-30 10:36:31,PFE,35.11,46,BID
2020-10-30 10:36:31,PFE,35.12,115,ASK
2020-10-30 10:35:31,PFE,35.1,97,BID
2020-10-30 10:36:32,PFE,35.11,43,ASK
2020-10-30 10:35:31,PFE,35.1,73,BID
2020-10-30 10:36:32,PFE,35.11,48,ASK
2020-10-30 10:35:31,PFE,35.1,83,BID
2020-10-30 10:36:34,PFE,35.11,49,ASK
2020-10-30 10:35:31,PFE,35.1,99,BID
2020-10-30 10:36:36,PFE,35.11,34,ASK
2020-10-30 10:36:37,PFE,35.11,82,BID
2020-10-30 10:36:37,PFE,35.12,69,ASK
2020-10-30 10:36:38,PFE,35.11,83,BID
2020-10-30 10:36:38,PFE,35.12,67,ASK
2020-10-30 10:36:36,PFE,35.11,89,BID
2020-10-30 10:36:39,PFE,35.12,37,ASK
2020-10-30 10:36:36,PFE,35.11,80,BID
2020-10-30 10:36:39,PFE,35.12,54,ASK
2020-10-30 10:36:36,PFE,35.11,78,BID
2020-10-30 10:36:39,PFE,35.12,48,ASK
2020-10-30 10:36:36,PFE,35.11,84,BID
2020-10-30 10:36:39,PFE,35.12,40,ASK
2020-10-30 10:36:36,PFE,35.11,79,BID
2020-10-30 10:36:39,PFE,35.12,47,ASK
2020-10-30 10:36:36,PFE,35.11,76,BID
2020-10-30 10:36:39,PFE,35.12,59,ASK
2020-10-30 10:35:31,PFE,35.1,74,BID
2020-10-30 10:36:45,PFE,35.11,56,ASK
2020-10-30 10:35:31,PFE,35.1,69,BID
2020-10-30 10:36:46,PFE,35.11,58,ASK
2020-10-30 10:35:31,PFE,35.1,73,BID
2020-10-30 10:36:46,PFE,35.11,48,ASK
2020-10-30 10:35:31,PFE,35.1,73,BID
2020-10-30 10:36:47,PFE,35.11,54,ASK
2020-10-30 10:35:31,PFE,35.1,66,BID
2020-10-30 10:36:47,PFE,35.11,62,ASK
2020-10-30 10:35:31,PFE,35.1,77,BID
2020-10-30 10:36:48,PFE,35.11,48,ASK
2020-10-30 10:35:31,PFE,35.1,82,BID
2020-10-30 10:36:49,PFE,35.11,38,ASK
2020-10-30 10:35:31,PFE,35.1,87,BID
2020-10-30 10:36:51,PFE,35.11,31,ASK
2020-10-30 10:36:51,PFE,35.11,111,BID
2020-10-30 10:36:39,PFE,35.12,72,ASK
2020-10-30 10:36:52,PFE,35.11,97,BID
2020-10-30 10:36:39,PFE,35.12,61,ASK
2020-10-30 10:36:53,PFE,35.11,98,BID
2020-10-30 10:36:39,PFE,35.12,61,ASK
2020-10-30 10:36:54,PFE,35.11,93,BID
2020-10-30 10:36:39,PFE,35.12,61,ASK
2020-10-30 10:36:54,PFE,35.11,106,BID
2020-10-30 10:36:39,PFE,35.12,57,ASK
2020-10-30 10:36:55,PFE,35.11,153,BID
2020-10-30 10:36:55,PFE,35.12,45,ASK
2020-10-30 10:36:55,PFE,35.11,119,BID
2020-10-30 10:36:55,PFE,35.12,55,ASK
2020-10-30 10:36:55,PFE,35.11,118,BID
2020-10-30 10:36:55,PFE,35.12,41,ASK
2020-10-30 10:36:56,PFE,35.11,101,BID
2020-10-30 10:36:55,PFE,35.12,47,ASK
2020-10-30 10:36:57,PFE,35.11,104,BID
2020-10-30 10:36:55,PFE,35.12,49,ASK
2020-10-30 10:36:58,PFE,35.11,100,BID
2020-10-30 10:36:55,PFE,35.12,52,ASK
2020-10-30 10:36:59,PFE,35.11,96,BID
2020-10-30 10:36:55,PFE,35.12,56,ASK
2020-10-30 10:37:01,PFE,35.11,104,BID
2020-10-30 10:36:55,PFE,35.12,40,ASK
2020-10-30 10:37:01,PFE,35.11,96,BID
2020-10-30 10:36:55,PFE,35.12,54,ASK
2020-10-30 10:37:02,PFE,35.11,102,BID
2020-10-30 10:36:55,PFE,35.12,44,ASK
2020-10-30 10:37:03,PFE,35.11,95,BID
2020-10-30 10:36:55,PFE,35.12,55,ASK
2020-10-30 10:37:04,PFE,35.11,86,BID
2020-10-30 10:36:55,PFE,35.12,58,ASK
2020-10-30 10:37:05,PFE,35.11,84,BID
2020-10-30 10:36:55,PFE,35.12,58,ASK
2020-10-30 10:37:05,PFE,35.11,63,BID
2020-10-30 10:36:55,PFE,35.12,77,ASK
2020-10-30 10:35:31,PFE,35.1,96,BID
2020-10-30 10:37:06,PFE,35.11,50,ASK
2020-10-30 10:35:31,PFE,35.1,96,BID
2020-10-30 10:37:07,PFE,35.11,36,ASK
2020-10-30 10:35:31,PFE,35.1,93,BID
2020-10-30 10:37:08,PFE,35.11,41,ASK
2020-10-30 10:35:31,PFE,35.1,116,BID
2020-10-30 10:37:09,PFE,35.11,57,ASK
2020-10-30 10:35:31,PFE,35.1,113,BID
2020-10-30 10:37:10,PFE,35.11,35,ASK
2020-10-30 10:35:31,PFE,35.1,89,BID
2020-10-30 10:37:11,PFE,35.11,55,ASK
2020-10-30 10:35:31,PFE,35.1,98,BID
2020-10-30 10:37:12,PFE,35.11,42,ASK
2020-10-30 10:35:31,PFE,35.1,98,BID
2020-10-30 10:37:13,PFE,35.11,58,ASK
2020-10-30 10:35:31,PFE,35.1,92,BID
2020-10-30 10:37:13,PFE,35.11,61,ASK
2020-10-30 10:35:31,PFE,35.1,93,BID
2020-10-30 10:37:13,PFE,35.11,58,ASK
2020-10-30 10:35:31,PFE,35.1,104,BID
2020-10-30 10:37:15,PFE,35.11,48,ASK
2020-10-30 10:37:16,PFE,35.11,54,BID
2020-10-30 10:36:55,PFE,35.12,86,ASK
2020-10-30 10:37:17,PFE,35.11,75,BID
2020-10-30 10:36:55,PFE,35.12,62,ASK
2020-10-30 10:35:31,PFE,35.1,124,BID
2020-10-30 10:37:18,PFE,35.11,17,ASK
2020-10-30 10:35:31,PFE,35.1,124,BID
2020-10-30 10:37:19,PFE,35.11,10,ASK
2020-10-30 10:35:31,PFE,35.1,78,BID
2020-10-30 10:37:20,PFE,35.11,45,ASK
2020-10-30 10:37:21,PFE,35.1,94,BID
2020-10-30 10:37:20,PFE,35.11,17,ASK
2020-10-30 10:37:21,PFE,35.1,98,BID
2020-10-30 10:37:20,PFE,35.11,12,ASK
2020-10-30 10:37:21,PFE,35.1,115,BID
2020-10-30 10:37:20,PFE,35.11,12,ASK
2020-10-30 10:37:23,PFE,35.11,102,BID
2020-10-30 10:36:55,PFE,35.12,65,ASK
2020-10-30 10:37:24,PFE,35.11,28,BID
2020-10-30 10:36:55,PFE,35.12,87,ASK
2020-10-30 10:37:21,PFE,35.1,98,BID
2020-10-30 10:37:25,PFE,35.11,50,ASK
2020-10-30 10:37:26,PFE,35.11,8,BID
2020-10-30 10:36:55,PFE,35.12,86,ASK
2020-10-30 10:37:26,PFE,35.11,34,BID
2020-10-30 10:36:55,PFE,35.12,64,ASK
2020-10-30 10:37:26,PFE,35.11,44,BID
2020-10-30 10:36:55,PFE,35.12,63,ASK
2020-10-30 10:37:26,PFE,35.11,46,BID
2020-10-30 10:36:55,PFE,35.12,58,ASK
2020-10-30 10:37:26,PFE,35.11,49,BID
2020-10-30 10:36:55,PFE,35.12,44,ASK
2020-10-30 10:37:26,PFE,35.11,48,BID
2020-10-30 10:37:01,PFE,35.12,49,ASK
2020-10-30 10:37:26,PFE,35.11,47,BID
2020-10-30 10:37:01,PFE,35.12,43,ASK
2020-10-30 10:37:26,PFE,35.11,67,BID
2020-10-30 10:37:01,PFE,35.12,39,ASK
2020-10-30 10:37:26,PFE,35.11,87,BID
2020-10-30 10:37:33,PFE,35.12,30,ASK
2020-10-30 10:37:34,PFE,35.12,80,BID
2020-10-30 10:36:14,PFE,35.13,124,ASK
2020-10-30 10:37:35,PFE,35.12,81,BID
2020-10-30 10:36:14,PFE,35.13,98,ASK
2020-10-30 10:37:35,PFE,35.12,81,BID
2020-10-30 10:36:14,PFE,35.13,98,ASK
2020-10-30 10:37:36,PFE,35.12,80,BID
2020-10-30 10:36:14,PFE,35.13,104,ASK
2020-10-30 10:37:37,PFE,35.12,87,BID
2020-10-30 10:36:14,PFE,35.13,107,ASK
2020-10-30 10:37:37,PFE,35.12,99,BID
2020-10-30 10:36:14,PFE,35.13,86,ASK
2020-10-30 10:37:38,PFE,35.12,99,BID
2020-10-30 10:36:14,PFE,35.13,97,ASK
2020-10-30 10:37:39,PFE,35.12,97,BID
2020-10-30 10:36:14,PFE,35.13,100,ASK
2020-10-30 10:37:40,PFE,35.12,97,BID
2020-10-30 10:36:14,PFE,35.13,102,ASK
2020-10-30 10:37:40,PFE,35.12,89,BID
2020-10-30 10:36:14,PFE,35.13,89,ASK
2020-10-30 10:37:41,PFE,35.12,100,BID
2020-10-30 10:36:14,PFE,35.13,90,ASK
2020-10-30 10:37:42,PFE,35.12,113,BID
2020-10-30 10:37:42,PFE,35.13,73,ASK
2020-10-30 10:37:43,PFE,35.12,113,BID
2020-10-30 10:37:43,PFE,35.13,75,ASK
2020-10-30 10:37:45,PFE,35.12,113,BID
2020-10-30 10:37:43,PFE,35.13,56,ASK
2020-10-30 10:37:45,PFE,35.12,109,BID
2020-10-30 10:37:45,PFE,35.13,62,ASK
2020-10-30 10:37:46,PFE,35.12,126,BID
2020-10-30 10:37:46,PFE,35.13,22,ASK
2020-10-30 10:37:47,PFE,35.13,105,BID
2020-10-30 10:36:09,PFE,35.14,66,ASK
2020-10-30 10:37:47,PFE,35.13,106,BID
2020-10-30 10:36:09,PFE,35.14,37,ASK
2020-10-30 10:37:48,PFE,35.14,51,BID
2020-10-30 10:36:01,PFE,35.15,121,ASK
2020-10-30 10:37:48,PFE,35.14,49,BID
2020-10-30 10:36:01,PFE,35.15,121,ASK
2020-10-30 10:37:48,PFE,35.14,51,BID
2020-10-30 10:36:01,PFE,35.15,130,ASK
2020-10-30 10:37:51,PFE,35.14,46,BID
2020-10-30 10:36:01,PFE,35.15,219,ASK
2020-10-30 10:37:52,PFE,35.13,102,BID
2020-10-30 10:37:52,PFE,35.14,63,ASK
2020-10-30 10:37:52,PFE,35.14,48,BID
2020-10-30 10:36:01,PFE,35.15,118,ASK
2020-10-30 10:37:53,PFE,35.14,50,BID
2020-10-30 10:36:01,PFE,35.15,113,ASK
2020-10-30 10:37:53,PFE,35.14,51,BID
2020-10-30 10:36:01,PFE,35.15,105,ASK
2020-10-30 10:37:54,PFE,35.14,83,BID
2020-10-30 10:36:01,PFE,35.15,102,ASK
2020-10-30 10:37:54,PFE,35.15,70,BID
2020-10-30 10:37:54,PFE,35.16,68,ASK
2020-10-30 10:37:55,PFE,35.15,64,BID
2020-10-30 10:37:54,PFE,35.16,84,ASK
2020-10-30 10:37:55,PFE,35.15,64,BID
2020-10-30 10:37:54,PFE,35.16,82,ASK
2020-10-30 10:37:56,PFE,35.15,64,BID
2020-10-30 10:37:54,PFE,35.16,79,ASK
2020-10-30 10:37:57,PFE,35.14,85,BID
2020-10-30 10:37:57,PFE,35.15,21,ASK
2020-10-30 10:37:58,PFE,35.14,76,BID
2020-10-30 10:37:57,PFE,35.15,36,ASK
2020-10-30 10:38:00,PFE,35.14,76,BID
2020-10-30 10:37:57,PFE,35.15,32,ASK
2020-10-30 10:38:00,PFE,35.14,49,BID
2020-10-30 10:37:57,PFE,35.15,33,ASK
2020-10-30 10:38:01,PFE,35.14,74,BID
2020-10-30 10:37:57,PFE,35.15,23,ASK
2020-10-30 10:38:02,PFE,35.14,71,BID
2020-10-30 10:37:57,PFE,35.15,30,ASK
2020-10-30 10:38:02,PFE,35.14,72,BID
2020-10-30 10:37:57,PFE,35.15,30,ASK
2020-10-30 10:38:03,PFE,35.14,69,BID
2020-10-30 10:37:57,PFE,35.15,33,ASK
2020-10-30 10:38:04,PFE,35.14,59,BID
2020-10-30 10:37:57,PFE,35.15,55,ASK
2020-10-30 10:38:05,PFE,35.14,55,BID
2020-10-30 10:37:57,PFE,35.15,51,ASK
2020-10-30 10:38:06,PFE,35.14,45,BID
2020-10-30 10:37:57,PFE,35.15,77,ASK
2020-10-30 10:38:06,PFE,35.12,85,BID
2020-10-30 10:38:06,PFE,35.13,76,ASK
2020-10-30 10:38:07,PFE,35.12,44,BID
2020-10-30 10:38:07,PFE,35.13,64,ASK
2020-10-30 10:38:08,PFE,35.12,42,BID
2020-10-30 10:38:08,PFE,35.13,64,ASK
2020-10-30 10:38:09,PFE,35.12,26,BID
2020-10-30 10:38:09,PFE,35.13,64,ASK
2020-10-30 10:38:11,PFE,35.12,35,BID
2020-10-30 10:38:11,PFE,35.13,63,ASK
2020-10-30 10:38:12,PFE,35.12,34,BID
2020-10-30 10:38:12,PFE,35.13,63,ASK
2020-10-30 10:38:12,PFE,35.12,30,BID
2020-10-30 10:38:12,PFE,35.13,66,ASK
2020-10-30 10:37:26,PFE,35.11,35,BID
2020-10-30 10:38:13,PFE,35.12,70,ASK
2020-10-30 10:37:26,PFE,35.11,45,BID
2020-10-30 10:38:14,PFE,35.12,46,ASK
2020-10-30 10:37:26,PFE,35.11,42,BID
2020-10-30 10:38:14,PFE,35.12,46,ASK
2020-10-30 10:37:26,PFE,35.11,48,BID
2020-10-30 10:38:15,PFE,35.12,39,ASK
2020-10-30 10:37:26,PFE,35.11,39,BID
2020-10-30 10:38:15,PFE,35.12,79,ASK
2020-10-30 10:38:18,PFE,35.11,29,BID
2020-10-30 10:38:15,PFE,35.12,82,ASK
2020-10-30 10:38:19,PFE,35.11,25,BID
2020-10-30 10:38:15,PFE,35.12,92,ASK
2020-10-30 10:38:19,PFE,35.11,48,BID
2020-10-30 10:38:14,PFE,35.12,50,ASK
2020-10-30 10:38:19,PFE,35.11,53,BID
2020-10-30 10:38:14,PFE,35.12,47,ASK
2020-10-30 10:38:19,PFE,35.11,53,BID
2020-10-30 10:38:14,PFE,35.12,46,ASK
2020-10-30 10:38:19,PFE,35.11,53,BID
2020-10-30 10:38:14,PFE,35.12,41,ASK
2020-10-30 10:38:23,PFE,35.12,86,BID
2020-10-30 10:38:06,PFE,35.13,78,ASK
2020-10-30 10:38:25,PFE,35.12,73,BID
2020-10-30 10:38:06,PFE,35.13,81,ASK
2020-10-30 10:38:27,PFE,35.12,47,BID
2020-10-30 10:38:06,PFE,35.13,82,ASK
2020-10-30 10:38:27,PFE,35.12,48,BID
2020-10-30 10:38:06,PFE,35.13,82,ASK
2020-10-30 10:38:19,PFE,35.11,50,BID
2020-10-30 10:38:29,PFE,35.12,74,ASK
2020-10-30 10:38:19,PFE,35.11,53,BID
2020-10-30 10:38:30,PFE,35.12,59,ASK
2020-10-30 10:38:19,PFE,35.11,45,BID
2020-10-30 10:38:30,PFE,35.12,64,ASK
2020-10-30 10:38:19,PFE,35.11,53,BID
2020-10-30 10:38:30,PFE,35.12,66,ASK
2020-10-30 10:38:19,PFE,35.11,51,BID
2020-10-30 10:38:30,PFE,35.12,67,ASK
2020-10-30 10:37:21,PFE,35.1,93,BID
2020-10-30 10:38:30,PFE,35.12,116,ASK
2020-10-30 10:37:21,PFE,35.1,54,BID
2020-10-30 10:38:36,PFE,35.11,99,ASK
2020-10-30 10:37:21,PFE,35.1,63,BID
2020-10-30 10:38:37,PFE,35.11,85,ASK
2020-10-30 10:37:21,PFE,35.1,83,BID
2020-10-30 10:38:37,PFE,35.11,59,ASK
2020-10-30 10:37:21,PFE,35.1,83,BID
2020-10-30 10:38:37,PFE,35.11,58,ASK
2020-10-30 10:38:38,PFE,35.11,25,BID
2020-10-30 10:38:30,PFE,35.12,94,ASK
2020-10-30 10:38:40,PFE,35.11,40,BID
2020-10-30 10:38:30,PFE,35.12,88,ASK
2020-10-30 10:38:40,PFE,35.11,40,BID
2020-10-30 10:38:30,PFE,35.12,88,ASK
2020-10-30 10:38:42,PFE,35.11,41,BID
2020-10-30 10:38:30,PFE,35.12,58,ASK
2020-10-30 10:38:43,PFE,35.11,50,BID
2020-10-30 10:38:30,PFE,35.12,45,ASK
2020-10-30 10:38:44,PFE,35.11,61,BID
2020-10-30 10:38:30,PFE,35.12,27,ASK
2020-10-30 10:38:45,PFE,35.11,61,BID
2020-10-30 10:38:30,PFE,35.12,27,ASK
2020-10-30 10:38:47,PFE,35.12,44,BID
2020-10-30 10:38:06,PFE,35.13,104,ASK
2020-10-30 10:38:47,PFE,35.12,52,BID
2020-10-30 10:38:06,PFE,35.13,77,ASK
2020-10-30 10:38:47,PFE,35.12,52,BID
2020-10-30 10:38:06,PFE,35.13,74,ASK
2020-10-30 10:38:47,PFE,35.12,52,BID
2020-10-30 10:38:06,PFE,35.13,50,ASK
2020-10-30 10:38:47,PFE,35.12,55,BID
2020-10-30 10:38:06,PFE,35.13,33,ASK
2020-10-30 10:38:47,PFE,35.12,83,BID
2020-10-30 10:38:51,PFE,35.13,34,ASK
2020-10-30 10:38:51,PFE,35.13,87,BID
2020-10-30 10:38:51,PFE,35.14,20,ASK
2020-10-30 10:38:52,PFE,35.13,51,BID
2020-10-30 10:38:52,PFE,35.14,49,ASK
2020-10-30 10:38:53,PFE,35.13,41,BID
2020-10-30 10:38:53,PFE,35.14,56,ASK
2020-10-30 10:38:53,PFE,35.13,52,BID
2020-10-30 10:38:53,PFE,35.14,56,ASK
2020-10-30 10:38:53,PFE,35.13,59,BID
2020-10-30 10:38:54,PFE,35.14,41,ASK
2020-10-30 10:38:54,PFE,35.13,90,BID
2020-10-30 10:38:55,PFE,35.14,13,ASK
2020-10-30 10:38:54,PFE,35.13,90,BID
2020-10-30 10:38:55,PFE,35.14,13,ASK
2020-10-30 10:38:54,PFE,35.13,90,BID
2020-10-30 10:38:55,PFE,35.14,13,ASK
2020-10-30 10:38:59,PFE,35.13,69,BID
2020-10-30 10:38:59,PFE,35.14,67,ASK
2020-10-30 10:39:00,PFE,35.13,24,BID
2020-10-30 10:39:00,PFE,35.14,151,ASK
2020-10-30 10:38:47,PFE,35.12,96,BID
2020-10-30 10:39:01,PFE,35.13,25,ASK
2020-10-30 10:39:02,PFE,35.13,84,BID
2020-10-30 10:39:00,PFE,35.14,124,ASK
2020-10-30 10:39:02,PFE,35.13,84,BID
2020-10-30 10:39:02,PFE,35.14,35,ASK
2020-10-30 10:39:03,PFE,35.13,83,BID
2020-10-30 10:39:02,PFE,35.14,52,ASK
2020-10-30 10:39:04,PFE,35.13,83,BID
2020-10-30 10:39:02,PFE,35.14,46,ASK
2020-10-30 10:39:04,PFE,35.13,70,BID
2020-10-30 10:39:02,PFE,35.14,47,ASK
2020-10-30 10:39:05,PFE,35.13,72,BID
2020-10-30 10:39:02,PFE,35.14,52,ASK
2020-10-30 10:39:06,PFE,35.13,97,BID
2020-10-30 10:39:06,PFE,35.14,34,ASK
2020-10-30 10:39:08,PFE,35.13,73,BID
2020-10-30 10:39:06,PFE,35.14,32,ASK
2020-10-30 10:39:10,PFE,35.13,73,BID
2020-10-30 10:39:06,PFE,35.14,36,ASK
2020-10-30 10:39:10,PFE,35.13,70,BID
