timestamp,ticker,price,volume,bid_ask
2020-10-30 10:35:22,GS,186.46,3,BID
2020-10-30 10:35:24,GS,186.68,5,ASK
2020-10-30 10:35:22,GS,186.46,3,BID
2020-10-30 10:35:29,GS,186.66,5,ASK
2020-10-30 10:35:22,GS,186.46,3,BID
2020-10-30 10:35:29,GS,186.66,5,ASK
2020-10-30 10:35:30,GS,186.4,2,BID
2020-10-30 10:35:30,GS,186.56,1,ASK
2020-10-30 10:35:30,GS,186.31,1,BID
2020-10-30 10:35:30,GS,186.51,6,ASK
2020-10-30 10:35:31,GS,186.29,3,BID
2020-10-30 10:35:30,GS,186.51,6,ASK
2020-10-30 10:35:31,GS,186.29,3,BID
2020-10-30 10:35:30,GS,186.51,6,ASK
2020-10-30 10:35:31,GS,186.29,3,BID
2020-10-30 10:35:30,GS,186.51,6,ASK
2020-10-30 10:35:31,GS,186.29,3,BID
2020-10-30 10:35:30,GS,186.51,6,ASK
2020-10-30 10:35:33,GS,186.35,1,BID
2020-10-30 10:35:33,GS,186.51,6,ASK
2020-10-30 10:35:34,GS,186.35,1,BID
2020-10-30 10:35:34,GS,186.51,5,ASK
2020-10-30 10:35:36,GS,186.29,3,BID
2020-10-30 10:35:36,GS,186.52,4,ASK
2020-10-30 10:35:37,GS,186.35,1,BID
2020-10-30 10:35:37,GS,186.52,5,ASK
2020-10-30 10:35:37,GS,186.35,1,BID
2020-10-30 10:35:37,GS,186.52,5,ASK
2020-10-30 10:35:37,GS,186.35,1,BID
2020-10-30 10:35:37,GS,186.52,5,ASK
2020-10-30 10:35:41,GS,186.35,1,BID
2020-10-30 10:35:41,GS,186.52,5,ASK
2020-10-30 10:35:41,GS,186.35,1,BID
2020-10-30 10:35:41,GS,186.52,5,ASK
2020-10-30 10:35:43,GS,186.35,1,BID
2020-10-30 10:35:43,GS,186.52,5,ASK
2020-10-30 10:35:44,GS,186.35,3,BID
2020-10-30 10:35:44,GS,186.56,2,ASK
2020-10-30 10:35:44,GS,186.46,2,BID
2020-10-30 10:35:44,GS,186.8,1,ASK
2020-10-30 10:35:44,GS,186.46,2,BID
2020-10-30 10:35:44,GS,186.8,1,ASK
2020-10-30 10:35:44,GS,186.46,2,BID
2020-10-30 10:35:44,GS,186.8,1,ASK
2020-10-30 10:35:44,GS,186.46,2,BID
2020-10-30 10:35:44,GS,186.8,1,ASK
2020-10-30 10:35:45,GS,186.47,4,BID
2020-10-30 10:35:45,GS,186.76,2,ASK
2020-10-30 10:35:46,GS,186.47,4,BID
2020-10-30 10:35:46,GS,186.76,4,ASK
2020-10-30 10:35:46,GS,186.47,4,BID
2020-10-30 10:35:48,GS,186.76,6,ASK
2020-10-30 10:35:46,GS,186.47,5,BID
2020-10-30 10:35:50,GS,186.77,2,ASK
2020-10-30 10:35:51,GS,186.48,8,BID
2020-10-30 10:35:51,GS,186.8,1,ASK
2020-10-30 10:35:51,GS,186.48,8,BID
2020-10-30 10:35:51,GS,186.77,2,ASK
2020-10-30 10:35:51,GS,186.48,8,BID
2020-10-30 10:35:51,GS,186.77,2,ASK
2020-10-30 10:35:54,GS,186.5,3,BID
2020-10-30 10:35:54,GS,186.76,2,ASK
2020-10-30 10:35:55,GS,186.47,6,BID
2020-10-30 10:35:55,GS,186.75,2,ASK
2020-10-30 10:35:55,GS,186.47,6,BID
2020-10-30 10:35:55,GS,186.75,2,ASK
2020-10-30 10:35:56,GS,186.46,9,BID
2020-10-30 10:35:56,GS,186.74,2,ASK
2020-10-30 10:35:56,GS,186.46,9,BID
2020-10-30 10:35:56,GS,186.74,2,ASK
2020-10-30 10:35:56,GS,186.46,9,BID
2020-10-30 10:35:56,GS,186.74,2,ASK
2020-10-30 10:35:56,GS,186.46,9,BID
2020-10-30 10:35:56,GS,186.74,2,ASK
2020-10-30 10:35:56,GS,186.46,9,BID
2020-10-30 10:35:56,GS,186.74,2,ASK
2020-10-30 10:35:56,GS,186.46,9,BID
2020-10-30 10:35:56,GS,186.74,2,ASK
2020-10-30 10:35:56,GS,186.46,11,BID
2020-10-30 10:35:57,GS,186.74,2,ASK
2020-10-30 10:36:01,GS,186.6,4,BID
2020-10-30 10:36:01,GS,186.74,6,ASK
2020-10-30 10:36:01,GS,186.6,4,BID
2020-10-30 10:36:01,GS,186.74,6,ASK
2020-10-30 10:36:01,GS,186.6,4,BID
2020-10-30 10:36:01,GS,186.74,6,ASK
2020-10-30 10:36:03,GS,186.6,4,BID
2020-10-30 10:36:03,GS,186.74,6,ASK
2020-10-30 10:36:04,GS,186.6,4,BID
2020-10-30 10:36:03,GS,186.74,6,ASK
2020-10-30 10:36:05,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:05,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:05,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:05,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:05,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:05,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:14,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:14,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:14,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:14,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:14,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:14,GS,186.6,4,BID
2020-10-30 10:36:05,GS,186.74,7,ASK
2020-10-30 10:36:17,GS,186.46,12,BID
2020-10-30 10:36:17,GS,186.66,3,ASK
2020-10-30 10:36:17,GS,186.46,11,BID
2020-10-30 10:36:19,GS,186.66,3,ASK
2020-10-30 10:36:17,GS,186.46,11,BID
2020-10-30 10:36:20,GS,186.66,3,ASK
2020-10-30 10:36:17,GS,186.46,11,BID
2020-10-30 10:36:20,GS,186.66,3,ASK
2020-10-30 10:36:21,GS,186.5,2,BID
2020-10-30 10:36:21,GS,186.66,3,ASK
2020-10-30 10:36:21,GS,186.5,2,BID
2020-10-30 10:36:21,GS,186.66,3,ASK
2020-10-30 10:36:22,GS,186.45,1,BID
2020-10-30 10:36:22,GS,186.66,3,ASK
2020-10-30 10:36:23,GS,186.46,1,BID
2020-10-30 10:36:23,GS,186.66,3,ASK
2020-10-30 10:36:23,GS,186.5,2,BID
2020-10-30 10:36:23,GS,186.66,3,ASK
2020-10-30 10:36:23,GS,186.5,2,BID
2020-10-30 10:36:23,GS,186.66,3,ASK
2020-10-30 10:36:23,GS,186.5,2,BID
2020-10-30 10:36:23,GS,186.66,3,ASK
2020-10-30 10:36:23,GS,186.5,2,BID
2020-10-30 10:36:23,GS,186.66,3,ASK
2020-10-30 10:36:23,GS,186.5,2,BID
2020-10-30 10:36:23,GS,186.66,5,ASK
2020-10-30 10:36:23,GS,186.5,2,BID
2020-10-30 10:36:23,GS,186.66,5,ASK
2020-10-30 10:36:23,GS,186.5,2,BID
2020-10-30 10:36:23,GS,186.66,5,ASK
2020-10-30 10:36:23,GS,186.5,2,BID
2020-10-30 10:36:23,GS,186.66,5,ASK
2020-10-30 10:36:31,GS,186.44,2,BID
2020-10-30 10:36:23,GS,186.66,5,ASK
2020-10-30 10:36:31,GS,186.5,1,BID
2020-10-30 10:36:23,GS,186.66,5,ASK
2020-10-30 10:36:31,GS,186.36,9,BID
2020-10-30 10:36:31,GS,186.64,3,ASK
2020-10-30 10:36:32,GS,186.41,1,BID
2020-10-30 10:36:32,GS,186.64,4,ASK
2020-10-30 10:36:32,GS,186.41,1,BID
2020-10-30 10:36:32,GS,186.64,4,ASK
2020-10-30 10:36:32,GS,186.41,1,BID
2020-10-30 10:36:32,GS,186.64,4,ASK
2020-10-30 10:36:32,GS,186.41,1,BID
2020-10-30 10:36:32,GS,186.64,4,ASK
2020-10-30 10:36:36,GS,186.41,2,BID
2020-10-30 10:36:36,GS,186.64,4,ASK
2020-10-30 10:36:37,GS,186.46,1,BID
2020-10-30 10:36:37,GS,186.64,4,ASK
2020-10-30 10:36:37,GS,186.46,1,BID
2020-10-30 10:36:37,GS,186.64,4,ASK
2020-10-30 10:36:39,GS,186.41,3,BID
2020-10-30 10:36:39,GS,186.64,4,ASK
2020-10-30 10:36:40,GS,186.41,3,BID
2020-10-30 10:36:39,GS,186.64,5,ASK
2020-10-30 10:36:40,GS,186.41,3,BID
2020-10-30 10:36:39,GS,186.64,5,ASK
2020-10-30 10:36:40,GS,186.41,3,BID
2020-10-30 10:36:43,GS,186.63,2,ASK
2020-10-30 10:36:40,GS,186.41,3,BID
2020-10-30 10:36:44,GS,186.62,4,ASK
2020-10-30 10:36:45,GS,186.41,3,BID
2020-10-30 10:36:45,GS,186.6,4,ASK
2020-10-30 10:36:32,GS,186.36,9,BID
2020-10-30 10:36:46,GS,186.52,4,ASK
2020-10-30 10:36:46,GS,186.37,1,BID
2020-10-30 10:36:46,GS,186.52,4,ASK
2020-10-30 10:36:47,GS,186.37,1,BID
2020-10-30 10:36:47,GS,186.51,4,ASK
2020-10-30 10:36:47,GS,186.34,1,BID
2020-10-30 10:36:47,GS,186.51,4,ASK
2020-10-30 10:36:48,GS,186.32,1,BID
2020-10-30 10:36:48,GS,186.51,5,ASK
2020-10-30 10:36:49,GS,186.37,2,BID
2020-10-30 10:36:46,GS,186.52,4,ASK
2020-10-30 10:36:50,GS,186.37,1,BID
2020-10-30 10:36:46,GS,186.52,4,ASK
2020-10-30 10:36:50,GS,186.37,1,BID
2020-10-30 10:36:46,GS,186.52,4,ASK
2020-10-30 10:36:51,GS,186.37,1,BID
2020-10-30 10:36:46,GS,186.52,4,ASK
2020-10-30 10:36:53,GS,186.37,1,BID
2020-10-30 10:36:52,GS,186.52,6,ASK
2020-10-30 10:36:54,GS,186.31,2,BID
2020-10-30 10:36:54,GS,186.51,3,ASK
2020-10-30 10:36:54,GS,186.37,2,BID
2020-10-30 10:36:54,GS,186.52,7,ASK
2020-10-30 10:36:54,GS,186.37,2,BID
2020-10-30 10:36:54,GS,186.52,7,ASK
2020-10-30 10:36:54,GS,186.37,2,BID
2020-10-30 10:36:54,GS,186.52,7,ASK
2020-10-30 10:36:54,GS,186.37,2,BID
2020-10-30 10:36:54,GS,186.52,7,ASK
2020-10-30 10:36:54,GS,186.37,2,BID
2020-10-30 10:36:54,GS,186.52,7,ASK
2020-10-30 10:36:54,GS,186.37,2,BID
2020-10-30 10:36:54,GS,186.52,7,ASK
2020-10-30 10:36:58,GS,186.31,2,BID
2020-10-30 10:36:58,GS,186.51,3,ASK
2020-10-30 10:37:00,GS,186.37,1,BID
2020-10-30 10:37:00,GS,186.51,3,ASK
2020-10-30 10:37:01,GS,186.37,1,BID
2020-10-30 10:37:01,GS,186.51,3,ASK
2020-10-30 10:37:01,GS,186.37,1,BID
2020-10-30 10:37:01,GS,186.51,4,ASK
2020-10-30 10:37:02,GS,186.37,1,BID
2020-10-30 10:37:02,GS,186.52,9,ASK
2020-10-30 10:37:02,GS,186.37,1,BID
2020-10-30 10:37:02,GS,186.52,9,ASK
2020-10-30 10:37:02,GS,186.37,1,BID
2020-10-30 10:37:02,GS,186.52,9,ASK
2020-10-30 10:37:02,GS,186.37,1,BID
2020-10-30 10:37:02,GS,186.52,9,ASK
2020-10-30 10:37:02,GS,186.37,1,BID
2020-10-30 10:37:02,GS,186.52,9,ASK
2020-10-30 10:37:02,GS,186.37,1,BID
2020-10-30 10:37:02,GS,186.52,9,ASK
2020-10-30 10:37:06,GS,186.37,1,BID
2020-10-30 10:37:06,GS,186.51,3,ASK
2020-10-30 10:37:06,GS,186.37,1,BID
2020-10-30 10:37:06,GS,186.51,3,ASK
2020-10-30 10:37:06,GS,186.37,1,BID
2020-10-30 10:37:06,GS,186.51,3,ASK
2020-10-30 10:37:09,GS,186.4,2,BID
2020-10-30 10:37:09,GS,186.51,4,ASK
2020-10-30 10:37:11,GS,186.44,3,BID
2020-10-30 10:37:11,GS,186.62,2,ASK
2020-10-30 10:37:11,GS,186.44,3,BID
2020-10-30 10:37:11,GS,186.62,2,ASK
2020-10-30 10:37:11,GS,186.44,3,BID
2020-10-30 10:37:11,GS,186.62,2,ASK
2020-10-30 10:37:13,GS,186.4,2,BID
2020-10-30 10:37:13,GS,186.61,4,ASK
2020-10-30 10:37:13,GS,186.4,2,BID
2020-10-30 10:37:13,GS,186.61,4,ASK
2020-10-30 10:37:13,GS,186.4,2,BID
2020-10-30 10:37:13,GS,186.61,4,ASK
2020-10-30 10:37:13,GS,186.4,2,BID
2020-10-30 10:37:13,GS,186.61,4,ASK
2020-10-30 10:37:17,GS,186.4,2,BID
2020-10-30 10:37:17,GS,186.61,4,ASK
2020-10-30 10:37:17,GS,186.4,2,BID
2020-10-30 10:37:17,GS,186.61,4,ASK
2020-10-30 10:37:17,GS,186.4,2,BID
2020-10-30 10:37:17,GS,186.61,4,ASK
2020-10-30 10:37:20,GS,186.4,2,BID
2020-10-30 10:37:20,GS,186.61,5,ASK
2020-10-30 10:37:21,GS,186.41,1,BID
2020-10-30 10:37:20,GS,186.61,5,ASK
2020-10-30 10:37:22,GS,186.42,1,BID
2020-10-30 10:37:22,GS,186.62,3,ASK
2020-10-30 10:37:22,GS,186.41,1,BID
2020-10-30 10:37:22,GS,186.62,5,ASK
2020-10-30 10:37:22,GS,186.41,1,BID
2020-10-30 10:37:22,GS,186.62,5,ASK
2020-10-30 10:37:22,GS,186.41,1,BID
2020-10-30 10:37:22,GS,186.62,5,ASK
2020-10-30 10:37:22,GS,186.41,1,BID
2020-10-30 10:37:22,GS,186.62,5,ASK
2020-10-30 10:37:26,GS,186.41,1,BID
2020-10-30 10:37:26,GS,186.62,6,ASK
2020-10-30 10:37:27,GS,186.52,1,BID
2020-10-30 10:37:27,GS,186.62,6,ASK
2020-10-30 10:37:27,GS,186.52,1,BID
2020-10-30 10:37:27,GS,186.62,6,ASK
2020-10-30 10:37:30,GS,186.52,1,BID
2020-10-30 10:37:29,GS,186.62,6,ASK
2020-10-30 10:37:30,GS,186.57,2,BID
2020-10-30 10:37:30,GS,186.75,3,ASK
2020-10-30 10:37:31,GS,186.54,3,BID
2020-10-30 10:37:30,GS,186.75,4,ASK
2020-10-30 10:37:31,GS,186.54,3,BID
2020-10-30 10:37:30,GS,186.75,4,ASK
2020-10-30 10:37:33,GS,186.54,3,BID
2020-10-30 10:37:33,GS,186.76,2,ASK
2020-10-30 10:37:33,GS,186.55,3,BID
2020-10-30 10:37:33,GS,186.71,2,ASK
2020-10-30 10:37:34,GS,186.55,3,BID
2020-10-30 10:37:34,GS,186.71,2,ASK
2020-10-30 10:37:34,GS,186.55,3,BID
2020-10-30 10:37:34,GS,186.71,2,ASK
2020-10-30 10:37:35,GS,186.55,3,BID
2020-10-30 10:37:35,GS,186.71,2,ASK
2020-10-30 10:37:35,GS,186.55,3,BID
2020-10-30 10:37:35,GS,186.71,2,ASK
2020-10-30 10:37:36,GS,186.55,3,BID
2020-10-30 10:37:36,GS,186.7,2,ASK
2020-10-30 10:37:37,GS,186.55,6,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:37,GS,186.55,6,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:37,GS,186.55,6,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:39,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:39,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:41,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:42,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:42,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:44,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:44,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:44,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:44,GS,186.55,5,BID
2020-10-30 10:37:34,GS,186.8,5,ASK
2020-10-30 10:37:47,GS,186.67,5,BID
2020-10-30 10:37:47,GS,186.93,10,ASK
2020-10-30 10:37:48,GS,186.67,6,BID
2020-10-30 10:37:48,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,8,BID
2020-10-30 10:37:48,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,8,BID
2020-10-30 10:37:50,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,8,BID
2020-10-30 10:37:51,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,8,BID
2020-10-30 10:37:51,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,8,BID
2020-10-30 10:37:51,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,8,BID
2020-10-30 10:37:51,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,8,BID
2020-10-30 10:37:51,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,9,BID
2020-10-30 10:37:53,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,9,BID
2020-10-30 10:37:53,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,9,BID
2020-10-30 10:37:53,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,9,BID
2020-10-30 10:37:53,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,9,BID
2020-10-30 10:37:53,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,9,BID
2020-10-30 10:37:53,GS,186.96,1,ASK
2020-10-30 10:37:48,GS,186.67,9,BID
2020-10-30 10:37:53,GS,186.96,1,ASK
2020-10-30 10:38:00,GS,186.68,3,BID
2020-10-30 10:38:00,GS,186.96,3,ASK
2020-10-30 10:38:00,GS,186.68,3,BID
2020-10-30 10:38:00,GS,186.96,2,ASK
2020-10-30 10:38:00,GS,186.68,3,BID
2020-10-30 10:38:00,GS,186.96,2,ASK
2020-10-30 10:38:00,GS,186.68,3,BID
2020-10-30 10:38:00,GS,186.96,2,ASK
2020-10-30 10:38:02,GS,186.69,6,BID
2020-10-30 10:38:00,GS,186.96,2,ASK
2020-10-30 10:38:03,GS,186.69,11,BID
2020-10-30 10:38:00,GS,186.96,2,ASK
2020-10-30 10:38:03,GS,186.69,11,BID
2020-10-30 10:38:00,GS,186.96,2,ASK
2020-10-30 10:38:04,GS,186.69,11,BID
2020-10-30 10:38:04,GS,186.89,10,ASK
2020-10-30 10:38:05,GS,186.79,7,BID
2020-10-30 10:38:05,GS,187.05,4,ASK
2020-10-30 10:38:05,GS,186.79,7,BID
2020-10-30 10:38:06,GS,187.0,1,ASK
2020-10-30 10:38:07,GS,186.7,1,BID
2020-10-30 10:38:07,GS,187.0,1,ASK
2020-10-30 10:38:07,GS,186.7,1,BID
2020-10-30 10:38:07,GS,187.0,1,ASK
2020-10-30 10:38:09,GS,186.73,2,BID
2020-10-30 10:38:09,GS,187.0,2,ASK
2020-10-30 10:38:09,GS,186.73,2,BID
2020-10-30 10:38:09,GS,187.0,2,ASK
2020-10-30 10:38:09,GS,186.73,2,BID
2020-10-30 10:38:09,GS,187.0,2,ASK
2020-10-30 10:38:12,GS,186.73,3,BID
2020-10-30 10:38:12,GS,187.0,2,ASK
2020-10-30 10:38:12,GS,186.73,3,BID
2020-10-30 10:38:12,GS,187.0,2,ASK
2020-10-30 10:38:12,GS,186.73,3,BID
2020-10-30 10:38:12,GS,187.0,2,ASK
2020-10-30 10:38:14,GS,186.74,1,BID
2020-10-30 10:38:14,GS,187.0,2,ASK
2020-10-30 10:38:16,GS,186.74,1,BID
2020-10-30 10:38:16,GS,186.99,2,ASK
2020-10-30 10:38:16,GS,186.74,1,BID
2020-10-30 10:38:16,GS,186.99,3,ASK
2020-10-30 10:38:16,GS,186.74,1,BID
2020-10-30 10:38:16,GS,186.99,3,ASK
2020-10-30 10:38:18,GS,186.74,1,BID
2020-10-30 10:38:18,GS,186.98,4,ASK
2020-10-30 10:38:19,GS,186.74,1,BID
2020-10-30 10:38:19,GS,186.97,2,ASK
2020-10-30 10:38:19,GS,186.74,1,BID
2020-10-30 10:38:19,GS,186.97,2,ASK
2020-10-30 10:38:21,GS,186.74,3,BID
2020-10-30 10:38:21,GS,186.97,2,ASK
2020-10-30 10:38:22,GS,186.74,4,BID
2020-10-30 10:38:22,GS,186.97,2,ASK
2020-10-30 10:38:22,GS,186.74,3,BID
2020-10-30 10:38:24,GS,186.97,2,ASK
2020-10-30 10:38:22,GS,186.74,3,BID
2020-10-30 10:38:24,GS,186.97,2,ASK
2020-10-30 10:38:22,GS,186.74,3,BID
2020-10-30 10:38:26,GS,186.97,3,ASK
2020-10-30 10:38:27,GS,186.8,3,BID
2020-10-30 10:38:27,GS,186.97,4,ASK
2020-10-30 10:38:28,GS,186.82,1,BID
2020-10-30 10:38:28,GS,186.97,4,ASK
2020-10-30 10:38:30,GS,186.82,2,BID
2020-10-30 10:38:30,GS,186.97,4,ASK
2020-10-30 10:38:31,GS,186.82,1,BID
2020-10-30 10:38:31,GS,186.92,1,ASK
2020-10-30 10:38:31,GS,186.82,1,BID
2020-10-30 10:38:31,GS,186.92,1,ASK
2020-10-30 10:38:14,GS,186.73,3,BID
2020-10-30 10:38:33,GS,186.86,2,ASK
2020-10-30 10:38:35,GS,186.73,4,BID
2020-10-30 10:38:35,GS,186.9,3,ASK
2020-10-30 10:37:48,GS,186.67,9,BID
2020-10-30 10:38:35,GS,186.82,2,ASK
2020-10-30 10:38:36,GS,186.64,1,BID
2020-10-30 10:38:36,GS,186.82,2,ASK
2020-10-30 10:38:36,GS,186.64,1,BID
2020-10-30 10:38:36,GS,186.82,2,ASK
2020-10-30 10:38:37,GS,186.64,2,BID
2020-10-30 10:38:37,GS,186.9,3,ASK
2020-10-30 10:38:38,GS,186.69,1,BID
2020-10-30 10:38:38,GS,186.9,3,ASK
2020-10-30 10:38:40,GS,186.7,2,BID
2020-10-30 10:38:40,GS,186.9,3,ASK
2020-10-30 10:38:40,GS,186.7,2,BID
2020-10-30 10:38:40,GS,186.9,3,ASK
2020-10-30 10:38:40,GS,186.7,2,BID
2020-10-30 10:38:40,GS,186.9,3,ASK
2020-10-30 10:38:43,GS,186.7,2,BID
2020-10-30 10:38:43,GS,186.9,3,ASK
2020-10-30 10:38:43,GS,186.7,2,BID
2020-10-30 10:38:43,GS,186.9,3,ASK
2020-10-30 10:38:43,GS,186.7,2,BID
2020-10-30 10:38:43,GS,186.9,3,ASK
2020-10-30 10:38:43,GS,186.7,2,BID
2020-10-30 10:38:46,GS,186.9,3,ASK
2020-10-30 10:38:48,GS,186.7,2,BID
2020-10-30 10:38:48,GS,186.9,3,ASK
2020-10-30 10:38:48,GS,186.71,1,BID
2020-10-30 10:38:48,GS,186.9,3,ASK
2020-10-30 10:38:48,GS,186.71,1,BID
2020-10-30 10:38:48,GS,186.9,3,ASK
2020-10-30 10:38:48,GS,186.71,1,BID
2020-10-30 10:38:48,GS,186.9,3,ASK
2020-10-30 10:38:48,GS,186.71,1,BID
2020-10-30 10:38:48,GS,186.9,3,ASK
2020-10-30 10:38:51,GS,186.8,1,BID
2020-10-30 10:38:51,GS,186.9,4,ASK
2020-10-30 10:38:51,GS,186.8,1,BID
2020-10-30 10:38:51,GS,186.9,4,ASK
2020-10-30 10:38:51,GS,186.8,1,BID
2020-10-30 10:38:51,GS,186.9,4,ASK
2020-10-30 10:38:53,GS,186.73,5,BID
2020-10-30 10:38:53,GS,186.99,4,ASK
2020-10-30 10:38:54,GS,186.74,5,BID
2020-10-30 10:38:54,GS,187.04,2,ASK
2020-10-30 10:38:55,GS,186.74,4,BID
2020-10-30 10:38:55,GS,187.03,3,ASK
2020-10-30 10:38:57,GS,186.74,4,BID
2020-10-30 10:38:57,GS,187.02,1,ASK
2020-10-30 10:38:57,GS,186.74,9,BID
2020-10-30 10:38:57,GS,187.03,3,ASK
2020-10-30 10:38:58,GS,186.8,3,BID
2020-10-30 10:38:58,GS,187.0,1,ASK
2020-10-30 10:39:00,GS,186.8,3,BID
2020-10-30 10:39:00,GS,187.0,1,ASK
2020-10-30 10:39:00,GS,186.8,3,BID
2020-10-30 10:39:00,GS,187.0,1,ASK
2020-10-30 10:39:02,GS,186.8,3,BID
2020-10-30 10:39:02,GS,187.0,2,ASK
2020-10-30 10:39:02,GS,186.8,3,BID
2020-10-30 10:39:02,GS,187.0,2,ASK
2020-10-30 10:39:03,GS,186.8,3,BID
2020-10-30 10:39:03,GS,187.01,1,ASK
2020-10-30 10:39:04,GS,186.8,3,BID
2020-10-30 10:39:04,GS,187.0,1,ASK
2020-10-30 10:39:04,GS,186.8,3,BID
2020-10-30 10:39:04,GS,187.0,1,ASK
2020-10-30 10:39:05,GS,186.8,3,BID
2020-10-30 10:39:05,GS,186.98,2,ASK
2020-10-30 10:39:06,GS,186.81,4,BID
2020-10-30 10:39:06,GS,186.98,3,ASK
2020-10-30 10:39:07,GS,186.9,4,BID
2020-10-30 10:38:05,GS,187.05,6,ASK
2020-10-30 10:39:07,GS,186.9,4,BID
2020-10-30 10:38:05,GS,187.05,6,ASK
2020-10-30 10:39:10,GS,186.89,1,BID
2020-10-30 10:39:10,GS,187.0,1,ASK
2020-10-30 10:39:10,GS,186.89,1,BID
2020-10-30 10:39:10,GS,187.0,1,ASK
2020-10-30 10:39:10,GS,186.8,2,BID
2020-10-30 10:39:10,GS,186.98,1,ASK
2020-10-30 10:39:12,GS,186.81,1,BID
2020-10-30 10:39:12,GS,186.97,2,ASK
2020-10-30 10:39:12,GS,186.8,2,BID
2020-10-30 10:39:12,GS,186.97,2,ASK
2020-10-30 10:39:14,GS,186.8,2,BID
2020-10-30 10:39:14,GS,186.96,2,ASK
2020-10-30 10:39:15,GS,186.8,2,BID
2020-10-30 10:39:15,GS,186.95,3,ASK
2020-10-30 10:39:17,GS,186.8,2,BID
2020-10-30 10:39:13,GS,186.97,3,ASK
2020-10-30 10:39:17,GS,186.8,2,BID
2020-10-30 10:39:13,GS,186.97,3,ASK
2020-10-30 10:39:17,GS,186.8,2,BID
2020-10-30 10:39:13,GS,186.97,3,ASK
2020-10-30 10:39:23,GS,186.8,5,BID
2020-10-30 10:39:23,GS,186.97,5,ASK
2020-10-30 10:39:23,GS,186.8,5,BID
2020-10-30 10:39:26,GS,186.97,5,ASK
2020-10-30 10:39:23,GS,186.8,5,BID
2020-10-30 10:39:26,GS,186.97,5,ASK
2020-10-30 10:39:23,GS,186.8,5,BID
2020-10-30 10:39:26,GS,186.97,5,ASK
2020-10-30 10:39:23,GS,186.8,5,BID
2020-10-30 10:39:26,GS,186.97,5,ASK
2020-10-30 10:39:23,GS,186.8,5,BID
2020-10-30 10:39:30,GS,186.97,5,ASK
2020-10-30 10:39:32,GS,186.8,4,BID
2020-10-30 10:39:32,GS,186.97,5,ASK
2020-10-30 10:39:32,GS,186.8,4,BID
2020-10-30 10:39:32,GS,186.97,5,ASK
2020-10-30 10:39:32,GS,186.8,4,BID
2020-10-30 10:39:32,GS,186.97,5,ASK
2020-10-30 10:39:32,GS,186.8,4,BID
2020-10-30 10:39:32,GS,186.97,5,ASK
2020-10-30 10:39:35,GS,186.81,1,BID
2020-10-30 10:39:35,GS,186.97,5,ASK
