timestamp,ticker,price,volume,bid_ask
2020-10-30 15:09:38,WMT,137.65,13,BID
2020-10-30 15:09:43,WMT,137.7,5,ASK
2020-10-30 15:09:38,WMT,137.65,13,BID
2020-10-30 15:09:44,WMT,137.7,12,ASK
2020-10-30 15:09:38,WMT,137.65,12,BID
2020-10-30 15:09:48,WMT,137.7,12,ASK
2020-10-30 15:09:38,WMT,137.65,12,BID
2020-10-30 15:09:48,WMT,137.7,12,ASK
2020-10-30 15:09:50,WMT,137.67,3,BID
2020-10-30 15:09:50,WMT,137.74,1,ASK
2020-10-30 15:09:52,WMT,137.67,7,BID
2020-10-30 15:09:53,WMT,137.73,2,ASK
2020-10-30 15:09:53,WMT,137.67,9,BID
2020-10-30 15:09:53,WMT,137.73,2,ASK
2020-10-30 15:09:57,WMT,137.67,9,BID
2020-10-30 15:09:57,WMT,137.73,2,ASK
2020-10-30 15:09:57,WMT,137.67,9,BID
2020-10-30 15:09:59,WMT,137.72,1,ASK
2020-10-30 15:09:57,WMT,137.67,9,BID
2020-10-30 15:10:01,WMT,137.72,2,ASK
2020-10-30 15:10:02,WMT,137.67,9,BID
2020-10-30 15:10:02,WMT,137.73,4,ASK
2020-10-30 15:10:03,WMT,137.67,9,BID
2020-10-30 15:10:03,WMT,137.73,4,ASK
2020-10-30 15:10:05,WMT,137.67,9,BID
2020-10-30 15:10:03,WMT,137.73,4,ASK
2020-10-30 15:10:06,WMT,137.7,3,BID
2020-10-30 15:10:06,WMT,137.76,10,ASK
2020-10-30 15:10:06,WMT,137.7,3,BID
2020-10-30 15:10:06,WMT,137.76,10,ASK
2020-10-30 15:10:08,WMT,137.7,5,BID
2020-10-30 15:10:08,WMT,137.74,1,ASK
2020-10-30 15:10:08,WMT,137.7,5,BID
2020-10-30 15:10:08,WMT,137.74,1,ASK
2020-10-30 15:10:10,WMT,137.7,5,BID
2020-10-30 15:10:10,WMT,137.76,10,ASK
2020-10-30 15:10:10,WMT,137.7,5,BID
2020-10-30 15:10:11,WMT,137.76,10,ASK
2020-10-30 15:10:12,WMT,137.7,5,BID
2020-10-30 15:10:12,WMT,137.73,1,ASK
2020-10-30 15:10:13,WMT,137.72,12,BID
2020-10-30 15:10:13,WMT,137.77,21,ASK
2020-10-30 15:10:14,WMT,137.72,5,BID
2020-10-30 15:10:14,WMT,137.75,1,ASK
2020-10-30 15:10:15,WMT,137.72,4,BID
2020-10-30 15:10:15,WMT,137.75,1,ASK
2020-10-30 15:10:15,WMT,137.72,4,BID
2020-10-30 15:10:15,WMT,137.75,1,ASK
2020-10-30 15:10:15,WMT,137.72,4,BID
2020-10-30 15:10:15,WMT,137.75,1,ASK
2020-10-30 15:10:18,WMT,137.74,13,BID
2020-10-30 15:10:18,WMT,137.77,18,ASK
2020-10-30 15:10:19,WMT,137.74,16,BID
2020-10-30 15:10:19,WMT,137.77,18,ASK
2020-10-30 15:10:20,WMT,137.74,13,BID
2020-10-30 15:10:20,WMT,137.79,9,ASK
2020-10-30 15:10:20,WMT,137.74,15,BID
2020-10-30 15:10:20,WMT,137.79,9,ASK
2020-10-30 15:10:21,WMT,137.74,15,BID
2020-10-30 15:10:20,WMT,137.79,9,ASK
2020-10-30 15:10:21,WMT,137.74,17,BID
2020-10-30 15:10:20,WMT,137.79,9,ASK
2020-10-30 15:10:24,WMT,137.78,5,BID
2020-10-30 15:10:24,WMT,137.81,12,ASK
2020-10-30 15:10:24,WMT,137.79,2,BID
2020-10-30 15:10:24,WMT,137.83,5,ASK
2020-10-30 15:10:25,WMT,137.79,7,BID
2020-10-30 15:10:25,WMT,137.84,11,ASK
2020-10-30 15:10:26,WMT,137.79,7,BID
2020-10-30 15:10:26,WMT,137.83,2,ASK
2020-10-30 15:10:27,WMT,137.79,7,BID
2020-10-30 15:10:27,WMT,137.82,5,ASK
2020-10-30 15:10:29,WMT,137.77,8,BID
2020-10-30 15:10:29,WMT,137.81,10,ASK
2020-10-30 15:10:30,WMT,137.78,2,BID
2020-10-30 15:10:30,WMT,137.82,6,ASK
2020-10-30 15:10:30,WMT,137.78,2,BID
2020-10-30 15:10:30,WMT,137.82,7,ASK
2020-10-30 15:10:31,WMT,137.78,11,BID
2020-10-30 15:10:31,WMT,137.82,7,ASK
2020-10-30 15:10:32,WMT,137.78,6,BID
2020-10-30 15:10:32,WMT,137.82,7,ASK
2020-10-30 15:10:33,WMT,137.78,6,BID
2020-10-30 15:10:33,WMT,137.82,13,ASK
2020-10-30 15:10:33,WMT,137.78,6,BID
2020-10-30 15:10:33,WMT,137.82,15,ASK
2020-10-30 15:10:36,WMT,137.78,6,BID
2020-10-30 15:10:33,WMT,137.82,15,ASK
2020-10-30 15:10:36,WMT,137.78,6,BID
2020-10-30 15:10:33,WMT,137.82,15,ASK
2020-10-30 15:10:38,WMT,137.75,11,BID
2020-10-30 15:10:38,WMT,137.78,1,ASK
2020-10-30 15:10:39,WMT,137.75,10,BID
2020-10-30 15:10:39,WMT,137.8,1,ASK
2020-10-30 15:10:39,WMT,137.75,10,BID
2020-10-30 15:10:40,WMT,137.8,2,ASK
2020-10-30 15:10:39,WMT,137.75,10,BID
2020-10-30 15:10:41,WMT,137.78,2,ASK
2020-10-30 15:10:43,WMT,137.75,10,BID
2020-10-30 15:10:43,WMT,137.8,3,ASK
2020-10-30 15:10:43,WMT,137.75,7,BID
2020-10-30 15:10:43,WMT,137.8,3,ASK
2020-10-30 15:10:45,WMT,137.72,2,BID
2020-10-30 15:10:45,WMT,137.76,15,ASK
2020-10-30 15:10:45,WMT,137.72,13,BID
2020-10-30 15:10:45,WMT,137.76,14,ASK
2020-10-30 15:10:46,WMT,137.73,6,BID
2020-10-30 15:10:46,WMT,137.79,3,ASK
2020-10-30 15:10:47,WMT,137.79,3,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:47,WMT,137.79,3,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:47,WMT,137.79,3,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:47,WMT,137.79,3,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:49,WMT,137.79,4,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:50,WMT,137.79,7,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:51,WMT,137.79,9,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:54,WMT,137.79,7,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:55,WMT,137.79,7,BID
2020-10-30 15:10:38,WMT,137.82,15,ASK
2020-10-30 15:10:57,WMT,137.81,2,BID
2020-10-30 15:10:56,WMT,137.86,5,ASK
2020-10-30 15:10:57,WMT,137.82,3,BID
2020-10-30 15:10:57,WMT,137.86,6,ASK
2020-10-30 15:10:59,WMT,137.81,11,BID
2020-10-30 15:10:57,WMT,137.86,6,ASK
2020-10-30 15:10:59,WMT,137.81,11,BID
2020-10-30 15:10:57,WMT,137.86,7,ASK
2020-10-30 15:11:00,WMT,137.82,20,BID
2020-10-30 15:10:57,WMT,137.86,6,ASK
2020-10-30 15:11:00,WMT,137.82,22,BID
2020-10-30 15:10:57,WMT,137.86,6,ASK
2020-10-30 15:11:01,WMT,137.86,2,BID
2020-10-30 15:11:01,WMT,137.9,2,ASK
2020-10-30 15:11:01,WMT,137.87,4,BID
2020-10-30 15:11:01,WMT,137.9,2,ASK
2020-10-30 15:11:01,WMT,137.85,13,BID
2020-10-30 15:11:01,WMT,137.9,2,ASK
2020-10-30 15:11:01,WMT,137.85,13,BID
2020-10-30 15:11:01,WMT,137.9,2,ASK
2020-10-30 15:11:03,WMT,137.89,6,BID
2020-10-30 15:11:03,WMT,137.94,9,ASK
2020-10-30 15:11:03,WMT,137.89,7,BID
2020-10-30 15:11:03,WMT,137.94,15,ASK
2020-10-30 15:11:04,WMT,137.91,8,BID
2020-10-30 15:11:04,WMT,137.94,11,ASK
2020-10-30 15:11:04,WMT,137.93,4,BID
2020-10-30 15:11:04,WMT,137.95,1,ASK
2020-10-30 15:11:05,WMT,137.92,4,BID
2020-10-30 15:11:05,WMT,137.96,1,ASK
2020-10-30 15:11:06,WMT,137.94,15,BID
2020-10-30 15:11:06,WMT,138.0,6,ASK
2020-10-30 15:11:06,WMT,137.95,1,BID
2020-10-30 15:11:06,WMT,138.0,6,ASK
2020-10-30 15:11:06,WMT,137.94,17,BID
2020-10-30 15:11:06,WMT,137.98,2,ASK
2020-10-30 15:11:06,WMT,137.94,16,BID
2020-10-30 15:11:06,WMT,137.98,2,ASK
2020-10-30 15:11:06,WMT,137.94,16,BID
2020-10-30 15:11:06,WMT,137.98,2,ASK
2020-10-30 15:11:06,WMT,137.94,17,BID
2020-10-30 15:11:08,WMT,137.98,4,ASK
2020-10-30 15:11:06,WMT,137.94,16,BID
2020-10-30 15:11:08,WMT,137.99,2,ASK
2020-10-30 15:11:10,WMT,137.91,6,BID
2020-10-30 15:11:10,WMT,137.95,13,ASK
2020-10-30 15:11:10,WMT,137.87,15,BID
2020-10-30 15:11:10,WMT,137.93,2,ASK
2020-10-30 15:11:12,WMT,137.87,13,BID
2020-10-30 15:11:13,WMT,137.93,3,ASK
2020-10-30 15:11:14,WMT,137.88,2,BID
2020-10-30 15:11:14,WMT,137.94,3,ASK
2020-10-30 15:11:15,WMT,137.89,5,BID
2020-10-30 15:11:15,WMT,137.94,4,ASK
2020-10-30 15:11:17,WMT,137.89,17,BID
2020-10-30 15:11:17,WMT,137.94,5,ASK
2020-10-30 15:11:17,WMT,137.89,15,BID
2020-10-30 15:11:18,WMT,137.93,1,ASK
2020-10-30 15:11:17,WMT,137.89,15,BID
2020-10-30 15:11:18,WMT,137.93,1,ASK
2020-10-30 15:11:17,WMT,137.89,15,BID
2020-10-30 15:11:18,WMT,137.93,1,ASK
2020-10-30 15:11:17,WMT,137.89,15,BID
2020-10-30 15:11:18,WMT,137.93,1,ASK
2020-10-30 15:11:19,WMT,137.95,18,BID
2020-10-30 15:11:19,WMT,138.0,6,ASK
2020-10-30 15:11:19,WMT,137.95,18,BID
2020-10-30 15:11:20,WMT,138.0,6,ASK
2020-10-30 15:11:21,WMT,137.98,1,BID
2020-10-30 15:11:21,WMT,138.06,15,ASK
2020-10-30 15:11:21,WMT,138.01,3,BID
2020-10-30 15:11:21,WMT,138.07,20,ASK
2020-10-30 15:11:21,WMT,137.99,5,BID
2020-10-30 15:11:21,WMT,138.02,9,ASK
2020-10-30 15:11:22,WMT,137.97,4,BID
2020-10-30 15:11:22,WMT,138.01,2,ASK
2020-10-30 15:11:23,WMT,137.93,15,BID
2020-10-30 15:11:23,WMT,138.01,5,ASK
2020-10-30 15:11:27,WMT,137.96,1,BID
2020-10-30 15:11:27,WMT,138.01,12,ASK
2020-10-30 15:11:27,WMT,137.94,12,BID
2020-10-30 15:11:27,WMT,137.99,7,ASK
2020-10-30 15:11:28,WMT,137.92,13,BID
2020-10-30 15:11:27,WMT,137.99,7,ASK
2020-10-30 15:11:28,WMT,137.94,6,BID
2020-10-30 15:11:28,WMT,137.99,8,ASK
2020-10-30 15:11:28,WMT,137.94,6,BID
2020-10-30 15:11:28,WMT,137.99,8,ASK
2020-10-30 15:11:30,WMT,137.94,7,BID
2020-10-30 15:11:28,WMT,137.99,8,ASK
2020-10-30 15:11:32,WMT,137.93,12,BID
2020-10-30 15:11:32,WMT,137.99,10,ASK
2020-10-30 15:11:32,WMT,137.93,12,BID
2020-10-30 15:11:32,WMT,137.99,10,ASK
2020-10-30 15:11:35,WMT,137.94,9,BID
2020-10-30 15:11:32,WMT,137.99,11,ASK
2020-10-30 15:11:36,WMT,137.93,13,BID
2020-10-30 15:11:36,WMT,137.99,16,ASK
2020-10-30 15:11:36,WMT,137.93,13,BID
2020-10-30 15:11:36,WMT,137.99,16,ASK
2020-10-30 15:11:39,WMT,137.92,14,BID
2020-10-30 15:11:39,WMT,137.97,2,ASK
2020-10-30 15:11:40,WMT,137.92,15,BID
2020-10-30 15:11:40,WMT,137.98,4,ASK
2020-10-30 15:11:41,WMT,137.92,15,BID
2020-10-30 15:11:41,WMT,137.98,4,ASK
2020-10-30 15:11:42,WMT,137.92,17,BID
2020-10-30 15:11:41,WMT,137.98,4,ASK
2020-10-30 15:11:44,WMT,137.95,3,BID
2020-10-30 15:11:39,WMT,137.99,17,ASK
2020-10-30 15:11:44,WMT,137.94,14,BID
2020-10-30 15:11:39,WMT,137.99,17,ASK
2020-10-30 15:11:48,WMT,137.96,5,BID
2020-10-30 15:11:39,WMT,137.99,16,ASK
2020-10-30 15:11:49,WMT,137.97,7,BID
2020-10-30 15:11:49,WMT,138.0,1,ASK
2020-10-30 15:11:52,WMT,137.97,7,BID
2020-10-30 15:11:52,WMT,138.01,11,ASK
2020-10-30 15:11:54,WMT,137.97,7,BID
2020-10-30 15:11:52,WMT,138.01,11,ASK
2020-10-30 15:11:57,WMT,137.97,7,BID
2020-10-30 15:11:56,WMT,138.01,11,ASK
2020-10-30 15:11:57,WMT,137.97,7,BID
2020-10-30 15:11:58,WMT,138.0,1,ASK
2020-10-30 15:11:59,WMT,137.95,13,BID
2020-10-30 15:11:59,WMT,138.0,3,ASK
2020-10-30 15:12:00,WMT,137.95,14,BID
2020-10-30 15:12:00,WMT,138.0,5,ASK
2020-10-30 15:12:00,WMT,137.94,16,BID
2020-10-30 15:12:00,WMT,137.99,9,ASK
2020-10-30 15:12:02,WMT,137.94,16,BID
2020-10-30 15:12:00,WMT,138.0,5,ASK
2020-10-30 15:12:03,WMT,137.94,16,BID
2020-10-30 15:12:03,WMT,137.98,3,ASK
2020-10-30 15:12:03,WMT,137.94,16,BID
2020-10-30 15:12:03,WMT,137.98,4,ASK
2020-10-30 15:12:05,WMT,137.93,3,BID
2020-10-30 15:12:05,WMT,137.98,5,ASK
2020-10-30 15:12:06,WMT,137.93,5,BID
2020-10-30 15:12:06,WMT,137.99,2,ASK
2020-10-30 15:12:07,WMT,137.93,6,BID
2020-10-30 15:12:07,WMT,138.0,1,ASK
2020-10-30 15:12:07,WMT,137.96,1,BID
2020-10-30 15:12:07,WMT,138.0,2,ASK
2020-10-30 15:12:09,WMT,137.96,3,BID
2020-10-30 15:12:09,WMT,138.0,2,ASK
2020-10-30 15:12:09,WMT,137.97,15,BID
2020-10-30 15:12:09,WMT,138.0,4,ASK
2020-10-30 15:12:11,WMT,137.97,15,BID
2020-10-30 15:12:10,WMT,138.0,4,ASK
2020-10-30 15:12:09,WMT,137.96,9,BID
2020-10-30 15:12:11,WMT,137.99,1,ASK
2020-10-30 15:12:13,WMT,137.96,7,BID
2020-10-30 15:12:12,WMT,138.0,5,ASK
2020-10-30 15:12:14,WMT,137.96,7,BID
2020-10-30 15:12:14,WMT,138.0,6,ASK
2020-10-30 15:12:15,WMT,137.96,7,BID
2020-10-30 15:12:15,WMT,137.99,1,ASK
2020-10-30 15:12:15,WMT,137.96,7,BID
2020-10-30 15:12:15,WMT,137.99,1,ASK
2020-10-30 15:12:17,WMT,137.97,4,BID
2020-10-30 15:12:17,WMT,137.99,2,ASK
2020-10-30 15:12:17,WMT,137.97,4,BID
2020-10-30 15:12:17,WMT,137.99,2,ASK
2020-10-30 15:12:18,WMT,137.96,8,BID
2020-10-30 15:12:18,WMT,137.98,2,ASK
2020-10-30 15:12:20,WMT,137.97,2,BID
2020-10-30 15:12:20,WMT,137.99,2,ASK
2020-10-30 15:12:20,WMT,137.99,3,BID
2020-10-30 15:12:20,WMT,138.04,3,ASK
2020-10-30 15:12:22,WMT,137.96,13,BID
2020-10-30 15:12:22,WMT,138.0,1,ASK
2020-10-30 15:12:23,WMT,137.97,3,BID
2020-10-30 15:12:22,WMT,138.01,3,ASK
2020-10-30 15:12:24,WMT,137.96,13,BID
2020-10-30 15:12:24,WMT,138.0,3,ASK
2020-10-30 15:12:25,WMT,137.97,1,BID
2020-10-30 15:12:25,WMT,138.01,5,ASK
2020-10-30 15:12:25,WMT,137.97,1,BID
2020-10-30 15:12:25,WMT,138.01,5,ASK
2020-10-30 15:12:25,WMT,137.97,1,BID
2020-10-30 15:12:25,WMT,138.01,5,ASK
2020-10-30 15:12:28,WMT,137.96,13,BID
2020-10-30 15:12:28,WMT,138.01,5,ASK
2020-10-30 15:12:29,WMT,137.98,15,BID
2020-10-30 15:12:22,WMT,138.01,5,ASK
2020-10-30 15:12:30,WMT,137.98,16,BID
2020-10-30 15:12:22,WMT,138.01,5,ASK
2020-10-30 15:12:30,WMT,137.98,15,BID
2020-10-30 15:12:22,WMT,138.01,5,ASK
2020-10-30 15:12:30,WMT,137.98,15,BID
2020-10-30 15:12:22,WMT,138.01,5,ASK
2020-10-30 15:12:30,WMT,137.98,15,BID
2020-10-30 15:12:22,WMT,138.01,5,ASK
2020-10-30 15:12:33,WMT,137.98,17,BID
2020-10-30 15:12:22,WMT,138.01,5,ASK
2020-10-30 15:12:33,WMT,137.98,17,BID
2020-10-30 15:12:22,WMT,138.01,5,ASK
2020-10-30 15:12:35,WMT,137.98,17,BID
2020-10-30 15:12:22,WMT,138.01,5,ASK
2020-10-30 15:12:37,WMT,137.98,13,BID
2020-10-30 15:12:37,WMT,138.05,1,ASK
2020-10-30 15:12:37,WMT,137.98,15,BID
2020-10-30 15:12:37,WMT,138.04,2,ASK
2020-10-30 15:12:37,WMT,137.98,15,BID
2020-10-30 15:12:38,WMT,138.04,2,ASK
2020-10-30 15:12:37,WMT,137.98,15,BID
2020-10-30 15:12:39,WMT,138.04,3,ASK
2020-10-30 15:12:37,WMT,137.98,15,BID
2020-10-30 15:12:39,WMT,138.04,3,ASK
2020-10-30 15:12:42,WMT,138.0,5,BID
2020-10-30 15:12:42,WMT,138.04,5,ASK
2020-10-30 15:12:43,WMT,138.0,4,BID
2020-10-30 15:12:43,WMT,138.03,1,ASK
2020-10-30 15:12:43,WMT,138.0,4,BID
2020-10-30 15:12:44,WMT,138.03,6,ASK
2020-10-30 15:12:45,WMT,138.0,5,BID
2020-10-30 15:12:45,WMT,138.03,6,ASK
2020-10-30 15:12:45,WMT,137.98,17,BID
2020-10-30 15:12:45,WMT,138.02,9,ASK
2020-10-30 15:12:47,WMT,137.98,17,BID
2020-10-30 15:12:47,WMT,138.01,1,ASK
2020-10-30 15:12:47,WMT,137.98,17,BID
2020-10-30 15:12:47,WMT,138.01,1,ASK
2020-10-30 15:12:48,WMT,137.98,17,BID
2020-10-30 15:12:48,WMT,138.03,9,ASK
2020-10-30 15:12:50,WMT,137.98,17,BID
2020-10-30 15:12:50,WMT,138.03,9,ASK
2020-10-30 15:12:50,WMT,137.98,17,BID
2020-10-30 15:12:50,WMT,138.03,9,ASK
2020-10-30 15:12:51,WMT,137.97,9,BID
2020-10-30 15:12:51,WMT,138.0,3,ASK
2020-10-30 15:12:52,WMT,137.97,11,BID
2020-10-30 15:12:52,WMT,138.01,3,ASK
2020-10-30 15:12:52,WMT,137.97,11,BID
2020-10-30 15:12:54,WMT,138.02,1,ASK
2020-10-30 15:12:55,WMT,137.97,12,BID
2020-10-30 15:12:55,WMT,138.02,1,ASK
2020-10-30 15:12:19,WMT,137.96,12,BID
2020-10-30 15:12:56,WMT,138.01,5,ASK
2020-10-30 15:12:57,WMT,137.97,2,BID
2020-10-30 15:12:57,WMT,138.01,5,ASK
2020-10-30 15:12:58,WMT,137.98,4,BID
2020-10-30 15:12:56,WMT,138.02,3,ASK
2020-10-30 15:12:58,WMT,138.0,12,BID
2020-10-30 15:12:56,WMT,138.02,3,ASK
2020-10-30 15:13:00,WMT,138.0,12,BID
2020-10-30 15:13:00,WMT,138.02,4,ASK
2020-10-30 15:13:01,WMT,138.0,3,BID
2020-10-30 15:13:01,WMT,138.02,2,ASK
2020-10-30 15:13:02,WMT,138.0,2,BID
2020-10-30 15:13:01,WMT,138.03,8,ASK
2020-10-30 15:13:03,WMT,137.98,1,BID
2020-10-30 15:13:03,WMT,138.01,3,ASK
2020-10-30 15:12:19,WMT,137.96,11,BID
2020-10-30 15:13:03,WMT,137.98,4,ASK
2020-10-30 15:12:19,WMT,137.96,12,BID
2020-10-30 15:13:03,WMT,137.98,5,ASK
2020-10-30 15:13:05,WMT,137.91,20,BID
2020-10-30 15:13:06,WMT,137.96,5,ASK
2020-10-30 15:13:07,WMT,137.9,1,BID
2020-10-30 15:13:07,WMT,137.93,1,ASK
2020-10-30 15:13:08,WMT,137.87,11,BID
2020-10-30 15:13:08,WMT,137.93,4,ASK
2020-10-30 15:13:08,WMT,137.87,12,BID
2020-10-30 15:13:08,WMT,137.93,4,ASK
2020-10-30 15:13:10,WMT,137.87,13,BID
2020-10-30 15:13:10,WMT,137.93,4,ASK
2020-10-30 15:13:11,WMT,137.88,1,BID
2020-10-30 15:13:11,WMT,137.93,4,ASK
2020-10-30 15:13:12,WMT,137.88,14,BID
2020-10-30 15:13:12,WMT,137.93,4,ASK
2020-10-30 15:13:12,WMT,137.88,13,BID
2020-10-30 15:13:12,WMT,137.93,4,ASK
2020-10-30 15:13:13,WMT,137.84,13,BID
2020-10-30 15:13:13,WMT,137.91,3,ASK
2020-10-30 15:13:13,WMT,137.84,13,BID
2020-10-30 15:13:13,WMT,137.91,3,ASK
2020-10-30 15:13:15,WMT,137.78,5,BID
2020-10-30 15:13:15,WMT,137.86,4,ASK
2020-10-30 15:13:16,WMT,137.81,2,BID
2020-10-30 15:13:16,WMT,137.86,2,ASK
2020-10-30 15:13:18,WMT,137.81,2,BID
2020-10-30 15:13:18,WMT,137.86,3,ASK
2020-10-30 15:13:19,WMT,137.86,1,BID
2020-10-30 15:13:19,WMT,137.91,11,ASK
2020-10-30 15:13:20,WMT,137.86,12,BID
2020-10-30 15:13:20,WMT,137.91,5,ASK
2020-10-30 15:13:20,WMT,137.85,12,BID
2020-10-30 15:13:21,WMT,137.91,5,ASK
2020-10-30 15:13:20,WMT,137.85,12,BID
2020-10-30 15:13:22,WMT,137.91,5,ASK
2020-10-30 15:13:23,WMT,137.86,3,BID
2020-10-30 15:13:23,WMT,137.91,8,ASK
2020-10-30 15:13:23,WMT,137.86,3,BID
2020-10-30 15:13:23,WMT,137.91,9,ASK
2020-10-30 15:13:25,WMT,137.91,2,BID
2020-10-30 15:13:25,WMT,137.94,13,ASK
2020-10-30 15:13:26,WMT,137.89,2,BID
2020-10-30 15:13:26,WMT,137.93,3,ASK
2020-10-30 15:13:27,WMT,137.88,1,BID
2020-10-30 15:13:27,WMT,137.93,3,ASK
2020-10-30 15:13:28,WMT,137.88,1,BID
2020-10-30 15:13:28,WMT,137.93,3,ASK
2020-10-30 15:13:29,WMT,137.89,2,BID
2020-10-30 15:13:28,WMT,137.93,3,ASK
2020-10-30 15:13:30,WMT,137.88,2,BID
2020-10-30 15:13:28,WMT,137.93,3,ASK
2020-10-30 15:13:30,WMT,137.88,2,BID
2020-10-30 15:13:28,WMT,137.93,3,ASK
2020-10-30 15:13:32,WMT,137.88,3,BID
2020-10-30 15:13:28,WMT,137.93,3,ASK
2020-10-30 15:13:32,WMT,137.88,3,BID
2020-10-30 15:13:28,WMT,137.93,3,ASK
2020-10-30 15:13:34,WMT,137.88,5,BID
2020-10-30 15:13:35,WMT,137.91,2,ASK
2020-10-30 15:13:35,WMT,137.87,2,BID
2020-10-30 15:13:35,WMT,137.9,2,ASK
2020-10-30 15:13:36,WMT,137.86,4,BID
2020-10-30 15:13:36,WMT,137.91,9,ASK
2020-10-30 15:13:37,WMT,137.86,4,BID
2020-10-30 15:13:37,WMT,137.9,13,ASK
2020-10-30 15:13:37,WMT,137.86,4,BID
2020-10-30 15:13:37,WMT,137.9,13,ASK
2020-10-30 15:13:39,WMT,137.86,6,BID
2020-10-30 15:13:39,WMT,137.9,16,ASK
2020-10-30 15:13:41,WMT,137.86,2,BID
2020-10-30 15:13:41,WMT,137.9,16,ASK
2020-10-30 15:13:41,WMT,137.83,5,BID
2020-10-30 15:13:41,WMT,137.9,16,ASK
2020-10-30 15:13:41,WMT,137.83,4,BID
2020-10-30 15:13:41,WMT,137.9,16,ASK
2020-10-30 15:13:43,WMT,137.83,5,BID
2020-10-30 15:13:41,WMT,137.9,16,ASK
2020-10-30 15:13:43,WMT,137.83,5,BID
2020-10-30 15:13:41,WMT,137.9,16,ASK
2020-10-30 15:13:46,WMT,137.86,2,BID
2020-10-30 15:13:41,WMT,137.9,14,ASK
2020-10-30 15:13:46,WMT,137.86,2,BID
2020-10-30 15:13:41,WMT,137.9,13,ASK
2020-10-30 15:13:47,WMT,137.89,4,BID
2020-10-30 15:13:48,WMT,137.94,9,ASK
2020-10-30 15:13:49,WMT,137.88,6,BID
2020-10-30 15:13:49,WMT,137.94,1,ASK
2020-10-30 15:13:50,WMT,137.88,6,BID
2020-10-30 15:13:49,WMT,137.94,4,ASK
2020-10-30 15:13:50,WMT,137.88,6,BID
2020-10-30 15:13:50,WMT,137.94,4,ASK
2020-10-30 15:13:52,WMT,137.88,2,BID
2020-10-30 15:13:52,WMT,137.92,2,ASK
2020-10-30 15:13:53,WMT,137.84,4,BID
2020-10-30 15:13:53,WMT,137.91,6,ASK
2020-10-30 15:13:53,WMT,137.84,3,BID
2020-10-30 15:13:53,WMT,137.91,6,ASK
2020-10-30 15:13:53,WMT,137.84,3,BID
2020-10-30 15:13:53,WMT,137.91,6,ASK
2020-10-30 15:13:53,WMT,137.84,3,BID
2020-10-30 15:13:53,WMT,137.91,6,ASK
2020-10-30 15:13:57,WMT,137.85,1,BID
2020-10-30 15:13:57,WMT,137.91,6,ASK
2020-10-30 15:13:58,WMT,137.86,2,BID
2020-10-30 15:13:58,WMT,137.91,6,ASK
2020-10-30 15:13:59,WMT,137.86,4,BID
2020-10-30 15:13:58,WMT,137.91,6,ASK
2020-10-30 15:14:00,WMT,137.87,11,BID
2020-10-30 15:14:00,WMT,137.91,6,ASK
2020-10-30 15:14:01,WMT,137.9,13,BID
2020-10-30 15:13:50,WMT,137.94,4,ASK
2020-10-30 15:14:02,WMT,137.88,9,BID
2020-10-30 15:14:02,WMT,137.92,3,ASK
2020-10-30 15:14:03,WMT,137.88,15,BID
2020-10-30 15:14:03,WMT,137.94,7,ASK
2020-10-30 15:14:03,WMT,137.88,15,BID
2020-10-30 15:14:04,WMT,137.93,3,ASK
2020-10-30 15:14:03,WMT,137.88,16,BID
2020-10-30 15:14:05,WMT,137.93,3,ASK
2020-10-30 15:14:03,WMT,137.88,16,BID
2020-10-30 15:14:05,WMT,137.93,3,ASK
2020-10-30 15:14:06,WMT,137.89,15,BID
2020-10-30 15:14:07,WMT,137.93,1,ASK
2020-10-30 15:14:03,WMT,137.88,14,BID
2020-10-30 15:14:08,WMT,137.93,4,ASK
2020-10-30 15:14:08,WMT,137.9,2,BID
2020-10-30 15:14:08,WMT,137.93,5,ASK
2020-10-30 15:14:08,WMT,137.9,2,BID
2020-10-30 15:14:08,WMT,137.93,5,ASK
2020-10-30 15:14:10,WMT,137.93,4,BID
2020-10-30 15:14:10,WMT,137.98,4,ASK
2020-10-30 15:14:10,WMT,137.94,16,BID
2020-10-30 15:14:10,WMT,137.97,7,ASK
2020-10-30 15:14:11,WMT,137.92,15,BID
2020-10-30 15:14:11,WMT,137.97,8,ASK
2020-10-30 15:14:11,WMT,137.92,15,BID
2020-10-30 15:14:12,WMT,137.97,10,ASK
2020-10-30 15:14:11,WMT,137.92,15,BID
2020-10-30 15:14:12,WMT,137.97,11,ASK
2020-10-30 15:14:11,WMT,137.92,12,BID
2020-10-30 15:14:16,WMT,137.97,12,ASK
2020-10-30 15:14:11,WMT,137.92,12,BID
2020-10-30 15:14:16,WMT,137.97,12,ASK
2020-10-30 15:14:17,WMT,137.92,13,BID
